time, x, y, z 
0.070171, -0.743141, 0.208454, -0.616570
0.070654, -0.742550, 0.201988, -0.611553
0.071134, -0.736504, 0.201359, -0.605221
0.071677, -0.731049, 0.202675, -0.602913
0.072164, -0.730286, 0.200939, -0.602760
0.072654, -0.728607, 0.197849, -0.600376
0.073136, -0.726681, 0.198689, -0.595303
0.073646, -0.722122, 0.197964, -0.591621
0.074152, -0.712929, 0.196972, -0.590229
0.074640, -0.712872, 0.194263, -0.589104
0.075116, -0.711193, 0.193710, -0.585079
0.075633, -0.706139, 0.194855, -0.581360
0.076605, -0.700397, 0.194969, -0.572300
0.077114, -0.697880, 0.197334, -0.568199
0.077625, -0.690956, 0.194893, -0.558643
0.078113, -0.687943, 0.197906, -0.552177
0.078585, -0.685101, 0.194836, -0.548191
0.079076, -0.680771, 0.195789, -0.542355
0.079589, -0.675278, 0.193024, -0.536842
0.080092, -0.668240, 0.194569, -0.532055
0.080595, -0.666351, 0.196190, -0.527477
0.081085, -0.659618, 0.196362, -0.519295
0.081592, -0.654449, 0.195789, -0.514507
0.082062, -0.649414, 0.193501, -0.512028
0.082586, -0.646629, 0.194397, -0.508995
0.083075, -0.645065, 0.192738, -0.510159
0.083520, -0.644836, 0.190163, -0.505371
0.084061, -0.640392, 0.189991, -0.503349
0.084521, -0.642509, 0.188675, -0.501575
0.085025, -0.639515, 0.188179, -0.503292
0.085529, -0.638924, 0.189228, -0.505161
0.086007, -0.638237, 0.188065, -0.507774
0.086537, -0.638428, 0.188522, -0.506859
0.087042, -0.636387, 0.189075, -0.507984
0.087529, -0.640316, 0.187817, -0.509624
0.088028, -0.638504, 0.192833, -0.510216
0.088511, -0.641079, 0.190849, -0.511189
0.089010, -0.641613, 0.192451, -0.509682
0.089514, -0.643444, 0.193138, -0.510597
0.090017, -0.646248, 0.194721, -0.508938
0.090965, -0.650043, 0.194950, -0.508690
0.091461, -0.648975, 0.198421, -0.506725
0.091957, -0.648041, 0.194550, -0.505943
0.092446, -0.651779, 0.191803, -0.504856
0.092985, -0.649719, 0.193195, -0.506344
0.093484, -0.650921, 0.193710, -0.504131
0.093967, -0.647068, 0.194702, -0.503139
0.094450, -0.653591, 0.197487, -0.503826
0.094951, -0.652714, 0.200691, -0.503063
0.095448, -0.653095, 0.202541, -0.504627
0.095943, -0.653877, 0.206890, -0.504093
0.096445, -0.648746, 0.209713, -0.502319
0.096908, -0.645828, 0.215569, -0.503998
0.097397, -0.645466, 0.221443, -0.503159
0.097899, -0.641937, 0.222759, -0.503654
0.098403, -0.647278, 0.229168, -0.501118
0.098890, -0.643272, 0.231667, -0.498505
0.099393, -0.638714, 0.234184, -0.497417
0.099884, -0.637112, 0.239449, -0.494289
0.100408, -0.635529, 0.243721, -0.493641
0.100897, -0.635548, 0.247822, -0.493279
0.101405, -0.634060, 0.249920, -0.492134
0.101851, -0.629959, 0.252686, -0.491600
0.102358, -0.627041, 0.253429, -0.493164
0.102884, -0.626888, 0.258007, -0.489368
0.103346, -0.627403, 0.254421, -0.489445
0.103869, -0.628605, 0.252724, -0.490170
0.104328, -0.631371, 0.255203, -0.488205
0.104867, -0.633545, 0.253487, -0.485935
0.105335, -0.638828, 0.255680, -0.482922
0.105825, -0.644836, 0.254574, -0.481358
0.106351, -0.654011, 0.254421, -0.480728
0.106818, -0.660553, 0.251923, -0.480156
0.107309, -0.661831, 0.247860, -0.481701
0.107845, -0.666771, 0.245399, -0.481644
0.108319, -0.669899, 0.241184, -0.480690
0.108817, -0.669994, 0.240688, -0.481548
0.109283, -0.667973, 0.236187, -0.484715
0.109782, -0.670567, 0.231056, -0.485420
0.110283, -0.667763, 0.223694, -0.487251
0.110798, -0.665379, 0.225716, -0.494385
0.111308, -0.664177, 0.220966, -0.499477
0.111783, -0.669231, 0.218430, -0.498734
0.112788, -0.668812, 0.210609, -0.500603
0.113766, -0.663643, 0.207901, -0.509491
0.114253, -0.662746, 0.215473, -0.513039
0.114787, -0.662270, 0.218868, -0.518856
0.115275, -0.662956, 0.219555, -0.523186
0.115726, -0.658207, 0.226955, -0.526047
0.116270, -0.657730, 0.235443, -0.530052
0.116729, -0.656300, 0.239201, -0.529633
0.117233, -0.651836, 0.243397, -0.531425
0.117721, -0.648804, 0.247879, -0.530167
0.118254, -0.648613, 0.253582, -0.526886
0.118743, -0.649071, 0.263119, -0.526543
0.119202, -0.642490, 0.270290, -0.523014
0.119735, -0.645676, 0.277958, -0.516071
0.120229, -0.645638, 0.288696, -0.507755
0.120728, -0.643215, 0.298252, -0.500145
0.121677, -0.642891, 0.311375, -0.474072
0.122181, -0.645428, 0.314770, -0.466042
0.122687, -0.647163, 0.318489, -0.454464
0.123163, -0.644569, 0.324402, -0.441551
0.123678, -0.643616, 0.327759, -0.435505
0.124180, -0.643826, 0.327816, -0.429440
0.124684, -0.642700, 0.329533, -0.420589
0.125188, -0.638199, 0.330372, -0.413017
0.126649, -0.634499, 0.328865, -0.402164
0.127159, -0.630398, 0.328541, -0.398979
0.127660, -0.632954, 0.324478, -0.403366
0.128168, -0.633163, 0.326309, -0.404987
0.128631, -0.633945, 0.326843, -0.404968
0.129116, -0.635643, 0.321884, -0.411224
0.129618, -0.633888, 0.323162, -0.416794
0.130113, -0.634937, 0.320358, -0.426712
0.130630, -0.639038, 0.316811, -0.436897
0.131086, -0.640163, 0.313339, -0.441055
0.131605, -0.644550, 0.317841, -0.447998
0.132080, -0.647717, 0.314236, -0.454865
0.132590, -0.653019, 0.327244, -0.474892
0.133278, -0.659790, 0.327301, -0.491314
0.133601, -0.668907, 0.319023, -0.498486
0.134109, -0.673504, 0.314884, -0.507507
0.134597, -0.672321, 0.314903, -0.502853
0.135068, -0.677299, 0.311222, -0.516548
0.135573, -0.681458, 0.304928, -0.524101
0.136070, -0.686588, 0.303593, -0.524769
0.136565, -0.691795, 0.304947, -0.531864
0.137030, -0.701199, 0.306072, -0.537453
0.137557, -0.699215, 0.298138, -0.547180
0.138538, -0.709610, 0.306225, -0.546265
0.139058, -0.710926, 0.302391, -0.562744
0.139523, -0.709114, 0.304184, -0.573654
0.140004, -0.711784, 0.298386, -0.586071
0.140520, -0.715504, 0.294800, -0.589943
0.141053, -0.724545, 0.293331, -0.578403
0.141514, -0.721550, 0.296459, -0.582714
0.142024, -0.721169, 0.299072, -0.594730
0.142540, -0.722046, 0.306816, -0.595264
0.142992, -0.722828, 0.303974, -0.587978
0.143510, -0.731525, 0.305882, -0.584011
0.144021, -0.752010, 0.314083, -0.609970
0.144522, -0.770378, 0.336323, -0.656528
0.145470, -2.106895, 1.970062, -3.759346
0.146046, -3.059273, 1.424255, -3.580761
0.146462, -2.748146, 0.338573, -1.951962
0.146966, -1.874027, 0.339718, -0.888176
0.147469, -0.957165, 0.712528, 0.161648
0.147975, -0.404243, 0.207424, 0.515995
0.148478, -0.335255, -0.121307, 0.427055
0.148922, -0.567131, -0.007896, -0.065708
0.149440, -0.956211, 0.209084, -0.121861
0.149943, -1.257343, 0.325451, -0.367622
0.150448, -1.276836, 0.282269, -0.662403
0.150951, -1.082802, 0.127735, -0.960388
0.151899, -0.490952, 0.275898, -0.011482
0.152403, -0.446568, 0.278625, 0.058079
0.152907, -0.651264, 0.231609, -0.572815
0.153427, -0.841408, 0.203915, -0.913105
0.154372, -0.678959, 0.375786, -0.236530
0.154894, -0.589409, 0.388432, -0.302849
0.155396, -0.608177, 0.425053, -0.547752
0.155903, -0.639362, 0.428677, -0.572605
0.156402, -0.627232, 0.416031, -0.454712
0.156847, -0.593052, 0.452919, -0.241871
0.157352, -0.658131, 0.550041, -0.314007
0.157856, -0.763111, 0.503712, -0.504398
0.158358, -0.771351, 0.455265, -0.554810
0.158863, -0.758953, 0.529060, -0.427723
0.159369, -0.680904, 0.533504, -0.289097
0.159853, -0.598297, 0.439949, -0.254822
0.160344, -0.531654, 0.397701, -0.388947
0.160826, -0.527630, 0.387726, -0.572605
0.161339, -0.643711, 0.241203, -0.673409
0.161843, -0.784054, 0.193291, -0.624161
0.162349, -0.940723, 0.217552, -0.628242
0.162803, -0.940590, 0.293579, -0.573807
0.163339, -0.746880, 0.241051, -0.471497
0.164323, -0.446186, 0.253315, -0.585060
0.164821, -0.387878, 0.333157, -0.677528
0.165276, -0.299625, 0.310326, -0.542278
0.165799, -0.319710, 0.360603, -0.468502
0.166300, -0.590019, 0.449696, -0.522041
0.167294, -1.489258, 0.340958, -0.692844
0.167801, -1.498127, 0.078106, -0.394821
0.168256, -1.190624, 0.091782, -0.333633
0.168763, -0.647564, 0.142536, -0.152225
0.169267, -0.681038, 0.299606, -0.291290
0.169782, -0.922070, 0.331497, -0.360851
0.170245, -1.061687, 0.325146, -0.456276
0.170763, -1.037960, 0.282211, -0.446472
0.171268, -0.904903, 0.275917, -0.444164
0.171724, -0.707035, 0.283947, -0.535374
0.172225, -0.509319, 0.240002, -0.433521
0.172749, -0.376987, 0.279579, -0.559196
0.173217, -0.258846, 0.418320, -0.659771
0.173717, -0.280647, 0.526199, -0.732613
0.174212, -0.407791, 0.607529, -0.646458
0.174705, -0.501900, 0.547276, -0.470886
0.175218, -0.630093, 0.465012, -0.315456
0.176183, -1.207561, 0.264835, -0.412846
0.177199, -0.988503, 0.307751, -0.095005
0.177684, -0.896282, 0.313377, -0.125332
0.178179, -0.836372, 0.237656, -0.230522
0.178699, -0.783348, 0.353317, -0.419235
0.179153, -0.755177, 0.427399, -0.552769
0.179662, -1.047554, 0.157127, -0.442638
0.180636, -0.866394, 0.188179, -0.323925
0.181151, -0.786247, 0.202694, -0.277634
0.181675, -0.879631, 0.353031, -0.416050
0.182135, -0.888348, 0.392857, -0.518379
0.182649, -1.061821, 0.274258, -0.503864
0.183143, -1.093178, 0.378094, -0.448761
0.183622, -0.763760, 0.408154, -0.199509
0.184106, -0.492382, 0.517826, -0.129528
0.184611, -0.353489, 0.619507, -0.278301
0.185128, -0.448341, 0.676098, -0.529327
0.185630, -0.626011, 0.698280, -0.536175
0.186090, -0.843983, 0.649414, -0.278530
0.186594, -0.943546, 0.602856, 0.083084
0.187084, -0.664997, 0.667629, 0.199833
0.187591, -0.669727, 0.492210, 0.091248
0.188081, -1.108475, 0.303478, -0.102406
0.188595, -1.468487, 0.287380, -0.147724
0.189104, -1.441631, 0.250607, -0.088310
0.189562, -1.318398, 0.303669, 0.035820
0.190076, -1.115055, 0.381870, 0.021667
0.190599, -0.741501, 0.669422, -0.041752
0.191060, -0.580521, 0.619755, -0.288448
0.192031, -1.119595, 0.312691, -0.785522
0.192532, -1.446095, 0.591030, -0.584354
0.193020, -1.297569, 0.787544, -0.111637
0.194064, -0.631580, 0.654087, 0.441971
0.194514, -0.566063, 0.719318, 0.195694
0.195010, -0.573158, 0.503407, -0.156460
0.195513, -0.520992, 0.482903, -0.461960
0.196002, -0.518055, 0.425377, -0.636024
0.196490, -0.687008, 0.279770, -0.832577
0.197528, -1.284256, 0.245647, -0.595894
0.197975, -1.331997, 0.229149, -0.141354
0.198506, -1.180134, 0.575600, 0.359688
0.199014, -0.935974, 0.715065, 0.516682
0.199498, -0.700474, 0.698109, 0.468063
0.200012, -0.747757, 0.366039, 0.229588
0.200466, -1.006889, 0.650425, 0.085621
0.200996, -1.193581, 0.609322, -0.285931
0.201946, -1.051235, 0.304642, -0.908985
0.202464, -0.927601, 0.933723, -0.564671
0.202990, -0.676765, 1.089859, -0.027885
0.203455, -0.417042, 0.627441, 0.489235
0.203947, -0.325890, 0.407295, 0.287685
0.204418, -0.699177, 0.400352, -0.124226
0.204925, -1.216736, 0.451012, -0.644016
0.205411, -1.237907, 0.529957, -0.310707
0.205901, -0.946350, 0.362949, -0.124912
0.206447, -0.829716, 0.356541, -0.297012
0.206897, -0.943127, 0.643330, -0.325146
0.207397, -1.110554, 0.314140, -0.506458
0.207930, -1.166019, 0.469875, -0.062752
0.208403, -1.013908, 0.284424, -0.048027
0.208886, -0.764523, 0.000172, -0.211773
0.209406, -0.906906, -0.064087, -1.075211
0.210377, -1.641979, 0.750294, 0.095043
0.211372, -0.707283, 0.110760, 1.425095
0.211889, -0.511398, 0.076752, 0.175610
0.212362, -1.127644, 0.186062, -0.971699
0.212860, -1.794796, 1.009216, -0.030785
0.213380, -1.576538, 0.243416, 1.028252
0.213850, -1.031303, -0.607777, 0.382957
0.214369, -1.002846, 0.631504, -0.631866
0.214823, -1.038551, 0.748596, -0.499878
0.215342, -0.737381, 0.353909, 0.170498
0.215840, -0.249577, 0.453529, 0.825043
0.216309, -0.011864, 0.592842, 0.504246
0.216805, -0.071068, 0.784607, 0.641956
0.217334, -0.149689, 0.148735, -0.002766
0.217829, -0.255871, 0.334969, 0.382080
0.218331, -0.687752, 0.474243, 0.916367
0.218837, -2.193108, -1.527805, -1.245937
0.219326, -4.191952, -1.169701, -5.007534
0.219801, -3.667469, 0.283680, -4.157848
0.220316, -1.970291, -0.036545, -2.021294
0.220819, -0.899372, 0.099506, 0.480824
0.221267, -0.316334, 0.319252, 2.092266
0.221784, -0.287609, -0.360851, 1.793022
0.222288, -0.900822, -0.859566, 1.221237
0.223285, -1.888371, 0.523129, 0.694141
0.223744, -1.415119, 0.222206, -0.159607
0.224286, -0.795231, 0.371819, -1.105309
0.224730, -0.671616, 0.572929, -2.112293
0.225239, -0.698166, 1.060390, -0.959759
0.225752, -0.366783, 1.182518, 1.527996
0.226254, 0.019131, 0.397453, 2.084503
0.226759, -0.105610, -0.229225, 0.973110
0.227712, -1.144161, 0.953217, -0.854168
0.228202, -1.045551, -0.031929, -0.862312
0.228746, -1.291256, -0.917664, -0.977325
0.229205, -1.901093, -0.487175, -2.751350
0.229738, -2.126274, 0.494251, -2.023125
0.230198, -1.719456, -0.097771, -1.103020
0.230714, -1.343422, -1.196995, -0.254478
0.231173, -1.184311, -0.516434, 0.933228
0.231695, -1.053696, -0.490017, 1.001930
0.232199, -1.007137, -0.428429, 0.994053
0.232702, -0.903034, -0.321045, -0.129719
0.233204, -0.897369, 0.017128, -0.535011
0.233677, -0.986557, 0.124168, -0.583916
0.234196, -0.757332, 0.084400, -0.788708
0.235144, -0.536270, 0.319099, -1.711750
0.235638, -0.516186, 0.049553, -1.296730
0.236150, -0.717678, 0.464725, -0.756760
0.236670, -0.807056, -0.060120, 0.261288
0.237132, -0.728359, 0.021362, 0.228424
0.237648, -1.041851, -0.472584, -0.591068
0.238167, -1.643066, -0.982857, -1.189976
0.238668, -1.766682, -0.510559, -0.196438
0.239169, -1.230392, -0.468979, -0.959129
0.239662, -0.687790, -0.503426, -0.663357
0.240150, -0.650330, 0.127163, -1.379528
0.240647, -0.902977, -0.157280, -1.302700
0.241139, -1.189556, -0.556259, -0.171070
0.241632, -1.068420, -0.254135, 1.102619
0.242136, -0.646687, -0.006046, 1.802521
0.242631, -0.637054, -0.283718, 0.482254
0.243143, -0.909023, -0.208416, -1.118088
0.243602, -0.983810, 0.037308, -2.827377
0.244065, -1.051311, -0.096436, -2.526264
0.244560, -1.069279, -0.107765, -1.353264
0.245053, -1.007500, -0.398445, -0.484695
0.245568, -0.644512, -0.368366, -1.339130
0.246056, -0.642509, -0.450840, -0.891590
0.246556, -0.900764, -0.943470, 0.219231
0.247057, -0.873814, -0.735073, 0.192318
0.247520, -0.844574, -0.239201, -0.267105
0.248045, -1.181507, -0.098953, -0.304604
0.248511, -1.385899, -0.504875, -0.552979
0.249042, -1.218128, -0.945034, 0.935555
0.249508, -0.139599, -0.314026, 0.545845
0.250024, 0.842552, 0.936279, -3.188763
0.250534, 0.078030, 0.402298, -3.014069
0.251010, -0.895710, 0.501347, -3.841496
0.251521, -1.211147, 0.015316, -3.098106
0.251981, -1.204281, 0.048122, -1.146030
0.252490, -0.794754, -0.597801, -0.349483
0.253070, -0.355053, -0.641727, 0.998173
0.253494, -0.713367, -0.317593, 2.043171
0.254004, -0.843029, -0.368004, 1.681080
0.254487, -0.981083, 0.048828, -0.047112
0.255484, -1.210518, -0.104523, -1.731358
0.256460, -0.363960, 0.329914, -0.992565
0.256970, -0.364380, 0.208969, -1.039810
0.257429, -0.521698, 0.165806, -0.531216
0.257943, -0.691757, -0.211048, -0.622158
0.258457, -0.585804, -0.083828, -1.177769
0.258949, -0.409336, -0.142307, -1.512051
0.259418, -0.626850, -0.727253, -0.731010
0.259925, -0.821304, -0.332870, -0.684624
0.260433, -0.594311, 0.094051, -1.028862
0.260935, -0.611286, -0.230255, -1.046658
0.261394, -0.661201, -0.306606, -0.920067
0.261913, -0.427532, 0.228615, -1.071396
0.262387, -0.389500, 0.134830, -0.998974
0.263425, -0.927105, 0.442333, -0.434971
0.263884, -0.973358, -0.034809, -0.501919
0.264388, -1.005058, 0.372219, -1.039391
0.264891, -0.394650, 0.701561, -1.074219
0.265365, 0.132885, 0.845814, -1.535034
0.265854, -0.137444, 0.275917, -1.280880
0.266387, -0.683994, 0.015221, -1.082878
0.266891, -0.894356, 0.211029, -0.903912
0.267870, -0.945644, -1.028538, -0.251160
0.268373, -0.981674, -1.193638, -0.013885
0.268876, -0.697002, -0.886459, -0.029297
0.269825, -0.503273, -0.318565, -0.736427
0.270323, -0.585709, -0.086784, -1.279831
0.270823, -0.587559, 0.608273, -1.623135
0.271320, -0.568695, 0.648899, -1.353207
0.271816, -0.550346, 0.208683, -1.298580
0.272303, -0.494900, 0.011272, -0.836544
0.272808, -0.582790, 0.227566, -0.866680
0.273372, -0.638885, -0.465431, -0.574131
0.273803, -0.611763, -0.904293, -0.259705
0.274303, -0.583954, 0.040779, -0.023346
0.274783, -0.532856, 1.187439, -0.428982
0.275269, -0.266361, 1.308842, -1.508179
0.276295, -0.188656, 0.734520, -2.879162
0.276775, -0.539703, 0.141907, -1.927643
0.277285, -0.728188, -0.380650, -0.996304
0.277775, -0.685272, -0.973854, -0.089283
0.278279, -0.587769, -1.026058, 0.487652
0.278774, -0.710392, -0.110378, 0.408249
0.279281, -0.897732, 0.108967, -0.067596
0.280242, -1.037865, -1.074791, -0.709343
0.280728, -0.852699, -1.873856, -0.503235
0.281217, -0.319767, -2.574577, 0.347652
0.281708, 0.583344, -2.545204, 1.477432
0.282212, 1.212044, -0.495529, 1.587105
0.282714, 0.226822, 4.706211, -2.077827
0.283231, -1.461983, 7.552166, -5.037231
0.283739, -1.523781, 3.907604, -4.423389
0.284240, -0.976658, 2.676754, -3.421097
0.284724, -0.362320, 1.984921, -1.798840
0.285205, -0.168228, 0.550594, -1.071167
0.285730, -0.009403, -0.726585, 0.133476
0.286190, -0.038509, -1.155510, 1.754894
0.286714, -0.553150, -1.154137, 1.864586
0.287158, -1.221638, -1.268120, 0.524101
0.287752, -1.639786, -1.309586, -0.667210
0.288154, -1.749172, -1.432457, -1.335945
0.288737, -1.681557, -1.567078, -1.352520
0.289158, -1.373310, -1.296787, -0.570221
0.290146, -0.617561, -0.632172, 0.199089
0.291160, -0.390301, -0.613155, -1.190147
0.292137, -0.195198, 0.381584, -1.958027
0.292637, 0.013123, 0.553417, -1.727314
0.293143, -0.148849, 0.411015, -0.880356
0.293636, -0.636044, 0.771980, -0.198441
0.294121, -0.861950, 0.234718, -0.075893
0.294610, -0.592651, 0.115852, -0.390282
0.295114, -0.289974, 0.775642, -1.045208
0.295617, -0.254173, 0.469456, -1.423550
0.296108, -0.240669, -0.393963, -0.882969
0.296611, -0.193634, 0.461979, -0.548553
0.297114, -0.490227, 0.891800, -0.645847
0.297618, -0.796738, 0.770359, -0.939369
0.298062, -0.535145, 0.465794, -1.118851
0.298566, -0.222721, 0.590553, -0.991344
0.299071, -0.303822, 0.599098, -1.019363
0.299573, -0.692844, 1.184578, -0.763607
0.300076, -0.933285, 0.480213, -0.409107
0.300581, -1.033459, 0.353489, -0.594082
0.301069, -0.899448, 0.458298, -0.686684
0.301578, -0.449409, -0.141525, -0.954742
0.302521, -0.308380, -0.236473, -0.633278
0.303057, -0.499821, -0.856628, -0.372143
0.303557, -0.259056, -0.544510, -0.293961
0.304506, -0.588455, 1.254253, -1.186962
0.305010, -1.025333, 0.286293, -1.167755
0.305514, -0.697403, -0.102024, -1.075020
0.306018, -0.511494, 0.817738, -0.561504
0.306507, -0.975304, 1.471024, -0.865726
0.307011, -1.295967, 0.238914, -0.612869
0.307501, -0.936413, -0.184917, -0.316010
0.308006, -0.170498, -0.531158, -0.498676
0.308508, 0.050755, -0.828171, 0.049992
0.308981, -0.037556, -1.147804, -0.027466
0.309470, 0.158348, -0.760059, -0.074940
0.309952, 0.031490, 1.027832, -1.020222
0.310493, -1.054783, 1.820354, -1.593151
0.310972, -1.902580, 1.087666, -1.383057
0.311456, -1.431427, 0.950489, -1.208210
0.311959, -0.582237, 1.233749, -0.854950
