time, x, y, z 
0.021660, -0.899677, -0.490971, 0.193501
0.022126, -0.950661, -0.436745, 0.207710
0.022628, -0.972958, -0.404911, 0.169029
0.023178, -0.937862, -0.382004, 0.169239
0.023616, -0.888557, -0.390282, 0.206070
0.024127, -0.852585, -0.419521, 0.228672
0.024636, -0.858288, -0.449905, 0.202770
0.025089, -0.898819, -0.489597, 0.152493
0.025612, -0.890732, -0.507298, 0.108814
0.026082, -0.839901, -0.505962, 0.083542
0.026585, -0.788307, -0.513802, 0.080719
0.027613, -0.781288, -0.540562, 0.035534
0.028107, -0.811596, -0.511417, 0.064888
0.028592, -0.849323, -0.473995, 0.075779
0.029080, -0.873737, -0.461540, 0.071182
0.029567, -0.873299, -0.445499, 0.092373
0.030051, -0.869102, -0.450554, 0.142593
0.030566, -0.853004, -0.459709, 0.139103
0.031053, -0.833988, -0.477962, 0.136509
0.031545, -0.841656, -0.478878, 0.178871
0.032037, -0.848274, -0.472012, 0.158100
0.032523, -0.844936, -0.480022, 0.101051
0.033027, -0.826759, -0.501080, 0.087967
0.033519, -0.815010, -0.482502, 0.144939
0.034009, -0.826530, -0.470409, 0.175781
0.035036, -0.844498, -0.463200, 0.093346
0.035507, -0.833702, -0.485535, 0.020905
0.036007, -0.840988, -0.503960, 0.069828
0.036505, -0.863895, -0.473652, 0.183029
0.037515, -0.855999, -0.470142, 0.172920
0.037997, -0.824852, -0.462685, 0.165501
0.038998, -0.950012, -0.375576, 0.333290
0.039460, -1.017551, -0.357151, 0.261211
0.040484, -0.960293, -0.460987, 0.032787
0.040967, -0.896511, -0.496349, 0.023308
0.041451, -0.888691, -0.519810, 0.116005
0.041934, -0.903282, -0.514431, 0.111752
0.042469, -0.891933, -0.515060, 0.021648
0.042951, -0.860233, -0.500927, 0.013809
0.043436, -0.831509, -0.488205, 0.066891
0.043920, -0.797920, -0.473175, 0.080357
0.044918, -0.751858, -0.510921, 0.133667
0.045935, -0.787182, -0.502930, 0.156422
0.046419, -0.799141, -0.541039, 0.154362
0.046902, -0.787811, -0.542698, 0.105057
0.047385, -0.751381, -0.501747, 0.058517
0.047895, -0.728092, -0.479336, 0.111332
0.048401, -0.748158, -0.475502, 0.167637
0.048886, -0.805950, -0.460415, 0.308475
0.049382, -0.894852, -0.415039, 0.358582
0.049872, -1.018848, -0.379677, 0.385513
0.050364, -1.086426, -0.442238, 0.292587
0.051385, -0.989170, -0.471611, 0.172310
0.051870, -0.828667, -0.436668, 0.214672
0.052355, -0.736523, -0.465126, 0.341988
0.053364, -0.685234, -0.516529, 0.105038
0.053819, -0.760498, -0.511379, 0.175781
0.054343, -0.962276, -0.419273, 0.288181
0.055346, -1.068516, -0.434036, -0.036964
0.055807, -0.921803, -0.495453, -0.155106
0.056299, -0.735855, -0.556717, -0.168228
0.056832, -0.634975, -0.595379, 0.039997
0.057321, -0.643272, -0.559063, 0.126762
0.057808, -0.711727, -0.559540, 0.128841
0.058283, -0.770054, -0.566978, 0.067730
0.058802, -0.788040, -0.529671, -0.038643
0.059308, -0.784149, -0.505390, -0.111198
0.059779, -0.771141, -0.456810, -0.014668
0.060298, -0.766258, -0.445499, 0.020962
0.060802, -0.814056, -0.498295, 0.130901
0.061266, -0.869560, -0.477829, 0.112095
0.061793, -0.976162, -0.465755, 0.219650
0.062253, -1.036434, -0.456676, 0.188255
0.062757, -1.027451, -0.499592, 0.120602
0.063275, -0.955315, -0.460815, 0.018082
0.063755, -0.836983, -0.524960, 0.000000
0.064230, -0.738850, -0.518703, 0.009727
0.064746, -0.715714, -0.459728, 0.108833
0.065271, -0.725384, -0.479889, 0.137177
0.065770, -0.732841, -0.424423, -0.083561
0.066229, -0.800514, -0.445023, -0.052814
0.066771, -0.949783, -0.443401, 0.063419
0.067243, -1.122208, -0.435944, 0.337563
0.067752, -1.233425, -0.386238, 0.487881
0.068185, -1.152649, -0.362911, 0.221119
0.068687, -0.941620, -0.369682, 0.261784
0.069235, -0.804634, -0.384064, 0.516071
0.069690, -0.794487, -0.389309, 0.454159
0.070195, -0.926304, -0.425491, 0.193710
0.070697, -1.112614, -0.450668, 0.058746
0.071172, -1.130447, -0.463543, 0.028152
0.071676, -0.949173, -0.487900, 0.078468
0.072179, -0.719872, -0.513287, 0.127907
0.072682, -0.529423, -0.547066, 0.147266
0.073186, -0.406475, -0.540810, -0.017509
0.073690, -0.517578, -0.527668, 0.099125
0.074137, -0.788345, -0.462151, 0.507336
0.074670, -1.010761, -0.448036, 0.294037
0.075195, -1.105042, -0.532761, -0.007324
0.076135, -0.834351, -0.443916, -0.216103
0.076645, -0.649815, -0.339336, -0.011559
0.077135, -0.674515, -0.337505, 0.288811
0.077652, -0.921211, -0.465450, 0.340195
0.078138, -1.182327, -0.493431, 0.229015
0.079087, -0.984344, -0.366707, 0.038166
0.079587, -0.739880, -0.379238, 0.024090
0.080118, -0.590267, -0.401497, 0.037174
0.080585, -0.668774, -0.365887, 0.014439
0.081115, -0.879650, -0.359612, -0.054455
0.081604, -1.065941, -0.398598, -0.026779
0.082108, -1.230335, -0.339642, 0.381737
0.082582, -1.289558, -0.302029, 0.457077
0.083548, -0.954952, -0.321140, 0.117989
0.084045, -0.861359, -0.386219, 0.209064
0.084566, -0.842247, -0.379162, 0.190468
0.085029, -0.811844, -0.312939, 0.009327
0.085531, -0.831490, -0.396519, 0.012207
0.086063, -0.886860, -0.414257, 0.111160
0.086543, -0.931110, -0.330563, 0.185146
0.087041, -0.945511, -0.279274, 0.013542
0.087513, -0.864964, -0.313091, -0.233040
0.088521, -0.808735, -0.360832, 0.120468
0.089024, -0.834999, -0.397396, 0.184231
0.089527, -0.916748, -0.427132, 0.383644
0.090013, -0.966263, -0.464382, 0.224438
0.090492, -0.905266, -0.405731, 0.006237
0.091026, -0.788898, -0.354252, -0.078850
0.091479, -0.786419, -0.315514, 0.282345
0.091973, -0.908298, -0.293751, 0.357971
0.093004, -1.102200, -0.363293, 0.321846
0.093484, -1.065159, -0.342617, 0.009136
0.093991, -0.937519, -0.373325, -0.098209
0.094446, -0.759029, -0.375156, -0.007668
0.094965, -0.637283, -0.358086, -0.061131
0.095486, -0.663834, -0.333271, 0.040302
0.095953, -0.742416, -0.372391, -0.063686
0.096454, -0.795746, -0.442200, -0.191326
0.096967, -0.807934, -0.431137, -0.205536
0.097443, -0.831470, -0.321312, 0.029316
0.097915, -0.864429, -0.177364, 0.310993
0.098432, -0.945568, -0.293884, 0.487595
0.098954, -1.124725, -0.362492, 0.550461
0.099397, -1.341763, -0.374165, 0.620327
0.100419, -1.277180, -0.209389, 0.428410
0.100906, -1.081200, -0.147305, 0.462799
0.101393, -0.923710, -0.178032, 0.344677
0.101881, -0.820427, -0.281010, 0.072041
0.102380, -0.774155, -0.373955, 0.016994
0.102867, -0.747509, -0.414715, 0.000324
0.103366, -0.746231, -0.418816, -0.025234
0.103913, -0.817528, -0.417938, 0.136452
0.104405, -0.958614, -0.333424, 0.256081
0.104867, -1.052074, -0.285873, 0.030270
0.105839, -1.019020, -0.295467, -0.032253
0.106343, -0.920963, -0.296917, 0.022202
0.106847, -0.880318, -0.319195, 0.182323
0.107354, -0.902576, -0.281563, 0.286331
0.107840, -0.943813, -0.305634, 0.189610
0.108346, -0.970783, -0.336990, 0.269623
0.108833, -0.951481, -0.313778, 0.453796
0.109334, -0.894489, -0.343666, 0.287666
0.109811, -0.826054, -0.375729, 0.123386
0.110313, -0.776691, -0.387115, 0.058289
0.110817, -0.766888, -0.368557, 0.038128
0.111321, -0.772476, -0.349197, 0.028610
0.111876, -0.813313, -0.313911, 0.052032
0.112329, -0.911446, -0.255413, 0.117874
0.112831, -1.020470, -0.214844, 0.155582
0.113282, -1.089268, -0.249805, 0.101051
0.113839, -1.082077, -0.224247, 0.142250
0.114254, -1.012669, -0.181446, 0.116348
0.114758, -0.931625, -0.190735, 0.092201
0.115350, -0.854435, -0.246983, 0.074654
0.115750, -0.801430, -0.299835, 0.087223
0.116299, -0.784397, -0.285778, 0.114689
0.116802, -0.812397, -0.286407, 0.249882
0.117297, -0.897255, -0.312901, 0.401192
0.117760, -1.025314, -0.275421, 0.441551
0.118223, -1.132202, -0.220127, 0.354481
0.119712, -1.037312, -0.155563, 0.282135
0.120220, -0.954323, -0.174732, 0.248394
0.120734, -0.908432, -0.185547, 0.183029
0.121235, -0.891094, -0.237141, 0.281506
0.121712, -0.898628, -0.230713, 0.420361
0.122203, -0.916519, -0.259285, 0.365601
0.122711, -0.954227, -0.310574, 0.226974
0.123692, -0.983181, -0.309620, 0.126705
0.124169, -0.952568, -0.295143, 0.194626
0.124699, -0.911560, -0.285244, 0.085697
0.125207, -0.885181, -0.318184, 0.045662
0.126166, -0.875149, -0.290756, 0.046730
0.126644, -0.907478, -0.265274, 0.077629
0.127175, -0.953178, -0.256557, 0.080338
0.127659, -0.994205, -0.204010, 0.201492
0.128131, -1.006413, -0.138016, 0.218277
0.128629, -0.994701, -0.107059, 0.149097
0.129616, -1.002617, -0.200138, 0.450382
0.130121, -1.008644, -0.186596, 0.526962
0.130619, -1.012840, -0.148087, 0.419102
0.131144, -1.005268, -0.164375, 0.255623
0.131632, -0.981617, -0.190392, 0.082607
0.132135, -0.951481, -0.204754, 0.036983
0.132624, -0.926571, -0.239925, 0.095596
0.133128, -0.929832, -0.265503, 0.129757
0.133602, -0.943203, -0.298138, 0.051460
0.134578, -0.966492, -0.236301, -0.052719
0.135092, -0.955811, -0.244465, 0.068951
0.135560, -0.921173, -0.234699, 0.242252
0.136061, -0.905800, -0.219288, 0.190926
0.136549, -0.923309, -0.252285, 0.244446
0.137069, -0.962715, -0.219536, 0.264626
0.137588, -1.027813, -0.178452, 0.170822
0.138535, -1.052265, -0.210743, 0.198765
0.139024, -0.992775, -0.192432, 0.267849
0.139528, -0.957317, -0.203362, 0.219784
0.140032, -0.957146, -0.210915, 0.242310
0.140535, -0.975132, -0.174923, 0.155106
0.141025, -0.991344, -0.278339, 0.252781
0.141528, -0.974121, -0.244179, 0.272312
0.142032, -0.970516, -0.230484, 0.175362
0.142535, -0.996685, -0.294151, 0.175571
0.143038, -1.030197, -0.233116, 0.157738
0.143528, -1.054745, -0.287628, 0.275707
0.144476, -1.010456, -0.174713, 0.078754
0.144981, -1.021347, -0.082874, -0.169258
0.145485, -1.044807, -0.051994, -0.122986
0.145958, -1.040993, -0.021706, 0.153465
0.146463, -0.997772, 0.055313, 0.143299
0.146966, -0.921574, 0.056858, 0.045109
0.147469, -0.828629, -0.005226, 0.084019
0.147974, -0.766163, -0.196686, 0.180759
0.148463, -0.805721, -0.425282, 0.406876
0.148957, -0.911484, -0.615768, 0.684261
0.149456, -1.005535, -0.354462, 0.512333
0.150417, -1.201115, -0.138702, 0.169010
0.151409, -1.133595, 0.109615, 0.039825
0.151935, -1.029167, 0.233421, 0.021744
0.152435, -0.860424, 0.086765, -0.105228
0.152895, -0.673161, -0.413151, 0.111713
0.153411, -0.654240, -0.489597, 0.163689
0.153922, -0.860291, -0.428638, 0.097389
0.154440, -1.037788, -0.347195, 0.004845
0.154938, -1.071510, -0.358906, 0.017624
0.155502, -1.003799, -0.287399, 0.220928
0.155869, -0.942802, -0.099087, 0.177631
0.156404, -0.955906, -0.054302, 0.404320
0.156879, -0.955238, -0.037479, 0.298939
0.157398, -0.932789, -0.519695, 0.151215
0.157858, -0.913906, -0.841026, 0.268593
0.158368, -0.940571, -0.654144, 0.231915
0.158923, -1.044159, -0.634918, 0.574837
0.159364, -1.189671, -0.271454, 0.380630
0.159886, -1.279087, -0.020046, 0.066433
0.160347, -1.249981, 0.151215, -0.099907
0.160867, -1.139946, 0.359917, -0.108299
0.161351, -0.918503, 0.551491, -0.072021
0.161882, -0.598373, 0.510712, -0.101185
0.162401, -0.298538, 0.069485, -0.014191
0.162801, -0.235062, -0.600758, 0.385284
0.163357, -0.498047, -0.935822, 0.371113
0.163810, -0.918941, -1.328068, 0.132103
0.164358, -1.244621, -0.801697, -0.040646
0.164782, -1.422882, -0.361576, -0.027504
0.165787, -1.272030, -0.218277, 0.843773
0.166274, -1.114464, -0.034447, 0.440254
0.166804, -1.115036, -0.119095, 0.050812
0.167292, -1.030464, -0.124493, 0.403156
0.167805, -0.891819, -0.275116, 0.781078
0.168743, -1.067905, -0.037117, -0.065079
0.169293, -0.990639, 0.143852, -0.096722
0.169739, -0.806332, 0.198746, -0.071564
0.170239, -0.680237, 0.078392, 0.178356
0.170745, -0.603981, -0.024929, 0.379581
0.171247, -0.540466, -0.289936, 0.468330
0.171721, -0.600395, -0.593758, 0.244484
0.172230, -0.810528, -0.664139, 0.126152
0.172729, -1.054859, -0.979252, 0.489216
0.173233, -1.143436, -0.337830, 0.348015
0.173721, -1.180458, -0.146809, 0.199547
0.174244, -1.171837, 0.064278, -0.118275
0.175232, -0.846539, -0.271645, 0.727310
0.175683, -0.784855, -0.245838, 0.682831
0.176685, -0.990582, -0.774498, 0.200291
0.177192, -1.121578, -0.239410, 0.248871
0.177712, -1.117172, 0.022163, 0.476646
0.178168, -0.948753, 0.229092, 0.170116
0.178674, -0.773468, 0.077820, -0.228024
0.179176, -0.685577, -0.269089, 0.004005
0.179708, -0.638218, -0.643311, 0.574780
0.180170, -0.689945, -0.624065, 0.557194
0.180647, -0.852051, -0.805836, 0.320454
0.181174, -1.016598, -0.590496, -0.047188
0.181677, -1.104736, -0.284920, -0.218430
0.182124, -1.055183, 0.234680, -0.080662
0.182642, -0.869350, -0.090332, 0.107498
0.183145, -0.712032, -0.277557, 0.230255
0.183662, -0.714512, -0.654278, 0.675755
0.184105, -0.829659, -0.274487, 0.361347
0.184648, -0.993328, -0.139523, -0.060387
0.185098, -1.002102, 0.299721, -0.151768
0.185630, -0.758648, 0.014019, 0.193214
0.186137, -0.606689, -0.773792, 0.650215
0.186627, -0.814362, -1.121502, 0.766335
0.187085, -1.125546, -0.407715, 0.332584
0.187591, -1.232147, 0.119705, -0.003223
0.188069, -1.088848, -0.221825, 0.074043
0.188581, -0.852070, -0.639019, 0.549450
0.189090, -0.832462, -0.283585, 0.798550
0.189593, -0.889091, 0.190258, 0.560570
0.190050, -0.751991, 0.307159, 0.207233
0.190567, -0.654659, -0.241566, 0.105381
0.191085, -0.649128, -0.295582, 0.204334
0.191564, -0.619469, -0.122261, 0.360394
0.192061, -0.664749, -0.656719, 0.275536
0.193031, -1.056118, -0.717869, 0.451736
0.193519, -1.108017, -0.363979, 0.136890
0.194022, -1.020737, -0.300522, 0.319271
0.194531, -1.018467, -0.705872, 0.529633
0.195009, -1.024990, -0.595341, 0.367794
0.195529, -0.991421, -0.399132, 0.217228
0.196491, -1.083946, -0.416832, -0.283794
0.197010, -0.937538, -0.354328, -0.286255
0.197499, -0.662651, -0.216312, 0.237923
0.197989, -0.574074, -0.641193, 0.655251
0.198491, -0.664940, -0.990944, 0.530491
0.198983, -0.862465, -0.820980, 0.378609
0.199484, -1.065292, -0.486031, 0.551167
0.199986, -1.067600, 0.067062, 0.900860
0.200485, -0.905533, 0.049210, 0.680580
0.200946, -0.817852, -0.433273, 0.132999
0.201463, -0.822315, -0.180111, -0.039864
0.201976, -0.818501, -0.084209, 0.197964
0.202948, -0.688171, -0.922890, 0.487556
0.203428, -0.713615, -0.939980, 0.532742
0.204422, -1.093102, -0.269928, -0.044117
0.204953, -1.126690, 0.280704, 0.063705
0.205440, -0.894299, 0.283794, 0.368652
0.205913, -0.525837, -0.000076, 0.414448
0.206419, -0.402184, -0.953445, 0.559273
0.206955, -0.596619, -0.830879, 0.516605
0.207414, -0.897789, -0.636501, 0.397720
0.207876, -1.097603, -0.466633, 0.293789
0.208430, -1.143913, -0.281563, 0.024643
0.208871, -1.035480, -0.238590, 0.167789
0.209419, -0.856457, -0.125141, 0.061226
0.209868, -0.815239, -0.352612, -0.000286
0.210377, -0.819855, -0.815945, -0.068474
0.211379, -0.847092, -0.708427, 0.499439
0.211853, -0.986919, -0.172195, 0.376663
0.212386, -0.980701, 0.071411, 0.010872
0.212832, -0.742970, 0.001526, -0.132122
0.213335, -0.527935, -0.705433, 0.283966
0.213839, -0.575256, -0.708027, 0.611172
0.214342, -0.767956, -0.769978, 0.523338
0.214846, -0.896778, -0.644264, 0.326500
0.215831, -1.049480, -0.252113, 0.095348
0.216327, -0.938110, 0.037022, 0.337906
0.216802, -0.718651, -0.395145, 0.495548
0.217295, -0.620880, -1.073303, 0.593681
0.217784, -0.719700, -0.952702, 0.218163
0.218311, -0.943050, -0.936584, -0.022678
0.218786, -1.102505, -0.559158, 0.109310
0.219310, -1.111851, -0.435677, 0.186386
0.219785, -0.974522, -0.164127, 0.299988
0.220304, -0.791435, -0.288792, 0.584145
0.220764, -0.623493, -0.205708, 0.526333
0.221772, -0.635681, -0.449047, 0.416126
0.222287, -0.750885, -0.601578, 0.326576
0.222749, -0.877495, -0.803757, -0.040512
0.223233, -0.978661, -0.927887, -0.006065
0.223780, -0.987949, -0.398102, 0.390701
0.224242, -0.969143, -0.078716, 0.522633
0.224774, -0.856438, 0.269241, 0.553246
0.225221, -0.599918, 0.014114, 0.328045
0.225710, -0.455952, -0.867271, -0.035419
0.226258, -0.612392, -1.351833, 0.272541
0.226745, -0.904541, -1.027927, 0.482864
0.227206, -1.148834, -0.468349, 0.372467
0.227719, -1.205235, -0.155697, 0.277214
0.228207, -1.034966, 0.055542, 0.271683
0.228729, -0.775814, -0.255451, 0.107632
0.229191, -0.632057, -0.770779, 0.255947
0.229711, -0.678101, -0.660305, 0.614777
0.230177, -0.806732, -0.156345, 0.391922
0.230707, -0.838795, 0.089035, 0.182171
0.231173, -0.667744, 0.064907, 0.167904
0.231708, -0.443230, -0.300159, 0.093918
0.232171, -0.480614, -0.605717, 0.070744
0.233174, -0.878792, -0.715961, 0.346127
0.233646, -0.887852, -0.458660, 0.659828
0.234145, -0.872917, -0.836754, 0.337734
0.234647, -0.907478, -0.984440, -0.037651
0.235204, -1.025562, -0.771885, -0.086994
0.235657, -1.132183, -0.573082, 0.047836
0.236127, -1.143532, -0.292320, 0.060024
0.236649, -1.027107, -0.496445, 0.161896
0.237158, -0.843067, -0.543251, 0.267830
0.238118, -0.609570, -0.207024, 0.768929
0.238600, -0.559273, -0.184555, 0.781212
0.239115, -0.535278, -0.202408, 0.598450
0.239579, -0.612278, -0.403080, 0.112000
0.240111, -0.694618, -0.453930, 0.199413
0.240586, -0.701313, -0.618267, 0.121632
0.241099, -0.847893, -1.565876, -0.054436
0.241564, -1.096630, -1.604900, -0.064297
0.242555, -1.205235, -0.649509, 0.458851
0.243103, -1.023979, -0.454216, 0.434971
0.243553, -0.809040, -0.491848, 0.438251
0.244071, -0.621643, -0.464554, 0.607834
0.244556, -0.518932, -0.105152, 0.872269
0.245085, -0.494671, 0.013142, 0.897331
0.245534, -0.496616, -0.040321, 0.672665
0.246052, -0.586395, -0.763474, 0.068913
0.246579, -0.766735, -0.911617, 0.100613
0.247026, -0.937443, -0.632763, 0.538864
0.247561, -0.978832, -0.372066, 0.416164
0.248025, -0.910816, -0.400333, 0.183887
0.249500, -0.836010, -0.675354, 0.181484
0.250032, -0.831490, -0.348015, 0.499954
0.250494, -0.790005, -0.202732, 0.471153
0.251018, -0.684719, -0.178566, 0.242348
0.251525, -0.545654, -0.279675, 0.340252
0.251986, -0.480556, -0.509605, 0.380764
0.252490, -0.545750, -0.472965, 0.210152
0.253003, -0.725937, -0.560760, 0.255375
0.253532, -0.957489, -0.542698, 0.189209
0.253989, -1.111145, -0.503864, -0.030460
0.254528, -1.094952, -0.853882, -0.141544
0.254982, -0.916710, -0.697441, 0.228195
0.255989, -0.666313, -1.131134, -0.107059
0.256436, -0.801964, -1.248932, -0.156288
0.257426, -1.017494, -0.400925, 0.468388
0.257929, -0.937347, -0.155735, 0.527763
0.258432, -0.693226, -0.017033, 0.403461
0.258898, -0.459423, -0.218601, 0.249367
0.259415, -0.448017, -0.637531, 0.175343
0.259915, -0.659218, -0.984592, -0.081043
0.260392, -0.914440, -0.866566, -0.042744
0.260930, -1.012077, -0.656796, 0.269775
0.261401, -0.927963, -0.441608, 0.443935
0.261901, -0.817108, -0.466671, 0.288372
0.262402, -0.802898, -0.874443, -0.204430
0.262907, -0.825043, -0.992928, -0.340996
0.263410, -0.862045, -0.837822, -0.009480
0.263870, -0.935669, -0.776958, 0.214939
0.264373, -1.005230, -0.503426, 0.344620
0.264880, -0.968475, -0.251884, 0.480938
0.265341, -0.798912, -0.095406, 0.470600
0.265845, -0.571327, -0.156193, 0.466652
0.266345, -0.404835, -0.310497, 0.596695
0.266835, -0.394726, -0.534801, 0.451374
0.267330, -0.531502, -0.586300, 0.406227
0.267834, -0.724602, -0.638218, 0.279350
0.268817, -1.035805, -0.718594, 0.123672
0.269350, -1.046276, -0.857944, 0.018406
0.270339, -0.755253, -0.830479, 0.156727
0.270810, -0.625458, -0.643196, 0.333176
0.271334, -0.648727, -0.578289, 0.338707
0.271798, -0.713215, -0.571632, 0.325413
0.272315, -0.731716, -0.497055, 0.145206
0.272817, -0.741005, -0.475712, 0.190239
0.273287, -0.778732, -0.570889, 0.247402
0.273810, -0.794392, -0.520420, 0.316620
0.274297, -0.810947, -0.578117, 0.156193
0.274756, -0.902710, -0.774250, -0.151501
0.275281, -0.984077, -0.798302, -0.090122
0.275753, -0.971737, -0.714512, 0.231247
0.276239, -0.862389, -0.595074, 0.399685
0.276776, -0.769596, -0.657101, 0.244942
0.277243, -0.792198, -0.649452, -0.145893
0.277757, -0.942802, -0.671730, -0.348530
0.278742, -0.978241, -0.588665, 0.441685
0.279749, -0.621529, -0.465946, 0.643463
0.280254, -0.442162, -0.411873, 0.509892
0.280718, -0.316792, -0.380974, 0.471764
0.281705, -0.403175, -0.454254, 0.366192
0.282225, -0.563889, -0.598888, 0.297661
0.282712, -0.677872, -0.701809, 0.215588
0.283176, -0.649261, -0.554504, 0.315666
0.283705, -0.610027, -0.556755, 0.273075
0.284207, -0.724888, -0.695667, 0.093651
0.284680, -0.968399, -0.904903, -0.170956
0.285174, -1.238327, -0.929699, -0.273972
0.285689, -1.387539, -0.762863, 0.028210
0.286195, -1.277752, -0.424385, 0.415344
0.286639, -0.964165, -0.314255, 0.478535
0.287146, -0.731030, -0.406609, 0.183735
0.287650, -0.842743, -0.585289, -0.060577
0.288149, -1.129093, -0.804558, -0.189266
0.288653, -1.092415, -0.772190, 0.334511
0.289618, -0.397415, -0.617199, 0.480824
0.290136, -0.361423, -0.755653, -0.079269
0.290626, -0.492077, -0.798969, -0.379524
0.291118, -0.672150, -0.879879, -0.070782
0.291618, -0.823631, -0.735073, 0.352459
0.292153, -0.976620, -0.477581, 0.471268
0.292619, -1.053448, -0.351830, 0.425777
0.293680, -0.747395, -0.297146, 0.356846
0.294107, -0.491047, -0.352898, 0.427799
0.294634, -0.535545, -0.652256, 0.254898
0.295212, -0.793667, -0.810032, 0.105419
0.295619, -0.943966, -0.795479, 0.152321
0.296124, -0.847435, -0.525131, 0.408688
0.296599, -0.725193, -0.431557, 0.475674
0.297104, -0.777664, -0.564232, 0.122337
0.297725, -0.804043, -0.639381, 0.047493
0.298085, -0.827980, -0.785656, 0.154228
0.298596, -0.950508, -0.938454, -0.149689
0.299165, -1.041107, -0.902729, -0.213909
0.299616, -1.119843, -0.809708, -0.057430
0.300031, -1.141796, -0.686417, 0.096855
0.300583, -1.036777, -0.556564, 0.212746
0.301067, -0.870495, -0.566826, 0.417442
0.301504, -0.640965, -0.516224, 0.341015
0.302058, -0.367050, -0.559502, 0.253811
0.302541, -0.234756, -0.795975, 0.091610
0.303075, -0.246925, -0.850868, 0.141964
0.303980, -0.475636, -0.557537, 0.326653
0.304504, -0.901642, -0.726376, 0.095177
0.305010, -1.320095, -0.813675, -0.229836
0.305517, -1.495457, -0.891151, -0.468483
0.305976, -1.294136, -0.808926, -0.164585
0.306494, -0.731144, -0.519295, 0.414715
0.306976, -0.243130, -0.474625, 0.579662
0.307468, -0.099545, -0.496712, 0.345592
0.307957, -0.269699, -0.571289, -0.046349
0.308487, -0.673752, -1.002636, -0.245876
0.308950, -1.026993, -0.854740, -0.023365
0.309460, -1.106758, -0.405674, 0.514679
0.309959, -1.069603, -0.270138, 0.552921
0.310461, -1.041603, -0.443954, 0.048981
0.310960, -1.001110, -0.598927, -0.004234
0.311440, -0.872478, -0.499077, 0.290775
0.311931, -0.805111, -0.363579, 0.301991
0.312433, -0.833244, -0.530224, 0.326633
0.312936, -0.881519, -0.868092, -0.206757
0.313440, -0.807590, -0.701447, -0.205193
0.313884, -0.628757, -0.538445, 0.100632
0.314388, -0.501709, -0.423641, 0.473957
0.314895, -0.551186, -0.523262, 0.307236
0.315917, -0.561295, -0.725117, -0.341358
0.316388, -0.589924, -0.502663, -0.250072
0.316893, -0.903587, -0.712719, -0.061054
