time, x, y, z 
0.000756, -0.726357, 0.110645, -0.606403
0.000885, -0.725956, 0.108185, -0.605659
0.001199, -0.727654, 0.107803, -0.604076
0.001324, -0.726700, 0.106068, -0.605183
0.001378, -0.725632, 0.108376, -0.602627
0.001571, -0.723000, 0.110149, -0.597744
0.001683, -0.721836, 0.108604, -0.599041
0.001795, -0.720940, 0.104218, -0.597229
0.001907, -0.716095, 0.106525, -0.593204
0.002017, -0.714436, 0.109348, -0.593891
0.002128, -0.713711, 0.112667, -0.594158
0.002245, -0.709629, 0.112991, -0.593109
0.002356, -0.705585, 0.114822, -0.593224
0.002465, -0.703831, 0.113392, -0.592384
0.002574, -0.702972, 0.116844, -0.594349
0.002687, -0.698051, 0.119247, -0.594997
0.002796, -0.700130, 0.120544, -0.593548
0.002905, -0.703793, 0.120869, -0.591450
0.003014, -0.700302, 0.123959, -0.589352
0.003123, -0.699368, 0.123119, -0.585556
0.003236, -0.698833, 0.120926, -0.582581
0.003346, -0.697880, 0.121975, -0.584526
0.003459, -0.699825, 0.118923, -0.586205
0.003570, -0.702171, 0.122528, -0.586166
0.003680, -0.700703, 0.117245, -0.587349
0.003788, -0.700951, 0.116920, -0.586071
0.003898, -0.699558, 0.114040, -0.584908
0.004006, -0.703697, 0.110226, -0.583591
0.004115, -0.701389, 0.110912, -0.584869
0.004226, -0.703259, 0.114670, -0.587101
0.004336, -0.704861, 0.114937, -0.585442
0.004445, -0.708218, 0.114384, -0.582237
0.004960, -0.708828, 0.113583, -0.581913
0.005490, -0.704918, 0.113163, -0.580196
0.006006, -0.708923, 0.114212, -0.578175
0.006936, -0.710335, 0.116692, -0.577679
0.007498, -0.716324, 0.119267, -0.576115
0.007881, -0.714664, 0.119133, -0.577488
0.008411, -0.715179, 0.119381, -0.579376
0.008932, -0.714340, 0.124397, -0.579853
0.009461, -0.714283, 0.129433, -0.580406
0.009979, -0.711441, 0.132504, -0.576420
0.010367, -0.715008, 0.134544, -0.576706
0.010887, -0.717812, 0.137348, -0.577126
0.016562, -0.719719, 0.144005, -0.579987
0.016649, -0.717449, 0.145264, -0.580997
0.016729, -0.715942, 0.152779, -0.578499
0.016808, -0.718250, 0.155716, -0.577164
0.016885, -0.717087, 0.160198, -0.576916
0.016966, -0.717049, 0.163193, -0.576172
0.017043, -0.719337, 0.164986, -0.578899
0.017251, -0.715561, 0.168514, -0.581245
0.017392, -0.714245, 0.174885, -0.582027
0.017477, -0.714188, 0.178738, -0.580025
0.017556, -0.713749, 0.181427, -0.578003
0.017636, -0.716953, 0.181808, -0.574265
0.017713, -0.719090, 0.183868, -0.572929
0.017792, -0.721703, 0.187531, -0.573063
0.018302, -0.722790, 0.188637, -0.569077
0.018747, -0.723095, 0.195446, -0.567646
0.019240, -0.724335, 0.200787, -0.564251
0.019798, -0.723286, 0.202694, -0.560188
0.020243, -0.727577, 0.206413, -0.559883
0.020727, -0.728836, 0.207634, -0.554066
0.021265, -0.726643, 0.212955, -0.550404
0.021752, -0.728416, 0.214310, -0.547180
0.022815, -0.731945, 0.219345, -0.543442
0.022922, -0.731907, 0.218868, -0.537319
0.023189, -0.735073, 0.220604, -0.535412
0.023681, -0.736427, 0.220261, -0.531998
0.024217, -0.735340, 0.221462, -0.528202
0.024704, -0.738220, 0.221024, -0.531387
0.025186, -0.741386, 0.221634, -0.533104
0.025668, -0.742874, 0.223923, -0.534630
0.026666, -0.752411, 0.232334, -0.537853
0.027162, -0.755234, 0.237274, -0.537624
0.027648, -0.758228, 0.236416, -0.537910
0.028180, -0.764236, 0.242310, -0.534630
0.028658, -0.765724, 0.245571, -0.534859
0.029141, -0.766029, 0.246162, -0.536652
0.029635, -0.768948, 0.250397, -0.530453
0.030122, -0.767117, 0.257950, -0.531101
0.030653, -0.768108, 0.257740, -0.531998
0.031137, -0.768299, 0.262394, -0.532742
0.031623, -0.771122, 0.261555, -0.533695
0.032110, -0.770092, 0.264416, -0.536098
0.032622, -0.768661, 0.267982, -0.534210
0.033107, -0.769367, 0.267143, -0.535889
0.033586, -0.769558, 0.268097, -0.536842
0.034117, -0.773010, 0.268974, -0.537720
0.034600, -0.767231, 0.268879, -0.536785
0.035093, -0.774803, 0.265121, -0.539150
0.035600, -0.771275, 0.264244, -0.541344
0.036108, -0.773754, 0.264549, -0.541706
0.036594, -0.772362, 0.266151, -0.542889
0.037077, -0.774822, 0.260868, -0.548019
0.037567, -0.774612, 0.256176, -0.547218
0.038049, -0.777512, 0.257683, -0.549717
0.038583, -0.778885, 0.255585, -0.552807
0.039066, -0.777550, 0.249920, -0.556126
0.040063, -0.781631, 0.245781, -0.554161
0.040547, -0.781364, 0.245762, -0.557137
0.041028, -0.783901, 0.243034, -0.558128
0.041511, -0.787048, 0.237980, -0.560856
0.042044, -0.787868, 0.236206, -0.560150
0.042530, -0.788937, 0.236359, -0.560093
0.043012, -0.789680, 0.234585, -0.562630
0.043493, -0.790348, 0.230789, -0.560627
0.044027, -0.790405, 0.229797, -0.558815
0.044509, -0.788002, 0.227299, -0.559006
0.044991, -0.782127, 0.223732, -0.556526
0.046012, -0.781631, 0.221672, -0.550823
0.046493, -0.782795, 0.219555, -0.550442
0.047004, -0.776482, 0.217953, -0.547752
0.047505, -0.774155, 0.219307, -0.545673
0.047998, -0.769653, 0.214310, -0.543308
0.048485, -0.768414, 0.213985, -0.542870
0.048969, -0.766544, 0.210476, -0.541553
0.049463, -0.762672, 0.207939, -0.540028
0.049946, -0.763569, 0.211811, -0.538788
0.050428, -0.760174, 0.212936, -0.540142
0.050963, -0.753670, 0.213146, -0.540142
0.051445, -0.758381, 0.208282, -0.542049
0.051922, -0.754700, 0.206966, -0.543079
0.052425, -0.754986, 0.209618, -0.541420
0.052938, -0.752945, 0.211315, -0.545769
0.053433, -0.751553, 0.210457, -0.549126
0.053934, -0.752048, 0.208645, -0.549164
0.054435, -0.747070, 0.207729, -0.549335
0.055401, -0.742035, 0.209599, -0.554924
0.055907, -0.738907, 0.207558, -0.554466
0.056886, -0.733147, 0.205326, -0.553188
0.057394, -0.729256, 0.203209, -0.552750
0.057913, -0.727005, 0.203266, -0.551338
0.058882, -0.716896, 0.202541, -0.549870
0.059871, -0.713425, 0.200558, -0.543652
