time, x, y, z 
0.143840, -0.747280, 0.420952, -0.662098
0.144344, -0.706272, 0.467110, -0.433350
0.144833, -0.643482, 0.471764, -0.211964
0.145336, -0.651627, 0.467834, -0.342007
0.145839, -0.712948, 0.454750, -0.553360
0.146330, -0.753994, 0.386486, -0.644894
0.146824, -0.717449, 0.383587, -0.507832
0.147323, -0.624008, 0.383663, -0.372925
0.148333, -0.468235, 0.419540, -0.397472
0.148824, -0.487270, 0.354252, -0.527763
0.149326, -0.582237, 0.304928, -0.645580
0.149820, -0.667534, 0.337772, -0.612659
0.150305, -0.715637, 0.338497, -0.563126
0.150799, -0.723648, 0.308952, -0.401020
0.151268, -0.701656, 0.346069, -0.244675
0.151780, -0.711441, 0.359306, -0.321980
0.152293, -0.785065, 0.297661, -0.495796
0.152806, -0.884056, 0.213299, -0.516891
0.153280, -1.002216, 0.166893, -0.455837
0.153805, -1.108856, 0.175228, -0.256634
0.154272, -1.210613, 0.121784, -0.121460
0.154748, -1.092968, 0.095558, -0.191021
0.155234, -0.952320, 0.065327, -0.355301
0.155732, -0.984879, 0.124569, -0.486507
0.156274, -1.059093, 0.164433, -0.350323
0.156742, -1.093273, 0.124493, -0.202389
0.157218, -0.965405, 0.155792, -0.213337
0.157737, -0.800991, 0.208282, -0.335064
0.158245, -0.727177, 0.261230, -0.511379
0.158725, -0.718231, 0.279522, -0.518532
0.159225, -0.751629, 0.330334, -0.480289
0.159721, -0.742207, 0.371132, -0.428944
0.160229, -0.749073, 0.328808, -0.446701
0.160735, -0.783844, 0.301437, -0.476055
0.161193, -0.782547, 0.312729, -0.480213
0.161731, -0.760880, 0.364456, -0.464077
0.162188, -0.740585, 0.414124, -0.411110
0.162731, -0.741425, 0.442715, -0.298290
0.163223, -0.779095, 0.457535, -0.285854
0.163697, -0.878906, 0.425568, -0.304241
0.164210, -0.942535, 0.446053, -0.308113
0.164643, -0.930500, 0.447998, -0.345726
0.165163, -0.947018, 0.466843, -0.248318
0.165707, -1.018982, 0.434265, -0.060577
0.166153, -1.067181, 0.412521, 0.023651
0.166696, -0.990887, 0.482101, -0.068512
0.167160, -0.898781, 0.504341, -0.228233
0.167667, -0.874844, 0.491142, -0.260277
0.168123, -0.933990, 0.450935, -0.173550
0.168630, -0.963154, 0.430717, -0.160446
0.169136, -0.939674, 0.448685, -0.201321
0.169636, -0.892658, 0.481625, -0.341396
0.170141, -0.775776, 0.542622, -0.395317
0.170598, -0.626965, 0.766087, -0.336342
0.171117, -0.542717, 0.796661, -0.309353
0.171634, -0.604305, 0.797062, -0.266857
0.172083, -0.785255, 0.741386, -0.267868
0.172586, -0.948563, 0.625839, -0.257874
0.173090, -0.889587, 0.686932, -0.241489
0.173621, -0.772400, 0.663929, -0.237694
0.174095, -0.743961, 0.707092, -0.212688
0.174557, -0.757942, 0.827255, -0.044193
0.175086, -0.747204, 0.852394, 0.165215
0.175590, -0.718651, 0.763378, 0.219631
0.176537, -0.745831, 0.531635, 0.001526
0.177042, -0.774040, 0.584660, -0.021420
0.177545, -0.900269, 0.370827, -0.109081
0.178041, -1.123676, 0.247974, -0.413647
0.178551, -1.260033, 0.337601, -0.576019
0.179015, -1.242161, 0.562458, -0.337238
0.179551, -1.168213, 0.391350, -0.190353
0.180509, -1.098957, 0.578804, 0.013199
0.181044, -0.965157, 0.649376, 0.066776
0.181491, -0.848732, 0.609074, 0.231705
0.182020, -0.797234, 0.329056, 0.139809
0.182492, -0.843315, 0.400314, -0.053673
0.183016, -0.890675, 0.441628, -0.274639
0.183491, -0.916214, 0.469170, -0.427303
0.183987, -0.947323, 0.659924, 0.019703
0.184468, -0.934086, 0.517273, 0.376110
0.184956, -0.878296, 0.417919, 0.373535
0.185501, -0.829697, 0.662174, -0.013313
0.185995, -0.816479, 0.768642, 0.036449
0.186464, -0.711136, 0.253792, 0.177784
0.187173, -0.698433, -0.230484, -0.574188
0.187446, -1.000690, 0.182819, -1.300163
0.187961, -1.339989, 0.438900, -1.003704
0.188464, -1.425190, 0.216827, -0.488129
0.188967, -1.297188, 0.133362, 0.119743
0.189915, -0.715981, 0.428066, 0.207386
0.190419, -0.623951, 0.287514, -0.305576
0.190908, -0.702801, 0.281963, -0.457592
0.191398, -0.923595, 0.508785, -0.035267
0.191900, -1.149864, 0.142746, 0.277119
0.192394, -1.310062, -0.146446, -0.024376
0.192897, -1.270676, 0.310345, -0.587807
0.193398, -1.031628, 0.439262, -0.200863
0.193884, -0.817432, 0.328350, 0.109348
0.194403, -0.627022, 0.084171, -0.103073
0.194909, -0.763035, 0.095997, -0.630894
0.195372, -1.173840, 0.195827, -0.455112
0.195889, -1.372662, 0.046654, -0.585518
0.196361, -1.291237, -0.029182, -0.781345
0.196863, -1.401501, 0.200481, -0.629463
0.197370, -1.622105, -0.184422, -0.951748
0.197886, -1.478558, -0.161095, -0.916233
0.198359, -0.930233, 0.166817, -0.602283
0.198851, -0.619373, 0.453453, 0.289574
0.199352, -0.698471, 0.538483, 0.930004
0.199842, -0.685329, 0.079269, 0.917187
0.200330, -0.585232, 0.141697, -0.149822
0.200814, -0.690784, 0.248375, -0.790920
0.201312, -0.991039, 0.124817, -1.144085
0.201829, -1.300411, 0.577831, -0.850296
0.202302, -1.169891, 0.395069, -0.112743
0.202832, -0.782642, 0.126629, -0.088902
0.203337, -0.660706, 0.336800, -0.638428
0.203782, -0.747566, 0.205154, -0.244083
0.204281, -0.898190, 0.075188, 0.827141
0.204790, -0.978794, 0.107174, 0.438442
0.205314, -0.888577, -0.192451, -0.495930
0.205783, -0.918980, -0.214081, -1.331463
0.206259, -1.069469, 0.019493, -1.514683
0.206779, -1.207371, 0.312824, -0.965996
0.207301, -1.269131, 0.014229, 0.072613
0.207784, -1.168823, -0.724297, 0.082016
0.208259, -1.104450, -0.176125, -1.084251
0.208778, -1.269283, 0.222664, -0.559921
0.209300, -1.326294, 0.017338, 0.763416
0.209757, -0.942478, -0.304356, 1.112347
0.210293, -0.876217, 0.228157, 0.169525
0.210764, -1.227074, 0.059395, -0.892811
0.211210, -1.461449, -0.144577, -1.000156
0.211758, -1.291714, -0.233021, -0.106888
0.212224, -0.808067, -0.071392, 0.201397
0.212774, -0.644875, 0.121498, -0.007553
0.213281, -0.851097, 0.151443, -0.423012
0.213710, -0.867119, 0.087662, -1.007328
0.214685, -0.873432, 0.062103, -0.659981
0.215205, -1.243134, -0.142002, -0.851898
0.215710, -1.290836, -0.119705, -1.222916
0.216211, -1.215248, -0.255604, -1.066437
0.216713, -0.941963, -0.467663, -0.035057
0.217697, -0.759125, 0.147953, -0.757618
0.218171, -1.317329, 0.023365, -0.605755
0.218644, -1.418495, -0.371342, -0.366859
0.219188, -1.043472, -0.135555, 0.359783
0.220136, -0.732002, 0.250626, -0.235615
0.220670, -0.993118, 0.070591, -0.457859
0.221146, -1.210632, 0.097294, -0.238895
0.221634, -1.019135, 0.149136, -0.494556
0.222155, -0.746880, 0.146599, -0.846825
0.222644, -0.868225, 0.220814, -1.109867
0.223128, -0.934467, 0.048561, -0.809307
0.223625, -0.705814, -0.422230, -0.531216
0.224124, -0.631466, -0.353928, -0.093575
0.224632, -0.682545, 0.286560, -1.278515
0.225132, -0.782146, -0.176010, -1.186180
0.225620, -0.968151, -0.369415, -0.834866
0.226086, -1.019135, -0.202904, -0.326920
0.226587, -0.962791, -0.147514, -0.392818
0.227088, -0.929146, -0.142841, 0.002823
0.227593, -0.610123, -0.135555, -1.030312
0.228112, -0.469456, -0.160618, -1.302662
0.228597, -0.835094, -0.222206, -0.644760
0.229047, -0.639267, -0.189495, -0.540714
0.229547, -0.402031, 0.363541, -1.955929
0.230095, -0.473213, -0.013866, -1.645718
0.230557, -0.678082, -0.273762, -0.392818
0.231039, -0.649662, 0.025482, 0.117416
0.231525, -0.492401, 0.433788, -0.251350
0.232058, -0.594845, -0.061684, -0.838871
0.232568, -0.528240, -0.296898, -1.672878
0.233514, -0.318985, 0.423374, -1.465836
0.234043, -0.231838, 0.568314, -1.057224
0.234530, -0.199890, 0.273705, -1.046009
0.235020, -0.289459, 0.211926, -1.411896
0.235500, -0.732937, 0.054665, -0.700302
0.235989, -1.095963, -0.083408, -0.179386
0.236532, -1.183720, -0.272980, 0.084229
0.237019, -1.325550, -0.516033, 0.489845
0.237479, -1.396084, -0.437355, 0.558338
0.237973, -1.172562, -0.130043, 0.567970
0.238508, -0.828762, -0.314331, 0.778103
0.239006, -0.354271, -0.027924, -0.932789
0.239501, -0.110512, -0.018749, -2.128811
0.240450, -0.518360, 0.421486, -2.062111
0.240953, 0.023251, 0.755997, -1.717873
0.241440, 0.266209, 0.480747, -1.323853
0.241940, 0.003662, 0.171795, -1.166115
0.242447, -0.286846, 0.356522, -1.017094
0.242937, -0.446033, 0.418835, -0.575161
0.243458, -0.708504, 0.259933, -0.090294
0.243960, -0.865440, 0.388336, -0.280418
0.244908, -0.817699, 0.085697, -0.501175
0.245412, -0.942707, 0.018616, -0.023212
0.245944, -1.182423, -0.077305, 0.042152
0.246435, -1.313095, -0.219784, -0.036354
0.246938, -1.171875, -0.283222, -0.439453
0.247403, -0.845776, -0.252686, -0.851898
0.247900, -0.637264, -0.288334, -0.610390
0.248389, -0.661678, -0.424042, -0.483704
0.248893, -0.734177, -0.458488, -0.706520
0.249397, -0.558834, -0.004482, -1.433792
0.249900, -0.250416, 0.343342, -1.755848
0.250399, -0.225086, 0.446625, -1.527615
0.250890, -0.517006, 0.295086, -0.830860
0.251366, -0.723057, 0.377846, -0.436020
0.251850, -0.597305, 0.678310, -0.551300
0.252345, -0.564156, 0.347462, -0.739727
0.252848, -0.645580, 0.253944, -0.859108
0.253352, -0.767555, -0.003452, -0.454006
0.253855, -0.979004, -0.341835, -0.087700
0.254360, -0.992699, -0.420933, -0.402527
0.254864, -0.705013, -0.486679, -0.770302
0.255361, -0.458241, -0.298901, -0.966473
0.255857, -0.454960, -0.104885, -0.788994
0.256359, -0.549965, 0.332623, -0.815334
0.256864, -0.545540, 0.546722, -0.903111
0.257353, -0.466366, 0.398941, -1.113091
0.257856, -0.531731, 0.355968, -1.296616
0.258359, -0.606480, 0.253296, -1.344261
0.258774, -0.585613, 0.102005, -1.116600
0.259279, -0.652733, -0.147324, -0.826492
0.259782, -0.725727, -0.389328, -0.723419
0.260286, -0.826035, -0.351048, -0.490685
0.260760, -0.999241, -0.550766, -0.132637
0.261755, -0.812645, -0.583706, 0.036545
0.262272, -0.677433, -0.099583, -0.255032
0.262775, -0.634289, 0.673161, -0.876522
0.263279, -0.663738, 0.321007, -1.131687
0.263782, -0.646381, -0.133972, -1.191998
0.264246, -0.391064, 0.222454, -1.025925
0.264745, -0.061913, 1.012325, -1.202869
0.265249, 0.025959, 1.040516, -1.237164
0.265743, -0.214558, 1.259499, -1.433296
0.266246, -0.614567, 1.028938, -1.582451
0.266740, -0.842018, 0.667629, -1.395054
0.267237, -0.860062, 0.079861, -0.882778
0.267733, -0.749989, -0.229149, -0.426540
0.268228, -0.572205, -0.150127, -0.182304
0.268727, -0.443268, 0.041542, -0.144234
0.269185, -0.533962, 0.149860, -0.371475
0.269722, -0.815639, 0.182762, -0.535088
0.270210, -0.941010, 0.007687, -0.739021
0.270700, -0.823822, -0.488205, -0.870399
0.271191, -0.600147, -0.316315, -0.952759
0.271693, -0.472317, -0.070744, -0.801392
0.272177, -0.612221, 0.176144, -0.703239
0.272655, -0.948277, -0.187340, -0.524387
0.273144, -1.082668, -0.606937, -0.487576
0.273683, -0.811462, -0.507584, -0.441856
0.274182, -0.359058, -0.379200, -0.532398
0.274687, -0.156918, 0.000572, -0.799694
0.275130, -0.276432, 0.375996, -1.014519
0.275645, -0.481243, 0.518875, -1.266575
0.276136, -0.667305, 0.407982, -1.427956
0.276621, -0.686989, 0.000000, -1.019306
0.277130, -0.519772, -0.201855, -0.668583
0.277638, -0.364113, -0.013447, -0.540638
0.278107, -0.209160, -0.465488, -0.342865
0.278596, -0.396786, -0.364895, -0.425167
0.279126, -0.806770, 0.276337, -0.385971
0.279633, -0.929489, 0.494270, -0.222626
0.280123, -0.854702, 0.676975, -0.882359
0.280626, -0.839691, 0.570240, -1.051979
0.281100, -0.860691, 0.557518, -1.124039
0.281582, -0.873928, 0.982323, -1.115799
0.282063, -0.741768, 0.441132, -0.763397
0.283055, -0.318432, -0.138073, -0.699215
0.283591, -0.296612, -0.221996, -0.580254
0.284050, -0.308075, -0.144005, -0.571899
0.284555, -0.211411, -0.020256, -0.478745
0.285059, -0.227242, 0.414524, -0.904598
0.285564, -0.395908, 0.682449, -1.301975
0.286047, -0.802326, 0.503654, -1.087570
0.286555, -1.032448, 0.172920, -0.966549
0.287017, -0.812111, -0.256004, -0.667458
0.287544, -0.426674, -0.342808, -0.501480
0.288050, -0.090637, -0.339985, -0.488453
0.288553, -0.391521, 0.212173, -0.336418
0.289544, -1.273403, 0.070381, -0.482540
0.290033, -1.286697, 0.409813, -0.690422
0.290536, -1.037731, -0.321388, -0.597267
0.290980, -0.370522, -0.337429, -0.224380
0.291529, -0.208797, 1.127682, -0.133495
0.292003, -0.759754, 1.762695, -0.813580
0.292507, -0.896645, 0.421181, -1.164436
0.292985, -0.720997, -0.092144, -1.180058
0.293472, -0.697231, 0.220261, -0.610275
0.293965, -0.827484, 0.987930, -0.284405
0.294450, -0.756760, 0.498085, -0.359840
0.294974, -0.493488, -0.036411, -0.546417
0.295490, -0.263023, -0.110188, -1.058578
0.296941, -0.018120, 0.044880, -0.308895
0.297472, -1.003208, 1.071358, -0.640182
0.297963, -2.011986, 1.863384, -0.744438
0.298456, -1.675701, 0.945187, -0.874233
0.298944, -0.640774, 0.273838, -0.555859
0.299443, -0.001144, 0.013924, -0.861874
0.299968, -0.119095, -0.073929, -0.604954
0.300411, -0.485725, -0.180893, -0.435638
0.300900, -0.701981, 0.462761, 0.019131
0.301424, -0.799198, 0.549984, -0.459251
0.302400, -0.553913, 0.082321, -0.758076
0.302867, -0.629101, 1.071892, -0.992374
0.303394, -0.804138, 0.695515, -1.350307
0.303911, -0.712700, 0.035553, -0.692253
0.304402, -0.573635, 0.412025, 0.049629
0.304897, -0.700397, 1.112404, 0.175476
0.305392, -0.581493, -0.073490, -0.400848
0.305905, -0.137062, -0.605831, -0.415783
0.306389, -0.231438, 0.332336, -0.717354
