time, x, y, z 
0.135073, -0.694027, -0.693054, 0.488663
0.136095, -0.897598, -0.591221, 0.542564
0.136574, -0.933342, -0.623016, 0.571823
0.137051, -0.883827, -0.563507, 0.522804
0.137578, -0.763340, -0.484867, 0.454903
0.138041, -0.685654, -0.470390, 0.436535
0.138571, -0.692081, -0.542412, 0.416641
0.139563, -0.607529, -0.479717, 0.277176
0.140054, -0.563202, -0.471745, 0.307693
0.140510, -0.538673, -0.552979, 0.377903
0.141017, -0.557938, -0.604935, 0.444851
0.141547, -0.645866, -0.644188, 0.543327
0.142009, -0.713291, -0.651493, 0.527325
0.142539, -0.738449, -0.629807, 0.566273
0.142999, -0.721989, -0.603390, 0.536289
0.143509, -0.656853, -0.559502, 0.509510
0.144481, -0.599728, -0.526562, 0.468922
0.144995, -0.626011, -0.468941, 0.522766
0.145477, -0.641956, -0.441875, 0.547142
0.145961, -0.787106, -0.528221, 0.788879
0.146482, -1.018734, -0.592918, 0.913830
0.146959, -1.079483, -0.508213, 0.826149
0.147490, -0.905399, -0.408154, 0.600529
0.147954, -0.653896, -0.384579, 0.510521
0.148969, -0.356312, -0.307560, 0.354691
0.149459, -0.378380, -0.331726, 0.410042
0.149925, -0.502224, -0.444298, 0.513554
0.150446, -0.632820, -0.485268, 0.536690
0.150924, -0.732498, -0.488052, 0.627232
0.151433, -0.739059, -0.459957, 0.652580
0.151948, -0.672894, -0.467949, 0.600758
0.152437, -0.618382, -0.462723, 0.555153
0.152923, -0.609055, -0.408211, 0.543766
0.153399, -0.699596, -0.430565, 0.634613
0.153888, -0.848637, -0.564766, 0.720024
0.154929, -0.830631, -0.443363, 0.632133
0.155904, -0.676346, -0.442963, 0.595646
0.156411, -0.600185, -0.406685, 0.533485
0.156911, -0.565224, -0.421963, 0.526409
0.157358, -0.610065, -0.475502, 0.602264
0.157865, -0.671139, -0.496693, 0.625782
0.158364, -0.762825, -0.527496, 0.708618
0.158869, -0.799541, -0.499115, 0.681763
0.159371, -0.741367, -0.460491, 0.609112
0.159881, -0.662918, -0.433140, 0.543728
0.160378, -0.591049, -0.401878, 0.482063
0.160823, -0.553761, -0.386505, 0.455647
0.161326, -0.559139, -0.385971, 0.442009
0.161815, -0.606480, -0.400963, 0.493660
0.162319, -0.678520, -0.415440, 0.536556
0.162826, -0.732517, -0.474396, 0.593319
0.163325, -0.760422, -0.495758, 0.592804
0.163815, -0.769653, -0.464325, 0.605602
0.164319, -0.795498, -0.477619, 0.604687
0.164806, -0.828972, -0.495090, 0.623875
0.165306, -0.818748, -0.491104, 0.606079
0.165781, -0.773716, -0.453663, 0.574093
0.166303, -0.719128, -0.412846, 0.551682
0.166810, -0.680408, -0.398731, 0.532131
0.167268, -0.678253, -0.431004, 0.550137
0.167777, -0.685635, -0.445938, 0.549164
0.168283, -0.691776, -0.431786, 0.564003
0.168780, -0.697975, -0.447903, 0.577240
0.169284, -0.709991, -0.477161, 0.597038
0.169772, -0.718880, -0.475731, 0.606289
0.170287, -0.728569, -0.468559, 0.622654
0.170763, -0.739307, -0.476513, 0.618629
0.171243, -0.743256, -0.470905, 0.611153
0.171789, -0.744648, -0.458088, 0.605831
0.172290, -0.744991, -0.451336, 0.614338
0.172806, -0.732727, -0.449810, 0.601425
0.173258, -0.718212, -0.428638, 0.601120
0.173754, -0.699177, -0.418720, 0.610828
0.174291, -0.680008, -0.416088, 0.605526
0.174783, -0.663567, -0.422840, 0.603237
0.175251, -0.651398, -0.424156, 0.597363
0.176275, -0.663528, -0.429287, 0.583534
0.176776, -0.682678, -0.434284, 0.580978
0.177177, -0.707569, -0.436783, 0.578976
0.177745, -0.726757, -0.430241, 0.580406
0.178259, -0.746841, -0.438690, 0.588551
0.178677, -0.759411, -0.442066, 0.593090
0.179162, -0.765495, -0.433350, 0.597286
0.179666, -0.767956, -0.408916, 0.604362
0.180154, -0.769424, -0.384712, 0.595894
0.180659, -0.770626, -0.370255, 0.588093
0.181175, -0.777359, -0.364914, 0.586605
0.181635, -0.786171, -0.355396, 0.574722
0.182140, -0.794144, -0.351543, 0.568943
0.182645, -0.793591, -0.351868, 0.571136
0.183149, -0.784359, -0.348206, 0.564785
0.183661, -0.775318, -0.342941, 0.565701
0.184124, -0.769138, -0.341911, 0.566578
0.184648, -0.761948, -0.343494, 0.568371
0.185124, -0.756493, -0.346203, 0.563717
0.185621, -0.749493, -0.351677, 0.562592
0.186105, -0.746708, -0.351334, 0.560436
0.186632, -0.745354, -0.344410, 0.562439
0.187099, -0.749817, -0.347366, 0.562935
0.187594, -0.752602, -0.345631, 0.557289
0.188114, -0.757637, -0.344296, 0.557137
0.188613, -0.764580, -0.347919, 0.553322
0.189102, -0.767250, -0.345440, 0.554676
0.189607, -0.774860, -0.342083, 0.556355
0.190109, -0.781040, -0.340366, 0.555420
0.190554, -0.783577, -0.331802, 0.554657
0.191060, -0.788326, -0.322666, 0.554752
0.191626, -0.793476, -0.319023, 0.557766
0.192066, -0.797253, -0.313454, 0.558434
0.192542, -0.799847, -0.302181, 0.562267
0.193075, -0.802078, -0.292549, 0.559578
0.193548, -0.805149, -0.285797, 0.558929
0.194045, -0.812035, -0.281162, 0.559406
0.194562, -0.815983, -0.274754, 0.558872
0.195032, -0.821552, -0.269089, 0.558758
0.196030, -0.826302, -0.266056, 0.561810
0.196496, -0.825062, -0.266018, 0.564442
0.197045, -0.835915, -0.269394, 0.565472
0.197490, -0.838356, -0.272541, 0.562439
0.197982, -0.845737, -0.274086, 0.563107
0.198518, -0.846634, -0.274086, 0.560894
0.199029, -0.845203, -0.268345, 0.557232
0.199519, -0.839233, -0.261707, 0.560379
0.200510, -0.829163, -0.255718, 0.557346
0.201457, -0.810909, -0.255814, 0.556412
0.201988, -0.806427, -0.251942, 0.549793
0.202461, -0.804024, -0.251255, 0.545330
0.202936, -0.798931, -0.250740, 0.542946
0.203438, -0.800190, -0.249367, 0.545502
0.203946, -0.799103, -0.245304, 0.543556
0.204451, -0.801182, -0.247688, 0.537319
0.204954, -0.801296, -0.246639, 0.536385
0.205428, -0.799580, -0.241470, 0.540810
0.205948, -0.800934, -0.246181, 0.542183
0.207406, -0.799065, -0.239868, 0.530262
0.207936, -0.793056, -0.231533, 0.524826
0.208421, -0.782642, -0.221958, 0.519562
0.208896, -0.765896, -0.224018, 0.530796
0.209418, -0.740128, -0.227261, 0.550156
0.209903, -0.728035, -0.229607, 0.553093
0.210421, -0.736809, -0.248909, 0.533619
0.210866, -0.760345, -0.266399, 0.519238
0.211386, -0.790787, -0.263958, 0.506077
0.211905, -0.818138, -0.241032, 0.491314
0.212897, -0.845661, -0.207653, 0.464287
0.213888, -0.843487, -0.181179, 0.458107
0.214335, -0.838966, -0.175533, 0.458717
0.215356, -0.829601, -0.172348, 0.459480
0.215876, -0.826607, -0.174313, 0.459747
0.216348, -0.820713, -0.167923, 0.462017
0.216867, -0.816193, -0.169029, 0.460491
0.217311, -0.810204, -0.172234, 0.463066
0.217815, -0.805798, -0.176296, 0.463657
0.218309, -0.802326, -0.177174, 0.468998
0.218829, -0.798531, -0.183563, 0.470505
0.219342, -0.791302, -0.193501, 0.470562
0.219828, -0.787067, -0.206089, 0.473576
0.220336, -0.783253, -0.216541, 0.472832
0.220829, -0.781193, -0.226612, 0.471420
0.221328, -0.779037, -0.233879, 0.472412
0.221839, -0.774899, -0.245609, 0.470009
0.222353, -0.771408, -0.253258, 0.472183
0.222842, -0.764961, -0.256271, 0.473289
0.223295, -0.762463, -0.259590, 0.472946
0.223873, -0.759735, -0.265388, 0.472660
0.224313, -0.759335, -0.271187, 0.472622
0.224837, -0.752544, -0.274258, 0.478458
0.225237, -0.749664, -0.272846, 0.478745
0.225740, -0.747604, -0.272484, 0.475368
0.226333, -0.744953, -0.273190, 0.477924
0.227339, -0.743656, -0.275345, 0.482559
0.227726, -0.737686, -0.271511, 0.484962
0.228242, -0.737896, -0.273266, 0.482521
0.228724, -0.736618, -0.277195, 0.480576
0.229211, -0.734520, -0.280838, 0.485935
0.229740, -0.735130, -0.284233, 0.487556
0.230214, -0.734787, -0.286770, 0.490246
0.230697, -0.733376, -0.282764, 0.491962
0.231190, -0.730820, -0.285149, 0.495243
0.231675, -0.730286, -0.286579, 0.497608
0.232209, -0.726280, -0.292339, 0.492306
0.232687, -0.723839, -0.294476, 0.495014
0.233166, -0.720577, -0.299129, 0.495586
0.233691, -0.714149, -0.302753, 0.496178
0.234165, -0.715599, -0.303440, 0.493870
0.234718, -0.708656, -0.306969, 0.495243
0.235163, -0.703869, -0.309315, 0.494442
0.235641, -0.704556, -0.309753, 0.496025
0.236165, -0.703239, -0.302830, 0.495548
0.237165, -0.699081, -0.303211, 0.495071
0.237629, -0.703106, -0.299091, 0.494537
0.238139, -0.701981, -0.298405, 0.496998
0.238621, -0.702858, -0.297890, 0.495415
0.239146, -0.702438, -0.301113, 0.495834
0.239628, -0.703354, -0.300694, 0.494061
0.240102, -0.702095, -0.298691, 0.498314
0.240600, -0.701523, -0.298424, 0.500870
0.241106, -0.700169, -0.297222, 0.500336
0.241636, -0.697899, -0.298500, 0.504646
0.242613, -0.699139, -0.301476, 0.503197
0.243118, -0.694408, -0.307102, 0.506439
0.243621, -0.694542, -0.308685, 0.509529
0.244065, -0.692043, -0.311089, 0.509586
0.244569, -0.690842, -0.314980, 0.509491
0.245103, -0.694275, -0.315113, 0.511055
0.246080, -0.690136, -0.315590, 0.509148
0.246569, -0.690613, -0.314865, 0.508652
0.247043, -0.697422, -0.313034, 0.506706
0.247577, -0.697880, -0.313778, 0.503922
0.248037, -0.699005, -0.314579, 0.503044
0.248573, -0.695000, -0.309925, 0.503826
0.249566, -0.696487, -0.312424, 0.505257
0.250010, -0.698509, -0.311794, 0.501347
0.251002, -0.703964, -0.313396, 0.500927
0.251549, -0.710354, -0.316696, 0.501938
0.252010, -0.716972, -0.321560, 0.503330
0.253048, -0.723686, -0.323753, 0.499039
0.253508, -0.724602, -0.328484, 0.503044
0.253991, -0.732021, -0.335026, 0.505581
0.254482, -0.737705, -0.342598, 0.508003
0.255001, -0.738144, -0.342579, 0.510654
0.255462, -0.740299, -0.341129, 0.509777
0.255976, -0.746765, -0.341034, 0.507812
0.256465, -0.745754, -0.344448, 0.510235
0.256956, -0.744152, -0.349941, 0.510559
0.257463, -0.746098, -0.352058, 0.514660
0.257962, -0.749321, -0.354061, 0.512180
0.258452, -0.745354, -0.350742, 0.512371
0.258959, -0.744572, -0.353718, 0.510597
0.259436, -0.738430, -0.354271, 0.512142
0.260412, -0.734863, -0.359726, 0.510063
0.260914, -0.733604, -0.366898, 0.505009
0.261430, -0.727749, -0.369778, 0.504208
0.261907, -0.720730, -0.373154, 0.503120
0.262438, -0.718937, -0.376701, 0.502434
0.262918, -0.718880, -0.376263, 0.499802
0.263398, -0.715046, -0.379314, 0.500031
0.263919, -0.709782, -0.378551, 0.503368
0.264423, -0.706482, -0.377922, 0.500641
0.264896, -0.703812, -0.382214, 0.500317
0.265401, -0.702553, -0.382862, 0.501480
0.265903, -0.703983, -0.382233, 0.505829
0.266392, -0.700760, -0.380592, 0.509930
0.266895, -0.697613, -0.381718, 0.508442
0.267395, -0.695305, -0.381279, 0.509720
0.267903, -0.694904, -0.383739, 0.511684
0.268355, -0.693665, -0.384541, 0.513363
0.268912, -0.691643, -0.384026, 0.517101
0.269406, -0.691643, -0.384636, 0.517063
0.269891, -0.696335, -0.388927, 0.518036
0.270375, -0.689983, -0.390053, 0.519962
0.270876, -0.691261, -0.393181, 0.518379
0.271372, -0.691280, -0.396805, 0.521469
0.271882, -0.690746, -0.396481, 0.521564
0.272393, -0.687656, -0.396099, 0.520992
0.272915, -0.689392, -0.398636, 0.518913
0.273296, -0.684948, -0.397205, 0.520802
0.273800, -0.688686, -0.400867, 0.521450
0.274303, -0.690746, -0.401211, 0.519562
0.274883, -0.683937, -0.400944, 0.517540
0.275800, -0.676823, -0.405407, 0.521412
0.276303, -0.679340, -0.407639, 0.519218
0.276807, -0.677795, -0.411491, 0.515556
0.277311, -0.678101, -0.416832, 0.516224
0.277800, -0.677261, -0.421734, 0.513248
0.278777, -0.671253, -0.427036, 0.515156
0.279246, -0.678654, -0.432339, 0.514965
0.279747, -0.674896, -0.438309, 0.513725
0.280236, -0.672474, -0.442410, 0.511913
0.280738, -0.677986, -0.444984, 0.511723
0.281245, -0.684433, -0.449619, 0.513172
0.281763, -0.686245, -0.453472, 0.514050
0.282226, -0.687408, -0.451698, 0.515118
0.282723, -0.687370, -0.454426, 0.516510
0.283204, -0.690346, -0.452671, 0.514431
0.283745, -0.690403, -0.452595, 0.514393
0.284235, -0.690498, -0.452938, 0.513554
0.284710, -0.693703, -0.450592, 0.510902
0.285193, -0.696983, -0.450878, 0.513058
0.285683, -0.690670, -0.447102, 0.512314
0.286210, -0.692902, -0.448227, 0.510597
0.286682, -0.693073, -0.450191, 0.513363
0.287199, -0.693283, -0.446262, 0.517044
0.287708, -0.694866, -0.447884, 0.522823
0.288170, -0.694904, -0.449753, 0.527763
0.288659, -0.694675, -0.449238, 0.525932
0.289191, -0.698681, -0.452137, 0.527840
0.289665, -0.699997, -0.453186, 0.531368
0.290142, -0.701275, -0.453644, 0.531425
0.290673, -0.704479, -0.453053, 0.533009
0.291149, -0.704441, -0.448265, 0.533333
0.291681, -0.706272, -0.445900, 0.535126
0.292167, -0.712624, -0.441933, 0.544510
0.292648, -0.720253, -0.439014, 0.545006
0.293126, -0.719528, -0.438862, 0.554295
0.293648, -0.720940, -0.446644, 0.556812
0.294139, -0.716133, -0.454712, 0.561905
0.294629, -0.717869, -0.457344, 0.563221
0.295118, -0.715714, -0.458736, 0.566673
0.295606, -0.715427, -0.457096, 0.566120
0.296095, -0.725060, -0.456238, 0.572891
0.296581, -0.911770, -0.836716, 0.933018
0.297607, -1.758194, -1.370296, 1.686916
0.298110, -1.524506, -0.619793, 0.998631
0.298570, -1.141186, -0.430851, 0.559940
0.299075, -0.796833, -0.388527, 0.512505
0.299577, -0.533390, -0.076065, 0.331917
0.300081, -0.489769, 0.040836, 0.056992
0.300599, -0.647449, -0.208969, 0.197830
0.301046, -0.832520, -0.401058, 0.546913
0.301594, -0.976276, -0.439072, 0.499134
0.302036, -1.040840, -0.410614, 0.539761
0.302555, -1.025467, -0.407963, 0.627003
0.303049, -0.968170, -0.403252, 0.520916
0.303539, -0.891361, -0.377903, 0.437794
0.304152, -0.828152, -0.357647, 0.367584
0.304576, -0.806427, -0.391655, 0.409279
0.305013, -0.800571, -0.432281, 0.414467
0.305505, -0.767574, -0.445023, 0.454483
0.306636, -0.711098, -0.500946, 0.413914
0.307067, -0.725555, -0.523891, 0.408516
0.307622, -0.735092, -0.533752, 0.372334
0.308030, -0.714397, -0.515213, 0.376701
0.308502, -0.682240, -0.518780, 0.368156
0.309052, -0.656967, -0.523586, 0.407410
0.309506, -0.637112, -0.530052, 0.426750
0.309962, -0.616646, -0.540447, 0.418873
0.310547, -0.610256, -0.579948, 0.438938
0.311021, -0.600681, -0.563564, 0.417480
0.311554, -0.585594, -0.495090, 0.390396
0.312469, -0.609341, -0.444107, 0.422382
0.312971, -0.641880, -0.427456, 0.442181
0.313471, -0.696831, -0.425339, 0.507812
0.313933, -0.749836, -0.430794, 0.552959
