time, x, y, z 
0.105486, -0.719414, 0.131664, -0.448151
0.106010, -0.722446, 0.135326, -0.449619
0.106476, -0.720425, 0.137196, -0.444164
0.107019, -0.718327, 0.139160, -0.425529
0.107441, -0.719376, 0.140896, -0.407238
0.108083, -0.719738, 0.144558, -0.394669
0.108952, -0.719204, 0.145130, -0.393696
0.109411, -0.717945, 0.148010, -0.403938
0.109918, -0.717831, 0.149479, -0.418720
0.110424, -0.720921, 0.159626, -0.427856
0.110921, -0.724354, 0.158215, -0.433636
0.111399, -0.725479, 0.159378, -0.427914
0.111913, -0.725651, 0.161171, -0.415115
0.112417, -0.729752, 0.162125, -0.401039
0.112909, -0.728607, 0.165577, -0.389194
0.113575, -0.730228, 0.167446, -0.383720
0.113876, -0.730972, 0.172348, -0.391827
0.114549, -0.736160, 0.178852, -0.400734
0.114922, -0.738373, 0.184860, -0.411282
0.115542, -0.733490, 0.189514, -0.420227
0.115926, -0.734329, 0.192242, -0.422058
0.116401, -0.735626, 0.197868, -0.413551
0.116919, -0.732098, 0.201740, -0.405235
0.117379, -0.733089, 0.205975, -0.399303
0.117902, -0.732269, 0.210514, -0.401173
0.118377, -0.734558, 0.214672, -0.403976
0.118951, -0.734978, 0.216484, -0.412903
0.119413, -0.735474, 0.221367, -0.422554
0.119864, -0.740452, 0.229511, -0.425968
0.120396, -0.743961, 0.233955, -0.425358
0.120900, -0.751286, 0.256901, -0.428600
0.121429, -0.757504, 0.262413, -0.424862
0.121898, -0.765896, 0.256424, -0.422421
0.122296, -0.768490, 0.262012, -0.426292
0.123304, -0.770321, 0.283279, -0.432491
0.123807, -0.777683, 0.288773, -0.441933
0.124279, -0.781002, 0.294132, -0.449352
0.124816, -0.787411, 0.300617, -0.459404
0.125267, -0.804977, 0.314941, -0.469875
0.125957, -1.065407, 0.888081, -0.743103
0.126259, -2.136955, 1.895370, -1.178665
0.126838, -2.925663, 0.628700, -1.281528
0.127873, -1.544170, 0.351753, -1.704693
0.128254, -0.714741, 0.490494, -1.136703
0.128773, -0.201969, 0.208893, -0.735054
0.129263, -0.262451, 0.257740, -0.462799
0.129764, -0.428963, 0.462990, -0.079308
0.130268, -0.575047, 0.523911, -0.085354
0.130712, -0.825310, 0.316486, -0.170765
0.131270, -0.898209, 0.279846, 0.120220
0.131705, -0.909252, 0.305138, 0.224609
0.133384, -0.921974, 0.153999, -0.212784
0.133484, -0.876942, 0.184174, -0.413551
0.133697, -0.940990, 0.192089, -0.794392
0.134492, -0.892467, 0.204411, -0.855999
0.134885, -0.842056, 0.187607, -0.749741
0.135327, -0.847626, 0.183334, -0.645237
0.135873, -0.801277, 0.203190, -0.514927
0.136210, -0.791531, 0.190506, -0.375233
0.137321, -0.806351, 0.201378, -0.346546
0.137650, -0.807323, 0.196323, -0.305481
0.138304, -0.803051, 0.189552, -0.259781
0.138537, -0.779266, 0.192642, -0.283356
0.138669, -0.787678, 0.192814, -0.368748
0.139645, -0.785198, 0.200958, -0.475082
0.139789, -0.794830, 0.205860, -0.592651
0.140485, -0.789928, 0.195217, -0.630531
0.140673, -0.783463, 0.190887, -0.638428
0.141490, -0.808086, 0.192986, -0.670109
0.141708, -0.821571, 0.180168, -0.601006
0.142113, -0.815334, 0.158291, -0.474854
0.142810, -0.826321, 0.131187, -0.426598
0.143104, -0.828228, 0.130386, -0.396481
0.143677, -0.832748, 0.131798, -0.368538
0.144692, -0.821247, 0.131111, -0.330772
0.145093, -0.831566, 0.143814, -0.387573
0.145573, -0.838833, 0.152149, -0.458279
0.146089, -0.839653, 0.145435, -0.525932
0.146578, -0.835457, 0.145912, -0.561981
0.147099, -0.823383, 0.148354, -0.577755
0.147564, -0.820045, 0.150356, -0.568199
0.148066, -0.814667, 0.154057, -0.518799
0.148588, -0.808792, 0.158405, -0.450382
0.149082, -0.807476, 0.161877, -0.423260
0.149556, -0.808144, 0.156136, -0.415268
0.150071, -0.793896, 0.157509, -0.433178
0.150536, -0.790482, 0.176811, -0.454025
0.151068, -0.786572, 0.184689, -0.476742
0.151530, -0.788136, 0.198765, -0.504875
0.152094, -0.788975, 0.213928, -0.522041
0.152540, -0.787582, 0.211430, -0.505142
0.153282, -0.782509, 0.199947, -0.479679
0.153501, -0.779305, 0.196438, -0.460377
0.154039, -0.779743, 0.196724, -0.433693
0.155064, -0.773754, 0.185852, -0.420704
0.155504, -0.776043, 0.199261, -0.446129
0.156015, -0.796185, 0.215855, -0.483875
0.156584, -0.816154, 0.217476, -0.501747
0.156965, -0.817242, 0.219421, -0.497646
0.157590, -0.810623, 0.216026, -0.486927
0.157972, -0.807056, 0.210876, -0.466461
0.158594, -0.797939, 0.206528, -0.438385
0.158981, -0.790977, 0.203648, -0.412464
0.159480, -0.793285, 0.195236, -0.410957
0.159994, -0.803738, 0.195923, -0.438099
0.161018, -0.798931, 0.190811, -0.490246
0.161483, -0.790348, 0.187874, -0.504913
0.162021, -0.793400, 0.193005, -0.503159
0.162492, -0.803299, 0.191269, -0.486794
0.162950, -0.816727, 0.177841, -0.453014
0.163470, -0.811577, 0.170746, -0.421314
0.163973, -0.811691, 0.172138, -0.409946
0.164476, -0.809612, 0.168896, -0.417137
0.165119, -0.815659, 0.173721, -0.427933
0.165474, -0.826931, 0.170555, -0.451469
0.166089, -0.832443, 0.169086, -0.474854
0.166461, -0.831261, 0.166740, -0.483875
0.167052, -0.832958, 0.161572, -0.478134
0.167380, -0.822716, 0.158672, -0.453339
0.167884, -0.811958, 0.159130, -0.427017
0.168362, -0.814323, 0.163040, -0.411720
0.168862, -0.817165, 0.159626, -0.412903
0.169457, -0.832462, 0.160084, -0.423965
0.169867, -0.835228, 0.158787, -0.447865
0.170373, -0.834312, 0.159626, -0.467701
0.170951, -0.828514, 0.163822, -0.484333
0.171411, -0.825119, 0.162506, -0.480080
0.171860, -0.822086, 0.158997, -0.461845
0.172463, -0.821972, 0.159454, -0.448513
0.172845, -0.817318, 0.159683, -0.437508
0.173364, -0.818081, 0.162754, -0.431499
0.173807, -0.816002, 0.160828, -0.443478
0.174336, -0.812416, 0.162811, -0.459213
0.174797, -0.809250, 0.166702, -0.483780
0.175319, -0.808430, 0.166245, -0.501823
0.175823, -0.804348, 0.163574, -0.499935
0.176299, -0.795135, 0.166264, -0.495071
0.176794, -0.791645, 0.165615, -0.483360
0.177291, -0.796204, 0.162296, -0.469189
0.178312, -0.799713, 0.161095, -0.446587
0.179292, -0.805321, 0.156193, -0.472603
0.179849, -0.801220, 0.157318, -0.483303
0.180295, -0.801296, 0.155277, -0.490322
0.180817, -0.804386, 0.159206, -0.491371
0.181276, -0.805569, 0.159321, -0.486832
0.181810, -0.803185, 0.157890, -0.475674
0.182228, -0.797443, 0.161572, -0.464230
0.182830, -0.791626, 0.162964, -0.460186
0.183232, -0.790920, 0.163651, -0.466213
0.183736, -0.796280, 0.164070, -0.473766
0.184816, -0.787010, 0.167637, -0.487614
0.185254, -0.783310, 0.170918, -0.495129
0.185720, -0.779839, 0.174313, -0.495911
0.186223, -0.780392, 0.176868, -0.486717
0.186697, -0.779266, 0.179291, -0.476151
0.187201, -0.773315, 0.180874, -0.474777
0.187689, -0.770416, 0.187092, -0.476456
0.188219, -0.776539, 0.195007, -0.477829
0.188687, -0.779819, 0.189877, -0.489368
0.189211, -0.785866, 0.188599, -0.499287
0.190181, -0.783978, 0.196781, -0.506439
0.190654, -0.784359, 0.197601, -0.494328
0.191147, -0.783176, 0.196095, -0.485859
0.191660, -0.784607, 0.194798, -0.480900
0.192178, -0.786552, 0.193958, -0.478401
0.192679, -0.781441, 0.202141, -0.476627
0.193144, -0.773792, 0.213280, -0.484314
0.193645, -0.769825, 0.222511, -0.494404
0.194148, -0.771675, 0.230179, -0.504513
0.194636, -0.761433, 0.236740, -0.508842
0.195521, -0.753670, 0.240669, -0.506668
0.195636, -0.751591, 0.246086, -0.506382
0.196125, -0.758209, 0.251865, -0.499992
0.196642, -0.751686, 0.258255, -0.494785
0.197681, -0.738716, 0.275078, -0.492401
0.198141, -0.731277, 0.290661, -0.492554
0.198453, -0.729046, 0.292206, -0.499973
0.199048, -0.744762, 0.298748, -0.510159
0.199354, -0.762138, 0.282917, -0.517521
0.202202, -0.780106, 0.266438, -0.516605
0.202958, -0.783806, 0.260735, -0.509186
0.203536, -0.787086, 0.239162, -0.488014
0.204033, -0.791283, 0.212307, -0.463009
0.204227, -0.795250, 0.218449, -0.443230
0.204314, -0.799923, 0.211887, -0.431843
0.204405, -0.806808, 0.192451, -0.434742
0.204511, -0.829983, 0.163231, -0.452671
0.204597, -0.832615, 0.161877, -0.463257
0.204701, -0.821190, 0.154419, -0.474377
0.204789, -0.814247, 0.170288, -0.478439
0.205209, -0.823078, 0.154610, -0.477467
0.205616, -0.828819, 0.147591, -0.473251
0.206235, -0.829220, 0.162849, -0.464687
0.206563, -0.822983, 0.169182, -0.461693
0.207108, -0.821762, 0.175457, -0.463428
0.207543, -0.820179, 0.181065, -0.472012
0.208076, -0.832634, 0.163517, -0.487099
0.208496, -0.839024, 0.174313, -0.489483
0.209115, -0.817623, 0.206242, -0.478497
0.209529, -0.797596, 0.239410, -0.465126
0.210099, -0.782700, 0.287342, -0.452900
0.211061, -0.778599, 0.352955, -0.464478
0.211499, -0.763931, 0.384579, -0.472870
0.212058, -0.748501, 0.413284, -0.485325
0.212668, -0.719490, 0.489426, -0.470695
0.213143, -0.687752, 0.537643, -0.457859
0.213663, -0.682449, 0.539188, -0.451565
0.214683, -0.684948, 0.597153, -0.396309
0.215231, -0.685482, 0.563660, -0.388737
0.215441, -0.649166, 0.599422, -0.351105
0.215927, -0.653934, 0.588169, -0.354176
0.216432, -0.674610, 0.628643, -0.342331
0.217150, -0.629425, 0.668335, -0.329571
0.217443, -0.541515, 0.664806, -0.339222
0.218156, -0.580597, 0.627117, -0.354614
0.218439, -0.654259, 0.733185, -0.278053
0.219350, -0.720367, 0.712261, -0.275192
0.219558, -0.778866, 0.642014, -0.288925
0.220855, -0.804729, 0.573921, -0.332375
0.221129, -0.771770, 0.420494, -0.314369
0.221237, -0.797215, 0.484200, -0.304985
0.221386, -0.936489, 0.337048, -0.405254
0.222091, -0.927525, 0.325394, -0.339584
0.222478, -0.825138, 0.248108, -0.432110
0.222853, -0.799198, 0.164165, -0.611629
0.223352, -0.902309, 0.112762, -0.601120
0.223844, -1.011848, 0.226078, -0.563374
0.224390, -0.942249, 0.303078, -0.508785
0.224868, -0.656567, 0.493488, -0.298958
0.225457, -0.436325, 0.492268, -0.214157
0.225856, -0.281925, 0.472031, -0.232067
0.226549, -0.097218, 0.434246, -0.188828
0.226816, -0.005264, 0.442924, -0.184422
0.227850, -0.317097, 0.105419, -0.359154
0.228317, -0.822258, -0.025291, -0.464230
0.228807, -1.388569, -0.248013, -0.575790
0.229305, -1.924286, -0.520210, -0.595875
0.229934, -2.192116, -0.772171, -0.596352
0.230318, -2.075386, -0.420303, -0.401154
0.230983, -1.715279, -0.365658, -0.260468
0.231310, -1.580772, -0.913048, -0.442905
0.231770, -1.683083, -0.854206, -0.533085
0.232361, -1.476974, -0.440254, -0.424194
0.232802, -1.036930, -0.432186, -0.578671
0.233354, -0.669880, -0.416431, -0.734196
0.233795, -0.578709, -0.312576, -0.722675
0.234358, -0.650330, -0.150642, -0.772400
0.234743, -0.740204, -0.026169, -0.927944
0.235750, -0.718842, -0.003433, -0.911560
0.236254, -0.719318, -0.010300, -0.857334
0.236745, -0.720749, -0.029469, -0.664577
0.237291, -0.733719, -0.028210, -0.528107
0.237736, -0.774403, 0.008450, -0.465660
0.238239, -0.792274, 0.043106, -0.415897
0.238732, -0.798187, 0.079880, -0.392590
0.239234, -0.814590, 0.129471, -0.370140
0.240189, -0.851879, 0.261230, -0.379868
0.240686, -0.837841, 0.307503, -0.417328
0.241183, -0.817852, 0.340939, -0.461235
0.241714, -0.800266, 0.373478, -0.497398
0.242182, -0.793247, 0.432549, -0.495472
0.242702, -0.793991, 0.487442, -0.451527
0.243203, -0.785923, 0.492039, -0.424728
0.243762, -0.761833, 0.503769, -0.408325
0.244177, -0.737896, 0.558872, -0.385914
0.245162, -0.710430, 0.613289, -0.441818
0.245758, -0.700798, 0.656643, -0.471878
0.246130, -0.690060, 0.651951, -0.519981
0.246644, -0.674114, 0.714474, -0.522881
0.247164, -0.678291, 0.784492, -0.486374
0.247635, -0.668354, 0.791130, -0.441914
0.248115, -0.640144, 0.816307, -0.357742
0.248640, -0.615883, 0.733242, -0.314045
0.249161, -0.601673, 0.745411, -0.235233
0.249596, -0.617695, 0.769215, -0.166225
0.250594, -0.691738, 0.524063, -0.118160
0.251114, -0.697937, 0.701542, -0.021248
0.251601, -0.683632, 0.351028, -0.166016
0.252080, -0.652599, 0.304737, -0.178967
0.252614, -0.646362, 0.561390, -0.061035
0.253094, -0.812759, 0.322742, -0.310230
0.253572, -1.123352, -0.087738, -0.616837
0.254135, -1.260605, 0.210648, -0.504227
0.254555, -1.156063, 0.420151, -0.430202
0.255591, -0.678329, 0.306816, -0.619164
0.256148, -0.725021, 0.289650, -0.578632
0.256559, -0.756760, 0.661983, -0.399494
0.257218, -0.645103, 0.769176, -0.262032
0.257617, -0.403805, 0.575199, -0.058384
0.258180, -0.245094, -0.165310, -0.175648
0.258564, -0.453777, -0.040855, -0.146809
0.259173, -0.780964, 0.230865, 0.052185
0.259570, -1.120586, -0.137901, -0.262623
0.260084, -1.285763, -0.155735, -0.283279
0.260584, -1.294422, -0.136719, -0.204239
0.261097, -1.135254, 0.051765, -0.320492
0.261498, -0.959167, -0.033607, -0.586815
0.262096, -0.917454, -0.111885, -0.747662
0.262505, -0.964127, 0.092735, -0.725689
0.263009, -0.837460, 0.055008, -0.879364
0.263504, -0.858307, -0.108719, -0.959721
0.264172, -0.997772, 0.102482, -0.589714
0.264682, -0.923862, 0.190487, -0.254230
0.265157, -0.759373, -0.039177, -0.294304
0.265898, -0.785599, -0.172958, -0.375671
0.266275, -0.864334, -0.179195, -0.373821
0.266462, -0.879059, 0.005875, -0.287552
0.267132, -0.863380, 0.056686, -0.319653
0.267610, -0.888615, 0.153179, -0.306492
0.268515, -0.870399, 0.153503, -0.360165
0.268719, -0.739861, -0.131321, -0.642014
0.269518, -0.629063, -0.235806, -0.865021
0.270079, -0.654049, -0.066376, -0.890541
0.270345, -0.773277, 0.210133, -0.734997
0.270837, -0.876637, 0.298786, -0.602398
0.270979, -0.985298, 0.027542, -0.653706
0.271425, -1.036148, -0.013943, -0.520134
0.272435, -0.938873, -0.095673, -0.361710
0.273030, -0.893974, -0.249424, -0.339336
0.273440, -1.029949, -0.341110, -0.247631
0.273883, -1.180191, -0.315475, -0.167751
0.274417, -1.148815, -0.153027, -0.146484
0.274913, -1.003418, -0.059624, -0.256824
0.275378, -0.817070, -0.005684, -0.388718
0.275868, -0.765457, 0.021973, -0.538940
0.276397, -0.787506, 0.096836, -0.702534
0.276962, -0.786591, 0.215282, -0.777969
0.277377, -0.780926, 0.125294, -0.869083
0.277927, -0.790253, 0.056953, -0.873566
0.278352, -0.786762, 0.188141, -0.652580
0.278964, -0.833511, 0.121498, -0.531254
0.279324, -0.862904, 0.064049, -0.430927
0.280164, -0.850449, 0.080223, -0.306339
0.280353, -0.858421, 0.065174, -0.246105
0.280831, -0.860138, 0.114632, -0.223045
0.281307, -0.826225, 0.075417, -0.270424
0.281822, -0.834446, 0.086784, -0.299892
0.282298, -0.896511, 0.166264, -0.358925
0.282817, -0.941658, 0.171776, -0.441132
0.283393, -0.932808, 0.170670, -0.505295
0.283780, -0.899887, 0.161133, -0.572109
0.284406, -0.836506, 0.115891, -0.609550
0.284802, -0.766792, 0.120430, -0.572605
0.285298, -0.766220, 0.119991, -0.524406
0.285795, -0.807686, 0.123749, -0.463581
0.286298, -0.898647, 0.115700, -0.395069
0.286790, -1.016140, 0.073128, -0.374947
0.287291, -1.069431, 0.129814, -0.287323
0.287782, -1.063843, 0.081234, -0.244942
0.288284, -1.033020, -0.026798, -0.221748
0.289321, -0.899258, 0.041523, -0.108624
0.289755, -0.840206, 0.062351, -0.115681
0.290255, -0.791912, 0.134163, -0.123863
0.290760, -0.755405, 0.260658, -0.190811
0.291219, -0.694847, 0.332355, -0.322914
0.291824, -0.688362, 0.345116, -0.465317
0.292727, -0.908718, 0.246925, -0.680370
0.293198, -0.964336, 0.209713, -0.768929
0.293722, -0.941372, 0.162258, -0.752468
0.294203, -0.963917, 0.082836, -0.684395
0.294695, -0.999985, 0.078697, -0.532341
0.295188, -1.028252, 0.130863, -0.284786
0.295691, -0.964031, 0.126362, -0.137329
0.296180, -0.872612, 0.087643, -0.100479
0.296684, -0.864296, 0.068645, -0.098324
0.297324, -0.907288, 0.124798, -0.040398
0.297707, -0.949574, 0.073166, -0.091629
0.298328, -0.935383, 0.093765, -0.194817
0.298654, -0.839634, 0.238457, -0.324306
0.299143, -0.816288, 0.248947, -0.466957
0.299632, -0.909729, 0.200348, -0.672207
0.300169, -0.908699, 0.049629, -0.933475
0.300639, -0.849648, 0.151939, -1.016483
0.301173, -0.855885, 0.307713, -0.935783
0.301662, -0.848122, 0.344753, -0.786667
0.302151, -0.860596, 0.288811, -0.618668
0.302654, -0.904388, 0.292149, -0.436363
0.303108, -0.951805, 0.300694, -0.265198
0.303658, -0.939808, 0.260544, -0.150928
0.304160, -0.842781, 0.269909, 0.006351
0.304623, -0.711880, 0.115852, 0.128727
0.305174, -0.645695, 0.179634, 0.176582
0.305597, -0.640984, 0.293846, 0.052071
