time, x, y, z 
0.025379, -0.746727, -0.584908, -0.046730
0.025866, -0.658684, -0.420513, -0.296459
0.026893, -0.759125, -0.285110, -0.386562
0.027376, -0.911312, -0.233021, -0.328560
0.027861, -0.970249, -0.115852, -0.158100
0.028446, -1.007614, -0.281429, -0.305710
0.028851, -0.971069, -0.371017, -0.260201
0.029342, -0.884399, -0.266342, -0.146618
0.029867, -0.852280, -0.136375, -0.146065
0.030358, -0.896263, -0.081711, -0.188313
0.030861, -0.911598, -0.253048, -0.142860
0.031852, -0.745029, -0.210495, -0.124874
0.032337, -0.678005, -0.185184, -0.322819
0.032824, -0.713139, -0.219650, -0.505123
0.033317, -0.859337, -0.275707, -0.679417
0.033804, -0.961399, -0.437946, -0.491467
0.034296, -0.950680, -0.385780, -0.218697
0.034799, -0.890884, -0.224304, -0.247211
0.035296, -0.890045, -0.108223, -0.598583
0.035779, -0.979061, -0.154629, -0.609150
0.036262, -1.086292, -0.303822, -0.417480
0.036795, -1.056519, -0.278873, -0.154114
0.037277, -0.921764, -0.182247, -0.036335
0.037759, -0.795155, -0.024872, -0.383892
0.038745, -0.672932, -0.320282, -0.466309
0.039235, -0.806427, -0.342312, -0.365009
0.039748, -0.929546, -0.253506, -0.350361
0.040231, -0.940285, -0.251293, -0.423565
0.040765, -0.915279, -0.224304, -0.540924
0.041247, -0.888939, -0.197067, -0.484486
0.041729, -0.885887, -0.213680, -0.420799
0.042216, -0.931549, -0.207424, -0.428638
0.043237, -0.956230, -0.168591, -0.349045
0.043719, -0.886822, -0.263214, -0.378494
0.044202, -0.804081, -0.309391, -0.326729
0.044684, -0.792923, -0.273247, -0.347519
0.045220, -0.857906, -0.241337, -0.370464
0.045678, -0.933437, -0.247478, -0.376511
0.046213, -0.949173, -0.255775, -0.239658
0.046671, -0.931358, -0.239830, -0.100117
0.047163, -0.891266, -0.240860, 0.007687
0.047700, -0.849972, -0.220318, -0.064316
0.048195, -0.793056, -0.206375, -0.068264
0.048670, -0.773506, -0.223351, -0.192509
0.049159, -0.771828, -0.275402, -0.245209
0.049641, -0.776405, -0.325394, -0.314827
0.050134, -0.782776, -0.324440, -0.402966
0.050635, -0.821800, -0.354786, -0.437374
0.052162, -0.901394, -0.392170, -0.467377
0.052291, -0.961056, -0.402565, -0.402813
0.052347, -0.953388, -0.338383, -0.323906
0.052644, -0.905056, -0.276718, -0.305367
0.053157, -0.853710, -0.267582, -0.312862
0.053607, -0.819359, -0.267677, -0.320435
0.054195, -0.805721, -0.260754, -0.301418
0.054624, -0.810566, -0.240612, -0.285721
0.055099, -0.828457, -0.256824, -0.296936
0.055607, -0.846405, -0.277710, -0.307465
0.056091, -0.848923, -0.268650, -0.285034
0.056613, -0.842495, -0.264587, -0.268097
0.057094, -0.831623, -0.286598, -0.253620
0.057588, -0.831509, -0.308361, -0.262699
0.058133, -0.824566, -0.300808, -0.283203
0.058615, -0.820885, -0.297241, -0.296822
0.059127, -0.831375, -0.314579, -0.301914
0.059631, -0.838470, -0.339813, -0.323544
0.060113, -0.837135, -0.338306, -0.365486
0.060599, -0.829163, -0.332947, -0.374565
0.061131, -0.830727, -0.326748, -0.377636
0.061627, -0.837688, -0.335941, -0.368290
0.062096, -0.846043, -0.326271, -0.358829
0.062571, -0.852509, -0.310497, -0.350533
0.063085, -0.861740, -0.308037, -0.332069
0.063562, -0.871620, -0.308456, -0.329418
0.064519, -0.855885, -0.319138, -0.319424
0.064994, -0.855007, -0.325966, -0.323315
0.065496, -0.847054, -0.323792, -0.322361
0.066030, -0.846481, -0.333080, -0.332165
0.066511, -0.842762, -0.338116, -0.319595
0.067009, -0.839405, -0.338135, -0.311546
0.067525, -0.844517, -0.345249, -0.312500
0.068001, -0.846195, -0.342770, -0.312176
0.068554, -0.840034, -0.345840, -0.312786
0.069002, -0.838852, -0.348797, -0.307827
0.069556, -0.846233, -0.352287, -0.297642
0.070001, -0.848789, -0.360260, -0.292015
0.070446, -0.846539, -0.363007, -0.289116
0.070964, -0.846939, -0.360909, -0.289288
0.071484, -0.844154, -0.362549, -0.278606
0.071941, -0.846062, -0.366898, -0.276852
0.072462, -0.852833, -0.367756, -0.259552
0.073221, -0.858517, -0.371208, -0.253468
0.074628, -0.862770, -0.367622, -0.244255
0.074880, -0.863667, -0.363617, -0.238686
0.075444, -0.866776, -0.366077, -0.229282
0.075784, -0.873013, -0.365734, -0.224247
0.075992, -0.872402, -0.358467, -0.220566
0.076747, -0.875378, -0.354767, -0.218582
0.077093, -0.881329, -0.352020, -0.218906
0.077526, -0.884724, -0.348282, -0.217152
0.078141, -0.887699, -0.342903, -0.221233
0.078643, -0.888538, -0.342083, -0.222969
0.079097, -0.885429, -0.330715, -0.218296
0.079573, -0.891266, -0.331345, -0.223007
0.080159, -0.893898, -0.324516, -0.231247
0.080405, -0.892925, -0.322227, -0.233593
0.080954, -0.891781, -0.322380, -0.240898
0.081435, -0.887794, -0.318451, -0.249977
0.081841, -0.889072, -0.315857, -0.255814
0.082372, -0.889473, -0.310230, -0.263348
0.082875, -0.891151, -0.311794, -0.263653
0.083352, -0.886555, -0.312099, -0.268211
0.083867, -0.887241, -0.312252, -0.270081
0.084373, -0.886383, -0.307198, -0.272198
0.084845, -0.887299, -0.305080, -0.279751
0.085419, -0.887680, -0.303497, -0.285244
0.085837, -0.884972, -0.302658, -0.283394
0.086393, -0.889149, -0.306396, -0.281410
0.086788, -0.887527, -0.302486, -0.287876
0.087323, -0.887203, -0.295811, -0.288792
0.088282, -0.884609, -0.294800, -0.292892
0.088788, -0.884380, -0.294666, -0.292473
0.089842, -0.894184, -0.288925, -0.290604
0.090258, -0.892048, -0.286064, -0.289440
0.090752, -0.893707, -0.285606, -0.294399
0.091300, -0.893631, -0.285797, -0.296860
0.092255, -0.885773, -0.269642, -0.286694
0.092835, -0.877724, -0.265331, -0.293789
0.093251, -0.869408, -0.268021, -0.296459
0.093867, -0.867081, -0.263405, -0.296707
0.094253, -0.866280, -0.264339, -0.289478
0.094760, -0.869179, -0.275917, -0.286255
0.095217, -0.870018, -0.273037, -0.276508
0.095720, -0.859795, -0.262699, -0.274487
0.096209, -0.855961, -0.268879, -0.263844
0.096712, -0.855179, -0.292263, -0.247402
0.097204, -0.868664, -0.320244, -0.231400
0.097691, -0.896282, -0.316029, -0.217209
0.098209, -0.916042, -0.312023, -0.217972
0.098712, -0.923920, -0.333099, -0.210819
0.099276, -0.934467, -0.350113, -0.204220
0.099690, -0.933857, -0.335922, -0.204277
0.100247, -0.917206, -0.321808, -0.210209
0.100691, -0.887699, -0.323639, -0.213757
0.101281, -0.859604, -0.327053, -0.233421
0.101694, -0.845985, -0.312595, -0.259247
0.102184, -0.844593, -0.306282, -0.276756
0.102655, -0.848904, -0.302181, -0.272999
0.103151, -0.852661, -0.300922, -0.267105
0.103646, -0.843468, -0.299931, -0.258293
0.104149, -0.826607, -0.292625, -0.260429
0.104644, -0.816441, -0.296535, -0.261631
0.105157, -0.825500, -0.321026, -0.263634
0.105647, -0.845585, -0.329723, -0.257416
0.106149, -0.853081, -0.317459, -0.250282
0.106653, -0.868168, -0.331268, -0.253506
0.107172, -0.891895, -0.346107, -0.266838
0.107692, -0.906239, -0.340462, -0.251942
0.108134, -0.900669, -0.328484, -0.233116
0.108759, -0.880795, -0.339012, -0.231247
0.109142, -0.873070, -0.360146, -0.242081
0.109587, -0.865383, -0.344810, -0.246601
0.110155, -0.860710, -0.327320, -0.241280
0.110582, -0.856266, -0.329132, -0.224476
0.111071, -0.861492, -0.364857, -0.241680
0.111634, -0.880604, -0.381432, -0.251579
0.112078, -0.900383, -0.369759, -0.240479
0.112653, -0.916786, -0.360413, -0.241585
0.113574, -0.952606, -0.395107, -0.247154
0.114074, -0.961704, -0.396862, -0.238438
0.114561, -0.967102, -0.391731, -0.246429
0.115057, -0.970592, -0.394993, -0.242329
0.115569, -0.974693, -0.390339, -0.243797
0.116051, -0.975361, -0.391235, -0.237694
0.116544, -0.971260, -0.393124, -0.238342
0.117084, -0.961037, -0.385857, -0.243378
0.117549, -0.953522, -0.380650, -0.246639
0.118097, -0.949306, -0.380459, -0.241337
0.118512, -0.947304, -0.374393, -0.245094
0.119111, -0.944519, -0.366421, -0.248108
0.120016, -0.940113, -0.367107, -0.234680
0.120486, -0.936680, -0.370216, -0.239048
0.121026, -0.945225, -0.365810, -0.243855
0.121512, -0.946522, -0.359859, -0.242996
0.121999, -0.945282, -0.370274, -0.221844
0.122475, -0.945072, -0.362797, -0.237904
0.122981, -0.946484, -0.357609, -0.247765
0.123454, -0.947247, -0.352612, -0.242386
0.123958, -0.946732, -0.356674, -0.244961
0.124489, -0.945950, -0.355663, -0.236473
0.124982, -0.946751, -0.354156, -0.236340
0.125437, -0.943737, -0.355778, -0.231361
0.126460, -0.942478, -0.350151, -0.236168
0.126934, -0.939198, -0.354729, -0.233345
0.127456, -0.936069, -0.359688, -0.230808
0.127912, -0.936108, -0.353928, -0.229263
0.128470, -0.937386, -0.352631, -0.233727
0.128919, -0.932236, -0.352306, -0.236778
0.129529, -0.932903, -0.345364, -0.234184
0.129921, -0.928822, -0.341415, -0.234318
0.130416, -0.926342, -0.343990, -0.232124
0.130934, -0.924187, -0.345078, -0.234127
0.131419, -0.922852, -0.343285, -0.228710
0.131911, -0.916805, -0.335712, -0.232162
0.132400, -0.918140, -0.329895, -0.241699
0.132874, -0.914612, -0.329800, -0.240860
0.133398, -0.910892, -0.336857, -0.235176
0.133867, -0.910473, -0.336170, -0.232887
0.134367, -0.910988, -0.329781, -0.240726
0.134871, -0.906773, -0.321579, -0.256157
0.135360, -0.903664, -0.326920, -0.254803
0.135857, -0.900631, -0.334682, -0.246086
0.136356, -0.897942, -0.345211, -0.230007
0.136831, -0.889874, -0.345345, -0.220318
0.137333, -0.892048, -0.339088, -0.228958
0.138018, -0.890598, -0.332031, -0.246086
0.138627, -0.891361, -0.329304, -0.253372
0.139274, -0.890617, -0.334091, -0.256824
0.139514, -0.885639, -0.342388, -0.253468
0.139811, -0.881805, -0.339222, -0.244389
0.140331, -0.876160, -0.330734, -0.241222
0.140821, -0.870495, -0.327053, -0.239658
0.141473, -0.865746, -0.334606, -0.237484
0.141828, -0.859222, -0.343208, -0.232353
0.142301, -0.853386, -0.346565, -0.226364
0.142802, -0.851727, -0.344658, -0.228386
0.143292, -0.855541, -0.343151, -0.241375
0.143988, -0.858231, -0.338917, -0.246296
0.144372, -0.858593, -0.342884, -0.246601
0.144997, -0.855236, -0.343151, -0.246239
0.145267, -0.853901, -0.347328, -0.244160
0.146267, -0.849915, -0.356426, -0.231400
0.146784, -0.851917, -0.356197, -0.229912
0.147244, -0.845852, -0.351620, -0.235825
0.148241, -0.845051, -0.359097, -0.243359
0.148754, -0.842609, -0.359974, -0.239277
0.149216, -0.844898, -0.364933, -0.238895
0.149721, -0.838356, -0.366592, -0.242081
0.150230, -0.836506, -0.365047, -0.240192
0.150729, -0.836086, -0.366898, -0.237846
0.151204, -0.833759, -0.369835, -0.235691
0.151722, -0.832424, -0.369701, -0.232086
0.152252, -0.828648, -0.367622, -0.237160
0.152713, -0.826416, -0.367279, -0.235233
0.153218, -0.822506, -0.370655, -0.230064
0.153700, -0.819244, -0.374794, -0.232887
0.154206, -0.815773, -0.374622, -0.227108
0.154771, -0.815811, -0.370235, -0.229416
0.155215, -0.815487, -0.370960, -0.236721
0.155748, -0.813007, -0.366192, -0.236835
0.156147, -0.809422, -0.369129, -0.232697
0.156651, -0.804234, -0.372353, -0.233212
0.157334, -0.802860, -0.371361, -0.234509
0.157723, -0.802612, -0.367832, -0.232754
0.158386, -0.802116, -0.366478, -0.235023
0.158653, -0.802097, -0.369587, -0.233898
0.159348, -0.800152, -0.366077, -0.234909
0.159616, -0.796356, -0.362091, -0.232086
0.160121, -0.795918, -0.359821, -0.237694
0.160653, -0.800056, -0.361538, -0.239792
0.161112, -0.798664, -0.361691, -0.237885
0.161630, -0.794926, -0.363255, -0.231438
0.162148, -0.794888, -0.361023, -0.223827
0.162599, -0.795460, -0.357780, -0.222073
0.163098, -0.791569, -0.354004, -0.219669
0.163594, -0.793209, -0.353050, -0.219135
0.164105, -0.791454, -0.351467, -0.218182
0.164760, -0.789948, -0.352097, -0.215492
0.165111, -0.786324, -0.352154, -0.214748
0.165714, -0.784435, -0.354214, -0.209808
0.166049, -0.783787, -0.354023, -0.212669
0.166582, -0.781403, -0.348644, -0.215664
0.167052, -0.783005, -0.346832, -0.214977
0.167582, -0.780258, -0.349598, -0.211563
0.168062, -0.776863, -0.351410, -0.207710
0.168540, -0.776215, -0.349751, -0.206432
0.169037, -0.772095, -0.349884, -0.206299
0.169527, -0.776138, -0.352135, -0.207348
0.170050, -0.776272, -0.349655, -0.204449
0.170525, -0.777626, -0.353184, -0.202351
0.171067, -0.774479, -0.357037, -0.198383
0.171503, -0.774632, -0.358467, -0.198517
0.172147, -0.773125, -0.356178, -0.195904
0.172995, -0.775185, -0.359669, -0.196018
0.173504, -0.777168, -0.357723, -0.199871
0.174016, -0.778980, -0.358562, -0.202408
0.174506, -0.780087, -0.365276, -0.205917
0.174964, -0.782890, -0.367260, -0.204754
0.175963, -0.780544, -0.367508, -0.207424
0.176534, -0.782890, -0.363693, -0.208168
0.176993, -0.786800, -0.364647, -0.209084
0.177598, -0.785580, -0.364857, -0.209408
0.177989, -0.786152, -0.365658, -0.210629
0.178454, -0.790539, -0.368633, -0.208817
0.179968, -0.792465, -0.370140, -0.215054
0.180423, -0.796032, -0.373993, -0.212669
0.180946, -0.797920, -0.375557, -0.212288
0.181937, -0.799656, -0.377426, -0.212078
0.182408, -0.799484, -0.375233, -0.215225
0.182932, -0.802383, -0.373993, -0.214195
0.183431, -0.801754, -0.376930, -0.218658
0.183893, -0.805969, -0.378895, -0.218983
0.184421, -0.803070, -0.381832, -0.218849
0.184901, -0.805035, -0.385475, -0.222473
0.185376, -0.802078, -0.382938, -0.224895
0.185910, -0.806007, -0.382595, -0.230007
0.186400, -0.805626, -0.382919, -0.232735
0.186859, -0.800800, -0.378876, -0.235596
0.187357, -0.802174, -0.380840, -0.238991
0.187896, -0.800266, -0.383034, -0.241585
0.188391, -0.799465, -0.381279, -0.239372
0.188894, -0.799198, -0.380573, -0.242901
0.189332, -0.796909, -0.378895, -0.243225
0.189939, -0.798168, -0.382004, -0.242081
0.190355, -0.799065, -0.383186, -0.243530
0.190898, -0.795803, -0.380592, -0.245056
0.191331, -0.796719, -0.383816, -0.248871
0.192322, -0.799084, -0.387745, -0.241985
0.193304, -0.804005, -0.389156, -0.243263
0.193788, -0.802574, -0.389748, -0.242996
0.194291, -0.800171, -0.391426, -0.240421
0.194825, -0.803223, -0.395966, -0.238667
0.195313, -0.805035, -0.401134, -0.243168
0.195794, -0.802727, -0.402260, -0.243893
0.196295, -0.806980, -0.404015, -0.242672
0.196798, -0.807877, -0.403976, -0.242748
0.197303, -0.806847, -0.403538, -0.243816
0.197808, -0.807838, -0.405560, -0.246201
0.198284, -0.805016, -0.405350, -0.243549
0.198780, -0.804253, -0.405636, -0.246792
0.199322, -0.806808, -0.402908, -0.250320
0.199782, -0.807247, -0.402145, -0.251446
0.200314, -0.808029, -0.406628, -0.254745
0.200815, -0.807323, -0.410118, -0.253201
0.201264, -0.804043, -0.406132, -0.251942
0.201805, -0.806541, -0.407906, -0.255241
0.202614, -0.805740, -0.405426, -0.255699
0.202847, -0.808163, -0.408173, -0.257549
0.203499, -0.810814, -0.412922, -0.262623
0.203738, -0.813084, -0.407658, -0.257130
0.205461, -0.820179, -0.417099, -0.264969
0.205840, -0.821915, -0.417404, -0.269985
0.206179, -0.819244, -0.418167, -0.266533
0.206682, -0.819607, -0.413952, -0.268345
0.207198, -0.824280, -0.416603, -0.267029
0.207751, -0.825920, -0.411167, -0.271301
0.208615, -0.828457, -0.405064, -0.262241
0.208746, -0.827751, -0.418568, -0.264893
0.209355, -0.826206, -0.420895, -0.270004
0.209677, -0.826893, -0.413475, -0.277729
0.210179, -0.822334, -0.412903, -0.275860
0.210683, -0.819035, -0.415916, -0.272083
0.211642, -0.819931, -0.405464, -0.282211
0.212137, -0.816936, -0.401173, -0.281601
0.212644, -0.815487, -0.392361, -0.273571
0.213118, -0.818787, -0.396042, -0.276642
0.213645, -0.824356, -0.397453, -0.278721
0.214104, -0.820122, -0.395355, -0.277424
0.214710, -0.822372, -0.399647, -0.284462
0.215096, -0.823002, -0.401802, -0.282383
0.215738, -0.822124, -0.396709, -0.286179
0.216127, -0.822964, -0.398712, -0.289783
0.216622, -0.816841, -0.399151, -0.290203
0.217076, -0.817356, -0.393848, -0.289478
0.217573, -0.820999, -0.395603, -0.289059
0.218093, -0.827541, -0.396023, -0.271130
0.218564, -0.834560, -0.398769, -0.259762
0.219097, -0.842590, -0.399837, -0.278206
0.219584, -0.844040, -0.399399, -0.298004
0.220090, -0.842323, -0.396366, -0.308380
0.220563, -0.845776, -0.382290, -0.314922
0.221038, -0.843258, -0.379620, -0.317020
0.221540, -1.041584, -0.668221, -0.524998
0.222061, -1.848793, -1.741352, -1.540985
0.222547, -2.426777, -1.136570, -1.168137
0.223170, -2.380447, -0.306320, -0.238342
0.223560, -2.014294, -0.231705, 0.129681
0.224548, -1.054916, -0.397911, -0.135212
0.225031, -0.681992, -0.103283, -0.278149
0.225515, -0.476971, -0.087967, -0.219803
0.225988, -0.506191, -0.301018, -0.301838
0.226503, -0.677490, -0.411053, -0.430508
0.227009, -0.819206, -0.360088, -0.439148
0.227514, -0.893955, -0.288010, -0.410213
0.227973, -0.935802, -0.289707, -0.362015
0.228569, -0.948620, -0.338707, -0.336838
0.228965, -0.954742, -0.335674, -0.305557
0.229598, -0.974407, -0.275345, -0.306702
0.229989, -0.964298, -0.270348, -0.266609
0.230489, -0.920582, -0.302715, -0.201893
0.230990, -0.867538, -0.297375, -0.205250
0.231955, -0.837898, -0.295181, -0.323563
0.232459, -0.843906, -0.297661, -0.328732
0.232982, -0.856552, -0.318546, -0.296001
0.233437, -0.862026, -0.314178, -0.261822
0.233916, -0.834599, -0.299034, -0.240173
0.234914, -0.851307, -0.319195, -0.287132
0.235422, -0.885811, -0.338116, -0.274696
0.235958, -0.912247, -0.345802, -0.244141
0.236400, -0.943527, -0.330353, -0.244770
0.237040, -0.965118, -0.330982, -0.251331
0.237393, -0.963135, -0.321198, -0.224056
0.237896, -0.934505, -0.320053, -0.182056
0.238419, -0.893364, -0.305843, -0.177326
0.239393, -0.834942, -0.305786, -0.262184
0.239896, -0.814457, -0.278111, -0.307045
0.240387, -0.809879, -0.274525, -0.328789
0.240888, -0.823708, -0.276260, -0.336914
0.241409, -0.833263, -0.274124, -0.327492
0.241854, -0.832920, -0.294304, -0.312176
0.242338, -0.836658, -0.305443, -0.324821
0.242862, -0.836449, -0.301971, -0.326118
0.243360, -0.831604, -0.299358, -0.331898
0.243860, -0.823975, -0.310383, -0.335560
0.244411, -0.820084, -0.305710, -0.322380
0.244814, -0.830326, -0.310974, -0.306530
0.245437, -0.835247, -0.318832, -0.287437
0.245861, -0.855465, -0.329742, -0.276260
0.246414, -0.855942, -0.335503, -0.274258
0.246860, -0.837860, -0.337296, -0.271530
0.247436, -0.833855, -0.341549, -0.294094
0.247856, -0.841885, -0.339928, -0.293560
0.248467, -0.852146, -0.339489, -0.264149
0.248843, -0.861740, -0.343552, -0.256100
0.249387, -0.865593, -0.337982, -0.258389
0.249851, -0.871754, -0.315647, -0.275192
0.250340, -0.878639, -0.310020, -0.288296
0.250828, -0.866241, -0.319653, -0.287228
0.251350, -0.850010, -0.329628, -0.289097
0.251751, -0.837784, -0.339546, -0.306129
0.252254, -0.844536, -0.356197, -0.296726
0.252768, -0.847988, -0.354080, -0.276432
0.253253, -0.842247, -0.343914, -0.273628
0.253760, -0.843010, -0.343800, -0.283279
0.254238, -0.867443, -0.354233, -0.286942
0.254732, -0.885296, -0.348244, -0.266571
0.255731, -0.876770, -0.345268, -0.221901
0.256235, -0.891361, -0.358028, -0.213642
0.256730, -0.910740, -0.361137, -0.199299
0.257217, -0.916862, -0.345440, -0.179043
0.257714, -0.898838, -0.359325, -0.198002
0.258235, -0.870724, -0.372486, -0.212307
0.258769, -0.853825, -0.377407, -0.227509
0.259194, -0.846863, -0.373020, -0.221081
0.260184, -0.803356, -0.384884, -0.283470
0.260680, -0.795746, -0.383453, -0.310478
0.261168, -0.819473, -0.374088, -0.319214
0.261687, -0.861549, -0.365257, -0.322285
0.262176, -0.880470, -0.378456, -0.289860
0.262679, -0.879631, -0.409184, -0.250759
0.263672, -0.867786, -0.395432, -0.239277
0.264133, -0.860863, -0.366879, -0.249920
0.264665, -0.868645, -0.357704, -0.233154
0.265184, -0.865784, -0.367508, -0.231323
0.265644, -0.847435, -0.377007, -0.235901
0.266162, -0.857334, -0.369015, -0.264339
0.266608, -0.867691, -0.367813, -0.293427
0.267606, -0.877209, -0.380592, -0.273075
0.267805, -0.886765, -0.373421, -0.252819
0.268150, -0.857677, -0.357800, -0.234356
0.268953, -0.833187, -0.366039, -0.249577
0.269213, -0.867081, -0.344334, -0.279312
0.269929, -0.909061, -0.323315, -0.267124
0.270169, -0.914001, -0.302906, -0.226822
0.270637, -0.906963, -0.296726, -0.224895
0.271235, -0.912399, -0.312767, -0.243855
0.271705, -0.947914, -0.300159, -0.283527
0.272597, -0.983944, -0.252914, -0.285797
0.272847, -0.974998, -0.273266, -0.243759
0.273723, -0.938759, -0.307961, -0.247822
0.273851, -0.886250, -0.326500, -0.270443
0.274057, -0.833721, -0.331841, -0.299740
0.274636, -0.804844, -0.345078, -0.324574
0.275051, -0.802994, -0.368385, -0.334339
0.275614, -0.823193, -0.381699, -0.344219
0.276043, -0.829811, -0.373573, -0.341282
0.276598, -0.834541, -0.377636, -0.329647
0.277064, -0.860500, -0.365753, -0.301552
0.277647, -0.896950, -0.345554, -0.286064
0.278015, -0.895462, -0.347214, -0.249672
0.278672, -0.860443, -0.389290, -0.227203
0.279040, -0.825539, -0.431728, -0.226116
0.279509, -0.804558, -0.452137, -0.250797
0.280016, -0.788765, -0.471745, -0.249004
0.280489, -0.768509, -0.530663, -0.228291
0.281028, -0.751171, -0.550537, -0.217857
0.281481, -0.750732, -0.533466, -0.239124
0.282078, -0.763760, -0.500107, -0.242348
0.282472, -0.787830, -0.490780, -0.232658
0.282980, -0.804062, -0.494442, -0.199890
0.283468, -0.823021, -0.463772, -0.187244
0.284027, -0.863380, -0.402508, -0.189438
0.285071, -0.916367, -0.434952, -0.162296
0.285462, -0.914879, -0.431862, -0.173359
0.286074, -0.891438, -0.421200, -0.203972
0.286457, -0.853481, -0.410767, -0.241165
0.286961, -0.831013, -0.426903, -0.268288
0.287467, -0.810032, -0.417023, -0.273781
0.287914, -0.792198, -0.383301, -0.302105
0.288474, -0.789223, -0.397301, -0.307636
0.288932, -0.789547, -0.440731, -0.282154
0.289454, -0.804386, -0.484009, -0.282230
0.289896, -0.804653, -0.505009, -0.248337
0.290429, -0.806446, -0.523872, -0.238190
0.290935, -0.805149, -0.570049, -0.186539
0.291511, -0.821705, -0.552368, -0.146923
0.291900, -0.823212, -0.466366, -0.146675
0.292521, -0.813236, -0.377483, -0.194340
0.292919, -0.804844, -0.376415, -0.249081
0.293396, -0.818214, -0.450459, -0.292587
0.293898, -0.870800, -0.515537, -0.326557
0.294402, -0.955734, -0.540676, -0.242462
0.294907, -1.027431, -0.475273, -0.115871
0.295420, -1.013145, -0.384846, -0.066700
0.295929, -0.927544, -0.444527, -0.087681
0.296429, -0.863514, -0.462894, -0.111809
0.296931, -0.852928, -0.453873, -0.147533
0.297331, -0.838165, -0.486622, -0.151443
0.297827, -0.843620, -0.532246, -0.212021
0.298453, -0.941658, -0.385876, -0.314445
0.298888, -1.049843, -0.254269, -0.333080
0.299944, -0.995712, -0.406170, -0.129471
0.300339, -0.909500, -0.450344, -0.120068
0.300836, -0.935345, -0.367184, -0.317783
0.301328, -0.965118, -0.473137, -0.229378
0.302813, -0.709705, -0.492287, -0.067635
0.303317, -0.782719, -0.557156, -0.127926
0.303762, -0.821571, -0.593700, -0.110512
0.304784, -0.816040, -0.471745, -0.090237
0.305776, -0.825253, -0.424938, -0.236187
0.306295, -0.929031, -0.265560, -0.372334
0.306734, -1.021175, -0.404301, -0.335598
0.307288, -1.123848, -0.555191, -0.290966
0.307747, -1.156654, -0.479202, -0.172234
0.308293, -1.078930, -0.355740, -0.083885
0.308744, -0.981922, -0.365906, -0.077896
