time, x, y, z 
0.078827, -0.777855, 0.424328, 0.351086
0.079285, -0.775261, 0.424156, 0.354843
0.079917, -0.776901, 0.422783, 0.356178
0.080343, -0.778294, 0.421600, 0.354385
0.080771, -0.776863, 0.423737, 0.354137
0.081421, -0.775433, 0.422592, 0.354824
0.081833, -0.777111, 0.420113, 0.356064
0.082293, -0.778389, 0.419445, 0.356884
0.082771, -0.776291, 0.417938, 0.355301
0.083469, -0.777683, 0.419502, 0.354366
0.083806, -0.776997, 0.421219, 0.357113
0.084232, -0.778503, 0.421906, 0.355663
0.084738, -0.778618, 0.421677, 0.355072
0.085241, -0.776463, 0.419846, 0.357666
0.085729, -0.779305, 0.418377, 0.358562
0.086246, -0.782623, 0.415115, 0.359840
0.086711, -0.779152, 0.414715, 0.358410
0.087222, -0.777473, 0.417347, 0.359097
0.087698, -0.779781, 0.414963, 0.359840
0.088234, -0.778999, 0.413208, 0.360680
0.088699, -0.777912, 0.413742, 0.359135
0.089200, -0.777092, 0.416775, 0.361385
0.089698, -0.778332, 0.418167, 0.358448
0.090220, -0.778122, 0.420017, 0.360260
0.090725, -0.780849, 0.419273, 0.359211
0.091254, -0.780506, 0.417595, 0.358067
0.091700, -0.783138, 0.416622, 0.361366
0.092190, -0.782623, 0.419445, 0.360851
0.092719, -0.784168, 0.417633, 0.359497
0.093182, -0.785847, 0.420532, 0.359077
0.093696, -0.781364, 0.423241, 0.357704
0.094176, -0.783100, 0.419636, 0.357018
0.094684, -0.781651, 0.420265, 0.358410
0.095162, -0.780258, 0.419827, 0.359173
0.095669, -0.780830, 0.424366, 0.358887
0.096166, -0.785141, 0.420589, 0.360279
0.096663, -0.784683, 0.422649, 0.362492
0.097164, -0.784302, 0.421486, 0.360394
0.097666, -0.784016, 0.426121, 0.358028
0.098202, -0.785942, 0.427361, 0.360298
0.098695, -0.788612, 0.423527, 0.362206
0.099090, -0.785084, 0.421734, 0.360584
0.099594, -0.788536, 0.422764, 0.357227
0.100097, -0.789890, 0.422535, 0.358467
0.100601, -0.786171, 0.423050, 0.358887
0.101108, -0.788689, 0.423985, 0.360279
0.101609, -0.787296, 0.424042, 0.357685
0.102112, -0.780735, 0.423355, 0.357628
0.102556, -0.785351, 0.422230, 0.361423
0.103076, -0.790768, 0.422401, 0.361919
0.103593, -0.789700, 0.424995, 0.359669
0.104052, -0.790157, 0.425797, 0.357876
0.104555, -0.793037, 0.424595, 0.360146
0.105053, -0.790501, 0.424156, 0.359154
0.105549, -0.790539, 0.424728, 0.358372
0.106040, -0.794449, 0.421696, 0.361004
0.106537, -0.790520, 0.425797, 0.361309
0.107028, -0.790348, 0.424595, 0.361042
0.107534, -0.792141, 0.421829, 0.362511
0.108038, -0.790844, 0.417385, 0.364799
0.108536, -0.791759, 0.419140, 0.362034
0.109030, -0.789967, 0.416756, 0.364475
0.109534, -0.788212, 0.415382, 0.366631
0.110037, -0.787601, 0.413189, 0.366745
0.110483, -0.788574, 0.416374, 0.365391
0.110986, -0.790730, 0.416298, 0.365162
0.111490, -0.792770, 0.416908, 0.367146
0.111993, -0.790386, 0.414219, 0.363789
0.112497, -0.793076, 0.414028, 0.364437
0.113000, -0.793858, 0.412865, 0.365314
0.113490, -0.794449, 0.412178, 0.365925
0.113993, -0.795689, 0.412445, 0.368328
0.114497, -0.797920, 0.414104, 0.365810
0.114941, -0.796185, 0.412560, 0.364761
0.115477, -0.792427, 0.413933, 0.365658
0.115979, -0.796986, 0.410595, 0.364876
0.116958, -0.798721, 0.407982, 0.366497
0.117462, -0.798035, 0.405846, 0.366917
0.117965, -0.798759, 0.402870, 0.365791
0.118422, -0.799866, 0.404911, 0.366402
0.118925, -0.799255, 0.403900, 0.365410
0.119417, -0.802040, 0.401249, 0.368843
0.119918, -0.800800, 0.401192, 0.368690
0.120418, -0.800629, 0.397930, 0.368347
0.120929, -0.801468, 0.399780, 0.367527
0.121395, -0.799580, 0.397530, 0.365314
0.121912, -0.800343, 0.398560, 0.367546
0.122400, -0.803757, 0.399380, 0.370216
0.122890, -0.801544, 0.396423, 0.371017
0.123360, -0.799580, 0.401268, 0.371189
0.123877, -0.799561, 0.398102, 0.370846
0.124377, -0.802269, 0.399437, 0.368977
0.124867, -0.802383, 0.400620, 0.367756
0.125385, -0.800896, 0.400772, 0.367527
0.125886, -0.802956, 0.400982, 0.364933
0.126839, -0.802345, 0.401154, 0.368061
0.127340, -0.806026, 0.399895, 0.366936
0.128333, -0.802784, 0.401936, 0.369530
0.128829, -0.803585, 0.404205, 0.368862
0.129311, -0.803032, 0.402889, 0.368671
0.129833, -0.806427, 0.404453, 0.370960
0.130349, -0.806446, 0.405827, 0.369148
0.130792, -0.807934, 0.401573, 0.367146
0.131341, -0.805073, 0.402851, 0.368576
0.131816, -0.803375, 0.405960, 0.368423
0.132319, -0.803757, 0.405788, 0.366039
0.132790, -0.803947, 0.405560, 0.365887
0.133789, -0.797462, 0.405083, 0.365849
0.134303, -0.800247, 0.404968, 0.365105
0.134769, -0.795841, 0.406551, 0.364838
0.135297, -0.795784, 0.406132, 0.363941
0.135769, -0.795879, 0.407772, 0.364208
0.136289, -0.797405, 0.405579, 0.357857
0.137292, -0.796452, 0.407257, 0.361614
0.137750, -0.796833, 0.408821, 0.359325
0.138292, -0.793781, 0.407143, 0.359516
0.138731, -0.791874, 0.406132, 0.357323
0.139258, -0.787067, 0.404453, 0.356979
0.139729, -0.790215, 0.403328, 0.353775
0.140207, -0.793171, 0.407543, 0.353432
0.140755, -0.790005, 0.403595, 0.354137
0.141298, -0.786419, 0.405750, 0.354805
0.141755, -0.785122, 0.403671, 0.351639
0.142274, -0.782547, 0.403614, 0.352077
0.142778, -0.785618, 0.402794, 0.352077
0.143283, -0.785389, 0.403214, 0.348015
0.143688, -0.779400, 0.405121, 0.346947
0.144437, -0.780277, 0.403309, 0.348682
0.144877, -0.779037, 0.400486, 0.346832
0.145267, -0.777645, 0.404415, 0.348339
0.145790, -0.778542, 0.406094, 0.345383
0.146250, -0.774345, 0.406208, 0.345573
0.146749, -0.773277, 0.403023, 0.343800
0.147183, -0.773220, 0.404625, 0.345058
0.147639, -0.772514, 0.406189, 0.343552
0.148173, -0.770607, 0.407944, 0.342369
0.148676, -0.770817, 0.407162, 0.342312
0.149153, -0.769615, 0.405731, 0.344810
0.149667, -0.769329, 0.408020, 0.344448
0.150141, -0.770645, 0.407944, 0.343037
0.150651, -0.771465, 0.410442, 0.343018
0.151134, -0.768414, 0.408478, 0.345345
0.151653, -0.770969, 0.407009, 0.342960
0.152146, -0.771923, 0.408840, 0.342026
0.152636, -0.764580, 0.410385, 0.343552
0.153118, -0.764294, 0.408325, 0.344715
0.153608, -0.765762, 0.406017, 0.344563
0.154094, -0.764751, 0.410728, 0.345230
0.154582, -0.766029, 0.412769, 0.342960
0.155088, -0.763912, 0.412216, 0.345573
0.155597, -0.763855, 0.413532, 0.342522
0.156056, -0.764713, 0.415916, 0.345669
0.156562, -0.764236, 0.414085, 0.347538
0.157051, -0.763817, 0.417633, 0.344486
0.157577, -0.765553, 0.415878, 0.342770
0.158052, -0.762520, 0.415936, 0.343628
0.158570, -0.764618, 0.416565, 0.343475
0.159036, -0.764866, 0.418167, 0.344048
0.159555, -0.762539, 0.421047, 0.342045
0.160031, -0.762520, 0.419064, 0.344925
0.160518, -0.767193, 0.419464, 0.346546
0.161058, -0.764236, 0.419846, 0.343933
0.161535, -0.765285, 0.422497, 0.349979
0.162510, -0.766335, 0.423737, 0.350990
0.162999, -0.766716, 0.421658, 0.350895
0.163537, -0.771122, 0.425529, 0.350208
0.164039, -0.768147, 0.422516, 0.349598
0.164482, -0.766373, 0.420284, 0.348625
0.164986, -0.768242, 0.422897, 0.352764
0.165487, -0.765133, 0.425205, 0.353336
0.165993, -0.765972, 0.424805, 0.352859
0.166497, -0.770187, 0.426807, 0.351677
0.167000, -0.771027, 0.427246, 0.355778
0.167464, -0.766697, 0.427799, 0.356941
0.167995, -0.771332, 0.427780, 0.354080
0.168987, -0.771275, 0.428791, 0.354824
0.169447, -0.771675, 0.428104, 0.354805
0.169979, -0.772095, 0.425911, 0.356140
0.170437, -0.773315, 0.427704, 0.355911
0.170963, -0.772457, 0.428963, 0.355110
0.171431, -0.776997, 0.429535, 0.356159
0.171930, -0.775623, 0.428867, 0.356350
0.172433, -0.773830, 0.424919, 0.358028
0.172928, -0.772381, 0.426998, 0.357342
0.173570, -0.770664, 0.428333, 0.357361
0.173939, -0.770683, 0.428200, 0.357723
0.174410, -0.771313, 0.424957, 0.356655
0.174930, -0.774288, 0.425644, 0.358086
0.175403, -0.773201, 0.427399, 0.357800
0.175925, -0.776405, 0.424480, 0.358391
0.176377, -0.773792, 0.424232, 0.355759
0.176885, -0.774250, 0.422516, 0.357265
0.177392, -0.771313, 0.420341, 0.353012
0.177908, -0.773830, 0.418491, 0.356503
0.178883, -0.777359, 0.418606, 0.357361
0.179388, -0.774822, 0.418892, 0.356445
0.179844, -0.773354, 0.416985, 0.357037
0.180337, -0.772743, 0.415936, 0.357418
0.180836, -0.775146, 0.412807, 0.356808
0.181327, -0.771637, 0.413456, 0.354481
0.181829, -0.774727, 0.411816, 0.353565
0.182338, -0.775986, 0.414753, 0.354729
0.182856, -0.775108, 0.412140, 0.355186
0.183310, -0.777035, 0.412197, 0.355721
0.183816, -0.778370, 0.407181, 0.352459
0.184318, -0.777054, 0.408096, 0.352097
0.184823, -0.774555, 0.408611, 0.355320
0.185327, -0.774937, 0.410957, 0.355034
0.185830, -0.777378, 0.409908, 0.354347
0.186334, -0.773945, 0.410461, 0.353279
0.186838, -0.777874, 0.409107, 0.356503
0.187341, -0.777855, 0.406857, 0.354538
0.187846, -0.778427, 0.406666, 0.354176
0.188328, -0.779972, 0.407200, 0.356064
0.188831, -0.775471, 0.410767, 0.353584
0.189353, -0.776062, 0.412292, 0.352364
0.189800, -0.774860, 0.414314, 0.354443
0.190298, -0.776577, 0.413475, 0.352993
0.190824, -0.775356, 0.408821, 0.353661
0.191232, -0.773869, 0.410309, 0.356293
0.192244, -0.777206, 0.410728, 0.360336
0.192722, -0.778084, 0.410118, 0.359097
0.193325, -0.781059, 0.414581, 0.358906
0.193740, -0.779858, 0.411148, 0.358105
0.194215, -0.777760, 0.407963, 0.358562
0.194725, -0.777588, 0.413933, 0.360794
0.195690, -0.781250, 0.412426, 0.358295
0.196213, -0.780582, 0.414944, 0.360012
0.197206, -0.783520, 0.411911, 0.355358
0.198174, -0.783749, 0.414028, 0.352535
0.198687, -0.784988, 0.413456, 0.351887
0.199206, -0.787525, 0.414562, 0.352058
0.199666, -0.784225, 0.415916, 0.351715
0.200175, -0.787716, 0.417900, 0.354443
0.200643, -0.790806, 0.418987, 0.355129
0.201166, -0.787888, 0.417480, 0.353489
0.201675, -0.787811, 0.417461, 0.355186
0.202140, -0.788136, 0.416870, 0.355453
0.202649, -0.789433, 0.415535, 0.355301
0.203133, -0.789318, 0.417671, 0.354805
0.203636, -0.789986, 0.417919, 0.354919
0.204112, -0.790081, 0.415306, 0.357094
0.204621, -0.789433, 0.413017, 0.354290
0.205120, -0.792923, 0.414467, 0.352383
0.205627, -0.791187, 0.414543, 0.352116
0.206136, -0.788155, 0.413227, 0.350590
0.207088, -0.792313, 0.410786, 0.355015
0.207623, -0.797043, 0.412884, 0.356960
0.208125, -0.793381, 0.414982, 0.358086
0.208570, -0.792122, 0.411510, 0.355282
0.209118, -0.789833, 0.412540, 0.356255
0.209606, -0.792255, 0.414734, 0.355492
0.210095, -0.796032, 0.413952, 0.355034
0.210584, -0.791664, 0.411606, 0.355263
0.211073, -0.794983, 0.410881, 0.350628
0.211547, -0.793552, 0.409546, 0.353489
0.212067, -0.797024, 0.410442, 0.353794
0.212570, -0.794029, 0.408897, 0.355320
0.213074, -0.794201, 0.406818, 0.353870
0.213547, -0.796852, 0.404263, 0.355434
0.214024, -0.792828, 0.403957, 0.352306
0.214559, -0.788670, 0.400963, 0.354824
0.215060, -0.790119, 0.404949, 0.354462
0.215525, -0.792351, 0.403481, 0.354424
0.216009, -0.790691, 0.400505, 0.355816
0.216512, -0.789146, 0.399551, 0.354919
0.217537, -0.787125, 0.395527, 0.356045
0.218013, -0.786743, 0.400810, 0.356617
0.218512, -0.786228, 0.399914, 0.360718
0.218986, -0.791473, 0.396309, 0.361309
0.219496, -0.790443, 0.395870, 0.358486
0.219997, -0.789204, 0.396309, 0.359287
0.220500, -0.788612, 0.394096, 0.358601
0.220987, -0.786076, 0.395279, 0.361519
0.221466, -0.785828, 0.393620, 0.360050
0.221984, -0.787182, 0.394974, 0.360146
0.222491, -0.786781, 0.398731, 0.360260
0.222944, -0.786018, 0.399437, 0.358009
0.223476, -0.787296, 0.398808, 0.359726
0.223934, -0.785732, 0.397720, 0.359268
0.224437, -0.787315, 0.398750, 0.358124
0.224926, -0.787258, 0.402260, 0.356598
0.225416, -0.788574, 0.396976, 0.355778
0.225919, -0.787106, 0.399151, 0.357590
0.226423, -0.785961, 0.401211, 0.355568
0.226898, -0.785198, 0.404606, 0.358181
0.227430, -0.784245, 0.401020, 0.357704
0.227909, -0.788059, 0.400505, 0.359459
0.228392, -0.786495, 0.402412, 0.365944
0.228917, -0.785923, 0.399647, 0.360126
0.229386, -0.789413, 0.400238, 0.360985
0.229917, -0.787773, 0.399513, 0.364037
0.230370, -0.786285, 0.401287, 0.361176
0.230867, -0.787392, 0.399818, 0.360718
0.231383, -0.784016, 0.398579, 0.357533
0.231852, -0.785084, 0.401516, 0.357037
0.232378, -0.785484, 0.403690, 0.354404
0.232911, -0.782452, 0.404472, 0.356922
0.233347, -0.782413, 0.405312, 0.355492
0.233844, -0.781078, 0.404301, 0.354023
0.234354, -0.782509, 0.404186, 0.350933
0.234876, -0.783596, 0.400677, 0.348873
0.235355, -0.782051, 0.399055, 0.350513
0.235851, -0.781784, 0.399437, 0.348778
0.236362, -0.778141, 0.398407, 0.345554
0.236847, -0.778484, 0.399628, 0.347843
0.237340, -0.776196, 0.398197, 0.343990
0.237800, -0.774021, 0.398006, 0.342350
0.238299, -0.773926, 0.398445, 0.341091
0.238858, -0.771828, 0.396194, 0.341778
0.239344, -0.773506, 0.399189, 0.343513
0.239782, -0.773640, 0.393791, 0.341282
0.240304, -0.773335, 0.401344, 0.339832
0.240882, -0.771809, 0.397930, 0.340385
0.241267, -0.771942, 0.394802, 0.339203
0.241770, -0.768433, 0.393276, 0.338955
0.242275, -0.767498, 0.393963, 0.340595
0.242778, -0.766869, 0.392075, 0.336876
0.243285, -0.765362, 0.390644, 0.338726
0.243756, -0.765553, 0.394745, 0.341339
0.244259, -0.761776, 0.392094, 0.338097
0.244763, -0.759182, 0.388412, 0.339489
0.245267, -0.758457, 0.385361, 0.341091
0.245770, -0.756550, 0.387096, 0.339832
0.246274, -0.760002, 0.390606, 0.338058
0.246719, -0.760136, 0.392437, 0.340595
0.247222, -0.755539, 0.393314, 0.341530
0.247726, -0.753250, 0.391788, 0.338917
0.248230, -0.754395, 0.394993, 0.339165
0.248733, -0.757866, 0.394936, 0.335197
0.249237, -0.755386, 0.399132, 0.335636
0.249741, -0.752907, 0.398502, 0.335674
0.250185, -0.755177, 0.399132, 0.333652
0.250690, -0.755653, 0.402431, 0.335064
0.251193, -0.758209, 0.399609, 0.333862
0.251697, -0.756264, 0.398407, 0.337048
0.252200, -0.755386, 0.404224, 0.334930
0.252704, -0.756226, 0.409184, 0.337315
0.253207, -0.754166, 0.407639, 0.335979
0.253667, -0.757294, 0.406857, 0.335598
0.254170, -0.755539, 0.406609, 0.336609
0.254674, -0.758133, 0.409412, 0.337429
0.255158, -0.758705, 0.409164, 0.338421
0.255646, -0.759716, 0.412788, 0.339737
0.256139, -0.757504, 0.418091, 0.342159
0.256672, -0.761757, 0.414486, 0.338402
0.257158, -0.761814, 0.413551, 0.339527
0.257941, -0.759354, 0.418301, 0.339680
0.258141, -0.758533, 0.417061, 0.342503
0.258646, -0.756836, 0.417137, 0.343018
0.259140, -0.760117, 0.417709, 0.341492
0.260630, -0.762138, 0.419788, 0.339928
0.261103, -0.760117, 0.420456, 0.342350
0.261588, -0.759468, 0.420361, 0.342216
0.262113, -0.764008, 0.421638, 0.341129
0.262591, -0.761433, 0.424061, 0.339451
0.263598, 0.422039, 0.341301, -0.763397
0.264081, -0.765266, 0.425053, 0.338535
0.264562, -0.766697, 0.428848, 0.340881
0.265047, -0.765514, 0.423603, 0.338192
0.265558, -0.764980, 0.422993, 0.341625
0.266048, -0.768051, 0.429287, 0.341778
0.266536, -0.766468, 0.428734, 0.341415
0.267064, -0.766582, 0.424232, 0.342579
0.267558, -0.770359, 0.428257, 0.342216
0.268051, -0.767975, 0.434418, 0.340862
0.269042, -0.767365, 0.433064, 0.345268
0.269532, -0.769844, 0.437241, 0.345879
0.270009, -0.769329, 0.437717, 0.345879
0.270513, -0.770931, 0.436993, 0.347404
0.271024, -0.770378, 0.436039, 0.347614
0.271533, -0.770721, 0.435276, 0.347595
0.271984, -0.772285, 0.437508, 0.346146
0.272494, -0.769138, 0.434608, 0.349388
0.272973, -0.771713, 0.436916, 0.351830
0.273518, -0.771408, 0.434570, 0.350132
0.274006, -0.769978, 0.435600, 0.348625
0.274466, -0.771198, 0.433826, 0.350590
0.274998, -0.769825, 0.433102, 0.352383
0.275493, -0.769863, 0.431652, 0.352650
0.275985, -0.770226, 0.430431, 0.353985
0.276480, -0.770454, 0.426502, 0.351543
0.277046, -0.771599, 0.425129, 0.350513
0.277429, -0.771446, 0.422668, 0.347652
0.277947, -0.769539, 0.421505, 0.347919
0.278444, -0.774956, 0.419769, 0.348930
0.278957, -0.775909, 0.418167, 0.347633
0.279469, -0.777740, 0.416069, 0.351334
0.279918, -0.776863, 0.414867, 0.347176
0.280442, -0.777035, 0.413094, 0.343151
0.280940, -0.774059, 0.408993, 0.346642
0.281435, -0.772362, 0.405312, 0.348358
0.281933, -0.775585, 0.403118, 0.347385
0.282436, -0.770607, 0.398388, 0.344830
0.282990, -0.771713, 0.393486, 0.345154
0.283504, -0.775051, 0.393200, 0.342827
0.284130, -0.776005, 0.396099, 0.339699
0.284484, -0.777016, 0.390587, 0.340862
0.284869, -0.772419, 0.388432, 0.339756
0.285630, -0.771122, 0.389462, 0.340137
0.285865, -0.773239, 0.389881, 0.344143
0.286370, -0.773220, 0.387268, 0.345154
0.286847, -0.771351, 0.385456, 0.342693
0.287372, -0.772190, 0.383301, 0.342255
0.287845, -0.771027, 0.385056, 0.345764
0.288352, -0.770416, 0.385017, 0.344715
0.288829, -0.771942, 0.385036, 0.345840
0.289347, -0.771141, 0.384331, 0.345783
0.289838, -0.774422, 0.384007, 0.345020
0.290840, -0.769138, 0.386448, 0.343723
0.291813, -0.770473, 0.386429, 0.343342
0.292292, -0.772228, 0.389366, 0.343552
0.292826, -0.768566, 0.386524, 0.342331
0.293326, -0.770473, 0.385246, 0.338230
0.293802, -0.773144, 0.385094, 0.337219
0.294289, -0.767498, 0.382862, 0.335999
0.294779, -0.770512, 0.382843, 0.336647
0.295267, -0.769920, 0.389118, 0.339928
0.295791, -0.771465, 0.390301, 0.338554
0.296300, -0.766659, 0.393810, 0.338364
0.296765, -0.769482, 0.399837, 0.345669
0.297265, -0.768909, 0.399666, 0.347443
0.297740, -0.767899, 0.397816, 0.353756
0.298254, -0.770760, 0.394459, 0.354233
0.298777, -0.768681, 0.399685, 0.350456
0.299237, -0.769062, 0.400105, 0.345211
0.299745, -0.771008, 0.398903, 0.343723
0.300251, -0.772610, 0.399780, 0.338688
0.300724, -0.773659, 0.400028, 0.339775
0.301241, -0.772991, 0.401096, 0.340309
0.301741, -0.773563, 0.399075, 0.341816
0.302200, -0.776043, 0.403309, 0.341587
0.302713, -0.778084, 0.404015, 0.341530
0.303242, -0.772648, 0.403061, 0.343113
0.303741, -0.773029, 0.406990, 0.349159
0.304192, -0.775986, 0.405540, 0.346222
