time, x, y, z 
0.000117, -0.691509, -0.030727, -0.568390
0.000238, -0.726528, 0.001774, -0.585556
0.000290, -0.769367, 0.029888, -0.623932
0.000342, -0.801620, 0.052891, -0.651093
0.000390, -0.815868, 0.055943, -0.611210
0.000441, -0.809307, 0.056286, -0.544376
0.000488, -0.808086, 0.065479, -0.531654
0.000537, -0.806656, 0.043125, -0.565968
0.000588, -0.803432, 0.016899, -0.593033
0.000637, -0.797062, 0.016861, -0.608425
0.000685, -0.784283, 0.021915, -0.594616
0.000733, -0.767593, 0.033932, -0.579910
0.000782, -0.757599, 0.029297, -0.584469
0.000832, -0.742321, 0.030460, -0.581932
0.000880, -0.723763, -0.007668, -0.608253
0.000928, -0.723972, 0.008030, -0.645771
0.000978, -0.733337, -0.003815, -0.673599
0.001026, -0.745468, 0.006599, -0.637379
0.001074, -0.797100, 0.062046, -0.531063
0.001122, -0.890408, 0.085850, -0.425014
0.001170, -0.898018, 0.036163, -0.469017
0.001220, -0.808411, 0.019741, -0.508289
0.001269, -0.721893, 0.034599, -0.576496
0.001317, -0.655651, 0.047970, -0.588665
0.001365, -0.659714, 0.022469, -0.627422
0.001413, -0.722275, 0.040016, -0.635605
0.001834, -0.766983, 0.059643, -0.652771
0.002848, -0.707130, 0.007038, -0.597744
0.003341, -0.692558, 0.019436, -0.596676
0.003834, -0.706463, 0.046368, -0.623970
0.004318, -0.727425, 0.045586, -0.604706
0.005339, -0.722618, 0.032635, -0.585423
0.005823, -0.703030, 0.038948, -0.590191
0.006306, -0.689850, 0.015640, -0.598202
0.006789, -0.663891, 0.006256, -0.605087
0.007337, -0.672588, 0.022392, -0.595512
0.007825, -0.709171, 0.023766, -0.587044
0.008308, -0.708408, 0.045376, -0.570126
0.008792, -0.676804, 0.025597, -0.548916
0.009274, -0.662155, 0.073471, -0.545673
0.010295, -0.711937, 0.132275, -0.607738
0.010786, -0.813560, 0.208817, -0.583534
0.011274, -0.941391, 0.306931, -0.521755
0.011758, -0.937233, 0.277634, -0.476761
0.012242, -0.850582, 0.198994, -0.479050
0.013270, -0.771084, 0.206623, -0.588379
0.013754, -0.744114, 0.166359, -0.622578
0.014263, -0.718670, 0.155334, -0.612221
0.014760, -0.727406, 0.197926, -0.615330
0.015249, -0.746460, 0.201588, -0.601387
0.015749, -0.753174, 0.191536, -0.568867
0.016231, -0.770493, 0.183220, -0.556068
0.016738, -0.763054, 0.163841, -0.534363
0.017236, -0.743122, 0.168076, -0.545044
0.017690, -0.742664, 0.203190, -0.545788
0.018187, -0.760212, 0.228577, -0.530300
0.018724, -0.782795, 0.206223, -0.527115
0.019213, -0.804596, 0.206451, -0.535088
0.019704, -0.811844, 0.228004, -0.516529
0.020194, -0.795994, 0.228615, -0.513687
0.020704, -0.769901, 0.213852, -0.489082
0.021161, -0.758476, 0.222931, -0.503998
0.021664, -0.748882, 0.211582, -0.528717
0.022159, -0.745564, 0.214367, -0.549202
0.022651, -0.748768, 0.215168, -0.531387
0.023161, -0.765724, 0.209084, -0.519485
0.023637, -0.769672, 0.212212, -0.504932
0.024152, -0.761662, 0.224133, -0.502167
0.024639, -0.753479, 0.228271, -0.511475
0.025128, -0.748634, 0.229359, -0.524521
0.026156, -0.730476, 0.234718, -0.541382
0.026616, -0.730076, 0.247669, -0.549965
0.027104, -0.735397, 0.244389, -0.549374
0.027601, -0.734692, 0.245667, -0.547333
0.028098, -0.736542, 0.247841, -0.544529
0.029126, -0.732365, 0.247402, -0.526314
0.029613, -0.737839, 0.256386, -0.520897
0.030103, -0.754528, 0.244579, -0.521393
0.030586, -0.760860, 0.247822, -0.533009
0.031104, -0.745411, 0.251637, -0.532455
0.031586, -0.731449, 0.254860, -0.517197
0.032070, -0.725193, 0.264587, -0.517330
0.032553, -0.726242, 0.272770, -0.535698
0.033542, -0.708599, 0.305386, -0.557423
0.034081, -0.692883, 0.333023, -0.553932
0.034568, -0.677299, 0.348129, -0.552025
0.035050, -0.662441, 0.366898, -0.556183
0.035545, -0.658436, 0.361881, -0.567226
0.036057, -0.671978, 0.361404, -0.572891
0.036553, -0.690289, 0.354614, -0.565395
0.037050, -0.701389, 0.334530, -0.551491
0.037548, -0.725632, 0.311241, -0.534420
0.038043, -0.743198, 0.306263, -0.504131
0.038539, -0.744152, 0.295925, -0.491123
0.039026, -0.752888, 0.306358, -0.484772
0.039514, -0.782528, 0.299301, -0.483494
0.039997, -0.839443, 0.252190, -0.490723
0.040489, -0.879326, 0.257206, -0.448799
0.040976, -0.888958, 0.311565, -0.397911
0.041470, -0.894871, 0.313377, -0.370922
0.041985, -0.922775, 0.307331, -0.356045
0.042462, -0.920753, 0.295258, -0.347977
0.042997, -0.909901, 0.230083, -0.360794
0.043480, -0.884781, 0.222321, -0.364361
0.043962, -0.828438, 0.315628, -0.354748
0.044448, -0.791969, 0.343895, -0.377598
0.044983, -0.783749, 0.338993, -0.402546
0.045467, -0.794525, 0.215549, -0.471401
0.045950, -0.789585, 0.190544, -0.504608
0.046465, -0.764503, 0.280190, -0.580044
0.046947, -0.758305, 0.241280, -0.622425
0.047450, -0.788956, 0.189552, -0.657959
0.047911, -0.784588, 0.239677, -0.605583
0.048470, -0.726624, 0.349884, -0.540848
0.048952, -0.673370, 0.337524, -0.510693
0.049415, -0.653057, 0.395050, -0.506420
0.049898, -0.658703, 0.508213, -0.518951
0.050412, -0.701542, 0.456848, -0.578709
0.050916, -0.777225, 0.377579, -0.573463
0.051419, -0.815353, 0.289593, -0.530968
0.051885, -0.784245, 0.326996, -0.462170
0.052380, -0.781059, 0.366993, -0.463371
0.052869, -0.839958, 0.327244, -0.504341
0.053381, -0.893173, 0.256062, -0.583668
0.053869, -0.883007, 0.304604, -0.517921
0.054353, -0.854702, 0.307846, -0.528774
0.055854, -0.916214, 0.635376, -0.273914
0.056362, -0.889549, 0.776234, -0.033703
0.056870, -0.852280, 0.836449, 0.279083
0.057389, -0.806789, 0.737152, 0.352707
0.057827, -0.753765, 0.609455, 0.217991
