time, x, y, z 
0.060456, -0.879650, -0.479050, 0.098934
0.060950, -0.880432, -0.480709, 0.098991
0.061464, -0.880318, -0.479488, 0.100327
0.062445, -0.874882, -0.478592, 0.098000
0.062916, -0.881386, -0.479851, 0.091076
0.063432, -0.879993, -0.475731, 0.091324
0.063943, -0.877323, -0.472183, 0.088940
0.064404, -0.873985, -0.471935, 0.084648
0.064936, -0.872765, -0.476913, 0.083675
0.065420, -0.871582, -0.476952, 0.082397
0.065889, -0.870075, -0.478725, 0.080414
0.066403, -0.869389, -0.479488, 0.080585
0.066913, -0.864964, -0.475540, 0.078583
0.067383, -0.865688, -0.475445, 0.077915
0.067883, -0.861015, -0.477676, 0.075760
0.068388, -0.862007, -0.481129, 0.074387
0.068891, -0.858612, -0.483418, 0.074120
0.069395, -0.854721, -0.482311, 0.073853
0.069898, -0.854702, -0.479088, 0.072517
0.070373, -0.851059, -0.481186, 0.071068
0.070876, -0.847588, -0.477676, 0.068817
0.071363, -0.847397, -0.474777, 0.070744
0.071850, -0.846939, -0.474873, 0.066986
0.072332, -0.844994, -0.470924, 0.065060
0.072867, -0.847836, -0.472374, 0.062542
0.073356, -0.843105, -0.468464, 0.062466
0.073825, -0.839062, -0.462646, 0.060654
0.074328, -0.843258, -0.462971, 0.060940
0.075353, -0.840473, -0.457840, 0.058117
0.075832, -0.840416, -0.461578, 0.052967
0.076316, -0.835953, -0.460091, 0.056381
0.076823, -0.833054, -0.454845, 0.054226
0.077521, -0.835114, -0.458546, 0.054932
0.077883, -0.834236, -0.456734, 0.059395
0.078810, -0.836983, -0.459633, 0.048809
0.079305, -0.836182, -0.459061, 0.049648
0.079766, -0.839729, -0.460567, 0.051422
0.080270, -0.838814, -0.457802, 0.050621
0.080851, -0.838737, -0.458469, 0.049553
0.081280, -0.838680, -0.458183, 0.047607
0.081766, -0.839329, -0.458946, 0.049343
0.082262, -0.840206, -0.461617, 0.052204
0.082748, -0.845470, -0.460453, 0.050907
0.083253, -0.846462, -0.457554, 0.049114
0.083725, -0.841579, -0.465717, 0.048752
0.084255, -0.845299, -0.465794, 0.055485
0.084762, -0.846100, -0.466671, 0.052052
0.085264, -0.847759, -0.466042, 0.056076
0.085706, -0.852089, -0.465069, 0.056591
0.086211, -0.849304, -0.463829, 0.059471
0.086704, -0.852413, -0.466785, 0.062695
0.087410, -0.854626, -0.462933, 0.058842
0.087713, -0.861721, -0.461464, 0.063286
0.088213, -0.858841, -0.462933, 0.067101
0.088721, -0.861568, -0.462608, 0.070705
0.089249, -0.865288, -0.467434, 0.071907
0.089702, -0.863113, -0.467072, 0.074863
0.090246, -0.991001, -0.648880, 0.047588
0.091246, -1.523476, -1.001740, 0.115623
0.091662, -1.458359, -0.603504, 0.331821
0.092201, -1.265259, -0.490570, 0.372448
0.092711, -1.077023, -0.461655, 0.237751
0.093143, -0.933418, -0.533676, 0.101967
0.093657, -0.811443, -0.534077, 0.026398
0.094134, -0.772839, -0.425625, 0.018559
0.094647, -0.786495, -0.413895, 0.016899
0.095161, -0.821075, -0.394783, 0.039158
0.095645, -0.872116, -0.352459, 0.128841
0.096123, -0.899811, -0.378895, 0.189362
0.096626, -0.909119, -0.416107, 0.159683
0.097217, -0.918522, -0.374603, 0.091400
0.097618, -0.905037, -0.377979, 0.061607
0.098127, -0.894604, -0.410805, 0.057755
0.098626, -0.895958, -0.428410, 0.101089
0.099135, -0.891285, -0.445175, 0.179291
0.100078, -0.872307, -0.464058, 0.130424
0.100581, -0.870876, -0.421181, 0.063000
0.101086, -0.874767, -0.427742, 0.049725
0.101573, -0.874767, -0.437965, 0.044289
0.102079, -0.878220, -0.435925, 0.050983
0.102581, -0.873241, -0.445824, 0.077515
0.103084, -0.869884, -0.448227, 0.076733
0.103588, -0.869923, -0.447006, 0.081062
0.104537, -0.869122, -0.476017, 0.108261
0.105024, -0.872326, -0.470161, 0.055885
0.105570, -0.867634, -0.461369, 0.012608
0.106057, -0.865402, -0.467682, 0.005112
0.106540, -0.866737, -0.475674, 0.020180
0.107119, -0.864563, -0.494957, 0.063000
0.107545, -0.858860, -0.500870, 0.091476
0.108047, -0.861874, -0.486641, 0.060368
0.108996, -0.863724, -0.463161, 0.009956
0.109501, -0.865459, -0.463772, 0.014877
0.110003, -0.862656, -0.465660, 0.035667
0.110507, -0.859451, -0.469589, 0.046730
0.110981, -0.861835, -0.465851, 0.044632
0.111485, -0.856895, -0.469151, 0.037918
0.111986, -0.858517, -0.466747, 0.069523
0.112477, -0.871334, -0.464821, 0.057926
0.112981, -0.867157, -0.463333, 0.049191
0.113486, -0.862370, -0.463791, 0.033836
0.113988, -0.859947, -0.454159, 0.057011
0.114952, -0.862350, -0.471306, 0.102348
0.115455, -0.857754, -0.471458, 0.108109
0.115930, -0.861664, -0.463390, 0.084782
0.116433, -0.861073, -0.458965, 0.059547
0.116938, -0.865459, -0.454693, 0.050468
0.117517, -0.864487, -0.451488, 0.053902
0.117943, -0.866890, -0.455551, 0.084076
0.118448, -0.862808, -0.464039, 0.086365
0.118921, -0.861950, -0.462513, 0.113335
0.119425, -0.865669, -0.464153, 0.105228
0.119929, -0.863934, -0.468121, 0.096951
0.120432, -0.863686, -0.472317, 0.087929
0.120918, -0.864601, -0.457592, 0.073643
0.121913, -0.869961, -0.450478, 0.071411
0.122367, -0.876255, -0.458412, 0.081940
0.123859, -0.861607, -0.476570, 0.077229
0.124388, -0.862656, -0.471992, 0.071163
0.124849, -0.867977, -0.471840, 0.032711
0.125366, -0.859413, -0.470257, 0.071659
0.125884, -0.864944, -0.460911, 0.077267
0.126350, -0.866966, -0.463715, 0.070953
0.127384, -0.864372, -0.474453, 0.067463
0.127846, -0.868320, -0.467682, 0.052109
0.128309, -0.865021, -0.472660, 0.054855
0.128851, -0.861855, -0.469284, 0.063553
0.129343, -0.863113, -0.473156, 0.056725
0.129840, -0.860252, -0.478191, 0.063267
0.130328, -0.859814, -0.481434, 0.083904
0.130803, -0.862637, -0.479622, 0.083485
0.131310, -0.862350, -0.470924, 0.071621
0.131799, -0.862007, -0.471115, 0.052528
0.132316, -0.864277, -0.464039, 0.028648
0.132787, -0.858784, -0.466957, 0.030384
0.133305, -0.858841, -0.475025, 0.050354
0.133794, -0.858765, -0.479240, 0.069485
0.134276, -0.859432, -0.480309, 0.078201
0.134750, -0.858307, -0.482712, 0.082970
0.135271, -0.858517, -0.484848, 0.072327
0.135742, -0.862064, -0.477390, 0.069695
0.136258, -0.862598, -0.468330, 0.052299
0.136788, -0.863857, -0.470715, 0.049419
0.137393, -0.867424, -0.474701, 0.064754
0.137780, -0.871506, -0.473099, 0.083199
0.138249, -0.866261, -0.478878, 0.110531
0.138762, -0.865459, -0.484047, 0.104828
0.139263, -0.861187, -0.490417, 0.096302
0.139766, -0.848446, -0.485935, 0.101585
0.140210, -0.854301, -0.481510, 0.089092
0.140700, -0.857925, -0.481453, 0.074387
0.141203, -0.856133, -0.480900, 0.082760
0.141706, -0.859585, -0.480270, 0.088596
0.142195, -0.860195, -0.477715, 0.089931
0.142699, -0.857544, -0.477810, 0.098038
0.143204, -0.856667, -0.477047, 0.095997
0.143663, -0.852985, -0.479584, 0.097408
0.144165, -0.857944, -0.480900, 0.088558
0.144669, -0.855007, -0.484695, 0.083370
0.145173, -0.854340, -0.477352, 0.101089
0.145647, -0.860329, -0.485096, 0.083923
0.146150, -0.851746, -0.485611, 0.087109
0.146640, -0.850811, -0.486622, 0.095615
0.147343, -0.858459, -0.483150, 0.078640
0.148138, -0.855446, -0.474854, 0.077381
0.148626, -0.854607, -0.481682, 0.070782
0.149135, -0.851059, -0.488720, 0.079613
0.149661, -0.852375, -0.490513, 0.077591
0.150138, -0.854912, -0.485115, 0.075264
0.150646, -0.852337, -0.482502, 0.070248
0.151101, -0.855217, -0.485077, 0.044136
0.151612, -0.853329, -0.487614, 0.051517
0.152126, -0.855980, -0.481033, 0.068283
0.152626, -0.858936, -0.486298, 0.052757
0.153106, -0.851154, -0.489750, 0.052929
0.153606, -0.846386, -0.495224, 0.054264
0.154115, -0.850639, -0.492001, 0.069275
0.154567, -0.852108, -0.487576, 0.058613
0.155101, -0.851803, -0.486717, 0.068893
0.155569, -0.854130, -0.484581, 0.071583
0.156062, -0.860844, -0.479870, 0.089741
0.157236, -0.856552, -0.494080, 0.083504
0.157538, -0.850697, -0.490150, 0.088844
0.158061, -0.850258, -0.496540, 0.074348
0.158567, -0.844154, -0.495224, 0.068607
0.159069, -0.844555, -0.497971, 0.054569
0.159529, -0.844421, -0.488682, 0.080013
0.160043, -0.847321, -0.501747, 0.047359
0.160551, -0.832577, -0.498905, 0.068092
0.161025, -0.839615, -0.495815, 0.099354
0.161509, -0.858383, -0.493431, 0.099659
0.162027, -0.862885, -0.482540, 0.101376
0.162487, -0.860920, -0.482216, 0.091877
0.163500, -0.853310, -0.483093, 0.085564
0.164006, -0.864849, -0.476570, 0.110512
0.164507, -0.881920, -0.466862, 0.135269
0.165011, -0.894375, -0.455341, 0.143547
0.165480, -0.880680, -0.459003, 0.130711
0.166002, -0.868587, -0.462170, 0.129776
0.166461, -0.860367, -0.465698, 0.120754
0.166976, -0.865040, -0.469513, 0.118637
0.167472, -0.870934, -0.472145, 0.109386
0.167942, -0.871658, -0.466995, 0.113373
0.168451, -0.866489, -0.470238, 0.114155
0.168972, -0.863876, -0.476341, 0.109138
0.169425, -0.860596, -0.484123, 0.108547
0.170419, -0.857410, -0.489273, 0.092659
0.170922, -0.861607, -0.484886, 0.085506
0.171417, -0.867519, -0.485725, 0.086308
0.171939, -0.878601, -0.468025, 0.112362
0.172426, -0.890942, -0.458488, 0.118484
0.172919, -0.889664, -0.452576, 0.130768
0.173402, -0.882854, -0.461159, 0.115986
0.173900, -0.877647, -0.458202, 0.120087
0.174405, -0.878963, -0.457954, 0.115814
0.174907, -0.874310, -0.460129, 0.111122
0.175411, -0.874290, -0.457077, 0.116348
0.175914, -0.870857, -0.470810, 0.113869
0.176388, -0.871830, -0.466290, 0.131836
0.176892, -0.873032, -0.474834, 0.130444
0.177486, -0.868664, -0.473270, 0.128975
0.177870, -0.862427, -0.485382, 0.105648
0.178373, -0.859299, -0.478268, 0.098152
0.178877, -0.858822, -0.478802, 0.094223
0.179383, -0.856075, -0.485344, 0.087891
0.180328, -0.851460, -0.504398, 0.086784
0.180831, -0.842648, -0.514164, 0.084381
0.181322, -0.842361, -0.511646, 0.085392
0.181811, -0.852985, -0.503540, 0.089207
0.182313, -0.857830, -0.503101, 0.080948
0.182862, -0.850544, -0.502262, 0.070667
0.183322, -0.849972, -0.494938, 0.072727
0.183825, -0.849094, -0.508156, 0.066071
0.184329, -0.833511, -0.522099, 0.063362
0.184831, -0.820560, -0.539608, 0.059395
0.185337, -0.810757, -0.564175, 0.041027
0.185839, -0.802078, -0.571213, 0.033283
0.186343, -0.797520, -0.592060, 0.014935
0.187423, -0.777168, -0.625725, -0.008087
0.187826, -0.762844, -0.637512, -0.016365
0.188818, -0.760517, -0.648098, 0.006809
0.189260, -0.750771, -0.659218, 0.006390
0.189751, -0.719776, -0.684814, -0.013905
0.190241, -0.687065, -0.688477, -0.014114
0.190746, -0.671749, -0.705471, -0.022717
0.191248, -0.679569, -0.679436, 0.005169
0.191751, -0.706024, -0.644627, 0.060444
0.192257, -0.733776, -0.590000, 0.079670
0.192759, -0.754662, -0.569401, 0.056686
0.193207, -0.763474, -0.551014, 0.048466
0.193708, -0.786057, -0.532055, 0.081310
0.194213, -0.834293, -0.494595, 0.106964
0.194713, -0.882149, -0.444908, 0.149956
0.195207, -0.906563, -0.415363, 0.130787
0.195701, -0.909309, -0.421486, 0.119190
0.196195, -0.921040, -0.442638, 0.144978
0.196704, -0.924263, -0.443764, 0.170364
0.197177, -0.893021, -0.444107, 0.193653
0.197691, -0.857735, -0.447903, 0.185184
0.198180, -0.850029, -0.465851, 0.208073
0.199148, -0.842323, -0.482445, 0.225239
0.199649, -0.829620, -0.503521, 0.192242
0.200166, -0.831108, -0.497131, 0.188713
0.200652, -0.851040, -0.482616, 0.192375
0.201134, -0.883751, -0.473080, 0.173054
0.201636, -0.908737, -0.469627, 0.138302
0.202122, -0.932999, -0.446014, 0.180206
0.202624, -0.935497, -0.427742, 0.187550
0.203158, -0.899696, -0.454311, 0.185394
0.203633, -0.860157, -0.464153, 0.198917
0.204131, -0.839348, -0.486641, 0.161552
0.204596, -0.824203, -0.513973, 0.175514
0.205135, -0.818882, -0.527458, 0.177250
0.205604, -0.819397, -0.542965, 0.170574
0.206128, -0.800877, -0.575867, 0.123081
0.206594, -0.766792, -0.616817, 0.130444
0.207248, -0.747337, -0.633278, 0.158577
0.207617, -0.740223, -0.628529, 0.161438
0.208565, -0.721149, -0.615215, 0.157337
0.209069, -0.737553, -0.605412, 0.153637
0.209558, -0.749130, -0.593376, 0.164738
0.210042, -0.769520, -0.573120, 0.201035
0.210580, -0.788956, -0.532532, 0.195370
0.211055, -0.793571, -0.516300, 0.158234
0.211543, -0.781174, -0.521488, 0.143394
0.212072, -0.788879, -0.504589, 0.156784
0.212535, -0.809078, -0.508041, 0.148258
0.213043, -0.847816, -0.498142, 0.198708
0.213530, -0.881233, -0.469437, 0.208168
0.214033, -0.877857, -0.476685, 0.157146
0.214526, -0.829010, -0.508881, 0.205917
0.215514, -0.842648, -0.481319, 0.196724
0.216017, -0.904884, -0.460205, 0.160007
0.216509, -0.969429, -0.405140, 0.105286
0.217009, -0.991783, -0.380802, 0.143433
0.217486, -0.963516, -0.395794, 0.126038
0.218002, -0.894775, -0.463333, 0.111008
0.218506, -0.837917, -0.508938, 0.150414
0.219010, -0.854797, -0.526695, 0.143375
0.219485, -0.876369, -0.505829, 0.162697
0.219975, -0.846462, -0.464954, 0.266171
0.220476, -0.795135, -0.463047, 0.228596
0.220967, -0.728874, -0.507565, 0.223103
0.221453, -0.712337, -0.524406, 0.191822
0.221938, -0.733833, -0.528469, 0.190220
0.222439, -0.812073, -0.500832, 0.140686
0.222927, -0.952339, -0.447197, 0.093441
0.223432, -1.047916, -0.368195, 0.079288
0.223932, -1.045570, -0.277557, 0.048046
0.224436, -0.994740, -0.283184, 0.063744
0.224958, -0.980682, -0.300617, 0.108433
0.225457, -1.017704, -0.313740, 0.127773
0.225901, -1.027241, -0.326233, 0.268707
0.226462, -1.002274, -0.347672, 0.332069
0.227978, -0.837307, -0.443039, 0.273895
0.228420, -0.842190, -0.457268, 0.296650
0.228923, -0.840206, -0.458031, 0.312672
0.229430, -0.826626, -0.446091, 0.321236
0.229884, -0.842037, -0.433979, 0.331383
0.230361, -0.872498, -0.418282, 0.258427
0.230892, -0.858650, -0.374451, 0.288868
0.231401, -0.837135, -0.358810, 0.255108
0.231870, -0.840111, -0.385265, 0.125198
0.232388, -0.856190, -0.421314, 0.075035
0.233379, -0.886993, -0.429935, 0.187149
0.233895, -0.860462, -0.498352, 0.167236
0.234327, -0.837765, -0.518188, 0.166836
0.234882, -0.819702, -0.469780, 0.263252
0.235309, -0.803242, -0.442715, 0.367184
0.235873, -0.786037, -0.467587, 0.304356
0.236300, -0.805683, -0.513954, 0.176620
0.236818, -0.843849, -0.474663, 0.059662
0.237339, -0.850124, -0.390034, 0.233555
0.237786, -0.906410, -0.340843, 0.270767
0.238288, -0.978336, -0.357780, 0.104656
0.238790, -0.993729, -0.382404, 0.051517
0.239289, -0.972424, -0.335121, 0.187092
0.239789, -0.937576, -0.242653, 0.401287
0.240306, -0.926609, -0.230274, 0.477695
0.240777, -0.979500, -0.278912, 0.347233
0.241287, -0.956821, -0.289993, 0.349007
0.241781, -0.893669, -0.270290, 0.525150
0.242288, -0.795746, -0.222950, 0.565453
0.242789, -0.795612, -0.371227, 0.053501
0.243234, -0.734634, -0.527611, -0.150280
0.243737, -0.761604, -0.488701, 0.255985
0.244271, -0.950966, -0.422096, 0.083656
0.244774, -1.089840, -0.559540, -0.259933
0.245220, -1.167164, -0.528889, -0.373898
0.245737, -1.144829, -0.408955, -0.076008
0.246256, -1.132507, -0.288448, 0.207596
0.246703, -1.048775, -0.313950, 0.289021
0.247247, -0.914307, -0.326214, 0.543480
0.247698, -0.783043, -0.330524, 0.685635
0.248197, -0.690575, -0.420971, 0.499477
0.248737, -0.676537, -0.502052, 0.087395
0.249199, -0.728436, -0.507965, -0.028973
0.249724, -0.843582, -0.421829, -0.233765
0.250190, -0.926113, -0.335960, -0.168514
0.250702, -0.983772, -0.241203, 0.041122
0.251205, -1.008911, -0.293064, 0.245113
0.251664, -1.025505, -0.426884, 0.216961
0.252171, -0.984058, -0.464191, 0.143738
0.252688, -0.958099, -0.408421, 0.233383
0.253144, -0.981617, -0.305767, 0.124722
0.253650, -0.993385, -0.300140, -0.153408
0.254168, -0.993919, -0.281563, -0.054722
0.254628, -1.035976, -0.375004, -0.175838
0.255178, -0.992146, -0.358067, -0.054131
0.255670, -0.947208, -0.425205, -0.060616
0.256628, -0.859756, -0.378933, 0.233173
0.257218, -0.916958, -0.338497, 0.138741
0.257652, -0.927334, -0.364380, 0.214481
0.258098, -0.897865, -0.321636, 0.318260
0.258604, -0.844631, -0.328655, 0.253849
0.259122, -0.779266, -0.437698, 0.220413
0.259622, -0.803165, -0.573254, -0.014915
0.260123, -0.831432, -0.605850, -0.197697
0.260629, -0.830364, -0.546818, -0.117702
0.261071, -0.875721, -0.467186, -0.199051
0.261581, -0.885258, -0.461159, -0.249767
0.262093, -0.892296, -0.419788, 0.054073
0.262611, -0.946159, -0.342140, 0.388279
0.263078, -1.007233, -0.347691, 0.345249
0.263603, -0.953522, -0.274582, 0.315666
0.264047, -0.886459, -0.182858, 0.403728
0.264551, -0.861359, -0.042076, 0.524940
0.265041, -0.908146, -0.118256, 0.368824
0.265544, -0.889339, -0.091953, 0.266476
0.266049, -0.928402, -0.116920, 0.233612
0.266552, -0.980663, -0.167274, -0.024967
0.267176, -0.958614, -0.287647, -0.145645
0.267534, -0.949783, -0.321636, -0.015087
0.268004, -0.958843, -0.285702, 0.300713
0.268507, -1.057434, -0.309601, 0.127201
0.269012, -1.108341, -0.442982, -0.250053
0.269509, -1.099319, -0.459633, -0.246811
0.270005, -1.067829, -0.315151, -0.038166
0.270495, -1.029148, -0.302067, 0.127735
0.270983, -0.951900, -0.365257, 0.191536
0.271482, -0.822144, -0.359268, 0.372257
0.271992, -0.760002, -0.287666, 0.502911
0.272974, -0.901203, -0.537758, -0.312595
0.273500, -0.958004, -0.621090, -0.375900
0.273964, -1.033077, -0.511055, -0.430698
0.274491, -1.034908, -0.296516, -0.152817
0.274982, -1.085548, -0.272980, 0.022240
0.275455, -1.051521, -0.110493, 0.327225
0.275964, -0.967426, -0.127068, 0.455627
0.276447, -0.858555, -0.465794, 0.018616
0.276972, -0.721626, -0.823479, -0.419407
0.277486, -0.677948, -1.078835, -0.764904
0.277950, -0.725765, -1.161194, -0.885029
0.278462, -0.757523, -1.001873, -0.630207
0.278926, -0.807838, -0.814190, -0.260506
0.279442, -0.896339, -0.755959, 0.063801
0.280439, -0.959721, -0.572929, 0.260715
0.280958, -0.987720, -0.388317, 0.143738
0.281386, -1.009502, -0.197754, -0.061131
0.281941, -0.995274, -0.098972, -0.132904
0.282369, -0.960426, -0.079823, -0.050278
0.282891, -0.927773, -0.104847, 0.185108
0.283392, -0.888557, -0.166798, 0.479546
0.283868, -0.832577, -0.280247, 0.566273
0.284379, -0.801754, -0.320606, 0.540447
0.284847, -0.822945, -0.331383, 0.421429
0.285380, -0.841599, -0.330772, 0.208969
0.285840, -0.862331, -0.242157, 0.244865
0.286364, -0.904083, -0.260582, 0.164452
0.286824, -0.941696, -0.351391, 0.089474
0.287336, -1.002617, -0.326633, 0.114059
0.287869, -1.060810, -0.317459, 0.150833
0.288353, -1.075325, -0.263901, 0.235062
0.288825, -1.042786, -0.158386, 0.196457
0.289833, -1.007442, 0.044479, -0.075645
0.290314, -0.989914, -0.091381, -0.175457
0.290817, -0.924797, -0.391998, -0.264339
0.291322, -0.864849, -0.459633, -0.081463
0.291810, -0.897598, -0.502396, 0.054226
0.292298, -0.945396, -0.436783, 0.120564
0.292773, -0.949650, -0.397091, 0.020943
0.293279, -0.953941, -0.308609, 0.130825
0.293781, -0.923462, -0.487442, -0.170765
0.294286, -0.704041, -0.745850, -0.252228
0.294763, -0.586586, -0.991192, -0.152855
0.295282, -0.630913, -0.937462, 0.010777
0.296272, -0.770798, -0.643559, 0.257225
0.296747, -0.813293, -0.620956, 0.131054
0.297345, -0.854416, -0.610332, -0.075283
0.297872, -0.844345, -0.741863, -0.400982
0.298228, -0.735054, -0.792542, -0.476284
0.298715, -0.727844, -0.732307, -0.313950
0.299223, -0.830765, -0.641575, -0.166130
0.299728, -0.938435, -0.679951, -0.174732
0.300217, -0.966072, -0.629692, -0.186787
0.300707, -0.952892, -0.567303, -0.049534
0.301218, -0.923157, -0.497074, -0.173435
0.301723, -0.843601, -0.556870, -0.332088
0.302196, -0.769367, -0.601692, -0.370693
0.302706, -0.758076, -0.605831, -0.329456
0.303205, -0.754509, -0.605583, -0.235806
0.303727, -0.764408, -0.603256, -0.102272
0.304196, -0.822563, -0.539494, -0.014172
0.304666, -0.867825, -0.519180, -0.029240
0.305197, -0.873394, -0.473576, -0.025101
0.305655, -0.866776, -0.472145, -0.077362
0.306188, -0.842934, -0.440025, -0.106316
0.306667, -0.821571, -0.461273, -0.078640
0.307181, -0.822601, -0.479679, -0.031528
0.308152, -0.878448, -0.476379, 0.066910
0.308655, -0.887871, -0.448856, 0.030823
0.309145, -0.895119, -0.399494, -0.046291
0.309619, -0.892315, -0.371628, -0.118027
0.310152, -0.866375, -0.368309, -0.160217
0.310644, -0.844402, -0.411644, -0.137539
0.311145, -0.830402, -0.479050, -0.069065
