time, x, y, z 
0.094497, -0.751953, 0.157967, -0.535507
0.095032, -0.755024, 0.153122, -0.537949
0.096039, -0.752983, 0.149155, -0.538349
0.096514, -0.752602, 0.150719, -0.538902
0.097016, -0.751514, 0.148258, -0.537853
0.097520, -0.755310, 0.147839, -0.539989
0.098024, -0.756626, 0.144806, -0.539532
0.098511, -0.753956, 0.143814, -0.541039
0.098957, -0.756855, 0.146141, -0.539894
0.099494, -0.758877, 0.143032, -0.538101
0.100027, -0.760365, 0.145760, -0.542431
0.100468, -0.760899, 0.146084, -0.540657
0.100975, -0.760651, 0.147629, -0.541477
0.101474, -0.764275, 0.149422, -0.543385
0.101955, -0.768814, 0.147572, -0.544910
0.102473, -0.768623, 0.147896, -0.545673
0.102959, -0.767021, 0.145569, -0.547981
0.103415, -0.765495, 0.146732, -0.546379
0.103922, -0.767250, 0.150948, -0.546989
0.104440, -0.767765, 0.150318, -0.548439
0.104943, -0.771408, 0.155640, -0.546474
0.105432, -0.763760, 0.158367, -0.549049
0.105937, -0.765610, 0.158672, -0.549679
0.106559, -0.768547, 0.160198, -0.549068
0.107418, -0.763683, 0.168419, -0.551662
0.107921, -0.763035, 0.169525, -0.553360
0.108369, -0.759830, 0.165825, -0.556126
0.109365, -0.755882, 0.171471, -0.558071
0.109856, -0.755177, 0.173054, -0.556240
0.110853, -0.754967, 0.175819, -0.554123
0.111355, -0.758362, 0.172558, -0.550747
0.111845, -0.757275, 0.174141, -0.548897
0.112383, -0.754910, 0.178566, -0.550365
0.112878, -0.754890, 0.173340, -0.546932
0.113372, -0.755119, 0.172348, -0.544930
0.113868, -0.756950, 0.172539, -0.542355
0.114365, -0.753422, 0.174122, -0.540638
0.114862, -0.752659, 0.174255, -0.539951
0.115305, -0.748463, 0.174370, -0.540619
0.115886, -0.750179, 0.173531, -0.539761
0.116378, -0.753307, 0.173473, -0.543308
0.116911, -0.755692, 0.174274, -0.542736
0.117373, -0.749207, 0.174198, -0.543060
0.117861, -0.745049, 0.172939, -0.543327
0.118291, -0.744991, 0.172749, -0.544281
0.118789, -0.743790, 0.175209, -0.543442
0.119278, -0.741539, 0.173149, -0.542259
0.119794, -0.742702, 0.169544, -0.540886
0.120304, -0.741081, 0.168705, -0.542679
0.120779, -0.741768, 0.166473, -0.539284
0.121250, -0.743771, 0.167160, -0.537796
0.122267, -0.744820, 0.168953, -0.535774
0.122774, -0.745258, 0.167389, -0.535469
0.123288, -0.744419, 0.168171, -0.535450
0.123734, -0.748348, 0.168686, -0.534058
0.124265, -0.748425, 0.168495, -0.532913
0.124733, -0.747528, 0.167408, -0.535641
0.125241, -0.746880, 0.170975, -0.535545
0.125726, -0.748119, 0.170956, -0.535564
0.126217, -0.748692, 0.169258, -0.538521
0.126715, -0.747490, 0.168362, -0.540218
0.127738, -0.746174, 0.171623, -0.544338
0.128201, -0.742378, 0.172253, -0.543747
0.128720, -0.740376, 0.172958, -0.541954
0.129193, -0.737553, 0.176086, -0.541763
0.129702, -0.736332, 0.168896, -0.540905
0.130177, -0.734921, 0.169220, -0.541325
0.130700, -0.733891, 0.169601, -0.544090
0.131697, -0.731087, 0.166283, -0.542202
0.132187, -0.728016, 0.161762, -0.541630
0.132690, -0.728111, 0.158215, -0.542107
0.133179, -0.728245, 0.159168, -0.541115
0.133653, -0.724220, 0.161171, -0.540028
0.134142, -0.722237, 0.161457, -0.537663
0.134675, -0.721264, 0.165882, -0.538597
0.135206, -0.720119, 0.168819, -0.537357
0.135629, -0.720119, 0.173950, -0.536861
0.136155, -0.718708, 0.174866, -0.534172
0.136654, -0.716000, 0.177612, -0.533390
0.137637, -0.716343, 0.179291, -0.534439
0.138143, -0.714836, 0.181351, -0.532856
0.138631, -0.713634, 0.188160, -0.528145
0.139095, -0.718536, 0.187416, -0.524597
0.139624, -0.715313, 0.190754, -0.520878
0.140083, -0.719051, 0.191345, -0.522919
0.141075, -0.722733, 0.187893, -0.521202
0.141580, -0.728931, 0.184898, -0.516663
0.142071, -0.727711, 0.185738, -0.516720
0.142572, -0.728645, 0.189724, -0.517559
0.143076, -0.729160, 0.186176, -0.519218
0.143580, -0.730476, 0.184803, -0.519581
0.144088, -0.731926, 0.186405, -0.523052
0.144587, -0.733528, 0.185776, -0.525417
0.145579, -0.741253, 0.184727, -0.530472
0.146042, -0.742550, 0.182457, -0.532036
0.146572, -0.743237, 0.184898, -0.532665
0.147110, -0.744972, 0.182877, -0.536461
0.147524, -0.747452, 0.183220, -0.537014
0.148126, -0.750694, 0.184765, -0.536289
0.148527, -0.750504, 0.184307, -0.536118
0.149032, -0.746422, 0.185719, -0.538406
0.149529, -0.745239, 0.190582, -0.540714
0.150505, -0.745754, 0.187206, -0.541840
0.150981, -0.746136, 0.185223, -0.539989
0.151527, -0.748844, 0.183754, -0.543671
0.152087, -0.746651, 0.182362, -0.541821
0.152490, -0.744267, 0.179138, -0.540848
0.152999, -0.745525, 0.174770, -0.542183
0.154060, -0.737972, 0.168362, -0.538654
0.154488, -0.737114, 0.163670, -0.538273
0.155040, -0.736179, 0.161057, -0.537872
0.155442, -0.739174, 0.156116, -0.540390
0.155955, -0.741978, 0.151501, -0.541553
0.156466, -0.739212, 0.143108, -0.540142
0.157444, -0.737877, 0.133839, -0.539875
0.157955, -0.740681, 0.131531, -0.539532
0.158425, -0.741081, 0.125866, -0.543442
0.158943, -0.735741, 0.121441, -0.542049
0.159405, -0.737152, 0.116405, -0.539970
0.159913, -0.735092, 0.114098, -0.541611
0.160430, -0.730782, 0.111103, -0.539227
0.160917, -0.731239, 0.110855, -0.540295
0.161444, -0.730743, 0.109310, -0.540257
0.161900, -0.727577, 0.105991, -0.545502
0.162422, -0.724983, 0.103054, -0.543461
0.162929, -0.728912, 0.100880, -0.544605
0.163441, -0.722828, 0.101471, -0.545750
0.163871, -0.719261, 0.103817, -0.547142
0.164408, -0.717831, 0.101261, -0.549850
0.164864, -0.717525, 0.097504, -0.552139
0.165365, -0.714417, 0.096321, -0.553627
0.165920, -0.716305, 0.096493, -0.556068
0.166424, -0.711689, 0.095005, -0.556583
0.166839, -0.709991, 0.093136, -0.556431
0.167343, -0.707150, 0.090370, -0.557117
0.167847, -0.708752, 0.088272, -0.556927
0.168359, -0.706463, 0.088520, -0.557117
0.168857, -0.701542, 0.086327, -0.555649
0.169341, -0.699196, 0.085926, -0.559998
0.169827, -0.697880, 0.086346, -0.557480
0.170334, -0.700092, 0.088177, -0.561161
0.171313, -0.695286, 0.084019, -0.564041
0.171818, -0.693169, 0.086212, -0.562725
0.172321, -0.692043, 0.087433, -0.563087
0.172826, -0.694180, 0.087490, -0.566311
0.173328, -0.697861, 0.084476, -0.564556
0.173773, -0.697365, 0.083561, -0.561695
0.174309, -0.696068, 0.086689, -0.560341
0.174811, -0.696087, 0.086994, -0.561676
0.175260, -0.701027, 0.087185, -0.557995
0.175802, -0.703716, 0.088844, -0.556698
0.176282, -0.702572, 0.086918, -0.556736
0.176789, -0.706100, 0.089512, -0.555477
0.177743, -0.705395, 0.096169, -0.555286
0.178249, -0.704823, 0.095959, -0.555019
0.178753, -0.707150, 0.097351, -0.555058
0.179289, -0.706749, 0.100098, -0.555534
0.179757, -0.707932, 0.101185, -0.555286
0.180234, -0.711517, 0.102367, -0.556164
0.180736, -0.710392, 0.104923, -0.554543
0.181237, -0.712528, 0.108109, -0.555344
0.181744, -0.710945, 0.112877, -0.555058
0.182723, -0.717621, 0.112286, -0.556259
0.183228, -0.717316, 0.117340, -0.558491
0.183706, -0.722809, 0.117207, -0.559273
0.184251, -0.724564, 0.116615, -0.559711
0.184728, -0.725880, 0.119610, -0.563297
0.185223, -0.725594, 0.123749, -0.564003
0.185701, -0.726967, 0.125408, -0.564671
0.186183, -0.729542, 0.125103, -0.564041
0.186656, -0.728569, 0.126057, -0.567551
0.187180, -0.730572, 0.123520, -0.564346
0.187685, -0.733337, 0.123997, -0.563164
0.188177, -0.733395, 0.125713, -0.566673
0.188677, -0.733776, 0.123539, -0.566177
0.189186, -0.732498, 0.123539, -0.565662
0.189682, -0.740509, 0.122089, -0.567188
0.190127, -0.741558, 0.121040, -0.568790
0.190650, -0.741825, 0.123920, -0.569897
0.191129, -0.739994, 0.122814, -0.570297
0.191647, -0.744228, 0.122509, -0.571022
0.192129, -0.747471, 0.125599, -0.568810
0.192629, -0.750694, 0.127926, -0.571156
0.193150, -0.749741, 0.126953, -0.570621
0.193622, -0.748596, 0.125771, -0.572109
0.194127, -0.752296, 0.128784, -0.570831
0.194597, -0.752583, 0.129375, -0.570431
0.195093, -0.747318, 0.129814, -0.568485
0.195608, -0.746746, 0.131493, -0.566597
0.196082, -0.741367, 0.129147, -0.563641
0.196616, -0.738506, 0.127087, -0.563698
0.197076, -0.737610, 0.127754, -0.563927
0.197580, -0.738392, 0.128384, -0.562439
0.198085, -0.740356, 0.128059, -0.561638
0.198601, -0.738926, 0.126400, -0.561714
0.199059, -0.737743, 0.126324, -0.563393
0.199566, -0.736771, 0.130367, -0.563793
0.200067, -0.738125, 0.130062, -0.561409
0.200528, -0.744953, 0.127220, -0.563145
0.201042, -0.747395, 0.135841, -0.573692
0.201530, -0.753651, 0.148163, -0.589676
0.202062, -0.757809, 0.142803, -0.589771
0.202523, -0.761509, 0.137424, -0.585423
0.203037, -0.755329, 0.137100, -0.574722
0.203505, -0.747261, 0.131912, -0.569363
0.204038, -0.742474, 0.128822, -0.559616
0.204510, -0.737400, 0.118561, -0.552998
0.205030, -0.732956, 0.118923, -0.546284
0.205523, -0.733643, 0.124149, -0.538235
0.205983, -0.734081, 0.125141, -0.536938
0.206501, -0.725803, 0.120087, -0.541878
0.207015, -0.724812, 0.115910, -0.538368
0.207475, -0.720425, 0.118980, -0.539169
0.208057, -0.716095, 0.125332, -0.536194
0.208483, -0.714760, 0.119839, -0.542774
0.208970, -0.715122, 0.116215, -0.547562
0.209470, -0.712643, 0.118580, -0.550556
0.210023, -0.708790, 0.124760, -0.545807
0.211061, -0.711956, 0.138779, -0.541325
0.211504, -0.706177, 0.128746, -0.547123
0.212026, -0.703907, 0.139713, -0.538673
0.212437, -0.702381, 0.145493, -0.537262
0.212941, -0.699139, 0.137291, -0.532875
0.213485, -0.700741, 0.135098, -0.535946
0.213977, -0.697308, 0.141945, -0.537205
0.214437, -0.694542, 0.138969, -0.537224
0.214927, -0.694046, 0.142937, -0.534630
0.215552, -0.695229, 0.142422, -0.532875
0.215937, -0.695114, 0.154991, -0.536461
0.216430, -0.694847, 0.152512, -0.537395
0.216928, -0.692139, 0.150604, -0.541248
0.217408, -0.691814, 0.157833, -0.534420
0.217895, -0.692062, 0.167313, -0.532322
0.218377, -0.694103, 0.167065, -0.537167
0.218913, -0.694618, 0.169601, -0.536823
0.219388, -0.691853, 0.177078, -0.545082
0.219866, -0.692539, 0.179329, -0.541573
0.220352, -0.694294, 0.175896, -0.537014
0.221345, -0.696220, 0.178032, -0.536957
0.221863, -0.696182, 0.198116, -0.527115
0.222354, -0.697899, 0.207653, -0.534458
0.223358, -0.698547, 0.196934, -0.536251
0.223845, -0.699062, 0.200214, -0.540085
0.224368, -0.692272, 0.203648, -0.540009
0.224854, -0.698719, 0.201550, -0.540676
0.225348, -0.695019, 0.201378, -0.536442
0.225834, -0.692959, 0.202465, -0.535259
0.226292, -0.698891, 0.207024, -0.531082
0.226823, -0.699730, 0.203285, -0.533276
0.227284, -0.698071, 0.199013, -0.534210
0.227797, -0.695648, 0.199814, -0.544319
0.228322, -0.697041, 0.204163, -0.535889
0.228798, -0.699844, 0.222607, -0.527878
0.229278, -0.699940, 0.227776, -0.519733
0.229773, -0.706482, 0.214233, -0.507984
0.230255, -0.709667, 0.203476, -0.520573
0.230796, -0.711212, 0.210609, -0.533562
0.231283, -0.708542, 0.216007, -0.534325
0.231771, -0.712166, 0.232201, -0.529194
0.232265, -0.711479, 0.232906, -0.529137
0.232736, -0.709858, 0.222054, -0.536041
0.233267, -0.713921, 0.227642, -0.548553
0.233729, -0.719299, 0.229416, -0.557117
0.234261, -0.720615, 0.224552, -0.563087
0.234743, -0.727730, 0.226059, -0.573826
0.235310, -0.742874, 0.242138, -0.603848
0.235710, -0.874519, 0.410080, -0.944443
0.236203, -1.253567, 0.726814, -1.757050
0.237194, -1.670074, 0.413055, -1.617985
0.237703, -1.450920, 0.309391, -0.979443
0.238203, -1.149712, 0.302391, -0.487919
0.238722, -0.920486, 0.172520, -0.208797
0.239225, -0.801964, 0.028305, -0.071259
0.239672, -0.790100, -0.010624, -0.118065
0.240180, -0.887623, 0.133877, -0.242786
0.240677, -0.986595, 0.226288, -0.388756
0.241166, -1.024017, 0.239239, -0.509033
0.241669, -0.987663, 0.288258, -0.613327
0.242190, -0.870037, 0.324860, -0.504112
0.242692, -0.749302, 0.324917, -0.422802
0.243185, -0.656395, 0.264778, -0.413818
0.243672, -0.628185, 0.223236, -0.592880
0.244176, -0.607948, 0.206509, -0.661068
0.244636, -0.568390, 0.233765, -0.557308
0.245196, -0.560455, 0.291348, -0.447464
0.245627, -0.607300, 0.291252, -0.509052
0.246163, -0.663815, 0.254841, -0.600605
0.246630, -0.691147, 0.246716, -0.615311
0.247136, -0.704517, 0.276833, -0.464211
0.247645, -0.778275, 0.317783, -0.355244
0.248128, -0.869312, 0.311451, -0.342903
0.248607, -0.902538, 0.256252, -0.406780
0.249123, -0.895805, 0.243111, -0.514431
0.250116, -0.778179, 0.224895, -0.442524
0.250615, -0.708942, 0.211411, -0.421181
0.251097, -0.684929, 0.250931, -0.504265
0.251586, -0.705547, 0.260239, -0.589046
0.252603, -0.709629, 0.254383, -0.607414
0.253594, -0.656738, 0.245323, -0.502968
0.254084, -0.650826, 0.237141, -0.530510
0.254585, -0.647831, 0.218601, -0.611610
0.255074, -0.623741, 0.212994, -0.669765
0.255550, -0.613899, 0.241470, -0.683956
0.256120, -0.628567, 0.262547, -0.634518
0.256571, -0.655975, 0.255032, -0.578899
0.257056, -0.668831, 0.236645, -0.539246
0.257541, -0.661621, 0.264874, -0.551109
0.258037, -0.641098, 0.257397, -0.561543
0.259136, -0.576153, 0.274372, -0.571785
0.259551, -0.566082, 0.307045, -0.549889
0.260083, -0.557709, 0.313969, -0.534649
0.260489, -0.559387, 0.310555, -0.578537
0.260980, -0.594673, 0.327816, -0.602722
0.261477, -0.647335, 0.323143, -0.564213
0.262531, -0.822754, 0.302544, -0.452251
0.263033, -1.005363, 0.290928, -0.376377
0.263475, -1.073952, 0.246868, -0.419502
0.264013, -1.089897, 0.226841, -0.457630
0.264453, -1.185017, 0.170441, -0.322247
0.264974, -0.995998, 0.214100, -0.280304
0.265465, -0.724812, 0.123692, -0.316811
0.265956, -0.696888, 0.151691, -0.531120
0.266954, -0.532341, 0.231438, -0.695057
0.267453, -0.563374, 0.260849, -0.725517
0.268441, -0.691338, 0.233746, -0.660172
0.268947, -0.686932, 0.255890, -0.614853
0.269444, -0.684986, 0.301170, -0.584145
0.270403, -0.818977, 0.370121, -0.488701
0.270898, -0.867729, 0.361633, -0.420609
0.271415, -0.835609, 0.362625, -0.381966
0.271920, -0.743599, 0.390854, -0.366955
0.272404, -0.686817, 0.411816, -0.459747
0.272891, -0.657463, 0.393066, -0.540543
0.273406, -0.580235, 0.387707, -0.541630
0.273890, -0.498562, 0.388050, -0.504303
0.274404, -0.484543, 0.366745, -0.516090
0.274864, -0.519085, 0.316525, -0.590229
0.275355, -0.551872, 0.333939, -0.637836
0.275889, -0.703354, 0.379162, -0.616589
0.276377, -0.906239, 0.334492, -0.502205
0.276836, -0.951481, 0.294399, -0.470657
0.277356, -0.756779, 0.291901, -0.388012
0.277860, -0.618477, 0.336189, -0.456352
0.278348, -0.636616, 0.293999, -0.529900
0.278852, -0.710049, 0.242863, -0.632458
0.279327, -0.818577, 0.122108, -0.511684
0.279830, -0.736351, 0.151234, -0.510750
0.280319, -0.638828, 0.131474, -0.366058
0.280808, -0.750237, 0.214005, -0.415421
0.281297, -0.806236, 0.228043, -0.476646
0.282322, -1.181355, 0.237446, -0.555401
0.282808, -1.265392, 0.293713, -0.355625
0.283328, -1.050072, 0.252934, -0.176449
0.283815, -0.848694, 0.284290, -0.169830
0.284304, -0.871944, 0.266514, -0.245857
0.284789, -0.892391, 0.258923, -0.342541
0.285289, -0.819225, 0.224533, -0.373802
0.285781, -0.793056, 0.260162, -0.380669
0.286248, -0.876198, 0.188160, -0.400658
0.286764, -0.978851, 0.184879, -0.408745
0.287255, -0.997925, 0.208569, -0.370083
0.288334, -1.188164, -0.033569, -0.224075
0.289272, -0.973892, 0.035400, -0.303459
0.289758, -0.849018, 0.061092, -0.359726
0.290231, -0.849571, 0.186157, -0.452156
0.290705, -0.901756, 0.157108, -0.480747
0.291331, -0.869846, 0.275974, -0.543060
0.291727, -0.690918, 0.425854, -0.568333
0.292206, -0.515347, 0.502110, -0.574265
0.292720, -0.545616, 0.483036, -0.574818
0.293199, -0.754261, 0.459995, -0.572624
0.294192, -0.846081, 0.435867, -0.366821
0.294712, -0.778980, 0.406170, -0.266380
0.323587, -0.874081, 0.456429, -0.139103
0.323682, -0.702267, 0.453644, -0.078259
0.323741, -0.659542, 0.497761, -0.067654
0.323791, -0.699272, 0.668259, -0.085487
0.323842, -0.764027, 0.768814, -0.078297
0.323893, -0.827770, 0.634403, -0.138435
0.323945, -0.997982, 0.350647, -0.270844
0.324028, -1.135292, 0.171566, -0.280361
0.324078, -1.172218, 0.385685, -0.280437
0.324147, -1.132851, 0.726242, -0.111237
0.324200, -0.940056, 0.815887, 0.063992
0.324248, -0.583591, 0.584965, 0.240898
0.324300, -0.445786, 0.268002, -0.004311
0.324350, -0.673389, 0.333347, -0.171661
0.324399, -0.914917, 0.628529, 0.009613
0.324452, -0.906811, 0.585022, -0.294113
0.324502, -0.869007, 0.377922, -0.488167
0.324552, -0.841961, 0.273762, -0.366020
0.324603, -0.827560, 0.275402, -0.379829
0.324656, -0.770359, 0.405121, -0.337543
0.324708, -0.921249, 0.227222, -0.196362
0.324759, -1.187191, 0.251656, -0.061626
0.324812, -1.279182, 0.072536, -0.068741
0.324867, -1.172085, -0.346222, -0.480843
0.324918, -1.119213, -0.441341, -0.775814
0.324971, -1.256218, 0.023918, -0.416050
0.325021, -1.385841, 0.099335, -0.215645
0.325076, -1.304722, 0.016518, -0.094967
0.325126, -1.045475, -0.439320, -0.347118
0.325243, -0.879421, -0.487270, -0.631638
0.325320, -0.973740, 0.035839, -0.954247
0.325375, -1.163044, 0.224800, -0.653267
0.325427, -1.322212, 0.352020, -0.240326
0.325481, -1.239815, 0.268936, -0.008183
0.325534, -0.791111, 0.069866, -0.117474
0.325583, -0.513840, 0.175972, -0.246944
0.326444, -1.138935, 0.290852, 0.447769
0.326894, -1.189556, 0.462494, 0.265999
0.327421, -1.020622, 0.364132, -0.118313
