time, x, y, z 
0.047576, -1.124611, 0.017090, 0.279369
0.048061, -1.331482, 0.416508, 0.139065
0.048547, -1.638775, 0.053520, -0.632248
0.049029, -1.648312, -0.248032, -0.267239
0.049512, -1.250992, -0.386467, 0.213604
0.050017, -0.689220, -0.246964, 0.459137
0.050540, -0.503368, 0.093441, -0.339184
0.051040, -0.675545, 0.073395, -0.725250
0.051503, -0.895901, -0.120544, -0.776672
0.051998, -0.960770, 0.111523, -0.305862
0.052511, -1.052303, 0.070953, 0.240841
0.052986, -0.975304, 0.297985, 0.378628
0.053517, -0.949478, 1.505203, -0.942230
0.053989, -1.269913, 1.394329, -1.853294
0.054511, -1.407223, 0.046482, -0.931244
0.054970, -1.034622, 0.274086, 0.033398
0.055485, -0.502987, 0.989323, -0.021477
0.055979, -0.516224, 0.917645, -1.266308
0.056487, -0.831413, 0.120220, -1.221466
0.056984, -0.758133, -0.122623, -0.146027
0.057486, -0.491714, 0.349522, 0.254421
0.057935, -0.544910, 0.447979, -0.813026
0.058443, -0.693722, 0.086346, -1.005459
0.058959, -0.888500, -0.312977, -0.369644
0.059464, -0.961246, -0.028057, 0.192432
0.059925, -1.026726, 0.061626, 0.234280
0.060449, -1.128387, 0.349007, 0.030231
0.060916, -1.206951, 0.421219, 0.083942
0.061429, -1.114941, 0.149059, 0.185757
0.061909, -1.044388, 0.119858, -0.187378
0.062394, -0.957165, 0.134144, -0.335503
0.062931, -0.933666, 0.215549, -0.685558
0.063413, -0.630226, 0.199108, -0.816784
0.063903, -0.174522, 0.243282, -1.200294
0.064403, -0.082054, 0.023079, -1.854725
0.065405, -0.306664, 0.323257, -0.851784
0.065891, -0.497513, 0.162125, -0.351543
0.066377, -0.670547, 0.228157, -0.437908
0.066865, -0.840111, 0.241890, -0.117741
0.067348, -0.888462, 0.525665, 0.039215
0.067842, -0.902271, 0.673199, -0.059357
0.068377, -0.993729, 0.776272, -0.888252
0.068852, -1.012535, 0.613060, -1.194897
0.069360, -0.856667, 0.678864, -1.071663
0.069860, -0.703602, 0.660858, -0.605316
0.070345, -0.706367, 0.532036, -0.764370
0.070823, -0.748215, 0.328293, -0.737343
0.071387, -0.783653, 0.156193, -0.223503
0.071829, -0.688381, 0.064392, 0.188847
0.072316, -0.647354, -0.063705, -0.024986
0.072842, -0.597649, -0.034542, -0.524235
0.073317, -0.504131, -0.123196, -0.665741
0.073803, -0.538921, -0.151596, -0.778904
0.074305, -0.719318, -0.064278, -1.043892
0.074822, -0.830917, 0.053387, -1.125622
0.075297, -0.791168, 0.074196, -0.745373
0.075801, -0.692348, 0.203629, -0.406570
0.076304, -0.669613, 0.269222, -0.406609
0.076765, -0.743732, 0.145817, -0.594463
0.077281, -0.745182, 0.201817, -0.605469
0.077800, -0.691662, 0.264034, -0.421848
0.078753, -0.578270, 0.118809, -0.862446
0.079268, -0.502586, 0.210800, -1.074734
0.079740, -0.400982, 0.247459, -1.016178
0.080246, -0.535679, 0.119286, -0.821571
0.080752, -0.793762, 0.073223, -0.594978
0.081453, -0.856018, 0.091057, -0.266914
0.081774, -0.833282, 0.135231, -0.260296
0.082317, -0.835953, 0.139236, -0.424900
0.082769, -0.788498, 0.118141, -0.568962
0.083317, -0.707760, 0.094929, -0.509624
0.083773, -0.662270, 0.165291, -0.501499
0.084290, -0.701141, 0.093174, -0.666847
0.084824, -0.770550, 0.124302, -0.661945
0.085259, -0.630169, 0.300102, -0.760746
0.085773, -0.440559, 0.323658, -0.740852
0.086324, -0.527515, 0.287952, -0.909462
0.087186, -0.805893, 0.347290, -0.559978
0.087760, -0.781803, 0.323124, -0.334415
0.088177, -0.679379, 0.263062, -0.516701
0.088675, -0.627041, 0.200405, -0.596485
0.089186, -0.575085, 0.237541, -0.729027
0.089692, -0.585308, 0.169678, -0.671959
0.090138, -0.640049, 0.100689, -0.729351
0.090647, -0.670719, 0.100670, -0.816517
0.091179, -0.692463, 0.104103, -0.797215
0.091654, -0.723934, 0.075207, -0.613842
0.092141, -0.766506, 0.077591, -0.581989
0.092625, -0.802765, 0.044746, -0.558548
0.093109, -0.809975, 0.015125, -0.548992
0.093645, -0.776119, 0.040169, -0.457497
0.094126, -0.803604, 0.067997, -0.450363
0.094611, -0.843353, 0.047817, -0.504036
0.095093, -0.837021, 0.095425, -0.470333
0.095628, -0.764141, 0.157242, -0.396404
0.096110, -0.666027, 0.170803, -0.406723
0.096593, -0.599976, 0.211315, -0.572567
0.097074, -0.535717, 0.292969, -0.780239
0.097609, -0.457726, 0.283527, -0.882034
0.098096, -0.395660, 0.262032, -0.955963
0.098577, -0.417004, 0.253220, -1.043568
0.099061, -0.527439, 0.204506, -0.945339
0.099594, -0.609627, 0.187645, -0.715294
0.100077, -0.633450, 0.188866, -0.475903
0.100559, -0.580425, 0.181389, -0.475826
0.101044, -0.558357, 0.172806, -0.655441
0.101562, -0.593014, 0.193348, -0.784264
0.102032, -0.618610, 0.194340, -0.747337
0.102533, -0.648708, 0.176353, -0.734653
0.103022, -0.677929, 0.180855, -0.756149
0.103537, -0.683060, 0.209904, -0.690594
0.104023, -0.635090, 0.207310, -0.574265
0.104543, -0.597038, 0.176849, -0.529537
0.105035, -0.606575, 0.131969, -0.573692
0.105533, -0.641422, 0.114517, -0.646057
0.106016, -0.644131, 0.092773, -0.633106
0.106505, -0.641460, 0.065365, -0.619335
0.107021, -0.633259, 0.031242, -0.627689
0.107514, -0.637093, 0.039768, -0.658321
0.108014, -0.629539, 0.032997, -0.610352
0.108981, -0.641575, 0.062599, -0.599308
0.109476, -0.673389, 0.094852, -0.694199
0.109973, -0.677509, 0.108471, -0.678005
0.110483, -0.659771, 0.117283, -0.566273
0.110985, -0.650883, 0.129795, -0.547981
0.111473, -0.677280, 0.149498, -0.633984
0.111992, -0.698872, 0.175476, -0.661869
0.112936, -0.694485, 0.252838, -0.528603
0.113444, -0.713367, 0.317497, -0.610962
0.113948, -0.697746, 0.373001, -0.637035
0.114451, -0.657082, 0.465450, -0.590134
0.114960, -0.620155, 0.514469, -0.564079
0.115415, -0.612679, 0.555725, -0.593529
0.115930, -0.620956, 0.626869, -0.618076
0.116914, -0.580254, 0.788326, -0.525246
0.117401, -0.599785, 0.794353, -0.501251
0.117891, -0.622787, 0.763245, -0.440025
0.118409, -0.640316, 0.740280, -0.413952
0.118899, -0.644264, 0.635128, -0.389252
0.119402, -0.670357, 0.476933, -0.328999
0.119905, -0.784607, 0.386276, -0.439739
0.120411, -0.951767, 0.323181, -0.736465
0.120886, -1.016998, 0.100193, -0.776081
0.121390, -0.977650, -0.095406, -0.687790
0.121860, -0.899086, -0.239563, -0.720539
0.122365, -0.849934, -0.277138, -0.937595
0.122863, -0.861206, -0.341244, -1.009102
0.123361, -0.847111, -0.285511, -0.765190
0.123878, -0.813560, -0.192337, -0.522861
0.124824, -0.803032, 0.014477, -0.704803
0.125358, -0.766945, 0.201340, -0.711479
0.125816, -0.726013, 0.366344, -0.568447
0.126337, -0.667152, 0.484352, -0.443249
0.126854, -0.580997, 0.588493, -0.425797
0.127313, -0.492191, 0.645046, -0.501270
0.127831, -0.425987, 0.626984, -0.481949
0.128290, -0.393009, 0.533123, -0.396309
0.128794, -0.451717, 0.471382, -0.484428
0.129301, -0.565357, 0.593243, -0.697575
0.129802, -0.482540, 0.598793, -0.650215
0.130307, -0.459156, 0.374851, -0.483379
0.130826, -0.810337, -0.227337, -0.845718
0.131356, -1.142635, -0.280190, -1.381969
0.131830, -1.074467, 0.200481, -1.282139
0.132250, -0.702820, 0.307121, -0.624371
0.132752, -0.351257, 0.138493, -0.288372
0.133298, -0.247803, 0.063648, -0.328312
0.133746, -0.318432, 0.274734, -0.550041
0.134260, -0.446243, 0.357113, -0.607452
0.134794, -0.606327, 0.236301, -0.678005
0.135223, -0.697117, 0.024834, -0.528564
0.135727, -0.808754, 0.051765, -0.619316
0.136230, -0.965557, 0.112057, -0.694637
0.136721, -0.898781, 0.181313, -0.599461
0.137226, -0.646133, 0.150013, -0.335350
0.137758, -0.448742, -0.113087, -0.251656
0.138219, -0.520840, -0.160751, -0.486622
0.138736, -0.767822, 0.058231, -0.822620
0.139185, -0.957546, 0.221672, -0.830765
0.139725, -1.053505, 0.033436, -0.689259
0.140213, -1.007023, -0.026760, -0.578976
0.140689, -0.779552, 0.077953, -0.609703
0.141178, -0.403919, 0.266705, -0.656013
0.141700, -0.080814, 0.244541, -0.575943
0.142200, -0.074425, 0.202045, -0.629330
0.142690, -0.391941, -0.041924, -0.751400
0.143194, -0.917931, -0.089931, -0.952740
0.143684, -1.181049, 0.010109, -0.969868
0.144188, -0.860348, 0.196972, -0.873699
0.144684, -0.393085, 0.154324, -0.759201
0.145133, -0.265541, 0.067501, -0.851765
0.145629, -0.282135, 0.134830, -0.762997
0.146154, -0.476208, 0.196934, -0.642548
0.146651, -0.910473, 0.337448, -0.532017
0.147147, -0.973282, 0.520477, -0.503998
0.147651, -0.443363, 0.450840, -0.068474
0.148103, 0.095501, 0.380039, 0.062447
0.148600, 0.181923, 0.156345, -0.296593
0.149143, -0.438976, -0.159130, -1.527214
0.149631, -1.322441, -0.536594, -2.062168
0.150096, -1.637592, -0.054169, -1.695309
0.150613, -1.047440, 0.228691, -0.840893
0.151112, -0.125618, 0.069599, -0.325699
0.151601, 0.378513, -0.078068, -0.194950
0.152110, 0.190525, 0.087337, -0.565491
0.152571, -0.236893, 0.182362, -0.900726
0.153073, -0.724602, -0.002537, -0.783749
0.153578, -1.301193, -0.149002, -0.936451
0.154563, -1.012573, 0.332146, -0.680065
0.155053, -0.172615, 0.177574, -0.010166
0.155574, 0.096188, -0.043373, -0.171509
0.156533, -0.632782, 0.036736, -0.906620
0.157041, -0.933857, 0.262680, -0.661049
0.157547, -0.941010, -0.045300, -0.859985
0.158053, -0.573845, -0.241871, -0.973625
0.158513, -0.145569, -0.110931, -0.960522
0.159029, -0.000515, -0.072384, -0.830803
0.159533, -0.094509, -0.051785, -0.811119
0.159998, -0.180950, -0.292797, -0.684700
0.160506, -0.484085, -0.414524, -1.085453
0.161029, -0.864468, -0.108433, -1.234932
0.161489, -0.890770, -0.005760, -0.881519
0.162002, -0.789585, -0.337143, -0.531063
0.162512, -0.675526, -0.118656, -0.747719
0.162970, -0.469627, 0.083313, -0.513973
0.163509, -0.279961, 0.000553, -0.246601
0.163963, -0.118828, -0.105114, -0.093498
0.164465, -0.189743, -0.220337, -0.388966
0.164966, -0.761433, -0.186882, -1.055927
0.165470, -0.895882, 0.097885, -0.994034
0.165963, -0.840950, -0.276012, -0.678978
0.166466, -1.087437, -0.434704, -1.011963
0.166970, -1.090565, -0.253105, -1.130772
0.167474, -0.788212, -0.474625, -0.721016
0.167964, -0.489731, -0.657043, -0.414333
0.168454, -0.327454, -0.367947, -0.547123
0.168942, -0.433464, -0.333843, -0.387516
0.169445, -0.868359, 0.000668, -0.605602
0.169919, -1.249886, -0.136604, -0.766811
0.170421, -0.860653, -0.343609, -0.687332
0.170911, -0.360661, -0.186081, -0.402603
0.171434, -0.333252, -0.188828, -0.541401
0.171905, -0.814514, -0.375061, -1.181335
0.172443, -0.847263, -0.320568, -0.893002
0.172885, -0.619812, -0.510845, -0.198994
0.173413, -0.881100, -0.697689, -0.364761
0.173903, -1.473656, -0.382233, -1.224804
0.174429, -1.097679, -0.119514, -0.528488
0.174946, -0.337124, -0.489368, 0.188770
0.175434, -0.321655, -0.582161, 0.220299
0.175896, -1.048222, -0.433369, -0.759716
0.176429, -1.596966, -0.291119, -0.932961
0.176905, -1.444893, -0.241795, -0.430717
0.177434, -0.953827, -0.390701, 0.203152
0.177881, -0.762386, -0.485249, -0.122089
0.178458, -0.887775, -0.443439, -0.346432
0.178882, -1.128674, -0.461655, -0.485058
0.179416, -1.237354, -0.639114, -0.204163
0.179907, -1.403122, -0.906429, -0.118389
0.180428, -1.391544, -0.936394, -0.117531
0.181330, -0.713272, -0.836926, -0.008831
0.182289, -1.222591, -0.757427, -0.259552
0.182791, -1.510353, -0.836601, -0.259972
0.183345, -1.715965, -0.669823, 0.011234
0.183801, -1.858864, -0.518284, 0.163097
0.184266, -1.873226, -0.426464, 0.093861
0.184776, -1.772690, -0.399532, -0.091877
0.185281, -1.476440, -0.440235, 0.104752
0.185799, -1.218319, -0.387344, 0.069122
0.186292, -1.106968, -0.302467, -0.141582
0.186792, -1.073685, -0.244522, -0.444832
0.187284, -1.038742, -0.296364, -0.516949
0.187777, -0.971279, -0.333080, -0.570774
0.188240, -0.880795, -0.354137, -0.563393
0.188744, -0.823784, -0.367126, -0.628662
0.189235, -0.762444, -0.362911, -0.586433
0.189727, -0.759373, -0.413761, -0.603561
0.190221, -0.922108, -0.378761, -0.598507
0.190747, -1.104355, -0.309792, -0.437641
0.191276, -1.281815, -0.223026, -0.167465
0.192211, -1.442013, -0.238190, -0.130634
0.192722, -1.333656, -0.297203, -0.231800
0.193207, -1.117687, -0.220528, -0.261974
0.193697, -0.909252, -0.371914, -0.466785
0.194202, -0.712128, -0.411797, -0.638714
0.194703, -0.720673, -0.367088, -0.633774
0.195194, -0.786762, -0.351810, -0.588703
0.195698, -0.780411, -0.375671, -0.551128
0.196201, -0.720978, -0.481453, -0.611267
0.196704, -0.721416, -0.382214, -0.706501
0.197149, -0.846195, -0.261898, -0.602970
0.197652, -0.982552, -0.267105, -0.454865
0.198157, -0.984535, -0.289116, -0.548344
0.198649, -0.808086, -0.387516, -0.549068
0.199149, -0.696411, -0.481052, -0.509644
0.199653, -0.785446, -0.479755, -0.576801
0.200157, -0.962372, -0.479546, -0.592651
0.200645, -1.015854, -0.629120, -0.432930
0.201148, -1.027870, -0.457020, -0.343456
0.201639, -1.078682, -0.248661, -0.280628
0.202131, -1.110325, -0.292912, -0.346603
0.202632, -1.145954, -0.297089, -0.414772
0.203134, -1.108646, -0.270538, -0.423450
0.203638, -0.960312, -0.441837, -0.359077
0.204588, -0.751286, -0.340557, -0.505810
0.205090, -0.726051, -0.246601, -0.549908
0.205582, -0.751133, -0.273724, -0.690289
0.206110, -0.868359, -0.336533, -0.746307
0.206587, -1.021633, -0.436859, -0.563450
0.207070, -1.009674, -0.408745, -0.379410
0.207552, -0.818825, -0.351200, -0.355301
0.208054, -0.665932, -0.310345, -0.419693
0.208556, -0.672626, -0.492973, -0.452652
0.209060, -0.720711, -0.535393, -0.558949
0.209534, -0.708103, -0.685596, -0.411243
0.210039, -0.819874, -0.357914, -0.452538
0.210558, -0.951900, -0.418968, -0.427017
0.211062, -0.933285, -0.622215, -0.264664
0.211518, -0.916042, -0.299129, -0.172710
0.212011, -0.911617, -0.065346, -0.200596
0.212512, -1.041241, 0.105095, -0.412216
0.213016, -1.284771, 0.046692, -0.499821
0.213519, -1.357479, -0.046787, -0.373535
0.214024, -1.229343, -0.135574, -0.217800
0.214527, -1.007023, 0.049572, -0.331383
0.215031, -0.812149, -0.167122, -0.454750
0.215525, -0.700302, -0.279694, -0.630627
0.216024, -0.832272, -0.183887, -0.415058
0.216972, -1.164055, -0.103092, -0.052853
0.217508, -0.807228, -0.263176, 0.188465
0.217965, -0.525742, -0.667992, 0.237980
0.218495, -0.655212, -0.093880, -0.760250
0.219474, -1.017933, 0.288105, -1.105385
0.219992, -1.088390, 0.096703, -0.632019
0.220463, -1.132164, -0.233421, -0.335636
0.220956, -1.016693, -0.022202, -0.357990
0.221431, -0.762367, 0.368309, -0.313854
0.222431, -0.723629, -0.010929, -0.875969
0.222924, -0.856628, -0.133362, -0.676212
0.223446, -0.989990, -0.163517, -0.341873
0.223919, -0.928612, -0.234280, -0.010395
0.224424, -0.796242, -0.020523, -0.109119
0.224927, -0.953369, 0.037365, -0.075836
0.225430, -1.236305, -0.429134, 0.165348
0.225909, -1.308155, -0.293293, -0.076046
0.226378, -1.150131, -0.109158, -0.066700
0.226942, -0.930557, 0.240726, -0.229359
0.227431, -0.772514, 0.046940, -0.696201
0.227914, -0.654926, -0.036106, -1.003971
0.228369, -0.656395, 0.429497, -1.462193
0.228910, -0.757790, 0.242138, -0.967560
0.229350, -0.816994, 0.175285, -0.507851
0.229873, -0.814877, 0.134163, -0.166206
0.230838, -0.900955, 0.008812, -0.388184
0.231356, -1.123714, -0.349655, 0.100117
0.231847, -1.404610, 0.187378, 0.197945
0.232333, -1.606865, 0.010548, 0.011005
0.232846, -1.575356, -0.497303, -0.037537
0.233840, -1.022167, 0.008717, 0.377865
0.234313, -0.998039, 0.074215, 0.171890
0.234822, -0.967846, 0.055809, -0.722790
0.235829, -1.089878, 0.502014, -1.532383
0.236287, -1.128521, 0.277119, -1.126461
0.236792, -1.013985, -0.006733, -0.709953
0.237295, -0.960255, 0.035076, -0.244999
0.237814, -1.023674, -0.122166, 0.413074
0.238267, -1.023903, -0.110874, 0.872631
0.238779, -0.983410, -0.181026, 1.019230
0.239285, -0.905724, -0.374508, 0.389595
0.239783, -0.872116, -0.233154, -0.271759
0.240287, -0.917721, 0.586643, -1.104488
0.240782, -1.086235, 0.359726, -1.800022
0.241274, -1.220798, -0.305996, -1.238537
0.241785, -1.157227, -0.227909, -0.194340
0.242778, -0.618019, 0.088959, 0.731297
0.243266, -0.545597, 0.426273, -0.056229
0.243755, -0.772991, 0.536842, -1.045303
0.244244, -1.203365, 0.105839, -1.279163
0.244733, -1.207790, 0.145645, -1.155491
0.245207, -0.845394, 0.393772, -0.704575
0.245740, -0.663071, 0.312386, -0.371056
0.246205, -0.645657, 0.241661, -0.567627
0.246703, -0.499077, 0.173035, -0.414982
0.247239, -0.573444, 0.120907, -0.510883
0.247728, -0.938854, 0.280132, -0.403309
0.248216, -1.215649, 0.539856, -0.862103
0.248721, -1.227283, 0.594845, -0.672340
0.249209, -1.300430, 0.063457, 0.191708
0.249700, -1.400051, 0.362225, 1.013412
0.250171, -0.982094, 0.821781, 0.680428
0.250690, -0.483723, 0.664787, -0.766773
0.251165, -0.384674, 0.259743, -2.023258
0.251651, -0.282860, 0.638008, -2.723503
0.252141, -0.482502, 0.619049, -1.903534
0.252675, -0.781116, 0.642548, -1.610661
0.253154, -0.840054, 0.219173, -0.301037
0.253654, -0.663071, 0.243988, 0.239601
0.254646, -0.672684, 0.027180, 0.236530
0.255137, -0.949593, 0.101070, -0.294933
0.255649, -1.112137, 0.085011, -0.407562
0.256605, -0.983505, 0.209007, -0.110703
0.257127, -0.756454, 0.343990, -0.333271
0.257626, -0.518475, 0.230885, -1.222572
0.258602, -0.778866, 0.282669, -0.894890
0.259593, -0.792027, 0.205898, -0.414944
0.260104, -0.701218, 0.124493, -0.274563
0.260601, -0.713348, 0.044785, 0.381546
0.261062, -0.719261, 0.259953, 0.328121
0.261597, -0.667496, 0.342789, -0.410976
0.262601, -0.675087, 0.172977, -0.876007
0.263089, -0.619106, 0.339813, -1.073551
0.263577, -0.464420, 0.295715, -1.417599
0.264068, -0.559216, 0.072803, -0.866947
0.264558, -0.525780, 0.330849, -0.801926
0.265026, -0.153065, 0.594158, -0.896378
0.265548, -0.230751, 0.473175, -1.246262
0.266037, -0.733776, 0.230751, -1.189423
0.266541, -1.016483, 0.129147, -0.589943
0.267018, -0.878029, 0.069752, -0.080242
0.268023, -0.698833, -0.067234, -0.395794
0.268498, -0.843277, -0.104771, -0.119762
0.269023, -0.960217, 0.004215, 0.197563
0.269490, -0.941792, 0.087814, 0.153618
0.269999, -0.559597, 0.367298, -1.062260
0.270503, -0.308170, 0.208187, -1.910515
0.270999, -0.411739, 0.096073, -1.547985
0.271526, -0.515537, 0.157166, -0.820312
0.271996, -0.471821, 0.310078, -0.771561
0.272485, -0.434608, 0.267887, -1.146736
0.272963, -0.366325, 0.147266, -0.965347
0.273506, -0.388393, 0.207138, -0.398045
0.273985, -0.619907, 0.304089, -0.571842
0.274481, -0.893154, 0.254078, -0.779438
0.274942, -0.920506, 0.568943, -0.888882
0.275491, -0.728798, 0.564251, -0.592957
0.275970, -0.672226, 0.521011, -0.271854
0.276438, -0.689297, 0.382690, -0.113411
0.276927, -0.555077, 0.121269, -0.557442
0.277416, -0.606613, 0.118523, -0.770760
0.277905, -0.832882, 0.255413, -1.014977
0.278899, -0.791035, 0.136452, -0.398445
0.279937, -0.802994, 0.239010, -0.251884
0.280423, -0.683689, 0.211239, -0.498962
0.280913, -0.521832, -0.009670, -0.809631
0.281419, -0.538960, -0.062447, -0.957546
0.281919, -0.740128, 0.007362, -1.099815
0.282408, -0.916882, 0.232964, -0.845127
0.282897, -0.884533, 0.393791, -0.596447
0.283386, -0.766125, 0.481567, -0.200806
0.283875, -0.622330, 0.468788, -0.004673
0.284363, -0.506382, 0.414867, 0.047302
0.284838, -0.576801, 0.322628, -0.209789
0.285831, -0.681267, -0.029736, -1.059055
0.286868, -0.836468, 0.282974, -0.664234
0.287356, -0.816784, 0.315456, -0.285912
0.287845, -0.727768, 0.301323, -0.146503
0.288335, -0.649624, 0.235558, -0.344791
0.288823, -0.623817, 0.346985, -0.376816
0.289303, -0.550461, 0.195923, -0.565739
0.289838, -0.530205, 0.159435, -0.896969
0.290316, -0.636349, -0.049229, -1.404533
0.290787, -0.744114, 0.010357, -1.498623
0.291376, -0.793514, 0.292454, -1.136112
0.292319, -0.512333, -0.090237, -0.728626
0.292808, -0.437641, -0.185833, -0.964737
0.293297, -0.564270, 0.064850, -0.958233
0.293786, -0.690117, 0.372620, -0.616302
0.294252, -0.685673, 0.532131, -0.275803
0.294781, -0.631695, 0.520992, -0.216751
0.295279, -0.585308, 0.317059, -0.506420
0.295780, -0.543880, 0.363102, -0.813961
0.296269, -0.493107, 0.511265, -0.867634
0.296765, -0.528870, 0.457497, -0.747318
0.297740, -0.539627, 0.287685, -0.225143
0.298214, -0.411892, 0.455284, -0.021000
0.298733, -0.430679, 0.337524, -0.368862
0.299251, -0.680351, -0.284653, -1.100082
0.299699, -0.936737, -0.767250, -2.027779
0.300229, -1.001148, -0.199261, -1.956558
0.300699, -0.886421, 0.327320, -1.279068
0.301223, -0.679207, 0.383396, -0.531979
0.301692, -0.409451, 0.149956, -0.118771
0.302214, -0.100060, 0.039177, -0.008640
0.302672, -0.067787, 0.232430, -0.263119
0.303183, -0.342712, 0.478687, -0.545616
0.303706, -0.596123, 0.292454, -0.502987
0.304158, -0.675087, -0.045605, -0.386391
0.304677, -0.903263, -0.059147, -0.928745
0.305194, -1.078415, 0.160770, -1.177769
0.305649, -0.990238, 0.425205, -0.874023
0.306144, -0.612907, 0.258312, -0.225372
0.306648, -0.352592, -0.009537, -0.146618
0.307145, -0.557423, -0.312386, -0.977554
0.307677, -0.905571, -0.095387, -1.414871
0.308147, -0.957031, 0.322323, -0.958805
0.308646, -0.647640, 0.353451, -0.492096
