time, x, y, z 
0.137576, -1.173534, -0.991287, -1.202202
0.138103, -1.486416, -0.688667, -0.360680
0.138573, -1.352425, -0.385475, -0.917988
0.139071, -0.998802, -0.528412, -1.378098
0.139574, -0.836868, -0.511208, -1.891384
0.140055, -0.781250, -0.325623, -0.686874
0.140581, -0.820312, -0.114765, -0.527267
0.141041, -0.764790, -0.071678, -0.551071
0.141560, -0.745850, -0.416603, -0.347691
0.142064, -0.701981, -0.177402, 0.361938
0.142567, -0.459652, 0.076828, 0.543308
0.143012, -0.420437, 0.083580, -0.221291
0.143515, -0.556526, -0.111980, -0.567093
0.144018, -0.832520, -0.674667, -0.711193
0.144523, -0.954304, -0.796127, -0.230007
0.144996, -0.846977, -0.709991, -0.801735
0.145499, -0.744762, -0.796833, -0.161877
0.145989, -0.702152, -0.726395, 0.294056
0.146493, -0.404301, -0.146427, -0.171013
0.146996, -0.370502, 0.068436, -1.179237
0.147500, -0.822048, -0.396156, -0.909195
0.147974, -0.977650, -0.394573, -0.395908
0.148499, -0.726547, -0.548210, -0.295792
0.148991, -0.605412, -0.444736, -0.408802
0.149483, -0.618629, -0.542450, 0.024357
0.149986, -0.491009, -0.314083, 0.378895
0.150494, -0.243397, 0.019150, 0.119610
0.150976, -0.203171, 0.025196, -0.482559
0.151475, -0.442944, -0.487137, -0.828362
0.151966, -0.592098, -0.791969, -2.156296
0.152437, -0.737457, -0.970287, -2.298679
0.152941, -1.015148, -1.037483, -1.644478
0.153922, -1.119251, -0.572376, -1.102505
0.154452, -0.916328, -0.281906, -0.970211
0.154908, -0.585289, -0.106888, -0.542984
0.155416, -0.362301, -0.208302, -0.212021
0.155918, -0.369415, -0.262280, -0.287743
0.156425, -0.476685, -0.314560, -0.333843
0.156913, -0.605812, -0.411682, -0.398769
0.157426, -0.738316, -0.571060, -0.317669
0.157910, -0.887241, -0.585938, -0.209789
0.158370, -0.978470, -0.448418, -0.113163
0.158891, -0.995331, -0.340843, 0.021267
0.159396, -0.927410, -0.273571, 0.069180
0.159872, -0.813923, -0.266933, 0.003166
0.160374, -0.716534, -0.297470, -0.299549
0.160908, -0.654488, -0.357132, -0.513935
0.161352, -0.680141, -0.473843, -0.599155
0.161855, -0.716152, -0.542889, -0.467796
0.162837, -0.720615, -0.572109, -0.351353
0.163365, -0.671539, -0.484352, -0.462704
0.163821, -0.592194, -0.454216, -0.454235
0.164329, -0.563469, -0.462799, -0.359859
0.164839, -0.605240, -0.468540, -0.419426
0.165343, -0.650349, -0.413971, -0.551853
0.165834, -0.666256, -0.432873, -0.648003
0.166331, -0.664577, -0.420551, -0.801086
0.166822, -0.675392, -0.444279, -0.719223
0.167315, -0.708199, -0.447197, -0.742474
0.167783, -0.709934, -0.420647, -0.733566
0.168279, -0.666008, -0.423794, -0.679550
0.168791, -0.608253, -0.450230, -0.645676
0.169295, -0.568848, -0.476818, -0.602760
0.169795, -0.555878, -0.482769, -0.579891
0.170302, -0.578690, -0.490913, -0.567303
0.170805, -0.615902, -0.502548, -0.555687
0.171279, -0.655632, -0.507221, -0.519409
0.171782, -0.692196, -0.502911, -0.463543
0.172286, -0.714664, -0.493889, -0.428524
0.173233, -0.729866, -0.480385, -0.399303
0.174225, -0.721397, -0.469971, -0.394459
0.174730, -0.724316, -0.476799, -0.399704
0.175233, -0.725422, -0.466671, -0.426941
0.175738, -0.716763, -0.458488, -0.434189
0.176235, -0.710278, -0.463734, -0.441322
0.176730, -0.705357, -0.471516, -0.451431
0.177234, -0.710430, -0.476475, -0.439758
0.177731, -0.721741, -0.473213, -0.407391
0.178227, -0.748901, -0.469933, -0.368538
0.178730, -0.785580, -0.470161, -0.334492
0.179234, -0.806141, -0.465355, -0.306301
0.179737, -0.817661, -0.453796, -0.275650
0.180241, -0.825996, -0.458469, -0.260983
0.180731, -0.831337, -0.464668, -0.254517
0.181263, -0.836143, -0.456581, -0.259686
0.181678, -0.832596, -0.453873, -0.264301
0.182180, -0.831490, -0.455894, -0.274353
0.182669, -0.830631, -0.458412, -0.295429
0.183155, -0.829754, -0.457726, -0.299950
0.183648, -0.821781, -0.459690, -0.293884
0.184124, -0.803909, -0.476665, -0.310497
0.184626, -0.762348, -0.502090, -0.345192
0.185131, -0.723457, -0.520649, -0.368137
0.185634, -0.710926, -0.539055, -0.390148
0.186138, -0.712547, -0.543690, -0.418663
0.186642, -0.725746, -0.536900, -0.430050
0.187132, -0.734749, -0.523472, -0.426865
0.187634, -0.733509, -0.512772, -0.426121
0.188138, -0.740700, -0.503044, -0.422192
0.188626, -0.749817, -0.499687, -0.422344
0.189116, -0.748825, -0.486965, -0.419083
0.189619, -0.748863, -0.491447, -0.410976
0.190124, -0.751019, -0.493774, -0.404434
0.190567, -0.752220, -0.494461, -0.404606
0.191090, -0.745640, -0.494347, -0.405884
0.191561, -0.736256, -0.497074, -0.424709
0.192069, -0.722046, -0.502281, -0.445328
0.192586, -0.712147, -0.507164, -0.451298
0.193072, -0.702457, -0.502949, -0.462379
0.193574, -0.686970, -0.497055, -0.486107
0.194073, -0.673943, -0.495625, -0.511570
0.194556, -0.667839, -0.485153, -0.518570
0.195021, -0.659924, -0.477390, -0.514507
0.195544, -0.646534, -0.474472, -0.518532
0.196041, -0.642090, -0.460415, -0.526505
0.196538, -0.667648, -0.457134, -0.517654
0.197546, -0.753555, -0.424232, -0.493450
0.198033, -0.777340, -0.449696, -0.478096
0.198522, -0.810146, -0.476456, -0.447826
0.199495, -0.799007, -0.455589, -0.488319
0.200013, -0.739956, -0.461769, -0.484009
0.200490, -0.697403, -0.456982, -0.480690
0.200997, -0.665340, -0.437622, -0.500641
0.201515, -0.647869, -0.388355, -0.545788
0.202004, -0.627041, -0.371456, -0.569305
0.202493, -0.625877, -0.371838, -0.580502
0.202982, -0.645695, -0.384598, -0.557423
0.203485, -0.646839, -0.375233, -0.556831
0.203988, -0.618057, -0.391102, -0.530643
0.204476, -0.588818, -0.420246, -0.515575
0.204951, -0.592976, -0.427570, -0.501766
0.205472, -0.607948, -0.449123, -0.481644
0.205945, -0.660610, -0.475101, -0.466080
0.206930, -0.771809, -0.425682, -0.433769
0.207443, -0.797272, -0.407982, -0.419998
0.207915, -0.861816, -0.376644, -0.404568
0.208450, -0.899487, -0.341644, -0.430965
0.208893, -0.922241, -0.362415, -0.411091
0.209411, -0.898209, -0.377045, -0.421524
0.209914, -0.797997, -0.401249, -0.427361
0.210404, -0.630226, -0.381680, -0.440636
0.210937, -0.463200, -0.364513, -0.443573
0.211406, -0.369759, -0.355339, -0.452003
0.212389, -0.457306, -0.362263, -0.436878
0.213396, -0.956287, -0.661850, -0.541878
0.213870, -1.509495, -0.951958, -0.497227
0.214374, -2.027645, -0.930996, -0.384769
0.214852, -1.902676, -0.448952, -0.142689
0.215342, -1.221695, -0.215797, -0.127277
0.215867, -0.634117, -0.436707, -0.317421
0.216339, -0.408649, -0.610733, -0.499802
0.216865, -0.329361, -0.495663, -0.534592
0.217334, -0.290279, -0.380058, -0.558434
0.217829, -0.348797, -0.409584, -0.593109
0.218320, -0.470753, -0.521126, -0.634613
0.218810, -0.521698, -0.440502, -0.618076
0.219307, -0.509739, -0.417652, -0.631294
0.219875, -0.475903, -0.299721, -0.581303
0.220323, -0.435200, -0.259590, -0.589142
0.220806, -0.576057, -0.466595, -0.544624
0.221369, -1.075783, -0.809765, -0.548611
0.221814, -1.273613, -0.395412, -0.743504
0.222333, -0.850067, -0.027504, -0.460644
0.222820, -0.415974, -0.214024, -0.238228
0.223324, -0.387859, -0.560226, -0.494404
0.223874, -0.572968, -0.531673, -0.587101
0.224347, -0.647888, -0.249214, -0.517330
0.224835, -0.643768, -0.309143, -0.470562
0.225347, -0.682907, -0.591583, -0.437851
0.225845, -0.732117, -0.624504, -0.455589
0.226329, -0.749741, -0.558777, -0.455704
0.226751, -0.610352, -0.305862, -0.506535
0.227249, -0.358562, -0.178757, -0.285130
0.227723, -0.345001, -0.535469, -0.347137
0.228225, -0.457630, -0.389671, -0.555134
0.228739, -0.469856, -0.350208, -0.386848
0.229204, -0.612984, -0.484238, -0.493507
0.229706, -0.887947, -0.615463, -0.571365
0.230221, -1.215115, -0.926476, -0.605507
0.230734, -1.257763, -0.587921, -0.484009
0.231204, -0.954380, -0.479393, -0.175495
0.232179, -1.017628, -1.316872, -0.332203
0.232676, -1.604042, -1.312580, -0.610847
0.233175, -1.470833, -0.366383, -0.455837
0.233672, -0.844803, -0.251637, -0.043316
0.234180, -0.526390, -0.681076, -0.318031
0.234680, -0.509148, -0.556545, -0.519428
0.235185, -0.433769, -0.126724, -0.623989
0.236151, -0.005627, -0.212250, -0.174885
0.236670, -0.161419, -0.701675, -0.445080
0.237654, -0.566788, -0.362167, -0.625458
0.238123, -0.485744, -0.370884, -0.242634
0.238625, -0.568295, -0.769577, -0.237465
0.239117, -0.829639, -0.808735, -0.468826
0.239634, -1.353951, -1.051350, -0.511017
0.240137, -1.689339, -0.838814, -0.461826
0.240646, -1.354694, -0.381012, -0.086346
0.241123, -0.943947, -0.516052, -0.166206
0.241610, -0.566406, -0.496387, -0.229340
0.242124, -0.124779, -0.237808, -0.259953
0.242627, 0.211258, -0.131416, -0.034866
0.243072, 0.032482, -0.750256, -0.144157
0.243576, -0.653877, -1.028786, -0.658989
0.244079, -1.015091, -0.553493, -0.461445
0.244599, -0.949955, -0.343132, -0.101070
0.245057, -0.874577, -0.723667, -0.025082
0.245582, -0.973816, -1.068707, -0.165482
0.246096, -0.900059, -0.543079, -0.244999
0.246553, -0.585480, -0.148544, -0.051689
0.247074, -0.536709, -0.558758, -0.014858
0.247576, -0.676517, -0.655041, -0.250130
0.248543, -0.756054, -0.496273, -0.086231
0.249039, -0.830269, -0.602741, -0.051708
0.249542, -0.861397, -0.647488, -0.181065
0.250045, -1.006546, -0.624676, -0.168839
0.250544, -1.210823, -0.697060, -0.089817
0.251030, -1.223507, -0.572586, 0.018616
0.251517, -0.988865, -0.554276, 0.197697
0.252020, -0.673027, -0.389633, 0.135880
0.252527, -0.342197, -0.092487, 0.108223
0.253028, -0.167866, -0.165615, 0.269356
0.253473, -0.309162, -0.527039, 0.230484
0.253981, -0.737267, -0.985947, 0.146484
0.254485, -1.400108, -1.051769, -0.263367
0.254984, -1.740570, -0.681038, -0.182323
0.255516, -1.602402, -0.553379, 0.246639
0.255961, -1.219444, -0.580444, 0.450878
0.256479, -0.929432, -0.562477, 0.276890
0.256984, -0.898132, -0.449467, 0.129204
0.257489, -1.043835, -0.531139, 0.084534
0.257947, -1.265659, -0.588684, 0.275803
0.258435, -1.420326, -0.712547, 0.162754
0.258938, -1.352501, -0.631962, 0.257797
0.259471, -1.038532, -0.444241, 0.351353
0.259915, -0.731449, -0.649090, 0.226803
0.260420, -0.624428, -0.774422, 0.137978
0.260959, -0.653419, -0.647011, 0.158863
0.261427, -0.686245, -0.512924, 0.090218
0.261947, -0.684643, -0.568123, 0.121536
0.262425, -0.736752, -0.612984, 0.102272
0.262939, -0.854530, -0.636826, 0.015888
0.263385, -0.984535, -0.621204, 0.023251
0.263885, -1.061058, -0.607567, -0.000134
0.264383, -1.137333, -0.575504, 0.021076
0.264876, -1.145496, -0.530605, 0.090008
0.265410, -1.087437, -0.575981, 0.072422
0.265901, -0.951786, -0.561352, 0.137463
0.266380, -0.820694, -0.558338, 0.127735
0.266865, -0.737686, -0.523872, 0.082207
0.267350, -0.695038, -0.564671, 0.034618
0.267857, -0.687046, -0.612183, -0.066357
0.268365, -0.666771, -0.660000, -0.075970
0.268884, -0.770531, -0.672245, -0.052319
0.269352, -0.993443, -0.644932, -0.061207
0.269867, -1.215649, -0.691338, 0.039139
0.270375, -1.340427, -0.709209, 0.034142
0.270876, -1.303596, -0.594959, 0.024872
0.271359, -1.112461, -0.549431, 0.109291
0.271872, -0.931377, -0.542679, 0.107117
0.272343, -0.852451, -0.541573, 0.030460
0.272863, -0.841789, -0.563374, -0.029621
0.273298, -0.844994, -0.569973, -0.057564
0.273841, -0.838585, -0.576038, -0.046005
0.274350, -0.841274, -0.593510, -0.101166
0.274802, -0.931206, -0.607910, -0.156460
0.275308, -1.020336, -0.544662, -0.129566
0.275810, -1.046886, -0.497551, -0.089054
0.276284, -1.044216, -0.538597, -0.021172
0.276792, -0.999069, -0.557938, -0.012035
0.277276, -0.896606, -0.553303, -0.043354
0.277795, -0.784607, -0.591125, -0.073414
0.278256, -0.715313, -0.642910, -0.048084
0.278772, -0.691452, -0.682926, -0.051231
0.279736, -0.670700, -0.739098, -0.058842
0.280245, -0.647316, -0.713081, -0.069656
0.280762, -0.701866, -0.639248, -0.060806
0.281261, -0.817566, -0.575504, -0.017834
0.281736, -0.987587, -0.531025, -0.027180
0.282246, -1.206093, -0.469837, -0.069637
0.282704, -1.334667, -0.413971, -0.054874
0.283206, -1.257324, -0.462208, 0.073681
0.283715, -1.052456, -0.550289, 0.165234
0.284227, -0.843468, -0.603275, 0.142078
0.284729, -0.715294, -0.624313, 0.034447
0.285678, -0.763893, -0.659142, -0.002270
0.286182, -0.842609, -0.599442, -0.100002
0.286686, -0.941143, -0.544930, -0.157223
0.287188, -1.033707, -0.534401, -0.181065
0.287693, -1.065960, -0.565777, -0.081520
0.288195, -1.018105, -0.549641, -0.086040
0.288684, -0.922184, -0.488224, -0.218945
0.289188, -0.820217, -0.607929, -0.133152
0.290136, -0.813179, -0.740356, -0.013809
0.290626, -0.710926, -0.790539, 0.083866
0.291165, -0.605392, -0.809975, 0.058422
0.291635, -0.608616, -0.787201, 0.032940
0.292125, -0.609398, -0.726795, 0.181484
0.292612, -0.609169, -0.624714, 0.079823
0.293147, -0.724392, -0.516167, -0.174713
0.293618, -0.902863, -0.589180, -0.251675
0.294100, -0.942936, -0.662613, -0.017262
0.294620, -0.904121, -0.622005, -0.047207
0.295122, -0.870457, -0.594177, -0.135193
0.295622, -0.767250, -0.665607, 0.030975
0.296124, -0.666618, -0.832672, 0.193329
0.297073, -0.574188, -0.555248, 0.085297
0.297588, -0.563679, -0.470066, 0.191212
0.298078, -0.505505, -0.545120, 0.384636
0.298568, -0.531864, -0.419521, -0.382519
0.299074, -0.933952, -0.462093, -1.721535
0.299567, -1.574745, -0.616741, -1.832199
0.300074, -1.795464, -0.803280, -0.724144
0.300558, -1.460705, -0.829659, 0.157757
0.301061, -0.854664, -0.688305, 0.309238
0.301528, -0.400295, -0.696945, -0.013065
0.302559, -0.297356, -0.641060, 0.311337
0.303042, -0.510979, -0.683556, 0.365448
0.303552, -0.686207, -0.680027, 0.317879
0.304034, -0.800228, -0.497303, 0.124187
0.304510, -0.972443, -0.316296, -0.026627
0.304990, -1.136913, -0.513496, 0.180359
0.305546, -1.095581, -0.759869, 0.529137
0.305999, -0.806408, -0.456619, 0.591469
0.306487, -0.583229, -0.318661, -0.147018
0.307975, -1.177483, -0.694237, -0.569897
