time, x, y, z 
0.026650, -0.812130, 0.396118, 0.238419
0.027136, -0.813789, 0.395012, 0.238876
0.027619, -0.814056, 0.397053, 0.239887
0.028155, -0.818520, 0.401344, 0.241699
0.028637, -0.822735, 0.396957, 0.244846
0.029112, -0.824642, 0.398045, 0.248413
0.029616, -0.828686, 0.399323, 0.248718
0.030105, -0.836182, 0.399952, 0.249348
0.030599, -0.833054, 0.401344, 0.249844
0.031102, -0.835171, 0.400696, 0.252781
0.031614, -0.837231, 0.401058, 0.253468
0.032114, -0.838394, 0.398960, 0.255260
0.032618, -0.844860, 0.398121, 0.259342
0.033106, -0.845852, 0.403137, 0.257931
0.033594, -0.843697, 0.402946, 0.256195
0.034062, -0.840969, 0.408936, 0.255413
0.034554, -0.841484, 0.413475, 0.261955
0.035074, -0.843010, 0.413513, 0.263844
0.035560, -0.841942, 0.413113, 0.265217
0.036065, -0.842113, 0.412693, 0.266418
0.036553, -0.845070, 0.407581, 0.265598
0.037034, -0.844860, 0.410213, 0.262833
0.038058, -0.853844, 0.408382, 0.263062
0.038541, -0.855274, 0.409107, 0.264683
0.039064, -0.853271, 0.408020, 0.262661
0.039510, -0.856609, 0.412159, 0.261936
0.040049, -0.857315, 0.416470, 0.256653
0.040512, -0.854282, 0.421600, 0.255547
0.040995, -0.854893, 0.422630, 0.254593
0.041489, -0.853348, 0.421371, 0.255604
0.042024, -0.852451, 0.427170, 0.255928
0.042506, -0.853710, 0.428772, 0.255623
0.043018, -0.856781, 0.428104, 0.253334
0.043501, -0.851631, 0.433273, 0.250225
0.043983, -0.853043, 0.431252, 0.250473
0.044468, -0.856247, 0.430374, 0.247631
0.045001, -0.854664, 0.428867, 0.245667
0.045486, -0.854244, 0.430202, 0.246315
0.045968, -0.850239, 0.429993, 0.245075
0.046464, -0.851135, 0.434074, 0.242214
0.046977, -0.852394, 0.434914, 0.238667
0.047457, -0.853691, 0.430565, 0.238724
0.047959, -0.852642, 0.433426, 0.236549
0.048462, -0.848522, 0.437546, 0.237026
0.048952, -0.851631, 0.435486, 0.231552
0.049418, -0.852699, 0.435715, 0.234432
0.049954, -0.853825, 0.437660, 0.235138
0.050439, -0.854874, 0.441341, 0.232258
0.050936, -0.857220, 0.440388, 0.228672
0.051444, -0.856667, 0.442219, 0.224934
0.051912, -0.856323, 0.445194, 0.223827
0.052403, -0.855541, 0.445080, 0.219994
0.052927, -0.854473, 0.449219, 0.221310
0.053386, -0.859299, 0.447273, 0.220814
0.053884, -0.859299, 0.445576, 0.217037
0.054388, -0.859184, 0.445461, 0.217342
0.054897, -0.854759, 0.442638, 0.215092
0.055386, -0.858784, 0.442963, 0.212383
0.055885, -0.863304, 0.443478, 0.212593
0.056355, -0.859241, 0.443630, 0.213699
0.056851, -0.860062, 0.445824, 0.209370
0.057369, -0.865326, 0.444641, 0.210476
0.057871, -0.865116, 0.441513, 0.209007
0.058379, -0.861473, 0.445080, 0.212631
0.058840, -0.860081, 0.438919, 0.213623
0.059359, -0.864735, 0.439510, 0.213661
0.059865, -0.863533, 0.438538, 0.216370
0.060333, -0.861034, 0.440006, 0.219078
0.060851, -0.863304, 0.439510, 0.224876
0.061329, -0.863895, 0.435791, 0.224552
0.061842, -0.861111, 0.434647, 0.225639
0.062350, -0.857658, 0.431557, 0.226479
0.063371, -0.856419, 0.427074, 0.234776
0.063829, -0.858746, 0.423985, 0.238247
0.064290, -0.857811, 0.422153, 0.242138
0.064853, -0.860176, 0.421143, 0.242977
0.065273, -0.861893, 0.417786, 0.243435
0.065825, -0.854969, 0.419998, 0.244694
0.066275, -0.858841, 0.416107, 0.248756
0.066836, -0.856438, 0.418072, 0.252132
0.067282, -0.855389, 0.409203, 0.252762
0.067771, -0.853443, 0.408630, 0.251694
0.068275, -0.856457, 0.408020, 0.250568
0.068778, -0.859642, 0.407829, 0.250111
0.069254, -0.855885, 0.407200, 0.248127
0.070229, -0.852947, 0.404034, 0.254803
0.070733, -0.847645, 0.401211, 0.253487
0.071225, -0.847797, 0.402069, 0.252209
0.071730, -0.850449, 0.400391, 0.251465
0.072260, -0.851078, 0.398483, 0.250549
0.072722, -0.847416, 0.402050, 0.250607
0.073222, -0.844650, 0.400639, 0.247631
0.073712, -0.843964, 0.400829, 0.247173
0.074708, -0.844173, 0.396118, 0.247536
0.075231, -0.841789, 0.395126, 0.246391
0.075721, -0.841770, 0.397377, 0.243015
0.076195, -0.841675, 0.395737, 0.239983
0.076680, -0.836411, 0.394192, 0.240746
0.077184, -0.838699, 0.392818, 0.237579
0.077674, -0.836048, 0.393753, 0.235233
0.078158, -0.835152, 0.392399, 0.238686
0.078682, -0.836487, 0.392761, 0.235634
0.079196, -0.832882, 0.392303, 0.231323
0.079676, -0.828876, 0.391541, 0.231953
0.080175, -0.824871, 0.388165, 0.229568
0.080677, -0.821743, 0.387135, 0.232086
0.081226, -0.817871, 0.384903, 0.231628
0.081668, -0.819244, 0.386009, 0.228806
0.082147, -0.816097, 0.384750, 0.228291
0.083139, -0.809879, 0.383892, 0.222626
0.083629, -0.805397, 0.384941, 0.220928
0.084111, -0.804291, 0.381947, 0.221672
0.084633, -0.803261, 0.381012, 0.222988
0.085134, -0.804787, 0.378933, 0.219936
0.085624, -0.800552, 0.373344, 0.220451
0.086127, -0.799503, 0.371075, 0.216961
0.086615, -0.796852, 0.370064, 0.215454
0.087153, -0.798759, 0.365639, 0.214043
0.087563, -0.797729, 0.366230, 0.216618
0.088140, -0.794735, 0.362377, 0.216331
0.088567, -0.792618, 0.362396, 0.215187
0.089094, -0.797501, 0.360222, 0.216370
0.089565, -0.798893, 0.364857, 0.216484
0.090064, -0.797195, 0.363293, 0.214672
0.090566, -0.794086, 0.362778, 0.211277
0.091068, -0.793076, 0.363750, 0.216885
0.091578, -0.797615, 0.363865, 0.219784
0.092022, -0.796566, 0.362339, 0.221195
0.092526, -0.794029, 0.365467, 0.223923
0.093031, -0.793076, 0.365067, 0.222187
0.094037, -0.794735, 0.366879, 0.223312
0.095074, -0.798779, 0.370789, 0.231667
0.095535, -0.799065, 0.370541, 0.229568
0.096037, -0.798817, 0.375710, 0.230312
0.096498, -0.800934, 0.377541, 0.230370
0.096991, -0.805073, 0.381889, 0.229740
0.097505, -0.803070, 0.382805, 0.234394
0.098009, -0.807266, 0.382710, 0.234852
0.098512, -0.807400, 0.383186, 0.233383
0.099490, -0.812054, 0.381393, 0.236359
0.099993, -0.815029, 0.382786, 0.232029
0.100472, -0.812397, 0.385361, 0.233326
0.100972, -0.811329, 0.387192, 0.230045
0.101474, -0.816727, 0.388145, 0.233765
0.101979, -0.817986, 0.385990, 0.233631
0.102468, -0.820942, 0.387516, 0.235729
0.102972, -0.824127, 0.391159, 0.235271
0.103415, -0.827160, 0.387535, 0.234699
0.103914, -0.828495, 0.390720, 0.235310
0.104438, -0.823803, 0.391235, 0.229797
0.104912, -0.827179, 0.393238, 0.233192
0.105408, -0.828724, 0.393314, 0.236397
0.106426, -0.835629, 0.399284, 0.233250
0.106905, -0.836811, 0.402985, 0.233860
0.107402, -0.835762, 0.404854, 0.237274
0.107893, -0.832977, 0.407829, 0.234776
0.108404, -0.836411, 0.410595, 0.237427
0.108892, -0.837212, 0.412235, 0.239792
0.109412, -0.837269, 0.412159, 0.239010
0.109909, -0.836678, 0.412540, 0.236549
0.110424, -0.839787, 0.413074, 0.233173
0.110900, -0.844498, 0.412388, 0.230503
0.111433, -0.842228, 0.410824, 0.232296
0.111913, -0.844193, 0.408688, 0.233364
0.112422, -0.842514, 0.408325, 0.230331
0.112896, -0.841980, 0.410805, 0.232201
0.113335, -0.845909, 0.409069, 0.232372
0.114329, -0.844517, 0.413876, 0.226440
0.115353, -0.845394, 0.409966, 0.228157
0.115822, -0.846443, 0.410957, 0.229912
0.116349, -0.845852, 0.411472, 0.224419
0.116824, -0.848522, 0.412941, 0.224915
0.117287, -0.846596, 0.412598, 0.227203
0.117829, -0.846081, 0.414391, 0.227566
0.118284, -0.846062, 0.413761, 0.227795
0.118808, -0.849342, 0.415020, 0.226250
0.119296, -0.848713, 0.416050, 0.229397
0.119816, -0.852757, 0.413837, 0.229664
0.120284, -0.850105, 0.413761, 0.228195
0.120778, -0.852585, 0.413761, 0.230923
0.121267, -0.853386, 0.413094, 0.227451
0.121770, -0.853577, 0.414429, 0.228710
0.122244, -0.851021, 0.412750, 0.229340
0.122743, -0.853043, 0.409927, 0.230637
0.123270, -0.852413, 0.414677, 0.233402
0.123728, -0.855408, 0.412903, 0.233212
0.124275, -0.852757, 0.411663, 0.234528
0.124755, -0.851803, 0.416279, 0.236645
0.125232, -0.854206, 0.415840, 0.237923
0.125712, -0.853920, 0.416508, 0.240402
0.126732, -0.855370, 0.417213, 0.245113
0.127743, -0.855198, 0.419502, 0.249596
0.128188, -0.854664, 0.419254, 0.250359
0.128734, -0.856495, 0.418892, 0.254383
0.129193, -0.861473, 0.420494, 0.254269
0.129726, -0.857811, 0.425510, 0.253029
0.130172, -0.860558, 0.425835, 0.255833
0.130674, -0.863285, 0.429535, 0.259247
0.131177, -0.864315, 0.427608, 0.259457
0.131667, -0.864925, 0.427303, 0.258083
0.132171, -0.867252, 0.428123, 0.261917
0.132674, -0.868168, 0.428562, 0.262089
0.133178, -0.867691, 0.426197, 0.266094
0.133689, -0.870247, 0.424824, 0.265942
0.134159, -0.866318, 0.428562, 0.266342
0.134676, -0.864391, 0.429897, 0.267162
0.135163, -0.866604, 0.432701, 0.264893
0.135660, -0.871010, 0.430584, 0.265121
0.136205, -0.865936, 0.431976, 0.266247
0.136661, -0.870686, 0.426922, 0.265675
0.137261, -0.869808, 0.427990, 0.264225
0.137639, -0.869141, 0.432777, 0.266647
0.138132, -0.872650, 0.427380, 0.261860
0.138639, -0.867805, 0.425034, 0.259533
0.139097, -0.867386, 0.425987, 0.261135
0.139582, -0.869427, 0.422630, 0.262012
0.140085, -0.866165, 0.427818, 0.260277
0.140587, -0.866528, 0.428619, 0.258713
0.141090, -0.866108, 0.425358, 0.256405
0.141581, -0.864944, 0.424004, 0.257168
0.142112, -0.868931, 0.422649, 0.256672
0.142565, -0.868320, 0.421047, 0.254612
0.143592, -0.864944, 0.420265, 0.254765
0.144085, -0.865440, 0.420113, 0.250473
0.144558, -0.867615, 0.418797, 0.251122
0.145114, -0.864372, 0.419121, 0.255108
0.145533, -0.864487, 0.417480, 0.251179
0.146036, -0.865002, 0.416183, 0.248508
0.146527, -0.860653, 0.412674, 0.246906
0.147029, -0.856876, 0.413723, 0.245266
0.148027, -0.854187, 0.412045, 0.249062
0.148510, -0.854359, 0.411949, 0.247803
0.149050, -0.849209, 0.409985, 0.242443
0.149533, -0.845795, 0.412617, 0.241585
0.149989, -0.850067, 0.409088, 0.242023
0.150512, -0.849266, 0.410213, 0.242290
0.150977, -0.847816, 0.408459, 0.245495
0.151491, -0.851440, 0.405769, 0.245705
0.152513, -0.841732, 0.400772, 0.246181
0.152981, -0.839882, 0.397110, 0.245800
0.153492, -0.838890, 0.395889, 0.243301
0.153994, -0.836220, 0.396099, 0.240841
0.154484, -0.834332, 0.397720, 0.243111
0.154984, -0.834084, 0.394249, 0.246487
0.155476, -0.830364, 0.393410, 0.243282
0.155968, -0.824261, 0.393238, 0.246487
0.156450, -0.826054, 0.387459, 0.244446
0.156987, -0.822678, 0.390911, 0.246315
0.157464, -0.820141, 0.386581, 0.246906
0.157949, -0.818672, 0.382442, 0.251179
0.158452, -0.815411, 0.379314, 0.254116
0.158957, -0.812073, 0.375385, 0.254841
0.159490, -0.809669, 0.374603, 0.257435
0.159905, -0.811729, 0.375614, 0.257759
0.160414, -0.810356, 0.371170, 0.256710
0.160912, -0.806522, 0.370274, 0.255165
0.161406, -0.807438, 0.370235, 0.259552
0.161905, -0.808506, 0.372524, 0.260601
0.162408, -0.808048, 0.369186, 0.261898
0.162912, -0.803795, 0.368919, 0.263100
0.163906, -0.807362, 0.363655, 0.258274
0.164349, -0.807762, 0.360985, 0.258808
0.164853, -0.807915, 0.361500, 0.257206
0.165358, -0.807705, 0.357647, 0.256996
0.165866, -0.811882, 0.359173, 0.253716
0.166362, -0.809498, 0.354824, 0.247784
0.166859, -0.807858, 0.358028, 0.244102
0.167362, -0.806370, 0.358181, 0.240765
0.168333, -0.805054, 0.359325, 0.235252
0.168809, -0.801773, 0.362148, 0.229836
0.169313, -0.797195, 0.357819, 0.226097
0.169824, -0.796165, 0.360146, 0.223389
0.170321, -0.794048, 0.365696, 0.219879
0.170822, -0.792961, 0.369148, 0.215263
0.171303, -0.789833, 0.370083, 0.209026
0.171829, -0.788155, 0.371532, 0.206547
0.172320, -0.786572, 0.376244, 0.203533
0.172788, -0.786839, 0.380211, 0.202904
0.173773, -0.787144, 0.385342, 0.194016
0.174291, -0.784416, 0.384617, 0.190830
0.174769, -0.787354, 0.383568, 0.190811
0.175281, -0.783691, 0.388451, 0.191269
0.175772, -0.782375, 0.386448, 0.187988
0.176261, -0.784836, 0.389481, 0.189133
0.176779, -0.787277, 0.392761, 0.183830
0.177239, -0.785408, 0.391426, 0.184135
0.177727, -0.787392, 0.396481, 0.178471
0.178245, -0.784874, 0.399837, 0.179424
0.178732, -0.781689, 0.397625, 0.179825
0.179217, -0.782585, 0.399685, 0.182934
0.179727, -0.779533, 0.401306, 0.185165
0.180214, -0.782413, 0.405807, 0.183697
0.180704, -0.780525, 0.409050, 0.183353
0.181193, -0.774288, 0.408821, 0.186634
0.181741, -0.780716, 0.408535, 0.189037
0.182186, -0.779972, 0.413246, 0.186710
0.182690, -0.779819, 0.414677, 0.189953
0.183181, -0.779247, 0.410213, 0.194511
0.183711, -0.782566, 0.409603, 0.197926
0.184172, -0.781651, 0.410938, 0.201759
0.184675, -0.783405, 0.409317, 0.202541
0.185194, -0.784130, 0.409412, 0.205307
0.185697, -0.787010, 0.413342, 0.209064
0.186201, -0.789604, 0.416260, 0.211735
0.186645, -0.788326, 0.412540, 0.214043
0.187637, -0.787659, 0.411282, 0.220757
0.188141, -0.787277, 0.409660, 0.222416
0.188631, -0.790024, 0.405750, 0.221939
0.189130, -0.785675, 0.404110, 0.220509
0.189635, -0.782852, 0.402412, 0.223312
0.190127, -0.788193, 0.401440, 0.221939
0.190621, -0.788631, 0.393848, 0.221786
0.191163, -0.786858, 0.394287, 0.220490
0.191622, -0.788555, 0.396023, 0.219269
0.192129, -0.789871, 0.393162, 0.218868
0.192588, -0.791454, 0.387897, 0.216446
0.193169, -0.789299, 0.390949, 0.214882
0.193582, -0.789986, 0.389233, 0.214672
0.194119, -0.788612, 0.390625, 0.211792
0.194606, -0.790882, 0.392227, 0.205956
0.195078, -0.789204, 0.395679, 0.210075
0.195574, -0.788136, 0.397530, 0.204964
0.196069, -0.788498, 0.405636, 0.209141
0.196576, -0.795918, 0.405388, 0.203724
0.197074, -0.801945, 0.410500, 0.201950
0.197597, -0.803146, 0.405712, 0.197086
0.198099, -0.804634, 0.404549, 0.192833
0.198594, -0.799313, 0.404167, 0.190163
0.199129, -0.799980, 0.400009, 0.189514
0.199554, -0.799637, 0.401249, 0.185394
0.200146, -0.798340, 0.402546, 0.182343
0.200545, -0.801105, 0.408039, 0.176735
0.201020, -0.800190, 0.416260, 0.177059
0.201554, -0.804100, 0.417519, 0.176525
0.202011, -0.804291, 0.420704, 0.175209
0.202541, -0.808334, 0.417957, 0.176086
0.203030, -0.803623, 0.422306, 0.177555
0.203541, -0.803604, 0.420113, 0.177479
0.204013, -0.805073, 0.420341, 0.178337
0.204532, -0.805969, 0.424938, 0.179520
0.205041, -0.803261, 0.426655, 0.181885
0.205476, -0.805588, 0.426693, 0.183411
0.206014, -0.806904, 0.423813, 0.190048
0.206512, -0.807819, 0.429478, 0.190125
0.207014, -0.812054, 0.427380, 0.189133
0.207447, -0.810871, 0.425873, 0.191822
0.207958, -0.812111, 0.424919, 0.190220
0.208471, -0.814056, 0.422230, 0.192966
0.209462, -0.812187, 0.418777, 0.203762
0.209964, -0.814133, 0.418568, 0.209923
0.210422, -0.813694, 0.415592, 0.211563
0.210927, -0.818596, 0.415421, 0.211716
0.211445, -0.815334, 0.415287, 0.214348
0.211935, -0.819740, 0.409317, 0.216370
0.212442, -0.821648, 0.408688, 0.222149
0.212944, -0.837994, 0.427704, 0.230007
0.213891, -1.483402, 1.289539, 0.710564
0.214400, -1.997700, 1.473961, 0.854397
0.214928, -1.990871, 0.972691, 0.366688
0.215402, -1.555386, 0.326729, 0.145435
0.215921, -1.006298, 0.095654, 0.025616
0.216402, -0.624962, 0.297813, 0.087852
0.216913, -0.469170, 0.444660, 0.290661
0.217415, -0.514030, 0.374985, 0.178452
0.217863, -0.687466, 0.309162, 0.241604
0.218364, -0.878315, 0.369263, 0.181675
0.219375, -1.008263, 0.543041, 0.206604
0.219877, -0.907650, 0.475712, 0.277882
0.220380, -0.804195, 0.327473, 0.223751
0.220824, -0.751114, 0.317402, 0.225811
0.221327, -0.792046, 0.406418, 0.249672
0.221863, -0.884876, 0.346127, 0.196381
0.222362, -0.907822, 0.332642, 0.179501
0.222861, -0.845203, 0.433331, 0.242767
0.223351, -0.804920, 0.433083, 0.205841
0.223799, -0.821819, 0.345840, 0.191212
0.224331, -0.840092, 0.368862, 0.210438
0.224834, -0.845451, 0.428982, 0.250015
0.225315, -0.857029, 0.375938, 0.228844
0.225811, -0.835152, 0.357399, 0.208912
0.226304, -0.821075, 0.378742, 0.141487
0.226811, -0.812149, 0.465202, 0.208092
0.227275, -0.835781, 0.446396, 0.271778
0.227801, -0.858097, 0.369034, 0.285263
0.228288, -0.845814, 0.356998, 0.236282
0.228762, -0.816402, 0.413799, 0.196209
0.229275, -0.822544, 0.414658, 0.170879
0.229786, -0.836029, 0.390949, 0.196037
0.230275, -0.835075, 0.395603, 0.274029
0.230753, -0.830231, 0.394859, 0.272427
0.231261, -0.819302, 0.408440, 0.265026
0.231740, -0.810814, 0.414467, 0.241203
0.232262, -0.813732, 0.388947, 0.267200
0.232720, -0.818691, 0.371361, 0.267677
0.233222, -0.803719, 0.412540, 0.290413
0.234221, -0.810852, 0.405655, 0.272903
0.235193, -0.801392, 0.399265, 0.312958
0.235726, -0.801926, 0.389214, 0.306664
0.236216, -0.799332, 0.389442, 0.275078
0.236704, -0.799103, 0.389175, 0.256577
0.237189, -0.810871, 0.398178, 0.284615
0.237712, -0.814457, 0.399513, 0.310211
0.238202, -0.825272, 0.376549, 0.306530
0.238704, -0.822716, 0.396366, 0.291176
0.239166, -0.820618, 0.417366, 0.300999
0.239660, -0.820599, 0.394306, 0.299530
0.240166, -0.817108, 0.356655, 0.297394
0.240644, -0.803471, 0.371227, 0.281086
0.241193, -0.804996, 0.390110, 0.278301
0.241666, -0.813198, 0.381012, 0.298653
0.242144, -0.834312, 0.377617, 0.321445
0.242619, -0.858250, 0.380230, 0.330448
0.243133, -0.861168, 0.385551, 0.317097
0.243648, -0.851154, 0.398331, 0.270443
0.244126, -0.844994, 0.380001, 0.243378
0.244630, -0.842094, 0.355511, 0.253143
0.245135, -0.836067, 0.356159, 0.283279
0.245645, -0.830536, 0.356960, 0.288391
0.246097, -0.828285, 0.350113, 0.295162
0.246607, -0.822334, 0.354347, 0.294800
0.247181, -0.822983, 0.356312, 0.294857
0.247595, -0.829220, 0.358353, 0.322914
0.248117, -0.843582, 0.380306, 0.321960
0.248611, -0.862999, 0.373497, 0.307655
0.249149, -0.866337, 0.376053, 0.294571
0.249608, -0.836620, 0.385342, 0.309715
0.250107, -0.816517, 0.376339, 0.317039
0.250596, -0.802898, 0.368290, 0.339260
0.251154, -0.803661, 0.393181, 0.322762
0.251612, -0.815086, 0.395756, 0.328503
0.252101, -0.824108, 0.395660, 0.323448
0.252529, -0.806255, 0.385628, 0.335064
0.253112, -0.798550, 0.404873, 0.329037
0.253551, -0.807590, 0.432301, 0.307732
0.254516, -0.810032, 0.405083, 0.286980
0.255033, -0.802021, 0.395412, 0.285473
0.255528, -0.807915, 0.415077, 0.284615
0.256013, -0.824184, 0.410461, 0.268021
0.256535, -0.829735, 0.365849, 0.296402
0.257000, -0.826702, 0.364437, 0.278358
0.257491, -0.840168, 0.383339, 0.282440
0.257982, -0.859203, 0.396614, 0.293198
0.258527, -0.854702, 0.401630, 0.255184
0.259023, -0.830059, 0.383873, 0.262051
0.259517, -0.805168, 0.381660, 0.278568
0.260000, -0.781879, 0.395641, 0.285797
0.260979, -0.781040, 0.405540, 0.300007
0.261491, -0.811596, 0.416298, 0.254936
0.261970, -0.873318, 0.410080, 0.257130
0.262437, -0.934086, 0.370083, 0.228672
0.262942, -0.958195, 0.323162, 0.222816
0.263452, -0.943756, 0.312252, 0.223103
0.263964, -0.904236, 0.329666, 0.221977
0.264419, -0.863590, 0.341415, 0.227242
0.264932, -0.845013, 0.365696, 0.244045
0.265446, -0.839043, 0.403976, 0.208836
0.265906, -0.843735, 0.447350, 0.221729
0.266418, -0.827446, 0.460930, 0.252705
0.266941, -0.786781, 0.463657, 0.282650
0.267408, -0.751381, 0.477066, 0.343094
0.267914, -0.749950, 0.510120, 0.330601
0.268435, -0.759563, 0.500164, 0.338879
0.268883, -0.748615, 0.483418, 0.356808
0.269387, -0.738811, 0.468674, 0.312462
0.270411, -0.727844, 0.453663, 0.377941
0.270869, -0.732765, 0.444145, 0.337219
0.271362, -0.767059, 0.436020, 0.306358
0.271876, -0.825710, 0.471687, 0.203094
0.272379, -0.891495, 0.460186, 0.124855
0.272868, -0.928383, 0.443020, 0.091934
0.273345, -0.908966, 0.407124, 0.096626
0.273838, -0.849152, 0.381031, 0.104675
0.274325, -0.806732, 0.389919, 0.149403
0.274825, -0.783424, 0.407257, 0.175667
0.275329, -0.790348, 0.429935, 0.170784
0.275832, -0.796165, 0.445995, 0.183010
0.276336, -0.791702, 0.476723, 0.197449
0.276839, -0.777702, 0.489902, 0.220070
0.277313, -0.778351, 0.511074, 0.250702
0.277817, -0.777740, 0.516262, 0.231380
0.278351, -0.761871, 0.489311, 0.242863
0.278798, -0.720749, 0.470982, 0.236568
0.279335, -0.708103, 0.467548, 0.203705
0.279788, -0.722408, 0.479755, 0.188770
0.280279, -0.761242, 0.501785, 0.177765
0.280809, -0.790119, 0.495815, 0.152435
0.281758, -0.857410, 0.469074, 0.115700
0.282278, -0.861034, 0.447102, 0.102501
0.282757, -0.832882, 0.435696, 0.117970
0.283293, -0.815372, 0.428963, 0.112247
0.283746, -0.824318, 0.461826, 0.094280
0.284259, -0.846252, 0.503674, 0.081539
0.285237, -0.875015, 0.520134, 0.068874
0.285741, -0.880280, 0.498104, 0.069885
0.286216, -0.854683, 0.481777, 0.078278
0.286765, -0.829315, 0.480862, 0.078068
0.287209, -0.832481, 0.462875, 0.093670
0.287705, -0.866165, 0.456200, 0.109406
0.288233, -0.901184, 0.428658, 0.141106
0.289246, -0.896549, 0.401421, 0.141773
0.290210, -0.859127, 0.399189, 0.121822
0.290720, -0.864162, 0.409107, 0.143108
0.291194, -0.854473, 0.416431, 0.161228
0.291672, -0.836582, 0.425987, 0.183029
0.292187, -0.832443, 0.437355, 0.177822
0.293164, -0.834923, 0.454292, 0.197353
0.294142, -0.823669, 0.447216, 0.218296
0.294645, -0.818100, 0.457363, 0.218010
0.295185, -0.818424, 0.459766, 0.208492
0.295653, -0.815277, 0.450077, 0.200615
0.296141, -0.796223, 0.455856, 0.201206
0.296682, -0.771675, 0.468884, 0.199280
0.297151, -0.753670, 0.486450, 0.217876
0.297648, -0.756226, 0.494442, 0.229073
0.298162, -0.776310, 0.495434, 0.224342
0.298637, -0.793972, 0.477810, 0.199833
0.299104, -0.813103, 0.455379, 0.185299
0.299667, -0.844364, 0.416241, 0.146084
0.300099, -0.868549, 0.406170, 0.127563
0.300642, -0.882607, 0.397739, 0.104942
0.301592, -0.916862, 0.359688, 0.070667
0.302110, -0.919456, 0.348969, 0.026913
0.302615, -0.929184, 0.348110, 0.022583
0.303135, -0.928879, 0.361748, 0.036755
0.303593, -0.932045, 0.348911, 0.041122
0.304115, -0.928288, 0.351963, 0.059509
0.304556, -0.917645, 0.356636, 0.074596
0.305080, -0.899982, 0.377636, 0.078621
0.305549, -0.863533, 0.405407, 0.072746
0.306530, -0.823975, 0.451393, 0.097809
0.307059, -0.812702, 0.469227, 0.120754
0.307528, -0.809021, 0.480747, 0.136223
