time, x, y, z 
0.061882, -0.853138, 0.469437, 0.296688
0.062346, -0.856228, 0.465508, 0.295582
0.062860, -0.853329, 0.464153, 0.300140
0.063377, -0.854263, 0.461960, 0.302410
0.063855, -0.851974, 0.457611, 0.305538
0.064372, -0.851402, 0.452251, 0.308342
0.064875, -0.849266, 0.448742, 0.311890
0.065363, -0.843239, 0.443115, 0.310841
0.065813, -0.844650, 0.437393, 0.315590
0.066341, -0.848713, 0.434875, 0.317955
0.066879, -0.844193, 0.438843, 0.318966
0.067334, -0.843201, 0.439491, 0.317287
0.067882, -0.840263, 0.432358, 0.316944
0.068328, -0.839748, 0.423489, 0.321045
0.068920, -0.840893, 0.415878, 0.329800
0.069304, -0.834351, 0.410156, 0.331020
0.069823, -0.838718, 0.403252, 0.334530
0.070297, -0.831890, 0.402832, 0.331135
0.071098, -0.829620, 0.411797, 0.320702
0.071317, -0.829983, 0.412006, 0.311680
0.071766, -0.824909, 0.400333, 0.319214
0.072290, -0.824604, 0.392685, 0.330830
0.072787, -0.826035, 0.389481, 0.334301
0.073334, -0.827351, 0.391102, 0.327435
0.073968, -0.830441, 0.396194, 0.318699
0.074553, -0.828152, 0.400581, 0.316811
0.074794, -0.826721, 0.400505, 0.317440
0.075298, -0.822392, 0.395164, 0.313854
0.075753, -0.822124, 0.398026, 0.313625
0.076303, -0.826015, 0.395393, 0.309277
0.076851, -0.829639, 0.390549, 0.307789
0.077339, -0.828972, 0.385513, 0.308552
0.078064, -0.819855, 0.385723, 0.304985
0.078314, -0.811672, 0.390129, 0.287991
0.078722, -0.808067, 0.392075, 0.274849
0.079464, -0.807228, 0.388699, 0.287609
0.079803, -0.801773, 0.381336, 0.299149
0.080315, -0.801010, 0.376453, 0.299683
0.080787, -0.806847, 0.374813, 0.284634
0.081338, -0.808811, 0.374756, 0.280418
0.081765, -0.809727, 0.377407, 0.280361
0.082375, -0.812283, 0.381393, 0.288677
0.082759, -0.811348, 0.378399, 0.293369
0.083186, -0.813866, 0.376606, 0.290051
0.083690, -0.806961, 0.378590, 0.281143
0.084152, -0.808506, 0.375500, 0.282116
0.085174, -0.815010, 0.368538, 0.299377
0.086166, -0.819874, 0.378113, 0.295162
0.086639, -0.815334, 0.388737, 0.265598
0.087123, -0.816593, 0.367031, 0.276985
0.087646, -0.819416, 0.362415, 0.306377
0.088653, -0.811882, 0.349674, 0.307598
0.089740, -0.810757, 0.357742, 0.301628
0.090089, -0.810280, 0.348148, 0.303593
0.090592, -0.811443, 0.345879, 0.308418
0.091114, -0.811005, 0.347061, 0.316963
0.091622, -0.818653, 0.345325, 0.320950
0.092105, -0.817738, 0.336895, 0.321941
0.092604, -0.817528, 0.334644, 0.324306
0.093074, -0.823936, 0.340881, 0.327568
0.093587, -0.824795, 0.336285, 0.324688
0.094105, -0.824032, 0.332775, 0.323467
0.094569, -0.824013, 0.338631, 0.329437
0.095133, -0.826550, 0.338879, 0.335369
0.095568, -0.831223, 0.331631, 0.337830
0.096210, -0.829315, 0.333347, 0.338993
0.096546, -0.825615, 0.332203, 0.340366
0.097073, -0.827179, 0.329170, 0.336533
0.097593, -0.826797, 0.325966, 0.335007
0.098045, -0.825272, 0.331402, 0.335922
0.098520, -0.821590, 0.332947, 0.339947
0.099022, -0.822868, 0.330830, 0.342503
0.099501, -0.824337, 0.333748, 0.348587
0.100016, -0.824356, 0.338345, 0.348339
0.100579, -0.823746, 0.339336, 0.342102
0.101024, -0.823841, 0.341358, 0.334225
0.101637, -0.819588, 0.339165, 0.340843
0.102017, -0.820904, 0.336838, 0.349636
0.102477, -0.824337, 0.340462, 0.359516
0.102994, -0.822144, 0.344563, 0.351677
0.103508, -0.821190, 0.346508, 0.343876
0.103971, -0.820484, 0.347672, 0.343266
0.104480, -0.824604, 0.349541, 0.345268
0.104970, -0.823994, 0.349846, 0.352116
0.105479, -0.826683, 0.347061, 0.352383
0.105972, -0.824089, 0.355949, 0.345821
0.106462, -0.816612, 0.359421, 0.341988
0.106974, -0.816154, 0.356426, 0.342445
0.107452, -0.817547, 0.358372, 0.346413
0.107927, -0.817127, 0.355015, 0.348091
0.108461, -0.814934, 0.356998, 0.347748
0.108915, -0.814056, 0.354691, 0.345688
0.109434, -0.813656, 0.358601, 0.342236
0.109956, -0.813179, 0.358753, 0.344543
0.110441, -0.808315, 0.355091, 0.344639
0.110925, -0.811672, 0.354195, 0.340385
0.111400, -0.811958, 0.359707, 0.341320
0.111953, -0.811710, 0.357132, 0.341282
0.112424, -0.811043, 0.355473, 0.339260
0.112939, -0.806885, 0.355415, 0.339375
0.113401, -0.802994, 0.355320, 0.338116
0.114386, -0.797138, 0.354671, 0.331955
0.114859, -0.797939, 0.354557, 0.331612
0.115363, -0.797215, 0.355320, 0.330372
0.116345, -0.790062, 0.359306, 0.334091
0.116847, -0.792961, 0.361824, 0.335827
0.117350, -0.791683, 0.361462, 0.332565
0.118346, -0.789204, 0.360069, 0.330849
0.118839, -0.791225, 0.360565, 0.335178
0.119319, -0.793552, 0.357323, 0.335979
0.119853, -0.794544, 0.355549, 0.334949
0.120341, -0.789051, 0.357513, 0.332813
0.120853, -0.790367, 0.357285, 0.331478
0.121335, -0.789700, 0.359936, 0.334339
0.121843, -0.790157, 0.363178, 0.334072
0.122326, -0.791492, 0.360794, 0.336876
0.122834, -0.792503, 0.363617, 0.335655
0.123312, -0.793743, 0.359631, 0.332108
0.123812, -0.789032, 0.360413, 0.331039
0.124334, -0.786648, 0.361176, 0.336666
0.124831, -0.788536, 0.360394, 0.334396
0.125304, -0.781689, 0.356750, 0.335045
0.125810, -0.777130, 0.358353, 0.336685
0.126334, -0.778141, 0.351543, 0.335541
0.127103, -0.773468, 0.354786, 0.333538
0.127720, -0.775356, 0.355721, 0.335083
0.127981, -0.770016, 0.360184, 0.335026
0.128663, -0.772648, 0.361691, 0.339909
0.128939, -0.772743, 0.363388, 0.340958
0.129279, -0.776367, 0.364132, 0.346012
0.130025, -0.780792, 0.363369, 0.341015
0.130359, -0.776024, 0.366592, 0.339127
0.131070, -0.775642, 0.369377, 0.333328
0.131311, -0.778179, 0.382366, 0.320511
0.131796, -0.780678, 0.384789, 0.316753
0.132520, -0.782127, 0.380459, 0.317898
0.132707, -0.781441, 0.375309, 0.324287
0.133544, -0.786285, 0.375462, 0.326443
0.133768, -0.788231, 0.377617, 0.332184
0.134241, -0.789070, 0.373611, 0.324955
0.134683, -0.787468, 0.370674, 0.312061
0.135187, -0.784359, 0.371819, 0.312538
0.135692, -0.781651, 0.371799, 0.310917
0.136195, -0.777416, 0.371094, 0.306759
0.136698, -0.773468, 0.372620, 0.301838
0.137203, -0.770531, 0.371113, 0.298958
0.137739, -0.762215, 0.381260, 0.292854
0.138149, -0.757504, 0.385914, 0.283985
0.138772, -0.755730, 0.385017, 0.287666
0.139173, -0.750484, 0.390053, 0.283260
0.139661, -0.746250, 0.384636, 0.278301
0.140178, -0.740433, 0.385571, 0.282536
0.140655, -0.744152, 0.383949, 0.277843
0.141116, -0.747356, 0.381966, 0.274220
0.141646, -0.742741, 0.378990, 0.271587
0.142143, -0.743866, 0.381699, 0.270824
0.142623, -0.744820, 0.382576, 0.263023
0.143128, -0.743942, 0.380020, 0.261917
0.143645, -0.741673, 0.377693, 0.258541
0.144136, -0.737457, 0.378494, 0.258579
0.144623, -0.737305, 0.375843, 0.258904
0.145112, -0.740891, 0.375710, 0.256634
0.145589, -0.741920, 0.381641, 0.256634
0.146179, -0.738792, 0.379696, 0.254822
0.146569, -0.740089, 0.377235, 0.247574
0.147184, -0.740204, 0.380173, 0.244656
0.147594, -0.739326, 0.379448, 0.247517
0.148106, -0.737934, 0.371685, 0.239449
0.148579, -0.736599, 0.373249, 0.232391
0.149084, -0.737762, 0.377636, 0.235195
0.149587, -0.739899, 0.370502, 0.236549
0.150047, -0.736561, 0.367317, 0.235710
0.150565, -0.735474, 0.368176, 0.238457
0.151069, -0.736160, 0.372105, 0.239677
0.151557, -0.745659, 0.384369, 0.241985
0.152061, -0.943108, 0.671844, 0.403328
0.152555, -1.468563, 1.335430, 1.019230
0.153054, -2.085342, 1.578770, 1.194153
0.153605, -2.287426, 1.212063, 0.754375
0.154045, -1.957741, 0.537300, 0.284557
0.154506, -1.368809, 0.121670, -0.010166
0.155012, -0.818844, 0.214882, -0.053387
0.155529, -0.473900, 0.419044, 0.149078
0.156508, -0.447655, 0.273037, 0.293636
0.157014, -0.633278, 0.405407, 0.257092
0.157485, -0.870361, 0.596428, 0.186195
0.157962, -1.036320, 0.604000, 0.185585
0.158470, -1.038761, 0.495453, 0.312309
0.159454, -0.805683, 0.358543, 0.405884
0.159957, -0.733013, 0.359650, 0.254765
0.160445, -0.721493, 0.372772, 0.178375
0.160963, -0.772781, 0.362148, 0.173435
0.161445, -0.833893, 0.343037, 0.270958
0.161966, -0.864296, 0.384369, 0.339050
0.162434, -0.869217, 0.374336, 0.328236
0.162974, -0.854950, 0.374622, 0.341816
0.163442, -0.839481, 0.345039, 0.347080
0.163947, -0.823078, 0.322342, 0.286674
0.164430, -0.811863, 0.335407, 0.259857
0.164956, -0.808525, 0.370789, 0.271492
0.165435, -0.820942, 0.375252, 0.339260
0.165986, -0.835457, 0.347214, 0.382195
0.166404, -0.832329, 0.333519, 0.366764
0.167416, -0.812721, 0.352116, 0.282364
0.167981, -0.818329, 0.335789, 0.328884
0.168407, -0.821209, 0.333004, 0.371456
0.168876, -0.830097, 0.339890, 0.380840
0.169378, -0.823212, 0.373325, 0.341530
0.169858, -0.822697, 0.373192, 0.303001
0.170374, -0.825787, 0.338249, 0.349598
0.170915, -0.822239, 0.323410, 0.386543
0.171379, -0.815678, 0.344810, 0.362015
0.171855, -0.815563, 0.363674, 0.286751
0.172371, -0.818348, 0.351982, 0.271397
0.172921, -0.817013, 0.355492, 0.305347
0.173415, -0.816460, 0.375252, 0.382519
0.173923, -0.821381, 0.376511, 0.427284
0.174416, -0.826607, 0.357876, 0.388088
0.174806, -0.819931, 0.351810, 0.305767
0.175411, -0.814724, 0.356789, 0.273914
0.175894, -0.819969, 0.347176, 0.283890
0.176461, -0.824127, 0.349903, 0.322399
0.176789, -0.819283, 0.361290, 0.351315
0.177438, -0.819359, 0.365219, 0.358334
0.177798, -0.819740, 0.364418, 0.342636
0.178390, -0.814705, 0.367661, 0.330887
0.178794, -0.820026, 0.358849, 0.318012
0.179273, -0.824242, 0.348091, 0.322876
0.179785, -0.822773, 0.349598, 0.326099
0.180266, -0.821419, 0.349159, 0.336685
0.180853, -0.821171, 0.356178, 0.346451
0.181430, -0.822563, 0.359497, 0.343437
0.182184, -0.823612, 0.360508, 0.324154
0.182330, -0.816326, 0.366573, 0.322533
0.183310, -0.816460, 0.359631, 0.342007
0.183594, -0.824165, 0.333500, 0.362053
0.183782, -0.825272, 0.328865, 0.359154
0.184396, -0.820580, 0.347786, 0.334606
0.184937, -0.815659, 0.360394, 0.314484
0.185538, -0.818481, 0.363350, 0.324268
0.185804, -0.820713, 0.354233, 0.355434
0.186775, -0.817566, 0.354004, 0.358982
0.187309, -0.818157, 0.344276, 0.347252
0.187915, -0.823307, 0.342331, 0.348701
0.188217, -0.824299, 0.350056, 0.349998
0.188699, -0.823975, 0.359478, 0.339966
0.189191, -0.815201, 0.362530, 0.326481
0.189705, -0.815220, 0.362949, 0.334015
0.190168, -0.822124, 0.358620, 0.359192
0.190693, -0.826378, 0.356293, 0.383739
0.191187, -0.822735, 0.360413, 0.379868
0.191660, -0.818729, 0.365353, 0.358677
0.192197, -0.812283, 0.364876, 0.342426
0.192641, -0.815239, 0.358009, 0.348148
0.193172, -0.816708, 0.355511, 0.366039
0.193642, -0.820560, 0.360298, 0.374126
0.194169, -0.821133, 0.364227, 0.369663
0.194634, -0.821133, 0.368156, 0.361691
0.195752, -0.820847, 0.364742, 0.354805
0.195839, -0.819607, 0.364189, 0.360775
0.196140, -0.817089, 0.364037, 0.370293
0.196614, -0.817318, 0.361271, 0.374737
0.197120, -0.820274, 0.360775, 0.377064
0.197632, -0.816498, 0.361443, 0.381050
0.198107, -0.819702, 0.365105, 0.380344
0.198615, -0.820961, 0.364113, 0.370579
0.199083, -0.814514, 0.363007, 0.365086
0.199590, -0.819893, 0.368347, 0.365067
0.200080, -0.819702, 0.368881, 0.375671
0.200595, -0.816765, 0.367489, 0.389194
0.201071, -0.811939, 0.364285, 0.393505
0.201682, -0.802803, 0.352840, 0.411186
0.202075, -0.797977, 0.340023, 0.433311
0.202720, -0.800819, 0.338783, 0.437794
0.203053, -0.801220, 0.346203, 0.440655
0.203559, -0.803890, 0.352230, 0.427856
0.204047, -0.809746, 0.349636, 0.415974
0.204550, -0.805492, 0.346832, 0.418320
0.205057, -0.802937, 0.353775, 0.415363
0.205558, -0.807285, 0.356197, 0.419197
0.206062, -0.809155, 0.360317, 0.408611
0.207029, -0.811367, 0.358486, 0.397015
0.207531, -0.813866, 0.361328, 0.400352
0.208020, -0.815601, 0.367756, 0.396595
0.208521, -0.816193, 0.378475, 0.376816
0.209084, -0.824471, 0.375366, 0.376015
0.209518, -0.820427, 0.377407, 0.361385
0.210101, -0.821629, 0.376320, 0.352135
0.210506, -0.823059, 0.380611, 0.354671
0.210974, -0.824795, 0.383549, 0.339088
0.211479, -0.825920, 0.382881, 0.331478
0.211983, -0.824490, 0.382175, 0.336609
0.212465, -0.820923, 0.380745, 0.347042
0.212962, -0.818882, 0.384827, 0.345516
0.213940, -0.818443, 0.386314, 0.341034
0.214449, -0.817146, 0.387573, 0.341721
0.214938, -0.820217, 0.381031, 0.350075
0.215471, -0.818424, 0.383835, 0.345211
0.215972, -0.813255, 0.384655, 0.343437
0.216432, -0.808086, 0.388355, 0.327568
0.216975, -0.809383, 0.375023, 0.355740
0.217468, -0.806751, 0.378227, 0.356560
0.217943, -0.802689, 0.374832, 0.363197
0.218465, -0.802803, 0.371990, 0.372887
0.218951, -0.801201, 0.363617, 0.387669
0.219444, -0.798607, 0.355110, 0.402241
0.219972, -0.793705, 0.353680, 0.424767
0.220477, -0.798435, 0.356293, 0.417385
0.220981, -0.798512, 0.350285, 0.426960
0.221513, -0.792160, 0.337620, 0.441513
0.221945, -0.790291, 0.339794, 0.447865
0.222540, -0.791206, 0.339127, 0.447617
0.222860, -0.790367, 0.333309, 0.468998
0.223569, -0.781460, 0.328274, 0.454121
0.223854, -0.774937, 0.316181, 0.482025
0.224356, -0.771503, 0.311565, 0.537243
0.224847, -0.773163, 0.303135, 0.526543
0.225350, -0.777588, 0.300102, 0.517902
0.225855, -0.780735, 0.300369, 0.503845
0.226334, -0.793476, 0.309906, 0.462360
0.226861, -0.813580, 0.321140, 0.404663
0.227356, -0.823593, 0.318031, 0.384369
0.228358, -0.849285, 0.325718, 0.276566
0.228843, -0.872097, 0.358028, 0.260792
0.229321, -0.869217, 0.365906, 0.237465
0.229838, -0.857620, 0.352268, 0.239887
0.230979, -0.844402, 0.383263, 0.276604
0.231304, -0.829868, 0.397015, 0.299473
0.231875, -0.816326, 0.401764, 0.283394
0.232802, -0.796070, 0.409813, 0.305004
0.233263, -0.786762, 0.403233, 0.307522
0.233769, -0.780735, 0.400600, 0.317249
0.234300, -0.752182, 0.406799, 0.362053
0.234747, -0.723972, 0.399590, 0.396309
0.235246, -0.720100, 0.394917, 0.394497
0.235764, -0.735188, 0.424309, 0.387268
0.236317, -0.757008, 0.442371, 0.374146
0.236730, -0.764141, 0.421295, 0.342064
0.237282, -0.753021, 0.384769, 0.361614
0.237812, -0.748787, 0.372791, 0.357552
0.238509, -0.753860, 0.348492, 0.396709
0.238759, -0.756454, 0.323029, 0.392170
0.239248, -0.751247, 0.326824, 0.367870
0.239813, -0.744095, 0.383186, 0.353432
0.240239, -0.741100, 0.449505, 0.313148
0.240944, -0.722790, 0.465565, 0.283165
0.241267, -0.681858, 0.453835, 0.309277
0.241773, -0.649586, 0.473576, 0.342369
0.242213, -0.654011, 0.507889, 0.375519
0.242883, -0.685425, 0.565052, 0.356503
0.243189, -0.707245, 0.530128, 0.329056
0.243676, -0.735779, 0.485821, 0.229530
0.244696, -0.850945, 0.424252, 0.190239
0.245202, -0.944786, 0.445061, 0.121326
0.245658, -0.999947, 0.407715, 0.089149
0.246142, -0.978203, 0.398998, 0.059910
0.246655, -0.918255, 0.395985, 0.027828
0.247165, -0.848598, 0.425453, 0.069065
0.247628, -0.767727, 0.463371, 0.131664
0.248135, -0.704422, 0.457630, 0.203323
0.248653, -0.676270, 0.482254, 0.261383
0.249117, -0.663071, 0.529575, 0.330143
0.249660, -0.668621, 0.561771, 0.328732
0.250106, -0.686398, 0.565948, 0.295525
0.250639, -0.695248, 0.523014, 0.294819
0.251103, -0.678196, 0.482731, 0.301285
0.251640, -0.667076, 0.465660, 0.322037
0.252142, -0.664024, 0.475655, 0.341129
0.252624, -0.675716, 0.481243, 0.290394
0.253163, -0.698509, 0.464897, 0.267124
0.253584, -0.734749, 0.459709, 0.251751
0.254256, -0.823727, 0.470982, 0.243340
0.254594, -0.922146, 0.485497, 0.274277
0.255073, -1.011181, 0.443459, 0.203438
0.255602, -1.050282, 0.359802, 0.080681
0.256063, -1.035309, 0.309544, 0.021877
0.257085, -0.959969, 0.308342, 0.039654
0.257610, -0.922089, 0.330734, 0.100880
0.258061, -0.876083, 0.354118, 0.157986
0.258567, -0.847340, 0.404491, 0.194664
0.259071, -0.830498, 0.466099, 0.215836
0.259648, -0.816765, 0.508385, 0.256996
0.260033, -0.782700, 0.529251, 0.267525
0.260655, -0.737591, 0.548038, 0.258980
0.261039, -0.694847, 0.556774, 0.258713
0.261529, -0.666027, 0.548344, 0.276642
0.262028, -0.673275, 0.527515, 0.286598
0.262529, -0.723076, 0.501194, 0.283375
0.262988, -0.778141, 0.490608, 0.263882
0.263487, -0.823708, 0.475655, 0.221119
0.264035, -0.875244, 0.446262, 0.167370
0.264543, -0.903625, 0.425854, 0.121727
0.264998, -0.894661, 0.411911, 0.093288
0.265483, -0.879917, 0.390968, 0.072803
0.266002, -0.871696, 0.400906, 0.054188
0.266570, -0.857372, 0.427246, 0.065880
0.267009, -0.842400, 0.439014, 0.065460
0.267498, -0.849781, 0.431862, 0.086784
0.268031, -0.869751, 0.436649, 0.122108
0.268506, -0.886726, 0.434132, 0.181847
0.268981, -0.899868, 0.407295, 0.229721
0.270226, -0.907936, 0.367775, 0.232220
0.270523, -0.898800, 0.377579, 0.207520
0.271146, -0.911179, 0.375061, 0.226669
0.271414, -0.927906, 0.378227, 0.244617
0.271928, -0.948601, 0.363407, 0.280094
0.272516, -0.956612, 0.340919, 0.284672
0.272906, -0.946217, 0.327892, 0.248089
0.273426, -0.927143, 0.353966, 0.222473
0.274402, -0.889683, 0.390625, 0.199032
0.275395, -0.882187, 0.442448, 0.199280
0.275865, -0.867119, 0.457916, 0.173550
0.276419, -0.851326, 0.467987, 0.136299
0.276890, -0.847359, 0.476112, 0.131512
0.277604, -0.856915, 0.468597, 0.136642
0.277884, -0.859947, 0.456657, 0.142975
0.278493, -0.856895, 0.450020, 0.151539
0.279371, -0.837383, 0.471039, 0.085850
0.279856, -0.851326, 0.453072, 0.147018
0.281321, -0.949020, 0.434895, 0.147343
0.281823, -0.960903, 0.461979, 0.147381
0.282306, -0.955639, 0.487156, 0.110378
0.282814, -0.927773, 0.498447, 0.081844
0.283305, -0.909462, 0.511780, 0.098305
0.283808, -0.898170, 0.504436, 0.127659
0.284313, -0.880127, 0.488663, 0.054398
0.284802, -0.852470, 0.490532, -0.050449
0.285321, -0.830727, 0.470009, -0.014305
0.285780, -0.815830, 0.457096, -0.004692
0.286278, -0.796337, 0.487175, 0.034714
0.286791, -0.787754, 0.554504, 0.088768
0.287291, -0.815716, 0.512753, 0.298595
0.287796, -0.869083, 0.445919, 0.280514
0.288254, -0.931492, 0.399971, 0.349026
0.288774, -0.983372, 0.462437, 0.300541
0.289275, -0.988007, 0.513535, 0.148582
0.289920, -0.928593, 0.466671, 0.021992
0.290289, -0.800190, 0.397415, -0.096264
0.291074, -0.707283, 0.349693, 0.057373
0.291270, -0.711555, 0.357361, 0.310116
0.291742, -0.814648, 0.367413, 0.503769
0.292347, -1.001587, 0.361385, 0.445175
0.292745, -1.130066, 0.314522, 0.360947
0.293341, -1.139736, 0.328178, 0.082607
0.293750, -1.003628, 0.352497, 0.075912
0.294422, -0.782738, 0.359669, 0.015354
0.294862, -0.671158, 0.363083, 0.252838
0.295205, -0.728436, 0.327473, 0.347843
0.295701, -0.880737, 0.293980, 0.347843
0.296198, -1.031170, 0.208588, 0.343170
0.296760, -1.095562, 0.190430, 0.283566
0.297199, -1.036053, 0.211868, 0.156155
0.297725, -0.899811, 0.307446, 0.318336
0.298201, -0.791454, 0.412140, 0.387058
0.298743, -0.758896, 0.412865, 0.322094
0.299159, -0.781231, 0.361671, 0.119877
0.299752, -0.775452, 0.338459, 0.175781
0.300161, -0.822411, 0.311413, 0.190430
0.300758, -0.957603, 0.229568, 0.419445
0.301164, -1.064415, 0.187950, 0.584354
0.302166, -0.951824, 0.067787, 0.529289
0.302639, -0.822563, 0.254517, 0.275593
0.303143, -0.832615, 0.403118, 0.379963
0.303661, -0.959377, 0.487289, 0.492325
0.304114, -0.987530, 0.383911, 0.503654
0.304634, -0.894737, 0.248699, 0.508022
