time, x, y, z 
0.012801, -0.642452, -0.257168, -0.526466
0.013286, -0.644035, -0.258255, -0.529537
0.013771, -0.643311, -0.262604, -0.533409
0.014275, -0.642662, -0.265408, -0.538197
0.014771, -0.644608, -0.268135, -0.544395
0.015259, -0.645294, -0.268440, -0.546436
0.015761, -0.644207, -0.265770, -0.546494
0.016273, -0.645466, -0.265388, -0.550766
0.016750, -0.648460, -0.271511, -0.555573
0.017260, -0.653591, -0.270081, -0.561256
0.017749, -0.654812, -0.269279, -0.563297
0.018243, -0.653362, -0.268478, -0.570354
0.018731, -0.659027, -0.268002, -0.574760
0.019223, -0.660496, -0.268841, -0.583897
0.020724, -0.663795, -0.271130, -0.593090
0.021244, -0.669994, -0.265903, -0.597248
0.021727, -0.676975, -0.263844, -0.600166
0.022239, -0.684452, -0.262413, -0.606747
0.022738, -0.686321, -0.261497, -0.612946
0.023198, -0.690861, -0.261192, -0.614586
0.023725, -0.698757, -0.257187, -0.620937
0.024186, -0.703678, -0.255013, -0.622692
0.024672, -0.710258, -0.251217, -0.628147
0.025207, -0.713654, -0.248375, -0.629768
0.025693, -0.720215, -0.247478, -0.631084
0.026192, -0.723801, -0.241661, -0.633507
0.026699, -0.728359, -0.238209, -0.635300
0.027163, -0.731812, -0.234261, -0.638123
0.027653, -0.737820, -0.228367, -0.639076
0.028176, -0.745468, -0.225716, -0.639458
0.028679, -0.753326, -0.221272, -0.643673
0.029166, -0.764179, -0.216656, -0.648708
0.029668, -0.767975, -0.212517, -0.654545
0.030157, -0.775490, -0.206280, -0.657940
0.030661, -0.785198, -0.195961, -0.663013
0.031121, -0.785179, -0.187321, -0.669498
0.031615, -0.791054, -0.180740, -0.675697
0.032647, -0.800228, -0.171700, -0.686436
0.033132, -0.801582, -0.167141, -0.692654
0.033627, -0.804749, -0.160007, -0.693550
0.034116, -0.810547, -0.152340, -0.698109
0.034620, -0.812893, -0.149326, -0.705070
0.035078, -0.813656, -0.146236, -0.703049
0.035616, -0.818100, -0.140533, -0.704536
0.036103, -0.819664, -0.137634, -0.706863
0.036611, -0.825787, -0.134964, -0.709591
0.037094, -0.826244, -0.127296, -0.710506
0.037579, -0.831223, -0.129204, -0.704746
0.038062, -0.834274, -0.131340, -0.701466
0.039083, -0.844822, -0.131588, -0.706120
0.039570, -0.846863, -0.126457, -0.704899
0.040053, -0.853176, -0.120983, -0.695267
0.040535, -0.853958, -0.124607, -0.686951
0.041070, -0.857525, -0.129738, -0.686703
0.041531, -0.859432, -0.128803, -0.693321
0.042551, -0.867825, -0.129604, -0.684681
0.043034, -0.867500, -0.130215, -0.679340
0.043516, -0.872154, -0.132675, -0.676937
0.044052, -0.872517, -0.132809, -0.679092
0.044535, -0.880051, -0.134945, -0.681324
0.045019, -0.882778, -0.131626, -0.678730
0.045554, -0.888805, -0.129185, -0.668392
0.046018, -0.892639, -0.130310, -0.665932
0.046546, -0.890865, -0.134048, -0.669327
0.046992, -0.894222, -0.130367, -0.668755
0.047514, -0.897923, -0.131931, -0.666981
0.047983, -0.896435, -0.129490, -0.664577
0.048475, -0.895081, -0.126667, -0.665340
0.048960, -0.892162, -0.128422, -0.665874
0.049517, -0.893116, -0.130844, -0.669422
0.049980, -0.888405, -0.133038, -0.668468
0.050467, -0.884666, -0.135727, -0.663986
0.050976, -0.883350, -0.137997, -0.663795
0.051480, -0.876980, -0.143261, -0.663681
0.051949, -0.869064, -0.142365, -0.663471
0.052457, -0.865879, -0.141926, -0.664654
0.052939, -0.860214, -0.144501, -0.663967
0.053456, -0.856304, -0.146370, -0.658112
0.053919, -0.854721, -0.143986, -0.654640
0.054429, -0.851059, -0.141315, -0.650158
0.055436, -0.844231, -0.145054, -0.645599
0.055909, -0.841751, -0.144939, -0.637989
0.056399, -0.832748, -0.142288, -0.630169
0.056916, -0.827885, -0.141735, -0.624352
0.057421, -0.825844, -0.143757, -0.620193
0.057915, -0.822067, -0.142212, -0.613289
0.058370, -0.820408, -0.138321, -0.604954
0.058873, -0.811634, -0.139084, -0.600967
0.059395, -0.808620, -0.141525, -0.600777
0.059886, -0.808010, -0.142078, -0.600338
0.060372, -0.804253, -0.143337, -0.590439
0.061342, -0.792980, -0.143452, -0.586529
0.061852, -0.788155, -0.147171, -0.583553
0.062369, -0.789680, -0.147057, -0.575008
0.062835, -0.783310, -0.147743, -0.571098
0.063352, -0.780983, -0.148125, -0.566711
0.063866, -0.779724, -0.145645, -0.563812
0.064317, -0.776234, -0.143604, -0.556526
0.064834, -0.774460, -0.143204, -0.548992
0.065331, -0.769196, -0.143909, -0.544147
0.065803, -0.763817, -0.144291, -0.538826
0.066325, -0.761147, -0.144806, -0.531731
0.066843, -0.761604, -0.144482, -0.527077
0.067302, -0.762711, -0.145359, -0.526333
0.068301, -0.750523, -0.147057, -0.520191
0.068784, -0.749874, -0.148010, -0.514793
0.069287, -0.747337, -0.147457, -0.512886
0.069798, -0.747795, -0.148830, -0.512161
0.070310, -0.747814, -0.149784, -0.509834
0.071267, -0.738621, -0.149708, -0.502033
0.071762, -0.737095, -0.150108, -0.500946
0.072265, -0.736351, -0.150108, -0.496922
0.072769, -0.737019, -0.147495, -0.492401
0.073273, -0.736084, -0.150356, -0.490913
0.073756, -0.733929, -0.153160, -0.489922
0.074233, -0.727310, -0.153732, -0.486851
0.074765, -0.725536, -0.152321, -0.483456
0.075246, -0.726948, -0.154285, -0.482693
0.075767, -0.723820, -0.152187, -0.480881
0.076239, -0.725250, -0.155315, -0.483418
0.076725, -0.722485, -0.152798, -0.482941
0.077258, -0.722198, -0.155697, -0.484161
0.077732, -0.720234, -0.152607, -0.483589
0.078223, -0.715275, -0.148640, -0.486031
0.078726, -0.712605, -0.150032, -0.485554
0.079227, -0.705547, -0.148926, -0.481415
0.079705, -0.700150, -0.145721, -0.480976
0.080195, -0.699825, -0.146351, -0.479755
0.080712, -0.696945, -0.150890, -0.483913
0.081722, -0.689793, -0.151043, -0.488224
0.082180, -0.684605, -0.150032, -0.493298
0.082658, -0.682297, -0.154362, -0.496998
0.083159, -0.681744, -0.153961, -0.499420
0.083652, -0.682316, -0.153675, -0.497208
0.084169, -0.689545, -0.153503, -0.497246
0.084668, -0.692081, -0.152931, -0.497246
0.085172, -0.693531, -0.154152, -0.494404
0.085643, -0.694656, -0.153732, -0.494308
0.086164, -0.698071, -0.154858, -0.493221
0.086665, -0.698967, -0.155373, -0.489845
0.087126, -0.706310, -0.153332, -0.489063
0.087646, -0.706215, -0.157185, -0.488491
0.088132, -0.707626, -0.156345, -0.486526
0.088623, -0.705814, -0.161896, -0.488052
0.089095, -0.706463, -0.161972, -0.488472
0.089628, -0.704327, -0.161915, -0.487652
0.090123, -0.704536, -0.163212, -0.488262
0.091113, -0.711746, -0.174789, -0.490913
0.091607, -0.709343, -0.174828, -0.491772
0.092094, -0.710716, -0.174885, -0.491314
0.092592, -0.709591, -0.172291, -0.493603
0.093097, -0.712852, -0.180168, -0.495224
0.093599, -0.711288, -0.182705, -0.498066
0.094122, -0.710506, -0.186958, -0.500336
0.094623, -0.711727, -0.188885, -0.500698
0.095110, -0.709877, -0.188332, -0.502224
0.095619, -0.713177, -0.195408, -0.506191
0.096050, -0.712204, -0.198193, -0.511303
0.096592, -0.711651, -0.204792, -0.515499
0.097030, -0.713825, -0.205803, -0.519562
0.097544, -0.714340, -0.207882, -0.521736
0.098030, -0.717163, -0.211830, -0.526695
0.098535, -0.714626, -0.210667, -0.529461
0.099052, -0.716286, -0.212059, -0.534019
0.099531, -0.716648, -0.214062, -0.536842
0.100006, -0.718422, -0.215645, -0.539684
0.100539, -0.716820, -0.212307, -0.541344
0.100997, -0.717430, -0.217552, -0.544205
0.101488, -0.714970, -0.217495, -0.548115
0.101986, -0.714626, -0.215378, -0.553856
0.102489, -0.712032, -0.210934, -0.555058
0.102992, -0.714569, -0.207939, -0.553932
0.103467, -0.718498, -0.205708, -0.554581
0.103969, -0.719547, -0.203495, -0.556488
0.104461, -0.719242, -0.200024, -0.556927
0.105451, -0.718193, -0.195351, -0.561237
0.105986, -0.719490, -0.193653, -0.561218
0.106442, -0.721798, -0.187206, -0.560951
0.106947, -0.718899, -0.185432, -0.560951
0.107437, -0.717983, -0.180702, -0.559731
0.107929, -0.719299, -0.175400, -0.560131
0.108433, -0.721931, -0.174370, -0.559120
0.108936, -0.719833, -0.171185, -0.560703
0.109437, -0.718155, -0.166855, -0.557518
0.109942, -0.721302, -0.161991, -0.557098
0.110446, -0.723743, -0.157242, -0.557537
0.110948, -0.723572, -0.153275, -0.555649
0.111394, -0.728683, -0.146408, -0.557766
0.111940, -0.729713, -0.144005, -0.558128
0.112387, -0.731525, -0.138721, -0.559387
0.112888, -0.733051, -0.132389, -0.561028
0.113393, -0.738163, -0.128117, -0.562172
0.113896, -0.738430, -0.122757, -0.564137
0.114400, -0.739956, -0.116425, -0.566883
0.114888, -0.740242, -0.112534, -0.567245
0.115392, -0.739326, -0.107059, -0.563965
0.115898, -0.739021, -0.103760, -0.566578
0.116373, -0.736809, -0.098591, -0.567379
0.116874, -0.736980, -0.087528, -0.565147
0.117377, -0.742550, -0.084743, -0.565338
0.117883, -0.741558, -0.082626, -0.567188
0.118384, -0.741997, -0.082207, -0.568047
0.118829, -0.743656, -0.079231, -0.568981
0.119337, -0.742970, -0.073395, -0.569019
0.119843, -0.741901, -0.070953, -0.571289
0.120329, -0.741291, -0.071030, -0.571995
0.120829, -0.744343, -0.068970, -0.574017
0.121332, -0.744972, -0.069904, -0.574684
0.121843, -0.745125, -0.071201, -0.574856
0.122343, -0.745373, -0.071335, -0.575275
0.123289, -0.747528, -0.076561, -0.579453
0.124286, -0.750942, -0.083809, -0.586395
0.124778, -0.751591, -0.086632, -0.584793
0.125298, -0.753670, -0.087662, -0.589294
0.125789, -0.752735, -0.092392, -0.587063
0.126261, -0.756207, -0.094299, -0.588512
0.126758, -0.755424, -0.101528, -0.593853
0.127283, -0.752449, -0.101490, -0.589657
0.127774, -0.757618, -0.109081, -0.588512
0.128250, -0.760994, -0.110931, -0.589771
0.128772, -0.758877, -0.112190, -0.587730
0.129251, -0.755596, -0.113697, -0.587273
0.129776, -0.756950, -0.115814, -0.588665
0.130265, -0.756302, -0.118046, -0.590134
0.130730, -0.748119, -0.121098, -0.591431
0.131215, -0.747166, -0.123520, -0.594578
0.131718, -0.748997, -0.122852, -0.594044
0.132221, -0.751381, -0.123501, -0.593071
0.132739, -0.750637, -0.125618, -0.593796
0.133235, -0.752373, -0.128880, -0.597134
0.133702, -0.751572, -0.129814, -0.598888
0.134239, -0.753746, -0.134277, -0.597935
0.135228, -0.752602, -0.132675, -0.595169
0.135718, -0.750542, -0.139332, -0.595074
0.136215, -0.751953, -0.135841, -0.593243
0.136687, -0.753193, -0.138855, -0.591393
0.137174, -0.757751, -0.139999, -0.588493
0.137654, -0.752220, -0.139294, -0.591278
0.138187, -0.753212, -0.141563, -0.589142
0.138672, -0.756702, -0.142822, -0.591278
0.139144, -0.753689, -0.141869, -0.591927
0.139697, -0.754414, -0.146561, -0.590343
0.140178, -0.753117, -0.147305, -0.587006
0.140659, -0.753231, -0.147552, -0.588360
0.141177, -0.752964, -0.151615, -0.588303
0.142177, -0.758553, -0.151024, -0.587769
0.142661, -0.752010, -0.148983, -0.586853
0.143109, -0.751686, -0.150642, -0.583611
0.143665, -0.753803, -0.149422, -0.583553
0.144147, -0.750389, -0.151882, -0.582485
0.144650, -0.750980, -0.151920, -0.578899
0.145090, -0.753784, -0.153275, -0.577698
0.145604, -0.750504, -0.155811, -0.576706
0.146093, -0.746098, -0.159740, -0.577164
0.146595, -0.744724, -0.164261, -0.577774
0.147111, -0.744286, -0.162411, -0.579166
0.147615, -0.745964, -0.161667, -0.580921
0.148561, -0.742073, -0.173683, -0.580292
0.149065, -0.742607, -0.170460, -0.580883
0.149569, -0.740509, -0.168896, -0.580597
0.150072, -0.742970, -0.171089, -0.578918
0.150562, -0.739956, -0.174065, -0.575619
0.151055, -0.737743, -0.177708, -0.576973
0.151546, -0.738220, -0.180149, -0.575447
0.152042, -0.734138, -0.179043, -0.576782
0.152532, -0.737362, -0.177841, -0.577450
0.153035, -0.737019, -0.177803, -0.578594
0.153557, -0.731449, -0.180168, -0.577679
0.154028, -0.728416, -0.179424, -0.577641
0.154549, -0.728970, -0.182953, -0.575199
0.155044, -0.724773, -0.184383, -0.574913
0.155528, -0.729980, -0.190048, -0.574665
0.156014, -0.733299, -0.189610, -0.572433
0.156530, -0.734005, -0.191517, -0.570984
0.156987, -0.732136, -0.195065, -0.572834
0.157527, -0.736027, -0.200462, -0.574207
0.157989, -0.740547, -0.205879, -0.577488
0.159016, -0.739861, -0.210743, -0.567398
0.159509, -0.742626, -0.210819, -0.565262
0.160002, -0.741749, -0.212173, -0.568123
0.160504, -0.740700, -0.213718, -0.569210
0.160966, -0.738144, -0.212936, -0.573540
0.161465, -0.737171, -0.216408, -0.570850
0.161954, -0.737057, -0.212536, -0.567818
0.162532, -0.738068, -0.213661, -0.569096
0.162973, -0.734501, -0.216751, -0.568027
0.163436, -0.733395, -0.217743, -0.572071
0.163955, -0.738029, -0.217991, -0.579681
0.164429, -0.741119, -0.214481, -0.578480
0.165435, -0.738316, -0.218601, -0.573521
0.165943, -0.735626, -0.221024, -0.575562
0.166413, -0.732155, -0.221214, -0.576305
0.166932, -0.729847, -0.219402, -0.573101
0.167421, -0.732574, -0.221024, -0.571346
0.167926, -0.731201, -0.222988, -0.568905
0.168409, -0.732040, -0.225544, -0.570240
0.169388, -0.734501, -0.223465, -0.574245
0.169876, -0.735359, -0.225677, -0.571728
0.170372, -0.736294, -0.230007, -0.570431
0.170902, -0.735168, -0.236225, -0.572376
0.171398, -0.735397, -0.235119, -0.572453
0.171857, -0.736122, -0.234108, -0.570869
0.172384, -0.735149, -0.235939, -0.569611
0.172879, -0.733852, -0.235424, -0.573654
0.173361, -0.734997, -0.231018, -0.576305
0.173829, -0.735817, -0.235195, -0.574131
0.174382, -0.751572, -0.250969, -0.611038
0.174825, -0.825901, -0.308342, -0.814686
0.175341, -1.015606, -0.390892, -1.231861
0.175837, -1.275425, -0.484161, -1.627064
0.176312, -1.379414, -0.438423, -1.521702
0.176846, -1.247482, -0.325527, -1.074448
0.177348, -1.005497, -0.257034, -0.633163
0.177796, -0.827827, -0.228958, -0.429020
0.178300, -0.757351, -0.207405, -0.390472
0.178800, -0.749092, -0.188141, -0.339489
0.179290, -0.762177, -0.170021, -0.277576
0.179813, -0.796928, -0.167141, -0.348740
0.180329, -0.828762, -0.181694, -0.531158
0.180784, -0.826492, -0.179291, -0.629692
0.181292, -0.793552, -0.152969, -0.577164
0.181810, -0.762329, -0.150127, -0.526295
0.182283, -0.747852, -0.189457, -0.559692
0.182753, -0.741272, -0.210609, -0.608425
0.183289, -0.721321, -0.193405, -0.561085
0.183748, -0.711555, -0.181580, -0.536213
0.184286, -0.720215, -0.192280, -0.576096
0.184755, -0.723038, -0.203056, -0.619926
0.185274, -0.712528, -0.209675, -0.566082
0.185765, -0.714016, -0.196323, -0.508575
0.186282, -0.732174, -0.203362, -0.510101
0.186753, -0.748634, -0.205669, -0.560646
0.187229, -0.745392, -0.203896, -0.566082
0.187777, -0.742016, -0.206375, -0.527096
0.188273, -0.758896, -0.199833, -0.519829
0.188749, -0.810261, -0.184498, -0.569115
0.189245, -0.869446, -0.171642, -0.640068
0.189790, -0.879993, -0.183697, -0.616798
0.190252, -0.835190, -0.190258, -0.563526
0.190757, -0.788898, -0.182362, -0.540504
0.191189, -0.757694, -0.184994, -0.570183
0.192186, -0.686665, -0.239716, -0.630665
0.192667, -0.624886, -0.242252, -0.603580
0.193185, -0.591946, -0.230541, -0.595627
0.193688, -0.585613, -0.219421, -0.630913
0.194223, -0.590820, -0.211086, -0.681152
0.194656, -0.591354, -0.203247, -0.673847
0.195675, -0.627480, -0.169792, -0.618210
0.196184, -0.661297, -0.191994, -0.612068
0.196666, -0.683384, -0.218296, -0.620804
0.197169, -0.691261, -0.243378, -0.600376
0.198118, -0.686836, -0.254555, -0.523262
0.198635, -0.696087, -0.249577, -0.474777
0.199113, -0.714874, -0.245457, -0.454292
0.199615, -0.744553, -0.214157, -0.510025
0.200121, -0.766010, -0.210266, -0.559196
0.200622, -0.763721, -0.240211, -0.548325
0.201125, -0.742302, -0.275269, -0.513554
0.201629, -0.736313, -0.233822, -0.518799
0.202591, -0.742760, -0.218697, -0.563831
0.203112, -0.708084, -0.220985, -0.503082
0.203580, -0.685520, -0.191879, -0.485497
0.204072, -0.708065, -0.154991, -0.553741
0.204578, -0.757103, -0.166798, -0.616455
0.205092, -0.783443, -0.164814, -0.602283
0.205561, -0.819950, -0.093842, -0.589466
0.206073, -0.833035, -0.076447, -0.570774
0.206581, -0.807743, -0.122070, -0.550175
0.207547, -0.803337, -0.108147, -0.597210
0.208029, -0.820026, -0.142002, -0.646000
0.208540, -0.851078, -0.149956, -0.675983
0.209052, -0.833397, -0.146446, -0.610352
0.209509, -0.751858, -0.160198, -0.508499
0.210014, -0.683289, -0.181656, -0.504456
0.210533, -0.676136, -0.165081, -0.547218
0.211019, -0.690117, -0.157909, -0.558109
0.211509, -0.715103, -0.138340, -0.496159
0.212019, -0.792847, -0.102749, -0.563965
0.212481, -0.868206, -0.102348, -0.633755
0.213001, -0.861301, -0.092182, -0.624352
0.213997, -0.855808, -0.035324, -0.492973
0.214487, -0.850163, 0.000286, -0.554905
0.215004, -0.830345, 0.000591, -0.585270
0.215483, -0.776482, -0.036011, -0.601444
0.216482, -0.673466, -0.080662, -0.609665
0.217473, -0.749874, -0.102329, -0.704250
0.218444, -0.737133, -0.132008, -0.622101
0.218976, -0.711689, -0.120907, -0.611286
0.219436, -0.711441, -0.102291, -0.615101
0.219955, -0.755596, -0.069580, -0.621586
0.220428, -0.813847, -0.009975, -0.605698
0.220955, -0.804901, -0.040760, -0.574932
0.221431, -0.759640, -0.011158, -0.549240
0.221945, -0.755062, 0.027180, -0.579700
0.222399, -0.752602, 0.010223, -0.592518
0.222902, -0.744572, -0.006104, -0.620232
0.223404, -0.721893, -0.021687, -0.608654
0.224409, -0.659313, -0.033550, -0.621300
0.224879, -0.638657, -0.035496, -0.629082
0.225412, -0.629501, -0.083046, -0.620041
0.225909, -0.655422, -0.096474, -0.625820
0.226874, -0.742664, -0.072899, -0.593586
0.227376, -0.749359, -0.063782, -0.553112
0.227879, -0.792656, -0.007648, -0.610466
0.228354, -0.841198, 0.006847, -0.617428
0.228858, -0.833664, -0.020180, -0.568542
0.229391, -0.776443, -0.032749, -0.485764
0.230372, -0.742207, -0.049477, -0.561695
0.230861, -0.714207, -0.063801, -0.596790
0.231342, -0.685101, -0.060863, -0.580254
0.231823, -0.671654, -0.044289, -0.557804
0.232415, -0.706444, -0.032024, -0.608711
0.232823, -0.716000, -0.033207, -0.633297
0.233364, -0.730515, -0.020676, -0.618877
0.233843, -0.752029, -0.001812, -0.581074
0.234345, -0.767879, 0.015812, -0.580463
0.234892, -0.789375, 0.011749, -0.591869
0.235348, -0.788937, 0.012417, -0.589256
0.235836, -0.789528, 0.005836, -0.579529
0.236333, -0.815563, -0.027885, -0.571194
0.236829, -0.837250, -0.054836, -0.564766
0.237386, -0.835285, -0.077820, -0.525246
0.237822, -0.826187, -0.078201, -0.472641
0.238345, -0.798340, -0.089397, -0.466919
0.238825, -0.770473, -0.105705, -0.518208
0.239318, -0.757275, -0.122471, -0.550098
0.239807, -0.759335, -0.116234, -0.559711
0.240305, -0.777283, -0.117741, -0.584507
0.240746, -0.825939, -0.126801, -0.630836
0.241306, -0.887451, -0.088120, -0.632362
0.241794, -0.883121, -0.027294, -0.586853
0.242251, -0.825787, -0.007133, -0.522652
0.242753, -0.756607, -0.009136, -0.511131
0.243243, -0.713577, -0.009384, -0.565720
0.243731, -0.690289, -0.006580, -0.624733
0.244197, -0.687962, -0.014706, -0.649872
0.244725, -0.694790, -0.020523, -0.645618
0.245735, -0.715122, -0.003166, -0.648842
0.246224, -0.721245, 0.001163, -0.671406
0.246681, -0.708847, 0.016899, -0.671730
0.247183, -0.689220, 0.044880, -0.653400
0.247689, -0.667877, 0.061264, -0.653152
0.248179, -0.675659, 0.053291, -0.674057
0.248702, -0.700073, 0.047398, -0.691605
0.249174, -0.698833, 0.075569, -0.697441
0.249687, -0.657768, 0.090523, -0.669823
0.250154, -0.607357, 0.129509, -0.662270
0.251176, -0.670204, 0.069180, -0.676537
0.251657, -0.684776, 0.138741, -0.633144
0.252132, -0.667095, 0.156727, -0.582027
0.252666, -0.739670, 0.090847, -0.567436
0.253169, -0.833054, 0.088406, -0.527630
0.253619, -0.897636, 0.127010, -0.494938
0.254131, -0.902081, 0.174541, -0.455322
0.254637, -0.920849, 0.133190, -0.452175
0.255140, -0.929070, 0.152721, -0.479240
0.255644, -0.852242, 0.180264, -0.484295
0.256625, -0.797787, 0.076523, -0.530186
0.257115, -0.730572, 0.051041, -0.612431
0.257602, -0.706806, -0.123806, -0.679512
0.258122, -0.652523, -0.085678, -0.697117
0.258603, -0.592747, -0.009098, -0.737705
0.259061, -0.623741, 0.018940, -0.753078
0.259569, -0.683804, 0.081501, -0.732079
0.260074, -0.680161, 0.191193, -0.666046
0.260577, -0.642452, 0.205708, -0.613537
0.261086, -0.633297, 0.198040, -0.632210
0.261585, -0.691223, 0.167389, -0.724583
0.262079, -0.832615, 0.059128, -0.730839
0.262563, -1.099129, -0.033970, -0.521984
0.263066, -1.182289, 0.178013, -0.456715
0.263530, -1.030693, 0.254040, -0.373135
0.264029, -0.953350, 0.259323, -0.363007
0.264556, -0.919647, 0.340900, -0.425167
0.265054, -0.854053, 0.500450, -0.440407
0.265525, -0.718060, 0.699177, -0.372658
0.266014, -0.580559, 0.700302, -0.294590
0.266532, -0.462914, 0.669479, -0.289116
0.267037, -0.427589, 0.470600, -0.448513
0.267540, -0.592079, 0.218334, -0.668831
0.267983, -0.887032, 0.101738, -0.939522
0.268488, -1.014290, 0.151405, -0.951767
0.268978, -0.939503, 0.129356, -0.858650
0.269481, -0.886211, 0.136986, -0.706387
0.269988, -0.829945, 0.287914, -0.489140
0.270488, -0.798645, 0.386715, -0.363064
0.270996, -0.878353, 0.430241, -0.109940
0.271495, -1.032810, 0.310402, -0.132275
0.272444, -1.023808, 0.461636, -0.314312
0.272948, -0.776768, 0.478134, -0.326347
0.273451, -0.623245, 0.127354, -0.415783
0.273978, -0.793915, -0.279827, -0.830784
0.274471, -1.011391, 0.216942, -0.882168
0.274961, -0.968571, 0.494061, -0.600433
0.275452, -0.793686, 0.027618, -0.406208
0.275955, -0.633163, 0.296173, -0.384235
0.276431, -0.701828, 0.278797, -0.406952
0.276933, -0.962219, -0.071354, -0.490246
0.277437, -1.322517, -0.692959, -0.984097
0.277938, -1.499500, -0.549221, -1.098328
0.278413, -1.392021, -0.002747, -0.989342
0.278909, -1.004772, 0.802631, -0.301704
0.279420, -0.559158, 1.009083, 0.286217
0.279883, -0.449467, 0.696659, 0.529518
0.280373, -0.608196, 0.428200, 0.007324
0.280917, -0.858078, 0.397167, -0.329075
0.281910, -0.974083, -0.333481, -0.253067
0.282355, -1.041317, -0.096321, -0.718403
0.282888, -1.106529, 0.602303, -0.731335
0.283384, -1.081715, 0.571995, -0.412178
0.283855, -0.954914, 0.157242, -0.311604
0.284360, -0.864315, -0.046940, -0.427017
0.284851, -1.026783, 0.081444, -0.852165
0.285348, -1.235466, 0.698414, -0.713558
0.285891, -1.176205, 0.285225, -0.120926
0.286372, -0.862961, 0.152054, 0.068054
0.286857, -0.690556, 0.768394, -0.374317
0.287364, -0.698738, 0.342598, -0.230446
0.287864, -0.775051, 0.063591, -0.542316
0.288349, -0.704136, 0.667515, -0.111122
0.288814, -0.953979, -0.490284, -0.644512
0.289305, -1.443825, -0.108929, -1.095295
0.289787, -1.288071, 0.428638, -0.496445
0.290307, -0.862370, 0.262032, 0.036640
0.290813, -0.685654, 0.757847, 0.287781
0.291319, -0.726490, 0.712223, 0.222492
0.291794, -0.689831, 0.741634, 0.558662
0.292311, -0.357075, 0.506992, 0.753040
0.292780, 0.019665, 0.704136, 1.146698
0.293274, -0.368214, -0.960846, 0.194073
0.293777, -2.276268, -5.499439, -3.751774
0.294265, -3.848534, -3.258858, -5.499287
0.294754, -3.162365, 0.447979, -2.925777
0.295282, -1.580791, 1.131115, -0.164452
0.295750, -0.125751, 0.731907, 2.331848
0.296279, 0.470467, 1.612186, 2.424240
0.296738, 0.181885, 2.142372, 2.228718
0.297257, -0.738258, 0.819874, 1.233864
0.297716, -1.507378, 0.116978, 0.258465
0.298231, -1.691437, -0.090752, -0.918655
0.298742, -1.517544, 0.168724, -1.654205
0.299208, -1.086063, 0.043201, -1.282597
0.299717, -0.728130, 0.014553, -0.369072
0.300205, -0.830898, 0.462723, 0.717030
0.300694, -0.874081, -0.877018, -0.271091
0.301198, -0.994797, -0.723934, -1.163044
0.301688, -1.147499, 0.035477, -1.058083
0.302191, -1.060104, 0.296898, 0.464859
0.302694, -0.961971, -0.629005, 0.116978
0.303198, -1.068611, 0.056629, -0.216599
0.303687, -1.098442, 0.142002, -0.328598
0.304191, -0.765667, -0.510159, -0.368156
0.304694, -0.729256, -0.570774, -0.365257
0.305174, -1.355572, -0.219517, -0.320854
0.305672, -1.964722, -0.413151, -0.281467
0.306171, -1.841545, 0.159416, 0.189705
0.306682, -1.171188, 0.595398, 1.111565
0.307155, -0.316162, -0.891933, 0.777626
0.307652, -0.300121, -0.708790, -0.861988
0.308148, -1.250305, -1.082535, -1.648216
