time, x, y, z 
0.024713, -0.886402, -0.378647, -0.211067
0.025231, -0.884342, -0.371170, -0.214920
0.025713, -0.882244, -0.369606, -0.213528
0.026226, -0.879574, -0.362034, -0.214977
0.026714, -0.882111, -0.364628, -0.210724
0.027197, -0.882492, -0.357723, -0.216885
0.027683, -0.884075, -0.361004, -0.214577
0.028221, -0.889702, -0.354424, -0.216808
0.028706, -0.884743, -0.350552, -0.219669
0.029167, -0.879917, -0.352001, -0.225067
0.030155, -0.881214, -0.347557, -0.227547
0.030658, -0.881939, -0.341778, -0.230484
0.031153, -0.882339, -0.345516, -0.231743
0.031647, -0.882111, -0.342751, -0.233421
0.032676, -0.881176, -0.342731, -0.233364
0.033164, -0.880699, -0.345783, -0.229607
0.033665, -0.879459, -0.344868, -0.228996
0.034151, -0.879478, -0.345745, -0.225868
0.034640, -0.879936, -0.342598, -0.230522
0.035157, -0.875206, -0.345039, -0.226536
0.036140, -0.883942, -0.343666, -0.226097
0.036622, -0.875015, -0.344543, -0.225525
0.037108, -0.873566, -0.342388, -0.223827
0.037592, -0.882320, -0.342178, -0.226746
0.038127, -0.880413, -0.342960, -0.228539
0.038589, -0.878754, -0.340233, -0.229607
0.039609, -0.877781, -0.335464, -0.225983
0.040091, -0.871925, -0.344543, -0.225964
0.040575, -0.869942, -0.344639, -0.231495
0.041057, -0.872726, -0.342731, -0.235329
0.041593, -0.873680, -0.342903, -0.231762
0.042075, -0.875111, -0.337143, -0.232487
0.042558, -0.868053, -0.339279, -0.239601
0.043066, -0.866547, -0.340099, -0.242481
0.043559, -0.870533, -0.340633, -0.238762
0.044041, -0.873089, -0.339680, -0.237885
0.044526, -0.869713, -0.338783, -0.247478
0.045060, -0.867405, -0.341606, -0.246983
0.045544, -0.871143, -0.345478, -0.243950
0.046040, -0.870438, -0.341930, -0.244999
0.046544, -0.864754, -0.337257, -0.249405
0.047038, -0.864964, -0.342007, -0.258846
0.047527, -0.864677, -0.343113, -0.249825
0.048012, -0.863934, -0.341206, -0.249405
0.048500, -0.869236, -0.345478, -0.254841
0.048983, -0.864296, -0.345707, -0.251350
0.049520, -0.863075, -0.344658, -0.245876
0.050002, -0.855732, -0.344067, -0.256653
0.050503, -0.853825, -0.349579, -0.258274
0.051007, -0.849705, -0.349064, -0.267830
0.051480, -0.846882, -0.349731, -0.262260
0.051985, -0.852165, -0.349369, -0.269699
0.052470, -0.852890, -0.350761, -0.259743
0.052989, -0.859299, -0.351753, -0.255947
0.053453, -0.867081, -0.354195, -0.249844
0.053982, -0.870514, -0.354595, -0.237560
0.054445, -0.874386, -0.351620, -0.217896
0.054978, -0.876827, -0.356045, -0.209675
0.055451, -0.872822, -0.355434, -0.212612
0.056933, -0.836296, -0.361576, -0.235062
0.057445, -0.832005, -0.360794, -0.255775
0.057925, -0.824757, -0.362930, -0.263004
0.058922, -0.825977, -0.361423, -0.285912
0.059461, -0.823479, -0.369968, -0.292110
0.059918, -0.837708, -0.371666, -0.278969
0.060425, -0.845833, -0.368500, -0.278091
0.060939, -0.838146, -0.366821, -0.283241
0.061404, -0.838528, -0.371208, -0.284328
0.061916, -0.841026, -0.374851, -0.278034
0.062358, -0.833817, -0.379925, -0.272102
0.062893, -0.836315, -0.386505, -0.259781
0.063419, -0.832729, -0.390148, -0.267372
0.063852, -0.813847, -0.395012, -0.272961
0.064356, -0.799465, -0.403099, -0.279751
0.064857, -0.806942, -0.409851, -0.267067
0.065398, -0.831280, -0.405045, -0.245228
0.065836, -0.846062, -0.405712, -0.220604
0.066361, -0.864048, -0.407219, -0.197010
0.066819, -0.875053, -0.399380, -0.180569
0.067350, -0.875664, -0.382385, -0.170765
0.068356, -0.885010, -0.376377, -0.156460
0.068800, -0.914936, -0.351448, -0.152359
0.069303, -0.924149, -0.341358, -0.157375
0.069793, -0.910931, -0.344543, -0.156040
0.070341, -0.889874, -0.353546, -0.177250
0.070830, -0.881691, -0.353565, -0.194664
0.071320, -0.875168, -0.354576, -0.213947
0.071823, -0.858440, -0.367088, -0.244083
0.072771, -0.843277, -0.375557, -0.276012
0.073276, -0.846558, -0.380268, -0.291252
0.073764, -0.851345, -0.380535, -0.294075
0.074253, -0.850201, -0.378380, -0.301952
0.074757, -0.858898, -0.374126, -0.294743
0.075276, -0.885983, -0.371246, -0.273514
0.075778, -0.919075, -0.368919, -0.236454
0.076266, -0.928383, -0.348854, -0.197067
0.076760, -0.900745, -0.346069, -0.184822
0.077262, -0.863514, -0.357323, -0.205307
0.077735, -0.845871, -0.351982, -0.232162
0.078244, -0.849743, -0.347881, -0.256481
0.078746, -0.853577, -0.360050, -0.258808
0.079205, -0.852680, -0.366287, -0.251980
0.079705, -0.854607, -0.378151, -0.250397
0.080200, -0.852814, -0.395050, -0.254326
0.080690, -0.859699, -0.385609, -0.248222
0.081202, -0.871582, -0.380306, -0.240536
0.081728, -0.875378, -0.388241, -0.234013
0.082212, -0.877438, -0.387650, -0.230618
0.082725, -0.870113, -0.386600, -0.235119
0.083188, -0.856171, -0.380974, -0.249805
0.083664, -0.855370, -0.394211, -0.251045
0.084210, -0.842113, -0.401325, -0.250473
0.084703, -0.826244, -0.408020, -0.253296
0.085179, -0.813065, -0.429192, -0.260639
0.085681, -0.805569, -0.448418, -0.261936
0.086179, -0.842419, -0.435524, -0.260563
0.086667, -0.896282, -0.411949, -0.246334
0.087156, -0.915356, -0.396957, -0.205994
0.087634, -0.898361, -0.414085, -0.202656
0.088127, -0.867577, -0.438614, -0.205803
0.088668, -0.840206, -0.431938, -0.225811
0.089141, -0.843029, -0.394917, -0.251198
0.089646, -0.864048, -0.390034, -0.252934
0.090150, -0.869884, -0.410233, -0.241375
0.091111, -0.823479, -0.436172, -0.259037
0.091632, -0.816021, -0.451164, -0.279102
0.092119, -0.814152, -0.457764, -0.270100
0.092624, -0.840626, -0.451508, -0.257435
0.093125, -0.863457, -0.465488, -0.224113
0.093600, -0.863667, -0.488663, -0.187588
0.094108, -0.839176, -0.502872, -0.172138
0.094607, -0.808067, -0.535660, -0.176697
0.095086, -0.781212, -0.538177, -0.168800
0.095579, -0.774517, -0.516872, -0.158424
0.096089, -0.807686, -0.495739, -0.161171
0.096545, -0.855846, -0.469418, -0.166740
0.097052, -0.863972, -0.464802, -0.151005
0.097552, -0.849419, -0.478020, -0.148544
0.098051, -0.845337, -0.473461, -0.184975
0.098548, -0.874424, -0.462475, -0.210762
0.099053, -0.907269, -0.426636, -0.198097
0.099540, -0.915031, -0.428963, -0.160713
0.100023, -0.879269, -0.443554, -0.172081
0.100519, -0.878105, -0.451317, -0.266590
0.101012, -0.884323, -0.456276, -0.280704
0.101547, -0.849495, -0.444050, -0.230541
0.102045, -0.793724, -0.445042, -0.217381
0.102534, -0.773048, -0.439014, -0.276260
0.103030, -0.774555, -0.434990, -0.304756
0.103985, -0.848999, -0.402031, -0.259399
0.104979, -0.953465, -0.438118, -0.132046
0.105476, -0.968933, -0.410862, -0.076542
0.105971, -0.957527, -0.426369, -0.094147
0.106475, -0.910378, -0.478725, -0.074482
0.106993, -0.847111, -0.533924, -0.033379
0.107495, -0.773544, -0.535736, -0.040932
0.108001, -0.732174, -0.470295, -0.070572
0.108503, -0.772915, -0.394955, -0.220737
0.109008, -0.832310, -0.350037, -0.345306
0.109424, -0.870495, -0.365639, -0.292320
0.110002, -0.938587, -0.354996, -0.247040
0.110415, -0.999031, -0.399513, -0.160370
0.110920, -1.003838, -0.418510, -0.108128
0.111423, -1.017227, -0.385971, -0.153141
0.111928, -1.038036, -0.321789, -0.206795
0.112430, -1.005554, -0.340919, -0.155296
0.112923, -0.946465, -0.397873, -0.116062
0.114403, -1.128597, -0.252037, -0.313568
0.114900, -1.073246, -0.281868, -0.236740
0.115394, -0.998726, -0.286846, -0.251579
0.115883, -0.992737, -0.315475, -0.290222
0.116387, -0.972137, -0.372372, -0.239067
0.116895, -0.877876, -0.449619, -0.146542
0.117887, -0.719299, -0.485344, -0.119953
0.118343, -0.721836, -0.436954, -0.223827
0.118848, -0.750351, -0.428944, -0.319958
0.119368, -0.719433, -0.514469, -0.163059
0.119884, -0.801849, -0.413666, -0.205193
0.120328, -0.973225, -0.296249, -0.301533
0.120834, -1.016026, -0.327225, -0.186386
0.121350, -0.972633, -0.447159, -0.057812
0.121860, -0.929241, -0.466194, 0.015774
0.122319, -0.938663, -0.383072, -0.094604
0.122835, -0.965824, -0.338306, -0.253448
0.123349, -0.969028, -0.355053, -0.217495
0.123813, -0.960655, -0.316429, -0.144920
0.124316, -0.961628, -0.344334, -0.155182
0.124833, -0.972900, -0.304394, -0.256729
0.125305, -0.943737, -0.385303, -0.234509
0.125806, -0.884285, -0.397453, -0.226879
0.126789, -0.840054, -0.361996, -0.382156
0.127288, -0.831070, -0.366020, -0.363693
0.127762, -0.855541, -0.290279, -0.350380
0.128295, -0.896435, -0.228691, -0.291958
0.128771, -0.905800, -0.272350, -0.213966
0.129276, -0.919113, -0.298080, -0.226307
0.129758, -0.931492, -0.280418, -0.190296
0.130269, -0.890408, -0.328808, -0.071106
0.130735, -0.800972, -0.463467, 0.043583
0.131232, -0.768642, -0.390873, 0.032864
0.131742, -0.827084, -0.349369, -0.013733
0.132224, -0.865650, -0.339642, -0.017033
0.132756, -0.811024, -0.428658, 0.154266
0.133222, -0.723286, -0.386353, 0.201530
0.133703, -0.655022, -0.349102, 0.151272
0.134697, -0.644073, -0.324783, -0.157738
0.135201, -0.777817, -0.305614, -0.549355
0.135680, -0.924015, -0.411282, -0.808964
0.136203, -1.032867, -0.494785, -0.908527
0.136678, -1.120663, -0.508957, -0.822582
0.137200, -1.187401, -0.473900, -0.671425
0.137683, -1.208420, -0.434647, -0.509300
0.138197, -1.149197, -0.352306, -0.269852
0.138692, -1.064739, -0.301170, -0.130615
0.139152, -0.939560, -0.250778, 0.013752
0.139678, -0.832596, -0.256138, 0.049210
0.140188, -0.804024, -0.206451, -0.081158
0.140642, -0.822067, -0.206776, -0.069752
0.141163, -0.860233, -0.205154, -0.039482
0.141629, -0.918312, -0.198421, -0.074615
0.142144, -0.987129, -0.151386, -0.204563
0.142649, -1.079197, -0.110474, -0.411911
0.143659, -1.087570, -0.261955, -0.296631
0.144126, -1.061134, -0.284176, -0.276356
0.144630, -1.026611, -0.259323, -0.249100
0.145138, -0.984955, -0.253353, -0.263710
0.145600, -0.942326, -0.239468, -0.307522
0.146118, -0.895100, -0.283337, -0.235996
0.146590, -0.864487, -0.307541, -0.189934
0.147087, -0.862236, -0.301495, -0.161572
0.147607, -0.876808, -0.283527, -0.117054
0.148072, -0.900631, -0.296955, -0.109463
0.148608, -0.913162, -0.327530, -0.063648
0.149084, -0.910759, -0.301762, -0.133801
0.149573, -0.882015, -0.276184, -0.206356
0.150104, -0.846481, -0.310745, -0.169353
0.150580, -0.851517, -0.342674, -0.157642
0.151070, -0.878124, -0.310669, -0.169754
0.151561, -0.882969, -0.292950, -0.176220
0.152050, -0.886383, -0.276222, -0.341625
0.152538, -0.887470, -0.279846, -0.391674
0.153132, -0.903625, -0.290909, -0.401497
0.153532, -0.910740, -0.324688, -0.361042
0.154078, -0.923290, -0.321426, -0.295582
0.154601, -0.929070, -0.308628, -0.254593
0.155076, -0.917988, -0.280476, -0.247192
0.155587, -0.907440, -0.272446, -0.233459
0.156091, -0.894661, -0.282421, -0.207520
0.156565, -0.902290, -0.239887, -0.228863
0.156994, -0.922890, -0.215912, -0.254345
0.157621, -0.949993, -0.186138, -0.321102
0.158076, -0.961475, -0.184231, -0.329075
0.158574, -0.974312, -0.196724, -0.322380
0.159499, -0.982895, -0.204277, -0.248089
0.159990, -0.965137, -0.191402, -0.259590
0.160566, -0.941143, -0.205078, -0.237522
0.160998, -0.928345, -0.220261, -0.202541
0.161481, -0.915127, -0.245094, -0.176582
0.161971, -0.900974, -0.285530, -0.167408
0.162458, -0.889263, -0.326023, -0.143661
0.162934, -0.883579, -0.334568, -0.114269
0.163438, -0.896568, -0.343971, -0.089092
0.163950, -0.912285, -0.343208, -0.097694
0.164456, -0.917625, -0.345402, -0.054779
0.164916, -0.917683, -0.341740, -0.007839
0.165407, -0.900440, -0.337086, 0.000725
0.165949, -0.859604, -0.357571, -0.069752
0.166446, -0.811672, -0.365067, -0.104523
0.166907, -0.793953, -0.395641, -0.203609
0.167898, -0.819740, -0.422039, -0.382404
0.168430, -0.858345, -0.407982, -0.543404
0.168920, -0.879593, -0.388546, -0.541172
0.169416, -0.903759, -0.360661, -0.481682
0.169896, -0.934734, -0.346012, -0.415726
0.170415, -0.946369, -0.303593, -0.416470
0.170891, -0.931587, -0.274696, -0.401421
0.171394, -0.924664, -0.262814, -0.327740
0.171887, -0.930748, -0.239258, -0.302677
0.172361, -0.929089, -0.220089, -0.248756
0.172860, -0.932541, -0.246372, -0.208950
0.173369, -0.920124, -0.284081, -0.193195
0.173882, -0.896072, -0.271702, -0.195084
0.174326, -0.879478, -0.290012, -0.251122
0.174832, -0.853653, -0.333996, -0.256290
0.175334, -0.839481, -0.362110, -0.249271
0.175841, -0.847473, -0.365353, -0.262814
0.176356, -0.874939, -0.370598, -0.230312
0.176824, -0.911465, -0.387249, -0.211754
0.177351, -0.922699, -0.369015, -0.207958
0.177799, -0.911198, -0.367813, -0.221195
0.178300, -0.895462, -0.357914, -0.225639
0.178801, -0.894947, -0.336094, -0.200844
0.179305, -0.899906, -0.332165, -0.195026
0.179807, -0.893612, -0.325832, -0.216389
0.180320, -0.879955, -0.322571, -0.235233
0.180770, -0.875607, -0.320930, -0.226173
0.181272, -0.889988, -0.316696, -0.208626
0.181783, -0.911427, -0.301514, -0.195732
0.182297, -0.933399, -0.295582, -0.203648
0.182803, -0.934086, -0.300980, -0.209007
0.183263, -0.910473, -0.311184, -0.197563
0.183764, -0.896492, -0.302868, -0.204220
0.184238, -0.890217, -0.293846, -0.216370
0.184741, -0.890560, -0.273857, -0.225048
0.185245, -0.892563, -0.269775, -0.218334
0.185749, -0.905647, -0.275192, -0.215073
0.186253, -0.917282, -0.267048, -0.212994
0.186758, -0.912991, -0.233250, -0.211353
0.187705, -0.913773, -0.215359, -0.226307
0.188201, -0.896187, -0.231361, -0.218811
0.188712, -0.869713, -0.199146, -0.207748
0.189215, -0.847626, -0.239735, -0.252628
0.189720, -0.826225, -0.315247, -0.327053
0.190223, -0.794697, -0.439529, -0.382309
0.190727, -0.777512, -0.496979, -0.428066
0.191170, -0.826530, -0.518627, -0.473423
0.191709, -0.932865, -0.516415, -0.455914
0.192199, -1.024570, -0.399742, -0.333710
0.192686, -1.053391, -0.327244, -0.209885
0.193663, -0.887527, -0.312328, -0.233364
0.194157, -0.806732, -0.360336, -0.268936
0.194654, -0.788994, -0.416279, -0.278931
0.195142, -0.815258, -0.390759, -0.264034
0.195681, -0.868015, -0.366154, -0.240631
0.196168, -0.897770, -0.377808, -0.219097
0.196653, -0.892658, -0.364685, -0.188065
0.197140, -0.884361, -0.388680, -0.209713
0.197615, -0.896397, -0.343781, -0.201359
0.198157, -0.906734, -0.340614, -0.192852
0.198639, -0.901871, -0.304623, -0.186386
0.199142, -0.871849, -0.343399, -0.206032
0.199622, -0.821247, -0.366364, -0.261288
0.200111, -0.783882, -0.393543, -0.301933
0.200599, -0.782146, -0.344429, -0.320988
0.201102, -0.825901, -0.342178, -0.345001
0.201607, -0.860977, -0.374165, -0.389023
0.202099, -0.869942, -0.364075, -0.392742
0.202596, -0.877571, -0.333958, -0.374279
0.203111, -0.886078, -0.309258, -0.361080
0.203620, -0.871925, -0.255413, -0.357647
0.204079, -0.862579, -0.173817, -0.352592
0.204596, -0.866890, -0.127106, -0.331059
0.205111, -0.872917, -0.141659, -0.320511
0.205551, -0.880260, -0.131283, -0.298443
0.206104, -0.869236, -0.118580, -0.286179
0.206585, -0.858154, -0.126915, -0.297985
0.207051, -0.849152, -0.348969, -0.274181
0.207540, -0.853062, -0.430508, -0.261326
0.208059, -0.901947, -0.410213, -0.216656
0.208519, -0.968990, -0.461655, -0.214500
0.209529, -1.029568, -0.527134, -0.214939
0.210015, -1.035404, -0.394039, -0.190487
0.211027, -1.001511, -0.110264, -0.208340
0.211499, -0.947132, -0.162258, -0.193672
0.212015, -0.859089, -0.163059, -0.179443
0.212477, -0.787258, 0.009155, -0.214958
0.213037, -0.776348, -0.018082, -0.264549
0.213473, -0.816441, -0.254898, -0.244923
0.213987, -0.870552, -0.322971, -0.221920
0.214964, -1.021214, -0.164871, -0.310688
0.215477, -1.016769, -0.300140, -0.267715
0.215952, -0.908985, -0.287209, -0.164948
0.216461, -0.822144, -0.423241, -0.201607
0.216962, -0.831051, -0.482635, -0.262032
0.217463, -0.930576, -0.495358, -0.269489
0.218459, -1.092682, -0.468273, -0.252552
0.218918, -0.988789, -0.333519, -0.188465
0.219451, -0.889168, -0.202179, -0.229092
0.219901, -0.835457, -0.212097, -0.262852
0.220416, -0.861092, -0.245495, -0.244617
0.220918, -0.897522, -0.161610, -0.196571
0.221438, -0.870781, -0.086403, -0.145435
0.221942, -0.782528, -0.143204, -0.157738
0.222402, -0.719624, -0.325985, -0.325108
0.223422, -0.732079, -0.163536, -0.458279
0.223882, -0.761814, -0.219059, -0.435677
0.224388, -0.811844, -0.501137, -0.352306
0.224904, -0.931149, -0.660248, -0.239544
0.225377, -1.055222, -0.540638, -0.167103
0.225882, -1.113186, -0.438862, -0.103664
0.226388, -1.116467, -0.414505, -0.081635
0.226890, -1.060753, -0.439663, -0.096836
0.227838, -0.816154, -0.443192, -0.169029
0.228341, -0.741177, -0.393848, -0.279369
0.228846, -0.711441, -0.142326, -0.359898
0.229335, -0.685120, 0.030079, -0.388508
0.229862, -0.634308, -0.060101, -0.348301
0.230333, -0.616131, -0.144463, -0.283451
0.230830, -0.641117, -0.389366, -0.256691
0.231360, -0.709801, -0.442429, -0.291214
0.232334, -1.012917, -0.243340, -0.398235
0.232834, -0.987015, -0.223236, -0.215473
0.233295, -0.844402, -0.414028, -0.056458
0.233822, -0.763264, -0.443077, -0.152740
0.234301, -0.818157, -0.637035, -0.287704
0.234818, -0.906105, -0.511436, -0.218277
0.235278, -0.948982, -0.528011, -0.175762
0.235780, -0.923996, -0.518055, -0.193272
0.236301, -0.941849, -0.536537, -0.196705
0.236802, -0.945683, -0.317345, -0.171661
0.237262, -0.893497, -0.476952, -0.087566
0.237808, -0.815315, -0.562973, -0.047684
0.238253, -0.814075, -0.391541, -0.169010
0.238756, -0.882511, -0.350800, -0.250263
0.239260, -0.939484, -0.268250, -0.230999
0.240240, -0.760651, -0.192261, -0.209484
0.240713, -0.649929, -0.319633, -0.231056
0.241215, -0.630283, -0.474339, -0.202942
0.241748, -0.690956, -0.348949, -0.282497
0.242236, -0.782280, -0.212135, -0.415382
0.242697, -0.831203, -0.246868, -0.441341
0.243192, -0.773029, -0.179996, -0.386791
0.243705, -0.692616, -0.341816, -0.303841
0.244208, -0.721912, -0.414238, -0.265732
0.244726, -0.862560, -0.597534, -0.246658
0.245188, -1.088772, -0.644493, -0.125713
0.245692, -1.269035, -0.400581, -0.022964
0.246193, -1.228390, -0.270901, 0.032368
0.246662, -1.049080, -0.545959, -0.028744
0.247169, -0.852489, -0.522556, -0.188103
0.247676, -0.741749, -0.378323, -0.320950
0.248175, -0.757446, -0.338516, -0.358047
0.248698, -0.801754, -0.431156, -0.333672
0.249170, -0.832653, -0.410709, -0.293884
0.249676, -0.850182, -0.375576, -0.253181
0.250141, -0.810452, -0.336132, -0.279961
0.250652, -0.776939, -0.277710, -0.310593
0.251185, -0.794296, -0.201817, -0.315285
0.251650, -0.794678, -0.224056, -0.258999
0.252154, -0.732861, -0.409451, -0.243301
0.252652, -0.717945, -0.387611, -0.337715
0.253112, -0.805664, -0.536575, -0.325108
0.253653, -0.911617, -0.563335, -0.179176
0.254121, -0.997238, -0.480976, -0.187283
0.254593, -1.033363, -0.426445, -0.223579
0.255098, -1.006222, -0.456810, -0.244751
0.255602, -0.929337, -0.317955, -0.225811
0.256106, -0.814037, -0.290585, -0.162868
0.256608, -0.731411, -0.413418, -0.155888
0.257113, -0.735893, -0.472736, -0.178432
0.257557, -0.817699, -0.524597, -0.243702
0.258060, -0.871964, -0.406666, -0.285683
0.258564, -0.913906, -0.424519, -0.266724
0.259069, -0.964355, -0.637283, -0.172424
0.259573, -0.983887, -0.533237, -0.118752
0.260075, -0.955162, -0.369873, -0.115852
0.260580, -0.943031, -0.378819, -0.147305
0.261024, -0.909958, -0.373974, -0.162296
0.261527, -0.827618, -0.276833, -0.198708
0.262033, -0.745087, -0.213337, -0.251331
0.262534, -0.671654, -0.158291, -0.334339
0.263067, -0.625324, -0.178356, -0.372295
0.264039, -0.673904, -0.119801, -0.453281
0.264520, -0.714664, -0.261078, -0.388966
0.265011, -0.749111, -0.316296, -0.340996
0.265513, -0.791664, -0.447922, -0.351200
0.266018, -0.895042, -0.702438, -0.333786
0.266490, -0.994759, -0.627213, -0.317802
0.266997, -1.072102, -0.520515, -0.186501
0.267497, -1.116276, -0.441284, -0.145912
0.268005, -1.105442, -0.470810, -0.151730
0.268505, -1.042519, -0.443840, -0.180473
0.268958, -0.895100, -0.280209, -0.162277
0.269468, -0.769901, -0.317936, -0.178890
0.269973, -0.743771, -0.366936, -0.229473
0.270476, -0.764847, -0.360355, -0.264072
0.270980, -0.762901, -0.326881, -0.270844
0.271454, -0.764217, -0.368576, -0.261192
0.271957, -0.835609, -0.486259, -0.239372
0.272460, -0.889111, -0.211563, -0.400524
0.272968, -0.825424, -0.087490, -0.417309
0.273439, -0.760536, -0.289822, -0.329628
0.273942, -0.695057, -0.255470, -0.351582
0.274447, -0.662556, -0.201874, -0.336609
0.274949, -0.722847, -0.183048, -0.331764
0.275394, -0.874901, -0.489292, -0.312576
0.275913, -0.960617, -0.392609, -0.308151
0.276415, -0.930042, -0.323658, -0.266514
0.276877, -0.880070, -0.532494, -0.245571
0.277385, -0.840778, -0.422421, -0.239220
0.277906, -0.833969, -0.338554, -0.298157
0.278406, -0.871944, -0.386200, -0.328712
0.278874, -0.888538, -0.298786, -0.253239
0.279377, -0.809612, -0.241528, -0.238037
0.279881, -0.689659, -0.212498, -0.322742
0.280349, -0.576115, -0.269508, -0.327778
0.280858, -0.573959, -0.450745, -0.296097
0.281338, -0.755291, -0.628395, -0.309143
0.281850, -1.075706, -0.773106, -0.124397
0.282356, -1.422157, -0.750103, -0.063839
0.282850, -1.521816, -0.469074, -0.123005
0.283319, -1.292858, -0.303116, -0.129204
0.283853, -0.995369, -0.425262, -0.071602
0.284343, -0.819702, -0.435905, -0.039768
0.284846, -0.769329, -0.410328, -0.130501
0.285335, -0.738068, -0.242443, -0.291386
0.285838, -0.690670, -0.241623, -0.383854
0.286328, -0.667114, -0.303822, -0.428600
0.286801, -0.673771, -0.322609, -0.428581
0.287297, -0.664787, -0.171680, -0.421410
0.287795, -0.613708, -0.056343, -0.500984
0.288280, -0.610027, -0.225277, -0.500927
0.288814, -0.726929, -0.274334, -0.448990
0.289318, -0.871162, -0.349083, -0.338745
0.289783, -0.905437, -0.351696, -0.215816
0.290252, -0.917454, -0.388126, -0.222225
0.290755, -0.982113, -0.371933, -0.329380
0.291258, -1.029167, -0.284081, -0.366955
0.291794, -0.990009, -0.188942, -0.261211
0.292237, -0.925674, -0.356903, -0.122395
0.292770, -0.842571, -0.452347, -0.093822
0.293232, -0.763645, -0.323391, -0.289268
0.293734, -0.766010, -0.271416, -0.381927
0.294237, -0.880947, -0.490742, -0.274963
0.294752, -0.952244, -0.401573, -0.144901
0.295216, -0.959873, -0.208549, -0.208206
0.295725, -1.033020, -0.504246, -0.252228
0.296241, -1.117878, -0.450478, -0.196075
0.296743, -1.037445, -0.234375, -0.021267
0.297243, -0.902252, -0.237103, -0.022755
0.297706, -0.819130, -0.274429, -0.276642
0.298232, -0.689507, -0.174999, -0.392189
0.298708, -0.562439, -0.297012, -0.372524
0.299741, -0.694675, -0.383987, -0.257931
0.300230, -0.961857, -0.449142, -0.198803
0.300726, -1.264038, -0.523434, -0.079117
0.301219, -1.365356, -0.327168, 0.008411
0.301718, -1.193676, -0.360699, -0.043468
0.302215, -0.953636, -0.466175, -0.105762
0.302682, -0.805492, -0.472832, -0.081844
0.303171, -0.740776, -0.364876, -0.066719
0.303661, -0.779514, -0.448532, -0.128956
0.304149, -0.836658, -0.416050, -0.244370
0.304653, -0.820522, -0.356388, -0.279236
0.305163, -0.765095, -0.383244, -0.248032
0.305663, -0.787048, -0.415974, -0.220509
0.306121, -0.840588, -0.277328, -0.323734
