time, x, y, z 
0.037266, -0.731964, -0.604019, -0.241241
0.037787, -0.730400, -0.603542, -0.241508
0.038230, -0.733089, -0.605602, -0.238056
0.038719, -0.731392, -0.602169, -0.235176
0.039255, -0.729218, -0.601826, -0.237942
0.039740, -0.729885, -0.604935, -0.237942
0.040224, -0.730515, -0.603771, -0.237408
0.040709, -0.733852, -0.595474, -0.240192
0.041731, -0.723934, -0.597210, -0.237484
0.042190, -0.726204, -0.596237, -0.237637
0.042727, -0.727806, -0.593853, -0.238132
0.043210, -0.727997, -0.593872, -0.233898
0.043694, -0.726013, -0.594540, -0.229588
0.044176, -0.727005, -0.593090, -0.231400
0.045198, -0.727749, -0.595341, -0.235615
0.045681, -0.725555, -0.593433, -0.233402
0.046174, -0.729485, -0.590630, -0.233765
0.046658, -0.730476, -0.590553, -0.234718
0.047147, -0.726147, -0.588207, -0.231266
0.047681, -0.726070, -0.589657, -0.234127
0.048167, -0.724659, -0.593109, -0.233631
0.048666, -0.725040, -0.593891, -0.229988
0.049169, -0.723686, -0.591450, -0.227451
0.049663, -0.723705, -0.590630, -0.231953
0.050130, -0.723896, -0.593147, -0.234013
0.050650, -0.721436, -0.591469, -0.232143
0.051133, -0.722752, -0.596123, -0.231915
0.051619, -0.726013, -0.593834, -0.233784
0.052122, -0.726929, -0.599651, -0.231800
0.052610, -0.719643, -0.595779, -0.232658
0.053111, -0.722580, -0.598278, -0.234356
0.053622, -0.716915, -0.599155, -0.231838
0.054082, -0.720539, -0.600510, -0.232086
0.054593, -0.721741, -0.599804, -0.236816
0.055104, -0.720272, -0.599174, -0.239639
0.055576, -0.725365, -0.604000, -0.237179
0.056071, -0.721607, -0.603237, -0.238037
0.056559, -0.721321, -0.603504, -0.239735
0.057079, -0.724449, -0.604229, -0.239372
0.057584, -0.723610, -0.605145, -0.238190
0.058099, -0.726376, -0.600319, -0.239239
0.058556, -0.725651, -0.600929, -0.238037
0.059070, -0.728168, -0.600338, -0.240536
0.060048, -0.728703, -0.601158, -0.244694
0.060571, -0.733738, -0.601234, -0.244255
0.061030, -0.733280, -0.602207, -0.242100
0.061555, -0.729961, -0.601826, -0.240002
0.062165, -0.729923, -0.601883, -0.245132
0.062500, -0.732269, -0.599537, -0.246696
0.063011, -0.729885, -0.601044, -0.243244
0.063509, -0.733585, -0.605793, -0.245018
0.064026, -0.734615, -0.605087, -0.244083
0.064540, -0.731316, -0.600071, -0.245495
0.065002, -0.735092, -0.597000, -0.246983
0.065519, -0.732212, -0.600758, -0.252895
0.066052, -0.733242, -0.600681, -0.255318
0.066519, -0.734997, -0.602551, -0.253601
0.067061, -0.742092, -0.602894, -0.250759
0.068015, -0.737858, -0.603676, -0.253925
0.068468, -0.737629, -0.602875, -0.253811
0.068945, -0.740681, -0.603981, -0.255470
0.069470, -0.741177, -0.604362, -0.256977
0.069938, -0.739975, -0.604801, -0.256615
0.070467, -0.741558, -0.604820, -0.258198
0.070934, -0.735779, -0.604668, -0.258770
0.071445, -0.741043, -0.602589, -0.261040
0.072013, -0.738811, -0.605526, -0.256195
0.072432, -0.740051, -0.603848, -0.259151
0.072956, -0.738888, -0.605221, -0.258560
0.073932, -0.741825, -0.604057, -0.254688
0.074408, -0.741158, -0.600891, -0.258789
0.074905, -0.740013, -0.600052, -0.255299
0.075400, -0.741043, -0.601006, -0.254574
0.075900, -0.741711, -0.598831, -0.256062
0.076393, -0.743313, -0.597610, -0.254955
0.076892, -0.745296, -0.599995, -0.255699
0.077386, -0.744457, -0.600090, -0.257492
0.077906, -0.745850, -0.602798, -0.257778
0.078408, -0.741730, -0.603352, -0.261059
0.078910, -0.742531, -0.607033, -0.262718
0.079358, -0.744514, -0.605335, -0.262794
0.079885, -0.742893, -0.602741, -0.258999
0.080364, -0.742531, -0.602856, -0.256004
0.080855, -0.742397, -0.601711, -0.257130
0.081342, -0.744896, -0.602608, -0.262108
0.082173, -0.744991, -0.600224, -0.258808
0.082622, -0.745010, -0.602093, -0.255260
0.082839, -0.741711, -0.601063, -0.256443
0.083328, -0.739994, -0.603371, -0.257015
0.083847, -0.741577, -0.602341, -0.256405
0.084348, -0.738869, -0.605125, -0.254364
0.084811, -0.737915, -0.604763, -0.252838
0.085313, -0.736408, -0.603523, -0.253029
0.085878, -0.738411, -0.605812, -0.252304
0.086292, -0.737095, -0.610542, -0.249977
0.086824, -0.736580, -0.603676, -0.248089
0.087296, -0.738163, -0.605564, -0.252113
0.087786, -0.735569, -0.603275, -0.251656
0.088274, -0.733299, -0.601139, -0.248852
0.088794, -0.736027, -0.605011, -0.246506
0.089256, -0.738392, -0.599995, -0.249329
0.089756, -0.739498, -0.600281, -0.249481
0.090290, -0.735931, -0.602703, -0.247059
0.090780, -0.733376, -0.600777, -0.246487
0.091259, -0.736027, -0.600052, -0.245399
0.091741, -0.735989, -0.601311, -0.245266
0.092381, -0.732231, -0.602188, -0.244179
0.092748, -0.731487, -0.602150, -0.242462
0.093729, -0.733204, -0.600147, -0.241032
0.094232, -0.731983, -0.599918, -0.240536
0.094717, -0.732574, -0.601158, -0.236855
0.095220, -0.731888, -0.603867, -0.237808
0.095701, -0.730247, -0.602398, -0.238533
0.096225, -0.731831, -0.601730, -0.235634
0.096692, -0.730114, -0.602627, -0.237141
0.097193, -0.730381, -0.602112, -0.238552
0.097697, -0.727272, -0.603600, -0.239429
0.098714, -0.730286, -0.601101, -0.235786
0.099193, -0.725269, -0.604248, -0.235043
0.099681, -0.726109, -0.603676, -0.239143
0.100195, -0.727539, -0.605850, -0.234833
0.100656, -0.726719, -0.605526, -0.235023
0.101181, -0.730839, -0.603886, -0.238113
0.101670, -0.728741, -0.604038, -0.237312
0.102669, -0.729599, -0.603008, -0.240536
0.102734, -0.728149, -0.599918, -0.241680
0.103143, -0.731087, -0.599041, -0.241451
0.103651, -0.729523, -0.598507, -0.240784
0.104159, -0.727348, -0.598660, -0.239754
0.105120, -0.730228, -0.598145, -0.238914
0.105626, -0.731258, -0.603447, -0.242119
0.106118, -0.731983, -0.603752, -0.243187
0.106631, -0.734634, -0.603085, -0.241985
0.107120, -0.732059, -0.602074, -0.242958
0.107624, -0.731773, -0.600872, -0.237999
0.108127, -0.731754, -0.603790, -0.241203
0.108631, -0.732365, -0.601654, -0.242023
0.109118, -0.731754, -0.601425, -0.241833
0.109608, -0.732193, -0.603848, -0.239086
0.110112, -0.735149, -0.603580, -0.244160
0.110616, -0.740623, -0.602150, -0.242805
0.111090, -0.737877, -0.603313, -0.239658
0.111584, -0.736103, -0.596714, -0.240650
0.112367, -0.735054, -0.598755, -0.239811
0.112567, -0.735397, -0.597324, -0.240421
0.113100, -0.732670, -0.598831, -0.238056
0.113594, -0.734444, -0.600815, -0.239944
0.114127, -0.734520, -0.596809, -0.238972
0.114570, -0.732651, -0.595493, -0.241489
0.115034, -0.732212, -0.592098, -0.240707
0.115535, -0.730667, -0.591793, -0.243969
0.116028, -0.730934, -0.593204, -0.242043
0.116527, -0.733089, -0.591221, -0.240097
0.117031, -0.731678, -0.593719, -0.241547
0.117535, -0.731163, -0.592651, -0.239449
0.118051, -0.729790, -0.591049, -0.239716
0.118498, -0.730114, -0.592365, -0.238361
0.119020, -0.726528, -0.587997, -0.238628
0.119520, -0.728722, -0.591030, -0.242348
0.120015, -0.730953, -0.593319, -0.239677
0.120512, -0.728455, -0.593834, -0.241222
0.121015, -0.728416, -0.595188, -0.243950
0.121505, -0.729561, -0.597496, -0.243759
0.122006, -0.732212, -0.594273, -0.246544
0.122457, -0.732117, -0.598640, -0.243263
0.122956, -0.733662, -0.598030, -0.241508
0.123446, -0.726242, -0.598106, -0.239449
0.123948, -0.728874, -0.605736, -0.238647
0.124439, -0.729485, -0.601234, -0.237122
0.124942, -0.729656, -0.604248, -0.238667
0.125460, -0.728302, -0.602112, -0.237637
0.125938, -0.730686, -0.601482, -0.235939
0.126437, -0.726166, -0.596714, -0.232811
0.126952, -0.727158, -0.598545, -0.234375
0.127452, -0.730629, -0.596313, -0.231838
0.127899, -0.729523, -0.596027, -0.232525
0.128414, -0.726624, -0.594902, -0.235329
0.128899, -0.728054, -0.596275, -0.233154
0.129423, -0.731583, -0.594196, -0.232830
0.129903, -0.729103, -0.593052, -0.233955
0.130393, -0.726147, -0.592270, -0.234661
0.130883, -0.726261, -0.591984, -0.233994
0.131389, -0.722542, -0.589123, -0.238743
0.132086, -0.726204, -0.589008, -0.236950
0.132408, -0.723095, -0.591869, -0.235977
0.132882, -0.721989, -0.591335, -0.235367
0.133396, -0.718060, -0.593529, -0.238686
0.133867, -0.721264, -0.595398, -0.237980
0.134371, -0.717373, -0.595798, -0.236511
0.134837, -0.717907, -0.597935, -0.239677
0.135371, -0.721283, -0.597191, -0.236759
0.135845, -0.718479, -0.593643, -0.238609
0.136348, -0.718689, -0.594902, -0.238018
0.136823, -0.714054, -0.593758, -0.238132
0.137355, -0.714016, -0.590820, -0.238609
0.137879, -0.718307, -0.591183, -0.238724
0.138332, -0.717964, -0.594711, -0.238361
0.138810, -0.716343, -0.593891, -0.236378
0.139312, -0.717773, -0.597725, -0.237408
0.139816, -0.718918, -0.590706, -0.238590
0.140321, -0.716686, -0.593414, -0.237808
0.140808, -0.716629, -0.593433, -0.235252
0.141296, -0.717449, -0.594425, -0.231495
0.141897, -0.718727, -0.595665, -0.232353
0.142326, -0.716667, -0.594425, -0.232353
0.142807, -0.719299, -0.594959, -0.235043
0.143314, -0.717125, -0.596676, -0.236053
0.143801, -0.716438, -0.596180, -0.234642
0.144290, -0.717049, -0.597706, -0.233173
0.144767, -0.715408, -0.597820, -0.237751
0.145242, -0.719109, -0.601749, -0.237331
0.145870, -0.717316, -0.599747, -0.233173
0.146248, -0.718231, -0.597134, -0.233192
0.146762, -0.718632, -0.600700, -0.232582
0.147238, -0.717812, -0.606613, -0.232258
0.147742, -0.718384, -0.601730, -0.233154
0.148261, -0.716839, -0.600224, -0.233707
0.149252, -0.722237, -0.606384, -0.237160
0.150230, -0.724735, -0.604420, -0.234203
0.150704, -0.723457, -0.609779, -0.234814
0.151223, -0.725613, -0.608501, -0.237141
0.151727, -0.721397, -0.608940, -0.238647
0.152424, -0.724106, -0.607548, -0.237293
0.152691, -0.725498, -0.606880, -0.235653
0.153194, -0.724201, -0.605869, -0.234566
0.153698, -0.723000, -0.604172, -0.234451
0.154201, -0.723686, -0.604744, -0.236073
0.154694, -0.723343, -0.602150, -0.233994
0.155150, -0.721760, -0.602226, -0.234127
0.155870, -0.724678, -0.604305, -0.236492
0.156189, -0.721645, -0.605907, -0.238228
0.156810, -0.721569, -0.607662, -0.242672
0.157254, -0.722580, -0.607967, -0.246639
0.157746, -0.725060, -0.613022, -0.248680
0.158279, -0.724964, -0.611820, -0.252934
0.158919, -0.723591, -0.609112, -0.254002
0.159178, -0.723095, -0.609379, -0.253124
0.159744, -0.722713, -0.606289, -0.252590
0.160946, -0.726547, -0.602665, -0.252113
0.161155, -0.722904, -0.599194, -0.251083
0.161929, -0.726242, -0.599346, -0.252132
0.162492, -0.727882, -0.599709, -0.252094
0.162798, -0.725861, -0.596409, -0.253372
0.163110, -0.725098, -0.595207, -0.254669
0.163578, -0.728092, -0.594006, -0.256920
0.164081, -0.729485, -0.590992, -0.256729
0.164663, -0.729084, -0.594635, -0.259724
0.165074, -0.729961, -0.596714, -0.261478
0.165554, -0.729332, -0.599346, -0.263309
0.166059, -0.730343, -0.599747, -0.261974
0.166542, -0.732689, -0.596867, -0.261822
0.167049, -0.731030, -0.592670, -0.261250
0.168071, -0.728607, -0.598602, -0.267105
0.168552, -0.729923, -0.597000, -0.268993
0.169021, -0.728951, -0.597038, -0.270691
0.169547, -0.731907, -0.599709, -0.271225
0.170039, -0.732937, -0.597439, -0.271225
0.170529, -0.733700, -0.598888, -0.274239
0.171046, -0.733280, -0.598679, -0.274677
0.171519, -0.733089, -0.600853, -0.276337
0.172008, -0.736103, -0.597649, -0.274715
0.172531, -0.739021, -0.589638, -0.271950
0.173024, -0.737686, -0.588608, -0.270691
0.173511, -0.733280, -0.591297, -0.271530
0.174033, -0.735817, -0.591679, -0.267181
0.174512, -0.737286, -0.590515, -0.263233
0.175014, -0.738392, -0.587482, -0.258598
0.175460, -0.743275, -0.590057, -0.264168
0.176009, -0.742970, -0.588951, -0.265274
0.176456, -0.737019, -0.594997, -0.267620
0.176955, -0.737801, -0.596981, -0.269661
0.177461, -0.736675, -0.597019, -0.267277
0.177986, -0.738106, -0.604000, -0.266705
0.178464, -0.737267, -0.605011, -0.265007
0.178928, -0.735397, -0.601692, -0.265465
0.179469, -0.734615, -0.601215, -0.261993
0.179954, -0.734901, -0.602951, -0.259972
0.180454, -0.737782, -0.604858, -0.262165
0.180955, -0.738525, -0.606709, -0.265694
0.181462, -0.737686, -0.609913, -0.266247
0.181909, -0.733700, -0.609646, -0.269508
0.182517, -0.734844, -0.606346, -0.271416
0.182937, -0.737705, -0.604591, -0.269966
0.183432, -0.735607, -0.603447, -0.266876
0.183891, -0.735302, -0.600510, -0.261879
0.184386, -0.731335, -0.596218, -0.258064
0.184901, -0.732555, -0.592060, -0.256252
0.185406, -0.732613, -0.588322, -0.258503
0.185951, -0.727997, -0.589981, -0.257168
0.186398, -0.730915, -0.591545, -0.257454
0.186872, -0.736599, -0.588665, -0.259418
0.187404, -0.735168, -0.593128, -0.264721
0.187851, -0.735474, -0.595264, -0.262814
0.188395, -0.731583, -0.596008, -0.260944
0.188869, -0.732212, -0.597706, -0.261250
0.189359, -0.730076, -0.594711, -0.256042
0.189929, -0.736141, -0.597248, -0.254879
0.190365, -0.740070, -0.598164, -0.255184
0.190839, -0.741196, -0.602322, -0.258312
0.191327, -0.741272, -0.602551, -0.257530
0.192255, -0.738049, -0.603352, -0.256557
0.192339, -0.740700, -0.600567, -0.256901
0.192842, -0.742817, -0.599403, -0.254326
0.193935, -0.742855, -0.593624, -0.252266
0.194324, -0.745945, -0.597172, -0.255756
0.194820, -0.749283, -0.599499, -0.252914
0.195309, -0.749187, -0.595703, -0.251770
0.195798, -0.749302, -0.594330, -0.256805
0.196279, -0.748692, -0.588531, -0.258408
0.196809, -0.746822, -0.586033, -0.257149
0.197289, -0.751514, -0.594482, -0.253811
0.197865, -0.750484, -0.591888, -0.252953
0.198263, -0.751934, -0.589237, -0.248737
0.198809, -0.748901, -0.590649, -0.248413
0.199303, -0.745335, -0.588856, -0.251598
0.199747, -0.749702, -0.589924, -0.255165
0.200248, -0.749359, -0.591660, -0.260429
0.200750, -0.748425, -0.597191, -0.260963
0.201752, -0.745831, -0.593071, -0.257988
0.202286, -0.741844, -0.590668, -0.258160
0.202734, -0.740299, -0.592251, -0.256519
0.203235, -0.741196, -0.593987, -0.257359
0.203742, -0.746479, -0.596352, -0.256996
0.204276, -0.743484, -0.592365, -0.251827
0.204755, -0.743790, -0.588226, -0.255070
0.205224, -0.742989, -0.585289, -0.258579
0.205696, -0.744781, -0.581284, -0.261688
0.206217, -0.743656, -0.580120, -0.262280
0.206726, -0.745125, -0.578060, -0.260277
0.207207, -0.743160, -0.572948, -0.261593
0.207720, -0.745659, -0.576286, -0.260181
0.208660, -0.743732, -0.572071, -0.255661
0.209151, -0.745754, -0.574036, -0.254936
0.209693, -0.738869, -0.576267, -0.256233
0.210210, -0.741119, -0.578823, -0.256939
0.210660, -0.743427, -0.578957, -0.255222
0.211147, -0.743351, -0.576401, -0.254555
0.211646, -0.738678, -0.572548, -0.254211
0.212300, -0.735092, -0.575256, -0.253487
0.212655, -0.736122, -0.578880, -0.254517
0.213121, -0.734901, -0.575905, -0.249500
0.213637, -0.735283, -0.576992, -0.251102
0.214122, -0.734806, -0.583076, -0.252419
0.214606, -0.732269, -0.586720, -0.251312
0.215119, -0.732155, -0.583992, -0.248032
0.215592, -0.729332, -0.583611, -0.249996
0.216111, -0.731926, -0.586052, -0.251789
0.216623, -0.729923, -0.582790, -0.246220
0.217078, -0.725727, -0.578175, -0.242939
0.217593, -0.723000, -0.573540, -0.240345
0.218085, -0.721760, -0.575905, -0.246124
0.219569, -0.723190, -0.578651, -0.257854
0.220600, -0.717716, -0.573292, -0.241623
0.221088, -0.717068, -0.575294, -0.242462
0.221578, -0.719471, -0.583191, -0.250778
0.222085, -0.720978, -0.593452, -0.245323
0.222571, -0.717945, -0.591106, -0.237637
0.223031, -0.719585, -0.585880, -0.234280
0.223520, -0.719471, -0.584221, -0.235939
0.224023, -0.720348, -0.582962, -0.235081
0.224512, -0.720444, -0.588322, -0.235710
0.225016, -0.724564, -0.596447, -0.235710
0.225519, -0.726719, -0.601463, -0.229759
0.226052, -0.719204, -0.591660, -0.220585
0.226541, -0.724068, -0.590496, -0.221119
0.227035, -0.723991, -0.597630, -0.230808
0.228028, -0.720100, -0.593777, -0.217590
0.228524, -0.720768, -0.592480, -0.218830
0.228975, -0.721416, -0.598850, -0.223255
0.229489, -0.725517, -0.609989, -0.229950
0.230468, -0.723419, -0.620537, -0.233173
0.231003, -0.719299, -0.614376, -0.222664
0.231465, -0.714912, -0.604858, -0.217400
0.232187, -0.715580, -0.602608, -0.217781
0.232578, -0.721245, -0.608349, -0.219669
0.232971, -0.721016, -0.609074, -0.219097
0.233432, -0.720024, -0.609150, -0.218563
0.233942, -0.724697, -0.609837, -0.222282
0.234469, -0.720177, -0.606155, -0.220909
0.234927, -0.721416, -0.604172, -0.223198
0.235460, -0.723114, -0.602226, -0.224285
0.235920, -0.721741, -0.602398, -0.223312
0.236422, -0.720634, -0.609894, -0.220432
0.236911, -0.719795, -0.617962, -0.216675
0.237404, -0.721569, -0.614033, -0.219154
0.237921, -0.724926, -0.618324, -0.230999
0.238395, -0.724773, -0.614071, -0.233898
0.238907, -0.723839, -0.608559, -0.228882
0.239385, -0.727730, -0.609379, -0.236187
0.239875, -0.731373, -0.615635, -0.237560
0.240364, -0.731106, -0.621109, -0.234318
0.240875, -0.729904, -0.618877, -0.232735
0.241405, -0.734539, -0.618896, -0.229988
0.241923, -0.731163, -0.621986, -0.233002
0.242452, -0.734425, -0.629501, -0.237293
0.242898, -0.735054, -0.628262, -0.242558
0.243342, -0.732117, -0.619316, -0.236874
0.243875, -0.731716, -0.602074, -0.228119
0.244379, -0.729294, -0.596390, -0.223770
0.244864, -0.732727, -0.597858, -0.220032
0.245323, -0.735569, -0.607452, -0.223427
0.245850, -0.740662, -0.615768, -0.230675
0.246316, -0.742340, -0.619831, -0.238991
0.246848, -0.742626, -0.619373, -0.244560
0.247315, -0.735226, -0.608788, -0.246086
0.247831, -0.731201, -0.602531, -0.244179
0.248299, -0.733547, -0.598297, -0.248394
0.248803, -0.731621, -0.597668, -0.241604
0.249297, -0.730572, -0.592976, -0.228252
0.249881, -0.736256, -0.586243, -0.219212
0.250277, -0.741482, -0.591927, -0.223808
0.250779, -0.741215, -0.600605, -0.228424
0.251268, -0.740795, -0.604992, -0.237446
0.251789, -0.745163, -0.602551, -0.251484
0.252513, -0.743732, -0.604305, -0.260544
0.252784, -0.738564, -0.607166, -0.265388
0.253284, -0.735149, -0.607452, -0.260601
0.253859, -0.737438, -0.604420, -0.253239
0.254339, -0.738297, -0.597420, -0.244026
0.254828, -0.738792, -0.592690, -0.232105
0.255284, -0.740528, -0.592289, -0.225315
0.255789, -0.743389, -0.588646, -0.227108
0.256308, -0.747204, -0.594921, -0.235462
0.256809, -0.747452, -0.596294, -0.249481
0.257303, -0.743141, -0.596504, -0.253906
0.257906, -0.743961, -0.594425, -0.252514
0.258204, -0.743446, -0.593948, -0.253410
0.258706, -0.743008, -0.595055, -0.246677
0.259195, -0.742798, -0.588493, -0.234108
0.259698, -0.749073, -0.596581, -0.237827
0.260202, -0.760174, -0.611134, -0.252132
0.260705, -0.767403, -0.618458, -0.253372
0.261197, -0.771523, -0.618610, -0.261230
0.261698, -0.777664, -0.626087, -0.278778
0.262204, -0.782890, -0.635414, -0.288448
0.263163, -0.791206, -0.628223, -0.273952
0.263668, -0.796776, -0.636597, -0.272102
0.264162, -0.799942, -0.642738, -0.271168
0.264660, -0.861855, -0.761280, -0.336075
0.265155, -0.964203, -1.013470, -0.523281
0.265654, -1.000004, -0.930519, -0.457401
0.266144, -1.005573, -0.761356, -0.365982
0.266646, -0.985527, -0.604458, -0.329552
0.267142, -0.940094, -0.548534, -0.309639
0.267639, -0.888500, -0.572853, -0.271263
0.268140, -0.862179, -0.582237, -0.254040
0.268646, -0.831909, -0.502777, -0.192642
0.269143, -0.792370, -0.461769, -0.136452
0.269639, -0.771217, -0.459080, -0.145416
0.270616, -0.764637, -0.561733, -0.239716
0.271119, -0.772629, -0.586872, -0.261402
0.271624, -0.771523, -0.585461, -0.278339
0.272098, -0.751343, -0.596447, -0.281792
0.272666, -0.750866, -0.598621, -0.263863
0.273112, -0.750465, -0.592976, -0.248756
0.273560, -0.734253, -0.593185, -0.253181
0.274054, -0.734406, -0.581169, -0.260181
0.274564, -0.734577, -0.573349, -0.265541
0.275075, -0.727768, -0.571518, -0.269585
0.275570, -0.729332, -0.572300, -0.257683
0.276072, -0.738621, -0.570030, -0.256462
0.276572, -0.736008, -0.575790, -0.255413
0.277042, -0.729885, -0.578690, -0.242748
0.277533, -0.730801, -0.572777, -0.232658
0.278514, -0.728054, -0.581493, -0.248737
0.279033, -0.726891, -0.577507, -0.268803
0.279507, -0.725307, -0.582676, -0.275002
0.280019, -0.726681, -0.577660, -0.273380
0.280527, -0.724125, -0.582218, -0.271931
0.281026, -0.720730, -0.579548, -0.276604
0.281519, -0.719433, -0.584202, -0.261860
0.282180, -0.713062, -0.584927, -0.230007
0.282503, -0.715885, -0.581970, -0.216427
0.283507, -0.715046, -0.587044, -0.238495
0.284009, -0.718365, -0.583916, -0.254917
0.284511, -0.721035, -0.584297, -0.272236
0.285001, -0.721302, -0.576172, -0.292206
0.285490, -0.720901, -0.583439, -0.291424
0.285963, -0.722866, -0.588188, -0.275555
0.286457, -0.729542, -0.593014, -0.243149
0.286939, -0.728054, -0.596008, -0.211487
0.287950, -0.734119, -0.593605, -0.214291
0.288453, -0.741024, -0.586166, -0.229397
0.289096, -0.752888, -0.575733, -0.248165
0.289430, -0.754490, -0.572529, -0.263386
0.289965, -0.766830, -0.568829, -0.271473
0.290424, -0.772324, -0.572853, -0.269032
0.290926, -0.776978, -0.575542, -0.255737
0.291405, -0.778923, -0.584564, -0.237579
0.292003, -0.783920, -0.583305, -0.219860
0.292427, -0.784378, -0.578270, -0.212078
0.292911, -0.779514, -0.575886, -0.211067
0.293375, -0.772896, -0.570679, -0.210342
0.293905, -0.769882, -0.570774, -0.225010
0.294369, -0.766735, -0.574760, -0.240784
0.294910, -0.760078, -0.578156, -0.250263
0.295365, -0.759716, -0.584259, -0.254917
0.295864, -0.752449, -0.583153, -0.258694
0.296363, -0.750751, -0.582848, -0.255260
0.296853, -0.747547, -0.589218, -0.254650
0.297357, -0.745201, -0.589695, -0.246944
0.297919, -0.745411, -0.588722, -0.245094
0.298384, -0.747395, -0.586376, -0.246601
0.298872, -0.748367, -0.584068, -0.254536
0.299373, -0.749092, -0.584621, -0.265255
0.299875, -0.751629, -0.574970, -0.256844
0.300636, -0.754623, -0.575542, -0.254288
0.300926, -0.751572, -0.579548, -0.251923
0.301434, -0.751743, -0.581131, -0.257015
