time, x, y, z 
0.040362, -0.759163, 0.193329, -0.549088
0.040854, -0.759735, 0.195580, -0.553169
0.041352, -0.761700, 0.196800, -0.551586
0.041845, -0.756454, 0.195961, -0.550289
0.042890, -0.762405, 0.198956, -0.544624
0.043336, -0.764866, 0.197773, -0.542984
0.043829, -0.766315, 0.201130, -0.541973
0.044323, -0.772190, 0.203915, -0.539684
0.045334, -0.778732, 0.202427, -0.528965
0.045827, -0.781136, 0.205040, -0.526962
0.046320, -0.787277, 0.204735, -0.524902
0.046815, -0.791950, 0.203495, -0.525780
0.047307, -0.790443, 0.206852, -0.520878
0.047801, -0.794678, 0.212574, -0.519505
0.048316, -0.794029, 0.210590, -0.516109
0.048821, -0.797863, 0.212822, -0.514469
0.049322, -0.800800, 0.216427, -0.514393
0.049818, -0.806599, 0.216389, -0.512238
0.050311, -0.808487, 0.220985, -0.515385
0.050779, -0.810738, 0.224361, -0.510826
0.051267, -0.812073, 0.222816, -0.507641
0.051761, -0.807858, 0.226231, -0.506763
0.052255, -0.812893, 0.230598, -0.504360
0.052763, -0.816650, 0.230541, -0.498676
0.053277, -0.812569, 0.231285, -0.494022
0.053741, -0.817909, 0.230350, -0.491810
0.054261, -0.819435, 0.230503, -0.482292
0.055266, -0.815754, 0.234528, -0.473995
0.055755, -0.817814, 0.240078, -0.472126
0.056241, -0.817337, 0.240116, -0.468616
0.056724, -0.816650, 0.243511, -0.469131
0.057207, -0.813847, 0.242233, -0.463715
0.057740, -0.816917, 0.242367, -0.466480
0.058201, -0.818062, 0.247116, -0.465164
0.058733, -0.818443, 0.245781, -0.463638
0.059214, -0.817261, 0.248070, -0.463276
0.059731, -0.818748, 0.248032, -0.461578
0.060195, -0.820694, 0.252934, -0.459690
0.060705, -0.820656, 0.253010, -0.459919
0.061215, -0.819702, 0.251961, -0.458641
0.061696, -0.820656, 0.252380, -0.458660
0.062161, -0.823135, 0.255299, -0.458183
0.062696, -0.824108, 0.253315, -0.457840
0.063193, -0.822639, 0.254421, -0.455532
0.063696, -0.820827, 0.253239, -0.455627
0.064188, -0.824070, 0.250969, -0.454025
0.064659, -0.822315, 0.251179, -0.450382
0.065629, -0.822792, 0.244122, -0.447407
0.066165, -0.818768, 0.247059, -0.446472
0.066640, -0.816231, 0.248337, -0.446682
0.067120, -0.815430, 0.248871, -0.447769
0.067652, -0.814857, 0.249577, -0.450611
0.068128, -0.813103, 0.246716, -0.450039
0.068660, -0.811043, 0.246525, -0.449600
0.069149, -0.808735, 0.246067, -0.450935
0.070126, -0.807171, 0.244656, -0.458412
0.070630, -0.800209, 0.245457, -0.464172
0.071133, -0.801449, 0.243225, -0.467339
0.071581, -0.802536, 0.241814, -0.468273
0.072082, -0.797462, 0.246315, -0.469685
0.072585, -0.796604, 0.244331, -0.475121
0.073102, -0.796585, 0.242786, -0.476799
0.073600, -0.800266, 0.239620, -0.477085
0.074082, -0.798798, 0.239506, -0.483742
0.074549, -0.796852, 0.236816, -0.485802
0.075063, -0.796680, 0.242710, -0.484829
0.075583, -0.794811, 0.235786, -0.485802
0.076316, -0.793419, 0.230751, -0.489693
0.076555, -0.795460, 0.228367, -0.490589
0.077092, -0.791759, 0.226650, -0.488739
0.077731, -0.791340, 0.221539, -0.487537
0.078189, -0.788231, 0.218067, -0.490437
0.078650, -0.787296, 0.215549, -0.489388
0.079138, -0.787563, 0.209999, -0.486603
0.079669, -0.784225, 0.210114, -0.486145
0.080147, -0.786552, 0.207291, -0.484524
0.080798, -0.790348, 0.202999, -0.484447
0.081169, -0.787716, 0.203400, -0.484028
0.081537, -0.785694, 0.202885, -0.485649
0.082193, -0.787773, 0.199680, -0.487766
0.082592, -0.788937, 0.203819, -0.489120
0.083247, -0.787582, 0.203114, -0.487900
0.084113, -0.785656, 0.199108, -0.489502
0.084562, -0.782070, 0.197697, -0.488873
0.085060, -0.780926, 0.202312, -0.487156
0.085548, -0.779743, 0.202732, -0.486584
0.085981, -0.773888, 0.204601, -0.487747
0.086542, -0.771770, 0.200119, -0.485325
0.086960, -0.768852, 0.202923, -0.479546
0.087437, -0.766373, 0.204449, -0.479450
0.087973, -0.764332, 0.203838, -0.479050
0.088463, -0.761375, 0.205765, -0.479031
0.088925, -0.758610, 0.205803, -0.475521
0.089444, -0.758839, 0.203819, -0.470505
0.089934, -0.757542, 0.206509, -0.470829
0.090444, -0.756149, 0.206814, -0.472546
0.090957, -0.752869, 0.209656, -0.472469
0.091415, -0.755138, 0.209694, -0.468349
0.091936, -0.748920, 0.206833, -0.465069
0.092396, -0.751724, 0.203400, -0.468464
0.092914, -0.750542, 0.204144, -0.469532
0.093885, -0.743198, 0.197506, -0.464592
0.094396, -0.742378, 0.196152, -0.466118
0.094881, -0.741940, 0.194588, -0.466766
0.095374, -0.736504, 0.193920, -0.470085
0.095874, -0.737858, 0.190697, -0.469685
0.096380, -0.738316, 0.189800, -0.470467
0.096900, -0.736465, 0.188160, -0.472679
0.097356, -0.734329, 0.183296, -0.476990
0.097861, -0.739002, 0.179768, -0.475807
0.098369, -0.740395, 0.179825, -0.480919
0.098868, -0.742683, 0.175343, -0.484848
0.099372, -0.743828, 0.178795, -0.485287
0.100367, -0.742302, 0.164204, -0.489273
0.100823, -0.742149, 0.162010, -0.489025
0.101327, -0.742130, 0.162029, -0.490112
0.101834, -0.740643, 0.161858, -0.489483
0.102336, -0.742550, 0.156918, -0.491886
0.102859, -0.741749, 0.156803, -0.494308
0.103312, -0.743713, 0.155125, -0.494690
0.103830, -0.743694, 0.156612, -0.499992
0.104824, -0.744972, 0.155582, -0.503864
0.105284, -0.743752, 0.154438, -0.505371
0.105789, -0.743198, 0.154152, -0.505695
0.106290, -0.747318, 0.154762, -0.510597
0.106793, -0.741520, 0.155239, -0.511894
0.107292, -0.742855, 0.154667, -0.514946
0.108276, -0.742245, 0.156517, -0.516796
0.108782, -0.741920, 0.154667, -0.521069
0.109754, -0.736866, 0.153103, -0.522251
0.110246, -0.735703, 0.154438, -0.522900
0.110735, -0.732307, 0.156746, -0.525379
0.111238, -0.731869, 0.155163, -0.524292
0.111742, -0.733624, 0.155010, -0.527000
0.112245, -0.726967, 0.155087, -0.526314
0.112750, -0.728245, 0.152683, -0.524063
0.113239, -0.728722, 0.153198, -0.524921
0.113741, -0.726948, 0.152779, -0.529270
0.114192, -0.725422, 0.155983, -0.526123
0.114691, -0.728340, 0.152111, -0.525246
0.115194, -0.727673, 0.154114, -0.524464
0.115698, -0.726719, 0.155354, -0.527020
0.116190, -0.726357, 0.154381, -0.527744
0.116691, -0.726299, 0.152054, -0.526524
0.117194, -0.728436, 0.151653, -0.523586
0.117700, -0.727711, 0.156174, -0.524120
0.118196, -0.728207, 0.157108, -0.522728
0.118655, -0.725880, 0.154247, -0.521259
0.119159, -0.724277, 0.148449, -0.520344
0.119658, -0.722046, 0.151119, -0.520687
0.120157, -0.720978, 0.149002, -0.519333
0.120670, -0.720978, 0.148563, -0.522022
0.121148, -0.724010, 0.146484, -0.519390
0.121661, -0.725327, 0.146713, -0.516567
0.122116, -0.724545, 0.143661, -0.516891
0.122614, -0.725365, 0.144596, -0.514565
0.123152, -0.723515, 0.142384, -0.514278
0.123626, -0.722904, 0.143814, -0.514946
0.124132, -0.727921, 0.141544, -0.516834
0.124661, -0.728226, 0.145226, -0.516586
0.125104, -0.726528, 0.143089, -0.518188
0.125609, -0.727806, 0.144691, -0.521603
0.126130, -0.725536, 0.139427, -0.520554
0.126597, -0.723705, 0.135403, -0.523586
0.127115, -0.725060, 0.131302, -0.524883
0.127589, -0.725384, 0.132313, -0.528355
0.128161, -0.725822, 0.130959, -0.530167
0.128646, -0.727787, 0.126171, -0.529423
0.129164, -0.724258, 0.123425, -0.529404
0.129611, -0.728931, 0.120411, -0.532742
0.130670, -0.729008, 0.117607, -0.533199
0.131119, -0.730095, 0.115490, -0.538483
0.131622, -0.732708, 0.116367, -0.539246
0.132112, -0.736389, 0.115566, -0.541763
0.132533, -0.738068, 0.115757, -0.546055
0.133044, -0.738678, 0.117092, -0.546913
0.133535, -0.736427, 0.119514, -0.547237
0.134036, -0.740604, 0.116673, -0.549946
0.134604, -0.741444, 0.115471, -0.552101
0.135004, -0.742397, 0.118027, -0.554218
0.135517, -0.742283, 0.119362, -0.555420
0.135994, -0.741863, 0.119839, -0.556316
0.136496, -0.741749, 0.118752, -0.556526
0.137015, -0.740891, 0.118046, -0.557728
0.137519, -0.741711, 0.115471, -0.557232
0.138496, -0.732212, 0.115318, -0.553112
0.139000, -0.728416, 0.114708, -0.554237
0.139503, -0.728378, 0.114498, -0.551720
0.140481, -0.723743, 0.120506, -0.545464
0.140987, -0.725269, 0.115089, -0.544739
0.141444, -0.725880, 0.116844, -0.539188
0.141948, -0.727654, 0.119305, -0.537415
0.142446, -0.731907, 0.119686, -0.535240
0.142943, -0.733089, 0.123386, -0.534058
0.143451, -0.732536, 0.122585, -0.530872
0.143959, -0.730324, 0.122757, -0.530300
0.144459, -0.733738, 0.129375, -0.528374
0.144942, -0.732784, 0.129967, -0.526600
0.145451, -0.731144, 0.130539, -0.523777
0.145906, -0.735168, 0.132961, -0.521622
0.146410, -0.736351, 0.135174, -0.519276
0.146943, -0.738754, 0.140743, -0.513363
0.147418, -0.740795, 0.141735, -0.507927
0.147928, -0.742989, 0.142441, -0.507812
0.148407, -0.745811, 0.145378, -0.504265
0.148872, -0.743446, 0.152607, -0.504341
0.149417, -0.744801, 0.151482, -0.502052
0.149866, -0.743637, 0.155754, -0.495033
0.150409, -0.739994, 0.159702, -0.493851
0.150871, -0.735607, 0.163708, -0.498352
0.151401, -0.732517, 0.167656, -0.497379
0.151875, -0.730476, 0.171757, -0.495014
0.152393, -0.724621, 0.169735, -0.495338
0.152875, -0.725765, 0.173759, -0.494461
0.153367, -0.720787, 0.175190, -0.493717
0.153833, -0.720329, 0.174255, -0.492229
0.154366, -0.720253, 0.176334, -0.492954
0.154837, -0.719051, 0.177269, -0.495472
0.155353, -0.715542, 0.175781, -0.496750
0.155816, -0.721512, 0.172462, -0.496750
0.156334, -0.720844, 0.172691, -0.497093
0.157326, -0.720558, 0.178757, -0.493793
0.157800, -0.723705, 0.173759, -0.492764
0.158303, -0.725212, 0.174351, -0.491943
0.158809, -0.726280, 0.175133, -0.489349
0.159785, -0.733452, 0.174866, -0.492668
0.160292, -0.732689, 0.171680, -0.493259
0.160797, -0.735588, 0.170193, -0.493183
0.161266, -0.737000, 0.167255, -0.493927
0.161783, -0.738430, 0.170078, -0.492134
0.162249, -0.738907, 0.173073, -0.497780
0.162766, -0.737324, 0.172253, -0.497875
0.163284, -0.736923, 0.172367, -0.494556
0.163772, -0.738220, 0.171852, -0.497189
0.164275, -0.736046, 0.172386, -0.501633
0.164725, -0.739613, 0.174103, -0.504875
0.165225, -0.738926, 0.174942, -0.506382
0.165728, -0.741634, 0.172997, -0.505238
0.166230, -0.742092, 0.173817, -0.509396
0.166709, -0.743580, 0.177078, -0.509109
0.167210, -0.747890, 0.178261, -0.512505
0.167716, -0.747108, 0.181293, -0.515442
0.168246, -0.747833, 0.180988, -0.516396
0.168695, -0.747948, 0.183620, -0.517139
0.169215, -0.749722, 0.184994, -0.520840
0.169728, -0.749092, 0.183754, -0.522060
0.170176, -0.749035, 0.185394, -0.524578
0.170721, -0.744190, 0.185013, -0.524178
0.171183, -0.743370, 0.183754, -0.527153
0.171705, -0.739231, 0.180988, -0.529537
0.172660, -0.734520, 0.185490, -0.539455
0.173166, -0.740013, 0.185719, -0.548191
0.173685, -0.739155, 0.182858, -0.544834
0.174159, -0.743484, 0.184479, -0.548058
0.174660, -0.743828, 0.182323, -0.537930
0.175134, -0.741310, 0.181522, -0.539379
0.175638, -0.745430, 0.180225, -0.536079
0.176143, -0.749283, 0.175571, -0.534000
0.176640, -0.749416, 0.175667, -0.527515
0.177149, -0.748119, 0.180302, -0.522633
0.177649, -0.747910, 0.178356, -0.521069
0.178158, -0.746040, 0.177364, -0.518913
0.178675, -0.746365, 0.176754, -0.514965
0.179094, -0.746136, 0.175266, -0.505848
0.179653, -0.747757, 0.170422, -0.505123
0.180593, -0.748940, 0.171452, -0.502853
0.181137, -0.749035, 0.170631, -0.503845
0.181653, -0.748711, 0.172062, -0.511150
0.182152, -0.753517, 0.176487, -0.516453
0.182572, -0.750580, 0.182667, -0.522118
0.183070, -0.754051, 0.186272, -0.523376
0.184104, -0.753956, 0.194473, -0.529099
0.184573, -0.755692, 0.195427, -0.536976
0.185569, -0.756321, 0.200729, -0.556755
0.186068, -0.759983, 0.205956, -0.561142
0.186572, -0.774708, 0.218925, -0.577183
0.187075, -0.943508, 0.458317, -0.940075
0.187534, -1.615334, 1.123085, -2.221832
0.188038, -2.169323, 0.932961, -2.165565
0.188542, -2.032547, 0.436516, -1.518764
0.189045, -1.450424, 0.308743, -0.725422
0.189550, -0.890827, 0.321522, -0.177364
0.190026, -0.583782, 0.092659, 0.085354
0.190532, -0.532074, -0.071011, 0.095558
0.190986, -0.675182, -0.011082, -0.120544
0.191495, -0.882988, 0.171032, -0.298405
0.191995, -1.034393, 0.245552, -0.473747
0.192510, -1.072407, 0.245419, -0.560036
0.192991, -1.003418, 0.224762, -0.622272
0.193981, -0.737839, 0.208073, -0.233727
0.194453, -0.721912, 0.175400, -0.248089
0.195001, -0.790157, 0.159893, -0.497665
0.195485, -0.848885, 0.159760, -0.579128
0.195977, -0.835876, 0.211487, -0.434952
0.196448, -0.785484, 0.242901, -0.263786
0.197426, -0.755558, 0.232067, -0.578709
0.197950, -0.742989, 0.246410, -0.586529
0.198423, -0.713043, 0.260315, -0.419331
0.198958, -0.697269, 0.296516, -0.337296
0.199429, -0.712566, 0.298634, -0.422840
0.200912, -0.700245, 0.315361, -0.552673
0.202381, -0.672264, 0.314445, -0.510559
0.202883, -0.686283, 0.307903, -0.572529
0.203371, -0.693607, 0.292091, -0.594234
0.203898, -0.686264, 0.293217, -0.568600
0.204383, -0.681210, 0.291138, -0.532913
0.205852, -0.706081, 0.258999, -0.546093
0.206392, -0.723515, 0.243797, -0.623703
0.206867, -0.720787, 0.243530, -0.600719
0.207363, -0.707912, 0.237236, -0.516701
0.208378, -0.707874, 0.241203, -0.462227
0.208852, -0.727119, 0.243683, -0.531578
0.209358, -0.719490, 0.245056, -0.578671
0.209835, -0.692463, 0.254192, -0.555763
0.210318, -0.663242, 0.273647, -0.518913
0.210856, -0.644970, 0.293198, -0.495815
0.211341, -0.663586, 0.300980, -0.518990
0.211845, -0.685387, 0.291195, -0.552235
0.212846, -0.664883, 0.260773, -0.551338
0.213326, -0.654469, 0.276279, -0.503712
0.213800, -0.674839, 0.273647, -0.464993
0.214304, -0.722275, 0.242882, -0.481644
0.214907, -0.785446, 0.217781, -0.559120
0.215292, -0.858994, 0.201511, -0.618114
0.215943, -0.898037, 0.170593, -0.549717
0.216309, -0.851173, 0.172958, -0.429058
0.216876, -0.780563, 0.179348, -0.349731
0.217272, -0.783596, 0.158024, -0.398216
0.217898, -0.829258, 0.136013, -0.518036
0.218327, -0.868435, 0.133362, -0.558147
0.218780, -0.827599, 0.156212, -0.550880
0.219434, -0.751572, 0.177231, -0.496025
0.219880, -0.701313, 0.207634, -0.512676
0.220292, -0.651245, 0.242233, -0.552959
0.220895, -0.611153, 0.275021, -0.609703
0.221355, -0.583820, 0.305634, -0.653286
0.221836, -0.540409, 0.342808, -0.676060
0.222445, -0.513496, 0.347309, -0.657978
0.222780, -0.543098, 0.347519, -0.643539
0.223278, -0.625973, 0.318584, -0.636063
0.223774, -0.751553, 0.309067, -0.586853
0.224252, -0.898151, 0.310631, -0.532455
0.224734, -0.993881, 0.306587, -0.386181
0.225284, -1.039429, 0.360603, -0.215950
0.226277, -0.972519, 0.369930, -0.167866
0.226760, -0.935745, 0.363522, -0.332985
0.227250, -0.889931, 0.353966, -0.464725
0.228156, -0.704803, 0.376778, -0.472584
0.228660, -0.611877, 0.383511, -0.482349
0.229241, -0.569439, 0.367508, -0.524540
0.229658, -0.592518, 0.354977, -0.602951
0.230230, -0.641289, 0.325356, -0.685005
0.230662, -0.723400, 0.325260, -0.671597
0.231148, -0.754471, 0.320797, -0.610180
0.231654, -0.704288, 0.319538, -0.513687
0.232112, -0.632744, 0.346603, -0.470181
0.233133, -0.590458, 0.409527, -0.535107
0.233633, -0.557747, 0.473766, -0.534172
0.234601, -0.575485, 0.530663, -0.396194
0.235129, -0.666008, 0.480328, -0.351257
0.235625, -0.766888, 0.447769, -0.373020
0.236083, -0.805759, 0.462704, -0.373573
0.236586, -0.802460, 0.472679, -0.410957
0.237090, -0.742264, 0.424404, -0.357418
0.237578, -0.747166, 0.377769, -0.365086
0.238068, -0.662270, 0.446510, -0.422897
0.238571, -0.595226, 0.395679, -0.506935
0.239077, -0.760021, 0.316753, -0.447426
0.239579, -0.778103, 0.483608, -0.465794
0.240083, -0.800076, 0.351753, -0.270081
0.240587, -1.005173, 0.204678, -0.163517
0.241030, -1.040821, 0.278244, -0.096722
0.241534, -0.852470, 0.389137, -0.176277
0.242038, -0.882130, 0.323715, -0.261497
0.242533, -1.015491, 0.362587, -0.404263
0.243038, -0.994949, 0.473862, -0.360718
0.243547, -0.921288, 0.573864, -0.200977
0.244039, -0.643158, 0.665226, -0.137024
0.244541, -0.254574, 0.712337, -0.221405
0.245045, -0.293617, 0.597401, -0.616341
0.245492, -0.760326, 0.354748, -0.916271
0.245994, -1.075287, 0.295467, -1.040478
0.246499, -1.019135, 0.279503, -0.869160
0.246999, -0.802021, 0.642948, -0.687313
0.247490, -0.493069, 0.671425, -0.451984
0.247993, -0.380116, 0.799770, -0.282364
0.248488, -0.341969, 0.856380, -0.050297
0.248988, -0.615044, 0.646896, 0.062351
0.249490, -0.982895, 0.635719, 0.162201
0.249994, -1.098385, 0.454388, 0.262127
0.250497, -1.244564, 0.159531, 0.144367
0.250992, -1.190262, 0.561314, -0.101089
0.251935, -0.534649, 0.895710, -0.155792
0.252438, -0.353985, 0.789890, -0.245037
0.252949, -0.350990, 0.769444, -0.450649
0.253416, -0.364132, 0.959740, -0.544109
0.253919, -0.680027, 0.846519, -0.550804
0.254423, -1.142502, 0.568733, -0.363503
0.254927, -1.359119, 0.340958, -0.338383
0.255431, -1.170044, 0.648308, -0.102463
0.255938, -0.681553, 0.826283, 0.206394
0.256439, -0.506935, 0.306511, 0.103626
0.257386, -1.133709, 0.192661, -0.826626
0.257891, -1.274147, 0.346851, -0.360355
0.258394, -1.172981, 0.134888, 0.236359
0.258882, -0.895424, 0.175400, 0.546989
0.259395, -0.821323, 0.745659, 0.683231
0.259871, -0.922546, 0.965710, 0.299988
0.260363, -1.083031, 0.065956, -0.584316
0.260857, -1.221485, 0.121956, -1.001511
0.261370, -1.150169, 0.261898, -0.889320
0.261882, -0.916615, 0.393867, -0.681686
0.262351, -0.661545, 0.308952, -0.251865
0.262903, -0.781460, 0.101795, -0.277481
0.263371, -1.252213, 0.348797, -0.055275
0.263859, -1.391335, 0.609131, 0.510521
0.264334, -1.222267, 0.021267, 0.161076
0.264837, -1.195183, -0.129032, -0.792370
0.265329, -1.184292, 0.865211, -0.919914
0.265814, -1.008606, 0.447941, -0.249672
0.266334, -0.782166, 0.171432, 0.157604
0.266829, -0.504971, 0.466003, 0.719433
0.267313, -0.225620, 0.376720, 0.704193
0.267800, -0.199127, -0.241108, -0.051689
0.268289, -1.093941, 0.001659, -1.634846
0.268778, -1.956768, 0.172138, -1.495075
0.269310, -2.046280, 0.027676, -1.070614
0.269772, -1.575165, 0.187092, -0.420322
0.270295, -1.018963, 0.205021, -0.210876
0.270777, -0.604801, 0.164623, 0.436077
0.271282, -0.505791, 0.329342, 0.997906
0.271767, -0.442696, 0.302105, 1.148357
0.272294, -0.491524, -0.027771, 0.146503
0.272759, -1.109238, 0.196285, -1.226692
0.273317, -1.639996, 0.464859, -1.414204
0.273787, -1.333733, 0.507832, -0.624161
0.274265, -0.763645, 0.059204, -0.065823
0.275224, -0.921688, -0.017414, -0.108337
0.275712, -1.142044, -0.298443, -0.685654
0.276221, -1.230526, 0.261326, -0.983009
0.276729, -1.169930, 0.139351, -0.523796
0.277214, -1.122398, -0.048428, -0.433903
0.277765, -0.982590, 0.393944, -0.556507
0.278230, -0.554485, 0.212040, -0.520401
0.278734, -0.351086, 0.165119, -0.121250
0.279712, -1.283607, 0.251541, -0.044632
0.280215, -1.497231, 0.281620, 0.194855
0.280720, -1.252117, -0.127029, -0.057869
0.281163, -1.173897, -0.030670, 0.445404
0.281666, -1.290054, -0.268898, -0.188465
0.282186, -1.334572, -0.145283, -0.191727
0.282690, -1.352787, -0.163803, -0.747147
0.283185, -1.316128, -0.155811, -0.811844
0.283667, -1.129150, -0.103359, -1.013107
0.284171, -0.879135, 0.323944, -0.411243
0.284678, -0.639229, -0.124760, 0.171299
0.285135, -0.651417, -0.235329, -0.470963
0.285640, -0.927448, 0.070419, -0.469036
0.286158, -1.094055, 0.047703, -0.604076
0.286661, -1.061974, -0.029526, -0.316257
0.287151, -1.083069, -0.216713, -0.232811
0.287627, -1.151562, 0.035343, -0.312328
0.288132, -1.250076, -0.135422, -0.702896
0.288651, -1.364574, -0.199852, -0.659447
0.289122, -1.548939, -0.617905, -0.503387
0.289596, -1.356220, -0.781631, -0.115299
0.290090, -1.188164, -0.359821, -0.257511
0.290618, -1.083107, -0.236721, -0.161629
0.291078, -1.116257, -0.528202, -1.065521
0.291579, -1.310558, -0.156898, -0.896416
0.292112, -1.247997, 0.150604, -0.445309
0.292576, -0.880852, 0.088310, 0.128708
0.293584, -0.492058, 0.351238, 0.224285
0.294075, -0.309677, 0.359325, 0.258255
0.294589, -0.496826, 0.322037, 0.018673
0.295049, -0.809307, 0.464535, -0.559406
0.295535, -1.080971, 0.116138, -1.012707
0.296083, -1.118622, -0.325928, -0.969181
0.296527, -0.998878, -0.450382, -0.712147
0.297021, -0.876942, -0.155144, -0.682030
0.297549, -0.813427, 0.033798, -0.543633
0.298540, -1.387653, -0.169907, -0.714417
0.299000, -1.745567, -0.232906, -0.081730
0.299512, -1.509056, -0.744228, 0.371342
0.300037, -0.930271, -0.956917, -0.472889
0.300496, -1.017265, -0.540962, -1.266975
0.301015, -1.681137, -0.577450, -1.230717
0.302008, -1.192017, -0.433559, -0.005302
0.303499, -0.862484, 0.287209, -0.527229
0.303967, -0.785675, 0.196915, -0.949345
0.304479, -0.691013, 0.373802, -1.139317
0.304953, -1.006737, 0.030212, -0.349998
0.305463, -1.033802, -0.183372, -0.366268
0.305977, -0.734692, 0.521221, -0.120583
0.306438, -0.496292, 0.228424, 0.654068
0.306929, -0.292778, 0.013733, -0.378628
0.307431, -0.365200, 0.739403, -1.638699
0.307935, -0.818787, 0.204430, -1.810017
0.308448, -1.070137, -0.229836, -1.229992
0.308942, -1.269741, 0.005398, -0.300465
0.309438, -1.262798, -0.295105, 0.426064
0.309926, -1.170769, -0.804291, 0.322170
0.310408, -1.011600, -0.745716, 0.232162
