time, x, y, z 
0.000800, -0.803452, -0.502110, -0.186062
0.000929, -0.802822, -0.503635, -0.185356
0.000983, -0.804119, -0.502796, -0.185680
0.001037, -0.802002, -0.503502, -0.180149
0.001087, -0.798302, -0.504608, -0.182552
0.001141, -0.802326, -0.505562, -0.181866
0.001191, -0.802269, -0.505657, -0.183296
0.001240, -0.801086, -0.504551, -0.184116
0.001291, -0.801945, -0.504875, -0.182476
0.001340, -0.804138, -0.504932, -0.180969
0.001388, -0.802307, -0.505581, -0.180016
0.001437, -0.804176, -0.507450, -0.176792
0.001485, -0.805435, -0.508766, -0.177326
0.001535, -0.804462, -0.504951, -0.176315
0.001584, -0.807629, -0.503502, -0.174160
0.001632, -0.806255, -0.501556, -0.173626
0.001681, -0.808258, -0.500984, -0.172329
0.001729, -0.807304, -0.502434, -0.169868
0.001778, -0.807304, -0.496655, -0.167313
0.001827, -0.808964, -0.493870, -0.163651
0.001877, -0.812473, -0.492649, -0.159893
0.001926, -0.809994, -0.490971, -0.156536
0.001974, -0.808907, -0.488396, -0.155849
0.002023, -0.808392, -0.488377, -0.154781
0.002071, -0.804558, -0.486603, -0.150185
0.002126, -0.806122, -0.484390, -0.150795
0.002178, -0.804634, -0.487976, -0.150223
0.002451, -0.806160, -0.486145, -0.149403
0.002944, -0.808296, -0.490894, -0.148792
0.003437, -0.807514, -0.489712, -0.148907
0.003929, -0.804005, -0.490589, -0.151978
0.004421, -0.807743, -0.492477, -0.153713
0.004912, -0.805130, -0.494785, -0.155582
0.005395, -0.802860, -0.494308, -0.156574
0.005878, -0.806389, -0.498486, -0.155792
0.006412, -0.807095, -0.498905, -0.155392
0.006894, -0.807972, -0.498676, -0.153904
0.007377, -0.808258, -0.500088, -0.154133
0.007860, -0.798836, -0.504475, -0.158119
0.008921, -0.808601, -0.502586, -0.156288
0.009362, -0.806465, -0.504608, -0.162773
0.009845, -0.805912, -0.505104, -0.157051
0.010329, -0.809402, -0.505276, -0.158634
0.010863, -0.810261, -0.510807, -0.160198
0.011351, -0.809593, -0.511971, -0.155506
0.011836, -0.818043, -0.508671, -0.156975
0.012322, -0.817165, -0.512180, -0.156250
0.012805, -0.814228, -0.512638, -0.156841
0.013344, -0.810852, -0.510540, -0.159492
0.013828, -0.812626, -0.510674, -0.162735
0.015289, -0.811615, -0.513916, -0.165348
0.017273, -0.810719, -0.513039, -0.166016
0.017769, -0.812244, -0.516796, -0.168190
0.018256, -0.808315, -0.513439, -0.172043
0.018786, -0.808506, -0.516224, -0.167770
0.019278, -0.805244, -0.516109, -0.174179
0.019744, -0.802803, -0.515480, -0.171814
0.020281, -0.800800, -0.513744, -0.173340
0.021236, -0.794334, -0.513973, -0.168476
0.021738, -0.797482, -0.513039, -0.166569
0.022239, -0.798473, -0.513287, -0.166054
0.022747, -0.793877, -0.510864, -0.171299
0.023277, -0.790424, -0.511780, -0.168247
0.023768, -0.788918, -0.512695, -0.169659
0.024256, -0.786877, -0.510254, -0.167618
0.024741, -0.787106, -0.505314, -0.168476
0.025201, -0.786343, -0.507412, -0.168552
0.025748, -0.788975, -0.507355, -0.169506
0.026231, -0.789108, -0.505180, -0.169315
0.026694, -0.786228, -0.507336, -0.172539
0.027183, -0.780411, -0.505676, -0.168667
0.027669, -0.782471, -0.506172, -0.169544
0.028895, -0.778198, -0.500603, -0.163574
0.029174, -0.780907, -0.499649, -0.166664
0.029663, -0.779591, -0.500374, -0.163708
0.030169, -0.777550, -0.499687, -0.159874
0.030653, -0.778675, -0.499363, -0.159721
0.031136, -0.776157, -0.495453, -0.154209
0.031670, -0.772915, -0.495243, -0.155773
0.032153, -0.774307, -0.498657, -0.154839
0.032637, -0.770187, -0.499916, -0.157013
0.033122, -0.766735, -0.497513, -0.154095
0.033655, -0.768909, -0.501423, -0.152111
0.034138, -0.770283, -0.501633, -0.149326
0.034621, -0.770969, -0.502281, -0.145321
0.035104, -0.769081, -0.503731, -0.146370
0.035637, -0.769806, -0.504246, -0.146389
0.036120, -0.767326, -0.504093, -0.142822
0.036602, -0.768223, -0.504417, -0.138969
0.037086, -0.767288, -0.505543, -0.138626
0.037619, -0.765171, -0.504665, -0.137634
0.038103, -0.769367, -0.506916, -0.135517
0.038586, -0.767078, -0.511093, -0.134544
0.039111, -0.772209, -0.529881, -0.135460
0.039566, -0.770149, -0.521908, -0.130196
0.040084, -0.775948, -0.519276, -0.127029
0.040573, -0.774860, -0.523376, -0.129814
0.041063, -0.772190, -0.518322, -0.131531
0.041564, -0.774765, -0.521698, -0.127602
0.042065, -0.775032, -0.527668, -0.127678
0.042551, -0.774651, -0.524693, -0.127888
0.043039, -0.770626, -0.524693, -0.132256
0.043523, -0.770340, -0.530987, -0.127583
0.045022, -0.776539, -0.531216, -0.123310
0.045523, -0.776196, -0.533524, -0.123386
0.046038, -0.777302, -0.533009, -0.126076
0.046521, -0.781441, -0.534420, -0.123577
0.047009, -0.777149, -0.537224, -0.110111
0.047492, -0.779266, -0.534191, -0.112019
0.047977, -0.779476, -0.535221, -0.108414
0.048511, -0.780563, -0.537224, -0.106831
0.048992, -0.778923, -0.543690, -0.106583
0.049498, -0.776577, -0.547199, -0.107288
0.049982, -0.780239, -0.541859, -0.111084
0.050470, -0.777702, -0.537510, -0.115376
0.050985, -0.778027, -0.538273, -0.116138
0.051493, -0.780430, -0.541687, -0.119801
0.052439, -0.777721, -0.542011, -0.119324
0.053468, -0.774326, -0.548306, -0.115337
0.053951, -0.773621, -0.543289, -0.117645
0.054435, -0.773697, -0.544834, -0.125046
0.054921, -0.769176, -0.546131, -0.122204
