time, x, y, z 
0.010678, -0.746574, -0.337029, -0.508137
0.011165, -0.747433, -0.331917, -0.510063
0.011648, -0.746918, -0.330238, -0.508537
0.012672, -0.744610, -0.328579, -0.512371
0.013157, -0.748386, -0.325260, -0.516548
0.013617, -0.747108, -0.322895, -0.516338
0.014152, -0.748062, -0.322781, -0.514183
0.014662, -0.744362, -0.321293, -0.515003
0.015151, -0.747776, -0.322189, -0.515823
0.015617, -0.746326, -0.318584, -0.514450
0.016101, -0.746098, -0.321312, -0.513535
0.016599, -0.748463, -0.321198, -0.513840
0.017099, -0.747318, -0.320644, -0.511894
0.017587, -0.746994, -0.321903, -0.507431
0.018072, -0.748482, -0.323906, -0.505352
0.018556, -0.745888, -0.321293, -0.501213
0.019054, -0.748425, -0.319405, -0.502739
0.019562, -0.752678, -0.318794, -0.505276
0.020054, -0.753784, -0.322056, -0.501328
0.020560, -0.756550, -0.317497, -0.499306
0.021078, -0.754261, -0.314465, -0.498161
0.021529, -0.755005, -0.317402, -0.497513
0.022036, -0.757179, -0.316792, -0.496140
0.022539, -0.757408, -0.317650, -0.499020
0.023048, -0.756512, -0.316143, -0.502224
0.023529, -0.755539, -0.319195, -0.499954
0.024009, -0.757236, -0.319538, -0.498791
0.025033, -0.760612, -0.322514, -0.499153
0.025492, -0.760345, -0.325756, -0.497913
0.026027, -0.762653, -0.327148, -0.495815
0.026513, -0.762615, -0.329227, -0.496807
0.026997, -0.763416, -0.329323, -0.496788
0.027479, -0.765152, -0.333939, -0.495033
0.027993, -0.765839, -0.336323, -0.495090
0.028477, -0.767918, -0.337029, -0.494976
0.028998, -0.763855, -0.338573, -0.490952
0.030488, -0.767117, -0.341454, -0.498390
0.030939, -0.770550, -0.339527, -0.496979
0.031435, -0.767822, -0.342979, -0.499859
0.031953, -0.772629, -0.343037, -0.500412
0.032437, -0.773888, -0.344353, -0.505314
0.032924, -0.775261, -0.344620, -0.507927
0.033462, -0.779152, -0.346737, -0.507011
0.033947, -0.777950, -0.345726, -0.512066
0.034436, -0.774460, -0.345345, -0.513897
0.034943, -0.773373, -0.346699, -0.514908
0.035426, -0.773201, -0.348339, -0.513401
0.035910, -0.769253, -0.350761, -0.513802
0.036392, -0.767498, -0.352631, -0.517597
0.036904, -0.762424, -0.351734, -0.519485
0.037386, -0.764389, -0.351982, -0.520420
0.038408, -0.761070, -0.354156, -0.519218
0.038890, -0.764790, -0.355377, -0.518265
0.039367, -0.760994, -0.354137, -0.514755
0.039903, -0.757484, -0.352459, -0.509529
0.040385, -0.759068, -0.351543, -0.503616
0.040868, -0.759048, -0.349102, -0.500336
0.041350, -0.755043, -0.345898, -0.496597
0.042371, -0.760517, -0.343723, -0.486565
0.042855, -0.759621, -0.341988, -0.481110
0.043337, -0.758228, -0.338478, -0.478668
0.044356, -0.755768, -0.337162, -0.474815
0.044839, -0.754242, -0.334339, -0.473137
0.045325, -0.750999, -0.334320, -0.474300
0.045815, -0.746098, -0.335884, -0.474186
0.046314, -0.742092, -0.336571, -0.473595
0.046818, -0.744476, -0.337296, -0.476265
0.047323, -0.741997, -0.340691, -0.478859
0.047817, -0.736198, -0.341873, -0.481930
0.048313, -0.732994, -0.342216, -0.482502
0.048800, -0.732765, -0.343857, -0.481720
0.049313, -0.733280, -0.344238, -0.481701
0.049809, -0.731087, -0.345039, -0.482044
0.050292, -0.727634, -0.349274, -0.482464
0.050792, -0.729656, -0.352993, -0.481987
0.051268, -0.731716, -0.352497, -0.481243
0.051790, -0.729198, -0.353355, -0.477943
0.052269, -0.725231, -0.353127, -0.480766
0.052744, -0.727024, -0.353241, -0.482216
0.053280, -0.728760, -0.357151, -0.479259
0.054263, -0.724735, -0.362244, -0.476036
0.054722, -0.730629, -0.360813, -0.472507
0.055239, -0.732841, -0.359344, -0.471573
0.055760, -0.731277, -0.359554, -0.466900
0.056250, -0.732098, -0.359116, -0.465527
0.056714, -0.727596, -0.358791, -0.463238
0.057200, -0.730305, -0.358429, -0.462589
0.057706, -0.729942, -0.356407, -0.458851
0.058237, -0.729675, -0.355701, -0.459557
0.058746, -0.728531, -0.354977, -0.460815
0.059255, -0.726948, -0.353832, -0.462017
0.059721, -0.729752, -0.354958, -0.465336
0.060248, -0.722485, -0.352688, -0.468178
0.060701, -0.713406, -0.352898, -0.472069
0.061230, -0.720940, -0.357113, -0.473156
0.062160, -0.717888, -0.356178, -0.474567
0.062668, -0.718975, -0.360565, -0.477562
0.063180, -0.721474, -0.362759, -0.478306
0.063669, -0.723152, -0.359955, -0.480442
0.064207, -0.722637, -0.359497, -0.479546
0.064658, -0.725918, -0.360222, -0.479221
0.065140, -0.728073, -0.365868, -0.478878
0.066143, -0.733490, -0.364914, -0.483608
0.066618, -0.731907, -0.360794, -0.481968
0.067129, -0.733948, -0.361214, -0.481949
0.067655, -0.733585, -0.362511, -0.480862
0.068144, -0.735035, -0.362301, -0.480709
0.068649, -0.735283, -0.359631, -0.481510
0.069138, -0.737648, -0.361557, -0.485058
0.069612, -0.730629, -0.361900, -0.488415
0.070085, -0.731869, -0.359211, -0.487366
0.070589, -0.734787, -0.358543, -0.491543
0.071092, -0.735359, -0.359364, -0.491791
0.071597, -0.736961, -0.357590, -0.492191
0.072101, -0.735550, -0.355701, -0.491695
0.072604, -0.736580, -0.353584, -0.490608
0.073062, -0.736141, -0.350552, -0.493183
0.073567, -0.742874, -0.350876, -0.496387
0.074070, -0.740261, -0.350361, -0.497189
0.074574, -0.741310, -0.350475, -0.496616
0.075083, -0.743752, -0.351315, -0.495491
0.075555, -0.748196, -0.353775, -0.496044
0.076088, -0.748386, -0.353298, -0.497189
0.076546, -0.750484, -0.355968, -0.495872
0.077068, -0.750217, -0.352917, -0.497055
0.077541, -0.751362, -0.355244, -0.497932
0.078026, -0.752277, -0.354748, -0.502071
0.078543, -0.751534, -0.354099, -0.497379
0.079076, -0.754929, -0.355358, -0.501404
0.079494, -0.756016, -0.352287, -0.506172
0.080489, -0.757256, -0.355549, -0.506954
0.081509, -0.756912, -0.356693, -0.508595
0.081986, -0.758648, -0.355511, -0.512505
0.082507, -0.762196, -0.354061, -0.514278
0.083005, -0.760002, -0.350933, -0.518341
0.083512, -0.762405, -0.351791, -0.519485
0.084013, -0.761986, -0.351181, -0.521736
0.084484, -0.760956, -0.344791, -0.523548
0.084991, -0.759335, -0.350285, -0.523300
0.085493, -0.756588, -0.351181, -0.523720
0.085971, -0.759144, -0.349598, -0.519791
0.086457, -0.760880, -0.347900, -0.519485
0.086959, -0.762463, -0.347443, -0.519714
0.087450, -0.763893, -0.346069, -0.521202
0.087937, -0.764275, -0.346203, -0.523052
0.088951, -0.762653, -0.347900, -0.522919
0.089433, -0.761337, -0.348644, -0.522900
0.089947, -0.762863, -0.349808, -0.521927
0.090407, -0.765724, -0.353107, -0.520897
0.090927, -0.765762, -0.353603, -0.519581
0.091419, -0.765915, -0.352573, -0.518398
0.091894, -0.767784, -0.351791, -0.518608
0.092398, -0.763378, -0.354862, -0.518532
0.092902, -0.766697, -0.351963, -0.517464
0.093400, -0.768700, -0.349026, -0.517559
0.093865, -0.765762, -0.349331, -0.520725
0.094359, -0.768890, -0.350800, -0.516701
0.094865, -0.765209, -0.348530, -0.515461
0.095358, -0.763550, -0.345459, -0.516415
0.095865, -0.762272, -0.343761, -0.517979
0.096382, -0.758553, -0.342503, -0.518856
0.096889, -0.760040, -0.342579, -0.517998
0.097330, -0.758972, -0.338955, -0.518227
0.097835, -0.757542, -0.336647, -0.516834
0.098337, -0.760956, -0.335140, -0.515175
0.098843, -0.755825, -0.331421, -0.516014
0.099337, -0.759659, -0.328465, -0.513000
0.099834, -0.756760, -0.327625, -0.513172
0.100338, -0.755978, -0.326214, -0.512123
0.100841, -0.757961, -0.323143, -0.512505
0.101345, -0.753651, -0.320415, -0.514679
0.102293, -0.756207, -0.316238, -0.514469
0.102795, -0.755844, -0.315742, -0.512676
0.103301, -0.754395, -0.318794, -0.514832
0.103803, -0.752239, -0.318966, -0.515556
0.104307, -0.752907, -0.317059, -0.513611
0.104811, -0.751114, -0.315762, -0.516853
0.105315, -0.752716, -0.319290, -0.510292
0.105819, -0.753269, -0.321865, -0.508919
0.106293, -0.751495, -0.321007, -0.508385
0.106797, -0.751572, -0.320835, -0.509071
0.107298, -0.749474, -0.319042, -0.508842
0.107789, -0.747910, -0.314331, -0.507278
0.108284, -0.751171, -0.311718, -0.506535
0.108782, -0.750256, -0.311661, -0.505753
0.109285, -0.748425, -0.310230, -0.503178
0.109788, -0.743904, -0.310440, -0.501804
0.110288, -0.745811, -0.308800, -0.504665
0.110773, -0.745277, -0.305443, -0.506935
0.111230, -0.746326, -0.304413, -0.507507
0.111702, -0.746422, -0.306492, -0.508709
0.112738, -0.746040, -0.307598, -0.508842
0.113716, -0.741692, -0.311356, -0.507812
0.114219, -0.743942, -0.309258, -0.505695
0.114723, -0.741749, -0.308990, -0.501747
0.115168, -0.740471, -0.308609, -0.498314
0.115671, -0.745430, -0.307560, -0.497169
0.116176, -0.745220, -0.306740, -0.495548
0.116678, -0.743275, -0.304775, -0.495644
0.117191, -0.745010, -0.308037, -0.493336
0.117686, -0.747585, -0.311108, -0.493469
0.118190, -0.745602, -0.310783, -0.494270
0.119154, -0.746078, -0.310020, -0.496941
0.119671, -0.746346, -0.309925, -0.497894
0.120170, -0.746365, -0.308666, -0.496960
0.120624, -0.746937, -0.310822, -0.498428
0.121118, -0.747776, -0.311947, -0.499973
0.121648, -0.749378, -0.306816, -0.499287
0.122140, -0.745754, -0.308151, -0.495548
0.122634, -0.746346, -0.309277, -0.496025
0.123595, -0.748978, -0.308151, -0.493584
0.124091, -0.748386, -0.307426, -0.494328
0.124635, -0.749111, -0.306969, -0.494785
0.125077, -0.747929, -0.309601, -0.491810
0.125598, -0.745831, -0.312939, -0.491219
0.126089, -0.749016, -0.314789, -0.490761
0.126574, -0.749474, -0.313416, -0.489216
0.127100, -0.748310, -0.315781, -0.489235
0.127571, -0.747032, -0.317574, -0.488586
0.128085, -0.747414, -0.319614, -0.487137
0.128586, -0.748520, -0.319328, -0.484524
0.129082, -0.750027, -0.323505, -0.483608
0.129572, -0.748272, -0.331745, -0.485191
0.130071, -0.750790, -0.334244, -0.486546
0.130557, -0.750294, -0.333023, -0.486259
0.131031, -0.750904, -0.339069, -0.488129
0.131521, -0.749912, -0.343781, -0.487499
0.132056, -0.749645, -0.347404, -0.485268
0.132560, -0.750160, -0.344162, -0.486202
0.133004, -0.750046, -0.349522, -0.487328
0.133548, -0.752449, -0.350170, -0.488205
0.134026, -0.750046, -0.348873, -0.487938
0.134514, -0.746117, -0.355778, -0.486050
0.134994, -0.748253, -0.356522, -0.483875
0.136011, -0.750008, -0.361557, -0.488148
0.136500, -0.752468, -0.363274, -0.485191
0.136967, -0.748310, -0.366535, -0.486012
0.137478, -0.746212, -0.373154, -0.490265
0.137991, -0.750713, -0.372391, -0.485210
0.138485, -0.754242, -0.375519, -0.480957
0.139021, -0.751534, -0.377960, -0.484467
0.139478, -0.753059, -0.383949, -0.485840
0.139952, -0.757217, -0.385303, -0.484257
0.140456, -0.756950, -0.388870, -0.484123
0.140959, -0.756493, -0.392303, -0.484676
0.141463, -0.755444, -0.394936, -0.483017
0.141951, -0.760021, -0.393925, -0.485020
0.142442, -0.758934, -0.397625, -0.484619
0.142933, -0.759563, -0.399055, -0.486412
0.143420, -0.762062, -0.401154, -0.487099
0.143902, -0.763760, -0.401688, -0.487804
0.144430, -0.763493, -0.401993, -0.489044
0.144898, -0.764332, -0.400066, -0.490456
0.145425, -0.762005, -0.401134, -0.490227
0.145897, -0.760498, -0.404739, -0.490398
0.146385, -0.762291, -0.402374, -0.492992
0.146876, -0.759354, -0.395641, -0.497456
0.147376, -0.759869, -0.393333, -0.497189
0.147925, -0.757370, -0.396423, -0.499172
0.148417, -0.754108, -0.395241, -0.500851
0.148965, -0.755520, -0.398674, -0.503407
0.149376, -0.753632, -0.394459, -0.502071
0.149884, -0.751648, -0.394077, -0.503578
0.150384, -0.750179, -0.393333, -0.506573
0.150888, -0.751057, -0.393562, -0.505238
0.151381, -0.749397, -0.393295, -0.503006
0.151881, -0.747566, -0.389004, -0.497532
0.152384, -0.751190, -0.387764, -0.494289
0.152879, -0.754166, -0.383739, -0.493774
0.153391, -0.755615, -0.384445, -0.490475
0.153884, -0.756073, -0.384750, -0.489273
0.154387, -0.755901, -0.380535, -0.485802
0.154874, -0.752068, -0.382118, -0.483036
0.155349, -0.752144, -0.380497, -0.483322
0.155845, -0.754261, -0.380173, -0.483665
0.156327, -0.756664, -0.381279, -0.482273
0.156786, -0.751724, -0.379486, -0.480976
0.157331, -0.748959, -0.378780, -0.478725
0.157849, -0.748711, -0.376148, -0.480442
0.158276, -0.743370, -0.379200, -0.484066
0.158825, -0.745163, -0.379791, -0.484486
0.159300, -0.743370, -0.376034, -0.481358
0.159758, -0.739822, -0.373764, -0.482273
0.160291, -0.737858, -0.371990, -0.482445
0.160772, -0.740509, -0.368786, -0.485249
0.161280, -0.739117, -0.363560, -0.486317
0.161781, -0.737133, -0.363941, -0.489445
0.162232, -0.737877, -0.359459, -0.488815
0.162750, -0.736351, -0.361614, -0.489616
0.163760, -0.736408, -0.358391, -0.494461
0.164240, -0.734653, -0.360584, -0.496922
0.164752, -0.735531, -0.358391, -0.496731
0.165225, -0.737915, -0.353832, -0.498676
0.165760, -0.742741, -0.354195, -0.498142
0.166232, -0.741177, -0.347939, -0.496368
0.166711, -0.741806, -0.349121, -0.497322
0.167200, -0.743446, -0.344658, -0.498390
0.167701, -0.741196, -0.342274, -0.496540
0.168208, -0.746250, -0.345478, -0.494194
0.168709, -0.747929, -0.343037, -0.492916
0.169171, -0.747414, -0.344124, -0.490570
0.169705, -0.746803, -0.346355, -0.489464
0.170206, -0.748196, -0.345402, -0.488853
0.170714, -0.750580, -0.349617, -0.486851
0.171160, -0.750523, -0.344315, -0.488873
0.171673, -0.754566, -0.338573, -0.487881
0.172194, -0.755653, -0.338631, -0.489120
0.172680, -0.755920, -0.338478, -0.487270
0.173187, -0.754566, -0.340672, -0.487671
0.173634, -0.754604, -0.349426, -0.490742
0.174146, -0.757561, -0.349255, -0.494194
0.174676, -0.756626, -0.345879, -0.496960
0.175145, -0.757980, -0.346813, -0.501156
0.175647, -0.758190, -0.349655, -0.501785
0.176137, -0.757751, -0.349827, -0.502853
0.176649, -0.755234, -0.341892, -0.506344
0.177102, -0.753860, -0.339603, -0.506153
0.177598, -0.757675, -0.338573, -0.510845
0.178603, -0.757446, -0.329323, -0.512257
0.179082, -0.759678, -0.328560, -0.513077
0.179628, -0.759506, -0.327778, -0.516834
0.180080, -0.758991, -0.324097, -0.516872
0.180592, -0.759869, -0.320835, -0.517273
0.181109, -0.760078, -0.318508, -0.521145
0.181566, -0.762100, -0.315018, -0.520096
0.182063, -0.761032, -0.312481, -0.517941
0.182564, -0.761299, -0.304050, -0.516300
0.183082, -0.764561, -0.300655, -0.518456
0.183597, -0.763302, -0.301933, -0.521564
0.184074, -0.765648, -0.305481, -0.519867
0.184566, -0.765057, -0.297565, -0.520267
0.185033, -0.763111, -0.293427, -0.517845
0.185537, -0.762615, -0.295830, -0.515327
0.186042, -0.763016, -0.293217, -0.515461
0.186544, -0.762730, -0.294800, -0.518436
0.187035, -0.764465, -0.292511, -0.519104
0.187523, -0.761490, -0.293636, -0.514717
0.188037, -0.760899, -0.296688, -0.511169
0.188502, -0.762081, -0.296803, -0.513287
0.188990, -0.763054, -0.293865, -0.512028
0.189493, -0.762653, -0.297756, -0.509968
0.190001, -0.762558, -0.295830, -0.507565
0.190502, -0.766678, -0.293522, -0.504360
0.190992, -0.764103, -0.292339, -0.501785
0.191492, -0.765762, -0.295506, -0.503330
0.191982, -0.766830, -0.294628, -0.503883
0.192456, -0.768967, -0.291443, -0.504646
0.192953, -0.765934, -0.293560, -0.502758
0.193450, -0.766487, -0.296574, -0.505753
0.193946, -0.762901, -0.300770, -0.508213
0.194976, -0.758686, -0.308208, -0.512238
0.195439, -0.752621, -0.318012, -0.510025
0.195936, -0.750828, -0.323524, -0.510216
0.196441, -0.749855, -0.321217, -0.515671
0.196918, -0.747585, -0.320244, -0.517235
0.197444, -0.750561, -0.322933, -0.515308
0.197918, -0.750294, -0.322227, -0.511990
0.198446, -0.756321, -0.322037, -0.508766
0.199006, -0.755157, -0.318031, -0.506477
0.199435, -0.754738, -0.319462, -0.508251
0.199906, -0.758801, -0.321655, -0.507565
0.200424, -0.757771, -0.322418, -0.503483
0.201394, -0.755577, -0.322552, -0.501308
0.201913, -0.759697, -0.324593, -0.502815
0.202415, -0.759144, -0.328960, -0.507812
0.202892, -0.756397, -0.330429, -0.504303
0.203408, -0.756969, -0.330448, -0.505009
0.203916, -0.757542, -0.333023, -0.503292
0.204388, -0.753231, -0.333443, -0.503101
0.204904, -0.751266, -0.337868, -0.503197
0.205345, -0.748119, -0.342026, -0.499821
0.205907, -0.744953, -0.341511, -0.498867
0.206351, -0.745335, -0.340195, -0.499249
0.206839, -0.743809, -0.340385, -0.497971
0.207379, -0.740089, -0.344772, -0.497360
0.207885, -0.741749, -0.346146, -0.496960
0.208321, -0.740128, -0.342712, -0.492611
0.208833, -0.739613, -0.341892, -0.491886
0.209337, -0.735722, -0.343342, -0.487881
0.209803, -0.735188, -0.342121, -0.488243
0.210309, -0.737076, -0.341187, -0.485764
0.210834, -0.736008, -0.339527, -0.485020
0.211304, -0.732346, -0.344048, -0.483665
0.211808, -0.734024, -0.345440, -0.483723
0.212279, -0.733700, -0.347958, -0.482292
0.213270, -0.732555, -0.347462, -0.483513
0.213774, -0.732384, -0.347118, -0.483971
0.214263, -0.731430, -0.350666, -0.487118
0.214767, -0.726776, -0.350094, -0.484066
0.215270, -0.723038, -0.346203, -0.483627
0.215772, -0.724506, -0.347462, -0.484982
0.216267, -0.723457, -0.345592, -0.484047
0.216768, -0.720806, -0.346184, -0.480824
0.217731, -0.716228, -0.348701, -0.473347
0.218248, -0.716000, -0.355911, -0.475368
0.218753, -0.714912, -0.354424, -0.475464
0.219259, -0.714455, -0.351906, -0.474663
0.220206, -0.710907, -0.348015, -0.474510
0.220711, -0.712147, -0.349655, -0.476074
0.221247, -0.712681, -0.353317, -0.477028
0.221688, -0.712128, -0.359631, -0.478439
0.222234, -0.709438, -0.362720, -0.479088
0.222686, -0.708981, -0.363522, -0.481682
0.223229, -0.709095, -0.370617, -0.482578
0.223674, -0.707264, -0.370941, -0.482960
0.224168, -0.707760, -0.367947, -0.480957
0.224694, -0.706196, -0.370960, -0.476608
0.225188, -0.702400, -0.375061, -0.475311
0.225657, -0.707474, -0.376377, -0.479050
0.226192, -0.708637, -0.378761, -0.478230
0.226694, -0.705910, -0.378189, -0.474510
0.227152, -0.706463, -0.377960, -0.473938
0.227648, -0.704632, -0.384102, -0.473804
0.228141, -0.708523, -0.391731, -0.472965
0.228657, -0.701752, -0.389099, -0.473824
0.229138, -0.702229, -0.387974, -0.476055
0.230146, -0.706482, -0.388412, -0.470505
0.230618, -0.705566, -0.389614, -0.469627
0.231145, -0.704575, -0.386143, -0.471153
0.231628, -0.708065, -0.388794, -0.470982
0.232133, -0.709229, -0.388451, -0.473633
0.232628, -0.710297, -0.388298, -0.469322
0.233108, -0.713711, -0.381012, -0.465393
0.233593, -0.718632, -0.380516, -0.463390
0.234131, -0.720234, -0.382442, -0.464916
0.234586, -0.724678, -0.384922, -0.466003
0.235066, -0.729275, -0.386753, -0.466843
0.235562, -0.728703, -0.383797, -0.468597
0.236086, -0.725689, -0.389938, -0.471668
0.236572, -0.723114, -0.393810, -0.474854
0.237050, -0.720062, -0.397625, -0.476475
0.237578, -0.717049, -0.393028, -0.479279
0.238058, -0.716705, -0.401859, -0.483055
0.238562, -0.736809, -0.413609, -0.539608
0.239078, -0.802059, -0.432377, -0.635338
0.239548, -0.862694, -0.459557, -0.685692
0.240027, -0.895863, -0.495701, -0.716209
0.240548, -0.907230, -0.522957, -0.727100
0.241021, -0.907021, -0.522327, -0.713158
0.241538, -0.887947, -0.496330, -0.698147
0.242045, -0.862007, -0.465527, -0.650902
0.242506, -0.822811, -0.442848, -0.583744
0.243015, -0.778904, -0.402641, -0.524731
0.243541, -0.751286, -0.394917, -0.492306
0.243991, -0.742931, -0.400620, -0.486908
0.244504, -0.750027, -0.414104, -0.498123
0.245003, -0.755024, -0.424118, -0.503845
0.245507, -0.748940, -0.423870, -0.516357
0.245998, -0.746441, -0.429611, -0.520744
0.246502, -0.756359, -0.415745, -0.516148
0.247005, -0.757504, -0.401192, -0.489578
0.247509, -0.753593, -0.382347, -0.466118
0.247975, -0.751762, -0.360985, -0.462894
0.248487, -0.776081, -0.351429, -0.468254
0.249066, -0.802994, -0.344334, -0.442104
0.249480, -0.817184, -0.346298, -0.439491
0.249954, -0.842342, -0.340729, -0.475445
0.250472, -0.856934, -0.346241, -0.502090
0.250977, -0.847549, -0.358448, -0.513134
0.251479, -0.823212, -0.359154, -0.504551
0.251983, -0.783215, -0.358009, -0.482464
0.252486, -0.746250, -0.367966, -0.496960
0.252902, -0.720654, -0.380535, -0.514259
0.253404, -0.695820, -0.383549, -0.512867
0.253908, -0.672741, -0.394497, -0.511932
0.254397, -0.654106, -0.380058, -0.514297
0.254888, -0.648804, -0.369110, -0.520096
0.255390, -0.653076, -0.359459, -0.547619
0.255894, -0.660915, -0.345020, -0.552216
0.256398, -0.671597, -0.327511, -0.547333
0.256887, -0.684605, -0.327587, -0.547848
0.257391, -0.691090, -0.332050, -0.543766
0.257894, -0.695877, -0.333519, -0.541973
0.258383, -0.706158, -0.327892, -0.538464
0.258902, -0.724583, -0.321903, -0.536804
0.259390, -0.740242, -0.322704, -0.535088
0.260335, -0.745106, -0.328217, -0.487614
0.260878, -0.733509, -0.332966, -0.481339
0.261361, -0.728035, -0.350475, -0.502911
0.261846, -0.724354, -0.362968, -0.499878
0.262325, -0.727901, -0.333843, -0.496540
0.262827, -0.748482, -0.283184, -0.506020
0.263330, -0.774212, -0.288353, -0.498810
0.263822, -0.781326, -0.320377, -0.502148
0.264307, -0.770130, -0.320663, -0.498638
0.264806, -0.753937, -0.317745, -0.490456
0.265300, -0.754738, -0.313168, -0.513878
0.265796, -0.760574, -0.314407, -0.513840
0.266283, -0.758476, -0.316677, -0.515728
0.266783, -0.743961, -0.325432, -0.512218
0.267283, -0.720940, -0.336475, -0.502529
0.267790, -0.709667, -0.339184, -0.520153
0.268265, -0.708885, -0.351315, -0.529118
0.268803, -0.703449, -0.369701, -0.527458
0.269296, -0.706673, -0.384235, -0.515118
0.269758, -0.717525, -0.369682, -0.503578
0.270275, -0.731182, -0.362511, -0.495129
0.270752, -0.731220, -0.367966, -0.484886
0.271279, -0.727158, -0.384674, -0.478840
0.271740, -0.732021, -0.377464, -0.493202
0.272278, -0.734959, -0.386753, -0.486717
0.272741, -0.741386, -0.357704, -0.488663
0.273260, -0.778122, -0.327682, -0.485783
0.273719, -0.806770, -0.308743, -0.453014
0.274253, -0.826740, -0.301151, -0.456142
0.274723, -0.820065, -0.277996, -0.466480
0.275240, -0.798531, -0.275593, -0.461559
0.275700, -0.784969, -0.287151, -0.466309
0.276225, -0.801449, -0.270882, -0.498962
0.276707, -0.853062, -0.232201, -0.547695
0.277217, -0.890656, -0.246983, -0.537624
0.277674, -0.864353, -0.278645, -0.521736
0.278205, -0.801868, -0.284157, -0.496769
0.278711, -0.758266, -0.277748, -0.512257
0.279188, -0.768776, -0.254936, -0.526505
0.279671, -0.788136, -0.290604, -0.563946
0.280197, -0.763950, -0.299053, -0.557499
0.280655, -0.716362, -0.304089, -0.544701
0.281168, -0.676346, -0.317154, -0.547180
0.281660, -0.660973, -0.332279, -0.573711
0.282144, -0.670033, -0.338001, -0.590801
0.282679, -0.681744, -0.341930, -0.590305
0.283153, -0.684223, -0.331669, -0.558186
0.283626, -0.692101, -0.318775, -0.519276
0.284146, -0.722237, -0.297565, -0.498466
0.284650, -0.743828, -0.289345, -0.497971
0.285131, -0.756874, -0.289631, -0.506802
0.285642, -0.763474, -0.293446, -0.510139
0.286145, -0.767307, -0.285416, -0.495205
0.286647, -0.771694, -0.294495, -0.489769
0.287094, -0.767384, -0.312557, -0.485706
0.287596, -0.764771, -0.315323, -0.506840
0.288131, -0.768013, -0.315514, -0.526428
0.288575, -0.769978, -0.309048, -0.524712
0.289071, -0.767956, -0.309486, -0.509224
0.289582, -0.754337, -0.291328, -0.491047
0.290086, -0.744057, -0.298042, -0.513992
0.290591, -0.750618, -0.290565, -0.555210
0.291094, -0.776291, -0.275078, -0.563641
0.291558, -0.784588, -0.260677, -0.540657
0.292073, -0.781498, -0.258083, -0.519257
0.292606, -0.768375, -0.257149, -0.519333
0.293067, -0.746078, -0.262203, -0.532856
0.293591, -0.726929, -0.277672, -0.540218
0.294035, -0.726261, -0.287209, -0.537395
0.294553, -0.725994, -0.312042, -0.535698
0.295056, -0.709553, -0.321121, -0.541782
0.295601, -0.704250, -0.330601, -0.540600
0.296051, -0.710716, -0.334034, -0.550117
0.296579, -0.718689, -0.348263, -0.543156
0.297064, -0.712128, -0.364647, -0.541325
0.297586, -0.698509, -0.357380, -0.522900
0.298087, -0.720177, -0.335865, -0.508690
0.298606, -0.756512, -0.328598, -0.493889
0.299212, -0.767345, -0.317364, -0.487614
0.299525, -0.758076, -0.325851, -0.487118
0.300551, -0.761757, -0.303097, -0.507622
0.301537, -0.772076, -0.300121, -0.537853
0.302026, -0.758286, -0.302410, -0.528145
0.302515, -0.727367, -0.300808, -0.519543
0.303010, -0.711231, -0.292492, -0.523643
0.303514, -0.703907, -0.297413, -0.536022
0.304018, -0.689621, -0.303497, -0.552425
0.304427, -0.680141, -0.313129, -0.574741
