time, x, y, z 
0.012234, -0.728378, -0.018330, -0.616226
0.012771, -0.723972, -0.019798, -0.636463
0.013236, -0.720634, -0.019627, -0.639553
0.013720, -0.721893, -0.010166, -0.630398
0.014260, -0.726032, -0.022621, -0.631065
0.014718, -0.724983, -0.026169, -0.626259
0.015210, -0.724087, -0.022259, -0.621300
0.015703, -0.720100, -0.024471, -0.605774
0.016700, -0.727444, -0.020790, -0.614853
0.017197, -0.730762, -0.020981, -0.626526
0.017742, -0.727196, -0.022888, -0.615959
0.018207, -0.721970, -0.026245, -0.600891
0.018696, -0.723763, -0.021706, -0.590916
0.019182, -0.729656, -0.030594, -0.592270
0.019667, -0.726395, -0.035629, -0.599422
0.020206, -0.726261, -0.033493, -0.600300
0.020678, -0.726414, -0.032883, -0.582886
0.021180, -0.723743, -0.036888, -0.566120
0.021647, -0.736828, -0.050907, -0.562954
0.022154, -0.771046, -0.076885, -0.557270
0.023150, -0.827370, -0.107365, -0.521584
0.023254, -0.878010, -0.159016, -0.461502
0.023650, -0.893860, -0.202961, -0.414391
0.024147, -0.880413, -0.193062, -0.420532
0.024630, -0.867672, -0.188847, -0.439110
0.025164, -0.867176, -0.192146, -0.458298
0.025649, -0.873566, -0.179901, -0.469265
0.026136, -0.879860, -0.179157, -0.478497
0.026598, -0.886879, -0.185585, -0.478420
0.027136, -0.888824, -0.191193, -0.470409
0.027599, -0.887833, -0.216389, -0.460148
0.028100, -0.896873, -0.239620, -0.446911
0.028591, -0.908318, -0.250816, -0.426579
0.029085, -0.921135, -0.259933, -0.419044
0.029574, -0.932693, -0.266056, -0.417385
0.031084, -0.954971, -0.284042, -0.376053
0.031584, -0.938416, -0.280094, -0.393085
0.032073, -0.909920, -0.205708, -0.452328
0.032562, -0.891171, -0.214405, -0.477180
0.033047, -0.882626, -0.201302, -0.503254
0.033536, -0.862389, -0.162220, -0.508575
0.034073, -0.830860, -0.116119, -0.522423
0.034538, -0.805855, -0.115070, -0.530434
0.035027, -0.826340, -0.135059, -0.536137
0.035562, -0.869350, -0.167027, -0.516453
0.036045, -0.895367, -0.189152, -0.478249
0.036527, -0.850582, -0.165749, -0.474110
0.037009, -0.798130, -0.175095, -0.522060
0.037542, -0.778732, -0.198593, -0.570145
0.038003, -0.767307, -0.125370, -0.657463
0.038494, -0.736103, -0.076008, -0.672188
0.039028, -0.716686, -0.074730, -0.712872
0.039511, -0.758076, -0.079365, -0.694981
0.039993, -0.806961, -0.079689, -0.617142
0.040476, -0.768833, 0.037251, -0.655079
0.041009, -0.737324, -0.080109, -0.627499
0.041495, -0.765743, 0.020313, -0.758934
0.041976, -0.809326, 0.012016, -0.689354
0.042459, -0.866375, -0.094109, -0.545559
0.043483, -0.947857, -0.172920, -0.329170
0.043965, -0.953484, -0.273609, -0.325737
0.044448, -0.968456, -0.303497, -0.369015
0.044930, -0.916786, -0.059509, -0.521450
0.045465, -0.850983, 0.047092, -0.676861
0.045963, -0.895252, -0.058689, -0.761318
0.046418, -0.977554, -0.053101, -0.693722
0.046922, -1.050186, -0.159721, -0.458202
0.047447, -1.072292, -0.328789, -0.107479
0.047914, -1.011581, -0.175667, -0.117321
0.048408, -0.879688, -0.047340, -0.249996
0.048890, -0.812740, -0.122929, -0.495300
0.049427, -0.786037, -0.224934, -0.741920
0.049911, -0.835876, -0.312557, -0.775948
0.050394, -0.825405, -0.170250, -0.766983
0.050903, -0.733700, -0.156898, -0.731430
0.051410, -0.710545, -0.223751, -0.550346
0.051871, -0.793018, -0.414143, -0.459709
0.052395, -0.888577, -0.251598, -0.511284
0.052900, -0.870399, -0.317135, -0.471153
0.053349, -0.886154, -0.192432, -0.603371
0.053852, -0.968151, -0.228825, -0.604763
0.054360, -1.038570, -0.338135, -0.518246
0.054855, -0.925579, -0.135269, -0.387993
0.055361, -0.776272, 0.093517, -0.367451
0.055850, -0.739498, 0.026455, -0.589180
0.056326, -0.810204, -0.135021, -0.831604
0.056834, -0.868683, -0.151653, -0.720711
0.057343, -0.844822, 0.137482, -0.656872
0.057858, -0.734043, 0.081806, -0.343876
0.058344, -0.640888, 0.157108, -0.505638
0.058826, -0.614891, 0.109234, -0.694027
0.059308, -0.723534, -0.114479, -0.824604
0.059807, -0.878506, -0.058022, -0.779133
0.060327, -0.875511, -0.128155, -0.532055
0.060799, -0.808983, -0.316811, -0.257778
0.061322, -0.736790, -0.196609, -0.380173
0.061822, -0.594196, -0.074387, -0.390472
0.062300, -0.611591, 0.025845, -0.599098
0.063279, -0.702839, 0.360298, -0.919991
0.064270, -0.651340, 0.455837, -0.937634
0.064746, -0.510311, 0.709305, -1.011562
0.065281, -0.354614, 0.550480, -1.169434
0.065739, -0.370502, 0.284004, -1.091862
0.066258, -0.502796, 0.204601, -0.901470
0.066774, -0.631237, 0.193005, -0.603523
0.067235, -0.750408, 0.108948, -0.322113
0.067744, -0.785351, 0.052490, -0.354519
0.068241, -0.730038, 0.084324, -0.528049
0.068744, -0.752296, 0.091724, -0.542660
0.069227, -0.840111, 0.114288, -0.593739
0.069703, -0.943089, -0.112495, -0.399094
0.070233, -1.004887, 0.028725, -0.371704
0.070703, -0.958405, 0.083389, -0.376663
0.071222, -0.914288, -0.108452, -0.188484
0.071723, -0.829887, -0.049210, -0.133228
0.072228, -0.775032, 0.004539, -0.260277
0.072730, -0.790043, -0.080204, -0.383530
0.073233, -0.791969, 0.011978, -0.648499
0.073738, -0.768147, 0.034409, -0.696259
0.074242, -0.726185, -0.091496, -0.643482
0.074656, -0.616093, -0.017262, -0.641651
0.075162, -0.473385, 0.249481, -0.827885
0.075817, -0.505562, 0.003204, -0.752468
0.076160, -0.612965, -0.062580, -0.695438
0.076671, -0.683308, 0.037136, -0.440388
0.077180, -0.702553, 0.115681, -0.333996
0.077747, -0.657501, 0.029278, -0.422459
0.078140, -0.607433, -0.062008, -0.779171
0.078664, -0.625744, -0.276642, -0.858383
0.079137, -0.733757, -0.429058, -0.696239
0.079622, -0.766544, -0.240860, -0.442963
0.080141, -0.656147, -0.042267, -0.333672
0.080614, -0.520840, -0.015869, -0.342674
0.081132, -0.486298, 0.238228, -0.527191
0.081621, -0.551891, 0.719032, -0.876598
0.082129, -0.630531, 0.798721, -1.000347
0.082607, -0.671768, 0.716839, -1.135273
0.083094, -0.626926, 0.949039, -1.293888
0.083595, -0.593491, 0.931129, -1.139927
0.084124, -0.568542, 0.704098, -0.927563
0.084598, -0.566368, 0.430660, -0.680809
0.085102, -0.583611, 0.278530, -0.477448
0.085588, -0.615921, 0.160313, -0.450420
0.086095, -0.660992, 0.058556, -0.406895
0.086553, -0.713482, 0.062103, -0.391426
0.087049, -0.769215, 0.014896, -0.367203
0.087549, -0.806217, -0.065727, -0.311146
0.088065, -0.773582, 0.018501, -0.501575
0.088525, -0.706348, 0.062389, -0.678253
0.089033, -0.660858, 0.127506, -0.918064
0.089517, -0.620823, 0.113125, -0.873966
0.090065, -0.578194, 0.151443, -0.822601
0.090551, -0.567837, 0.086460, -0.730419
0.091026, -0.610371, -0.028610, -0.632343
0.091496, -0.665226, -0.008183, -0.583115
0.092000, -0.707531, 0.040436, -0.545807
0.092506, -0.744419, 0.005512, -0.480213
0.093015, -0.757065, -0.000343, -0.511112
0.093487, -0.716782, 0.070915, -0.539894
0.094000, -0.671654, 0.138416, -0.577812
0.094508, -0.661983, 0.102825, -0.584354
0.095013, -0.703506, 0.033150, -0.600300
0.095486, -0.762901, -0.011234, -0.606976
0.095993, -0.768070, 0.039902, -0.617027
0.096492, -0.742321, 0.081139, -0.578194
0.096984, -0.710983, -0.000591, -0.584736
0.097488, -0.704441, -0.008202, -0.699024
0.097961, -0.745544, 0.047035, -0.731297
0.098451, -0.780907, 0.085373, -0.690193
0.098955, -0.775661, 0.083160, -0.539894
0.099457, -0.752354, 0.091972, -0.506229
0.099960, -0.753899, 0.087738, -0.559711
0.100464, -0.782223, 0.071125, -0.554829
0.100939, -0.779743, 0.031109, -0.497723
0.101442, -0.730591, 0.016193, -0.409985
0.101930, -0.667229, 0.036774, -0.464039
0.102425, -0.632553, 0.029640, -0.563087
0.102908, -0.634995, 0.037365, -0.668907
0.103391, -0.617218, 0.040798, -0.725613
0.103934, -0.598068, 0.068302, -0.739155
0.104420, -0.606766, 0.103474, -0.746288
0.104923, -0.639286, 0.145779, -0.765991
0.105871, -0.608063, 0.216942, -0.725155
0.106375, -0.616188, 0.214405, -0.673618
0.106880, -0.647984, 0.168228, -0.630646
0.107367, -0.669441, 0.129623, -0.627041
0.107890, -0.692253, 0.096016, -0.625191
0.108391, -0.698433, 0.071812, -0.701370
0.108897, -0.716801, 0.064678, -0.723991
0.109339, -0.724030, 0.063133, -0.713844
0.109841, -0.692539, 0.038376, -0.710526
0.110331, -0.676079, 0.016155, -0.690498
0.110824, -0.685120, -0.033035, -0.695190
0.111324, -0.726929, -0.047226, -0.666332
0.111828, -0.753899, -0.007935, -0.621758
0.112346, -0.741119, 0.014172, -0.579262
0.112849, -0.697136, -0.002956, -0.593281
0.113798, -0.718594, 0.002289, -0.683098
0.114295, -0.742760, 0.009098, -0.629292
0.114790, -0.745850, 0.025711, -0.555019
0.115295, -0.711594, 0.060577, -0.530796
0.115798, -0.681458, 0.069504, -0.538349
0.116297, -0.655079, 0.100689, -0.580597
0.116790, -0.638332, 0.113506, -0.624485
0.117296, -0.617466, 0.101528, -0.718918
0.117829, -0.605068, 0.083408, -0.786953
0.118285, -0.609741, 0.108719, -0.745144
0.118775, -0.625629, 0.146885, -0.661526
0.119255, -0.630322, 0.126953, -0.672436
0.119832, -0.619488, 0.069008, -0.705471
0.120290, -0.627689, 0.084629, -0.741425
0.120781, -0.645714, 0.103111, -0.725937
0.121277, -0.650711, 0.095901, -0.661793
0.121772, -0.652847, 0.015144, -0.651321
0.122278, -0.666294, -0.041142, -0.708256
0.122780, -0.692348, -0.026302, -0.747395
0.123272, -0.695324, -0.020409, -0.678596
0.123723, -0.683899, -0.011902, -0.579815
0.124211, -0.676003, 0.005341, -0.584259
0.125233, -0.715580, 0.016384, -0.679970
0.125693, -0.738735, 0.006218, -0.635586
0.126178, -0.747051, -0.027943, -0.610161
0.126709, -0.748539, -0.009060, -0.601845
0.127204, -0.739784, 0.014095, -0.588665
0.127723, -0.728283, -0.001221, -0.555820
0.128169, -0.723858, -0.032234, -0.552673
0.128657, -0.731163, -0.023746, -0.571728
0.129161, -0.731163, -0.020905, -0.603046
0.129663, -0.725956, -0.008469, -0.585251
0.130167, -0.715084, 0.014420, -0.570602
0.130671, -0.708923, 0.051823, -0.579700
0.131156, -0.703926, 0.070877, -0.600147
0.131635, -0.692520, 0.077896, -0.612049
0.132154, -0.677109, 0.072269, -0.620022
0.132619, -0.665379, 0.061436, -0.641632
0.133144, -0.653706, 0.066395, -0.670128
0.133618, -0.646515, 0.065956, -0.689869
0.134154, -0.636406, 0.075951, -0.660744
0.134599, -0.639534, 0.052795, -0.646210
0.135100, -0.657349, 0.044289, -0.640926
0.135602, -0.673256, 0.045719, -0.652981
0.136579, -0.680447, 0.020142, -0.659161
0.137085, -0.670223, 0.022755, -0.631752
0.137594, -0.666161, 0.026550, -0.612965
0.138102, -0.667591, 0.033817, -0.598450
0.138569, -0.660934, 0.007725, -0.620670
0.139073, -0.666084, -0.026550, -0.704803
0.139585, -0.662594, -0.032845, -0.739765
0.140063, -0.651608, -0.036449, -0.719929
0.140552, -0.667458, -0.020580, -0.701466
0.141042, -0.696983, -0.005493, -0.691223
0.141544, -0.737743, 0.002289, -0.720940
0.142034, -0.774632, -0.012779, -0.711403
0.142537, -0.808945, -0.027580, -0.549545
0.143056, -0.845089, -0.049515, -0.385876
0.143545, -0.860481, -0.030479, -0.348778
0.144034, -0.863152, -0.000458, -0.479259
0.144552, -0.846424, -0.026417, -0.691910
0.145041, -0.803814, -0.065861, -0.830345
0.145544, -0.752811, -0.053463, -0.861950
0.146493, -0.762997, 0.004597, -0.843315
0.147013, -0.813732, -0.015831, -0.865765
0.147504, -0.865173, -0.032845, -0.893250
0.147980, -0.893440, -0.030766, -0.895538
0.148999, -0.916367, -0.006866, -0.807762
0.149507, -0.928440, -0.007114, -0.784435
0.150009, -0.944557, -0.026875, -0.820980
0.150452, -0.968742, -0.068836, -0.875359
0.151000, -0.979385, -0.033436, -0.903015
0.151443, -0.970840, -0.024376, -0.854511
0.151963, -0.963936, -0.020714, -0.791779
0.152442, -0.969048, -0.026379, -0.802422
0.152975, -0.989323, -0.026264, -0.894318
0.153464, -1.000061, -0.034046, -0.946503
0.153942, -0.990582, -0.043602, -0.892792
0.154421, -0.980282, -0.025921, -0.817146
0.154949, -0.987339, -0.021420, -0.829697
0.155441, -1.011925, -0.028515, -0.906010
0.155908, -1.022587, -0.040455, -0.949554
0.156417, -1.013317, -0.047703, -0.895729
0.157400, -0.998688, -0.039425, -0.795593
0.157926, -1.006107, -0.056324, -0.826759
0.158385, -1.016674, -0.072021, -0.844669
0.158902, -1.020908, -0.068321, -0.840931
0.159408, -1.013393, -0.046749, -0.808792
0.159881, -1.009331, -0.038300, -0.782356
0.160388, -1.005116, -0.039196, -0.776157
0.160894, -1.000557, -0.041904, -0.789547
0.161363, -1.001987, -0.043755, -0.798092
0.161874, -0.997658, -0.037518, -0.785885
0.162346, -0.982018, -0.033417, -0.748711
0.162848, -0.973759, -0.025444, -0.717525
0.163366, -0.969181, -0.024796, -0.719414
0.163829, -0.977135, -0.028324, -0.761108
0.164359, -0.979977, -0.033436, -0.771084
0.165398, -0.953617, -0.009937, -0.707226
0.165843, -0.947819, -0.010319, -0.717373
0.166361, -0.955734, -0.027809, -0.762558
0.166870, -0.957127, -0.043583, -0.760040
0.167323, -0.945358, -0.034409, -0.697365
0.167917, -0.934525, -0.010796, -0.664139
0.168361, -0.931244, -0.021248, -0.691624
0.169282, -0.928555, -0.076370, -0.704899
0.169788, -0.921974, -0.058975, -0.660591
0.170271, -0.902767, -0.057049, -0.601482
0.170840, -0.903149, -0.070286, -0.571480
0.171334, -0.906715, -0.083714, -0.592556
0.171829, -0.906773, -0.092316, -0.611115
0.172261, -0.898075, -0.091476, -0.624619
0.172762, -0.885487, -0.105209, -0.602779
0.173268, -0.871525, -0.121803, -0.545425
0.173768, -0.865822, -0.127258, -0.526924
0.174275, -0.871983, -0.137806, -0.523224
0.174775, -0.867023, -0.130634, -0.532970
0.175223, -0.859909, -0.128365, -0.549259
0.175744, -0.848274, -0.144291, -0.540657
0.176261, -0.834484, -0.161629, -0.530815
0.176763, -0.826054, -0.172119, -0.532436
0.177206, -0.818329, -0.157223, -0.524120
0.177708, -0.811977, -0.149441, -0.520649
0.178255, -0.793915, -0.153198, -0.506344
0.178700, -0.781345, -0.150261, -0.506630
0.179211, -0.767021, -0.151901, -0.531330
0.179682, -0.756817, -0.145645, -0.543385
0.180199, -0.741673, -0.142059, -0.538139
0.180717, -0.724506, -0.136852, -0.524063
0.181222, -0.711842, -0.125809, -0.511456
0.181666, -0.699596, -0.115070, -0.525703
0.182168, -0.689487, -0.115108, -0.537701
0.182674, -0.675278, -0.122261, -0.540123
0.183177, -0.661602, -0.115299, -0.535583
0.183680, -0.647449, -0.097198, -0.521355
0.184674, -0.625725, -0.085239, -0.511608
0.185625, -0.608864, -0.089684, -0.535717
0.186144, -0.598793, -0.082493, -0.525379
0.186650, -0.586948, -0.074348, -0.510254
0.187155, -0.572109, -0.071564, -0.499916
0.187762, -0.569000, -0.078201, -0.499687
0.188143, -0.566692, -0.076904, -0.503788
0.188629, -0.557232, -0.072689, -0.492973
0.189137, -0.547943, -0.065613, -0.484772
0.189593, -0.543938, -0.069733, -0.487309
0.190092, -0.538635, -0.076885, -0.491867
0.190604, -0.534363, -0.081043, -0.492077
0.191101, -0.528374, -0.077000, -0.474873
0.191606, -0.522404, -0.071011, -0.455017
0.192116, -0.523033, -0.073204, -0.452061
0.192601, -0.517807, -0.082035, -0.461597
0.193076, -0.517216, -0.086823, -0.466766
0.193584, -0.513916, -0.086765, -0.461349
0.194058, -0.509567, -0.084133, -0.442657
0.194544, -0.510311, -0.084362, -0.440235
0.195044, -0.505791, -0.084400, -0.447865
0.195549, -0.501633, -0.083160, -0.446148
0.196041, -0.502453, -0.087261, -0.444336
0.197051, -0.499077, -0.095940, -0.435085
0.197544, -0.496159, -0.095921, -0.433521
0.198062, -0.499706, -0.098343, -0.435276
0.198507, -0.495872, -0.095844, -0.438614
0.199056, -0.497150, -0.092201, -0.446777
0.199516, -0.497665, -0.099354, -0.442772
0.200033, -0.499363, -0.102253, -0.438671
0.200488, -0.495510, -0.100250, -0.440941
0.200996, -0.497055, -0.096684, -0.446968
0.201514, -0.497932, -0.095539, -0.453396
0.201989, -0.498276, -0.099449, -0.457916
0.202497, -0.495148, -0.091820, -0.451450
0.202997, -0.497990, -0.090694, -0.454063
0.203494, -0.498886, -0.092545, -0.457249
0.203994, -0.498066, -0.092335, -0.465488
0.205444, -0.498352, -0.083637, -0.469818
0.205945, -0.503082, -0.084209, -0.476170
0.206474, -0.509281, -0.084267, -0.481720
0.206937, -0.511646, -0.089035, -0.486469
0.207455, -0.512428, -0.088024, -0.485039
0.207921, -0.517941, -0.087891, -0.488510
0.208437, -0.524654, -0.087605, -0.492611
0.208942, -0.530758, -0.084133, -0.497646
0.209456, -0.534706, -0.083961, -0.498695
0.209915, -0.533905, -0.081596, -0.501957
0.210419, -0.538082, -0.080070, -0.500050
0.210923, -0.545025, -0.077877, -0.501766
0.211406, -0.544701, -0.074024, -0.502129
0.211893, -0.543747, -0.069790, -0.504951
0.212381, -0.546284, -0.069485, -0.501595
0.212908, -0.547619, -0.065575, -0.504436
0.213411, -0.546570, -0.060406, -0.503826
0.213910, -0.546875, -0.055771, -0.504780
0.214403, -0.549278, -0.052223, -0.505562
0.214908, -0.552025, -0.047588, -0.507069
0.215411, -0.550575, -0.042973, -0.512390
0.215915, -0.550423, -0.035973, -0.515289
0.216417, -0.548992, -0.029202, -0.511360
0.216908, -0.549889, -0.022812, -0.510349
0.217411, -0.551090, -0.020161, -0.512505
0.217843, -0.549908, -0.015678, -0.517101
0.218455, -0.547924, -0.009193, -0.514812
0.218850, -0.550690, 0.000153, -0.516338
0.219421, -0.547924, 0.003872, -0.511265
0.219841, -0.549316, 0.010300, -0.513973
0.220405, -0.546551, 0.008717, -0.517731
0.220825, -0.544262, 0.013294, -0.518761
0.221828, -0.548954, 0.022926, -0.521240
0.222332, -0.546436, 0.024242, -0.523281
0.222821, -0.543232, 0.026798, -0.523262
0.223310, -0.541210, 0.031548, -0.523911
0.223800, -0.538368, 0.034733, -0.525093
0.224287, -0.537052, 0.032864, -0.524120
0.224764, -0.535221, 0.031929, -0.527115
0.225302, -0.534439, 0.034065, -0.530109
0.225805, -0.537453, 0.032539, -0.529938
0.226275, -0.534840, 0.031204, -0.531082
0.226791, -0.533409, 0.032558, -0.530949
0.227280, -0.539856, 0.032921, -0.533199
0.227737, -0.543060, 0.035934, -0.531368
0.228272, -0.553246, 0.029755, -0.533962
0.228760, -0.553188, 0.028458, -0.534439
0.229264, -0.559807, 0.028915, -0.535126
0.229772, -0.568161, 0.026569, -0.537663
0.230258, -0.570354, 0.017357, -0.537872
0.230709, -0.570335, 0.013580, -0.539932
0.231237, -0.576458, 0.011654, -0.543861
0.231723, -0.580158, 0.008163, -0.546169
0.232202, -0.585213, 0.005131, -0.550823
0.232711, -0.585613, -0.001507, -0.552578
0.233206, -0.588989, -0.003929, -0.553970
0.233693, -0.593224, -0.007439, -0.556850
0.234174, -0.593853, -0.012474, -0.561714
0.234671, -0.593090, -0.015602, -0.564156
0.235219, -0.594425, -0.019054, -0.565376
0.235693, -0.596581, -0.024090, -0.563660
0.236197, -0.597496, -0.028019, -0.568676
0.236689, -0.597229, -0.034294, -0.575409
0.237181, -0.595131, -0.038242, -0.579700
0.237668, -0.598793, -0.040054, -0.576897
0.238175, -0.602055, -0.047569, -0.576553
0.239132, -0.601082, -0.051842, -0.587196
0.239679, -0.600605, -0.052948, -0.587635
0.240124, -0.602341, -0.055199, -0.588722
0.240627, -0.606556, -0.057106, -0.594807
0.241131, -0.606823, -0.058746, -0.592823
0.241635, -0.606747, -0.058289, -0.592117
0.242138, -0.604820, -0.056820, -0.595322
0.242642, -0.609760, -0.057449, -0.599289
0.243590, -0.614395, -0.053520, -0.602169
0.244123, -0.613422, -0.049515, -0.600815
0.244628, -0.613861, -0.047092, -0.600643
0.245575, -0.613174, -0.042667, -0.599632
0.246080, -0.614109, -0.041180, -0.600948
0.246573, -0.611324, -0.040436, -0.599232
0.247071, -0.610428, -0.038471, -0.595360
0.247575, -0.611115, -0.032921, -0.592155
0.248065, -0.613194, -0.031891, -0.591984
0.248571, -0.613899, -0.031548, -0.591908
0.249076, -0.615768, -0.031223, -0.589886
0.249576, -0.613689, -0.030060, -0.584011
0.250068, -0.612469, -0.028801, -0.583458
0.250568, -0.618038, -0.027485, -0.581512
0.251072, -0.615845, -0.027256, -0.584965
0.252020, -0.621071, -0.032787, -0.585403
0.252512, -0.616512, -0.027828, -0.579185
0.253049, -0.623741, -0.025215, -0.584450
0.253543, -0.627708, -0.030651, -0.583973
0.254026, -0.631237, -0.024128, -0.597172
0.254523, -0.634899, -0.031300, -0.606155
0.255027, -0.640888, -0.037270, -0.601978
0.255532, -0.639610, -0.035133, -0.604916
0.256472, -0.650997, -0.036106, -0.611324
0.257471, -0.655804, -0.063801, -0.592995
0.257990, -0.661507, -0.034866, -0.608940
0.258492, -0.667686, -0.024433, -0.641365
0.258966, -0.673618, -0.033207, -0.644855
0.259472, -0.671749, -0.050850, -0.635166
0.259975, -0.673962, -0.051498, -0.621281
0.260457, -0.676746, -0.037479, -0.612450
0.260951, -0.687981, -0.031891, -0.634995
0.261469, -0.693760, -0.024319, -0.648499
0.261960, -0.696049, -0.026989, -0.652409
0.262452, -0.701218, -0.021782, -0.650120
0.262950, -0.705395, -0.016384, -0.639095
0.263438, -0.707264, -0.012760, -0.641747
0.263904, -0.713749, -0.013809, -0.652847
0.264403, -0.721779, -0.011711, -0.663261
0.264902, -0.726013, -0.001526, -0.673027
0.265445, -0.727043, -0.001049, -0.671310
0.265887, -0.730019, 0.004921, -0.668468
0.266412, -0.736160, 0.007572, -0.666294
0.266908, -0.742702, 0.013790, -0.672836
0.267377, -0.748844, 0.018768, -0.689526
0.268896, -0.759144, 0.033169, -0.683784
0.269375, -0.765038, 0.033665, -0.685596
0.269875, -0.771179, 0.040722, -0.697765
0.270839, -0.784435, 0.048294, -0.700684
0.271351, -0.789394, 0.054398, -0.700645
0.271859, -0.794506, 0.054417, -0.702896
0.272836, -0.808239, 0.065117, -0.710239
0.273356, -0.817757, 0.077286, -0.717316
0.273826, -0.826893, 0.076714, -0.716553
0.274337, -0.835876, 0.074501, -0.712929
0.274804, -0.845623, 0.073757, -0.709438
0.275318, -0.848198, 0.081215, -0.711956
0.275813, -0.854721, 0.085964, -0.710278
0.276329, -0.858898, 0.086136, -0.694885
0.277307, -0.871162, 0.093632, -0.682697
0.277782, -0.878220, 0.094757, -0.694408
0.278293, -0.880089, 0.094948, -0.701447
0.278808, -0.887089, 0.092564, -0.698814
0.279264, -0.884781, 0.104237, -0.691986
0.279782, -0.888119, 0.107136, -0.686703
0.280255, -0.887299, 0.103340, -0.689812
0.281293, -0.888309, 0.100288, -0.692234
0.281781, -0.887241, 0.102921, -0.687046
0.282285, -0.888081, 0.104141, -0.685520
0.282774, -0.885525, 0.101299, -0.688419
0.283233, -0.885410, 0.101528, -0.688553
0.283722, -0.884533, 0.098038, -0.684700
0.284714, -0.875835, 0.099888, -0.672855
0.285220, -0.872726, 0.102634, -0.672722
0.285703, -0.869198, 0.098972, -0.668125
0.286226, -0.866604, 0.095520, -0.664272
0.286701, -0.863304, 0.094433, -0.658207
0.287223, -0.859070, 0.092220, -0.653000
0.287744, -0.854645, 0.090427, -0.648251
0.288197, -0.849209, 0.087566, -0.637379
0.288716, -0.845718, 0.080490, -0.634785
0.289204, -0.841293, 0.082836, -0.628376
0.325770, -0.722408, 0.039291, -0.578308
0.325858, -0.719738, 0.035286, -0.580711
0.325909, -0.723782, 0.036488, -0.590744
0.325960, -0.726471, 0.040054, -0.593052
0.326008, -0.725517, 0.039024, -0.590935
0.326058, -0.724049, 0.035744, -0.587978
0.326111, -0.730972, 0.028706, -0.591011
0.326166, -0.730801, 0.025673, -0.590382
0.326216, -0.733509, 0.023575, -0.592022
0.326271, -0.734463, 0.022907, -0.588188
0.326320, -0.737190, 0.022068, -0.586796
0.326370, -0.739326, 0.018559, -0.583191
0.326420, -0.744762, 0.017433, -0.582199
0.326469, -0.749931, 0.018291, -0.582523
0.326522, -0.754471, 0.020084, -0.583038
0.326575, -0.754032, 0.021343, -0.584126
0.326623, -0.755424, 0.021420, -0.584278
0.326674, -0.758667, 0.023727, -0.585995
0.326726, -0.759144, 0.019493, -0.593758
0.326779, -0.757713, 0.017738, -0.594978
0.326833, -0.755272, 0.021954, -0.591869
0.326881, -0.755768, 0.022659, -0.589676
0.326936, -0.758038, 0.023766, -0.592461
0.326987, -0.756893, 0.019550, -0.594025
0.327040, -0.757351, 0.020733, -0.593891
0.327090, -0.760689, 0.020237, -0.590954
0.327140, -0.760193, 0.022717, -0.589962
0.327191, -0.757408, 0.018349, -0.592709
0.327243, -0.756207, 0.019398, -0.594368
0.327297, -0.756474, 0.021381, -0.595989
0.327353, -0.758038, 0.021515, -0.594654
0.327405, -0.758190, 0.020561, -0.592499
0.327456, -0.756950, 0.016193, -0.596409
0.327515, -0.752583, 0.018177, -0.594616
