time, x, y, z 
0.042291, -0.798969, 0.349102, 0.279007
0.042773, -0.803223, 0.351467, 0.278168
0.043258, -0.806141, 0.355434, 0.281525
0.043746, -0.799904, 0.347519, 0.281944
0.044769, -0.801792, 0.344086, 0.290909
0.045254, -0.797539, 0.351105, 0.296211
0.045741, -0.798607, 0.346279, 0.294514
0.046242, -0.798016, 0.343037, 0.293503
0.046748, -0.799065, 0.345078, 0.294552
0.047253, -0.800095, 0.344524, 0.296516
0.047748, -0.800171, 0.340042, 0.295086
0.048242, -0.794678, 0.341110, 0.298290
0.048729, -0.800724, 0.344181, 0.299778
0.049214, -0.797405, 0.346622, 0.298805
0.049700, -0.796471, 0.341358, 0.295944
0.050187, -0.793018, 0.344276, 0.294781
0.050690, -0.794487, 0.343361, 0.294495
0.053657, -0.792904, 0.341682, 0.294952
0.053938, -0.791931, 0.343685, 0.294838
0.054057, -0.792255, 0.345669, 0.290661
0.054118, -0.786629, 0.348644, 0.285873
0.054175, -0.788898, 0.347977, 0.282822
0.054231, -0.785809, 0.348930, 0.285416
0.054280, -0.780315, 0.353832, 0.283756
0.054657, -0.776424, 0.357971, 0.282803
0.055153, -0.779533, 0.356369, 0.281391
0.055676, -0.778427, 0.356293, 0.282230
0.056142, -0.770073, 0.357933, 0.278645
0.056656, -0.769653, 0.357361, 0.281525
0.057184, -0.768223, 0.357685, 0.281181
0.057634, -0.765762, 0.357018, 0.282707
0.058110, -0.760498, 0.361118, 0.281544
0.058697, -0.756092, 0.368118, 0.283318
0.059150, -0.752964, 0.366879, 0.288467
0.059655, -0.748672, 0.368271, 0.283871
0.060110, -0.750732, 0.372658, 0.282650
0.060616, -0.747814, 0.375652, 0.283279
0.061152, -0.747833, 0.383282, 0.280418
0.061593, -0.756664, 0.390129, 0.290737
0.062112, -0.768814, 0.396214, 0.295925
0.062577, -0.780907, 0.399303, 0.297298
0.063099, -0.801067, 0.400810, 0.300121
0.063581, -0.954075, 0.549068, 0.348911
0.064054, -1.692505, 1.467266, 1.060085
0.064586, -2.508736, 1.893902, 1.567745
0.065046, -2.563477, 1.268921, 0.600281
0.065579, -1.917934, 0.300350, 0.147705
0.066048, -1.104794, -0.102043, -0.003376
0.066572, -0.561199, 0.104389, -0.145721
0.067076, -0.312386, 0.477219, 0.173359
0.067521, -0.348263, 0.443573, 0.425510
0.068024, -0.481834, 0.375900, 0.384102
0.068527, -0.738411, 0.421829, 0.215836
0.069031, -0.994320, 0.595188, 0.082397
0.069534, -1.101856, 0.594940, 0.170841
0.070024, -1.016331, 0.550022, 0.133400
0.070513, -0.924225, 0.343494, 0.175095
0.071016, -0.827141, 0.253658, 0.250549
0.071523, -0.728760, 0.330086, 0.415649
0.071980, -0.750580, 0.301132, 0.477905
0.072484, -0.772858, 0.387897, 0.334072
0.072987, -0.823364, 0.423832, 0.292740
0.073541, -0.854855, 0.363522, 0.067463
0.074001, -0.836067, 0.387936, 0.232525
0.074471, -0.845146, 0.329857, 0.403042
0.075000, -0.832825, 0.339222, 0.432949
0.075479, -0.798988, 0.362282, 0.465946
0.075994, -0.792618, 0.286865, 0.381470
0.076489, -0.808048, 0.254459, 0.343342
0.076962, -0.778713, 0.392628, 0.299282
0.077447, -0.783730, 0.392456, 0.380898
0.077969, -0.791702, 0.336571, 0.432434
0.078440, -0.788822, 0.295696, 0.477390
0.078965, -0.770874, 0.289993, 0.441380
0.079922, -0.793667, 0.316238, 0.357208
0.080452, -0.812950, 0.317822, 0.360107
0.080900, -0.820503, 0.324135, 0.354748
0.081393, -0.821762, 0.339470, 0.458565
0.081891, -0.832081, 0.290890, 0.404949
0.082424, -0.818367, 0.296803, 0.340786
0.082916, -0.812340, 0.313797, 0.223999
0.083566, -0.834713, 0.364075, 0.204449
0.083895, -0.883160, 0.393295, 0.270424
0.084409, -0.905228, 0.334663, 0.317154
0.084885, -0.868797, 0.352154, 0.355129
0.085386, -0.824909, 0.347004, 0.311375
0.085877, -0.790691, 0.304890, 0.247555
0.086380, -0.769634, 0.316296, 0.277672
0.086856, -0.784779, 0.330582, 0.308762
0.087391, -0.841236, 0.381413, 0.340900
0.087845, -0.900288, 0.418720, 0.368099
0.088374, -0.936050, 0.419731, 0.311394
0.088832, -0.942554, 0.401917, 0.207176
0.089357, -0.909653, 0.410862, 0.192833
0.089821, -0.866337, 0.398521, 0.172386
0.090324, -0.823822, 0.405540, 0.136089
0.090822, -0.800667, 0.413227, 0.192432
0.091302, -0.774689, 0.369682, 0.300045
0.091794, -0.745449, 0.361538, 0.328999
0.092297, -0.723305, 0.395298, 0.360413
0.092797, -0.738049, 0.430279, 0.365105
0.093310, -0.760155, 0.419140, 0.343151
0.093834, -0.758190, 0.387802, 0.389767
0.094278, -0.734959, 0.378628, 0.404110
0.095271, -0.682735, 0.404625, 0.453053
0.095773, -0.667782, 0.412331, 0.409679
0.096277, -0.696754, 0.410767, 0.357552
0.096774, -0.768890, 0.439796, 0.278244
0.097269, -0.843163, 0.473404, 0.191822
0.097773, -0.879326, 0.466442, 0.152206
0.098262, -0.883942, 0.499516, 0.142002
0.098765, -0.868340, 0.482025, 0.192585
0.099269, -0.862122, 0.470600, 0.201492
0.099772, -0.883560, 0.492325, 0.171108
0.100765, -0.923939, 0.494080, 0.096817
0.101209, -0.913315, 0.444221, 0.112801
0.101712, -0.893593, 0.398617, 0.163879
0.102216, -0.855751, 0.401630, 0.197544
0.102706, -0.827522, 0.413170, 0.175667
0.103208, -0.824909, 0.462208, 0.123425
0.103692, -0.838432, 0.459747, 0.118275
0.104217, -0.842857, 0.465870, 0.176506
0.104713, -0.841541, 0.457344, 0.196629
0.105180, -0.827007, 0.457096, 0.233955
0.105743, -0.823841, 0.480671, 0.193119
0.106660, -0.814171, 0.462360, 0.246506
0.107175, -0.787830, 0.444031, 0.290413
0.107644, -0.771866, 0.445614, 0.309391
0.108208, -0.764523, 0.471172, 0.297489
0.108672, -0.800285, 0.474567, 0.257454
0.109164, -0.850048, 0.447426, 0.235577
0.109663, -0.872612, 0.417004, 0.235195
0.110126, -0.861893, 0.389347, 0.225925
0.111157, -0.802517, 0.413361, 0.242367
0.111638, -0.784378, 0.428619, 0.251961
0.112112, -0.789433, 0.449047, 0.295258
0.112637, -0.802288, 0.449162, 0.300865
0.113099, -0.799980, 0.457916, 0.283871
0.113658, -0.776100, 0.463581, 0.280590
0.114123, -0.743275, 0.471497, 0.322800
0.114581, -0.726242, 0.468750, 0.332127
0.115122, -0.726242, 0.475864, 0.342178
0.115579, -0.722218, 0.473289, 0.332947
0.116098, -0.703106, 0.472069, 0.320473
0.116565, -0.705681, 0.473366, 0.310860
0.117091, -0.755863, 0.483265, 0.299969
0.117604, -0.799694, 0.457191, 0.287857
0.118083, -0.800095, 0.415726, 0.252781
0.118542, -0.796051, 0.402412, 0.202446
0.119076, -0.825310, 0.408401, 0.190887
0.119564, -0.864010, 0.392399, 0.202675
0.120552, -0.869865, 0.356312, 0.193367
0.121064, -0.863857, 0.376282, 0.215073
0.121566, -0.868950, 0.383549, 0.209064
0.122053, -0.870457, 0.382214, 0.200768
0.122542, -0.850430, 0.383377, 0.207882
0.123033, -0.820599, 0.396099, 0.210552
0.123573, -0.794449, 0.412579, 0.212479
0.124036, -0.801220, 0.420208, 0.219975
0.124506, -0.830727, 0.413895, 0.215721
0.124985, -0.854988, 0.403576, 0.192165
0.125511, -0.865765, 0.378971, 0.168419
0.126514, -0.937519, 0.343323, 0.177612
0.126973, -1.012001, 0.298290, 0.177994
0.127505, -1.059990, 0.231915, 0.189419
0.127994, -1.038857, 0.197220, 0.161419
0.128498, -0.980339, 0.207634, 0.162697
0.129446, -0.908394, 0.307846, 0.183792
0.129950, -0.894814, 0.326195, 0.204716
0.130456, -0.888348, 0.338058, 0.219707
0.130974, -0.890598, 0.350647, 0.234051
0.131463, -0.886307, 0.367393, 0.255775
0.131965, -0.876598, 0.362263, 0.260811
0.132469, -0.872364, 0.337391, 0.270576
0.132914, -0.869999, 0.333576, 0.277996
0.133565, -0.877380, 0.323124, 0.283852
0.133922, -0.889912, 0.310383, 0.296211
0.134411, -0.896969, 0.292702, 0.282326
0.135437, -0.876675, 0.298595, 0.287304
0.136426, -0.853863, 0.334721, 0.283108
0.136918, -0.851669, 0.338192, 0.281982
0.137419, -0.849171, 0.346832, 0.294533
0.137907, -0.842838, 0.362835, 0.295277
0.138369, -0.838528, 0.360889, 0.289555
0.138871, -0.823879, 0.390778, 0.272427
0.139409, -0.818977, 0.392799, 0.259209
0.139881, -0.824356, 0.393505, 0.263233
0.140358, -0.816116, 0.406055, 0.268288
0.140886, -0.801544, 0.415573, 0.272732
0.141388, -0.791645, 0.431538, 0.263214
0.141864, -0.789604, 0.435104, 0.242138
0.142361, -0.788727, 0.450897, 0.229340
0.142829, -0.784817, 0.449066, 0.221214
0.143468, -0.781403, 0.459614, 0.222034
0.143892, -0.779209, 0.480633, 0.213661
0.144826, -0.784302, 0.475445, 0.182495
0.145300, -0.795097, 0.473042, 0.176792
0.145823, -0.800114, 0.473633, 0.156441
0.146290, -0.803013, 0.475063, 0.155067
0.146804, -0.816994, 0.460682, 0.163574
0.147327, -0.821285, 0.463009, 0.169544
0.148300, -0.821457, 0.484829, 0.162315
0.149106, -0.837765, 0.473404, 0.185585
0.149303, -0.869465, 0.441647, 0.253868
0.149816, -0.873623, 0.462971, 0.225754
0.150282, -0.860596, 0.458736, 0.232296
0.150794, -0.856495, 0.480061, 0.202122
0.151317, -0.858860, 0.476112, 0.128822
0.151764, -0.885315, 0.453339, 0.119896
0.152287, -0.916977, 0.416393, 0.120049
0.152724, -0.923252, 0.382881, 0.158119
0.153238, -0.906525, 0.386581, 0.173073
0.153742, -0.872688, 0.442677, 0.166512
0.154222, -0.832729, 0.503788, 0.120926
0.154721, -0.792885, 0.537720, 0.076771
0.155226, -0.772533, 0.513859, 0.094223
0.155728, -0.767765, 0.528259, 0.119610
0.156217, -0.765762, 0.518856, 0.132923
0.156720, -0.769596, 0.527992, 0.091572
0.157211, -0.804863, 0.514011, 0.103207
0.157709, -0.848846, 0.518379, 0.039253
0.158192, -0.896893, 0.423145, 0.016403
0.158677, -0.936604, 0.351086, 0.077457
0.159217, -0.944653, 0.302773, 0.126114
0.159713, -0.907345, 0.281658, 0.206261
0.160204, -0.868816, 0.328979, 0.192070
0.161151, -0.853043, 0.480843, 0.118999
0.161656, -0.869293, 0.541916, 0.131111
0.162158, -0.867577, 0.538769, 0.127716
0.162661, -0.835209, 0.434341, 0.139732
0.163166, -0.774136, 0.371304, 0.120010
0.163714, -0.731373, 0.339336, 0.092735
0.164166, -0.753498, 0.292606, 0.183010
0.164617, -0.886040, 0.273724, 0.434380
0.165123, -1.106834, 0.286274, 0.586586
0.165641, -1.319122, 0.325336, 0.731659
0.166114, -1.386032, 0.318260, 0.653248
0.166612, -1.268253, 0.253944, 0.315819
0.167138, -1.064949, 0.240784, 0.046368
0.167620, -0.854454, 0.209370, -0.134983
0.168120, -0.674076, 0.197163, -0.132408
0.168615, -0.535412, 0.210552, -0.097599
0.169077, -0.468884, 0.244122, -0.024033
0.169595, -0.513344, 0.280342, 0.021687
0.170070, -0.679283, 0.269165, 0.227089
0.170612, -0.888748, 0.379295, 0.616684
0.171106, -1.100960, 0.441475, 0.903568
0.171595, -1.233025, 0.366020, 1.174564
0.172053, -1.208401, 0.327415, 1.014214
0.172542, -1.078033, 0.362453, 0.799408
0.173075, -0.912800, 0.384655, 0.546207
0.173587, -0.781212, 0.388527, 0.411587
0.174072, -0.760612, 0.315132, 0.230103
0.174523, -0.756989, 0.287781, 0.166931
0.175029, -0.721817, 0.215855, 0.207691
0.175543, -0.730762, 0.109482, 0.228119
0.176017, -0.782928, 0.169201, 0.311260
0.176530, -0.912285, 0.188141, 0.353928
0.177014, -1.046314, 0.163746, 0.243053
0.177545, -1.095619, 0.184021, 0.163841
0.177996, -1.090031, 0.154686, 0.166378
0.179016, -0.804958, 0.291061, 0.461197
0.179505, -0.688915, 0.378189, 0.581532
0.179974, -0.701332, 0.378838, 0.554905
0.180513, -0.780582, 0.418491, 0.479546
0.181462, -0.846996, 0.505505, 0.345440
0.181964, -0.848408, 0.465317, 0.235405
0.182486, -0.839748, 0.359249, 0.079060
0.182973, -0.831890, 0.279655, -0.123825
0.183521, -0.845470, 0.185909, -0.099449
0.183987, -0.884495, 0.016556, 0.119400
0.184439, -0.922546, -0.013332, 0.229893
0.184925, -0.933208, -0.007706, 0.626068
0.185420, -0.896320, 0.132008, 0.647869
0.185966, -0.868778, 0.264835, 0.585423
0.186470, -0.837021, 0.358925, 0.597191
0.186930, -0.783062, 0.435238, 0.714283
0.187432, -0.757046, 0.505447, 0.649185
0.187936, -0.811386, 0.478725, 0.687962
0.188412, -0.859871, 0.337524, 0.600338
0.188914, -0.863113, 0.189838, 0.528374
0.189418, -0.856495, 0.141411, 0.504646
0.189921, -0.867157, 0.124836, 0.540218
0.190425, -0.865250, 0.074253, 0.525875
0.190918, -0.852547, 0.088120, 0.475960
0.191389, -0.877304, 0.130939, 0.396347
0.191862, -0.913754, 0.191059, 0.360699
0.192384, -0.899506, 0.206432, 0.389538
0.192876, -0.852852, 0.177383, 0.380096
0.193499, -0.814209, 0.210800, 0.315971
0.194253, -0.773296, 0.294971, 0.454254
0.194474, -0.739994, 0.293465, 0.484028
0.194884, -0.719147, 0.300522, 0.559349
0.195453, -0.713310, 0.347481, 0.648766
0.195941, -0.736370, 0.350704, 0.609646
0.196410, -0.767231, 0.353088, 0.583820
0.196945, -0.789127, 0.325184, 0.562210
0.197409, -0.779305, 0.322819, 0.606537
0.198464, -0.737152, 0.298557, 0.562992
0.198889, -0.742226, 0.289249, 0.512581
0.199897, -0.761280, 0.318394, 0.476990
0.200301, -0.781384, 0.293961, 0.470467
0.200810, -0.801716, 0.252609, 0.462513
0.201274, -0.809479, 0.260696, 0.417747
0.201787, -0.797577, 0.302067, 0.404606
0.202808, -0.796623, 0.291386, 0.359211
0.203292, -0.798397, 0.308208, 0.360622
0.203795, -0.798664, 0.371628, 0.339203
0.204287, -0.807095, 0.415783, 0.334244
0.204751, -0.811977, 0.436192, 0.341091
0.205260, -0.801506, 0.445251, 0.338326
0.205768, -0.777073, 0.455246, 0.337620
0.206231, -0.760269, 0.461082, 0.319595
0.206735, -0.759506, 0.453377, 0.318508
0.207256, -0.762653, 0.428066, 0.317097
0.207715, -0.771790, 0.427189, 0.319004
0.208217, -0.783844, 0.407238, 0.326004
0.208716, -0.788593, 0.408058, 0.315189
0.209216, -0.797005, 0.394573, 0.338383
0.209716, -0.804901, 0.405827, 0.369606
0.210235, -0.802879, 0.399628, 0.400772
0.210701, -0.806942, 0.372467, 0.417747
0.211224, -0.814056, 0.358334, 0.406284
0.211680, -0.816097, 0.383453, 0.389023
0.212197, -0.814171, 0.356770, 0.392456
0.212673, -0.821209, 0.341949, 0.408802
0.213180, -0.831852, 0.336895, 0.426502
0.213732, -0.837479, 0.340538, 0.444355
0.214180, -0.838280, 0.320415, 0.458794
0.214677, -0.843544, 0.271912, 0.497036
0.215184, -0.846939, 0.252705, 0.507545
0.215684, -0.850906, 0.237503, 0.529957
0.216189, -0.845814, 0.228329, 0.559731
0.216631, -0.834370, 0.237961, 0.566978
0.217180, -0.823803, 0.281467, 0.568619
0.217626, -0.808525, 0.247536, 0.630493
0.218134, -0.789394, 0.225010, 0.682144
0.218631, -0.792542, 0.272541, 0.623379
0.219123, -0.815506, 0.293465, 0.632687
0.219625, -0.830898, 0.274048, 0.652657
0.220128, -0.827522, 0.194759, 0.674305
0.220634, -0.824738, 0.089760, 0.755711
0.221139, -0.857792, 0.038414, 0.764446
0.222085, -0.919609, -0.158710, 0.659256
0.222590, -0.908833, -0.180588, 0.588398
0.223092, -0.884228, -0.163059, 0.604916
0.223615, -0.835838, -0.184116, 0.642910
0.224114, -0.795898, -0.130081, 0.553226
0.224610, -0.848484, 0.158424, 0.417423
0.225102, -0.921440, 0.461655, 0.362911
0.225583, -0.906334, 0.456829, 0.463734
0.226086, -0.832691, 0.399647, 0.401936
0.226542, -0.801792, 0.469627, 0.532761
0.227061, -0.783768, 0.528545, 0.722027
0.227568, -0.766144, 0.333500, 0.666103
0.228068, -0.804157, 0.065365, 0.575161
0.228544, -0.780029, -0.181026, 0.587044
0.229046, -0.634556, -0.142632, 0.519962
0.229548, -0.530167, 0.198536, 0.483379
0.230026, -0.632992, 0.759621, 0.310230
0.230513, -0.933876, 1.339893, -0.063076
0.231003, -1.228466, 1.364346, -0.050125
0.231523, -1.289635, 0.914383, 0.274315
0.232039, -1.099529, 0.182133, 0.494576
0.233027, -0.436058, -0.386677, 0.675545
0.233641, -0.265369, -0.161934, 0.544643
0.233980, -0.397224, 0.322819, 0.159664
0.234513, -0.655842, 0.780754, 0.057278
0.234973, -0.798588, 1.031189, 0.127945
0.235466, -0.725021, 0.988617, 0.361233
0.235952, -0.590057, 0.647984, 0.514774
0.236455, -0.485077, 0.279083, 0.589199
0.236962, -0.541534, 0.189400, 0.491905
0.237476, -0.655727, 0.196705, 0.229988
0.237966, -0.748100, 0.229511, 0.247784
0.238443, -0.855942, 0.388317, 0.018711
0.238972, -0.970211, 0.460701, 0.142174
0.239428, -0.937119, 0.338421, 0.229130
0.239920, -0.789185, 0.196667, 0.204639
0.240457, -0.646019, 0.094833, 0.374908
0.240949, -0.552006, 0.149117, 0.221462
0.241426, -0.668182, 0.520325, 0.045090
0.241907, -0.988388, 1.035519, 0.098305
0.242432, -1.167946, 1.301403, 0.260792
0.242934, -1.073265, 1.032619, 0.302849
0.243555, -0.905285, 0.853176, 0.139217
0.243935, -0.780048, 0.599613, 0.136776
0.244405, -0.724907, 0.509777, 0.231228
0.244930, -0.755024, 0.442524, 0.180759
0.245364, -0.895290, 0.379810, 0.192909
0.245906, -0.961723, 0.268822, 0.189781
0.246405, -0.924816, 0.309372, 0.028324
0.246905, -0.891743, 0.366650, -0.067825
0.247372, -0.792160, 0.532360, 0.207024
0.247846, -0.668755, 0.585785, 0.352192
0.248910, -0.535927, 0.347404, 0.404320
0.249328, -0.484447, 0.305271, 0.371475
0.249832, -0.525570, 0.362701, 0.388927
0.250320, -0.622616, 0.504112, 0.429287
0.251357, -0.943737, 0.605106, 0.134716
0.251847, -1.052017, 0.419464, 0.154228
0.252352, -1.057148, 0.332565, 0.206184
0.252801, -1.016254, 0.341225, 0.262775
0.253305, -0.909042, 0.371227, 0.334206
0.253912, -0.767174, 0.424595, 0.184231
0.254293, -0.674782, 0.547752, 0.101643
0.254811, -0.680847, 0.610352, 0.219688
0.255301, -0.689335, 0.537167, 0.357037
0.255789, -0.685863, 0.391464, 0.426426
0.256280, -0.716267, 0.220966, 0.512524
0.257256, -0.693188, -0.038967, 0.378857
0.257755, -0.507679, -0.121593, 0.295658
0.258289, -0.298882, -0.102234, 0.317287
0.258762, -0.187378, 0.131168, 0.327225
0.259282, -0.254421, 0.460720, 0.329971
0.259746, -0.576916, 0.777569, 0.331955
0.260232, -1.082420, 1.054516, 0.228024
0.260736, -1.639328, 1.215439, -0.208797
0.261268, -2.024746, 1.316090, -0.320702
0.261731, -1.945324, 1.168976, -0.445061
0.262242, -1.548328, 0.821724, -0.393772
0.262707, -1.081963, 0.526180, -0.282936
0.263240, -0.764942, 0.485706, -0.111580
0.263709, -0.660267, 0.601025, -0.096798
0.264194, -0.705719, 0.665627, -0.162449
0.264735, -0.789642, 0.748863, -0.226002
0.265201, -0.826130, 0.735817, -0.072308
0.266206, -0.601215, 0.717831, 0.398674
0.266717, -0.497017, 0.746517, 0.504436
0.267181, -0.490685, 0.743637, 0.514927
0.267674, -0.514965, 0.668640, 0.516949
0.268150, -0.519791, 0.569096, 0.578232
0.268672, -0.565147, 0.503349, 0.628777
0.269152, -0.681610, 0.421314, 0.504208
0.269655, -0.758095, 0.398483, 0.403366
0.270174, -0.731144, 0.403366, 0.430222
0.270668, -0.626640, 0.398598, 0.526695
0.271152, -0.504494, 0.383301, 0.580730
0.271655, -0.369949, 0.439148, 0.589466
0.272163, -0.307178, 0.510693, 0.604229
0.272638, -0.390053, 0.534782, 0.487289
0.273139, -0.565605, 0.492878, 0.413246
0.273756, -0.760307, 0.447598, 0.368042
0.274153, -0.897350, 0.378761, 0.312500
0.275100, -0.843296, 0.339394, 0.052185
0.275608, -0.854397, 0.416965, 0.040703
0.276113, -0.885220, 0.486164, -0.005207
0.276607, -0.940228, 0.444965, -0.104942
0.277123, -1.035366, 0.399876, -0.241585
0.277582, -1.122093, 0.377388, -0.296535
0.278086, -1.195717, 0.356293, -0.306950
0.278604, -1.226635, 0.309143, -0.263233
0.279566, -1.020603, 0.263615, -0.194778
0.280071, -0.907879, 0.298386, -0.106659
0.280593, -0.879383, 0.384254, -0.025482
0.281048, -0.894279, 0.453339, 0.049667
0.281582, -0.908375, 0.466442, 0.082569
0.282031, -0.898838, 0.428524, 0.087109
0.282547, -0.875835, 0.409031, 0.085030
0.283063, -0.872955, 0.409775, 0.124416
0.283675, -0.891781, 0.358028, 0.127316
0.284039, -0.949078, 0.319748, 0.114021
0.284563, -1.021385, 0.287800, 0.085316
0.285051, -1.067543, 0.282593, 0.066833
0.285526, -1.074085, 0.259171, 0.033779
0.285999, -1.086693, 0.235901, 0.046253
0.286508, -1.097488, 0.228748, 0.051022
0.287004, -1.086903, 0.222778, 0.058422
0.287491, -1.068382, 0.215511, 0.034161
0.287984, -1.058388, 0.210953, 0.054111
0.288485, -1.042099, 0.216160, 0.097713
0.289021, -1.011124, 0.222321, 0.158386
0.289491, -0.976105, 0.227909, 0.195580
0.290041, -0.938835, 0.247040, 0.228424
0.290485, -0.910168, 0.276756, 0.249443
0.290978, -0.899868, 0.296707, 0.255051
0.291503, -0.892391, 0.310974, 0.291233
0.291955, -0.883541, 0.315838, 0.317154
0.292461, -0.872383, 0.326290, 0.330715
0.292973, -0.857849, 0.335217, 0.336895
0.293492, -0.845985, 0.339165, 0.317478
0.293920, -0.848064, 0.335083, 0.311508
0.294465, -0.845928, 0.329609, 0.315342
0.294988, -0.839291, 0.341492, 0.325985
0.295427, -0.837212, 0.353012, 0.328598
0.296417, -0.828133, 0.348492, 0.304031
0.296929, -0.825291, 0.340347, 0.296326
0.297403, -0.821400, 0.340443, 0.298672
0.297916, -0.825520, 0.333424, 0.310631
0.298412, -0.829544, 0.322704, 0.315456
0.298875, -0.831165, 0.321522, 0.311089
0.299384, -0.827026, 0.325813, 0.298424
0.299858, -0.824070, 0.327625, 0.289822
0.300371, -0.822754, 0.326710, 0.289326
0.300889, -0.823402, 0.321693, 0.307198
0.301357, -0.819435, 0.321846, 0.310650
0.301869, -0.813217, 0.349636, 0.289745
0.302379, -0.808468, 0.390491, 0.229874
0.302835, -0.827484, 0.359287, 0.211868
0.303340, -0.849247, 0.337391, 0.202255
0.303859, -0.848446, 0.320225, 0.191517
0.304336, -0.850887, 0.331707, 0.198803
0.304839, -0.859051, 0.339527, 0.203819
0.305328, -0.868759, 0.343304, 0.188713
