time, x, y, z 
0.024754, -1.403275, -0.337906, -0.451107
0.025266, -0.786152, -0.309792, -0.405083
0.025762, -0.326271, 0.061302, -1.012058
0.026739, -0.582600, 0.049572, -1.084843
0.027246, -1.145573, 0.148010, -1.023235
0.028233, -1.204967, -0.198364, -0.569515
0.029406, -0.835361, -0.722141, -0.631142
0.029491, -0.840263, -0.659828, -0.302811
0.029785, -1.225853, -0.322514, 0.068951
0.030196, -1.558304, -0.250435, 0.485897
0.030692, -1.236973, -0.437832, 1.008854
0.031197, -0.454979, -0.414391, 1.083755
0.031694, -0.351543, -0.291443, 0.813236
0.032188, -0.722103, -0.251904, 0.443459
0.032688, -0.786610, -0.096283, -0.105076
0.033192, -0.606556, -0.025349, -0.767345
0.033662, -0.746975, 0.157127, -1.188641
0.034152, -0.961723, 0.145702, -1.614666
0.034647, -0.916920, 0.042000, -1.943951
0.035137, -0.857277, 0.056190, -2.111931
0.035642, -0.951443, -0.165100, -1.978264
0.036137, -1.181355, -0.232487, -1.302280
0.036633, -1.228828, -0.437031, -0.563049
0.037128, -1.031227, -0.536594, 0.016632
0.037638, -0.779495, -0.388718, 0.838261
0.038148, -0.969296, -0.227852, 1.657867
0.038640, -1.381302, -0.379601, 2.130013
0.039099, -1.130772, -0.836067, 2.216625
0.039600, -0.545673, -0.829906, 1.706581
0.040098, -0.265999, -0.356998, 0.629940
0.040592, -0.378075, 0.382671, -0.722046
0.041192, -0.965519, 0.381718, -1.572113
0.041592, -1.598854, 0.109806, -2.118340
0.042083, -1.688709, 0.209942, -2.755585
0.042577, -1.190281, -0.259514, -2.617931
0.043071, -0.566864, -0.241508, -1.978493
0.043584, 0.127850, 0.070171, -1.711521
0.044078, -0.104847, -0.057507, -0.992470
0.044572, -0.890579, -0.007515, -0.069199
0.045069, -1.419830, 0.003376, 0.730362
0.045570, -1.395626, -0.185814, 1.571445
0.046063, -1.041336, -0.219765, 1.790543
0.046559, -0.818806, -0.378990, 1.141815
0.047062, -1.022396, -0.295544, 0.585804
0.047559, -1.145115, -0.100155, -0.275574
0.048051, -0.964622, -0.002670, -1.430855
0.048546, -0.955029, -0.489845, -2.173119
0.049040, -0.997047, -0.247593, -1.859112
0.049537, -1.304264, -0.425224, -1.496544
0.050032, -1.108551, -0.164547, -0.895176
0.050526, -0.261345, 0.047398, -0.318241
0.051021, 0.246201, 0.088673, 0.111771
0.051518, -0.200272, 0.316811, 0.223007
0.052010, -1.203899, 0.010090, 0.439415
0.052507, -1.602173, -0.439758, 0.592442
0.053029, -1.248417, 0.045223, 0.460873
0.053552, -1.115780, -0.020657, 0.178299
0.054022, -1.009865, -0.123386, -0.064278
0.054530, -0.837765, -0.417156, -0.939617
0.055022, -0.549526, -0.416946, -1.287727
0.055522, -0.538387, -0.103760, -1.394672
0.056015, -0.897026, 0.155411, -1.442146
0.056504, -1.106396, -0.230656, -0.629692
0.057018, -1.037769, -0.267277, -0.127239
0.057426, -0.988827, -0.327320, -0.007248
0.058918, -0.797977, -0.266800, 0.136566
0.058970, -0.750008, -0.347233, 0.192165
0.059019, -0.988522, -0.658817, 0.195122
0.059433, -0.849819, -0.080891, 0.134239
0.059939, -0.706539, 0.127563, -0.292397
0.060419, -0.838280, -0.478287, -0.468445
0.060925, -0.786228, -0.276432, -0.591736
0.061431, -0.655327, 0.042496, -0.550423
0.061886, -0.674591, 0.363846, -0.889587
0.062393, -0.915947, 0.096455, -1.653252
0.062899, -1.114254, -0.303726, -1.392441
0.063477, -1.019230, -0.196075, -1.123314
0.064408, -1.097031, -0.486431, 0.317783
0.064857, -0.451603, -0.058308, 0.671577
0.065386, 0.165939, 0.598717, 0.118256
0.065891, -0.359039, 0.171871, 0.324898
0.066866, -1.065388, -0.427094, 0.165195
0.067337, -0.779686, 0.518894, -0.744781
0.067859, -0.631847, 0.158329, -0.637531
0.068364, -0.852108, -0.063877, -1.135578
0.068821, -0.973339, -0.108757, -2.117844
0.069342, -1.096859, 0.082150, -2.028294
0.070344, -1.238613, -0.096455, -1.433029
0.070848, -0.545959, 0.274830, -0.567894
0.071302, 0.060406, -0.053463, -0.002670
0.071809, -0.279789, -0.061798, 0.195465
0.072321, -0.869999, 0.419750, 0.368423
0.072793, -1.154041, 0.012951, 0.702629
0.073307, -1.215477, -0.368061, 0.454006
0.073816, -1.128922, -0.108299, 0.023823
0.074276, -0.868244, 0.116978, -0.210438
0.074793, -0.772552, 0.336742, -0.665073
0.075298, -0.896683, 0.221481, -1.444550
0.075800, -0.658875, 0.007648, -1.559238
0.076274, -0.634441, -0.102921, -1.195068
0.076763, -0.847149, 0.029984, -0.837193
0.077268, -1.050529, -0.027885, -0.435791
0.077771, -0.784054, -0.231781, 0.036640
0.078275, -0.655842, -0.596638, 0.288353
0.078779, -0.824108, -0.460835, 0.290890
0.079223, -0.897770, -0.374432, 0.327301
0.079727, -0.906067, -0.397987, 0.159225
0.080231, -1.010246, -0.384846, -0.066566
0.080734, -0.955048, -0.010548, -0.324631
0.081238, -0.769138, 0.213432, -0.739288
0.082204, -0.857487, 0.338287, -1.449795
0.082741, -0.914402, 0.069427, -1.498661
0.083237, -0.889530, -0.202446, -1.422863
0.083693, -0.942383, -0.368118, -0.914211
0.084696, -0.957088, -0.369110, -0.313358
0.085229, -1.072998, -0.449085, 0.085869
0.085689, -0.928040, -0.476284, 0.466080
0.086191, -0.779381, -0.233517, 0.628681
0.086667, -0.524101, -0.076561, 0.883675
0.087151, -0.275249, -0.012112, 0.872478
0.087653, -0.711899, -0.346203, 0.390015
0.088158, -1.296253, -0.380974, 0.065937
0.088671, -1.154060, -0.459976, -0.093498
0.089152, -0.767727, -0.545559, -0.405521
0.089655, -0.531235, -0.050220, -0.849667
0.090180, -0.477695, 0.306053, -1.293144
0.090616, -0.652046, 0.267067, -1.581554
0.091135, -0.600815, 0.017853, -1.788731
0.091623, -0.808945, 0.167007, -2.099552
0.092133, -1.103020, 0.170879, -1.768017
0.092600, -1.276531, -0.117493, -1.131020
0.093118, -1.263199, -0.198231, -0.567036
0.093598, -1.061478, -0.210285, -0.044556
0.094113, -0.774708, -0.024948, 0.307388
0.094602, -0.608978, -0.186234, 0.596714
0.095106, -0.535851, -0.283489, 0.562344
0.095593, -0.722580, 0.068531, 0.448513
0.096106, -0.845394, 0.283775, 0.480480
0.096562, -1.152782, 0.075703, 0.084743
0.097075, -1.339855, -0.042267, -0.212078
0.097583, -1.152935, -0.226269, -0.566597
0.098054, -0.634346, -0.353146, -1.308994
0.098562, -0.356007, -0.341797, -1.509705
0.099086, -0.538979, -0.232182, -1.395092
0.099550, -0.728722, -0.171375, -1.133614
0.100054, -0.914631, -0.133438, -0.511150
0.100572, -0.904369, -0.248775, -0.051918
0.101035, -1.006680, -0.510006, 0.140018
0.101562, -1.041756, -0.440598, 0.457611
0.102083, -0.828171, -0.049572, 0.320568
0.102570, -0.692348, -0.055408, 0.105591
0.103061, -0.839100, -0.127296, -0.136070
0.103495, -0.901966, -0.257435, -0.244484
0.103997, -1.033382, -0.429249, -0.110226
0.104487, -0.966244, -0.175571, -0.428925
0.105052, -0.805740, -0.147247, -0.908985
0.105520, -0.634308, -0.334396, -0.663624
0.105994, -0.693321, -0.155525, -0.734463
0.106499, -1.091614, 0.114765, -1.001797
0.107001, -1.205254, 0.025349, -0.478802
0.107505, -1.012516, -0.224838, -0.188694
0.108454, -0.513096, -0.848713, 0.662117
0.108956, -0.049839, -0.440769, 0.815601
0.109460, 0.105324, 0.461636, 0.156841
0.109964, -0.689144, 0.596485, -0.268898
0.110453, -1.633301, -0.023556, -0.411987
0.110957, -1.908951, -0.266781, -0.855465
0.111462, -1.528645, 0.019150, -1.436443
0.111966, -0.708237, 0.285206, -1.700687
0.112940, -0.712299, 0.090809, -1.791420
0.113465, -1.076164, 0.192947, -1.535587
0.113922, -0.981426, -0.000820, -0.911808
0.114425, -0.685387, -0.161629, -0.141315
0.114913, -0.481758, -0.023022, 0.715923
0.115387, -0.607758, 0.075302, 1.235352
0.115890, -1.092453, -0.256310, 1.032429
0.116395, -1.233139, -0.469398, 0.779381
0.116898, -0.956268, -0.392094, 0.539875
0.117402, -0.898056, -0.122967, -0.070038
0.117906, -0.863876, -0.086403, -0.564537
0.118396, -0.786057, 0.041275, -0.939941
0.118898, -0.811729, 0.278702, -1.237144
0.119846, -0.879555, -0.110931, -1.489429
0.120338, -0.910091, -0.121727, -1.055031
0.120885, -0.841599, 0.074406, -0.549679
0.121372, -0.726376, -0.240917, -0.192623
0.121860, -0.621986, -0.326443, 0.107384
0.122365, -0.734024, -0.369396, 0.405865
0.122831, -0.980587, -0.472450, 0.539227
0.123331, -1.006470, -0.163631, 0.433559
0.123831, -0.883369, 0.114346, 0.161514
0.124351, -0.856171, 0.008259, -0.165596
0.124810, -0.977421, -0.266571, -0.582466
0.125806, -0.922680, -0.314579, -0.673065
0.126327, -0.700455, -0.210934, -0.633945
0.126797, -0.542450, 0.023270, -0.602760
0.127318, -0.490112, 0.104752, -0.506096
0.127798, -0.667362, 0.140400, -0.679169
0.128302, -0.974121, 0.211582, -0.675411
0.128788, -1.287155, 0.186329, -0.630703
0.129285, -1.224079, 0.302486, -0.667114
0.129759, -0.931473, 0.246468, -0.845871
0.130289, -0.819664, 0.109158, -0.950375
0.130750, -0.950203, 0.008221, -0.933857
0.131254, -1.026306, -0.183907, -0.763550
0.131743, -1.021671, -0.256500, -0.311184
0.132246, -0.964565, -0.088215, 0.181923
0.132749, -0.931835, -0.075188, 0.613670
0.133238, -0.860691, -0.177460, 0.825081
0.133741, -0.877705, -0.200043, 0.813084
0.134232, -0.961781, -0.240307, 0.730762
0.134734, -0.852451, -0.270138, 0.417843
0.135223, -0.748920, -0.143433, -0.012779
0.135697, -0.794144, -0.172100, -0.269718
0.136714, -1.114197, -0.108757, -0.925980
0.137215, -0.984001, -0.080051, -1.229897
0.137719, -0.660648, -0.042934, -1.335793
0.138169, -0.603371, -0.235577, -1.155815
0.138690, -0.730152, -0.293961, -0.811634
0.139195, -1.012516, -0.255604, -0.333862
0.139698, -1.077843, -0.272884, 0.264816
0.140201, -0.870247, -0.324478, 0.622883
0.140690, -0.656490, -0.236473, 0.726528
0.141159, -0.625935, -0.087605, 0.733643
0.141666, -0.894337, 0.017185, 0.439205
0.142131, -1.160717, 0.083237, -0.154629
0.142674, -1.217709, 0.143490, -0.596466
0.143129, -1.120110, 0.118790, -1.077423
0.144147, -0.886402, 0.043526, -1.746140
0.145123, -0.863724, 0.016232, -1.507072
0.145642, -0.831966, -0.170517, -1.027012
0.146126, -0.831547, -0.213871, -0.492992
0.146631, -0.880890, -0.282059, 0.171890
0.147121, -0.901432, -0.223427, 0.757446
0.147629, -0.924816, -0.289021, 1.037636
0.148112, -0.810337, -0.510349, 1.160679
0.148611, -0.740318, -0.212860, 0.899239
0.149075, -0.869255, 0.016594, 0.427990
0.149563, -1.033268, -0.321522, 0.074692
0.150068, -1.214848, -0.515842, -0.444202
0.150571, -1.186371, -0.461369, -0.661430
0.151060, -0.808487, -0.374222, -0.716267
0.151548, -0.299950, -0.174141, -0.876770
0.152608, -0.639896, -0.131245, -0.894108
0.153074, -1.210938, -0.242844, -0.542431
0.153553, -1.372643, -0.300808, -0.056343
0.154033, -1.118240, -0.191154, 0.187244
0.154535, -0.720081, -0.387897, 0.193691
0.155062, -0.484486, -0.715275, 0.092411
0.155557, -0.611973, -0.387192, -0.173550
0.156054, -1.187134, -0.002213, -0.285301
0.156546, -1.627274, 0.270519, -0.166397
0.157001, -1.373425, -0.226860, 0.083637
0.157535, -0.665951, -0.627537, 0.058784
0.158014, -0.230637, -0.123577, -0.306301
0.158484, -0.342941, -0.139141, -0.560265
0.159002, -0.750256, -0.215492, -0.938950
0.159506, -0.870895, -0.013561, -1.128368
0.160009, -0.906620, -0.056305, -1.063271
0.160516, -0.964375, -0.244770, -1.198044
0.161002, -1.028786, 0.171394, -1.357765
0.161500, -1.021461, 0.150337, -1.244316
0.161984, -1.011944, 0.159683, -1.054420
0.162468, -1.040859, -0.139256, -0.604782
0.162970, -1.072369, -0.420685, -0.022125
0.163466, -0.988560, -0.504112, 0.709839
0.163941, -0.815830, -0.357323, 1.363049
0.164454, -0.618610, 0.053406, 1.484203
0.164961, -0.884686, 0.328293, 1.004620
0.165445, -1.130638, 0.207291, 0.315208
0.165912, -1.253223, -0.416679, -0.313721
0.166423, -1.340046, -0.433807, -1.026306
0.166942, -1.175003, -0.132771, -1.587505
0.167417, -0.716038, -0.030041, -1.605129
0.167939, -0.298157, 0.091763, -1.606960
0.168423, -0.263386, -0.405159, -1.467819
0.168893, -0.417595, -0.497112, -1.049652
0.169411, -0.769043, -0.248833, -0.534668
0.169892, -1.012726, -0.244350, 0.103836
0.170880, -0.918541, -0.133877, 0.926304
0.171395, -0.932560, -0.452881, 0.680237
0.172356, -0.787373, -0.413609, -0.214672
0.172849, -0.757103, -0.183334, -0.439053
0.173342, -0.792351, -0.236931, -0.817318
0.173867, -0.776157, -0.539875, -0.953674
0.174365, -0.744190, -0.292549, -1.019707
0.174827, -0.735435, 0.083714, -1.054783
0.175356, -0.913162, 0.304031, -0.981140
0.175836, -0.969181, -0.048466, -0.933685
0.176852, -1.031818, -0.478039, -0.013599
0.177833, -1.165485, -0.051041, 0.481415
0.178300, -1.194553, -0.027332, 0.455723
0.178828, -1.041546, -0.555801, 0.173740
0.179286, -0.790939, -0.916004, -0.138035
0.179809, -0.536575, -0.537109, -0.087299
0.180322, -0.549641, 0.255508, -0.212746
0.180781, -0.785942, -0.017815, -0.408916
0.181296, -0.843048, -0.240688, -0.420513
0.181805, -1.176929, -0.072117, -0.925770
0.182763, -0.278358, -0.846634, -1.128254
0.183271, -0.156097, 0.036831, -0.911770
0.183777, -0.800514, 0.221806, -0.658894
0.184291, -1.104031, -0.251083, -0.419559
0.184750, -0.930691, -0.507526, -0.341797
0.185253, -0.557556, -0.437145, -0.219078
0.185786, -0.339508, -0.008564, 0.022602
0.186234, -1.018562, 0.267143, 0.075035
0.186747, -1.772423, -0.073681, 0.123444
0.187256, -1.351166, -0.536785, 0.172977
0.187754, -0.641098, -0.078812, -0.175667
0.188241, -0.830727, 0.319366, -0.461807
0.188733, -1.045914, 0.189686, -0.745945
0.189223, -0.719643, -0.325184, -1.054478
0.189728, -0.291424, -0.242805, -1.079998
0.190231, -0.440292, 0.405407, -0.999813
0.190722, -0.919876, 0.685329, -0.908794
0.191193, -1.255322, -0.023880, -0.945988
0.191698, -0.913773, -0.296726, -0.683994
0.192202, -0.386333, 0.050526, -0.576096
0.192698, -0.466270, 0.284882, -0.427589
0.193210, -0.920486, 0.198307, -0.213490
0.193688, -1.288662, 0.393047, -0.076103
0.194187, -1.255627, 0.447216, -0.020466
0.194690, -0.820065, 0.057201, -0.118465
0.195195, -0.690346, -0.343704, -0.521069
0.195696, -0.557060, 0.112743, -0.542469
0.196186, -0.370445, 0.339851, -0.680428
0.196684, -0.460892, 0.189571, -0.957737
0.197179, -0.595074, 0.026321, -1.000099
0.197683, -0.892067, 0.385990, -0.908127
0.198143, -1.536407, 0.890045, -0.787754
0.198646, -1.705265, 0.517693, -0.719509
0.199120, -1.065159, -0.199661, -0.690517
0.199625, -0.307693, -0.390167, -0.570126
0.200128, 0.014591, -0.201664, -0.224590
0.200602, -0.132999, -0.054340, 0.153656
0.201120, -0.679092, 0.172215, 0.219917
0.201624, -1.256313, 0.501404, 0.181713
0.202575, -1.415596, 0.076904, -0.663223
0.203570, -0.590076, 0.054302, -0.811977
0.204065, -0.734215, 0.250340, -0.630436
0.204555, -0.869999, 0.212879, -0.415535
0.206054, -0.634289, -0.060081, -0.548897
0.206563, -0.633144, 0.112247, -0.527344
0.207030, -0.861568, 0.144348, -0.482712
0.207566, -1.068306, 0.081348, -0.360737
0.208043, -1.112194, 0.040493, -0.241547
0.208519, -1.070366, 0.006752, -0.258217
0.209055, -0.993404, -0.037727, -0.333500
0.209527, -1.064186, 0.183067, -0.269146
0.210521, -1.152897, 0.054016, -0.102463
0.211001, -0.943890, -0.113506, -0.161724
0.211504, -1.005859, -0.097141, -0.211906
0.212023, -1.059589, 0.026455, -0.310364
0.212498, -0.912094, 0.037899, -0.343819
0.212972, -0.768776, -0.034447, -0.378914
0.213995, -0.856152, 0.025558, -0.554390
0.214469, -0.809460, -0.044384, -0.585918
0.214986, -0.759678, -0.066071, -0.582294
0.215456, -0.770073, -0.066509, -0.632744
0.215994, -0.651169, -0.091400, -0.653934
0.216941, -1.017456, 0.012360, -0.423031
0.217430, -1.124783, -0.031433, -0.370312
0.217963, -0.958748, -0.090084, -0.312824
0.218442, -0.687675, -0.062103, -0.394306
0.218942, -0.525150, 0.028458, -0.418015
0.219431, -0.634117, 0.163212, -0.375843
0.219932, -0.800228, 0.199757, -0.468445
0.220443, -0.714970, -0.026588, -0.590019
0.221405, -0.818081, -0.009232, -0.700855
0.221911, -1.393566, 0.033722, -0.559998
0.222438, -1.425953, -0.031605, -0.357895
0.222912, -0.986938, -0.146542, -0.202351
0.223386, -0.529213, -0.181160, -0.152073
0.223903, -0.704155, -0.147686, -0.096931
0.224387, -1.099930, -0.068283, -0.048199
0.224883, -1.043434, -0.025043, 0.062122
0.225387, -0.586529, -0.052528, -0.146351
0.225861, -0.192280, -0.044556, -0.487804
0.226365, -0.102291, 0.038223, -0.676346
0.226869, -0.546303, 0.171833, -0.801811
0.227372, -1.279335, 0.446911, -0.948029
0.227860, -1.656361, 0.358639, -0.914860
0.228364, -1.485939, 0.104885, -0.772667
0.228867, -1.119766, 0.154152, -0.486488
0.229356, -0.888329, 0.076008, -0.307827
0.229860, -0.734463, 0.073433, -0.124130
0.230809, -0.573730, -0.049286, 0.293369
0.231312, -0.794468, 0.002384, 0.272598
0.231818, -1.393414, -0.101776, 0.116653
0.232305, -1.542492, -0.245800, -0.254040
0.232808, -1.061802, -0.042019, -0.533180
0.233334, -0.576668, 0.121880, -0.744286
0.233794, -0.272655, 0.102711, -0.915470
0.234307, -0.192413, 0.077648, -0.893650
0.234825, -0.235062, 0.050640, -0.784588
0.235823, -0.867748, 0.070343, -0.520020
0.236262, -1.194839, 0.097427, -0.387459
0.236835, -1.150265, -0.074272, -0.410461
0.237246, -1.180401, -0.064526, -0.314159
0.237783, -1.202106, -0.251923, 0.013752
0.238264, -1.085663, -0.429287, 0.217400
0.238855, -1.164722, -0.376472, 0.440655
0.239314, -1.481552, -0.247498, 0.623379
0.239809, -1.792755, -0.117149, 0.483990
0.240263, -1.910954, -0.224075, 0.230465
0.240753, -1.470909, -0.157852, 0.037575
0.241277, -0.842857, -0.159683, -0.156784
0.241737, -0.533199, -0.137577, -0.389881
0.242247, -0.407238, -0.122910, -0.540047
0.242692, -0.217094, -0.110912, -0.699272
0.243238, 0.024853, -0.151882, -0.914211
0.243692, 0.104065, -0.064888, -1.128559
0.244241, -0.371552, 0.229149, -1.283531
0.244676, -1.123066, 0.257988, -1.320190
0.245193, -1.702023, 0.119057, -1.249256
0.245742, -1.408939, -0.000877, -0.943871
0.246163, -0.805149, -0.114784, -0.380516
0.246688, -0.739365, -0.141182, 0.007935
0.247151, -0.818291, -0.053959, 0.407162
0.247678, -0.792027, -0.110741, 0.787964
0.248187, -0.832939, -0.218754, 0.677242
0.248652, -0.877705, -0.101757, 0.481396
0.249163, -0.805988, -0.034409, 0.240669
0.249638, -0.977516, -0.037060, -0.202465
0.250146, -1.415043, -0.173740, -0.489349
0.251133, -1.318455, 0.178223, -0.784245
0.251653, -1.257343, 0.062866, -0.755692
0.252146, -1.086617, -0.086613, -0.465622
0.252635, -0.755081, -0.148849, -0.193005
0.253135, -0.621452, -0.019245, 0.018539
0.253619, -0.697651, 0.067711, 0.081730
0.254100, -0.716476, -0.010700, 0.031509
0.254590, -0.640774, -0.126266, -0.192661
0.255079, -0.561180, -0.070133, -0.485115
0.255624, -0.705509, -0.084019, -0.674171
0.256073, -0.824833, -0.023918, -0.840816
0.256572, -0.768509, 0.039387, -0.892963
0.257076, -0.646782, 0.037498, -0.744381
0.257580, -0.667343, -0.049515, -0.650673
0.258085, -0.873489, -0.096245, -0.437622
0.258587, -1.186562, -0.069656, -0.143108
0.259091, -1.437073, -0.038643, 0.072575
0.259551, -1.564274, 0.029469, 0.224533
0.260054, -1.511841, -0.048294, 0.366154
0.260579, -1.355743, -0.113239, 0.378761
0.261048, -1.268845, -0.105438, 0.398159
0.261555, -1.180248, -0.100098, 0.354519
0.262023, -1.212311, -0.157032, 0.278149
0.262531, -1.230412, -0.119743, 0.097656
0.263017, -1.095409, -0.075207, -0.115356
0.263565, -1.030159, -0.075283, -0.335827
0.263995, -1.097031, -0.078125, -0.553188
0.264528, -1.020145, -0.045033, -0.679226
0.265032, -0.866833, -0.015411, -0.694599
0.265979, -0.846291, -0.080681, -0.571995
0.266483, -0.897026, -0.071316, -0.424767
0.266987, -0.874577, -0.062046, -0.339775
0.267490, -0.826054, -0.042133, -0.347462
0.267996, -0.808487, -0.027027, -0.397949
0.268498, -0.824394, -0.018272, -0.427418
0.269475, -1.014175, -0.029259, -0.440044
0.269985, -1.017780, -0.046539, -0.371170
0.270483, -0.956783, -0.054493, -0.292492
0.270967, -0.931816, -0.065746, -0.205173
0.271463, -0.939560, -0.072460, -0.137062
0.271951, -0.950718, -0.076122, -0.087719
0.272454, -0.936661, -0.077419, -0.065479
0.272958, -0.897484, -0.078602, -0.118561
0.273451, -0.843906, -0.078602, -0.253105
0.273926, -0.819340, -0.075893, -0.413742
0.274430, -0.835915, -0.077934, -0.564480
0.274930, -0.852718, -0.065994, -0.648212
0.275390, -0.853825, -0.057869, -0.646114
0.275906, -0.866871, -0.067387, -0.591412
0.276921, -0.876122, -0.103817, -0.355434
0.277373, -0.882778, -0.109520, -0.249214
0.277878, -0.900383, -0.112171, -0.210819
0.278381, -0.896320, -0.099907, -0.214710
0.278903, -0.916424, -0.108051, -0.231113
0.279360, -0.931358, -0.106354, -0.263348
0.279890, -0.922089, -0.103149, -0.306549
0.280345, -0.900803, -0.081730, -0.347214
0.280871, -0.881767, -0.068550, -0.392914
0.281341, -0.872898, -0.047646, -0.428200
0.281858, -0.854645, -0.001545, -0.461388
0.282325, -0.835514, 0.011005, -0.482292
0.282823, -0.800056, 0.032234, -0.510826
0.283328, -0.763874, 0.056610, -0.544720
0.283826, -0.758572, 0.090084, -0.557480
0.284318, -0.757008, 0.118351, -0.581989
0.284808, -0.733490, 0.149078, -0.604763
0.285341, -0.716019, 0.167313, -0.609226
0.285815, -0.787697, 0.161686, -0.583572
0.286320, -0.844193, 0.171089, -0.549126
0.286831, -0.833988, 0.185566, -0.507126
0.287307, -0.841465, 0.195980, -0.456581
0.287818, -0.872898, 0.157108, -0.412903
0.288340, -0.840626, 0.213795, -0.372086
0.288830, -0.779247, 0.268211, -0.410480
0.289298, -0.721951, 0.271492, -0.481701
0.289817, -0.589218, 0.266037, -0.577583
0.290253, -0.473385, 0.168285, -0.738316
0.290794, -0.497837, 0.049820, -0.839252
0.291307, -0.484734, 0.099487, -0.890179
0.291741, -0.472145, 0.044212, -0.865192
0.292255, -0.677738, -0.034523, -0.789852
0.292734, -0.903950, 0.114136, -0.649490
0.293252, -1.011715, 0.293465, -0.465488
0.293714, -0.928917, 0.380116, -0.304127
0.294224, -0.906410, 0.176868, -0.206718
0.294739, -1.032791, -0.041733, -0.170021
0.295250, -1.126060, -0.146751, -0.089569
0.295726, -1.212234, -0.117588, 0.022697
0.296230, -1.261997, -0.073681, 0.094109
0.296694, -1.093369, 0.145988, 0.103855
0.297202, -0.822029, 0.079079, 0.036335
0.297718, -0.644417, -0.000973, -0.182476
0.298173, -0.680103, -0.073128, -0.424919
0.298685, -0.975780, -0.215397, -0.598888
0.299204, -1.323071, -0.235863, -0.704899
0.299667, -1.426945, -0.117054, -0.746002
0.300201, -1.270981, -0.094872, -0.562267
0.300689, -0.922165, -0.152130, -0.344391
0.301193, -0.752659, -0.104408, -0.269375
0.302141, -0.617599, 0.053425, -0.150452
0.303134, -0.691090, -0.061989, -0.431423
0.304150, -1.105118, -0.140228, -0.640068
0.304619, -1.110268, 0.022717, -0.531101
0.305125, -1.056995, -0.029106, -0.407562
0.305608, -0.965080, -0.002937, -0.260315
0.306141, -0.805435, 0.075645, -0.085182
0.306633, -0.655937, 0.211639, -0.074043
0.307096, -0.597725, 0.152130, -0.144978
0.307612, -0.591393, 0.105705, -0.334663
0.308083, -0.628128, 0.108757, -0.578232
0.308577, -0.672092, 0.122128, -0.628204
0.309121, -0.953121, -0.220737, -0.701180
0.309596, -1.423664, -0.359631, -0.713825
0.310097, -1.537609, -0.393467, -0.507584
0.310587, -1.269455, -0.042992, -0.245991
