time, x, y, z 
0.017465, -0.825405, 0.470257, 0.212097
0.017547, -0.826721, 0.472088, 0.211067
0.017685, -0.824528, 0.473557, 0.212440
0.017763, -0.823612, 0.473423, 0.210400
0.017841, -0.828819, 0.471992, 0.207310
0.017920, -0.824890, 0.470562, 0.206623
0.018457, -0.823002, 0.473518, 0.207291
0.018928, -0.824661, 0.473423, 0.205097
0.019428, -0.823288, 0.473118, 0.202980
0.019891, -0.823517, 0.475883, 0.206890
0.020393, -0.823097, 0.483932, 0.205841
0.020937, -0.820122, 0.480366, 0.204487
0.021337, -0.818996, 0.478287, 0.199547
0.021833, -0.817585, 0.481644, 0.198479
0.022897, -0.816612, 0.486317, 0.197830
0.023336, -0.816689, 0.486431, 0.198174
0.023828, -0.817795, 0.483665, 0.198650
0.024324, -0.813580, 0.484848, 0.194874
0.024817, -0.815315, 0.488796, 0.196533
0.025314, -0.810509, 0.490398, 0.198956
0.025807, -0.814800, 0.484276, 0.196018
0.026298, -0.815563, 0.486374, 0.197868
0.026793, -0.812740, 0.486126, 0.201473
0.027319, -0.816078, 0.485077, 0.200520
0.027816, -0.817490, 0.481319, 0.203609
0.028308, -0.813923, 0.480881, 0.205097
0.028807, -0.812263, 0.481205, 0.207481
0.029305, -0.815926, 0.476799, 0.201550
0.029797, -0.812721, 0.475769, 0.199680
0.030290, -0.812683, 0.475483, 0.202045
0.030782, -0.809517, 0.473042, 0.203362
0.031278, -0.810719, 0.467300, 0.202942
0.031767, -0.811253, 0.462093, 0.205269
0.032259, -0.809383, 0.463467, 0.204639
0.032748, -0.808392, 0.461407, 0.203743
0.033242, -0.811901, 0.457401, 0.208549
0.033745, -0.811977, 0.455246, 0.211067
0.034238, -0.811539, 0.447865, 0.213146
0.034730, -0.812874, 0.450878, 0.212116
0.035223, -0.813160, 0.453320, 0.214787
0.035734, -0.811005, 0.452766, 0.217228
0.036239, -0.811558, 0.450554, 0.214233
0.036728, -0.811577, 0.452671, 0.214615
0.037222, -0.810986, 0.447540, 0.220490
0.037715, -0.812168, 0.446892, 0.222607
0.038191, -0.812798, 0.446987, 0.224590
0.038697, -0.813923, 0.445423, 0.225468
0.039193, -0.810471, 0.445099, 0.224857
0.039689, -0.810337, 0.443554, 0.226021
0.040190, -0.808945, 0.444736, 0.225449
0.040693, -0.809517, 0.444984, 0.227108
0.041186, -0.810452, 0.444050, 0.226555
0.041680, -0.809364, 0.442181, 0.233326
0.042171, -0.808525, 0.439129, 0.230808
0.042666, -0.811729, 0.440464, 0.231113
0.043159, -0.814724, 0.440655, 0.234013
0.043654, -0.812893, 0.438900, 0.229225
0.044147, -0.807209, 0.442066, 0.228691
0.044642, -0.810089, 0.439548, 0.229073
0.045134, -0.810966, 0.439739, 0.228119
0.045630, -0.808144, 0.438824, 0.228958
0.046122, -0.807667, 0.440750, 0.227699
0.046617, -0.801067, 0.444241, 0.226116
0.047110, -0.805569, 0.440197, 0.225391
0.047605, -0.805607, 0.436821, 0.227661
0.048105, -0.805473, 0.438156, 0.226650
0.048606, -0.804844, 0.438080, 0.227432
0.049099, -0.804577, 0.437584, 0.229511
0.049594, -0.799522, 0.437946, 0.229435
0.050101, -0.799942, 0.436001, 0.226498
0.050590, -0.801792, 0.434856, 0.225315
0.051097, -0.803738, 0.434551, 0.225143
0.051601, -0.799828, 0.432301, 0.225563
0.052096, -0.800972, 0.433064, 0.225372
0.053060, -0.801640, 0.435753, 0.226803
0.053550, -0.803051, 0.437775, 0.225735
0.054040, -0.803356, 0.439358, 0.226135
0.054540, -0.800114, 0.441265, 0.227528
0.055058, -0.803242, 0.445881, 0.226517
0.055530, -0.801239, 0.445347, 0.228100
0.056055, -0.804882, 0.446453, 0.227013
0.056541, -0.809193, 0.450325, 0.228844
0.057026, -0.809097, 0.447235, 0.225964
0.057531, -0.812016, 0.449657, 0.225449
0.058496, -0.811214, 0.452900, 0.230503
0.059027, -0.808563, 0.450916, 0.229263
0.059494, -0.813751, 0.453224, 0.228462
0.060027, -0.816860, 0.457134, 0.225410
0.060507, -0.814381, 0.457478, 0.227318
0.061000, -0.815582, 0.457611, 0.227261
0.061488, -0.819454, 0.461426, 0.227203
0.061977, -0.818081, 0.463295, 0.226936
0.062504, -0.820847, 0.459061, 0.225296
0.062999, -0.822697, 0.457077, 0.223122
0.063487, -0.824757, 0.458984, 0.222797
0.063976, -0.826721, 0.460281, 0.220833
0.064446, -0.827312, 0.459099, 0.216808
0.064998, -0.829678, 0.462132, 0.216408
0.065477, -0.827465, 0.462132, 0.216007
0.066010, -0.828648, 0.464573, 0.215244
0.066485, -0.827370, 0.458431, 0.216484
0.066971, -0.828114, 0.459843, 0.212040
0.067534, -0.827370, 0.461674, 0.210018
0.067961, -0.828323, 0.457592, 0.210743
0.069503, -0.829277, 0.460453, 0.205040
0.069977, -0.826454, 0.462570, 0.204582
0.070389, -0.823097, 0.462093, 0.204105
0.070988, -0.825500, 0.463562, 0.203171
0.071476, -0.831032, 0.463257, 0.202198
0.071979, -0.827847, 0.462570, 0.204258
0.072894, -0.824013, 0.465717, 0.204716
0.073398, -0.823250, 0.468502, 0.202637
0.073901, -0.825024, 0.466137, 0.203953
0.074346, -0.827904, 0.464973, 0.204773
0.074850, -0.828018, 0.465965, 0.207481
0.075354, -0.826626, 0.467262, 0.205917
0.075887, -0.827465, 0.465298, 0.206299
0.076334, -0.827179, 0.466785, 0.204544
0.076838, -0.827160, 0.466824, 0.209351
0.077330, -0.825596, 0.465317, 0.209503
0.077821, -0.825996, 0.468674, 0.212250
0.078356, -0.824146, 0.465832, 0.217075
0.078867, -0.824223, 0.463066, 0.219421
0.079328, -0.827026, 0.464516, 0.220261
0.079802, -0.824642, 0.463448, 0.221615
0.080324, -0.825481, 0.465202, 0.222912
0.080841, -0.821400, 0.466919, 0.224342
0.081300, -0.822010, 0.463848, 0.227261
0.081802, -0.819645, 0.464649, 0.226994
0.082341, -0.817375, 0.459652, 0.227337
0.082777, -0.814953, 0.463886, 0.230083
0.083281, -0.816898, 0.468311, 0.230293
0.083800, -0.818539, 0.467529, 0.230846
0.084292, -0.817299, 0.467091, 0.230560
0.085267, -0.816498, 0.461597, 0.232143
0.085754, -0.816860, 0.461922, 0.225983
0.086270, -0.813351, 0.461006, 0.226631
0.086739, -0.816994, 0.462265, 0.225468
0.087271, -0.816803, 0.459728, 0.228653
0.087750, -0.818386, 0.453739, 0.224857
0.088257, -0.818882, 0.456085, 0.220699
0.088747, -0.815678, 0.455551, 0.218658
0.089220, -0.819912, 0.455399, 0.218639
0.089749, -0.818691, 0.456810, 0.217953
0.090213, -0.818710, 0.456696, 0.216160
0.090733, -0.818596, 0.457191, 0.213871
0.091221, -0.820084, 0.455894, 0.210419
0.091743, -0.816765, 0.452442, 0.210171
0.092184, -0.817547, 0.452843, 0.208416
0.092691, -0.814819, 0.450344, 0.206947
0.093221, -0.813160, 0.449638, 0.205231
0.093686, -0.814781, 0.449352, 0.202656
0.094162, -0.812817, 0.446796, 0.202637
0.094694, -0.815659, 0.443516, 0.200138
0.095168, -0.815487, 0.446968, 0.197449
0.096165, -0.810757, 0.443230, 0.194702
0.096648, -0.812626, 0.442848, 0.192986
0.097147, -0.809212, 0.446720, 0.188541
0.097666, -0.807438, 0.446472, 0.187969
0.098141, -0.806370, 0.441055, 0.187912
0.098644, -0.802040, 0.438995, 0.186234
0.099148, -0.803337, 0.439987, 0.185432
0.099650, -0.803699, 0.436611, 0.185986
0.100155, -0.801659, 0.436916, 0.183773
0.101133, -0.798569, 0.435352, 0.189552
0.101636, -0.796337, 0.433388, 0.188828
0.102140, -0.796585, 0.431442, 0.183868
0.102586, -0.797138, 0.431728, 0.182991
0.103085, -0.797882, 0.430374, 0.184574
0.103575, -0.795898, 0.433922, 0.181808
0.104123, -0.795231, 0.433960, 0.180073
0.104613, -0.793629, 0.434208, 0.184956
0.105103, -0.797806, 0.434856, 0.181866
0.105606, -0.797253, 0.438023, 0.180492
0.106585, -0.796185, 0.436325, 0.183220
0.107087, -0.795403, 0.441570, 0.182953
0.107591, -0.797348, 0.445805, 0.181751
0.108071, -0.799332, 0.446167, 0.181942
0.109055, -0.802536, 0.448799, 0.180874
0.109557, -0.806408, 0.453968, 0.182323
0.110057, -0.804062, 0.450897, 0.178146
0.110537, -0.803146, 0.450649, 0.181293
0.111058, -0.803699, 0.454445, 0.179424
0.111535, -0.807762, 0.459080, 0.181484
0.112012, -0.808640, 0.461788, 0.179653
0.112539, -0.815525, 0.458145, 0.180569
0.113032, -0.815983, 0.459995, 0.182590
0.113502, -0.820179, 0.461693, 0.182648
0.114025, -0.823898, 0.467625, 0.182934
0.114495, -0.821438, 0.466595, 0.186386
0.115013, -0.824318, 0.466137, 0.182056
0.115517, -0.826187, 0.469875, 0.180168
0.116007, -0.827427, 0.470486, 0.181942
0.116528, -0.832920, 0.473709, 0.179462
0.116961, -0.831814, 0.476055, 0.180893
0.117472, -0.832920, 0.478764, 0.182457
0.117961, -0.834560, 0.478458, 0.182400
0.118459, -0.835476, 0.477180, 0.182343
0.118938, -0.840111, 0.478821, 0.183029
0.119460, -0.837879, 0.481796, 0.185623
0.119965, -0.840054, 0.479927, 0.180779
0.120954, -0.842419, 0.478802, 0.180912
0.121937, -0.843048, 0.478058, 0.185509
0.122421, -0.848770, 0.477219, 0.188618
0.122925, -0.845280, 0.477333, 0.185776
0.123414, -0.842476, 0.478725, 0.184517
0.123924, -0.843678, 0.480137, 0.185280
0.124391, -0.846062, 0.475521, 0.187016
0.124911, -0.841198, 0.474739, 0.188465
0.125400, -0.844669, 0.476170, 0.186214
0.125902, -0.846481, 0.474052, 0.184784
0.126406, -0.845566, 0.468006, 0.184975
0.126893, -0.843620, 0.470905, 0.186825
0.127355, -0.841694, 0.468864, 0.188866
0.127873, -0.842991, 0.464630, 0.191212
0.128392, -0.839195, 0.466537, 0.191307
0.128894, -0.839558, 0.466194, 0.189686
0.129340, -0.840454, 0.463676, 0.189228
0.129844, -0.839882, 0.463676, 0.189781
0.130348, -0.843086, 0.463238, 0.189438
0.130851, -0.837803, 0.463448, 0.188351
0.131355, -0.833130, 0.459862, 0.190506
0.131859, -0.833435, 0.458698, 0.189934
0.132361, -0.830154, 0.452728, 0.191898
0.132806, -0.829792, 0.452957, 0.193119
0.133309, -0.827980, 0.454617, 0.195618
0.133813, -0.825272, 0.450840, 0.193539
0.134302, -0.826855, 0.444183, 0.191517
0.134805, -0.822926, 0.444126, 0.193367
0.135312, -0.819912, 0.445976, 0.195293
0.135787, -0.816822, 0.439358, 0.195732
0.136307, -0.820866, 0.440693, 0.193958
0.136820, -0.817833, 0.440712, 0.191689
0.137264, -0.817127, 0.432453, 0.189934
0.137775, -0.818481, 0.434380, 0.193119
0.138270, -0.819893, 0.432606, 0.189838
0.138750, -0.818272, 0.430489, 0.190697
0.139300, -0.813255, 0.429516, 0.188732
0.139785, -0.815334, 0.425777, 0.190716
0.140243, -0.818577, 0.425262, 0.194225
0.140763, -0.816383, 0.427341, 0.196056
0.141742, -0.816269, 0.424194, 0.198250
0.142265, -0.814915, 0.424690, 0.200958
0.142763, -0.815201, 0.424347, 0.201511
0.143250, -0.817642, 0.423412, 0.203838
0.144216, -0.814133, 0.421085, 0.210514
0.145213, -0.816307, 0.420704, 0.210381
0.145683, -0.812359, 0.424557, 0.213604
0.146217, -0.812950, 0.423069, 0.218735
0.146684, -0.812778, 0.423851, 0.217018
0.147219, -0.815830, 0.420589, 0.220470
0.147709, -0.818996, 0.420036, 0.222530
0.148167, -0.821934, 0.423069, 0.222816
0.148704, -0.818672, 0.421200, 0.223026
0.149170, -0.817566, 0.422611, 0.226879
0.149666, -0.820694, 0.416279, 0.228348
0.150646, -0.816994, 0.418453, 0.226517
0.151169, -0.821743, 0.416031, 0.228729
0.151664, -0.822296, 0.419350, 0.229359
0.152143, -0.826969, 0.420246, 0.226250
0.152668, -0.828381, 0.415058, 0.226784
0.153136, -0.827656, 0.417042, 0.228386
0.153651, -0.824413, 0.418148, 0.228462
0.154133, -0.825481, 0.421886, 0.225239
0.154632, -0.828495, 0.421104, 0.227680
0.155135, -0.832348, 0.419102, 0.226841
0.155637, -0.829144, 0.417881, 0.225353
0.156140, -0.829887, 0.421982, 0.224514
0.156584, -0.829601, 0.423317, 0.223351
0.157088, -0.826683, 0.424080, 0.223122
0.157592, -0.831623, 0.421429, 0.220337
0.158111, -0.831623, 0.422115, 0.219212
0.158614, -0.828609, 0.424175, 0.220699
0.159118, -0.830555, 0.425282, 0.219784
0.159622, -0.829868, 0.423908, 0.222988
0.160125, -0.827522, 0.421467, 0.225315
0.160628, -0.827789, 0.425663, 0.226765
0.161133, -0.825882, 0.421467, 0.226803
0.161636, -0.829010, 0.421600, 0.225811
0.162139, -0.829201, 0.421410, 0.228443
0.163116, -0.826035, 0.427685, 0.234375
0.163622, -0.828094, 0.428257, 0.233898
0.164125, -0.826054, 0.432243, 0.234718
0.164511, -0.826702, 0.433064, 0.233917
0.165013, -0.828266, 0.433712, 0.232944
0.165535, -0.829239, 0.436134, 0.234356
0.166035, -0.828495, 0.439720, 0.237007
0.166504, -0.836811, 0.442410, 0.235462
0.167024, -0.833130, 0.445328, 0.238590
0.167513, -0.835934, 0.440845, 0.238819
0.168045, -0.834942, 0.438442, 0.239372
0.168481, -0.833015, 0.442619, 0.237732
0.169475, -0.834618, 0.442963, 0.235043
0.169966, -0.834503, 0.445557, 0.237656
0.170495, -0.831509, 0.441036, 0.238457
0.170990, -0.831814, 0.444565, 0.233974
0.171447, -0.834637, 0.442905, 0.236225
0.171946, -0.828972, 0.443974, 0.237293
0.172451, -0.829468, 0.444965, 0.235577
0.172955, -0.826130, 0.441647, 0.234222
0.173459, -0.830002, 0.440712, 0.233917
0.173977, -0.831585, 0.448265, 0.231876
0.174453, -0.832710, 0.450535, 0.230465
0.174944, -0.826397, 0.450153, 0.228138
0.175454, -0.826569, 0.451107, 0.226212
0.175908, -0.825405, 0.451565, 0.228195
0.176437, -0.826111, 0.449886, 0.228271
0.176928, -0.828018, 0.447674, 0.225391
0.177430, -0.831223, 0.446281, 0.226688
0.177884, -0.831661, 0.443707, 0.222282
0.178393, -0.830441, 0.445805, 0.218925
0.178923, -0.829411, 0.444508, 0.220013
0.179398, -0.828114, 0.440922, 0.218430
0.179874, -0.827236, 0.441761, 0.218792
0.180401, -0.823097, 0.441799, 0.217190
0.180880, -0.821800, 0.442486, 0.212765
0.181369, -0.823956, 0.441532, 0.213242
0.181862, -0.822868, 0.438938, 0.211277
0.182846, -0.818157, 0.438747, 0.206699
0.183360, -0.815392, 0.437965, 0.207520
0.183843, -0.819187, 0.434399, 0.203075
0.184368, -0.814648, 0.433121, 0.202732
0.184850, -0.811749, 0.433044, 0.202770
0.185339, -0.810490, 0.430298, 0.201969
0.185857, -0.806713, 0.429611, 0.202007
0.186351, -0.806198, 0.429821, 0.198975
0.187306, -0.803432, 0.429840, 0.200787
0.188820, -0.798626, 0.427361, 0.196609
0.189324, -0.792179, 0.427723, 0.197983
0.189828, -0.794792, 0.425549, 0.196724
0.190287, -0.799484, 0.424995, 0.196362
0.190791, -0.794010, 0.426788, 0.197124
0.191355, -0.792866, 0.426884, 0.197639
0.191881, -0.792866, 0.423126, 0.192814
0.192304, -0.797462, 0.420113, 0.191555
0.192764, -0.795937, 0.422421, 0.190258
0.193255, -0.795956, 0.420246, 0.192566
0.193760, -0.795727, 0.417061, 0.191536
0.194279, -0.799255, 0.417557, 0.189362
0.194766, -0.797520, 0.420494, 0.189095
0.195252, -0.796089, 0.419807, 0.185680
0.195759, -0.797291, 0.424805, 0.188370
0.196307, -0.798950, 0.425358, 0.188847
0.196750, -0.801735, 0.425091, 0.185032
0.197258, -0.806007, 0.427208, 0.187359
0.197701, -0.806274, 0.429630, 0.183468
0.198294, -0.805340, 0.430794, 0.180950
0.198746, -0.811062, 0.434456, 0.182190
0.199201, -0.808525, 0.436153, 0.181580
0.199682, -0.809860, 0.437889, 0.177746
0.200220, -0.810642, 0.440273, 0.178089
0.200679, -0.816078, 0.442047, 0.180874
0.201179, -0.819511, 0.445499, 0.179138
0.201679, -0.822525, 0.444088, 0.175476
0.202701, -0.820179, 0.451660, 0.172882
0.203165, -0.820408, 0.456181, 0.170898
0.203672, -0.825081, 0.459175, 0.165520
0.204180, -0.825272, 0.460644, 0.162868
0.204685, -0.829525, 0.466824, 0.166035
0.205146, -0.831051, 0.467587, 0.159950
0.205695, -0.830688, 0.468712, 0.157394
0.206200, -0.830479, 0.467262, 0.153198
0.206683, -0.831814, 0.469532, 0.151329
0.207148, -0.833340, 0.473557, 0.147667
0.207651, -0.837498, 0.475025, 0.145054
0.208172, -0.839634, 0.475292, 0.141754
0.208672, -0.841236, 0.477867, 0.139847
0.209173, -0.844688, 0.479298, 0.139141
0.209681, -0.847778, 0.480556, 0.136147
0.210208, -0.848408, 0.477638, 0.136280
0.210691, -0.852451, 0.480919, 0.135231
0.211102, -0.854511, 0.479603, 0.132904
0.211680, -0.852871, 0.478249, 0.134125
0.212072, -0.858727, 0.478935, 0.137711
0.212576, -0.860939, 0.480728, 0.138531
0.213093, -0.858212, 0.477276, 0.140152
0.214548, -0.858612, 0.481796, 0.142956
0.215060, -0.857697, 0.481377, 0.145569
0.215580, -0.854931, 0.480423, 0.147018
0.216035, -0.861111, 0.472374, 0.152931
0.216558, -0.859852, 0.472088, 0.158424
0.217061, -0.860119, 0.469627, 0.161705
0.217578, -0.859737, 0.468445, 0.166340
0.218057, -0.862083, 0.467033, 0.172920
0.218511, -0.862007, 0.462933, 0.174980
0.219059, -0.860634, 0.461903, 0.177498
0.219549, -0.860748, 0.461235, 0.182343
0.220040, -0.860214, 0.460892, 0.188465
0.220537, -0.857410, 0.456676, 0.190811
0.221520, -0.851974, 0.452213, 0.192108
0.221977, -0.853291, 0.453186, 0.196762
0.222481, -0.854435, 0.452404, 0.202198
0.223002, -0.851345, 0.451469, 0.202579
0.223505, -0.853138, 0.451279, 0.205822
0.224481, -0.851059, 0.452251, 0.212097
0.224993, -0.850029, 0.449829, 0.212193
0.225456, -0.848961, 0.447636, 0.209484
0.225947, -0.850735, 0.445995, 0.210819
0.226435, -0.852623, 0.448494, 0.209961
0.226939, -0.847969, 0.448513, 0.213261
0.227934, -0.852604, 0.453796, 0.216770
0.228428, -0.850410, 0.455379, 0.221386
0.228956, -0.856037, 0.450783, 0.219727
0.229452, -0.857353, 0.446243, 0.214539
0.229905, -0.856647, 0.439739, 0.214863
0.230436, -0.858307, 0.442581, 0.216084
0.230894, -0.854321, 0.440254, 0.217037
0.231416, -0.856667, 0.439510, 0.215740
0.231923, -0.853424, 0.437050, 0.213184
0.232390, -0.850945, 0.436993, 0.214005
0.232909, -0.848732, 0.434895, 0.213852
0.233410, -0.847359, 0.429688, 0.209446
0.233878, -0.844860, 0.428257, 0.212860
0.234391, -0.844631, 0.427608, 0.211887
0.235398, -0.842113, 0.424957, 0.215549
0.236358, -0.838184, 0.426197, 0.208683
0.236838, -0.840969, 0.426826, 0.209351
0.237340, -0.836029, 0.427227, 0.213623
0.237840, -0.834198, 0.428619, 0.211449
0.238341, -0.832195, 0.429497, 0.212193
0.238831, -0.830250, 0.426025, 0.219421
0.239343, -0.831585, 0.423203, 0.215206
0.239812, -0.829258, 0.424633, 0.211735
0.240320, -0.825310, 0.426407, 0.214539
0.240833, -0.825958, 0.422783, 0.212955
0.241310, -0.820847, 0.421848, 0.214729
0.241812, -0.818214, 0.425835, 0.214767
0.242288, -0.819359, 0.422745, 0.216141
0.244272, -0.812283, 0.419960, 0.219116
0.244775, -0.811367, 0.419559, 0.216789
0.245279, -0.810184, 0.415173, 0.212498
0.245772, -0.807858, 0.415211, 0.216560
0.246272, -0.809708, 0.413418, 0.214081
0.246765, -0.807896, 0.410576, 0.213776
0.247254, -0.808506, 0.409660, 0.218525
0.247756, -0.808601, 0.410480, 0.215149
0.248274, -0.808716, 0.408478, 0.212498
0.248779, -0.808182, 0.412369, 0.215397
0.249727, -0.803642, 0.412560, 0.215645
0.250393, -0.801029, 0.412369, 0.213280
0.250838, -0.804863, 0.412865, 0.214386
0.251297, -0.798378, 0.412960, 0.213394
0.251798, -0.795841, 0.413380, 0.216904
0.252383, -0.794773, 0.415592, 0.210094
0.252750, -0.792751, 0.412464, 0.211124
0.253287, -0.793781, 0.408840, 0.215302
0.253832, -0.791187, 0.409050, 0.212498
0.254328, -0.791435, 0.414619, 0.210590
0.254810, -0.793209, 0.412045, 0.210400
0.255488, -0.792694, 0.409870, 0.210724
0.255668, -0.784798, 0.412769, 0.210247
0.256253, -0.784779, 0.418129, 0.210571
0.256776, -0.788765, 0.418243, 0.207939
0.257148, -0.787296, 0.417271, 0.204849
0.257775, -0.785103, 0.418148, 0.204735
0.258251, -0.782204, 0.418282, 0.204353
0.258747, -0.782299, 0.421219, 0.200768
0.259134, -0.781078, 0.422306, 0.197830
0.260245, -0.780525, 0.423298, 0.193558
0.261131, -0.776482, 0.429916, 0.187225
0.261620, -0.776672, 0.427818, 0.183258
0.262145, -0.775719, 0.432587, 0.179825
0.262612, -0.779362, 0.433464, 0.175724
0.263131, -0.778885, 0.436554, 0.172176
0.263609, -0.775185, 0.437164, 0.173016
0.264628, -0.775452, 0.441036, 0.163326
0.265104, -0.775013, 0.440865, 0.158749
0.265574, -0.774078, 0.441284, 0.160160
0.266097, -0.770817, 0.439701, 0.157604
0.266569, -0.770111, 0.441914, 0.153885
0.267101, -0.766697, 0.442753, 0.154057
0.267575, -0.766487, 0.441322, 0.151196
0.268100, -0.763512, 0.440044, 0.148525
0.269088, -0.757389, 0.438766, 0.143452
0.269533, -0.754299, 0.438843, 0.139160
0.270077, -0.753670, 0.435295, 0.141392
0.270573, -0.751686, 0.432358, 0.140095
0.271061, -0.749130, 0.433769, 0.134792
0.271552, -0.745296, 0.431767, 0.134735
0.272051, -0.744305, 0.426769, 0.136185
0.272556, -0.743313, 0.426693, 0.136223
0.273533, -0.743504, 0.423145, 0.136223
0.274036, -0.738468, 0.419445, 0.134811
0.274541, -0.735664, 0.414829, 0.134945
0.274984, -0.731544, 0.414600, 0.137882
0.275488, -0.728340, 0.411549, 0.136833
0.275991, -0.728645, 0.406628, 0.137939
0.276495, -0.727062, 0.406551, 0.138206
0.276999, -0.726471, 0.407238, 0.138435
0.277502, -0.723305, 0.408096, 0.136948
0.278021, -0.719833, 0.408268, 0.139084
0.278465, -0.724487, 0.409451, 0.140648
0.278961, -0.723629, 0.409317, 0.142784
0.279467, -0.720119, 0.413418, 0.141869
0.279973, -0.715981, 0.415249, 0.144825
0.280956, -0.713482, 0.422592, 0.150070
0.281466, -0.718250, 0.425301, 0.151901
0.281942, -0.719662, 0.427227, 0.153999
0.282430, -0.719547, 0.429707, 0.159264
0.282923, -0.721416, 0.430698, 0.160942
0.283448, -0.725060, 0.430851, 0.160217
0.283921, -0.723476, 0.432148, 0.160084
0.284397, -0.721130, 0.428905, 0.157642
0.284935, -0.725937, 0.428429, 0.156593
0.285439, -0.726776, 0.431194, 0.156898
0.285916, -0.723019, 0.432358, 0.158234
0.286399, -0.721798, 0.431347, 0.156021
0.286911, -0.722466, 0.430279, 0.160713
0.287375, -0.722904, 0.432091, 0.168514
0.287891, -0.723343, 0.430546, 0.170860
0.288405, -0.728073, 0.435543, 0.174484
0.288879, -0.726471, 0.441875, 0.174274
0.289368, -0.729561, 0.443077, 0.176086
0.290346, -0.744019, 0.459461, 0.175533
0.290855, -0.825653, 0.541477, 0.169125
0.291340, -1.513710, 1.862068, 0.571461
0.291836, -2.676582, 3.115311, 1.166878
0.292381, -3.021851, 1.725235, 0.804443
0.292835, -2.291012, 0.012150, 0.409126
0.293320, -1.427555, -0.399284, -0.308094
0.293827, -0.794373, -0.031509, -0.391331
0.294837, -0.261421, 0.670605, 0.878944
0.295339, -0.365295, 0.408745, 0.227623
0.295827, -0.702686, 0.143719, -0.327301
0.296308, -0.937862, 0.412388, -0.233440
0.296795, -1.011410, 0.851612, 0.094757
0.297290, -0.988522, 0.712738, 0.148926
0.297815, -0.907326, 0.420589, 0.183811
0.298272, -0.835381, 0.306530, 0.357189
0.298780, -0.825710, 0.188637, 0.355892
0.299281, -0.817070, 0.281849, 0.206833
0.299783, -0.825748, 0.349426, -0.022182
0.300319, -0.847626, 0.483532, -0.028706
0.300791, -0.887718, 0.534306, 0.200138
0.301298, -0.931149, 0.310097, 0.284367
0.301798, -0.916348, 0.201187, 0.286827
0.302306, -0.844574, 0.312958, 0.236664
0.302806, -0.815754, 0.391579, 0.188961
0.303288, -0.790424, 0.451164, 0.184078
0.303789, -0.802135, 0.462570, 0.202503
0.304481, -0.816402, 0.394020, 0.240078
0.304864, -0.819626, 0.431004, 0.364876
0.305357, -0.808563, 0.413113, 0.294533
0.306556, -0.747471, 0.467377, 0.149097
0.306779, -0.757427, 0.433159, 0.246353
0.307199, -0.767307, 0.406094, 0.306263
0.307694, -0.748577, 0.483475, 0.241623
0.308219, -0.726452, 0.552025, 0.179100
0.308733, -0.738220, 0.512066, 0.229530
0.309223, -0.754395, 0.430927, 0.328846
0.309682, -0.745430, 0.429516, 0.300770
0.310202, -0.717354, 0.511417, 0.202980
0.310706, -0.714874, 0.570755, 0.178394
0.311196, -0.732498, 0.520630, 0.203381
