time, x, y, z 
0.072338, -0.806618, -0.755577, -0.659847
0.072839, -0.778751, -0.593662, -0.162334
0.073330, -0.836544, -0.407677, -0.828056
0.073826, -0.878716, -0.666771, -0.978241
0.074329, -0.839043, -0.901928, -0.846004
0.074802, -0.719261, -0.556107, -0.677299
0.075323, -0.697842, -0.552444, -0.491886
0.075857, -0.775528, -0.679016, -0.893688
0.076487, -0.860004, -0.323009, -0.679703
0.076866, -0.984974, -0.102787, -0.271492
0.077449, -1.123428, 0.100365, 0.103397
0.077916, -1.162567, 0.061188, 0.373344
0.078442, -1.046600, 0.347424, 0.155125
0.078953, -0.905457, 0.217075, -0.418625
0.079424, -0.804405, 0.048103, -0.673275
0.079818, -0.783043, -0.258904, -0.601349
0.080540, -0.761051, -0.234165, -0.662670
0.080775, -0.723000, -0.507030, -0.798588
0.081902, -0.759735, -0.771179, -0.382156
0.082377, -0.792809, -0.440636, -0.167084
0.082742, -0.911617, -0.096436, -0.336075
0.083329, -1.096001, -0.044308, -0.497646
0.083722, -1.124706, -0.153179, -0.494556
0.084225, -0.832005, -0.397072, -0.717640
0.084749, -0.520763, -0.682659, -0.615368
0.085249, -0.627213, -0.720291, -0.691891
0.085706, -0.937691, 0.058651, -0.726795
0.086212, -1.118412, 0.635147, -0.516148
0.086727, -1.118279, 0.513039, -0.221939
0.087234, -0.903931, -0.231991, 0.333424
0.087694, -0.583553, -0.498638, 0.037003
0.088186, -0.462494, -1.007538, -0.986729
0.088708, -0.530033, -1.128502, -1.012135
0.089190, -0.790119, -1.086483, -0.569706
0.089665, -1.139565, -0.595131, -0.170574
0.090182, -1.331158, -0.368252, 0.055542
0.090650, -1.264229, -0.046005, 0.082855
0.091190, -1.048355, -0.391350, 0.263557
0.091681, -0.901890, -0.358849, 0.146942
0.092683, -0.909500, -0.117989, 0.038338
0.093132, -0.823097, -0.201740, -0.353642
0.093707, -0.665932, -0.230961, -0.410957
0.094135, -0.583286, -0.351810, -0.861626
0.094635, -0.569878, -0.859928, -1.057243
0.095129, -0.471363, -1.287384, -0.744438
0.095631, -0.351753, -1.843777, -0.385723
0.096137, -0.687122, -0.644760, -0.710163
0.096600, -1.279259, 0.186138, -0.726490
0.097097, -1.606789, 0.720558, -0.129566
0.097603, -1.394978, 0.615406, 0.674458
0.098107, -0.839729, -0.094070, 0.655098
0.098611, -0.530033, -0.533562, -0.303211
0.099114, -0.504494, -0.445271, -0.622406
0.100092, -0.818233, -0.778427, -0.108376
0.100597, -0.914097, -0.879097, -0.342007
0.101101, -1.075840, -0.647030, -0.542412
0.101604, -1.234474, 0.007572, -0.598412
0.102048, -1.144466, 0.134239, -0.519867
0.102551, -0.930538, 0.362091, -0.545254
0.103056, -0.612602, 0.236626, -0.479565
0.103560, -0.323544, -0.781269, -0.075188
0.104062, -0.346718, -1.134815, -0.302277
0.105054, -0.888805, -0.614986, -0.957355
0.105554, -1.170959, -0.580158, -0.711594
0.106053, -1.174335, -0.088596, -0.452614
0.106539, -1.109962, -0.223007, -0.411758
0.107027, -0.971966, -0.266190, 0.224628
0.107533, -0.899124, -0.496292, -0.060043
0.108034, -0.883560, -0.288830, -0.427895
0.108538, -0.856361, -0.354023, -0.095634
0.108981, -0.955563, -0.069885, -0.508041
0.109485, -0.918770, 0.102482, -0.307617
0.109988, -0.716610, -0.872707, -0.428886
0.110492, -0.606804, -0.951347, -0.202408
0.110995, -0.812035, -0.453434, 0.164719
0.111460, -1.078358, -0.140915, -0.655575
0.111958, -1.066628, -0.310059, -1.115532
0.112462, -0.901394, 0.510311, -0.697880
0.112967, -0.720730, 0.191422, 0.126953
0.113470, -0.552063, -0.281715, 0.415421
0.113974, -0.697937, -0.673027, 0.030022
0.114509, -1.029110, -1.438351, 1.082439
0.114966, -1.463242, -0.257206, -0.151596
0.115474, -1.472549, 0.294170, -1.162663
0.115917, -1.124096, 0.027313, -1.016369
0.116418, -0.690804, -0.740242, -1.110630
0.116922, -0.388298, 0.107193, -0.214596
0.117443, -0.496464, -0.948582, 0.620174
0.117897, -0.683270, -2.062569, 0.272503
0.118413, -0.914135, -0.897751, -1.285477
0.118921, -1.058998, 0.368519, -0.876217
0.119424, -1.085739, -0.088787, -0.511951
0.119899, -0.930157, -0.558949, -0.327072
0.120375, -0.707455, -0.619183, 0.249844
0.120913, -0.766220, -0.942154, 0.543213
0.121403, -0.999851, 0.665874, -0.669346
0.121877, -0.973835, 1.480083, -1.402779
0.122397, -0.581455, -1.147289, 0.746136
0.122858, -0.425339, -1.606941, 0.204048
0.123386, -0.509682, -0.030594, -0.860615
0.123872, -0.795670, 0.413837, -0.953636
0.124388, -1.062756, 0.000343, -0.250931
0.124867, -1.054153, -0.655155, 1.123695
0.125366, -1.097012, -0.565529, 0.358467
0.125900, -1.060314, 0.549545, -0.912304
0.126408, -0.894375, -1.248817, -0.213909
0.126899, -0.916061, -0.141068, -0.729942
0.127411, -0.778904, -1.305027, 0.413322
0.127913, -0.822945, -2.228928, 0.232048
0.128402, -1.336632, 1.210670, -1.788349
0.128905, -1.068687, 0.936966, -0.167065
0.129395, -0.486679, -1.654263, -0.167999
0.129870, -0.298195, -2.184544, 0.137787
0.130368, -0.610733, -1.016426, -0.025063
0.130787, -1.170540, 1.354198, -1.107407
0.131366, -1.280079, 0.868568, 0.016670
0.131872, -0.811501, -1.692181, 1.196499
0.132375, -0.388203, -1.719322, -0.700130
0.132758, -0.429077, -0.991116, -0.398159
0.133261, -1.188965, 0.237694, -0.764523
0.133750, -1.534901, -0.151310, 0.412979
0.134299, -1.303883, 0.083942, 0.483227
0.134773, -0.716019, 0.052757, -0.481606
0.135262, -0.210609, -0.106297, -0.533257
0.135766, -0.331783, -1.100006, 0.160980
0.136243, -0.624504, -1.386261, 0.396233
0.136759, -0.992870, -1.064911, 0.007095
0.137235, -1.198845, 0.709839, -1.463318
0.137750, -0.828762, 1.141663, -0.865211
0.138252, -0.246487, 0.804977, 0.000305
0.138754, 0.140457, -1.301727, 0.561104
0.139247, -0.156956, -3.448582, 0.218945
0.139751, -0.805912, -0.438328, -1.307774
0.140193, -1.124725, 0.899811, -1.461487
0.140698, -1.395111, -1.990414, 0.669079
0.141202, -1.637096, -2.605190, 1.057835
0.141705, -1.518574, 0.685425, -0.580444
0.142209, -1.290092, 0.095711, -0.055847
0.142713, -1.151943, -0.776615, -0.138721
0.143221, -0.676861, 0.958366, -0.456085
0.143773, 0.239964, 1.642475, -0.690975
0.144154, 0.552444, -1.766815, 0.489311
0.144685, -0.110149, -2.498112, 0.658035
0.145146, -0.837574, -0.016747, -0.810051
0.145648, -1.215515, -1.538372, 0.152836
0.146137, -1.480064, -1.322289, -0.453911
0.146656, -1.653996, -0.143814, -0.431404
0.147127, -1.375751, 1.137886, -0.264359
0.147639, -0.579739, 0.837231, -0.786152
0.148121, 0.008259, -2.147694, 1.122494
0.148649, -0.137043, -1.898117, 0.337448
0.149638, -0.949345, 0.635147, -1.173191
0.150137, -0.846386, 0.990181, -0.606327
0.150627, -0.460548, -0.467930, 0.398998
0.151135, -0.551167, -1.997223, 1.046772
0.151630, -0.936031, -2.679539, 0.599327
0.152106, -1.279869, 0.294323, -1.207542
0.152575, -1.268826, 1.167431, -1.286469
0.153086, -0.736923, 0.601463, -0.361843
0.154078, -0.146389, -2.123203, 0.920849
0.155072, -0.163155, 2.421398, -1.806278
0.155585, 0.514488, 1.676788, 0.623035
0.156078, -0.021305, -3.318520, 2.460594
0.157039, -3.110065, -4.450855, 2.078133
0.157558, -3.269386, 0.726776, -0.270042
0.158046, -2.798328, 0.638466, -2.777481
0.158563, -1.413288, 0.572720, -1.513519
0.159023, 0.144100, -0.773411, 0.393658
0.159543, 1.204662, -0.523491, 0.142441
0.160003, 1.104336, -2.090836, 0.665493
0.160506, 0.007610, -1.336136, -0.387344
0.161024, -0.793400, 0.714588, -1.725445
0.161505, -0.602760, 0.956020, -0.798912
0.162005, -0.163307, -0.801392, 0.299606
0.162495, -0.110893, -0.577259, -0.098362
0.163010, -0.295200, -0.400620, 0.106583
0.163516, -0.744858, -1.524754, -0.122490
0.164018, -1.317825, -2.124290, 0.293713
0.164462, -1.628284, -0.022888, -0.471706
0.164968, -1.362991, 0.784111, -0.902138
0.165469, -0.918617, -0.769005, 0.643291
0.165974, -0.761528, -1.251831, 0.650368
0.166477, -0.474205, 0.314999, -0.039883
0.166981, -0.261078, 0.566845, -0.226383
0.167487, -0.091629, -0.298100, 0.330639
0.168432, -0.847759, -2.846298, 0.723038
0.168939, -1.264286, -0.461845, -1.081028
0.169416, -1.179733, 1.430283, -1.314850
0.169914, -0.806198, -0.648899, 0.708923
0.170420, -0.713692, -2.853928, 1.314831
0.170936, -0.868473, -1.677303, 0.426064
0.171901, -1.102619, 0.710354, -0.781498
0.172394, -0.683632, 0.672493, 0.116253
0.172895, -0.197086, -1.035175, 0.791836
0.173387, -0.032730, -2.603626, 0.653496
0.173915, -0.409107, -1.256142, -0.532112
0.174419, -0.943012, -0.225964, -0.840359
0.174924, -1.330776, -0.942402, 0.261021
0.175431, -1.490364, -0.640697, 0.204411
0.175859, -1.133537, 0.010452, 0.280800
0.176362, -0.771008, -0.711575, 0.567513
0.176929, -0.707817, -1.293945, 0.528278
0.177351, -0.598431, -0.510540, -0.307350
0.177872, -0.338840, -0.125179, -0.658989
0.178362, -0.190926, -0.451012, -0.521889
0.178908, -0.137310, -0.686703, 0.016956
0.179339, -0.280800, -0.814724, 0.151196
0.179900, -0.518456, -0.986462, -0.163174
0.180350, -0.657902, -1.219616, -0.104198
0.180818, -0.730782, -0.862789, -0.309868
0.181340, -0.750866, -0.370312, -0.418797
0.182303, -1.216393, -1.528378, 0.687027
0.182822, -1.565495, -1.112709, 0.753880
0.183336, -1.655083, -0.480461, 0.569706
0.183801, -1.442261, -0.091801, 0.223598
0.184302, -0.938587, -0.308380, 0.015564
0.184777, -0.354939, -0.905094, 0.365944
0.185323, -0.074825, -0.926151, 0.247555
0.185767, -0.134106, -0.548973, -0.276127
0.186271, -0.383892, -0.498314, -0.494347
0.186773, -0.681458, -0.961132, -0.056953
0.187281, -0.908546, -1.105442, 0.355530
0.187781, -1.055260, -0.908718, 0.299263
0.188240, -1.047020, -0.374660, -0.331764
0.188783, -0.875626, -0.451775, -0.208473
0.189235, -0.725594, -0.764027, 0.367374
0.189739, -0.668964, -1.039696, 0.358677
0.190231, -0.653305, -1.015244, 0.248165
0.190718, -0.714703, -0.796871, -0.137424
0.191231, -0.763168, -0.664196, -0.345078
0.191749, -0.750999, -0.727024, -0.032177
0.192220, -0.730667, -0.996132, 0.195389
0.192725, -0.718307, -0.727444, 0.063972
0.193202, -0.728722, -0.741234, 0.071926
0.193716, -0.774822, -0.830612, 0.126457
0.194233, -0.810776, -0.865479, 0.239391
0.194724, -0.817928, -0.775433, 0.179329
0.195212, -0.824699, -0.665531, 0.070553
0.195698, -0.818043, -0.755196, 0.116253
0.196180, -0.819397, -0.885315, 0.255756
0.196698, -0.822716, -0.825024, 0.269623
0.197668, -0.837307, -0.721149, 0.096035
0.198156, -0.832977, -0.746861, 0.128536
0.198672, -0.817051, -0.737057, 0.161400
0.199661, -0.834217, -0.705795, 0.123539
0.200166, -0.850334, -0.655327, 0.077038
0.200635, -0.864811, -0.620251, 0.047417
0.201135, -0.865936, -0.595436, 0.001354
0.201645, -0.853767, -0.579548, -0.055733
0.202161, -0.833778, -0.597382, -0.123978
0.202624, -0.802536, -0.615311, -0.154781
0.203131, -0.778294, -0.624847, -0.160847
0.203602, -0.774250, -0.632172, -0.161953
0.204114, -0.790501, -0.615730, -0.167656
0.204606, -0.815258, -0.600662, -0.171623
0.205116, -0.830784, -0.601692, -0.160503
0.205620, -0.837669, -0.596447, -0.162888
0.206075, -0.829964, -0.601234, -0.153141
0.206577, -0.824318, -0.607243, -0.136871
0.207067, -0.815411, -0.614929, -0.111656
0.208105, -0.814152, -0.625668, -0.082626
0.209083, -0.815220, -0.619011, -0.082607
0.209559, -0.811043, -0.628376, -0.062962
0.210048, -0.805702, -0.635967, -0.044632
0.210550, -0.821266, -0.626125, -0.058708
0.211083, -0.843735, -0.627670, -0.058918
0.211528, -0.861816, -0.618191, -0.069752
0.212031, -0.862675, -0.645313, -0.040207
0.212565, -0.849800, -0.661869, 0.016518
0.213511, -0.848618, -0.650673, -0.023746
0.214034, -0.850010, -0.669003, 0.021305
0.214677, -0.835056, -0.684509, 0.108986
0.215040, -0.845757, -0.646877, 0.028877
0.215544, -0.863495, -0.627422, -0.032139
0.216079, -0.856457, -0.628777, 0.015297
0.216706, -0.842228, -0.643444, 0.076389
0.217108, -0.845394, -0.651360, 0.065727
0.217599, -0.846558, -0.658264, 0.036945
0.217988, -0.837498, -0.641785, -0.008564
0.218557, -0.811806, -0.625782, 0.031242
0.219061, -0.785103, -0.634270, 0.088997
0.219609, -0.763416, -0.660019, 0.089970
0.220048, -0.757504, -0.651054, 0.020790
0.220603, -0.759430, -0.590363, -0.062084
0.220983, -0.764599, -0.603752, -0.077038
0.221660, -0.760822, -0.663109, 0.009632
0.221979, -0.767517, -0.677986, -0.007915
0.222495, -0.786858, -0.660210, -0.074883
0.222987, -0.813141, -0.682793, -0.106716
0.223513, -0.836544, -0.703697, -0.099621
0.224027, -0.847836, -0.678329, -0.054760
0.224570, -0.879154, -0.676613, -0.090008
0.224906, -0.916748, -0.760174, -0.096664
0.225499, -0.924492, -0.747986, -0.026188
0.225927, -0.943260, -0.717793, -0.074921
0.226400, -0.963058, -0.713196, -0.120659
0.226907, -0.976620, -0.754929, -0.138226
0.227390, -0.991650, -0.776215, -0.124893
0.227911, -0.997486, -0.756092, -0.102386
0.228390, -1.002026, -0.750656, -0.098095
0.228879, -1.011734, -0.761337, -0.117912
0.229357, -1.013012, -0.771542, -0.135460
0.229882, -1.018715, -0.772991, -0.137596
0.230371, -1.018887, -0.766544, -0.133514
0.231351, -1.013355, -0.774670, -0.134201
0.231843, -1.016712, -0.776291, -0.138760
0.232358, -1.013432, -0.772209, -0.144081
0.232845, -1.010056, -0.772934, -0.150719
0.233335, -1.009502, -0.776348, -0.151634
0.233831, -1.010494, -0.778236, -0.153408
0.234359, -1.009445, -0.778503, -0.153408
0.234852, -1.008263, -0.774784, -0.148125
0.235321, -1.005878, -0.772266, -0.140820
0.236348, -1.000996, -0.769539, -0.145416
0.236806, -0.996971, -0.773640, -0.145798
0.237291, -0.995846, -0.778408, -0.144768
0.237795, -0.996094, -0.775757, -0.146236
0.238313, -0.987511, -0.772057, -0.148697
0.238805, -0.983429, -0.763874, -0.140495
0.239309, -0.982971, -0.766335, -0.127811
0.239812, -0.981064, -0.772038, -0.124187
0.240270, -0.977211, -0.774059, -0.134850
0.240779, -0.984097, -0.772305, -0.150623
0.241302, -0.981102, -0.779476, -0.156651
0.241753, -0.977936, -0.781708, -0.152760
0.242258, -0.976467, -0.781898, -0.148830
0.243285, -0.975304, -0.776520, -0.144463
0.243752, -0.973110, -0.774460, -0.152740
0.244255, -0.969791, -0.774517, -0.157585
0.244762, -0.966339, -0.771980, -0.153942
0.245262, -0.962448, -0.769958, -0.156040
0.245707, -0.961170, -0.766544, -0.151997
0.246717, -0.958424, -0.756702, -0.151215
0.247235, -0.954609, -0.754204, -0.152168
0.247694, -0.948524, -0.752792, -0.155106
0.248210, -0.945721, -0.747986, -0.156136
0.248720, -0.942554, -0.742664, -0.154839
0.249179, -0.941944, -0.736752, -0.151539
0.249679, -0.934372, -0.734692, -0.148182
0.250180, -0.928593, -0.728264, -0.150108
0.250684, -0.927505, -0.725460, -0.149269
0.251188, -0.922928, -0.716629, -0.149651
0.251691, -0.915508, -0.711155, -0.145054
0.252196, -0.905495, -0.708866, -0.140686
0.253172, -0.900249, -0.694160, -0.137157
0.253679, -0.897274, -0.691280, -0.140533
0.254180, -0.890350, -0.683346, -0.138664
0.254655, -0.888634, -0.678043, -0.136509
0.255144, -0.884514, -0.672207, -0.136662
0.255640, -0.879211, -0.659046, -0.136909
0.256128, -0.869884, -0.649338, -0.137501
0.256621, -0.865192, -0.641079, -0.132637
0.257112, -0.863514, -0.636463, -0.132847
0.257618, -0.855885, -0.628948, -0.138950
0.258127, -0.849285, -0.620136, -0.139618
0.258623, -0.845585, -0.608501, -0.136013
0.259115, -0.844212, -0.599651, -0.132122
0.259591, -0.838280, -0.591164, -0.127792
0.260075, -0.835991, -0.588608, -0.131779
0.260604, -0.832405, -0.581417, -0.131798
0.261071, -0.829124, -0.575294, -0.131226
0.261557, -0.830975, -0.567837, -0.135040
0.262071, -0.833206, -0.561867, -0.131626
0.262590, -0.829144, -0.553913, -0.122433
0.263053, -0.828476, -0.547752, -0.117664
0.263575, -0.823555, -0.542049, -0.116425
0.264051, -0.818768, -0.537281, -0.121613
0.264551, -0.811958, -0.537205, -0.125999
0.265557, -0.793896, -0.520363, -0.121403
0.266021, -0.787926, -0.514755, -0.123959
0.266538, -0.781746, -0.510159, -0.125637
0.267037, -0.772438, -0.500832, -0.131207
0.267526, -0.768890, -0.495129, -0.138702
0.268046, -0.762463, -0.487976, -0.137920
0.268532, -0.753975, -0.478039, -0.148010
0.269038, -0.744724, -0.472260, -0.147743
0.269551, -0.743046, -0.465889, -0.146217
0.270019, -0.736389, -0.460014, -0.145931
0.270535, -0.734711, -0.451832, -0.150127
0.270974, -0.730438, -0.451908, -0.154228
0.271524, -0.728836, -0.447063, -0.156097
0.272030, -0.723324, -0.444412, -0.161629
0.272460, -0.721073, -0.439739, -0.165787
0.272961, -0.718899, -0.434494, -0.168247
0.273466, -0.712948, -0.431194, -0.171204
0.273979, -0.708103, -0.432549, -0.173721
0.274498, -0.705719, -0.429249, -0.173244
0.274978, -0.701065, -0.425358, -0.185070
0.275452, -0.698910, -0.418434, -0.187206
0.275928, -0.695210, -0.417423, -0.187149
0.276431, -0.690289, -0.415955, -0.184307
0.276919, -0.685959, -0.413227, -0.181522
0.277912, -0.678749, -0.399017, -0.182076
0.278416, -0.676956, -0.397301, -0.179501
0.278919, -0.673943, -0.396996, -0.182056
0.279408, -0.669117, -0.392036, -0.184593
0.279912, -0.659733, -0.387306, -0.183792
0.280402, -0.655193, -0.380497, -0.182495
0.280905, -0.647469, -0.379677, -0.179539
0.281410, -0.643463, -0.377769, -0.174618
0.281913, -0.637569, -0.371971, -0.167141
0.282371, -0.633564, -0.364151, -0.168056
0.282876, -0.631008, -0.356483, -0.174904
0.283397, -0.626335, -0.355473, -0.175037
0.283873, -0.618858, -0.356827, -0.174961
0.284376, -0.611973, -0.352077, -0.176849
0.284885, -0.606060, -0.353546, -0.185299
0.285369, -0.601234, -0.356770, -0.190697
0.286379, -0.588360, -0.354767, -0.200481
0.286852, -0.585136, -0.349865, -0.206203
0.287370, -0.582027, -0.350628, -0.205383
0.288314, -0.571842, -0.358868, -0.209618
0.288850, -0.567303, -0.356617, -0.210781
0.289340, -0.562897, -0.356121, -0.213661
0.289812, -0.562115, -0.354729, -0.217686
0.290346, -0.560417, -0.353088, -0.221024
0.290847, -0.552311, -0.350952, -0.221004
0.291297, -0.549545, -0.353165, -0.215626
0.291799, -0.545197, -0.350266, -0.210171
0.292299, -0.544949, -0.349426, -0.212612
0.292804, -0.542088, -0.350418, -0.219593
0.293289, -0.541611, -0.347519, -0.221844
0.293793, -0.538406, -0.347137, -0.217018
0.294274, -0.532303, -0.346432, -0.212898
0.294778, -0.537090, -0.344563, -0.215244
0.295245, -0.535698, -0.341949, -0.217628
0.295749, -0.535221, -0.337334, -0.219440
0.296255, -0.538406, -0.341854, -0.218067
0.296743, -0.532494, -0.344524, -0.212574
0.297246, -0.530605, -0.343418, -0.205078
0.297735, -0.530834, -0.342655, -0.201874
0.298238, -0.534782, -0.345421, -0.202999
0.299230, -0.532608, -0.340614, -0.205402
0.299721, -0.529766, -0.344105, -0.201416
0.300211, -0.527687, -0.341778, -0.198097
0.300733, -0.529938, -0.342445, -0.196705
0.301216, -0.525799, -0.344887, -0.195370
0.301687, -0.526428, -0.347519, -0.192127
0.302685, -0.525837, -0.354347, -0.198040
0.303187, -0.526104, -0.354595, -0.203876
0.303690, -0.525379, -0.356045, -0.205688
0.304195, -0.527878, -0.363007, -0.202446
0.304713, -0.524025, -0.369816, -0.199566
0.305704, -0.523739, -0.379524, -0.203629
0.306188, -0.521145, -0.384445, -0.206642
0.306646, -0.520000, -0.389557, -0.205288
0.307141, -0.523224, -0.392761, -0.205822
0.307646, -0.522423, -0.395794, -0.202122
