time, x, y, z 
0.036884, -0.751476, 0.057297, -0.585632
0.037344, -0.750465, 0.056496, -0.584145
0.037826, -0.747261, 0.056763, -0.585384
0.038308, -0.749435, 0.055866, -0.585880
0.038843, -0.750217, 0.054893, -0.586548
0.039324, -0.751781, 0.054188, -0.584030
0.039807, -0.750294, 0.056343, -0.585575
0.040289, -0.746975, 0.056171, -0.587654
0.040811, -0.745602, 0.056114, -0.587006
0.041305, -0.747261, 0.054588, -0.585136
0.041787, -0.745239, 0.054226, -0.582275
0.042270, -0.745583, 0.052509, -0.581856
0.042805, -0.743866, 0.053940, -0.581493
0.043287, -0.742855, 0.050793, -0.578880
0.043772, -0.744419, 0.048923, -0.578308
0.044268, -0.741329, 0.050011, -0.574989
0.044754, -0.738411, 0.049629, -0.572853
0.045748, -0.737782, 0.049229, -0.569630
0.046255, -0.735302, 0.050144, -0.567245
0.046766, -0.730877, 0.050888, -0.565338
0.047256, -0.732117, 0.050449, -0.562210
0.047744, -0.731907, 0.049191, -0.561142
0.048235, -0.732403, 0.052567, -0.561485
0.048723, -0.730915, 0.050583, -0.557938
0.049205, -0.729694, 0.049095, -0.553703
0.049741, -0.725727, 0.047150, -0.554390
0.050713, -0.725670, 0.046482, -0.550537
0.051226, -0.727482, 0.042210, -0.548897
0.051681, -0.729103, 0.045395, -0.550003
0.052189, -0.728283, 0.040493, -0.549145
0.052708, -0.729160, 0.036526, -0.545559
0.053208, -0.729713, 0.034046, -0.542412
0.054189, -0.722904, 0.027313, -0.544472
0.054682, -0.727863, 0.025043, -0.545273
0.055181, -0.728397, 0.021935, -0.543518
0.055679, -0.726128, 0.019264, -0.546722
0.056181, -0.724678, 0.017910, -0.548649
0.056635, -0.720024, 0.017262, -0.547619
0.057164, -0.720673, 0.011482, -0.547924
0.057673, -0.719261, 0.011749, -0.547085
0.058128, -0.716457, 0.013714, -0.549927
0.058639, -0.713673, 0.011616, -0.552349
0.059153, -0.713787, 0.009575, -0.553112
0.059608, -0.710068, 0.007668, -0.553303
0.060124, -0.709839, 0.005341, -0.552902
0.060649, -0.708599, 0.002937, -0.555153
0.061093, -0.709476, 0.001831, -0.557022
0.061608, -0.707550, 0.001831, -0.557690
0.062127, -0.710526, -0.002747, -0.555058
0.062593, -0.712166, 0.000610, -0.554123
0.063112, -0.711899, -0.002384, -0.554352
0.064091, -0.711536, -0.008621, -0.550232
0.064560, -0.716705, -0.012264, -0.550194
0.065091, -0.716362, -0.013409, -0.553341
0.065556, -0.723782, -0.011501, -0.559406
0.066071, -0.723305, -0.011749, -0.560532
0.066548, -0.728817, -0.016575, -0.562363
0.067067, -0.728722, -0.019894, -0.558987
0.067557, -0.730190, -0.024376, -0.558929
0.068060, -0.726776, -0.027733, -0.558243
0.068550, -0.726643, -0.026169, -0.558510
0.069053, -0.722961, -0.028419, -0.557575
0.069556, -0.721207, -0.031605, -0.557156
0.071017, -0.718441, -0.034351, -0.558662
0.071521, -0.722866, -0.039024, -0.564365
0.072003, -0.723000, -0.037518, -0.561237
0.072534, -0.723209, -0.033360, -0.559959
0.073026, -0.724945, -0.034885, -0.559502
0.073527, -0.722961, -0.033360, -0.560951
0.074021, -0.724792, -0.034771, -0.563946
0.074522, -0.725079, -0.036469, -0.567818
0.075039, -0.724888, -0.033092, -0.571957
0.075532, -0.724010, -0.037441, -0.572968
0.076140, -0.724258, -0.036793, -0.573597
0.076539, -0.723763, -0.030613, -0.575447
0.077047, -0.724525, -0.030270, -0.574265
0.077551, -0.725231, -0.028419, -0.569324
0.078094, -0.728378, -0.028648, -0.569363
0.078603, -0.726585, -0.023136, -0.573387
0.079054, -0.723248, -0.018177, -0.576153
0.079610, -0.725708, -0.027580, -0.577202
0.080100, -0.728245, -0.022144, -0.579777
0.080619, -0.730820, -0.014362, -0.580044
0.081046, -0.728607, -0.011845, -0.581169
0.081620, -0.730133, -0.015945, -0.582943
0.081903, -0.734692, -0.017395, -0.579472
0.083028, -0.737953, -0.007362, -0.572834
0.083472, -0.738831, -0.009480, -0.568085
0.083899, -0.741386, -0.010777, -0.561695
0.084404, -0.746670, -0.009480, -0.556183
0.084875, -0.746231, -0.009308, -0.554943
0.085383, -0.746193, 0.000420, -0.544968
0.085913, -0.752068, 0.003090, -0.534897
0.086401, -0.755329, -0.009842, -0.547848
0.086905, -0.751667, -0.016289, -0.555534
0.087880, -0.757599, -0.011311, -0.558739
0.088346, -0.756054, -0.020771, -0.564575
0.088854, -0.754223, -0.021076, -0.567188
0.089367, -0.751514, -0.017796, -0.573635
0.089839, -0.746384, -0.011921, -0.569611
0.090366, -0.747414, -0.010853, -0.567417
0.090845, -0.748692, -0.011806, -0.568829
0.091318, -0.748768, -0.014839, -0.574665
0.091854, -0.748215, -0.010872, -0.579166
0.092326, -0.747013, -0.003281, -0.579967
0.092845, -0.747452, -0.004520, -0.577374
0.093326, -0.745258, -0.011902, -0.581856
0.093795, -0.746002, -0.015774, -0.584202
0.094317, -0.748272, -0.011616, -0.588970
0.094831, -0.746670, -0.013885, -0.593910
0.095305, -0.747490, -0.004349, -0.583363
0.095810, -0.749798, 0.003910, -0.576992
0.096270, -0.749893, 0.009861, -0.582390
0.096772, -0.753937, 0.005703, -0.587845
0.097276, -0.756588, 0.005722, -0.590820
0.097780, -0.756912, 0.001926, -0.595818
0.098284, -0.753860, -0.016441, -0.607166
0.098787, -0.752029, -0.025616, -0.613537
0.099293, -0.750828, -0.016651, -0.615482
0.100270, -0.740776, -0.017185, -0.603924
0.100772, -0.742760, -0.002556, -0.604324
0.101750, -0.743847, 0.006866, -0.597935
0.102254, -0.745659, 0.010967, -0.587959
0.102758, -0.743961, 0.027905, -0.588646
0.103736, -0.763531, 0.036163, -0.641212
0.104248, -0.813656, 0.060349, -0.762138
0.105217, -1.242294, 0.300732, -1.722202
0.105698, -1.364403, 0.152836, -1.574440
0.106182, -1.271706, 0.055809, -1.224518
0.106686, -1.020832, 0.082912, -0.736370
0.107188, -0.779724, 0.079422, -0.451660
0.107693, -0.633030, -0.001698, -0.273495
0.108200, -0.593739, -0.035934, -0.257721
0.108698, -0.634995, -0.009346, -0.306702
0.109202, -0.718498, 0.011597, -0.416393
0.109647, -0.818062, 0.017948, -0.548763
0.110150, -0.888042, 0.013409, -0.627060
0.110654, -0.893784, 0.042725, -0.568981
0.111143, -0.857906, 0.084343, -0.489769
0.112165, -0.808125, 0.093403, -0.562515
0.112659, -0.821934, 0.112038, -0.670547
0.113160, -0.815620, 0.105820, -0.616035
0.113661, -0.785770, 0.096912, -0.443783
0.114105, -0.785809, 0.101299, -0.399017
0.114610, -0.810127, 0.069847, -0.487785
0.115113, -0.824032, 0.046120, -0.579967
0.115617, -0.804863, 0.058937, -0.544796
0.116106, -0.758438, 0.074348, -0.450153
0.116609, -0.718098, 0.091953, -0.390968
0.117074, -0.698166, 0.102348, -0.462990
0.117573, -0.698395, 0.096817, -0.543556
0.118071, -0.691719, 0.099506, -0.564213
0.118566, -0.687847, 0.121861, -0.535755
0.119067, -0.694904, 0.146236, -0.544090
0.119571, -0.720863, 0.134220, -0.587578
0.120089, -0.736675, 0.123577, -0.603294
0.120580, -0.734863, 0.139160, -0.576000
0.121040, -0.734310, 0.141563, -0.547829
0.121551, -0.729427, 0.131016, -0.550251
0.122065, -0.734901, 0.135136, -0.575752
0.123061, -0.722542, 0.141087, -0.472603
0.123632, -0.729580, 0.151138, -0.471706
0.124064, -0.758095, 0.153294, -0.548115
0.124564, -0.786095, 0.142059, -0.604305
0.125014, -0.782585, 0.138817, -0.561829
0.125517, -0.766659, 0.174789, -0.492115
0.126046, -0.743237, 0.174026, -0.470085
0.126526, -0.729656, 0.138378, -0.543022
0.127068, -0.724354, 0.123920, -0.619678
0.127555, -0.728893, 0.140190, -0.607452
0.128031, -0.746460, 0.147247, -0.537739
0.128571, -0.766201, 0.148296, -0.506134
0.129060, -0.782318, 0.136547, -0.545673
0.129540, -0.815659, 0.143585, -0.585213
0.129964, -0.859585, 0.149651, -0.574074
0.130553, -0.882874, 0.143452, -0.530186
0.130964, -0.868301, 0.138836, -0.495605
0.131535, -0.842743, 0.135441, -0.479450
0.131958, -0.822659, 0.120926, -0.488453
0.132459, -0.809975, 0.108414, -0.512066
0.133034, -0.803928, 0.085411, -0.552769
0.133453, -0.802650, 0.068340, -0.583496
0.133971, -0.787773, 0.065556, -0.582123
0.134432, -0.775108, 0.060635, -0.550461
0.134964, -0.760746, 0.054531, -0.529346
0.135439, -0.762806, 0.043945, -0.560646
0.135928, -0.768147, 0.038719, -0.606976
0.136430, -0.771122, 0.035229, -0.623207
0.136936, -0.762730, 0.033875, -0.581055
0.137395, -0.751152, 0.037327, -0.541153
0.138390, -0.736828, 0.034351, -0.589600
0.138895, -0.740757, 0.029926, -0.616245
0.139381, -0.745564, 0.036793, -0.606289
0.139868, -0.730782, 0.037155, -0.573730
0.140372, -0.721436, 0.040092, -0.563431
0.140875, -0.714722, 0.044403, -0.583267
0.141380, -0.718956, 0.046234, -0.605621
0.141883, -0.721207, 0.046577, -0.611515
0.142388, -0.713863, 0.048161, -0.592747
0.142892, -0.713482, 0.059338, -0.581398
0.143350, -0.720577, 0.069733, -0.581474
0.143862, -0.725613, 0.077496, -0.578232
0.144527, -0.725727, 0.082932, -0.570850
0.145842, -0.727501, 0.099640, -0.563965
0.146316, -0.737877, 0.105667, -0.539207
0.146831, -0.740395, 0.100117, -0.531387
0.147336, -0.748291, 0.091572, -0.551472
0.147839, -0.765171, 0.089130, -0.580940
0.148316, -0.772591, 0.088062, -0.584087
0.148793, -0.781631, 0.087566, -0.560951
0.149322, -0.770817, 0.073795, -0.542717
0.149812, -0.765285, 0.064487, -0.551815
0.150284, -0.763836, 0.054684, -0.574303
0.150788, -0.761395, 0.039444, -0.588589
0.151306, -0.751877, 0.025730, -0.585213
0.151765, -0.750523, 0.014782, -0.574055
0.152270, -0.755768, 0.001030, -0.575161
0.153243, -0.749302, 0.022221, -0.585976
0.153755, -0.752010, 0.030270, -0.586510
0.154289, -0.757618, 0.024643, -0.579700
0.154738, -0.761967, 0.031776, -0.568371
0.155255, -0.762844, 0.036507, -0.554523
0.155749, -0.753174, 0.043697, -0.543728
0.156251, -0.781307, 0.052109, -0.526562
0.156719, -0.836372, 0.064201, -0.530739
0.157219, -0.826225, 0.071507, -0.535908
0.157725, -0.789967, 0.074692, -0.538559
0.158233, -0.742702, 0.073967, -0.540562
0.158741, -0.710869, 0.083771, -0.574017
0.159190, -0.694466, 0.083218, -0.609150
0.159693, -0.689831, 0.069752, -0.650082
0.160194, -0.687752, 0.061665, -0.666580
0.160712, -0.685101, 0.065269, -0.659065
0.161721, -0.679512, 0.064106, -0.616436
0.162185, -0.691833, 0.059452, -0.610523
0.162664, -0.694313, 0.051937, -0.624580
0.163158, -0.685310, 0.049782, -0.627136
0.163661, -0.672112, 0.040607, -0.620918
0.164151, -0.675583, 0.039406, -0.613899
0.164654, -0.724392, 0.063229, -0.595570
0.165158, -0.766907, 0.058479, -0.562668
0.165660, -0.787106, 0.051556, -0.538635
0.166150, -0.803356, 0.060139, -0.515766
0.166654, -0.837746, 0.056477, -0.495453
0.167145, -0.890903, 0.054302, -0.468578
0.167632, -0.935116, 0.056973, -0.438614
0.168136, -0.942364, 0.061741, -0.417290
0.168640, -0.915546, 0.064564, -0.423946
0.169129, -0.881500, 0.071583, -0.444241
0.169623, -0.845165, 0.066719, -0.474892
0.170112, -0.814209, 0.063496, -0.510139
0.170600, -0.793667, 0.063248, -0.547924
0.171078, -0.785122, 0.060711, -0.587311
0.171612, -0.781269, 0.082321, -0.602417
0.172089, -0.775032, 0.080624, -0.596294
0.172627, -0.750256, 0.071602, -0.580750
0.173114, -0.733624, 0.073013, -0.582409
0.173609, -0.723038, 0.069160, -0.602684
0.174090, -0.723705, 0.057602, -0.629597
0.174611, -0.737343, 0.070324, -0.640068
0.175091, -0.740871, 0.064316, -0.634117
0.175580, -0.726032, 0.061550, -0.624714
0.176127, -0.711689, 0.065441, -0.617943
0.176600, -0.705090, 0.061436, -0.622749
0.177090, -0.721188, 0.050468, -0.632572
0.177528, -0.734863, 0.053921, -0.629520
0.178090, -0.715351, 0.044899, -0.630760
0.178522, -0.701885, 0.054131, -0.620041
0.179011, -0.706291, 0.063076, -0.618172
0.180019, -0.751133, 0.065708, -0.595131
0.190409, -0.766506, 0.065613, -0.583439
0.190524, -0.760002, 0.072441, -0.584698
0.190609, -0.739288, 0.070934, -0.577259
0.190693, -0.723610, 0.079842, -0.587482
0.190774, -0.699959, 0.076141, -0.609779
0.190855, -0.677280, 0.079956, -0.643311
0.190939, -0.660667, 0.084972, -0.680943
0.191024, -0.655041, 0.083561, -0.694962
0.191114, -0.665836, 0.097885, -0.676060
0.191210, -0.692978, 0.126324, -0.642509
0.191306, -0.724525, 0.128727, -0.615864
0.191417, -0.738792, 0.121078, -0.595684
0.191509, -0.753918, 0.121975, -0.580463
0.191590, -0.770721, 0.137043, -0.552483
0.191676, -0.787163, 0.149956, -0.527439
0.191760, -0.818958, 0.157108, -0.488758
0.191842, -0.841408, 0.171413, -0.464325
0.191924, -0.840816, 0.173626, -0.446281
0.192007, -0.823917, 0.160084, -0.444489
0.192086, -0.792389, 0.151062, -0.468063
0.192169, -0.756073, 0.145016, -0.506153
0.192255, -0.733471, 0.140572, -0.548668
0.192344, -0.726433, 0.141506, -0.577259
0.192432, -0.725746, 0.143318, -0.585518
0.192517, -0.733604, 0.150127, -0.585327
0.193450, -0.710888, 0.141048, -0.579147
0.193889, -0.698051, 0.135784, -0.578403
0.194411, -0.705700, 0.131073, -0.577927
0.194956, -0.705643, 0.124798, -0.585785
0.195365, -0.703545, 0.124016, -0.588665
0.195901, -0.701466, 0.129070, -0.590000
0.196431, -0.713787, 0.140076, -0.584850
0.196846, -0.725727, 0.148315, -0.571537
0.197417, -0.738316, 0.155621, -0.552444
0.197835, -0.750408, 0.166473, -0.539894
0.198353, -0.773315, 0.174065, -0.519104
0.198868, -0.776939, 0.196781, -0.504894
0.199335, -0.765343, 0.200386, -0.486946
0.199863, -0.755272, 0.213737, -0.490208
0.200330, -0.741634, 0.235329, -0.505371
0.201304, -0.712204, 0.254097, -0.546093
0.201840, -0.694065, 0.262985, -0.558567
0.202343, -0.672493, 0.269394, -0.569344
0.202802, -0.666256, 0.268764, -0.585651
0.203284, -0.674992, 0.270119, -0.604572
0.203778, -0.700741, 0.265217, -0.603924
0.204322, -0.719719, 0.248833, -0.580120
0.204788, -0.731087, 0.227928, -0.566578
0.205266, -0.733414, 0.223446, -0.551643
0.205795, -0.748672, 0.198917, -0.546341
0.206758, -0.765324, 0.210476, -0.509777
0.207246, -0.780716, 0.191193, -0.491543
0.207765, -0.797691, 0.187302, -0.478191
0.208285, -0.809956, 0.205212, -0.475426
0.209278, -0.752239, 0.247669, -0.515633
0.209751, -0.773506, 0.250378, -0.551357
0.210254, -0.768299, 0.263920, -0.553646
0.210720, -0.745888, 0.297127, -0.539742
0.211219, -0.727787, 0.305195, -0.515785
0.211724, -0.700073, 0.360069, -0.508652
0.212224, -0.667629, 0.378170, -0.519505
0.212728, -0.694466, 0.312347, -0.534840
0.213232, -0.779419, 0.287819, -0.542564
0.213709, -0.871296, 0.290947, -0.482044
0.214294, -0.918846, 0.258007, -0.395775
0.214715, -0.922966, 0.223179, -0.356369
0.215187, -0.908298, 0.157757, -0.367680
0.215695, -0.960197, 0.071831, -0.384274
0.216284, -1.081944, -0.009327, -0.387936
0.216779, -1.132259, -0.011673, -0.385170
0.217270, -1.106739, 0.030346, -0.361862
0.217756, -0.979652, 0.031338, -0.391045
0.218241, -0.862255, 0.128670, -0.437527
0.218765, -0.823402, 0.116596, -0.495033
0.219236, -0.833778, 0.147800, -0.503521
0.219754, -0.869598, 0.090141, -0.540924
0.220261, -0.837879, 0.298977, -0.527554
0.220690, -0.768089, 0.350838, -0.506115
0.221297, -0.728989, 0.408802, -0.482197
0.221642, -0.702343, 0.505161, -0.503292
0.222183, -0.672035, 0.606747, -0.532398
0.222654, -0.646629, 0.582352, -0.605011
0.223157, -0.666275, 0.538254, -0.634937
0.223677, -0.662975, 0.645676, -0.613804
0.224151, -0.620728, 0.729351, -0.537682
0.224654, -0.591621, 0.745220, -0.472546
0.225191, -0.619602, 0.762119, -0.467987
0.225652, -0.689621, 0.735893, -0.479317
0.226075, -0.808201, 0.666389, -0.404148
0.226654, -0.916824, 0.569496, -0.364437
0.227061, -0.943336, 0.638428, -0.208015
0.227649, -0.893459, 0.695972, -0.072746
0.228068, -0.819302, 0.659561, -0.061779
0.228549, -0.807438, 0.574360, -0.118179
0.229079, -0.827923, 0.630512, -0.124989
0.229559, -0.836716, 0.523930, -0.242615
0.230544, -1.059551, 0.524139, -0.326405
0.231034, -1.122150, 0.735588, -0.025291
0.231563, -1.044998, 0.847244, 0.261440
0.232046, -0.901623, 0.812187, 0.539474
0.232520, -0.773430, 0.394993, 0.314655
0.233049, -0.727215, 0.220623, -0.052776
0.233549, -0.921650, 0.120239, -0.572357
0.234038, -1.199360, -0.207424, -1.027431
0.234510, -1.268349, -0.013466, -1.081772
0.235025, -1.281738, 0.126209, -0.710125
0.235530, -1.202488, 0.301762, -0.374508
0.236033, -1.012840, 0.188103, -0.116024
0.236477, -0.926571, 0.017796, -0.209484
0.236980, -1.061401, 0.179901, -0.378590
0.237487, -1.184921, -0.025978, -0.525436
0.237981, -1.035728, 0.029774, -0.430012
0.238475, -0.765400, -0.040112, -0.417881
0.238961, -0.630245, 0.191040, -0.578442
0.239454, -0.690956, 0.738945, -0.417290
0.239960, -0.843563, 0.728054, -0.151043
0.240462, -0.907154, 0.620689, 0.144691
0.240967, -0.864639, 0.517101, 0.020103
0.241470, -0.698338, 0.760345, -0.077305
0.241975, -0.629597, 1.047707, 0.148449
0.242950, -1.130943, 0.559959, 0.641212
0.243455, -1.126347, 0.596104, 0.509014
0.243958, -0.926456, -0.047665, -0.098972
0.244439, -1.028328, 0.165615, -1.019459
0.244924, -1.270428, -0.098324, -1.254272
0.245423, -1.122379, 0.139408, -1.106129
0.245914, -0.931435, 0.378094, -0.863934
0.246420, -0.923157, -0.023785, -0.470467
0.246921, -1.014328, -0.105648, -0.544338
0.247429, -1.006813, -0.008106, -0.358124
0.247870, -0.693893, 0.243225, 0.105820
0.248374, -0.576000, 0.208569, -0.031261
0.248877, -0.702610, 0.396156, 0.092411
0.249380, -0.832653, 0.038376, -0.128822
0.249887, -0.870552, -0.103989, -0.403690
0.250390, -0.972996, -0.187130, -0.576649
0.250892, -1.208191, 0.407639, -0.250397
0.252334, -1.098633, 1.083183, -0.020885
0.252868, -0.966072, 0.753651, 1.324272
0.253321, -0.897617, -1.156864, 0.666409
0.253842, -1.529045, -1.249065, -1.382332
0.254312, -2.218800, 0.354290, -1.280556
0.254843, -2.112160, 0.120735, -0.826302
0.255340, -1.287003, -0.531521, -0.491428
0.255834, -0.831223, 0.328674, -0.237160
0.256329, -0.797939, 1.112957, 0.391541
0.256840, -0.801563, 0.503445, 1.037598
0.257295, -0.861931, 0.086308, 0.879383
0.257797, -1.044064, 0.153179, 0.674400
0.258284, -0.929871, -0.193825, -0.214729
0.258801, -0.832024, 0.357113, -0.938663
0.259313, -1.037045, -0.328674, -0.957699
0.259787, -1.277161, -0.087109, -0.601006
0.260294, -1.256943, 0.648441, -0.101051
0.260790, -0.975666, 0.200253, 0.175819
0.261752, -0.672283, -0.514832, -0.977554
0.262285, -1.129856, -0.493908, -1.087170
0.262743, -1.602039, -0.974445, -1.191826
0.263251, -1.800957, -0.226765, -0.844116
0.263751, -1.158390, -0.039215, -0.553169
0.264277, -0.314541, -0.362530, -0.350990
0.264728, -0.346394, 0.388050, -0.289230
0.265241, -0.737801, 1.029835, 0.849457
0.265735, -0.812340, 0.383377, 1.368694
0.266213, -0.602341, -1.009388, -0.825520
0.266693, -0.695286, -0.524635, -1.706486
0.267235, -1.212120, 0.154457, -1.674309
0.267718, -1.627846, -0.061874, -0.368576
0.268211, -1.545162, 0.174446, 1.070328
0.268736, -1.046772, -0.221806, 1.006317
0.269231, -0.612831, -0.057449, -0.575218
0.269706, -0.786495, -0.005627, -1.277370
0.270254, -1.371593, -0.226727, 0.027065
0.270727, -1.386452, -0.934811, -0.119743
0.271200, -1.247673, -0.721054, -0.928116
0.271721, -1.270657, -0.178432, -0.859966
0.272240, -0.992432, -0.305939, -0.665436
0.272707, -0.681190, 0.020142, -0.143814
0.273231, -0.757217, -0.095978, 0.064678
0.273646, -1.066914, -0.791588, -0.475903
0.274641, -0.950966, 0.053997, -0.280647
0.275223, -0.378723, -0.326424, 0.266857
0.275721, -0.122948, -0.592747, -0.090466
0.276138, -0.194244, -0.419006, -1.117725
0.276618, -0.694695, 0.126114, -2.977219
0.277631, -1.046104, -0.669937, -1.231976
0.278135, -0.882225, -0.420074, -0.622559
0.278639, -0.992718, 0.132580, 0.421448
0.279083, -0.802555, -0.481586, 0.348606
0.279587, -0.487423, -0.428314, -0.102100
0.280091, -0.754547, -0.095215, 0.093822
0.280594, -0.920868, -0.238457, -0.149632
0.281098, -0.601540, -0.373211, -1.453266
0.281602, -0.644035, -0.221596, -2.179050
0.282105, -0.968800, 0.017262, -1.534576
0.282550, -1.121273, 0.228577, -0.410271
0.283056, -0.995922, 0.034657, 0.606384
0.283612, -0.656509, -0.172920, 0.538273
0.284063, -0.412483, 0.007286, 0.094204
0.284567, -0.620403, -0.256157, -0.043755
0.285071, -1.026459, -0.801849, -0.465546
0.285575, -1.047306, -0.833015, -1.113586
0.286063, -0.837440, -0.357800, -1.831779
0.286539, -0.628452, -0.435066, -2.010746
0.287041, -0.673027, -0.345764, -1.090698
0.288524, -0.575771, -0.524120, 0.202332
0.288999, -0.556660, -0.349770, -0.703793
0.289519, -0.428734, 0.263786, -1.502724
0.289990, -0.789585, 0.210991, -0.970726
0.290524, -0.841522, -0.007687, -0.892162
0.290995, -0.537148, 0.027142, -0.885773
0.291471, -0.593719, 0.227013, -0.784378
0.292509, -0.647469, -0.206451, -0.117226
0.292980, -0.618057, -0.576248, -0.210152
0.293445, -0.524521, -0.813160, -1.011620
0.293983, -0.630875, -0.490627, -1.694679
0.294447, -0.908127, -0.416241, -1.359539
0.294950, -1.012917, -0.259781, -0.794926
0.295454, -0.825806, -0.060921, 0.104733
0.295955, -0.483627, 0.106640, -0.149574
0.296431, -0.386600, 0.031643, -0.529022
0.296919, -0.618229, -0.078087, -1.128788
0.297456, -0.729694, -0.264454, -1.194782
0.297944, -0.633984, -0.186691, -1.416588
0.298937, -0.378914, -0.303364, -0.903339
0.299392, -0.368443, -0.036449, -0.896893
0.299930, -0.458755, -0.394917, -1.072826
0.300433, -0.796394, -0.710926, -0.988522
0.300909, -1.123581, -0.881271, -0.381298
0.301427, -0.970573, -0.523148, -0.118523
0.302373, -0.281754, 0.034904, 0.047760
0.302876, -0.526562, 0.249825, -0.876713
0.303395, -0.661869, 0.018997, -1.673431
0.303873, -0.869312, -0.054398, -1.926556
0.304358, -1.005592, 0.010262, -1.520767
0.304896, -0.955410, -0.287323, -0.495739
0.305342, -0.831814, -0.610256, 0.099926
0.305844, -0.634823, -0.806446, 0.419426
0.306345, -0.371532, -0.733986, 0.561600
0.306848, -0.221806, 0.082874, -0.319729
0.307367, -0.404949, 0.156918, -1.127682
0.307870, -0.966568, 0.180950, -1.570797
0.308314, -1.112537, 0.462933, -1.620941
0.308818, -0.792313, 0.219631, -0.944920
0.309340, -0.481472, -0.010605, -0.596390
0.310293, -0.337963, 0.012150, -0.770664
