time, x, y, z 
0.034310, -0.692482, 0.020638, 0.408020
0.034844, -0.472698, 0.014076, 0.431595
0.035328, -0.480251, 0.143108, 0.308781
0.035811, -0.633583, 0.220947, 0.395527
0.036295, -0.724297, 0.209103, 0.370331
0.037316, -0.812626, 0.662155, 0.229740
0.037797, -1.081905, 0.705109, 0.305290
0.038280, -1.127262, 0.478210, 0.390244
0.038763, -0.989399, 0.247402, 0.357609
0.039296, -0.931988, 0.224056, 0.259762
0.039781, -1.030331, 0.485477, 0.136337
0.040262, -1.081142, 0.649662, 0.287704
0.040744, -1.014519, 0.330124, 0.210934
0.041276, -1.029091, 0.074387, -0.075989
0.041759, -1.273823, 0.164585, -0.225868
0.042241, -1.515980, 0.430984, -0.226517
0.043227, -0.759087, 0.538940, 0.270786
0.043763, -0.405293, 0.601215, 0.351925
0.044245, -0.304317, 0.436306, 0.420799
0.044728, -0.394592, 0.420246, 0.501575
0.045209, -0.626755, 0.475521, 0.340309
0.045705, -0.852947, 0.303116, 0.356293
0.046198, -1.163712, 0.511494, 0.218296
0.046724, -1.362667, 0.717907, -0.024090
0.047217, -1.307316, 0.892601, -0.121059
0.047713, -1.002178, 0.750828, -0.111065
0.048713, -0.778980, 0.284195, 0.134678
0.049172, -0.849190, -0.008144, 0.449181
0.049666, -0.890255, -0.097733, 0.442944
0.050164, -0.891743, -0.086784, 0.289688
0.050699, -0.895081, 0.181637, 0.031128
0.051674, -0.860577, 0.546131, 0.184307
0.052177, -0.773182, 0.626431, 0.305099
0.052638, -0.675316, 0.668869, 0.347481
0.053159, -0.692196, 0.582161, 0.335808
0.053626, -0.765057, 0.465298, 0.262241
0.054148, -0.821476, 0.478001, 0.147209
0.054666, -0.886002, 0.543823, 0.089188
0.055134, -0.983677, 0.467567, 0.045300
0.055644, -1.048889, 0.453968, -0.033112
0.056117, -1.088219, 0.254211, 0.030479
0.056628, -1.079407, 0.111923, 0.218201
0.057148, -1.000843, 0.009689, 0.326538
0.057640, -0.889988, -0.071907, 0.300598
0.058088, -0.823364, 0.067101, 0.145264
0.058588, -0.795536, 0.352039, 0.080948
0.059155, -0.825462, 0.486813, 0.120182
0.059630, -0.844040, 0.537300, 0.135651
0.060136, -0.834465, 0.515385, 0.134869
0.060577, -0.861073, 0.426083, 0.214653
0.061118, -0.900326, 0.462093, 0.307713
0.061618, -1.010513, 0.459995, 0.261383
0.062545, -1.059799, 0.407486, 0.012093
0.063052, -0.904064, 0.403557, -0.036812
0.063585, -0.802879, 0.401173, 0.018692
0.064061, -0.829716, 0.436878, 0.115318
0.064574, -0.875454, 0.380917, 0.224972
0.065037, -0.898952, 0.285397, 0.280514
0.065521, -0.890503, 0.316086, 0.213356
0.066044, -0.871372, 0.340328, 0.192413
0.067036, -0.790901, 0.467396, 0.269108
0.067526, -0.778904, 0.455933, 0.311775
0.068045, -0.830803, 0.301723, 0.287743
0.068493, -0.902596, 0.280170, 0.238457
0.069009, -0.977345, 0.295849, 0.204468
0.069512, -1.034260, 0.275745, 0.201416
0.070016, -1.039639, 0.231876, 0.149307
0.070473, -1.001968, 0.289631, 0.021267
0.070979, -0.963345, 0.285816, -0.047855
0.071482, -0.950623, 0.360394, 0.016994
0.071985, -0.957432, 0.362244, 0.079937
0.072459, -0.948486, 0.235596, 0.134697
0.072979, -0.877438, 0.296669, 0.147152
0.073482, -0.816212, 0.403233, 0.179348
0.073987, -0.836906, 0.479717, 0.205154
0.074459, -0.936966, 0.487347, 0.171642
0.074964, -1.091175, 0.361824, 0.107384
0.075439, -1.145496, 0.279675, 0.006657
0.076466, -1.039677, 0.401478, 0.019054
0.076923, -0.991917, 0.432854, -0.089264
0.077460, -0.968189, 0.412941, -0.188236
0.077904, -0.995770, 0.318813, -0.202103
0.078407, -1.066875, 0.166302, -0.192184
0.078913, -1.129627, 0.106697, -0.128269
0.079420, -1.061325, 0.186062, -0.049000
0.079926, -0.920238, 0.259743, 0.090790
0.080385, -0.830727, 0.501289, 0.130806
0.080910, -0.809536, 0.777493, 0.127239
0.081403, -0.799942, 0.877953, 0.198059
0.081917, -0.866013, 0.778236, 0.147018
0.082405, -0.985394, 0.449772, 0.108490
0.082895, -1.114235, 0.173416, 0.046444
0.083363, -1.179848, 0.025196, 0.053082
0.083870, -1.115494, 0.077400, 0.014687
0.084372, -0.914383, 0.141525, -0.050049
0.084847, -0.702705, 0.436077, -0.043545
0.085349, -0.666962, 0.598469, -0.074329
0.085837, -0.735283, 0.860367, 0.053329
0.086357, -0.778790, 0.773926, 0.249310
0.086860, -0.734444, 0.682888, 0.432243
0.087347, -0.750542, 0.605583, 0.405655
0.087856, -0.817833, 0.560532, 0.559578
0.088326, -0.884209, 0.416508, 0.505543
0.088845, -0.951271, 0.261402, 0.428925
0.089314, -1.050873, 0.112915, 0.189915
0.089818, -1.097870, -0.005798, 0.033703
0.090808, -0.997219, -0.100555, -0.073147
0.091322, -0.942230, -0.058022, -0.165024
0.091776, -0.817795, 0.112267, -0.151825
0.092289, -0.588894, 0.692101, -0.042782
0.092834, -0.552711, 1.052151, 0.081177
0.093306, -0.641041, 1.061211, 0.142727
0.093762, -0.733643, 1.089649, 0.252380
0.094277, -0.895309, 0.890903, 0.356903
0.094781, -1.033268, 0.672245, 0.475388
0.095259, -1.113472, 0.442162, 0.443611
0.095744, -1.142483, 0.071716, 0.266228
0.096771, -0.945110, -0.183048, -0.102444
0.097275, -0.795116, 0.065269, 0.031605
0.097772, -0.752144, 0.420742, 0.070534
0.098268, -0.806885, 0.564690, -0.044231
0.098710, -0.854187, 0.644264, -0.180569
0.099214, -0.839443, 0.693264, -0.244503
0.099705, -0.771866, 0.608997, -0.154400
0.100200, -0.655441, 0.604782, 0.087605
0.100697, -0.593224, 0.749302, 0.289059
0.101193, -0.567665, 0.886936, 0.457859
0.101689, -0.777245, 0.916119, 0.299072
0.102191, -0.923634, 0.668068, 0.161381
0.102693, -0.906181, 0.493050, 0.301399
0.103210, -0.818539, 0.448036, 0.591564
0.103679, -0.886841, 0.437088, 0.821819
0.104208, -0.991249, 0.526829, 0.624332
0.104710, -1.077938, 0.303192, 0.231495
0.105201, -1.020012, 0.228882, -0.143127
0.105703, -0.875187, 0.061417, -0.158348
0.106209, -0.832767, -0.055809, -0.231380
0.106712, -0.742416, -0.195942, -0.299492
0.107631, -0.386257, 0.402050, 0.069313
0.108127, -0.503178, 1.017838, 0.612316
0.108647, -0.850315, 1.141472, 0.816822
0.109146, -1.055641, 0.940037, 0.663204
0.109659, -1.117210, 0.861988, 0.457001
0.110143, -0.996437, 0.811958, 0.199280
0.110636, -0.753136, 0.970402, 0.238514
0.111127, -0.532913, 1.010647, 0.253162
0.111594, -0.393353, 0.884819, 0.270462
0.112099, -0.484047, 0.580559, 0.149708
0.112614, -0.638313, 0.347099, 0.086975
0.113110, -0.793819, 0.316010, 0.014534
0.113586, -0.933094, 0.470047, 0.099087
0.114115, -0.928783, 0.615940, 0.231190
0.114593, -1.272469, 0.318031, 0.445004
0.115057, -1.874752, -0.529308, -0.116882
0.115602, -1.894054, -0.575199, -0.276566
0.116082, -1.620541, -0.556450, -0.160751
0.116552, -1.102047, -0.272598, -0.091534
0.117078, -0.974922, 0.407524, -0.241032
0.117541, -0.937176, 0.065346, -0.749416
0.118058, -0.426178, -0.364418, -0.467625
0.118551, 0.174141, -0.000725, -0.007591
0.119022, 0.407104, 0.536747, 0.065708
0.120537, -0.814857, 2.013874, 0.655766
0.121008, -1.040745, 1.431980, 0.653057
0.121533, -0.897827, 1.217785, 0.900574
0.122001, -0.787907, 0.856266, 0.934906
0.122504, -0.651073, 0.508518, 0.591221
0.123024, -0.647678, 0.407906, 0.386143
0.123512, -0.686321, 0.173588, 0.141373
0.124017, -0.492477, 0.001431, -0.045109
0.124516, -0.248680, 0.471420, -0.057049
0.125009, -0.245705, 0.937920, 0.194302
0.125498, -0.565491, 1.129799, 0.123158
0.126000, -0.927792, 0.786533, 0.117016
0.126468, -1.051617, 0.489616, 0.230751
0.126995, -0.999146, 0.304394, 0.144176
0.127482, -0.873909, 0.385761, 0.457516
0.127954, -0.921154, 0.649052, 0.515690
0.128486, -0.868893, 0.761585, -0.005836
0.128982, -0.702496, 0.514622, -0.353355
0.129473, -0.398426, 0.186558, -0.325775
0.129970, -0.211792, 0.462551, -0.033054
0.130415, -0.362072, 1.078663, 0.346413
0.130919, -0.724945, 0.839405, 0.708027
0.131423, -1.089058, 0.621147, 0.772648
0.131926, -1.281071, 0.676136, 0.213928
0.132429, -1.275635, 0.805264, 0.107441
0.132895, -1.236954, 0.661373, 0.219498
0.133397, -0.988102, 0.273952, 0.032196
0.133926, -0.756130, 0.127525, -0.263577
0.134415, -0.612507, 0.096321, -0.284443
0.134920, -0.381393, 0.374432, -0.174236
0.135912, -0.484791, 0.618820, -0.168152
0.136394, -0.842609, 0.583019, -0.287838
0.136893, -1.056576, 0.468903, -0.140743
0.137368, -0.889931, 0.353050, -0.522766
0.138348, -0.500774, 0.557632, -0.046043
0.138877, -0.569248, 0.855789, 0.741215
0.139383, -0.719719, 1.001911, 1.089554
0.139859, -1.025696, 0.814972, 0.538712
0.140343, -1.313210, 0.510540, -0.191631
0.140875, -1.099300, 0.587120, -0.337849
0.141320, -0.618763, 0.509930, -0.076523
0.141832, -0.421543, 0.619354, 0.189800
0.142328, -0.603199, 0.437679, 0.083694
0.142849, -0.958881, -0.379410, -0.331898
0.143304, -0.792389, -0.906944, -0.538445
0.143838, -0.680962, 0.091343, 0.014343
0.144308, -1.040173, 0.602512, 0.573769
0.144825, -1.310062, 0.815315, 0.961189
0.145315, -1.170940, 0.839043, 0.537224
0.145813, -0.648880, 0.917549, 0.522537
0.146307, -0.439568, 1.470165, 0.478783
0.146807, -0.389271, 1.494331, 0.338173
0.147263, -0.381660, 1.304169, 0.017052
0.147779, -0.202236, 0.860367, -0.429668
0.148251, -0.131130, 0.516491, -0.465565
0.148769, -0.366974, 0.403805, -0.145664
0.149289, -0.625820, 0.315266, 0.634575
0.149748, -0.788517, 0.233192, 0.668449
0.150257, -0.904808, 0.392342, 0.722637
0.150785, -0.980587, 0.594025, 0.249004
0.151249, -0.920753, 0.641518, -0.287914
0.151773, -0.564480, 0.379829, -0.981808
0.152295, -0.008068, 0.014267, -1.241589
0.152780, 0.423126, -0.112133, -0.855846
0.153274, 0.213547, 0.347538, 0.377445
0.153703, -0.919170, 0.898972, 1.122437
0.154243, -2.194881, 1.006470, 1.832523
0.154760, -2.734203, 0.740929, 1.886806
0.155192, -2.405319, 0.287399, 1.262054
0.155704, -1.629715, 0.443764, 0.530701
0.156193, -0.967236, 0.847721, 0.274429
0.156697, -0.441437, 0.616093, -0.072803
0.157201, -0.064926, 0.363750, -0.469227
0.157689, 0.231171, 0.335598, -0.274715
0.158193, 0.028515, -0.013962, -0.030575
0.158698, -0.624008, 0.281963, 0.486774
0.159200, -1.397858, 0.596466, 0.868664
0.159693, -1.568222, 0.559444, 0.367775
0.160194, -1.017857, 0.290794, -0.052929
0.160683, -0.283089, 0.420647, -0.323410
0.161182, 0.029106, 0.964870, 0.129623
0.161670, -0.448399, 1.255112, 0.648956
0.162160, -1.076393, 1.270847, 0.881653
0.162642, -1.239338, 0.785751, 0.428429
0.163130, -0.827827, 0.295010, -0.207882
0.163628, -0.300388, -0.083389, -0.994568
0.164138, -0.078392, -0.027599, -0.727501
0.164639, -0.180531, 0.209789, -0.291557
0.165142, -0.661640, 0.184441, 0.121002
0.166091, -1.692448, 0.210934, 0.679722
0.166581, -1.471443, 0.575218, 0.500965
0.167098, -1.218929, 0.754795, 0.114670
0.167605, -0.861778, 0.726643, -0.148258
0.168105, -0.495758, 0.820370, 0.250664
0.168607, -0.308151, 0.964394, 0.744076
0.169572, 0.020905, 1.180267, -0.021725
0.170070, 0.173225, 0.646801, -0.671749
0.171047, -0.196724, 0.396919, -0.319328
0.171572, -0.890350, 0.651798, 0.800152
0.172535, -1.875267, 0.279827, 1.033421
0.173068, -1.232414, 0.121117, 0.488205
0.173559, -0.479965, 0.354557, -0.381680
0.174060, -0.297699, 0.649166, -0.419846
0.175008, -1.087761, 0.670090, 0.579910
0.175541, -0.978413, 0.140247, 0.502644
0.176031, -0.585098, -0.221367, -0.170956
0.176519, -0.239697, 0.041924, -0.430965
0.176995, -0.111828, 0.509911, -0.181656
0.177511, -0.251083, 0.777493, 0.337925
0.178012, -0.624752, 0.648136, 0.761719
0.178513, -0.897102, 0.810795, 0.913849
0.178983, -1.037197, 0.657501, 0.928993
0.179465, -1.220856, 0.658016, 0.877705
0.180001, -1.541367, 0.503139, 0.641308
0.180505, -1.583652, 0.325603, 0.407066
0.180966, -1.283360, 0.000916, 0.475616
0.181482, -0.870876, -0.193138, 0.311337
0.181942, -0.641346, -0.079212, -0.130119
0.182457, -0.694962, 0.124722, -0.184097
0.182942, -0.625935, 0.251846, -0.011787
0.183462, -0.429020, 0.355549, 0.167599
0.183918, -0.343533, 0.473728, 0.336094
0.184418, -0.544357, 0.481682, 0.539303
0.184926, -1.035805, 0.434589, 0.591831
0.185436, -1.626568, 0.302753, 0.786095
0.185907, -1.709957, 0.213413, 0.911140
0.186418, -1.191120, 0.138378, 0.779324
0.186918, -0.517025, 0.181828, 0.558529
0.187433, -0.071468, 0.382099, 0.154743
0.187926, 0.043144, 0.643597, -0.106754
0.188384, -0.216084, 0.609970, -0.047626
0.188888, -0.715199, 0.416164, 0.156746
0.189408, -1.269894, 0.174809, 0.554008
0.189867, -1.616859, -0.075912, 1.082439
0.190370, -1.620750, -0.054874, 1.211491
0.190858, -1.346512, 0.051632, 1.055336
0.191396, -0.921841, 0.222054, 0.551052
0.191884, -0.491142, 0.585766, 0.146141
0.192373, -0.248413, 0.804291, 0.086040
0.192889, -0.141945, 0.967789, 0.060005
0.193829, -0.702591, 0.292854, 0.222301
0.194822, -1.539497, 0.016117, 0.581665
0.195322, -1.441460, -0.131702, 0.567627
0.195827, -0.999699, -0.030499, 0.402412
0.196415, -0.668049, 0.172939, 0.188618
0.196851, -0.618572, 0.401726, 0.185566
0.197344, -0.673122, 0.560608, 0.290203
0.197856, -0.703468, 0.640564, 0.528488
0.198370, -0.818291, 0.525398, 0.710030
0.198846, -0.884933, 0.352287, 0.587406
0.199956, -0.789948, 0.244808, 0.293503
0.200364, -0.933189, 0.201588, 0.187855
0.200772, -1.075287, 0.236988, 0.193481
0.201369, -1.028252, 0.208683, 0.223064
0.201868, -0.748920, 0.258160, 0.159111
0.202254, -0.564976, 0.334835, 0.211754
0.202800, -0.711212, 0.368099, 0.309124
0.203275, -1.058044, 0.275860, 0.531464
0.204252, -0.988483, 0.019569, 0.507755
0.204741, -0.670738, 0.263634, 0.455856
0.205275, -0.398121, 0.599709, 0.399437
0.205733, -0.222321, 0.798893, 0.481682
0.206252, -0.301437, 0.725727, 0.679550
0.206719, -0.535641, 0.483360, 0.685730
0.207244, -0.793076, 0.227108, 0.584202
0.207704, -0.971756, 0.216484, 0.728436
0.208233, -1.064873, 0.249634, 0.805302
0.208703, -1.182938, 0.154667, 0.854702
0.209230, -1.362057, -0.070114, 0.710258
0.209736, -1.462917, -0.253677, 0.444374
0.210209, -1.419506, -0.225887, 0.233612
0.210713, -1.230354, -0.072384, 0.226460
0.211194, -0.999508, 0.098438, 0.322132
0.211668, -0.785999, 0.200806, 0.364819
0.212203, -0.642376, 0.261822, 0.364037
0.212696, -0.553493, 0.418243, 0.423660
0.213148, -0.479527, 0.634956, 0.442581
0.213681, -0.436668, 0.784626, 0.473804
0.214191, -0.545311, 0.676537, 0.506878
0.214667, -0.700760, 0.493069, 0.568256
0.215130, -0.719757, 0.375843, 0.640659
0.215653, -0.644512, 0.347118, 0.670357
0.216152, -0.592918, 0.386162, 0.583897
0.216658, -0.624447, 0.378227, 0.453701
0.217117, -0.738583, 0.349064, 0.337944
0.217648, -0.877800, 0.332203, 0.396023
0.218152, -0.991726, 0.224533, 0.441265
0.219117, -1.293488, 0.098610, 0.312271
0.219631, -1.298523, 0.098400, 0.181351
0.220136, -1.170940, 0.106068, 0.050335
0.221083, -1.046295, 0.189686, -0.112267
0.221617, -1.027374, 0.188389, -0.036201
0.222089, -1.030540, 0.149231, 0.134201
0.222610, -1.031590, 0.119457, 0.318012
0.223589, -1.077175, 0.183582, 0.289268
0.224090, -1.023521, 0.255222, 0.262718
0.224594, -0.922394, 0.310116, 0.280571
0.225083, -0.826511, 0.336933, 0.287304
0.225571, -0.784626, 0.394611, 0.338173
0.226063, -0.788136, 0.449200, 0.434589
0.226564, -0.753078, 0.518818, 0.495052
0.227067, -0.675411, 0.516376, 0.531845
0.227558, -0.590191, 0.499191, 0.530167
0.228046, -0.553627, 0.570869, 0.556030
0.228526, -0.535240, 0.591927, 0.646935
0.229021, -0.481892, 0.595207, 0.780392
0.229512, -0.441246, 0.561275, 0.782375
0.230026, -0.433521, 0.481091, 0.745392
0.230520, -0.461655, 0.440559, 0.718803
0.231014, -0.527763, 0.408764, 0.673332
0.231515, -0.694962, 0.344372, 0.543690
0.231984, -1.012974, 0.290756, 0.279827
0.232489, -1.372623, 0.289688, 0.021954
0.233009, -1.490822, 0.123825, 0.027084
0.233483, -1.325760, -0.026608, 0.152817
0.233985, -1.099606, -0.066643, 0.222797
0.234459, -0.984955, -0.002785, 0.219421
0.234967, -0.905190, 0.032616, 0.248661
0.235478, -0.828381, 0.138474, 0.224686
0.235944, -0.889473, 0.260334, 0.153484
0.236471, -1.083984, 0.360851, 0.098114
0.236970, -1.178474, 0.365734, 0.167236
0.237450, -1.082554, 0.357971, 0.221844
0.237966, -0.941486, 0.355110, 0.267124
0.238429, -0.923615, 0.388794, 0.242882
0.238934, -0.966606, 0.334587, 0.247478
0.239454, -0.955334, 0.201683, 0.263863
0.239911, -0.917664, 0.029736, 0.340252
0.240425, -0.871868, -0.063896, 0.446339
0.240934, -0.786743, -0.014629, 0.604496
0.241392, -0.666904, 0.149441, 0.710220
0.242395, -0.555840, 0.467262, 0.462399
0.242880, -0.726681, 0.756016, 0.249729
0.243397, -0.991192, 0.870323, 0.256977
0.243872, -1.165199, 0.703869, 0.198383
0.244381, -1.206779, 0.396004, 0.116940
0.244883, -1.152153, 0.094566, 0.311737
0.245385, -1.019745, -0.050774, 0.501938
0.245899, -0.835800, -0.105762, 0.574112
0.246403, -0.672016, -0.216999, 0.564442
0.246879, -0.533676, -0.305653, 0.335884
0.247374, -0.506916, -0.197964, 0.225182
0.247837, -0.693512, 0.208797, 0.269909
0.248396, -1.118641, 0.950108, 0.111008
0.248882, -1.460152, 1.295261, -0.093536
0.249371, -1.424084, 1.033401, 0.026760
0.249837, -1.146412, 0.354424, 0.081787
0.250326, -0.851078, -0.170479, 0.163536
0.250815, -0.700836, -0.448856, 0.403557
0.251304, -0.612564, -0.424709, 0.497532
0.251807, -0.601387, 0.003510, 0.210476
0.252313, -0.743656, 0.439262, -0.096836
0.252831, -0.953999, 0.712624, -0.130749
0.253289, -1.130047, 0.738602, -0.016041
0.253793, -1.278381, 0.479794, 0.004787
0.254268, -1.322975, 0.140381, 0.081654
0.254801, -1.145020, -0.112648, 0.224934
0.255302, -0.873070, -0.093021, 0.212917
0.255801, -0.724316, 0.213909, 0.086823
0.256304, -0.757027, 0.496578, 0.057068
0.256788, -0.856400, 0.896568, -0.101662
0.257248, -0.895653, 0.995979, -0.120392
0.257751, -0.883789, 1.000175, 0.062332
0.258269, -0.850849, 0.754681, 0.287399
0.258728, -0.820370, 0.328159, 0.542297
0.259226, -0.756607, -0.043564, 0.592728
0.259720, -0.662727, -0.331039, 0.528316
0.260273, -0.690422, -0.309582, 0.396328
0.260757, -0.806751, -0.086651, 0.150948
0.261243, -0.905876, 0.062046, 0.061493
0.261716, -0.949860, 0.189171, 0.017834
0.262233, -0.970650, 0.383301, 0.009365
0.263201, -1.053600, 0.881996, 0.073280
0.263722, -0.991650, 0.934315, 0.048599
0.264181, -0.811901, 0.621376, 0.154305
0.264684, -0.684872, 0.263577, 0.068550
0.265199, -0.780029, 0.117416, 0.244865
0.265688, -0.938377, 0.021648, 0.484238
0.266200, -0.992699, -0.051460, 0.486088
0.266667, -1.103935, 0.335388, 0.096092
0.267176, -1.233044, 0.536690, -0.255966
0.267646, -1.203861, 0.782299, -0.282993
0.268148, -1.013317, 0.861340, -0.046940
0.268652, -0.817165, 0.743351, 0.054741
0.269145, -0.708389, 0.568485, 0.071621
0.269648, -0.640411, 0.523911, 0.154419
0.270123, -0.650768, 0.533791, 0.301800
0.270636, -0.772114, 0.519276, 0.339031
0.271137, -0.877819, 0.407543, 0.304832
0.271642, -0.934925, 0.208397, 0.273914
0.272103, -0.939751, 0.010948, 0.256214
0.272609, -0.898800, -0.073261, 0.286064
0.273105, -0.847549, -0.133286, 0.316525
0.273619, -0.809097, -0.093842, 0.276833
0.274123, -0.811501, 0.231457, 0.190010
0.274581, -0.851402, 0.624886, -0.066071
0.275074, -0.850792, 0.998573, -0.243435
0.275611, -0.781250, 1.137257, -0.207253
0.276105, -0.731869, 0.864906, 0.050220
0.276609, -0.754795, 0.502815, 0.362492
0.277098, -0.802097, 0.195522, 0.525341
0.277588, -0.857296, 0.100441, 0.514622
0.278072, -0.906696, 0.118217, 0.358658
0.278556, -0.943146, 0.281849, 0.127048
0.279040, -0.991154, 0.454216, -0.016861
0.279580, -1.026611, 0.531979, 0.014229
0.280075, -1.009521, 0.496330, 0.120735
0.280569, -0.904961, 0.515385, 0.169907
0.281059, -0.764332, 0.533218, 0.137329
0.281555, -0.682182, 0.532551, 0.095711
0.282060, -0.709362, 0.484734, 0.061665
0.283009, -0.951900, 0.377998, 0.033779
0.283513, -0.977421, 0.383873, 0.007439
0.284008, -0.926666, 0.511227, 0.049896
0.284495, -0.851688, 0.596981, 0.115681
0.284994, -0.792236, 0.576191, 0.145664
0.285484, -0.754852, 0.511398, 0.152225
0.285986, -0.758972, 0.422306, 0.169907
0.286480, -0.798397, 0.379696, 0.236187
0.287008, -0.858479, 0.349350, 0.198956
0.287490, -0.917377, 0.308533, 0.146694
0.287984, -0.944557, 0.277977, 0.137825
0.288478, -0.916195, 0.298691, 0.170021
0.289488, -0.860558, 0.505371, 0.038300
0.289933, -0.845890, 0.528011, 0.007153
0.290449, -0.791645, 0.581970, 0.019703
0.290964, -0.755215, 0.618763, 0.082703
0.291441, -0.793686, 0.641956, 0.203838
0.291971, -0.842476, 0.590134, 0.261536
0.292445, -0.865192, 0.561543, 0.218372
0.292964, -0.880394, 0.549679, 0.071354
0.293452, -0.903797, 0.466957, 0.013561
0.293963, -0.906200, 0.371418, 0.086861
0.294442, -0.885124, 0.339622, 0.125408
0.294946, -0.863533, 0.372486, 0.151501
0.295447, -0.835590, 0.406609, 0.137711
0.295880, -0.804195, 0.504990, 0.077343
0.296393, -0.807781, 0.557289, 0.032806
0.296944, -0.832329, 0.512581, 0.057335
0.297428, -0.846424, 0.439262, 0.116444
0.297877, -0.845814, 0.382481, 0.173130
0.298373, -0.846024, 0.365372, 0.177956
0.298866, -0.849419, 0.368786, 0.147419
0.299349, -0.852070, 0.400810, 0.088158
0.299897, -0.857658, 0.386124, 0.039845
0.300372, -0.861626, 0.363731, 0.056000
0.300846, -0.854950, 0.380573, 0.077763
0.301350, -0.848389, 0.367260, 0.103588
0.301853, -0.841579, 0.406399, 0.129814
0.302341, -0.837650, 0.423393, 0.115166
0.302835, -0.838547, 0.459080, 0.099201
0.303349, -0.820179, 0.499401, 0.057468
0.303816, -0.781231, 0.560875, 0.064011
0.304312, -0.765743, 0.627918, 0.067558
