time, x, y, z 
0.013446, -0.742912, -0.191307, -0.466671
0.013931, -0.748978, -0.273724, -0.526695
0.014444, -0.794277, -0.412426, -0.480614
0.014930, -0.870018, -0.508900, -0.463791
0.015415, -0.873070, -0.318718, -0.543156
0.016904, -0.727501, -0.230350, -0.451679
0.017396, -0.701141, -0.384254, -0.444469
0.018422, -0.779324, -0.440483, -0.641708
0.018907, -0.820427, -0.279121, -0.505943
0.019393, -0.764103, -0.285244, -0.458126
0.019883, -0.689602, -0.160866, -0.464325
0.020401, -0.678291, -0.210438, -0.440407
0.021364, -0.594940, -0.198116, -0.481453
0.021871, -0.648651, -0.468979, -0.454369
0.022371, -0.769482, -0.489788, -0.598564
0.022875, -0.836277, -0.343800, -0.619602
0.023349, -0.878391, -0.351715, -0.560188
0.023874, -0.813942, -0.241756, -0.393982
0.024360, -0.680599, -0.363407, -0.427094
0.024845, -0.622768, -0.522079, -0.559864
0.025324, -0.703526, -0.455360, -0.676079
0.026353, -0.704327, -0.267925, -0.456505
0.026836, -0.650978, -0.370922, -0.413799
0.027318, -0.607548, -0.367222, -0.448093
0.027803, -0.557003, -0.264778, -0.512486
0.028295, -0.523663, -0.269089, -0.546722
0.028807, -0.535393, -0.420952, -0.401592
0.029296, -0.641766, -0.563011, -0.577106
0.029785, -0.779972, -0.427685, -0.623093
0.030331, -0.845566, -0.384350, -0.496521
0.030812, -0.864658, -0.591583, -0.439377
0.031301, -0.833511, -0.487957, -0.498810
0.031788, -0.722618, -0.319881, -0.506382
0.033307, -0.872498, -0.513115, -0.575390
0.033805, -0.773144, -0.253754, -0.342789
0.034253, -0.602303, -0.249519, -0.236187
0.034753, -0.491009, -0.467682, -0.261936
0.035290, -0.531578, -0.595531, -0.445347
0.035739, -0.617733, -0.408192, -0.498161
0.036223, -0.664272, -0.399666, -0.414810
0.037244, -0.820999, -0.718670, -0.477066
0.037728, -0.877399, -0.603466, -0.545273
0.038210, -0.812435, -0.424843, -0.425949
0.038695, -0.696697, -0.394936, -0.326710
0.039229, -0.638161, -0.506001, -0.383892
0.039713, -0.653744, -0.615234, -0.413113
0.040196, -0.690994, -0.431938, -0.513401
0.040683, -0.668354, -0.446186, -0.378780
0.041703, -0.768967, -0.593262, -0.457611
0.042185, -0.758057, -0.603657, -0.442028
0.042669, -0.720768, -0.489330, -0.497437
0.043152, -0.655098, -0.473213, -0.337639
0.043686, -0.600605, -0.460758, -0.351372
0.044168, -0.605221, -0.586319, -0.455513
0.044651, -0.641651, -0.505600, -0.454426
0.045133, -0.671368, -0.500183, -0.468349
0.045632, -0.680656, -0.497017, -0.396519
0.046140, -0.686474, -0.551834, -0.430679
0.046648, -0.676651, -0.538330, -0.391808
0.047155, -0.718975, -0.613689, -0.516167
0.047647, -0.732365, -0.490913, -0.463905
0.048136, -0.699883, -0.515785, -0.376930
0.048633, -0.687389, -0.500813, -0.424023
0.049117, -0.684147, -0.616837, -0.417194
0.049602, -0.714073, -0.581036, -0.539856
0.050085, -0.724754, -0.509338, -0.458717
0.051084, -0.722542, -0.552216, -0.447216
0.051615, -0.714531, -0.576553, -0.430260
0.052081, -0.719147, -0.555973, -0.486374
0.052584, -0.725803, -0.526485, -0.473537
0.053573, -0.731258, -0.535278, -0.450344
0.054103, -0.728245, -0.567188, -0.427170
0.054560, -0.731850, -0.516739, -0.476284
0.055077, -0.734234, -0.525475, -0.439453
0.055583, -0.745583, -0.553169, -0.434570
0.056052, -0.753345, -0.535355, -0.436096
0.056580, -0.751343, -0.522022, -0.440598
0.057059, -0.749416, -0.525875, -0.434608
0.057519, -0.745697, -0.523186, -0.405674
0.058040, -0.757313, -0.537834, -0.412979
0.058509, -0.756531, -0.516777, -0.430565
0.059052, -0.752335, -0.530624, -0.418911
0.059510, -0.751915, -0.508156, -0.416756
0.060009, -0.754185, -0.531693, -0.392227
0.060515, -0.758781, -0.510502, -0.413132
0.061021, -0.763416, -0.534801, -0.411911
0.061524, -0.765514, -0.520191, -0.418053
0.061979, -0.762863, -0.507011, -0.413036
0.062493, -0.760269, -0.515804, -0.404015
0.063488, -0.764008, -0.532913, -0.409298
0.064476, -0.774746, -0.513630, -0.430679
0.064949, -0.765953, -0.503712, -0.430679
0.065499, -0.763550, -0.519943, -0.425129
0.065971, -0.761433, -0.518303, -0.420322
0.066475, -0.763359, -0.517635, -0.436668
0.066938, -0.760403, -0.508900, -0.442886
0.067467, -0.760155, -0.520134, -0.433311
0.067928, -0.755863, -0.518742, -0.436096
0.068416, -0.750637, -0.522213, -0.439873
0.068919, -0.748196, -0.506573, -0.446930
0.069423, -0.741062, -0.504742, -0.435638
0.069916, -0.737095, -0.507069, -0.433846
0.070416, -0.738506, -0.508442, -0.434532
0.070919, -0.737667, -0.494423, -0.441837
0.071424, -0.734558, -0.493507, -0.436878
0.071912, -0.733566, -0.487785, -0.431747
0.072417, -0.730915, -0.485039, -0.422211
0.072921, -0.733242, -0.488091, -0.423298
0.073868, -0.740566, -0.477161, -0.408249
0.074371, -0.743103, -0.476322, -0.401554
0.074874, -0.746117, -0.473728, -0.392284
0.075413, -0.749836, -0.472450, -0.376034
0.075912, -0.752411, -0.474014, -0.365810
0.076414, -0.755386, -0.473862, -0.350304
0.076900, -0.758629, -0.469990, -0.333042
0.077412, -0.759850, -0.470009, -0.316658
0.077931, -0.760860, -0.469055, -0.301743
0.078450, -0.756168, -0.469475, -0.285263
0.078928, -0.759716, -0.467281, -0.264893
0.079430, -0.757160, -0.468407, -0.248737
0.079828, -0.759678, -0.468998, -0.232124
0.080315, -0.760365, -0.470333, -0.218163
0.080826, -0.760555, -0.467339, -0.201759
0.081321, -0.758209, -0.470600, -0.188675
0.081899, -0.759716, -0.473957, -0.173302
0.082289, -0.761414, -0.473843, -0.162201
0.082807, -0.762787, -0.472202, -0.150871
0.083311, -0.759468, -0.470810, -0.138931
0.083816, -0.757103, -0.472050, -0.128098
0.084330, -0.760155, -0.472298, -0.122452
0.084801, -0.759773, -0.472412, -0.117149
0.085411, -0.759621, -0.467224, -0.107174
0.085760, -0.758781, -0.468369, -0.100727
0.086299, -0.758934, -0.462608, -0.095272
0.087246, -0.760651, -0.460358, -0.085430
0.087736, -0.761909, -0.458298, -0.078697
0.088239, -0.763626, -0.452461, -0.072021
0.088737, -0.769176, -0.455513, -0.065117
0.089245, -0.773869, -0.458946, -0.054855
0.089721, -0.775871, -0.450249, -0.044765
0.090237, -0.778637, -0.458412, -0.027943
0.090712, -0.780830, -0.459900, -0.019150
0.091237, -0.778580, -0.464001, -0.003891
0.091705, -0.788651, -0.462933, 0.007687
0.092241, -0.794525, -0.457172, 0.007610
0.092742, -0.792923, -0.461292, 0.030346
0.093218, -0.793800, -0.477257, 0.039673
0.093706, -0.797520, -0.488091, 0.044365
0.094180, -0.800266, -0.484982, 0.034485
0.094709, -0.797176, -0.487423, 0.041561
0.095209, -0.795612, -0.498409, 0.047855
0.095671, -0.798512, -0.504799, 0.030499
0.096163, -0.792027, -0.507526, 0.022011
0.096653, -0.789814, -0.499935, 0.016403
0.097156, -0.786781, -0.512028, 0.014057
0.097662, -0.789280, -0.531807, 0.012360
0.098165, -0.787239, -0.525990, -0.002079
0.098675, -0.783653, -0.517921, -0.014286
0.099172, -0.785084, -0.520287, -0.012703
0.099646, -0.797005, -0.543766, -0.010166
0.100150, -0.991116, -0.957794, -0.538120
0.100656, -1.433735, -1.304283, -1.189861
0.101156, -1.731758, -1.152649, -0.690594
0.102106, -1.724873, -0.826759, -0.052757
0.102609, -1.467113, -0.779190, -0.105038
0.103115, -1.141434, -0.601902, -0.070477
0.103616, -0.885601, -0.489578, 0.064278
0.104121, -0.776596, -0.447903, 0.060272
0.104597, -0.771809, -0.511837, -0.020485
0.105098, -0.797081, -0.556622, -0.065193
0.105589, -0.822105, -0.606747, -0.060101
0.106108, -0.849895, -0.619183, -0.066547
0.106612, -0.870171, -0.600414, -0.079079
0.107053, -0.885296, -0.572376, -0.149841
0.107558, -0.890751, -0.531158, -0.189953
0.108060, -0.884552, -0.493584, -0.210609
0.108553, -0.879116, -0.486813, -0.244064
0.109053, -0.876408, -0.480061, -0.232964
0.109543, -0.880184, -0.457840, -0.237427
0.110029, -0.893459, -0.450764, -0.250072
0.110568, -0.890579, -0.459938, -0.225620
0.111056, -0.884609, -0.463505, -0.222149
0.111542, -0.876122, -0.476570, -0.204163
0.112030, -0.865192, -0.466423, -0.185852
0.112521, -0.858650, -0.460186, -0.187454
0.113024, -0.852985, -0.479507, -0.184669
0.113520, -0.859661, -0.473919, -0.183334
0.114492, -0.893154, -0.485744, -0.180454
0.114994, -0.903969, -0.512886, -0.137405
0.115499, -0.910816, -0.501194, -0.125275
0.116004, -0.915375, -0.509052, -0.112572
0.116513, -0.930786, -0.515804, -0.147133
0.117010, -0.947514, -0.521297, -0.195751
0.117513, -0.946465, -0.507755, -0.175743
0.117957, -0.945168, -0.514965, -0.147743
0.118491, -0.941772, -0.518265, -0.206299
0.118995, -0.933685, -0.494823, -0.232925
0.119941, -0.938225, -0.491772, -0.248146
0.120475, -0.946941, -0.519142, -0.258942
0.120927, -0.951767, -0.524921, -0.236111
0.121425, -0.937958, -0.546856, -0.163212
0.121915, -0.930691, -0.539455, -0.206490
0.122909, -0.914192, -0.561199, -0.168800
0.123425, -0.917168, -0.535183, -0.170593
0.123946, -0.912991, -0.535412, -0.119152
0.124417, -0.921593, -0.530910, -0.104294
0.124957, -0.935326, -0.532608, -0.012836
0.125455, -0.958462, -0.527782, 0.034828
0.125942, -0.966797, -0.483170, 0.072021
0.126430, -0.934143, -0.471458, 0.126877
0.126941, -0.906315, -0.455132, 0.060787
0.127370, -0.900803, -0.482216, -0.121231
0.127883, -0.930748, -0.533848, -0.171585
0.128388, -0.973835, -0.571194, -0.129700
0.128862, -1.000595, -0.564747, -0.026646
0.129379, -0.982628, -0.538750, 0.176411
0.129883, -0.911064, -0.429783, 0.052433
0.130353, -0.799770, -0.421238, -0.074978
0.131366, -0.749722, -0.650024, -0.312557
0.131838, -0.820198, -0.647106, -0.430927
0.132327, -0.887489, -0.572758, -0.664253
0.132860, -0.916634, -0.617485, -0.427856
0.133349, -0.956306, -0.634327, -0.328846
0.133839, -0.970631, -0.521450, -0.164318
0.134343, -0.969505, -0.222855, -0.392151
0.134845, -0.910931, -0.281048, -0.267754
0.135321, -0.869904, -0.481396, 0.095882
0.135813, -0.835190, -0.477715, 0.213814
0.136287, -0.831261, -0.227432, -0.144444
0.136814, -0.882416, -0.209293, -0.278740
0.137320, -0.938301, -0.428467, -0.015106
0.138291, -0.868950, -0.456676, 0.157661
0.139267, -0.637493, -0.612354, -0.185223
0.139785, -0.631962, -0.620174, -0.536690
0.140248, -0.820808, -0.661736, -0.757256
0.140777, -1.010590, -0.650234, -0.421352
0.141277, -0.993710, -0.481510, -0.168591
0.141781, -0.874519, -0.432339, -0.674782
0.142743, -0.898380, -0.649605, -0.708923
0.143236, -1.010189, -0.643616, -0.198650
0.143761, -0.990906, -0.418282, 0.254536
0.144232, -0.852184, -0.151176, -0.021439
0.144704, -0.696259, -0.265617, -0.085354
0.145254, -0.623245, -0.329704, -0.095634
0.145704, -0.695190, -0.432758, -0.507317
0.146208, -0.859756, -0.602093, -0.269699
0.146711, -1.030502, -0.496655, 0.064201
0.147200, -0.998135, -0.260029, 0.254135
0.147678, -0.833969, -0.350170, -0.101776
0.148211, -0.686188, -0.629902, -0.086441
0.148672, -0.686436, -0.506382, -0.181942
0.150170, -1.016541, -0.603580, -0.267868
0.150683, -0.943184, -0.368881, 0.098858
0.151164, -0.862904, -0.247803, -0.345516
0.151646, -0.837746, -0.362835, -0.630646
0.152183, -0.883980, -0.515022, -0.832005
0.152631, -0.929260, -0.655098, -0.095730
0.153158, -0.884285, -0.527229, -0.058079
0.153633, -0.768681, -0.474148, -0.060368
0.154631, -0.606842, -0.564079, -0.404758
0.155158, -0.649643, -0.441780, -0.216656
0.155647, -0.796719, -0.366268, -0.147285
0.156137, -0.874233, -0.299873, -0.142441
0.156640, -0.871582, -0.461617, -0.422153
0.157112, -0.839767, -0.365047, -0.203705
0.157585, -0.877972, -0.447693, -0.287418
0.158091, -0.893116, -0.451126, -0.739861
0.158601, -0.928974, -0.403271, -0.910263
0.159098, -0.998974, -0.352020, -0.823078
0.159563, -1.040802, -0.549202, -0.804882
0.160064, -0.933323, -0.640488, -0.351086
0.160569, -0.830441, -0.533600, -0.404472
0.161069, -0.774117, -0.489464, -0.040226
0.161572, -0.595207, -0.247097, 0.297947
0.162075, -0.392609, -0.283051, 0.305271
0.162548, -0.384541, -0.405254, -0.213242
0.163060, -0.553379, -0.394039, -0.538521
0.164046, -1.011620, -0.296917, -0.428238
0.164530, -1.081982, -0.471745, -0.977516
0.165052, -1.082401, -0.670013, -1.075153
0.165529, -1.021023, -0.742226, -0.404148
0.166005, -0.930691, -0.381165, -0.015850
0.166544, -0.898571, -0.093880, -0.193481
0.167008, -0.803547, -0.009613, -0.093994
0.167489, -0.647469, -0.268898, -0.275326
0.167988, -0.582867, -0.324669, -0.643864
0.168491, -0.626221, -0.363216, -0.096550
0.168993, -0.692768, -0.413132, 0.247612
0.169499, -0.566254, -0.250206, 0.038395
0.170001, -0.549431, -0.469990, -0.719604
0.170505, -0.699997, -0.371342, -0.941200
0.171010, -0.882816, -0.242882, -1.086407
0.171503, -1.065865, -0.514297, -0.730915
0.172002, -1.147861, -0.490017, -0.279942
0.172506, -0.927734, -0.249596, -0.277939
0.173008, -0.637131, -0.397739, -0.397358
0.173440, -0.490208, -0.372410, -0.651455
0.173988, -0.547867, -0.183411, -1.063576
0.174431, -0.788345, -0.397949, -0.648556
0.174935, -0.895462, -0.403099, -0.039406
0.175528, -0.714169, -0.214577, 0.228958
0.175943, -0.487156, -0.061035, -0.082474
0.176447, -0.473804, -0.099316, -1.158562
0.176940, -0.693073, -0.611401, -1.658192
0.177916, -1.099625, -0.571251, -0.145988
0.178433, -1.042976, -0.217609, -0.078793
0.178906, -0.790787, -0.160046, -0.378933
0.179426, -0.535011, -0.353813, -0.597343
0.179881, -0.494480, -0.193882, -1.039639
0.180396, -0.673504, -0.132046, -0.789719
0.180905, -0.923157, -0.255146, -0.510578
0.181394, -0.936737, -0.558128, -0.288715
0.181859, -0.692692, -0.484467, -0.394154
0.182373, -0.496216, -0.289993, -0.671520
0.182879, -0.517616, -0.276451, -0.637474
0.183899, -0.855694, -0.210285, -0.558014
0.184362, -0.949459, -0.142498, -0.596447
0.184876, -0.899162, -0.255146, -0.475502
0.185342, -0.781307, -0.200558, -0.503712
0.185827, -0.742302, -0.093956, -0.596504
0.186359, -0.778618, -0.238266, -0.365467
0.187324, -0.719051, -0.315018, -0.281734
0.187842, -0.687084, -0.208244, -0.379162
0.188357, -0.633755, -0.091629, -0.616817
0.188822, -0.657730, -0.222092, -0.660057
0.189321, -0.766048, -0.399609, -0.555573
0.189785, -0.802441, -0.331039, -0.593643
0.190291, -0.771523, -0.129013, -0.923252
0.190787, -0.711708, -0.183411, -0.923519
0.191290, -0.652485, -0.326595, -0.929260
0.191780, -0.623322, -0.363560, -0.887318
0.192282, -0.632744, -0.316143, -0.830269
0.192803, -0.647526, -0.341797, -0.718594
0.193260, -0.623016, -0.359745, -0.662899
0.193760, -0.620708, -0.332851, -0.600147
0.194266, -0.657463, -0.206051, -0.663242
0.194770, -0.677567, -0.186443, -0.576687
0.195736, -0.718365, -0.217648, -0.536194
0.196230, -0.746536, -0.169201, -0.645142
0.196722, -0.745678, -0.117149, -0.724030
0.197227, -0.734138, -0.131836, -0.709476
0.197733, -0.742588, -0.178757, -0.623760
0.198253, -0.746765, -0.199032, -0.586720
0.198711, -0.736866, -0.185604, -0.610638
0.199216, -0.718899, -0.215397, -0.579433
0.200200, -0.707073, -0.283241, -0.528755
0.200722, -0.709400, -0.294170, -0.526562
0.201180, -0.705338, -0.318718, -0.537910
0.201704, -0.708218, -0.333614, -0.512714
0.202206, -0.715485, -0.357990, -0.503483
0.202666, -0.721931, -0.361576, -0.501556
0.203189, -0.732098, -0.365620, -0.493336
0.203655, -0.737743, -0.376968, -0.472012
0.204669, -0.745850, -0.375710, -0.450840
0.205182, -0.748310, -0.383415, -0.429039
0.205663, -0.745373, -0.380192, -0.426121
0.206135, -0.749016, -0.381794, -0.430298
0.206637, -0.748997, -0.390015, -0.435181
0.207149, -0.751190, -0.392075, -0.436783
0.207615, -0.749912, -0.400257, -0.435295
0.208127, -0.740471, -0.402412, -0.436764
0.208637, -0.744839, -0.400124, -0.438538
0.209603, -0.746784, -0.410652, -0.447159
0.210106, -0.745068, -0.408821, -0.455437
0.210608, -0.749111, -0.409679, -0.457115
0.211114, -0.754566, -0.407944, -0.445480
0.211615, -0.770435, -0.398788, -0.431633
0.212084, -0.790882, -0.394554, -0.419254
0.212604, -0.800438, -0.383778, -0.410957
0.213082, -0.800381, -0.377789, -0.410652
0.213615, -0.793800, -0.378742, -0.407715
0.214055, -0.794888, -0.379639, -0.404530
0.215055, -0.800533, -0.372467, -0.401363
0.215605, -0.805359, -0.377407, -0.403233
0.216050, -0.810909, -0.375481, -0.407314
0.216549, -0.818729, -0.374641, -0.405540
0.217053, -0.827465, -0.376034, -0.397568
0.217546, -0.829620, -0.373478, -0.394497
0.218044, -0.826836, -0.374241, -0.394402
0.218556, -0.824089, -0.377026, -0.401154
0.219053, -0.822144, -0.374336, -0.406227
0.219556, -0.823345, -0.374317, -0.404034
0.220061, -0.821857, -0.377560, -0.403461
0.220654, -0.817375, -0.376072, -0.400333
0.220995, -0.814171, -0.376568, -0.398827
0.221498, -0.812817, -0.375576, -0.402565
0.222092, -0.810432, -0.372200, -0.404034
0.222611, -0.810051, -0.375252, -0.406113
0.222995, -0.809727, -0.373154, -0.404606
0.223500, -0.813694, -0.369644, -0.398827
0.223991, -0.812397, -0.371704, -0.397873
0.224462, -0.811596, -0.374069, -0.401058
0.224998, -0.816059, -0.369148, -0.404015
0.225475, -0.814838, -0.373764, -0.403652
0.225973, -0.814075, -0.376663, -0.401669
0.226462, -0.809631, -0.372849, -0.395908
0.226970, -0.809021, -0.368385, -0.394478
0.227460, -0.812016, -0.370121, -0.397778
0.227974, -0.805416, -0.368729, -0.394135
0.228462, -0.808105, -0.369434, -0.396385
0.228952, -0.810833, -0.370331, -0.400639
0.229424, -0.808582, -0.369740, -0.396576
0.229907, -0.811119, -0.372276, -0.388260
0.230448, -0.810413, -0.370922, -0.389595
0.230924, -0.809803, -0.366364, -0.392418
0.231434, -0.808887, -0.368919, -0.391865
0.231900, -0.805569, -0.374432, -0.394001
0.232407, -0.803585, -0.371304, -0.392666
0.232895, -0.803356, -0.370407, -0.394897
0.233423, -0.794125, -0.368481, -0.405560
0.233883, -0.777130, -0.356865, -0.433483
0.234396, -0.753326, -0.352287, -0.465355
0.235382, -0.742054, -0.355453, -0.493755
0.235866, -0.754070, -0.361023, -0.485764
0.236398, -0.755234, -0.360584, -0.485516
0.236858, -0.744953, -0.358315, -0.485001
0.237379, -0.742188, -0.361462, -0.484791
0.237844, -0.741081, -0.361691, -0.489101
0.238360, -0.746155, -0.357933, -0.488949
0.239366, -0.734367, -0.355778, -0.496693
0.239826, -0.726013, -0.360794, -0.500221
0.240313, -0.723915, -0.362968, -0.507717
0.240847, -0.721207, -0.351734, -0.517960
0.241351, -0.720444, -0.340843, -0.525074
0.241797, -0.717583, -0.332584, -0.530529
0.242344, -0.714874, -0.320644, -0.553341
0.242803, -0.710773, -0.312271, -0.556469
0.243310, -0.714397, -0.297222, -0.574455
0.243818, -0.723133, -0.269260, -0.598831
0.244775, -0.708008, -0.230312, -0.639954
0.245323, -0.691891, -0.265617, -0.628490
0.245798, -0.683784, -0.282345, -0.629101
0.246312, -0.675812, -0.257053, -0.675545
0.246789, -0.666409, -0.197754, -0.735989
0.247293, -0.641308, -0.158806, -0.747929
0.247769, -0.612450, -0.102406, -0.774231
0.248759, -0.620003, -0.092297, -0.724430
0.249752, -0.708542, -0.090904, -0.581379
0.250277, -0.789185, -0.186405, -0.524769
0.250742, -0.872154, -0.335197, -0.496368
0.251208, -0.955849, -0.383949, -0.497570
0.251723, -0.996475, -0.279980, -0.423241
0.252238, -0.948524, -0.197716, -0.334091
0.252702, -0.879288, -0.255165, -0.299835
0.253216, -0.913601, -0.426331, -0.304680
0.253691, -1.033592, -0.395622, -0.341835
0.254193, -1.061611, -0.228710, -0.394669
0.255189, -0.823002, -0.198803, -0.359955
0.255705, -0.685844, -0.276375, -0.359631
0.256218, -0.625954, -0.311165, -0.410423
0.256667, -0.676746, -0.240097, -0.490875
0.257172, -0.773964, -0.276566, -0.501804
0.257675, -0.849876, -0.371113, -0.399323
0.258180, -0.872478, -0.410538, -0.420017
0.258683, -0.862961, -0.319595, -0.383091
0.259195, -0.860519, -0.225163, -0.436211
0.259642, -0.895481, -0.245533, -0.475254
0.260150, -0.880051, -0.097370, -0.448647
0.260666, -0.785789, 0.114155, -0.443764
0.261164, -0.646286, 0.176888, -0.383129
0.261655, -0.523281, 0.091915, -0.335941
0.262120, -0.563850, -0.361786, -0.282459
0.262623, -0.808849, -0.673428, -0.336075
0.263125, -1.141758, -0.731640, -0.446110
0.263626, -1.341476, -0.349522, -0.453548
0.264111, -1.192989, -0.035706, -0.280113
0.264611, -0.943508, -0.173359, -0.134525
0.265111, -0.711117, -0.128880, -0.175018
0.265667, -0.549431, -0.235329, -0.152893
0.266103, -0.574875, -0.423889, -0.298462
0.266602, -0.726471, -0.762997, -0.342808
0.267116, -0.945759, -0.898762, -0.455894
0.267610, -1.023998, -0.541363, -0.435543
0.268107, -0.989647, -0.406933, -0.376759
0.268597, -0.951080, -0.428085, -0.314713
0.269064, -0.877285, -0.366611, -0.233822
0.269538, -0.830822, -0.223370, -0.241814
0.270108, -0.773335, -0.025291, -0.356007
0.270548, -0.649796, 0.010509, -0.381260
0.271556, -0.732651, -0.709305, -0.267048
0.272037, -0.945110, -0.579224, -0.368385
0.272553, -1.099663, -0.565243, -0.363235
0.273022, -1.123848, -0.635796, -0.322552
0.273526, -0.936604, -0.380917, -0.238304
0.274035, -0.828857, -0.396156, -0.304775
0.274492, -0.861282, -0.404663, -0.285969
0.275030, -0.931606, -0.533199, -0.105324
0.275526, -1.025238, -0.572491, -0.063305
0.276002, -1.102772, -0.478878, -0.143490
0.276512, -1.111336, -0.626431, -0.110588
0.277013, -1.017532, -0.692711, -0.111561
0.277967, -0.873032, -0.621014, -0.167503
0.278475, -0.870476, -0.497417, -0.275841
0.278964, -0.893803, -0.331764, -0.253239
0.279483, -0.882187, -0.358524, -0.224571
0.279946, -0.847893, -0.438309, -0.162582
0.280470, -0.809059, -0.399837, -0.239258
0.280948, -0.786572, -0.556583, -0.263939
0.281481, -0.801811, -0.674515, -0.249500
0.281938, -0.831203, -0.689449, -0.225220
0.282464, -0.859566, -0.616817, -0.253277
0.282936, -0.872097, -0.519619, -0.284481
0.283930, -0.819225, -0.284939, -0.340137
0.284414, -0.815697, -0.274563, -0.279751
0.284944, -0.827427, -0.276165, -0.237236
0.285414, -0.828056, -0.302887, -0.243778
0.285897, -0.825500, -0.321560, -0.260525
0.286402, -0.844307, -0.466442, -0.260735
0.286904, -0.889187, -0.512123, -0.216522
0.287407, -0.927258, -0.441971, -0.208321
0.287912, -0.934830, -0.417786, -0.181198
0.288415, -0.912380, -0.410690, -0.192719
0.288889, -0.890141, -0.437851, -0.174961
0.289393, -0.877094, -0.417023, -0.184879
0.289897, -0.877342, -0.438576, -0.213852
0.290844, -0.917530, -0.614605, -0.150452
0.291334, -0.904617, -0.604649, -0.196285
0.291846, -0.880280, -0.583038, -0.240498
0.292356, -0.857296, -0.588169, -0.292072
0.292865, -0.828915, -0.582180, -0.273705
0.293355, -0.823574, -0.591125, -0.272827
0.293836, -0.839462, -0.565968, -0.265884
0.294307, -0.866241, -0.466175, -0.283356
0.294833, -0.873146, -0.387192, -0.280609
0.295445, -0.863152, -0.395947, -0.268860
0.295813, -0.841427, -0.415707, -0.257797
0.296342, -0.828800, -0.387058, -0.269623
0.296820, -0.839100, -0.388775, -0.285397
0.297306, -0.860043, -0.405807, -0.246563
0.297779, -0.887108, -0.454941, -0.214214
0.298299, -0.888901, -0.480919, -0.199642
0.298804, -0.873337, -0.551338, -0.190697
0.299310, -0.868111, -0.550747, -0.175171
0.299814, -0.876026, -0.522919, -0.168819
0.300283, -0.890770, -0.502357, -0.171413
0.301293, -0.897503, -0.441704, -0.184307
0.301749, -0.892124, -0.411015, -0.203915
0.302231, -0.885906, -0.378113, -0.225239
0.302734, -0.878868, -0.350323, -0.235767
0.303768, -0.821362, -0.367355, -0.297070
0.304713, -0.727024, -0.447884, -0.379524
0.305262, -0.714054, -0.491333, -0.413036
0.305720, -0.724812, -0.486546, -0.432663
0.306208, -0.763874, -0.468540, -0.407639
0.306703, -0.805569, -0.439968, -0.363770
0.307201, -0.840912, -0.393219, -0.308533
0.307690, -0.862980, -0.350151, -0.289307
0.308208, -0.869522, -0.346069, -0.272293
0.308683, -0.867119, -0.398731, -0.255585
0.309170, -0.845890, -0.372238, -0.247192
0.309669, -0.828018, -0.396824, -0.267048
0.310168, -0.796909, -0.475769, -0.290737
0.310674, -0.767040, -0.557976, -0.287666
0.311213, -0.753326, -0.620461, -0.325069
0.311693, -0.776024, -0.652637, -0.324955
0.312195, -0.823479, -0.622501, -0.321102
0.312700, -0.870628, -0.563049, -0.297928
