time, x, y, z 
0.053316, -0.864201, -0.016060, -0.449371
0.053773, -0.855827, -0.008831, -0.448265
0.054302, -0.857525, 0.000305, -0.460052
0.055287, -0.875797, 0.048561, -0.453510
0.055754, -0.878220, 0.055447, -0.444241
0.056275, -0.880299, 0.030518, -0.432911
0.056787, -0.869274, 0.090485, -0.394135
0.057250, -0.858574, 0.114117, -0.372543
0.057762, -0.860577, -0.001030, -0.444450
0.058228, -0.867653, -0.057182, -0.441437
0.058761, -0.874500, -0.009937, -0.450935
0.059261, -0.864754, 0.050259, -0.416698
0.059721, -0.869999, 0.002918, -0.424232
0.060242, -0.886135, -0.039444, -0.489216
0.061219, -0.905762, 0.082970, -0.436096
0.061735, -0.901566, 0.090504, -0.363483
0.062190, -0.912266, -0.050755, -0.419350
0.062717, -0.929852, -0.040073, -0.419502
0.063217, -0.920181, 0.067539, -0.391369
0.063681, -0.858517, 0.096188, -0.312042
0.064187, -0.805416, 0.049133, -0.292034
0.064705, -0.824051, -0.103168, -0.474663
0.065191, -0.878315, -0.086861, -0.532665
0.065661, -0.915546, 0.012493, -0.510197
0.066659, -0.871334, -0.048141, -0.469894
0.067166, -0.851192, -0.003796, -0.556335
0.067661, -0.841045, 0.044670, -0.562000
0.068183, -0.861740, 0.008545, -0.477810
0.068687, -0.887070, 0.001869, -0.358047
0.069191, -0.897446, 0.013771, -0.357952
0.069729, -0.876751, -0.003586, -0.371189
0.070268, -0.848160, -0.119953, -0.416737
0.070689, -0.857563, -0.178127, -0.509548
0.071191, -0.910072, -0.133286, -0.607948
0.071605, -0.957603, -0.062523, -0.637016
0.072110, -0.957317, 0.037918, -0.509510
0.072613, -0.906448, 0.113335, -0.324001
0.073117, -0.840282, 0.037880, -0.352287
0.073591, -0.788441, 0.060940, -0.350704
0.074095, -0.770054, 0.170975, -0.293694
0.074598, -0.770302, 0.108280, -0.222015
0.075110, -0.809402, -0.102482, -0.306473
0.075583, -0.876904, -0.095921, -0.404491
0.076067, -0.946007, 0.043945, -0.406570
0.077091, -0.924110, 0.056076, -0.344486
0.077596, -0.911160, 0.076160, -0.407619
0.078096, -0.882587, 0.047245, -0.435658
0.078556, -0.846596, -0.075245, -0.455418
0.079061, -0.850697, 0.006371, -0.411911
0.079564, -0.921497, -0.016975, -0.593338
0.080058, -0.978546, 0.113544, -0.587349
0.080540, -0.961571, 0.123291, -0.490627
0.081047, -0.957394, 0.002213, -0.445042
0.081518, -0.988464, 0.043011, -0.264835
0.082024, -0.970402, 0.163517, -0.240211
0.082535, -0.884304, 0.018749, -0.255527
0.083514, -0.841331, -0.088882, -0.441513
0.083992, -0.898037, -0.035057, -0.553837
0.084509, -0.906181, 0.065727, -0.376339
0.084999, -0.915833, -0.182495, -0.422668
0.086022, -0.914402, 0.031052, -0.347004
0.086483, -0.849247, 0.105247, -0.349617
0.086974, -0.775623, 0.035305, -0.358963
0.087473, -0.746365, 0.076923, -0.410118
0.087981, -0.832291, -0.048733, -0.683670
0.088479, -0.944576, -0.141373, -0.638466
0.088984, -1.025257, -0.218525, -0.408001
0.089448, -1.068859, -0.154591, -0.398808
0.089942, -1.081238, -0.149689, -0.383682
0.090474, -1.008396, -0.132751, -0.274048
0.090927, -0.862045, 0.163994, -0.136013
0.091430, -0.714684, 0.345936, 0.031967
0.091919, -0.627155, 0.092525, -0.219669
0.092451, -0.670738, -0.294495, -0.557156
0.092913, -0.901814, -0.281181, -0.675430
0.093413, -1.066055, 0.262241, -0.455341
0.093902, -0.970573, 0.440121, -0.300903
0.094436, -0.733986, 0.237885, -0.172176
0.094895, -0.598888, -0.135670, -0.408192
0.095389, -0.685158, -0.251770, -0.603008
0.095920, -0.947723, -0.280800, -0.739918
0.096380, -1.173077, -0.084705, -0.372334
0.096886, -1.174793, -0.022392, -0.223007
0.097402, -0.972137, 0.045490, -0.162392
0.097904, -0.776672, -0.044441, -0.314636
0.098371, -0.744724, -0.058575, -0.323296
0.098881, -0.842972, -0.098495, -0.267525
0.099360, -0.890923, -0.104675, -0.321922
0.099873, -0.968494, -0.454197, -0.918083
0.100361, -1.068802, -0.146103, -0.789661
0.100848, -1.096096, 0.194473, -0.560513
0.101361, -0.925312, 0.066147, -0.112152
0.101863, -0.789032, -0.180054, -0.175495
0.102319, -0.820808, -0.144787, -0.591412
0.102857, -0.899582, 0.000648, -0.582676
0.103331, -0.901699, -0.115833, -0.311184
0.104304, -0.706444, 0.244961, 0.030327
0.104836, -0.590324, 0.251007, -0.092087
0.105340, -0.534649, 0.151119, -0.202541
0.105786, -0.507984, 0.179501, 0.167503
0.106289, -0.541229, -0.144558, 0.191936
0.106793, -0.691795, -0.264111, -0.339622
0.107296, -0.934944, -0.213642, -0.923634
0.107790, -1.161804, -0.380764, -1.329937
0.108289, -1.350365, -0.283585, -1.323147
0.108792, -1.405754, 0.105095, -0.860405
0.109295, -1.227417, 0.018501, -0.558167
0.109784, -0.925198, -0.214996, -0.056076
0.110289, -0.740204, -0.202923, 0.028229
0.110792, -0.658436, -0.057697, -0.143661
0.111236, -0.707264, -0.049744, -0.484467
0.111739, -0.808754, -0.315514, -0.568886
0.112230, -0.942688, -0.534134, -0.562706
0.112731, -1.076641, -0.435162, -0.570660
0.113236, -1.147346, -0.185280, -0.550289
0.113739, -1.089821, -0.223598, -0.632057
0.114228, -0.987110, -0.365658, -0.638771
0.114727, -1.022110, -0.676632, -0.933285
0.115220, -1.114578, -0.284271, -0.635891
0.115724, -1.064281, 0.110321, -0.094051
0.116220, -0.823822, 0.145473, 0.389156
0.116701, -0.529327, -0.213318, 0.107422
0.117240, -0.397930, -0.056686, -0.091038
0.117725, -0.502262, 0.058823, -0.618172
0.118214, -0.634384, 0.134544, -0.790310
0.118712, -0.776272, 0.205212, -0.529022
0.119215, -0.910492, 0.179939, -0.514336
0.119727, -0.883923, -0.234413, -0.284348
0.120150, -0.844173, -0.285759, -0.391731
0.121142, -0.893841, 0.244350, -0.200138
0.121655, -0.786667, -0.144348, -0.194607
0.122161, -0.724430, -0.306873, -0.541000
0.122673, -0.853310, 0.008335, -1.025066
0.123139, -1.072769, 0.129032, -0.935631
0.123618, -1.206379, -0.314922, -0.803013
0.124142, -1.160355, -0.132122, 0.088577
0.124614, -1.044788, -0.215816, 0.238533
0.125139, -0.830460, -0.309811, 0.262547
0.125611, -0.669308, -0.098248, 0.190392
0.126614, -0.641918, -0.648060, -0.461502
0.127132, -0.886631, -0.131149, -0.848751
0.127605, -1.125546, 0.077801, -0.721931
0.128094, -0.962200, -0.344143, -0.764580
0.128613, -1.002083, -0.901566, -1.525249
0.129103, -1.319885, -0.122108, -0.917568
0.129591, -1.384907, 0.298634, -0.642204
0.130080, -0.912113, 0.279427, 0.382614
0.130592, -0.409832, -0.164490, 0.611553
0.131577, -0.484200, -0.137100, -1.031456
0.132095, -0.873356, -0.038795, -1.169243
0.132560, -1.137104, 0.021114, -0.437622
0.133065, -1.016006, 0.001335, 0.245628
0.133565, -0.746269, 0.027313, 0.164719
0.134072, -0.571957, 0.137825, -0.216160
0.134552, -0.408001, -0.020447, 0.117683
0.135019, -0.454502, -0.207424, -0.392113
0.135516, -0.831528, -0.455589, -1.267776
0.136036, -1.390457, -0.464478, -1.747265
0.136546, -1.620731, -0.114384, -1.623936
0.137027, -1.352081, -0.158386, -0.354614
0.137517, -0.966415, -0.269699, 0.220146
0.138021, -0.731735, -0.277176, -0.134487
0.138494, -0.775356, -0.132751, -1.008949
0.138999, -0.869370, 0.003414, -0.584717
0.139474, -0.827656, -0.137749, 0.032635
0.139991, -0.601711, -0.381527, 0.674572
0.140495, -0.481834, -0.349922, 0.023594
0.140999, -0.676861, -0.200481, -1.288376
0.141502, -1.023846, -0.206242, -1.444778
0.142451, -1.018715, -0.288219, -0.055370
0.142954, -0.748081, -0.139275, 0.012741
0.143458, -0.660458, -0.219650, -1.064777
0.143961, -0.777512, 0.025101, -0.881462
0.144466, -0.897255, 0.093269, -0.047932
0.144969, -0.732021, -0.004654, 0.833530
0.145947, -0.466766, -0.309258, -0.664177
0.146437, -0.785542, -0.202389, -1.394978
0.146914, -1.178074, -0.280590, -1.016712
0.147429, -1.236496, 0.142860, 0.131664
0.147935, -0.885582, -0.009785, -0.113354
0.148407, -0.622025, -0.323086, -0.763454
0.148885, -0.721054, -0.197372, -0.784512
0.149913, -0.737782, -0.170250, -0.059738
0.150423, -0.865135, -0.291157, -0.466862
0.150916, -1.005878, -0.364418, -0.396366
0.151399, -0.903816, -0.300388, -0.861034
0.151903, -0.761452, 0.164661, -0.686150
0.152392, -0.882359, 0.142155, -0.394897
0.152864, -0.862579, -0.642948, -0.617123
0.153357, -0.900421, -0.616589, -0.957966
0.153858, -0.981674, -0.229321, -0.458107
0.154362, -0.892563, -0.172367, -0.395660
0.154865, -0.727215, -0.210762, -0.409698
0.155341, -0.769939, -0.377502, -0.429821
0.155843, -0.832520, -0.128803, -0.407982
0.156349, -0.694790, -0.039196, -0.124645
0.156822, -0.601139, -0.217018, -0.008888
0.157335, -0.628090, -0.489445, -0.430031
0.157801, -0.685234, -0.620594, -1.215973
0.158331, -0.969925, -0.210361, -1.350021
0.159360, -1.070709, -0.378933, -0.140419
0.159823, -0.842705, -0.182362, 0.136242
0.160303, -0.551701, -0.023327, 0.336590
0.160820, -0.263176, -0.431423, 0.018559
0.161272, -0.381699, -0.614319, -0.875835
0.161800, -0.874214, 0.047112, -1.556511
0.162283, -1.176434, 0.074978, -1.328831
0.162805, -1.148167, -0.569477, -1.268101
0.163261, -1.060677, -0.508747, -0.460701
0.163779, -0.921021, -0.171509, 0.399837
0.164291, -0.613117, -0.456238, 0.327568
0.164764, -0.407867, -0.523300, -0.018425
0.165284, -0.441341, -0.458107, 0.116348
0.165730, -0.468864, -0.442085, -0.231819
0.166231, -0.551090, -0.297890, -0.698032
0.166721, -0.735149, -0.388680, -0.885487
0.167216, -1.019306, -0.534477, -1.613770
0.168703, -1.075115, -0.512791, -0.398026
0.169208, -0.772133, -0.490150, 0.076504
0.169695, -0.455379, 0.230503, -0.168114
0.170200, -0.418205, 0.133038, -0.108814
0.170704, -0.465374, -0.378952, -0.048943
0.171211, -0.461159, -0.206928, -0.775166
0.171710, -0.721741, 0.093231, -0.908318
0.172216, -0.965576, -0.379200, -0.670776
0.172718, -0.859623, -0.643024, -0.245743
0.173166, -0.688820, -0.412083, -0.569115
0.173666, -0.797825, 0.053196, -0.895901
0.174170, -1.021061, -0.315037, -1.351948
0.174673, -0.952950, -0.217342, -0.970154
0.175178, -0.742226, -0.265865, -0.236320
0.175681, -0.695992, -0.443249, -0.328064
0.176628, -0.626602, -0.534248, -0.039597
0.177135, -0.504990, -0.272388, 0.079918
0.177671, -0.446129, -0.090618, -0.408669
0.178614, -0.795326, -0.167427, -1.168900
0.179119, -0.942535, -0.407257, -0.865459
0.179637, -0.860920, -0.608616, -0.360126
0.180110, -0.733719, -0.378819, -0.148163
0.180599, -0.652580, -0.142288, -0.802402
0.181117, -0.598221, -0.222874, -1.178703
0.181622, -0.694580, -0.288219, -1.071892
0.182585, -0.857372, -0.089111, -0.613537
0.183089, -0.846615, -0.151005, -0.697098
0.183583, -0.751705, -0.354271, -0.382633
0.184079, -0.642529, -0.427494, -0.283432
0.184572, -0.591888, -0.424423, -0.175076
0.185088, -0.653000, -0.371609, -0.301418
0.185563, -0.681992, -0.304832, -0.276375
0.186088, -0.537453, -0.287037, -0.104084
0.186542, -0.441513, -0.176849, -1.149998
0.187046, -0.729847, -0.099163, -1.574097
0.187553, -1.104679, -0.125027, -1.471100
0.188050, -1.090736, -0.376587, -0.975933
0.188570, -0.875282, -0.411167, -0.407257
0.189015, -0.692348, -0.342789, -0.321178
0.190051, -0.616169, -0.506992, 0.020485
0.190520, -0.484848, -0.521469, 0.501404
0.191042, -0.399055, -0.379391, 0.223866
0.191512, -0.418968, -0.101700, -0.743523
0.192001, -0.694199, -0.032501, -1.773701
0.192478, -1.041489, -0.502758, -1.634235
0.192985, -1.082554, -0.406933, -1.053143
0.193479, -0.934486, -0.320702, -0.293407
0.194001, -0.813751, -0.226002, -0.575161
0.194470, -0.663776, -0.549450, -0.504951
0.194998, -0.522995, -0.592136, -0.396080
0.195470, -0.421524, -0.242043, -0.203590
0.195990, -0.522270, -0.092583, -0.618153
0.196463, -0.737247, -0.167198, -1.054459
0.196940, -0.973625, -0.430431, -1.177425
0.197443, -1.014690, -0.492992, -0.747757
0.197943, -0.866585, -0.192413, -0.411415
0.198436, -0.671997, -0.237980, -0.163612
0.198939, -0.532799, -0.563984, -0.567570
0.199457, -0.515079, -0.563641, -0.775795
0.199918, -0.616112, -0.501595, -0.741806
0.200442, -0.663528, -0.254478, -0.703888
0.200944, -0.698528, -0.405293, -0.656796
0.201404, -0.736122, -0.590878, -0.783310
0.201916, -0.741119, -0.466747, -0.624237
0.202431, -0.709705, -0.285625, -0.516186
0.202886, -0.625286, -0.325317, -0.351391
0.203399, -0.648613, -0.583630, -0.555077
0.204386, -0.600147, -0.465584, -0.408325
0.204904, -0.548325, -0.349407, -0.276070
0.205356, -0.554848, -0.473251, -0.343170
0.205872, -0.630360, -0.572758, -0.549698
0.206390, -0.681229, -0.261459, -0.741196
0.206851, -0.676289, -0.400715, -0.719891
0.207857, -0.690594, -0.604439, -0.605392
0.208371, -0.577393, -0.528603, -0.574932
0.208832, -0.447578, -0.415516, -0.522461
0.209398, -0.381699, -0.440693, -0.341721
0.209855, -0.378513, -0.274658, -0.409660
0.210317, -0.448589, -0.096970, -0.707092
0.210871, -0.588951, -0.235023, -0.833073
0.211362, -0.811329, -0.224171, -1.084576
0.211853, -1.174030, 0.192928, -1.737404
0.212345, -1.558475, 0.524178, -1.997528
0.212828, -1.681728, 0.046158, -1.692181
0.213294, -1.394730, -0.431595, -0.851765
0.213783, -0.904274, -0.257397, -0.316143
0.214286, -0.534897, -0.032730, -0.227757
0.214776, -0.330582, -0.365257, -0.233097
0.215279, -0.270348, -0.768070, -0.045071
0.215768, -0.294132, -0.724335, 0.091972
0.216254, -0.332985, -0.521698, 0.073986
0.216787, -0.372849, -0.453129, -0.036983
0.217298, -0.454350, -0.456772, -0.243969
0.217778, -0.525188, -0.659790, -0.418205
0.218277, -0.529900, -0.703793, -0.452518
0.218780, -0.501804, -0.472145, -0.842075
0.219282, -0.554314, -0.282497, -1.096535
0.219775, -0.730038, -0.541992, -1.282482
0.220244, -0.831604, -0.568905, -1.011581
0.220764, -0.830059, -0.311108, -0.707626
0.221236, -0.825691, -0.163269, -0.496120
0.221753, -0.792007, -0.233860, -0.632191
0.222226, -0.716648, -0.584984, -0.519390
0.222703, -0.594139, -0.681419, -0.229721
0.223200, -0.512543, -0.264339, -0.133533
0.223695, -0.644569, 0.163822, -0.596619
0.224187, -0.932407, 0.038471, -1.077118
0.224687, -1.261921, -0.237331, -1.495914
0.225176, -1.264839, -0.419693, -1.004982
0.225711, -0.956173, -0.382671, -0.379162
0.226192, -0.558662, -0.157681, -0.037556
0.226659, -0.419693, -0.224934, -0.318947
0.227177, -0.448589, -0.365334, -0.481167
0.227695, -0.483646, -0.349636, -0.658321
0.228168, -0.551891, -0.118752, -0.599403
0.228687, -0.795746, -0.121155, -0.527859
0.229191, -1.071701, -0.086613, -0.771847
0.229637, -1.131744, -0.317516, -0.763016
0.230175, -0.846043, -0.345783, -0.428467
0.230643, -0.498314, -0.333633, -0.271873
0.231620, -0.414238, -0.021019, -0.960598
0.232124, -0.543365, -0.555992, -0.775223
0.232629, -0.482922, -0.519581, -0.151920
0.233635, -0.119267, -0.122910, 0.001221
0.234105, -0.512981, 0.328541, -1.267948
0.234606, -1.337280, 0.557041, -2.438984
0.235117, -1.826820, -0.124454, -2.181244
0.235601, -1.575413, -0.504665, -1.098309
0.236602, -0.358982, -0.100803, 0.264130
0.237582, -0.038795, -0.455894, -0.285702
0.238054, -0.223064, -0.056629, -0.404644
0.238572, -0.722752, 0.196037, -0.683517
0.239101, -1.333389, 0.182018, -1.117001
0.239551, -1.522884, -0.501366, -0.967922
0.240078, -1.018391, -0.829334, -0.388374
0.241030, -0.056839, 0.348072, -0.330658
0.241530, -0.447235, 0.142803, -0.961246
0.242021, -1.141014, -0.313568, -1.435432
0.242524, -1.399994, -0.703278, -0.792618
0.243030, -1.098633, 0.021954, -0.243855
0.243531, -0.656395, -0.023479, 0.052681
0.244051, -0.191593, -0.612774, 0.025539
0.244515, 0.169334, -0.498104, -0.401268
0.245030, 0.115833, -0.039959, -0.825596
0.245488, -0.435448, 0.280972, -1.053829
0.246007, -1.224174, -0.003777, -1.354313
0.246510, -1.739502, -0.244541, -1.259727
0.246997, -1.662922, -0.096550, -0.794868
0.247502, -1.201382, -0.032749, -0.597248
0.248006, -0.551224, -0.171318, -0.119934
0.248510, -0.223465, 0.168476, -0.762749
0.248954, -0.284824, -0.164032, -1.146851
0.249446, -0.353432, -0.597725, -0.769501
0.249977, -0.462132, -0.182457, -0.376911
0.250460, -0.701828, 0.157890, -0.348358
0.250945, -0.921764, -0.175762, -0.652332
0.251434, -0.806618, -0.696049, -0.449810
0.251925, -0.430374, -0.388184, -0.192299
0.252924, -0.520935, 0.053673, -0.937080
0.253421, -1.172581, -0.219078, -1.287956
0.253912, -1.596584, -0.394726, -1.239128
0.254909, -0.622387, -0.372829, -0.158730
0.255411, -0.083771, -0.265121, -0.181274
0.255902, -0.077419, -0.048733, -0.621891
0.256405, -0.315514, -0.300179, -0.944080
0.256909, -0.326958, -0.554161, -0.413780
0.257413, -0.377522, -0.078659, -0.460110
0.257916, -0.746288, 0.345592, -0.816936
0.258404, -1.326656, 0.074234, -1.611919
0.258893, -1.488991, -0.218716, -1.459751
0.259429, -1.221485, -0.107670, -0.990047
0.260346, -0.495796, -0.295696, -0.361633
0.260839, -0.030975, -0.601597, -0.307446
0.261349, 0.191727, -0.492516, -0.162811
0.261842, 0.102730, -0.193882, -0.278740
0.262332, -0.269222, -0.065079, -0.461864
0.263316, -1.325798, -0.592937, -1.236629
0.263824, -1.298084, -0.300694, -0.938473
0.264330, -0.995178, -0.200195, -0.780926
0.264838, -0.512028, -0.335255, -0.225677
0.265307, -0.351734, 0.046959, -0.569210
0.265817, -0.515938, -0.235233, -1.105366
0.266329, -0.653934, -0.442448, -0.723133
0.266783, -0.645084, -0.491047, -0.680695
0.267297, -0.667763, 0.108128, -0.688877
0.267800, -0.746307, -0.212498, -0.775623
0.268315, -0.517712, -0.581989, -0.523300
0.268791, -0.289803, -0.452061, -0.266304
0.269333, -0.453930, -0.251198, -0.536327
0.269767, -0.796509, -0.427551, -0.635834
0.270286, -1.085281, -0.268726, -1.109104
0.270752, -1.083851, -0.345955, -0.879383
0.271283, -0.735607, -0.388241, -0.377808
0.271745, -0.355453, -0.126820, -0.548344
0.272272, -0.323982, -0.284958, -0.449677
0.272734, -0.684013, -0.479755, -1.066780
0.273265, -0.971470, -0.120564, -1.068287
0.273766, -0.852261, -0.441608, -0.690956
0.274227, -0.352955, -0.489140, -0.060978
0.274745, -0.025349, -0.163097, -0.178299
0.275220, -0.327530, 0.159283, -1.140156
0.275709, -0.873795, -0.473824, -1.202545
0.276241, -1.234360, -0.311832, -1.035233
0.276731, -1.130276, -0.452671, -0.691528
0.277234, -0.697308, -0.220089, -0.173950
0.277695, -0.480537, -0.225010, -0.748940
0.278183, -0.457382, -0.220566, -0.727043
0.278688, -0.455894, -0.399990, -0.658989
0.279189, -0.372772, -0.386047, -0.357113
0.279664, -0.428066, -0.396671, -0.491962
0.280206, -0.624561, -0.198135, -0.490685
0.280701, -0.738792, -0.553837, -0.696049
0.281679, -0.751057, -0.333252, -0.868759
0.282182, -0.928421, -0.322628, -0.641632
0.282685, -1.121979, 0.125675, -1.340237
0.283160, -1.008949, 0.004158, -1.143322
0.283640, -0.616741, -0.363255, -0.623627
0.284128, -0.318165, -0.060005, -0.512638
0.284622, -0.305691, -0.083523, -0.465450
0.285119, -0.339069, -0.217590, -0.672760
0.285621, -0.474300, -0.222626, -0.507431
0.286123, -0.574551, -0.171280, -0.611057
0.286628, -0.638313, -0.089951, -0.524502
0.287131, -0.693226, 0.018482, -0.812588
0.287635, -0.650921, -0.047855, -0.675144
0.288126, -0.880775, -0.447369, -1.009998
0.288605, -1.093063, 0.067596, -0.857983
0.289130, -1.221867, -0.401726, -1.087017
0.289577, -0.780849, -0.194759, -0.233479
0.290080, -0.087891, -0.159092, 0.024395
0.290583, 0.012188, -0.055256, -0.562115
0.291090, -0.484772, 0.149536, -1.002884
0.291562, -1.030636, -0.079956, -1.400566
0.292097, -1.072311, -0.179405, -0.983086
0.293075, -0.378265, 0.090847, -0.191078
0.293563, -0.701675, -0.178337, -1.236000
0.294066, -0.948582, -0.465755, -0.629196
0.294561, -1.035557, -0.122681, -1.022396
0.295041, -0.785503, 0.253563, -0.282631
0.295540, -0.711021, 0.030060, -0.519047
0.296065, -1.070843, -0.355778, -1.259422
0.296511, -0.964928, -0.672932, -0.571327
0.297013, -0.234184, 0.082321, 0.118351
0.297506, 0.252075, 0.181122, 0.117092
0.298008, 0.114212, 0.052185, -0.189056
0.298509, -0.684967, -0.547924, -1.501274
0.299013, -1.281395, -0.420284, -1.229763
0.299499, -1.094284, 0.132217, -0.400467
0.299999, -0.684528, 0.173664, -0.163994
0.300499, -0.579014, -0.430145, 0.046883
0.300998, -1.070290, -0.570889, -1.488819
0.301503, -1.311493, -0.310936, -1.005344
0.301967, -0.727272, 0.167885, -0.167179
0.302474, -0.541382, 0.453625, -0.609970
0.303471, -0.329056, -0.183601, -0.690212
0.303946, -0.485497, 0.011196, -1.085606
0.304464, -0.939903, 0.116730, -0.958366
0.304971, -1.140709, 0.097218, -0.316219
0.305446, -1.255074, -0.553799, -0.583458
0.305959, -1.215515, -0.016403, -1.179485
0.306477, -0.870171, 0.237961, -0.377483
0.306942, -0.403748, 0.227547, -0.242672
0.307479, 0.058346, -0.121822, 0.241661
0.307967, -0.529652, -0.264721, -1.126328
