time, x, y, z 
0.019994, -0.847340, -0.382938, -0.305214
0.020508, -0.838623, -0.361137, -0.294037
0.021016, -0.847473, -0.359688, -0.300713
0.021521, -0.857639, -0.375957, -0.305634
0.021974, -0.864239, -0.386467, -0.290031
0.023993, -0.871964, -0.390186, -0.285568
0.024476, -0.868988, -0.378628, -0.280323
0.024961, -0.863056, -0.383682, -0.305290
0.025446, -0.861053, -0.375996, -0.313530
0.025936, -0.855961, -0.390987, -0.323486
0.026962, -0.843430, -0.376644, -0.340614
0.027447, -0.840473, -0.336990, -0.340099
0.027932, -0.842571, -0.349827, -0.333843
0.028428, -0.850372, -0.358887, -0.324459
0.028917, -0.860062, -0.336800, -0.324268
0.029411, -0.877590, -0.297070, -0.335331
0.029898, -0.894413, -0.297127, -0.342579
0.030404, -0.897999, -0.288677, -0.322323
0.030894, -0.904446, -0.259953, -0.316334
0.031379, -0.913868, -0.222187, -0.319118
0.031920, -0.920181, -0.224857, -0.333614
0.032404, -0.926991, -0.259380, -0.305195
0.032891, -0.940609, -0.234776, -0.272980
0.033396, -0.957966, -0.202656, -0.292702
0.034361, -0.939941, -0.231190, -0.244923
0.035384, -0.937347, -0.123577, -0.233326
0.035845, -0.953445, -0.157700, -0.309238
0.036378, -0.930176, -0.262032, -0.337048
0.036861, -0.877419, -0.308933, -0.342865
0.037344, -0.840645, -0.411510, -0.334625
0.037826, -0.847931, -0.377808, -0.382633
0.038847, -0.921516, -0.466766, -0.354614
0.039331, -0.954266, -0.364151, -0.314312
0.039816, -0.986271, -0.286999, -0.212936
0.040299, -0.990334, -0.171509, -0.185604
0.040833, -0.981541, -0.111084, -0.180664
0.041318, -0.963020, -0.082970, -0.149059
0.041801, -0.951710, -0.047894, -0.142231
0.042285, -0.928631, -0.030174, -0.157623
0.042819, -0.896835, -0.049934, -0.187283
0.043326, -0.865059, -0.107250, -0.170765
0.043809, -0.873222, -0.293522, -0.177879
0.044293, -0.923862, -0.280647, -0.161209
0.045292, -0.980396, -0.760918, -0.379791
0.045802, -0.979977, -0.650444, -0.448914
0.046754, -1.094437, -0.281410, -0.348358
0.047258, -1.066895, -0.126934, -0.249825
0.047795, -0.946026, 0.069504, -0.141640
0.048282, -0.810719, 0.093632, -0.101662
0.048743, -0.727806, 0.031357, -0.150852
0.049228, -0.706406, -0.061054, -0.151272
0.049716, -0.759964, -0.139656, -0.265789
0.050217, -0.849419, -0.303173, -0.394478
0.050740, -0.902863, -0.332203, -0.336361
0.051207, -0.922871, -0.301991, -0.370121
0.051711, -0.968266, -0.358486, -0.463772
0.052217, -1.041965, -0.643120, -0.520439
0.052728, -1.080265, -0.801926, -0.546455
0.053200, -1.095867, -0.491638, -0.413380
0.054203, -1.163349, 0.139256, -0.108280
0.054667, -1.013813, 0.118160, -0.033436
0.055179, -0.710831, 0.080357, 0.068607
0.055690, -0.618153, 0.028419, -0.235500
0.056179, -0.796280, -0.304546, -0.329838
0.056696, -0.993252, -0.285664, -0.013199
0.057183, -1.059284, -0.306568, 0.201836
0.057649, -1.051655, -0.348339, 0.026741
0.058161, -1.030025, -0.299091, -0.234356
0.058673, -0.983334, -0.662746, -0.692291
0.059138, -1.027546, -0.614948, -0.643272
0.059655, -1.145744, -0.604038, -0.360088
0.060159, -1.060047, -0.125294, -0.237503
0.060609, -0.990181, -0.220509, -0.369377
0.061120, -0.964127, 0.107365, -0.083523
0.061626, -0.798111, 0.168781, 0.238667
0.062132, -0.555401, -0.205669, 0.095673
0.062599, -0.615673, -0.200253, -0.340290
0.063140, -0.904446, -0.565853, -0.610828
0.063612, -1.056614, -0.575466, -0.494843
0.064090, -1.053295, -0.139675, -0.059910
0.064576, -1.017609, -0.571976, -0.399418
0.065124, -1.077251, -0.468311, -0.579300
0.065600, -1.149921, -0.159645, -0.454540
0.066087, -0.932732, 0.233059, 0.313816
0.066561, -0.755310, -0.705833, 0.330601
0.067080, -0.894833, -0.648174, 0.129318
0.067570, -1.021900, -0.128860, -0.232506
0.068072, -0.940456, -0.056381, -0.375595
0.068576, -0.929432, -0.499763, -0.011997
0.069080, -0.948563, -0.717182, 0.033016
0.070028, -0.973186, -0.132351, -0.336189
0.070534, -0.876961, 0.060272, -0.085373
0.071036, -0.706387, -0.207653, 0.061226
0.071539, -0.725288, -0.794067, -0.334263
0.072044, -0.918484, -0.813141, -0.677166
0.072547, -1.020012, -0.004253, -0.452671
0.073060, -0.974407, -0.025787, -0.204124
0.073541, -0.865955, -0.353947, 0.031719
0.074017, -0.866776, -0.695190, -0.039902
0.075039, -0.836506, -0.255165, -0.154152
0.075483, -0.862713, -0.659237, -0.223255
0.076000, -0.947399, -0.810986, -0.271797
0.076475, -1.000919, -0.540276, -0.220108
0.077004, -0.971127, -0.381947, -0.363979
0.077456, -0.979614, -0.191078, -0.009460
0.077974, -0.902634, -0.177441, 0.304031
0.078488, -0.739441, -0.775299, -0.161057
0.078962, -0.767670, -0.613785, -0.428276
0.079484, -0.881367, -0.146008, -0.408688
0.079961, -0.814610, 0.105038, -0.070057
0.080436, -0.634041, 0.225563, 0.133667
0.080939, -0.433292, 0.143547, 0.212593
0.081451, -0.434418, -0.375500, -0.147533
0.081912, -0.613785, -1.157818, -0.683498
0.082445, -1.072979, -1.408749, -0.948296
0.082954, -1.433868, -1.215725, -0.582123
0.083416, -1.423397, -0.762596, -0.397720
0.083929, -1.190796, -0.904026, -0.071411
0.084429, -0.976658, -0.094852, -0.177097
0.084942, -0.778484, 0.176315, -0.134258
0.085391, -0.568790, -0.217304, 0.091267
0.085886, -0.557747, -0.663929, 0.132751
0.086384, -0.637970, -0.439930, 0.450897
0.086887, -0.704842, -0.114803, 0.032806
0.087396, -0.682602, -0.267963, -0.037327
0.087896, -0.712700, -1.059093, -0.358639
0.088359, -0.834217, -0.295982, -0.432625
0.088893, -0.924969, -0.143223, -0.458546
0.089362, -0.846672, -1.264687, -0.325203
0.089890, -0.903625, -1.944504, -0.589752
0.090373, -1.078968, -1.064854, -0.671329
0.090891, -1.164017, -0.476971, -0.572510
0.091388, -1.081829, -0.348988, -0.315037
0.091913, -0.861435, -0.126400, 0.381336
0.092354, -0.595398, -0.081501, 0.485916
0.092860, -0.418739, -0.207863, 0.092220
0.093308, -0.382786, -0.364494, -0.152378
0.093847, -0.528870, -0.373955, -0.190563
0.094347, -0.742016, -0.945683, -0.405445
0.094822, -0.850811, -0.925312, -0.603447
0.095323, -0.950451, -0.506496, -0.579910
0.095824, -0.987816, -0.728474, -0.334358
0.096311, -0.909824, -0.823193, 0.197525
0.096816, -0.780716, -0.582237, 0.151558
0.097277, -0.630436, -0.084610, -0.221596
0.097777, -0.692406, -0.478344, -0.561848
0.098281, -0.767746, -0.751934, -0.493832
0.098784, -0.743370, -0.520973, 0.011501
0.099261, -0.723248, -0.533848, 0.168285
0.099786, -0.754719, -0.694218, -0.211449
0.100295, -0.792255, -0.798130, -0.487633
0.100735, -0.813274, -0.645618, -0.306187
0.101258, -0.772972, -0.448246, -0.045300
0.101762, -0.666790, -0.022202, 0.148335
0.102269, -0.577011, -0.122108, -0.196857
0.102769, -0.576897, -0.793400, -0.882530
0.103248, -0.692253, -1.053219, -0.904789
0.103762, -0.863056, -0.994644, -0.482483
0.104207, -0.906963, -0.866070, -0.065079
0.104711, -0.905533, -0.638294, -0.295677
0.105229, -0.838642, -0.463467, -0.511799
0.105731, -0.738678, -0.619488, -0.217552
0.106236, -0.734024, -0.316448, 0.230598
0.106681, -0.730972, 0.051212, 0.393562
0.107198, -0.546017, -0.039005, 0.334892
0.107721, -0.417824, -0.719547, -0.047092
0.108222, -0.552559, -0.856915, -0.450077
0.108666, -0.762539, -0.890083, -0.540600
0.109188, -0.916290, -0.962696, -0.694942
0.109688, -1.007500, -0.660629, -0.477104
0.110188, -0.961323, -0.413189, -0.379829
0.110679, -0.757542, -0.536785, -0.054684
0.111160, -0.598030, -1.048336, 0.040207
0.111684, -0.615788, -0.649414, -0.187550
0.112177, -0.744286, -0.384464, -0.515747
0.113171, -0.890064, -0.934410, -0.354691
0.113628, -0.792141, -0.603600, 0.059795
0.114149, -0.684338, -0.314598, 0.163116
0.114655, -0.644627, -0.348263, 0.101185
0.115112, -0.565758, -0.124950, 0.135574
0.115629, -0.506458, -0.241680, -0.055237
0.116148, -0.552044, -0.553932, -0.417709
0.116629, -0.693760, -1.036053, -0.405083
0.117105, -0.843925, -1.371384, -0.617828
0.117620, -0.906086, -1.267300, -0.810833
0.118133, -0.963593, -0.921230, -0.778217
0.118578, -0.925903, -0.668449, -0.562172
0.119070, -0.777054, -0.468998, -0.271397
0.119597, -0.673618, -0.465508, -0.155487
0.120096, -0.626068, -0.403290, -0.041752
0.120562, -0.561008, -0.477295, -0.043373
0.121064, -0.556393, -0.715790, -0.151348
0.121568, -0.682354, -0.824146, -0.139732
0.122574, -0.684547, -0.415020, -0.156174
0.123064, -0.679951, -0.536327, -0.089417
0.123538, -0.696411, -0.383301, -0.316143
0.124048, -0.657597, -0.429916, -0.295963
0.124534, -0.610867, -0.634918, -0.638199
0.125036, -0.680466, -0.853252, -0.584850
0.125526, -0.835800, -0.835323, -0.431633
0.126014, -0.823936, -0.605526, -0.160465
0.126513, -0.668869, -0.410004, -0.030346
0.127023, -0.538254, -0.428772, -0.201836
0.127532, -0.588055, -0.729637, -0.567207
0.128030, -0.722904, -0.853252, -0.925655
0.128480, -0.803394, -0.620499, -0.801010
0.128990, -0.899868, -0.687485, -0.915699
0.129502, -0.917492, -0.674000, -0.656490
0.130488, -0.651913, -0.643616, -0.275192
0.130999, -0.536671, -0.651512, -0.147820
0.131475, -0.609379, -0.616703, -0.463352
0.131959, -0.730591, -0.720959, -0.448246
0.132473, -0.776157, -0.765610, -0.196266
0.132949, -0.692863, -0.630093, 0.171089
0.133435, -0.586128, -0.614910, 0.259342
0.133954, -0.519352, -0.620804, 0.239697
0.134442, -0.487576, -0.618744, 0.088139
0.134919, -0.510406, -0.712757, -0.367870
0.135461, -0.616684, -0.835590, -0.396175
0.135929, -0.780296, -0.900936, -0.521240
0.136433, -0.786896, -0.895042, -0.566940
0.136928, -0.686131, -0.820465, -0.619125
0.137411, -0.680809, -0.736313, -0.933514
0.137945, -0.762119, -0.620918, -0.810776
0.138432, -0.803356, -0.780201, -0.455990
0.138965, -0.755825, -0.759392, -0.158405
0.139379, -0.713367, -0.709953, 0.050831
0.139931, -0.670910, -0.632915, 0.180378
0.140424, -0.612984, -0.634575, 0.247078
0.140923, -0.615253, -0.597763, 0.359993
0.141413, -0.641479, -0.534992, 0.039768
0.141880, -0.654678, -0.621090, -0.292606
0.142383, -0.649338, -0.916424, -0.157337
0.142874, -0.659790, -0.771103, -0.291958
0.143350, -0.744171, -0.557365, -0.400734
0.143841, -0.848064, -0.747776, -0.436993
0.144332, -0.804195, -1.001778, -0.163860
0.145333, -0.314140, -0.403023, 0.098686
0.145836, -0.499229, -0.559425, -1.027012
0.146341, -0.917530, -0.817261, -1.437035
0.146846, -1.198101, -0.919800, -1.109219
0.147309, -1.208611, -0.757675, -0.500908
0.147819, -0.999718, -0.738888, -0.132847
0.148310, -0.708752, -0.755501, -0.106678
0.148847, -0.492687, -0.776882, -0.195065
0.149292, -0.406227, -0.546589, 0.102005
0.149806, -0.502529, -0.655766, 0.217171
0.150287, -0.664845, -0.720787, -0.281887
0.150820, -0.732937, -0.787277, -0.397148
0.151287, -0.760517, -0.785217, -0.544910
0.151770, -0.765858, -0.661163, -0.189133
0.152305, -0.760155, -0.640163, 0.012169
0.152806, -0.731564, -0.824184, -0.242977
0.153295, -0.671215, -0.641861, -0.471535
0.153754, -0.615616, -0.708599, -0.544567
0.154285, -0.655975, -0.849915, -0.413895
0.154749, -0.701313, -0.625896, -0.325928
0.156225, -0.656281, -0.788155, -0.206451
0.156726, -0.647736, -0.486183, -0.546246
0.157265, -0.617294, -0.837212, -0.452290
0.157760, -0.580444, -1.077156, -0.122776
0.158230, -0.413361, -0.609493, 0.372276
0.158705, -0.248451, -0.407696, -0.079041
0.159226, -0.328255, -0.587273, -0.815945
0.160196, -0.936184, -0.967712, -1.151848
0.160680, -0.994091, -0.996761, -0.562210
0.161180, -0.813465, -0.549278, -0.112305
0.161689, -0.561199, -0.240345, -0.153809
0.162206, -0.545959, -0.509224, -0.407925
0.162661, -0.623550, -0.730991, -0.326824
0.163182, -0.597878, -0.523701, 0.131245
0.163660, -0.572681, -0.364265, -0.054340
0.164195, -0.698395, -0.572472, -0.488434
0.164665, -0.817280, -0.986576, -0.611515
0.165657, -0.586872, -0.386658, -0.314693
0.166175, -0.707531, -0.635719, -0.867348
0.166631, -0.884285, -0.720520, -1.164989
0.167147, -0.789356, -0.734177, -0.643959
0.167658, -0.418835, -0.446167, 0.026417
0.168147, -0.272942, -0.274773, -0.258369
0.168608, -0.579662, -0.630188, -0.909653
0.169129, -0.895386, -0.796261, -0.657444
0.169599, -0.909672, -0.636768, -0.247402
0.170102, -0.797653, -0.250778, -0.201035
0.170607, -0.974789, -0.604401, -0.583572
0.171142, -1.058025, -0.973358, -0.370979
0.172091, -0.413857, -0.069256, 0.632076
0.173125, -0.554123, -0.621471, -0.601482
0.173598, -0.927296, -0.406837, -1.757240
0.174103, -1.375313, -0.896511, -1.517563
0.175071, -0.846424, -0.556698, 0.079098
0.175584, -0.263214, -0.241241, -0.213833
0.176100, -0.104771, -0.515747, -0.570412
0.176562, -0.136547, -0.489330, -0.511284
0.177079, -0.442066, -0.424843, -0.761299
0.177552, -1.005630, -0.719395, -1.055870
0.178044, -1.378403, -0.808964, -1.050091
0.178534, -1.212769, -0.652733, -0.397816
0.179052, -0.715122, -0.187511, 0.009537
0.179555, -0.488815, -0.382290, -0.191326
0.180520, -0.582619, -0.544224, 0.079327
0.180998, -0.622253, -0.281925, -0.079956
0.181495, -0.703716, -0.598450, -0.519104
0.182012, -0.806942, -0.598259, -0.793133
0.182513, -0.950794, -0.596333, -0.611992
0.183027, -1.088638, -0.554218, -0.233250
0.183494, -1.008663, -0.465584, -0.232105
0.183999, -0.779152, -0.439892, -0.252819
0.184519, -0.438118, -0.464954, 0.079060
0.185023, -0.244007, -0.725155, 0.138721
0.185523, -0.336838, -0.389786, -0.331402
0.186028, -0.925732, -0.253029, -1.729946
0.186520, -1.324997, -1.004333, -1.139164
0.186997, -1.056175, -1.229267, -0.298729
0.187473, -0.298786, -0.489998, 0.805206
0.188004, 0.180988, -0.105190, 0.556755
0.188431, -0.052586, -0.282784, -0.780296
0.188941, -0.642586, -0.882702, -1.287174
0.189486, -0.946674, -1.033440, -0.514069
0.189912, -1.008301, -0.417461, -0.193539
0.190442, -1.403637, -0.309753, -1.246147
0.190947, -1.596851, -0.706348, -1.373196
0.191431, -0.941639, -0.770283, -0.684090
0.191900, 0.042858, -0.494900, 0.218468
0.192414, 0.411453, -0.267925, 0.045395
0.192936, -0.065880, -0.602455, -0.772839
0.193402, -0.833416, -0.870724, -1.093788
0.193914, -1.181755, -0.779209, -0.412369
0.194411, -0.986671, -0.306797, 0.085373
0.194899, -0.633373, -0.421715, -0.006733
0.195404, -0.337276, -0.691719, -0.500679
0.195900, -0.463924, -0.570107, -1.048164
0.196374, -1.417580, -0.397129, -1.191616
0.196881, -1.974087, -1.363277, -0.257111
0.197391, -0.971947, -0.754814, 0.763836
0.197836, 0.252781, -0.025101, 0.464382
0.198339, 0.634174, -0.346355, -0.112267
0.198875, 0.070591, -0.932350, -0.727253
0.199345, -0.879726, -0.793972, -1.372204
0.199846, -1.416435, -0.702934, -1.036263
0.200812, -0.778923, -0.506821, 0.023956
0.201798, 0.141029, -0.593090, -0.455780
0.202305, 0.046959, -1.035824, -0.299644
0.202815, -0.227451, -0.486794, -0.090885
0.203295, -0.625820, -0.738125, -0.256023
0.203822, -0.917397, -0.779057, -0.843620
0.204294, -1.130085, -0.679531, -0.884094
0.205282, -0.727386, -0.483208, -0.228500
0.205805, -0.334682, -0.505848, -0.209026
0.206257, -0.573425, -0.685158, -0.642147
0.206802, -0.955009, -0.992165, -0.516109
0.207253, -0.970135, -0.528088, -0.541534
0.207745, -0.697899, -0.400963, -0.445080
0.208249, -0.551720, -0.393276, -0.668907
0.209262, -0.090542, -0.560341, -0.159378
0.209731, 0.027046, -0.390472, -0.757465
0.210234, 0.330315, -0.232925, 0.125904
0.210736, 0.223312, -0.443115, -0.052128
0.211239, -0.661945, -0.713387, -0.985889
0.211705, -1.535873, -1.113796, -1.400642
0.212226, -2.033615, -0.809650, -0.991211
0.212741, -2.472000, -0.719833, -1.106186
0.213191, -1.938267, -0.447330, -0.051117
0.213709, -0.813751, -0.701809, 0.197430
0.214205, 0.686874, -0.212326, 0.420780
0.214708, 1.453781, 0.285740, -0.093918
0.215214, 0.579071, -0.727749, -1.172066
0.215716, -1.226635, -1.336403, -1.884422
0.216204, -1.935005, -0.949097, -0.502415
0.216694, -1.308498, -0.094604, -0.058765
0.217197, -0.390854, -0.054665, 0.118847
0.217701, -0.384712, -0.704174, -0.547581
0.218190, -0.701466, -1.321354, -0.876999
0.218664, -0.337257, -0.251179, 0.178738
0.219184, -0.113945, -0.155430, 0.025864
0.219675, -0.339928, -0.540733, -0.280018
0.220181, -0.677052, -0.905666, -0.800724
0.220652, -0.723362, -0.790844, -0.540771
0.221168, -0.912457, -0.630455, -0.230312
0.221633, -1.249428, -0.393143, -0.342960
0.222136, -1.709690, -0.517063, -1.220341
0.222607, -1.833267, -1.034088, -0.994205
0.223290, -1.163712, -0.619640, -0.264778
0.223619, 0.075417, 0.233936, 0.292873
0.224116, 0.498505, -0.155544, -0.150890
0.224639, 0.326099, -0.564041, -0.721302
0.225116, -0.044193, -0.413704, -0.947800
0.225631, -0.849285, -0.397625, -1.357441
0.226120, -1.320801, -0.350933, -0.415134
0.226611, -1.518116, -0.571518, -0.964260
0.227676, -0.668430, -0.310230, 0.180912
0.228079, -0.490093, -0.266552, -0.506039
0.228570, -0.492973, -0.375309, -0.241833
0.229049, -0.566864, -0.597992, -0.292244
0.229549, -0.720081, -0.175800, -0.384560
0.230082, -0.999508, -0.440750, -0.596237
0.230553, -0.752792, -0.158939, -0.107918
0.231031, -0.580025, -0.302238, -0.199089
0.231557, -0.839901, -0.630245, -0.778732
0.232076, -0.931492, -0.187969, -0.392857
0.232594, -0.930939, -0.652599, -0.038528
0.233155, -0.634785, -0.261993, 0.164070
0.233572, -0.811653, -0.441017, -0.190315
0.234056, -1.182213, -0.405159, -0.527382
0.234580, -1.179295, -0.291405, -0.499439
0.234995, -1.160870, -0.176296, -0.839615
0.235512, -1.031685, -0.181599, -0.444012
0.235984, -0.894756, -0.044861, -0.350723
0.236567, -1.085091, -0.481777, -0.938950
0.236976, -0.895500, -0.339031, -0.141602
0.238012, -0.234623, 0.310955, -0.321255
0.238457, -0.496960, -0.492611, -0.559063
0.239005, -0.448914, -0.064259, -0.234833
0.239986, -1.899357, -0.816460, -0.158024
0.240508, -2.198544, -0.648193, -0.257626
0.240970, -1.493034, 0.220051, -0.091305
0.241454, -0.736103, 0.200214, -0.596447
0.242446, -0.413857, -0.515995, -0.187702
0.242918, -0.790882, -0.466995, -0.563183
0.243457, -0.825939, 0.041943, -0.317612
0.243909, -0.887203, 0.026741, -0.196838
0.244423, -1.383400, -0.146217, -0.797176
0.244906, -1.647644, -0.348816, -0.680122
0.245895, -0.595093, 0.386925, 0.239086
0.246403, -0.427723, -0.111256, -0.080833
0.246917, -0.819016, -0.530586, -0.307884
0.247423, -1.259403, -0.673485, -0.609684
0.247874, -1.287327, -0.005951, -0.141754
0.248402, -1.004562, 0.446167, 0.055027
0.248902, -0.689297, 0.053711, -0.402966
0.249376, -0.415192, -0.459042, -0.080967
0.249857, -0.548725, -0.180244, -0.166817
0.250373, -1.467628, -0.417004, -0.480690
0.250877, -2.135201, -0.560894, -0.386486
0.251347, -1.889153, 0.230732, -0.440350
0.251854, -1.147118, 0.127640, -0.189590
0.252383, -0.604820, 0.078621, -0.254517
0.252831, -0.556469, 0.279560, -0.397778
0.253851, -0.537815, 0.284634, -0.608711
0.254324, -0.415535, 0.082207, -0.237885
0.254831, -0.816727, -0.253849, -0.235500
0.255346, -1.594486, -0.324974, -0.499153
0.255851, -1.861629, -0.260811, -0.421963
0.256294, -1.491699, -0.225830, 0.061340
0.256798, -0.930004, 0.247726, 0.374241
0.257322, -0.666389, -0.039024, -0.000973
0.257793, -0.751591, -0.304832, -0.445728
0.258294, -0.823421, -0.183887, -0.433483
0.258800, -0.658016, 0.189705, 0.001469
0.259316, -0.636101, -0.105858, -0.021496
0.259761, -0.832157, -0.276241, -0.334492
0.260255, -1.077766, -0.218086, -0.574093
0.260769, -1.264000, -0.061131, -0.252991
0.261284, -1.502609, -0.337944, -0.088615
0.261744, -1.445942, -0.346107, 0.037937
0.262742, -0.521259, 0.169315, -0.172482
0.263275, -0.614548, -0.157547, -0.215282
0.263777, -1.038895, -0.212231, -0.289917
0.264220, -1.568775, -0.452061, -0.156193
0.264725, -1.782398, -0.169945, -0.098019
0.265207, -1.465111, 0.256691, -0.236588
0.265711, -0.962009, 0.300941, -0.369740
0.266208, -0.429802, 0.368729, -0.506535
0.266700, -0.063534, 0.214024, -0.309353
0.267193, -0.105515, 0.078106, -0.239582
0.267711, -0.756626, -0.313625, -0.091381
0.268226, -1.908493, -1.184406, -0.007191
0.268702, -2.680817, -1.040726, -0.068913
0.269198, -2.437782, 0.093098, 0.124931
0.269667, -1.479435, 0.494862, 0.129089
0.270190, -0.560093, 0.277653, -0.119724
0.270704, -0.142365, 0.098400, -0.285378
0.271202, -0.122833, 0.248089, -0.648346
0.271668, -0.298328, 0.169029, -0.802956
0.272191, -0.611610, -0.282860, -0.496502
0.272695, -0.961418, -0.487919, -0.010109
0.273153, -1.398811, -0.409794, -0.105038
0.273674, -1.676598, -0.084000, -0.100288
0.274160, -1.665688, 0.130329, 0.008869
0.274626, -1.393490, 0.192337, 0.035725
0.275164, -1.090794, -0.172729, 0.164127
0.275633, -1.034355, -0.550213, 0.222092
0.276131, -1.094055, -0.537891, 0.280552
0.276619, -1.085205, -0.287342, 0.130463
0.277124, -1.091652, -0.442810, -0.058804
0.277628, -1.042061, -0.379677, -0.130501
0.278138, -0.932693, -0.174274, -0.076275
0.278619, -0.873985, 0.014706, -0.244179
0.279152, -0.941238, -0.060863, -0.208931
0.279645, -1.027222, -0.057049, -0.110207
0.280147, -0.974674, 0.078049, -0.151043
0.280635, -0.911865, 0.087147, -0.268116
0.281123, -0.871048, 0.077133, -0.330620
0.281606, -0.889454, 0.090866, -0.359612
0.282065, -0.960293, 0.024357, -0.406075
0.282560, -1.029892, -0.181198, -0.327358
0.283125, -1.111393, -0.296612, -0.212898
0.283540, -1.107082, -0.303230, 0.085754
0.284108, -1.043701, -0.306015, 0.110970
0.284546, -0.995655, -0.212917, -0.080261
0.285035, -1.016140, -0.255375, 0.016689
0.285538, -1.048832, 0.032291, -0.168438
0.286042, -1.043472, 0.040894, -0.345573
0.286545, -1.007824, -0.162220, -0.176220
0.287050, -0.937290, -0.524120, 0.122032
0.288028, -1.035118, -0.193653, -0.016975
0.288532, -1.113777, -0.068626, -0.262756
0.288990, -1.089172, -0.485916, 0.008202
0.289509, -0.972557, -0.651970, 0.247593
0.290013, -0.900707, -0.917301, 0.367222
0.290517, -0.881367, -0.749912, 0.120602
0.291022, -0.889492, -0.561390, -0.112419
0.291468, -0.907745, -0.679684, -0.136814
0.291969, -0.899773, -0.602493, -0.060673
0.292496, -0.927982, -0.290298, -0.315704
0.293067, -0.929031, -0.086689, -0.509338
0.293476, -0.887299, -0.165119, -0.490589
0.293948, -0.807018, -0.167828, -0.294704
0.294474, -0.732422, -0.038586, -0.204372
0.294955, -0.768185, -0.035496, -0.325737
0.295481, -0.884571, -0.254574, -0.398388
0.295982, -0.946636, -0.222626, -0.228138
0.296466, -0.935440, -0.153046, -0.133629
0.296947, -0.920010, -0.231152, -0.201321
0.297448, -0.917625, -0.266781, -0.280647
0.297940, -0.904522, -0.306034, -0.258789
0.298403, -0.908279, -0.434113, -0.027676
0.298914, -0.957527, -0.560074, -0.001297
0.299455, -0.957699, -0.465565, -0.105762
0.299941, -0.981083, -0.401382, -0.251179
0.300429, -0.990143, -0.469780, -0.212555
0.300886, -0.942764, -0.302792, -0.172462
0.301415, -0.889778, -0.223255, -0.222473
0.301895, -0.848980, -0.179577, -0.326977
0.302367, -0.817108, -0.166988, -0.293770
0.302872, -0.799847, -0.057774, -0.233288
0.303359, -0.827541, -0.080757, -0.185184
0.303885, -0.902500, -0.205212, -0.289440
0.304373, -0.937786, -0.252056, -0.305252
0.305366, -0.891857, -0.177612, -0.171642
0.306348, -0.922108, -0.272999, -0.092087
0.306871, -0.948257, -0.332069, -0.029621
0.307331, -0.954094, -0.348606, -0.082684
0.307857, -0.974083, -0.413303, -0.122070
0.308316, -0.966854, -0.475197, -0.098743
0.308826, -0.952950, -0.423183, -0.149136
0.309316, -0.929680, -0.271950, -0.193100
