time, x, y, z 
0.018074, -0.820770, 0.338459, 0.542622
0.018542, -0.796204, 0.340462, 0.475597
0.019055, -0.798836, 0.312519, 0.411015
0.019564, -0.818481, 0.282764, 0.378227
0.020047, -0.846424, 0.253277, 0.416985
0.020768, -0.865154, 0.255680, 0.478287
0.021050, -0.868435, 0.267143, 0.508690
0.021534, -0.854759, 0.267773, 0.501213
0.022027, -0.847225, 0.223217, 0.449581
0.022538, -0.855236, 0.230312, 0.442562
0.023021, -0.852032, 0.309143, 0.445671
0.023504, -0.818100, 0.350971, 0.463848
0.023994, -0.766087, 0.393982, 0.485706
0.024527, -0.747700, 0.361176, 0.501823
0.024996, -0.800037, 0.314865, 0.518742
0.025478, -0.862484, 0.324364, 0.558014
0.025994, -0.899525, 0.284653, 0.634251
0.026483, -0.905132, 0.219631, 0.590630
0.026971, -0.890179, 0.162010, 0.624676
0.027457, -0.873337, 0.141106, 0.644951
0.027995, -0.850449, 0.195351, 0.517654
0.028483, -0.826797, 0.212936, 0.413704
0.028947, -0.824718, 0.268364, 0.363426
0.029447, -0.862942, 0.284081, 0.466347
0.029960, -0.897408, 0.176716, 0.676880
0.030472, -0.863190, 0.044498, 0.670662
0.031460, -0.654488, 0.115738, 0.597706
0.031959, -0.569572, 0.273342, 0.657291
0.032409, -0.561295, 0.372105, 0.727863
0.032908, -0.608273, 0.282421, 0.821018
0.033933, -0.822697, 0.414448, 0.507832
0.034419, -0.919323, 0.605125, 0.318909
0.034913, -0.951004, 0.541515, 0.355988
0.035406, -0.915031, 0.162926, 0.489864
0.035882, -0.809116, -0.271835, 0.701828
0.036388, -0.573273, -0.539551, 0.668621
0.036872, -0.435371, -0.154743, 0.253792
0.037406, -0.735607, 0.848866, -0.130501
0.037895, -1.219521, 1.591396, 0.192165
0.038355, -1.339092, 1.269455, 0.288124
0.038890, -1.173191, 0.372944, -0.012951
0.039372, -1.029892, -0.163918, 0.130615
0.039901, -0.972309, 0.065212, 0.315914
0.040387, -0.952282, 0.283051, 0.302868
0.040890, -0.879631, 0.224266, 0.254211
0.041373, -0.642700, 0.102768, 0.232277
0.041859, -0.458584, 0.281219, 0.327911
0.042342, -0.299187, 0.665627, 0.428829
0.042882, -0.151138, 0.766487, 0.440273
0.043364, -0.255318, 0.862007, 0.385666
0.043808, -0.737667, 0.914726, 0.234489
0.044858, -1.260548, 0.347099, 0.452518
0.045340, -1.106319, 0.089245, 0.149097
0.045871, -0.856514, 0.069237, 0.239868
0.046280, -0.553398, 0.430717, 0.442181
0.046869, -0.368710, 0.572796, 0.534668
0.047295, -0.356178, 0.605373, 0.378418
0.047824, -0.455303, 0.760117, 0.212479
0.048271, -0.664368, 0.846043, 0.328636
0.048801, -0.916309, 0.804558, 0.394039
0.049825, -1.283054, 0.406380, 0.124722
0.050287, -1.131821, 0.081692, 0.112038
0.050826, -0.842724, -0.069790, 0.286789
0.051282, -0.661545, 0.054054, 0.131569
0.051727, -0.601273, 0.398197, 0.005074
0.052729, -0.693626, 0.438118, 0.378780
0.053229, -0.696430, 0.248947, 0.258083
0.053728, -0.625095, 0.143681, 0.377045
0.054205, -0.643902, 0.458641, 0.282612
0.054701, -0.844688, 0.752583, 0.226479
0.055234, -0.969830, 0.705776, 0.315590
0.055700, -0.943604, 0.599480, 0.317802
0.056234, -0.891552, 0.358047, 0.410290
0.056688, -0.715866, 0.213089, 0.498867
0.057229, -0.509796, 0.170746, 0.200100
0.057690, -0.508480, 0.127258, 0.323162
0.058194, -0.676422, 0.380402, 0.289707
0.058705, -0.939236, 0.827084, 0.007362
0.059199, -1.181698, 1.030293, 0.070076
0.059655, -1.322365, 1.098118, -0.142803
0.060221, -1.270275, 0.814133, -0.104790
0.060667, -1.009502, 0.549736, 0.348396
0.061231, -0.662498, 0.449657, 0.523186
0.061650, -0.487804, 0.238609, 0.453587
0.062232, -0.447388, 0.080776, 0.308132
0.062644, -0.532207, 0.194130, -0.019169
0.063151, -0.588055, 0.193233, 0.118427
0.063668, -0.492382, 0.304375, 0.201283
0.064117, -0.367126, 0.522099, 0.245419
0.064654, -0.553474, 0.829105, 0.260677
0.065139, -0.893364, 1.157570, -0.126171
0.065608, -1.224117, 1.161728, 0.070133
0.066110, -1.314945, 0.820827, 0.131950
0.066633, -1.117916, 0.523262, 0.059929
0.067129, -0.818138, 0.418930, 0.195255
0.067584, -0.598106, 0.416031, 0.170059
0.068132, -0.516930, 0.437527, 0.031090
0.068591, -0.615692, 0.393009, 0.157433
0.069602, -0.800018, 0.421925, -0.083046
0.070088, -0.934753, 0.719070, -0.073776
0.070587, -0.972595, 0.920601, -0.035896
0.071051, -0.915604, 0.790920, 0.084133
0.071610, -0.730953, 0.502281, 0.438461
0.072091, -0.496407, 0.248318, 0.447521
0.072628, -0.408859, 0.312977, 0.335808
0.073058, -0.466518, 0.303764, 0.214996
0.073629, -0.519295, 0.257626, 0.268192
0.074074, -0.695057, 0.426903, 0.083847
0.074533, -0.857487, 0.599937, 0.208225
0.075056, -0.932331, 0.694885, 0.095367
0.075517, -0.930729, 0.568123, 0.047722
0.076092, -0.891113, 0.415707, 0.069141
0.076519, -0.878525, 0.663624, 0.113926
0.077206, -1.002274, 0.866795, 0.086079
0.077498, -1.100273, 0.846157, -0.056820
0.078029, -1.054306, 0.607376, -0.135002
0.078532, -0.928879, 0.363541, -0.085812
0.079015, -0.788040, 0.226479, 0.135269
0.079498, -0.754547, 0.325184, 0.127983
0.079976, -0.832367, 0.491276, -0.015678
0.080786, -0.888691, 0.529995, -0.154247
0.081007, -0.901070, 0.431767, -0.149212
0.081713, -0.905209, 0.357513, 0.046005
0.081947, -0.834103, 0.393467, 0.242901
0.082475, -0.723076, 0.441208, 0.269451
0.083141, -0.692177, 0.496216, 0.167885
0.083455, -0.816479, 0.501747, 0.009937
0.083974, -1.138649, 0.562534, -0.181942
0.085022, -1.328621, 0.412292, -0.313034
0.085447, -1.146183, 0.329018, -0.295696
0.086068, -0.958099, 0.371857, -0.125313
0.086458, -0.832138, 0.495548, -0.027199
0.086922, -0.807686, 0.501289, -0.065269
0.087466, -0.800419, 0.526962, -0.097198
0.087937, -0.784245, 0.507698, -0.072689
0.088418, -0.777149, 0.486431, 0.045280
0.088940, -0.768375, 0.506554, 0.197601
0.089442, -0.752983, 0.508480, 0.298443
0.090377, -0.774269, 0.480404, 0.142593
0.090932, -0.774822, 0.464249, 0.075092
0.091466, -0.759296, 0.452175, 0.137157
0.091881, -0.762253, 0.460300, 0.189018
0.092462, -0.783997, 0.439358, 0.151348
0.092873, -0.815620, 0.418873, 0.101757
0.093404, -0.882626, 0.400105, 0.052204
0.093853, -1.020832, 0.357151, 0.010681
0.094451, -1.130352, 0.275211, -0.022697
0.094874, -1.134396, 0.226212, -0.081005
0.095498, -1.126080, 0.197506, -0.167484
0.095849, -1.133099, 0.202541, -0.162811
0.096344, -1.131706, 0.202942, -0.092182
0.096866, -1.124249, 0.171700, -0.019913
0.097319, -1.095619, 0.167179, 0.033588
0.098329, -1.009274, 0.227642, 0.096359
0.098815, -0.974960, 0.243721, 0.175819
0.099337, -0.940819, 0.249271, 0.259647
0.099897, -0.909328, 0.268688, 0.318890
0.100333, -0.879574, 0.307026, 0.353088
0.100790, -0.868893, 0.315590, 0.340443
0.101304, -0.871983, 0.313206, 0.317917
0.101793, -0.866928, 0.322170, 0.304356
0.102283, -0.862465, 0.330486, 0.303802
0.102785, -0.859470, 0.327168, 0.314121
0.103275, -0.857124, 0.326500, 0.329704
0.103748, -0.852871, 0.323105, 0.330887
0.104288, -0.848179, 0.328579, 0.290203
0.104753, -0.843353, 0.344849, 0.231419
0.105250, -0.839653, 0.352440, 0.206127
0.105751, -0.841808, 0.346889, 0.227013
0.106271, -0.840244, 0.350552, 0.261784
0.106764, -0.831070, 0.392494, 0.227356
0.107350, -0.820332, 0.464134, 0.100727
0.107748, -0.837059, 0.438290, 0.054741
0.108375, -0.866070, 0.404968, 0.028019
0.108712, -0.880489, 0.367622, 0.028591
0.109702, -0.887966, 0.389328, 0.087318
0.110208, -0.897636, 0.397186, 0.017796
0.110695, -0.906410, 0.403805, -0.065613
0.111221, -0.920067, 0.438881, -0.089931
0.111717, -0.928020, 0.460873, -0.080700
0.112177, -0.927944, 0.436287, -0.060215
0.112688, -0.923328, 0.442257, -0.077000
0.113659, -0.986443, 0.471630, -0.144482
0.114185, -1.048279, 0.501556, -0.305920
0.114673, -1.107941, 0.499382, -0.424652
0.115171, -1.172714, 0.464516, -0.578899
0.115679, -1.253262, 0.404358, -0.747986
0.116154, -1.322079, 0.275784, -0.881805
0.116646, -1.272678, 0.107155, -0.865154
0.117128, -1.102734, -0.027008, -0.654564
0.117615, -0.904865, -0.042934, -0.505276
0.118146, -0.803165, 0.190582, -0.051956
0.118641, -0.826187, 0.456371, 0.269566
0.119696, -0.981827, 0.562725, 0.295849
0.120118, -0.995827, 0.506897, 0.682793
0.120711, -0.876656, 0.403404, 0.931835
0.121129, -0.752182, 0.439205, 1.035843
0.121582, -0.738983, 0.481491, 0.957851
0.122097, -0.816078, 0.453682, 0.747070
0.122592, -0.944443, 0.325794, 0.357685
0.123595, -0.920200, 0.060577, 0.452766
0.124085, -0.847511, 0.043640, 0.730305
0.124598, -0.862713, 0.078926, 0.701561
0.125069, -0.969830, 0.127087, 0.539532
0.126044, -1.094379, 0.203724, 0.217495
0.126562, -1.029282, 0.258598, 0.102406
0.127526, -0.964508, 0.386753, -0.068455
0.128058, -1.069069, 0.263653, -0.253010
0.128563, -1.119194, 0.084381, -0.375214
0.129026, -0.996552, 0.005531, -0.131836
0.129526, -0.809593, 0.036430, -0.035706
0.130059, -0.763168, 0.315189, 0.163002
0.130548, -0.850391, 0.580196, 0.324783
0.131007, -1.025791, 0.600548, 0.044441
0.131540, -1.118603, 0.374489, -0.184765
0.132064, -1.092587, 0.188618, -0.523376
0.132498, -0.972843, 0.080338, -0.503273
0.133081, -0.753250, -0.056705, -0.283470
0.133590, -0.542755, -0.085030, 0.379047
0.134333, -0.691547, 0.297012, 1.101990
0.134533, -1.046429, 0.717793, 1.398430
0.135008, -1.253090, 0.710716, 0.904884
0.135719, -1.200027, 0.467415, 0.921249
0.135991, -0.972252, 0.236263, 0.984058
0.136688, -0.706005, 0.251770, 0.922756
0.136966, -0.611801, 0.564175, 0.884495
0.137516, -0.648689, 0.592155, 0.624924
0.138110, -0.670834, 0.282001, 0.142784
0.138519, -0.499897, 0.267963, 0.167217
0.138978, -0.381584, 0.381317, 0.239563
0.139414, -0.500870, 0.416145, 0.034695
0.140464, -0.769176, 0.375023, 0.186386
0.140564, -0.984268, 0.289879, 0.245705
0.140918, -1.010151, 0.034714, 0.134087
0.141910, -0.892982, -0.138645, -0.077534
0.142424, -0.919189, -0.131340, 0.097256
0.142920, -0.869350, 0.065784, 0.492439
0.143879, -0.649815, 0.676937, 1.829643
0.144426, -0.576839, 0.912609, 1.558475
0.144902, -0.619793, 1.006622, 1.309910
0.145510, -0.775356, 0.847626, 0.853519
0.145897, -0.953484, 0.429096, 0.527325
0.146848, -1.147327, -0.013447, 0.472889
0.147381, -1.071758, -0.152073, 0.245323
0.147878, -0.951729, -0.169315, 0.126896
0.148348, -0.895748, -0.152225, 0.027924
0.148830, -0.866756, 0.014153, 0.107880
0.149347, -0.802498, 0.221844, 0.339470
0.150342, -0.736370, 0.391369, 0.513954
0.150833, -0.837708, 0.398502, 0.490570
0.151812, -1.031666, 0.286922, 0.304928
0.152325, -0.985146, 0.283966, 0.240574
0.152829, -0.884705, 0.193291, -0.062695
0.153334, -0.821400, 0.188122, 0.025902
0.153854, -0.847626, 0.283012, 0.240517
0.154311, -0.856705, 0.350990, 0.319328
0.154899, -0.799274, 0.355110, 0.398903
0.155301, -0.759182, 0.267563, 0.338802
0.155947, -0.765572, 0.225601, 0.418835
0.156277, -0.825253, 0.251274, 0.332775
0.156778, -0.853882, 0.274029, 0.454712
0.157279, -0.854015, 0.199223, 0.450821
0.157748, -0.825558, 0.078831, 0.357857
0.158243, -0.774002, 0.095596, 0.346508
0.158755, -0.662098, 0.384674, 0.577602
0.159248, -0.544643, 0.595284, 0.729313
0.159768, -0.469933, 0.771542, 0.742569
0.160376, -0.497856, 0.812378, 0.666294
0.160724, -0.593090, 0.799274, 0.654163
0.161248, -0.707531, 0.651951, 0.608540
0.162252, -0.874081, 0.384541, 0.447407
0.162701, -0.911484, 0.294323, 0.367813
0.163205, -0.899086, 0.217628, 0.257874
0.163721, -0.853806, 0.192184, 0.270596
0.164223, -0.798054, 0.220337, 0.309143
0.164740, -0.772839, 0.317574, 0.336571
0.165186, -0.782356, 0.330963, 0.298271
0.165748, -0.806999, 0.385189, 0.284939
0.166193, -0.802956, 0.414257, 0.275574
0.166810, -0.759087, 0.448456, 0.309639
0.167188, -0.652485, 0.581951, 0.290356
0.167689, -0.556602, 0.709591, 0.286942
0.168187, -0.558186, 0.766258, 0.291252
0.169136, -0.683460, 0.710163, 0.442352
0.170136, -0.778885, 0.573692, 0.405064
0.170665, -0.790520, 0.531788, 0.380630
0.171127, -0.789852, 0.512581, 0.354824
0.171629, -0.774326, 0.506477, 0.360565
0.172118, -0.761890, 0.497608, 0.311279
0.172618, -0.773029, 0.473003, 0.240059
0.173146, -0.787868, 0.480156, 0.206089
0.174107, -0.829430, 0.387726, 0.293140
0.174636, -0.827503, 0.363483, 0.295143
0.175126, -0.808411, 0.369129, 0.258503
0.175585, -0.804596, 0.368958, 0.204849
0.176133, -0.785179, 0.411911, 0.211277
0.176598, -0.770073, 0.432911, 0.239296
0.177161, -0.757751, 0.439796, 0.263329
0.177563, -0.752335, 0.447044, 0.267029
0.178148, -0.764465, 0.446663, 0.279045
0.178573, -0.787029, 0.441208, 0.276833
0.179181, -0.810318, 0.443668, 0.294952
0.179543, -0.816002, 0.441875, 0.282116
0.180053, -0.810947, 0.412960, 0.273857
0.180555, -0.798092, 0.371971, 0.308380
0.181071, -0.792637, 0.347271, 0.360985
0.181585, -0.782909, 0.340633, 0.391121
0.182037, -0.769882, 0.348873, 0.357933
0.182580, -0.759754, 0.351963, 0.325375
0.183052, -0.758915, 0.364590, 0.286121
0.183539, -0.768394, 0.391922, 0.298290
0.184073, -0.791931, 0.390263, 0.296268
0.184562, -0.806103, 0.366592, 0.287628
0.184991, -0.808239, 0.348339, 0.287266
0.185554, -0.818272, 0.347824, 0.275726
0.186043, -0.852375, 0.382595, 0.248547
0.186551, -0.884609, 0.420628, 0.246849
0.187047, -0.868073, 0.427723, 0.206814
0.187511, -0.829029, 0.438232, 0.153294
0.187986, -0.796375, 0.488892, 0.182953
0.188466, -0.782204, 0.535870, 0.234966
0.189001, -0.778503, 0.549641, 0.219898
0.189492, -0.785027, 0.511017, 0.225525
0.189971, -0.775776, 0.484715, 0.265350
0.190519, -0.779476, 0.484161, 0.278568
0.190977, -0.787907, 0.486221, 0.282402
0.191600, -0.790672, 0.499249, 0.281677
0.191954, -0.786152, 0.517178, 0.243607
0.192702, -0.767384, 0.496254, 0.199184
0.193012, -0.757980, 0.492630, 0.188007
0.193422, -0.773563, 0.521774, 0.167713
0.193948, -0.787277, 0.531273, 0.196800
0.194445, -0.790043, 0.511761, 0.191040
0.195280, -0.818043, 0.505867, 0.155582
0.195424, -0.868130, 0.538368, 0.107918
0.195897, -0.909920, 0.556774, 0.109196
0.196402, -0.912056, 0.536060, 0.114784
0.197431, -0.828476, 0.524254, 0.189686
0.197897, -0.774059, 0.503998, 0.211487
0.198802, -0.732250, 0.478306, 0.198269
0.198887, -0.718842, 0.479889, 0.173340
0.199408, -0.757046, 0.491982, 0.163727
0.200006, -0.797176, 0.487556, 0.202065
0.200375, -0.803318, 0.456963, 0.226479
0.200876, -0.795479, 0.435219, 0.247955
0.201383, -0.794697, 0.450668, 0.245914
0.201900, -0.797768, 0.479641, 0.232525
0.202339, -0.810127, 0.484543, 0.229950
0.202924, -0.820732, 0.491676, 0.249004
0.203343, -0.833969, 0.498676, 0.257854
0.203975, -0.846615, 0.501499, 0.259762
0.204342, -0.858002, 0.502777, 0.256023
0.204824, -0.876274, 0.507774, 0.275383
0.205335, -0.904179, 0.514793, 0.293903
0.205838, -0.936165, 0.524673, 0.303631
0.206321, -0.971165, 0.520000, 0.289021
0.206793, -0.997276, 0.523357, 0.272369
0.207319, -1.010208, 0.522137, 0.285759
0.207806, -1.014481, 0.515518, 0.319557
0.208283, -1.015396, 0.509281, 0.332355
0.208771, -1.011639, 0.504341, 0.315132
0.209306, -1.007290, 0.499439, 0.295639
0.209763, -1.003571, 0.499363, 0.282345
0.210374, -1.011734, 0.490971, 0.291443
0.210770, -1.018944, 0.485516, 0.313759
0.211385, -1.024456, 0.484219, 0.324841
0.211795, -1.024132, 0.484962, 0.320759
0.212281, -1.023350, 0.477085, 0.314407
0.212756, -1.020241, 0.477009, 0.313911
0.213267, -1.023521, 0.471935, 0.312138
0.213747, -1.020184, 0.468903, 0.312710
0.214222, -1.017666, 0.469780, 0.321789
0.214754, -1.010818, 0.462284, 0.337849
0.215260, -1.003532, 0.455399, 0.346107
0.215771, -0.999832, 0.452995, 0.336704
0.216238, -0.996361, 0.443840, 0.322056
0.216853, -0.989456, 0.435886, 0.319805
0.217705, -0.980167, 0.415421, 0.347042
0.218209, -0.972443, 0.406647, 0.353432
0.218712, -0.961285, 0.397873, 0.344944
0.219175, -0.949364, 0.390949, 0.333652
0.219668, -0.942802, 0.387268, 0.327473
0.220696, -0.921955, 0.364170, 0.340710
0.221199, -0.914116, 0.355988, 0.338287
0.221692, -0.905533, 0.352478, 0.334034
0.222207, -0.897312, 0.345993, 0.329590
0.222692, -0.892181, 0.339184, 0.330219
0.223216, -0.878124, 0.334358, 0.330887
0.223640, -0.866470, 0.333214, 0.329132
0.224192, -0.857391, 0.327015, 0.334854
0.224636, -0.847130, 0.318069, 0.343151
0.225191, -0.847549, 0.311489, 0.346851
0.225636, -0.839672, 0.312901, 0.344906
0.226206, -0.833340, 0.309315, 0.336838
0.226613, -0.823650, 0.306988, 0.327568
0.227219, -0.814495, 0.302830, 0.325871
0.227636, -0.802307, 0.292549, 0.329952
0.228151, -0.794201, 0.284081, 0.330906
0.228636, -0.776367, 0.279045, 0.323162
0.229110, -0.761795, 0.278473, 0.309219
0.229633, -0.748825, 0.270462, 0.304394
0.230100, -0.735226, 0.262890, 0.304146
0.230640, -0.726376, 0.257740, 0.307922
0.231102, -0.719624, 0.251865, 0.307026
0.231569, -0.711174, 0.242825, 0.304928
0.232059, -0.708389, 0.240784, 0.304241
0.232563, -0.704651, 0.235806, 0.300121
0.233115, -0.705948, 0.229549, 0.295811
0.233566, -0.703926, 0.232258, 0.296288
0.234030, -0.699825, 0.226803, 0.294666
0.234562, -0.696373, 0.225315, 0.303421
0.235029, -0.694447, 0.229874, 0.304451
0.235554, -0.693226, 0.230236, 0.301247
0.236028, -0.688210, 0.230942, 0.297775
0.236517, -0.680981, 0.230942, 0.299053
0.237036, -0.677624, 0.226154, 0.308380
0.237525, -0.676308, 0.227375, 0.316048
0.237999, -0.670509, 0.222206, 0.316486
0.238558, -0.668869, 0.221481, 0.305672
0.239014, -0.663872, 0.220356, 0.299301
0.239555, -0.662155, 0.217514, 0.296593
0.240012, -0.656757, 0.218487, 0.294037
0.240550, -0.656872, 0.215549, 0.293369
0.241619, -0.655785, 0.216732, 0.286865
0.242459, -0.658321, 0.220318, 0.280609
0.242977, -0.661736, 0.220890, 0.279865
0.243452, -0.665379, 0.225163, 0.278988
0.243985, -0.665703, 0.227509, 0.275764
0.244489, -0.668468, 0.232220, 0.274544
0.244962, -0.672798, 0.235233, 0.275860
0.245466, -0.677452, 0.238361, 0.271759
0.245941, -0.681400, 0.242958, 0.268135
0.246444, -0.679321, 0.246639, 0.263252
0.246935, -0.680771, 0.251293, 0.266609
0.247437, -0.684128, 0.253906, 0.269566
0.247946, -0.681210, 0.258732, 0.266037
0.248434, -0.678139, 0.262756, 0.265369
0.249368, -0.681400, 0.266495, 0.265751
0.249443, -0.683289, 0.270290, 0.268250
0.249915, -0.682163, 0.278664, 0.268803
0.250599, -0.678539, 0.286331, 0.268669
0.250906, -0.678196, 0.291710, 0.267887
0.251824, -0.679245, 0.297756, 0.267582
0.251902, -0.677643, 0.303631, 0.271854
0.252373, -0.673237, 0.306530, 0.273151
0.252983, -0.673943, 0.310020, 0.272274
0.253370, -0.675526, 0.318737, 0.271301
0.254124, -0.674934, 0.326214, 0.275116
0.254373, -0.673485, 0.330734, 0.278797
0.255073, -0.675201, 0.334148, 0.282993
0.255370, -0.674648, 0.335712, 0.287209
0.255859, -0.676079, 0.341682, 0.287304
0.256367, -0.676880, 0.343475, 0.286312
0.256845, -0.678520, 0.346184, 0.290318
0.257323, -0.680695, 0.349503, 0.288677
0.257866, -0.684662, 0.349140, 0.288925
0.258329, -0.686417, 0.357285, 0.288944
0.258825, -0.690613, 0.359898, 0.291862
0.259380, -0.691109, 0.359955, 0.296402
0.260431, -0.696812, 0.363636, 0.294838
0.260815, -0.698872, 0.366287, 0.293045
0.261304, -0.696278, 0.368958, 0.290470
0.261777, -0.699577, 0.368404, 0.296459
0.262325, -0.705147, 0.366535, 0.298195
0.262799, -0.708237, 0.370083, 0.296822
0.263274, -0.704308, 0.369701, 0.293465
0.263795, -0.709953, 0.365543, 0.291348
0.264297, -0.715580, 0.370407, 0.281658
0.264786, -0.712605, 0.371170, 0.273628
0.265260, -0.715237, 0.366287, 0.267067
0.265757, -0.716839, 0.362625, 0.264511
0.266252, -0.720310, 0.361595, 0.259285
0.266832, -0.722046, 0.361767, 0.249043
0.267274, -0.719471, 0.361691, 0.237465
0.267771, -0.719185, 0.359592, 0.231400
0.268236, -0.719299, 0.355721, 0.218372
0.268785, -0.720387, 0.354614, 0.206356
0.269248, -0.718746, 0.357037, 0.194607
0.269841, -0.720139, 0.356960, 0.184364
0.270268, -0.723019, 0.357761, 0.173912
0.270863, -0.718384, 0.365906, 0.164909
0.271735, -0.715179, 0.368423, 0.142956
0.272181, -0.715981, 0.375404, 0.138435
0.272676, -0.713062, 0.378265, 0.132828
0.273206, -0.712490, 0.386620, 0.127354
0.273702, -0.712032, 0.393391, 0.123901
0.274181, -0.710697, 0.399284, 0.119209
0.274679, -0.714512, 0.408649, 0.111427
0.275170, -0.715942, 0.415668, 0.104771
0.275670, -0.714455, 0.422802, 0.104847
0.276216, -0.713024, 0.429897, 0.103149
0.276707, -0.710468, 0.435505, 0.098324
0.277237, -0.714207, 0.442772, 0.097942
0.277674, -0.715828, 0.448570, 0.095940
0.278312, -0.718174, 0.453758, 0.091343
0.278696, -0.711594, 0.457916, 0.087605
0.279619, -0.708427, 0.465641, 0.081844
0.280119, -0.724010, 0.492573, 0.079403
0.280666, -0.743790, 0.521545, 0.082397
0.281158, -0.761852, 0.528240, 0.083466
0.281620, -0.774498, 0.528946, 0.096588
0.282110, -0.785370, 0.523396, 0.090122
0.282588, -0.804386, 0.519962, 0.034428
0.283091, -0.811234, 0.533772, 0.071297
0.283571, -0.817585, 0.541973, 0.066986
0.284099, -0.827675, 0.551453, 0.078964
0.285084, -2.590103, 2.892857, 1.570854
0.285600, -4.065819, 3.386040, 1.706734
0.286084, -4.025040, 1.519394, 0.010109
0.286572, -2.477722, 0.020847, -0.273609
0.287048, -1.044559, -0.658665, -0.206089
0.287555, -0.345497, -0.156879, -0.310802
0.288043, -0.181408, 0.791340, -0.078087
0.288568, -0.413895, 0.747280, 0.140724
0.289586, -0.736122, 0.799122, -0.235252
0.290055, -0.914745, 0.867290, -0.039806
0.290623, -0.971050, 0.784626, -0.056877
0.291041, -0.935154, 0.496922, 0.090065
0.291499, -0.874825, 0.321236, 0.351887
0.292029, -0.837154, 0.275707, 0.085964
0.292514, -0.819263, 0.446243, 0.252075
0.293021, -0.833702, 0.497074, 0.264721
0.293483, -0.874023, 0.444164, 0.119305
0.294001, -0.908222, 0.364323, 0.029488
0.294484, -0.864811, 0.359802, -0.009003
0.294977, -0.803413, 0.377636, 0.171852
0.295496, -0.847187, 0.392914, 0.223408
0.295999, -0.913486, 0.352535, 0.308743
0.296474, -0.929623, 0.279579, 0.378437
0.296973, -0.861702, 0.215244, 0.190430
0.297442, -0.724545, 0.427475, 0.155678
0.298463, -0.645466, 0.540905, 0.329418
0.298979, -0.638218, 0.497971, 0.365448
0.299437, -0.661469, 0.515957, 0.300903
0.299971, -0.730305, 0.526695, 0.245991
0.300461, -0.819321, 0.430107, 0.249329
0.301013, -0.851765, 0.350361, 0.260181
0.301407, -0.824013, 0.320911, 0.323315
0.302020, -0.772839, 0.359421, 0.224323
0.302430, -0.740681, 0.419655, 0.169010
0.302921, -0.785427, 0.400352, 0.118103
0.303423, -0.892467, 0.370770, 0.147457
0.303926, -0.957279, 0.403233, 0.159035
0.304415, -0.923481, 0.468616, 0.069065
0.304893, -0.832310, 0.447102, -0.009937
0.305384, -0.733757, 0.465240, 0.068130
0.305906, -0.684948, 0.504112, 0.158634
0.306509, -0.707722, 0.493889, 0.147209
0.306908, -0.768127, 0.447540, 0.163097
0.307546, -0.853539, 0.377731, 0.108852
0.307900, -0.922680, 0.329475, 0.088997
