time, x, y, z 
0.041635, 0.429440, -0.253792, -0.808678
0.042118, 0.453663, -0.280838, -0.707855
0.042600, 0.397282, -0.312119, -0.713520
0.043083, 0.346851, -0.361824, -0.786552
0.043618, 0.335789, -0.360661, -0.866089
0.044078, 0.263309, -0.377369, -1.007519
0.045098, -0.105610, -0.436840, -1.225967
0.045581, 0.017834, -0.339260, -1.066456
0.046065, 0.190086, -0.287762, -0.913601
0.046547, 0.213737, -0.291748, -0.818939
0.047052, 0.264168, -0.380154, -0.746746
0.047558, 0.394497, -0.462914, -0.707340
0.048035, 0.492611, -0.502262, -0.757618
0.048530, 0.507946, -0.427380, -0.863190
0.049518, 0.549145, -0.247345, -0.851231
0.050031, 0.580311, -0.180473, -0.837879
0.050513, 0.626965, -0.042324, -0.724659
0.051047, 0.690002, 0.003014, -0.571251
0.051545, 0.690575, -0.087624, -0.473614
0.052000, 0.670452, -0.333042, -0.445251
0.052494, 0.637684, -0.477276, -0.611038
0.053037, 0.522556, -0.470295, -0.898800
0.053493, 0.392780, -0.453911, -1.103516
0.054009, 0.304432, -0.386524, -1.102829
0.054511, 0.438671, -0.257931, -1.029911
0.054979, 0.537720, -0.206165, -0.892944
0.055483, 0.563564, -0.062275, -0.825768
0.056015, 0.297089, -0.177860, -0.809479
0.056475, 0.469475, -0.213413, -0.829906
0.056988, 0.494652, -0.262985, -0.879898
0.057450, 0.518150, -0.067692, -0.915871
0.057960, 0.596313, 0.095501, -0.973701
0.058462, 0.454445, 0.104084, -0.979958
0.058964, 0.400105, 0.080166, -0.869999
0.059428, 0.471096, -0.037136, -0.870056
0.059929, 0.298557, -0.391312, -0.952244
0.060445, 0.182533, -0.608253, -1.086082
0.060960, 0.078125, -0.871677, -1.230278
0.061459, 0.126286, -1.038017, -1.237068
0.061952, 0.204258, -1.025410, -1.128960
0.062424, 0.493946, -0.531769, -0.998802
0.062945, 0.517349, -0.191193, -0.897694
0.063410, 0.402317, 0.059566, -0.896397
0.063940, 0.642433, 0.352859, -0.888653
0.064403, 0.713806, 0.471497, -0.807323
0.064925, 0.739594, 0.533905, -0.695400
0.065396, 0.349464, 0.066833, -0.694923
0.065912, 0.111294, -0.541878, -0.795498
0.066382, 0.336151, -0.803757, -0.855503
0.066910, 0.549068, -0.755024, -0.774364
0.067383, 0.554314, -0.526028, -0.773411
0.067902, 0.396881, -0.252991, -1.034241
0.068416, 0.147800, -0.497723, -1.296215
0.068852, 0.182629, -0.456009, -1.242943
0.069350, 0.496998, -0.197334, -1.002350
0.069853, 0.465965, 0.005951, -0.985851
0.070339, 0.218353, -0.122261, -1.102352
0.070831, 0.417786, 0.053749, -1.096630
0.071335, 0.254936, -0.021477, -1.038418
0.071826, 0.426197, -0.027027, -1.121483
0.072358, 0.763912, 0.441990, -1.046085
0.072817, 0.396690, 0.458317, -0.914192
0.073319, -0.018806, -0.214157, -0.999794
0.073823, 0.240154, -0.369015, -0.929012
0.074312, 0.156326, -0.361347, -0.796585
0.074802, 0.076294, -0.369473, -0.929794
0.075283, 0.600948, -0.316830, -1.126881
0.075810, 0.525646, 0.230122, -1.190319
0.076283, 0.195312, 0.037060, -1.068878
0.076787, 0.372562, 0.118370, -1.103706
0.077326, -0.001125, -0.721493, -1.376972
0.077816, -0.255756, -1.027393, -1.406822
0.078301, 0.198879, -1.268921, -1.057892
0.078756, 0.368137, -1.321316, -0.871525
0.079279, 0.056610, -0.925827, -0.780296
0.080270, 0.529041, 0.756035, -0.510044
0.080750, 0.210018, 0.675716, -0.718060
0.081251, 0.440178, -0.157413, -0.905247
0.081759, 0.646324, -0.309658, -1.049213
0.082270, 0.412903, 0.177116, -1.088104
0.082749, 0.102615, 0.691013, -1.006126
0.083219, 0.433636, 0.832767, -1.064415
0.083713, 0.522156, 0.480194, -1.024170
0.084244, -0.043182, -0.827808, -0.966644
0.084743, -0.089302, -1.113377, -1.043701
0.085234, 0.003357, -1.000996, -1.074028
0.085738, 0.255222, -0.620747, -1.073589
0.086185, -0.326843, -1.432362, -1.115799
0.086728, 0.247536, -1.308289, -1.127987
0.087216, 0.343437, -0.471859, -0.947933
0.087675, 0.021896, -0.018425, -0.866566
0.088205, 0.151062, 0.242653, -0.911617
0.088671, 0.446301, 1.672630, -0.728035
0.089184, 0.018520, 1.597500, -0.637512
0.089664, -0.692501, -0.639381, -1.133842
0.090194, -0.238132, -2.337894, -1.723881
0.090642, 0.144100, -1.790276, -1.582870
0.091140, -0.141678, -1.927910, -0.968056
0.091683, -0.463638, -1.600361, -0.766335
0.092157, -0.069866, -0.431614, -0.843773
0.092657, 0.587273, 0.845184, -0.917473
0.093161, 0.272522, 0.911198, -1.130352
0.093619, 0.019398, 0.778084, -1.313648
0.094116, -0.108376, 0.173512, -1.344261
0.094639, -0.036488, -0.428848, -1.570816
0.095098, -0.032749, -0.590611, -1.678905
0.095607, 0.007000, 0.462227, -1.275578
0.096134, 0.191135, 1.848068, -0.547504
0.096586, -0.037670, 1.640110, -0.286331
0.097098, 0.333691, -0.311871, -0.223160
0.097615, -0.338287, -1.805344, -0.245152
0.098105, -0.236645, -3.415737, -0.904942
0.098594, 0.204983, -2.925701, -1.354179
0.099083, 0.191994, -1.507168, -0.966682
0.099573, 0.124359, -0.981503, -0.394859
0.100061, 0.453949, -0.058289, -0.079193
0.100567, 0.239334, 0.864811, -0.116024
0.101068, -0.153465, 0.952492, -0.610943
0.101558, -0.041218, -0.502930, -1.247997
0.102056, -0.497475, -1.512337, -1.840210
0.102551, 0.029945, -1.576233, -1.593285
0.103040, -0.141506, -1.155376, -0.888901
0.103528, 0.044880, 0.274487, -0.533772
0.104033, 0.185776, 0.749989, -0.370312
0.104536, 0.254002, 0.662670, -0.738811
0.105049, -0.057087, 0.018578, -1.086254
0.105544, -0.199413, -0.782032, -0.863857
0.106048, -0.460987, -0.582352, -0.673428
0.106530, -0.453167, -1.178627, -0.844536
0.107024, 0.197468, -1.355209, -1.228733
0.107529, -0.333366, -1.860466, -1.470261
0.107993, -0.460014, -0.754795, -1.184959
0.108480, -0.163078, -0.220337, -0.627232
0.109518, -0.593033, -0.299759, -1.001225
0.110002, -0.615444, -0.296440, -1.180420
0.110461, 0.027447, -0.086403, -0.975208
0.110965, 0.020409, -0.697060, -0.709667
0.111450, -0.132790, -0.244179, -0.466690
0.112003, -0.294857, -1.127224, -0.143833
0.112446, 0.000954, -1.818256, -0.219021
0.112944, 0.099907, -1.341133, -0.355358
0.113472, 0.049553, -1.089458, -0.468178
0.113971, 0.243893, -1.758213, -0.610905
0.114462, 0.120049, -1.862793, -0.741940
0.114965, -0.164909, -0.916920, -0.584679
0.115469, -0.335693, -0.440063, -0.483036
0.115968, 0.048637, -0.042801, -0.876694
0.116447, -0.288715, -0.695992, -1.457500
0.116950, -0.420818, -0.510387, -1.668320
0.117447, -0.481148, -0.538807, -1.034107
0.117979, -0.640507, 0.405045, -0.411396
0.118390, -0.159950, -0.153522, -0.589771
0.118892, -0.080585, -0.084515, -1.101475
0.119395, -0.090523, -0.869617, -1.146793
0.119884, -0.127754, -1.554527, -1.041775
0.120392, -0.151691, -1.514664, -1.111813
0.120914, -0.292511, 0.231247, -0.992203
0.121358, -0.096016, 0.934086, -0.547180
0.121860, 0.137501, 0.105953, -0.260582
0.122359, -0.524788, -0.310726, -0.336113
0.122860, -0.354156, -1.194687, -0.275383
0.123358, 0.414944, -2.437191, -0.329742
0.123874, 0.460529, -2.390137, -0.518589
0.124387, -0.058727, -1.663208, -0.583534
0.124843, -0.206032, -0.891972, -0.661640
0.125347, -0.176468, -0.443344, -0.470543
0.125836, -0.316334, -0.511322, -0.367260
0.126318, -0.440483, -0.604095, -0.523186
0.126808, -0.449448, -0.480099, -0.549507
0.127327, -0.274658, -0.801678, -0.524139
0.127800, 0.029144, -0.848808, -0.642548
0.128294, 0.224018, -0.920887, -0.645142
0.128832, 0.255585, -1.337509, -0.526619
0.129336, 0.017796, -1.577225, -0.615139
0.129782, -0.129967, -1.080780, -0.489330
0.130328, 0.194511, -0.666065, -0.303440
0.130773, 0.308685, -0.498772, -0.439568
0.131766, 0.016212, -1.023636, -0.444317
0.132299, 0.294075, -1.422577, -0.339985
0.132788, 0.088558, -1.098518, -0.489120
0.133248, 0.192375, -0.716934, -0.652351
0.133749, 0.217609, -0.570621, -0.641975
0.134261, 0.014896, -0.645084, -0.627842
0.134777, -0.164471, -0.902977, -0.578785
0.135245, 0.114727, -1.203518, -0.458088
0.135764, 0.116291, -0.916958, -0.526562
0.136240, -0.038948, -0.408726, -0.793819
0.136725, -0.052319, -0.335102, -0.923462
0.137218, 0.040150, -0.578861, -1.058350
0.138241, -0.595036, -0.711784, -1.052589
0.138706, -0.810814, -0.452690, -0.867252
0.139218, -0.938854, -0.017414, -0.550289
0.140195, 0.148335, -1.085873, 0.151997
0.140704, 0.316639, -1.742058, -0.099449
0.141216, 0.408249, -2.200127, -0.473347
0.141715, 0.488338, -2.162361, -0.709476
0.142667, -0.086994, -0.698166, -0.788708
0.143168, -0.372276, -0.189552, -0.621796
0.143671, -0.566063, -0.071411, -0.452309
0.144188, -0.514050, -0.428257, -0.375500
0.144644, -0.081139, -0.682659, -0.477180
0.145158, -0.164185, -0.708103, -0.666637
0.145666, -0.024242, -0.846615, -0.716248
0.146164, 0.469837, -1.031494, -0.702057
0.146668, 0.457554, -1.191463, -0.758743
0.147157, 0.292454, -1.343975, -0.782070
0.147661, -0.115051, -1.311035, -0.764790
0.148136, -0.192966, -1.093750, -0.630646
0.148626, -0.099545, -0.805855, -0.547085
0.149113, -0.520763, -0.526981, -0.629044
0.149604, -0.920696, -0.585556, -0.809898
0.150135, -0.903263, -0.667801, -0.891666
0.150624, -0.496025, -0.466366, -0.847130
0.151127, -0.770283, -0.325603, -0.795116
0.151602, -0.832767, -0.186920, -0.668888
0.152076, -0.597610, -0.291500, -0.270977
0.152623, 0.545807, -0.748158, -0.062122
0.153574, 0.495319, -1.901016, -0.845413
0.154092, 0.374031, -2.097168, -0.846462
0.154597, 0.128574, -1.605339, -0.484791
0.155084, -0.392418, -0.741768, -0.166988
0.155549, -0.363102, -0.301342, -0.093155
0.156090, -0.314522, -0.183506, -0.324116
0.156608, 0.264797, -0.402279, -0.604572
0.157070, 0.060463, -0.674496, -0.718002
0.157547, -0.471458, -1.051064, -0.660763
0.158089, 0.031796, -1.082649, -0.588417
0.158563, 0.349865, -1.124401, -0.596504
0.159066, 0.466156, -1.321392, -0.679340
0.159528, -0.036449, -1.103382, -0.521240
0.160095, -0.315971, -0.525703, -0.369415
0.160543, -0.513592, -0.424995, -0.475025
0.161091, 0.038681, -0.391483, -0.778236
0.161520, 0.463028, -1.113567, -0.905380
0.162009, -0.323372, -1.201115, -0.812817
0.162553, -1.110897, -0.959568, -0.464344
0.163054, -0.115929, -0.269146, -0.357952
0.163544, 0.698681, -0.069046, -0.564594
0.164040, -0.004673, -0.436687, -0.687313
0.164528, -0.144901, -1.349869, -0.787754
0.165011, -0.436211, -1.406059, -0.622768
0.165474, -0.448933, -0.448456, -0.387707
0.165943, 0.706177, -0.514317, -0.566025
0.166477, 0.757828, -0.620518, -0.769253
0.166979, -0.132961, -1.235008, -0.515976
0.167479, -0.511227, -1.493778, -0.273304
0.167930, -0.074673, -0.871048, -0.495033
0.168455, 0.952587, -0.606251, -0.921268
0.168934, 0.933132, -0.840416, -1.057529
0.169457, -0.332222, -1.056366, -0.691204
0.169915, -0.680504, -0.776787, -0.084381
0.170435, -0.312805, -0.222321, 0.128193
0.170922, -0.157166, -0.179882, -0.281734
0.171441, -0.153332, -0.307007, -0.682068
0.171906, 0.407429, -1.062298, -0.686226
0.172431, 0.625648, -1.801434, -0.691166
0.172906, 0.219231, -1.559277, -0.914001
0.173380, 0.534267, -1.010628, -1.165352
0.173878, 0.401764, -0.883961, -1.029053
0.174406, -0.534801, -0.692081, -0.573978
0.174868, -0.546989, -0.310612, -0.417881
0.175369, 0.033150, -0.155430, -0.301857
0.175864, -0.365257, 0.219975, -0.214882
0.176358, -0.596104, 0.195751, -0.472679
0.176852, -0.249767, -0.426540, -0.723362
0.177395, 0.247135, -1.680851, -0.543861
0.177872, -0.090122, -1.596756, -0.366402
0.178351, 0.297222, -0.571651, -0.683975
0.178848, 0.928841, -0.776863, -1.084080
0.179343, 0.366726, -0.887012, -0.996094
0.179841, -0.234127, -0.823116, -0.679398
0.180348, 0.438061, -1.080513, -0.236626
0.180833, -0.243969, -0.933304, 0.031528
0.181337, -0.134010, 0.040016, -0.743771
0.181841, 0.614052, -0.512848, -1.174583
0.182344, 0.881195, -0.897293, -0.892792
0.182790, -0.007076, -1.163483, -0.678024
0.183292, 0.042667, -0.556202, -0.387459
0.183800, -0.372391, -0.558758, 0.003452
0.184300, -0.087471, -0.207882, -0.550842
0.184804, 0.890350, -1.043091, -0.991783
0.185307, 0.017166, -0.664558, -0.744572
0.185811, 0.129738, -0.742378, -0.488205
0.186300, 0.622139, -0.944252, -0.447559
0.186761, -0.047245, -0.824432, -0.169334
0.187276, -0.838833, 0.252590, -0.044022
0.187798, 0.162849, 0.021477, -0.149612
0.188271, 0.317249, -0.771866, -0.442791
0.188774, 0.486145, -0.195312, -1.619663
0.189272, 1.632595, -0.846272, -2.123718
0.189737, 1.509876, -1.659946, -1.348362
0.190262, 0.951290, -1.145134, -1.038589
0.190773, 0.780869, -0.835438, -0.382805
0.191240, -0.099983, -0.879803, 0.506287
0.191744, -0.798664, -0.127106, 0.566063
0.192245, -0.361080, 0.622864, -0.037556
0.192733, 0.134144, 0.237579, -0.537968
0.193228, 0.200005, -0.163441, -0.904160
0.193722, 0.603580, -0.652084, -1.214771
0.194201, 0.594006, -0.929947, -1.161060
0.194701, 0.545692, -0.651627, -1.212864
0.195222, 0.469055, -0.399590, -1.363945
0.195683, 0.661011, -0.518684, -0.908699
0.196200, 0.271530, -0.576382, -0.519314
0.196721, 0.800743, -0.115242, -0.584755
0.197177, 0.899181, -0.518646, -0.564804
0.197685, 0.369644, -0.876579, -0.500870
0.198166, 0.084362, -0.863552, -0.658855
0.198671, 0.605202, -0.664101, -0.692692
0.199177, 0.470772, -0.625324, -0.677719
0.200136, 0.958385, -0.054760, -0.765495
0.200640, 0.643883, -0.367908, -1.161366
0.201144, 1.102009, -0.599575, -1.503963
0.201663, 1.392822, -0.655823, -0.877094
0.202144, 0.224838, -0.325108, -0.613728
0.202655, 0.414352, -0.245514, -0.543804
0.203107, 0.258884, -0.629883, 0.147419
0.203620, -0.163326, -0.484505, 0.207653
0.205129, 0.997181, -1.008549, -1.173935
0.205613, -0.103302, -0.460835, -0.512028
0.206105, 0.459461, -0.223331, -0.506401
0.206609, 1.190853, 0.095253, -1.054802
0.207064, 0.983276, -0.241585, -1.024570
0.207573, 0.208035, -0.132694, -0.555058
0.208066, 0.067291, -0.244865, -0.453568
0.208579, 0.667439, 0.023365, -0.673313
0.209094, 1.293602, 0.168324, -0.615101
0.209595, 0.832596, 0.000267, -0.478134
0.210106, 0.653286, -0.641403, -0.598011
0.210536, 0.970154, -1.129093, -1.071415
0.211106, 1.483212, -0.681953, -1.326675
0.211573, 1.381779, -0.024967, -1.057320
0.212082, 0.767288, 0.176525, -0.705891
0.212520, 0.584126, -0.194874, -0.597229
0.213079, 0.850697, -0.394077, -0.964794
0.213510, 1.129894, -0.256348, -1.137562
0.214018, 0.844822, -0.012627, -0.728016
0.214571, 0.472507, -0.004272, -0.548611
0.215000, 0.661640, -0.086269, -0.494404
0.215514, 0.771656, -0.337029, -0.493050
0.215986, 0.683384, -0.361977, -0.645962
0.216499, 0.523300, -0.560532, -1.173534
0.217020, 0.510883, -0.369873, -1.522617
0.217472, 0.594730, -0.389633, -1.110077
0.218017, 0.513878, -0.236912, -0.590534
0.218497, 0.587788, -0.286007, -0.252838
0.218955, 0.550480, -0.154877, -0.248318
0.219472, 0.675812, -0.380096, -0.500221
0.219990, 0.720749, -0.629311, -0.854836
0.220443, 0.810947, -0.722656, -0.934677
0.220973, 0.707169, -0.428429, -0.824814
0.221434, 0.661888, -0.254745, -0.719433
0.221957, 0.767307, -0.296307, -0.625229
0.222462, 0.687637, -0.389309, -0.531559
0.222920, 0.627728, -0.311775, -0.481377
0.223431, 0.706024, -0.309315, -0.419559
0.223914, 0.707531, -0.324650, -0.343723
0.224450, 0.593815, -0.276737, -0.368271
0.224919, 0.491772, -0.353260, -0.598145
0.225395, 0.536537, -0.511265, -0.872364
0.225923, 0.448818, -0.532284, -1.014404
0.226396, 0.395050, -0.365753, -1.113014
0.226936, 0.493526, -0.393791, -1.025753
0.227415, 0.515633, -0.217075, -0.837421
0.227914, 0.527096, -0.182514, -0.867748
0.228372, 0.483189, -0.136547, -1.100960
0.229366, 0.416088, -0.510750, -1.185265
0.230402, 0.183983, -0.282784, -0.439663
0.230893, 0.082226, -0.468388, -0.504036
0.231354, 0.281429, -0.695324, -0.614243
0.231857, 0.183487, -0.948009, -0.671253
0.232376, 0.181255, -0.760822, -0.740051
0.232851, 0.284805, -0.639725, -0.697002
0.233851, 0.295715, -0.451527, -0.872765
0.234317, 0.384407, -0.371876, -0.948639
0.234817, 0.547009, -0.362625, -0.734825
0.235338, 0.553036, -0.158978, -0.524578
0.235826, 0.434265, -0.200939, -0.589790
0.236301, 0.300198, -0.327015, -0.900803
0.236791, 0.313931, -0.578709, -1.122169
0.237322, 0.373878, -0.616417, -1.079655
0.237834, 0.327358, -0.467663, -0.920162
0.238314, 0.425682, -0.274487, -0.771561
0.238819, 0.438633, -0.228863, -0.684280
0.239315, 0.288811, -0.084820, -0.781097
0.239768, 0.163994, -0.206795, -0.961075
0.240276, 0.318737, -0.365562, -0.968628
0.240760, 0.350838, -0.283012, -0.888920
0.241278, 0.285091, -0.385666, -0.755768
0.241748, 0.233459, -0.310764, -0.811691
0.242271, 0.168953, -0.180626, -0.987129
0.242741, 0.243683, -0.118752, -0.967636
0.243266, 0.304089, -0.098343, -0.960770
0.243781, 0.067596, -0.225124, -0.914898
0.244255, -0.035267, -0.409565, -0.883884
0.244759, 0.048637, -0.380077, -0.975323
0.245249, 0.210629, -0.299492, -1.106586
0.245724, 0.020523, -0.262661, -1.131477
0.246226, -0.034275, -0.589085, -1.060848
0.246711, -0.081978, -0.716705, -1.114368
0.247722, -0.101204, -0.304794, -1.148663
0.248687, 0.271282, -0.156822, -0.804825
0.249188, 0.338936, -0.317726, -0.755692
0.249676, 0.416508, -0.446968, -0.656204
0.250167, 0.463181, -0.436916, -0.610352
0.250670, 0.388565, -0.425053, -0.722980
0.251174, 0.148163, -0.410271, -1.006470
0.251661, -0.024643, -0.568962, -1.330032
0.252152, -0.052567, -0.711689, -1.441116
0.252687, 0.323257, -0.658989, -1.135197
0.253159, 0.519485, -0.378857, -0.749359
0.253647, 0.470695, 0.030613, -0.601425
0.254136, 0.399609, 0.179024, -0.629578
0.254641, 0.475922, 0.191212, -0.754356
0.255166, 0.166912, 0.004387, -1.085205
0.255661, -0.122147, -0.238228, -1.394463
0.256155, -0.206547, -0.563679, -1.478806
0.256685, -0.320148, -0.632496, -1.241436
0.257145, -0.165043, -0.485935, -0.888939
0.257663, 0.109520, -0.363216, -0.685043
0.258184, 0.181065, -0.441055, -0.712414
0.259144, 0.194969, -0.633469, -0.849533
0.259628, 0.120468, -0.506516, -0.829048
0.260093, 0.073967, -0.237579, -0.853291
0.260597, 0.076809, -0.168514, -0.904903
0.261099, 0.088024, -0.298252, -0.934448
0.261574, 0.123825, -0.424328, -0.986195
0.262078, 0.102272, -0.427094, -0.910339
0.262582, 0.219746, -0.297890, -0.789204
0.263085, 0.130081, -0.294151, -0.766525
0.263589, 0.069447, -0.399666, -0.858402
0.264538, 0.028629, -0.617561, -1.100140
0.265043, 0.012226, -0.518169, -1.154346
0.265530, 0.099182, -0.293617, -1.139526
0.266034, 0.142517, -0.100288, -1.048050
0.266538, 0.146885, -0.110798, -0.951347
0.267027, 0.096073, -0.247459, -0.904675
0.267517, 0.108089, -0.400772, -0.897713
0.268033, 0.140419, -0.422955, -0.872421
0.268554, 0.187187, -0.355663, -0.840893
0.269041, 0.205250, -0.310612, -0.844250
0.269489, 0.184231, -0.341339, -0.893955
0.269989, 0.206108, -0.368366, -0.941143
0.270494, 0.188999, -0.433922, -0.923634
0.271026, 0.132141, -0.407410, -0.861645
0.271965, 0.198536, -0.308647, -0.763359
0.272463, 0.177479, -0.327339, -0.769711
0.272967, 0.169868, -0.390816, -0.821533
0.273471, 0.091667, -0.534477, -0.857162
0.273975, 0.013981, -0.569916, -0.900497
0.274466, -0.041256, -0.556221, -0.938015
0.274950, 0.029049, -0.415230, -0.966358
0.275449, 0.049877, -0.417023, -0.974369
0.275966, 0.002308, -0.458298, -0.962467
0.276456, 0.025578, -0.460854, -0.974255
0.276953, 0.049629, -0.414276, -1.025791
0.277456, -0.038776, -0.348759, -1.087761
0.277916, 0.002422, -0.279121, -1.090622
0.278434, -0.014706, -0.385246, -1.040192
0.278938, 0.015583, -0.446663, -0.955410
0.279418, 0.018291, -0.521965, -0.866375
0.279913, 0.006180, -0.503559, -0.820465
0.280928, 0.066166, -0.467033, -0.842514
0.281421, 0.035477, -0.543041, -0.949345
0.281877, 0.177174, -0.497379, -1.095734
0.282388, 0.266304, -0.367546, -1.109467
0.282908, 0.231895, -0.071602, -0.980568
0.283366, 0.189686, 0.078087, -0.874767
0.284402, 0.066471, -0.258770, -0.957184
0.284889, 0.202503, -0.371876, -1.051102
0.285352, 0.273438, -0.417233, -0.982475
0.285885, 0.267582, -0.190182, -0.785179
0.286338, 0.327682, -0.083313, -0.626469
0.286861, 0.424461, 0.011616, -0.554619
0.287353, 0.415821, -0.237236, -0.580273
0.287872, 0.381832, -0.472031, -0.689507
0.288318, 0.309544, -0.693760, -0.754585
0.288847, 0.193520, -0.868320, -0.737095
0.289322, 0.068588, -0.932541, -0.727634
0.289850, -0.001183, -0.932961, -0.801144
0.290300, -0.027046, -0.959911, -0.911617
0.290803, -0.063782, -0.849857, -1.036015
0.291293, -0.043488, -0.803146, -1.079636
0.291811, -0.153503, -0.696011, -1.051941
0.292317, -0.247974, -0.661755, -1.078243
0.292774, -0.201588, -0.546036, -1.124859
0.293277, -0.016060, -0.320187, -1.039295
0.293766, -0.189838, -0.234509, -0.932407
0.294284, -0.322571, -0.263329, -0.905743
0.294788, -0.132236, -0.329590, -1.033001
0.295259, 0.218430, -0.228710, -1.177883
0.295752, 0.353775, 0.095348, -1.036530
0.296256, 0.213604, 0.129700, -0.685997
0.296751, -0.039062, -0.111561, -0.533829
0.297247, 0.001411, -0.644169, -0.631275
0.297812, 0.031071, -0.997963, -0.826321
0.298270, 0.240192, -1.161995, -1.030464
0.298748, 0.288849, -0.968266, -1.107483
0.299238, 0.225105, -0.469494, -0.836658
0.299715, -0.010109, -0.257835, -0.589733
0.300720, 0.258694, -0.233822, -0.906563
0.301217, 0.208035, -0.013065, -0.842075
0.301703, -0.029774, -0.060043, -0.621128
0.302192, 0.045776, -0.371208, -0.586929
