time, x, y, z 
0.053502, -0.817509, 0.552387, 0.016537
0.053995, -0.807953, 0.543518, 0.003452
0.054490, -0.796413, 0.549965, -0.010548
0.054977, -0.769978, 0.548515, -0.037785
0.055464, -0.748730, 0.525055, -0.044079
0.055966, -0.775356, 0.489063, 0.137711
0.056459, -0.784454, 0.460739, 0.243015
0.056936, -0.773735, 0.478630, 0.398350
0.057473, -0.775890, 0.500240, 0.593166
0.057965, -0.763798, 0.530243, 0.744572
0.058445, -0.719337, 0.545540, 0.756035
0.058937, -0.668736, 0.542850, 0.625019
0.059461, -0.664597, 0.549488, 0.563164
0.060451, -0.774689, 0.486774, 0.311432
0.060946, -0.842381, 0.446777, 0.195961
0.061411, -0.869541, 0.424976, 0.048103
0.061896, -0.872059, 0.409184, -0.045795
0.062439, -0.850105, 0.423641, -0.112991
0.062919, -0.815372, 0.466900, -0.128651
0.063396, -0.789223, 0.525570, -0.114498
0.063916, -0.754662, 0.580788, -0.032501
0.064401, -0.723267, 0.608578, 0.080719
0.064889, -0.717297, 0.581150, 0.471096
0.065407, -0.720024, 0.530949, 0.760994
0.065862, -0.726604, 0.538292, 0.968857
0.066355, -0.746994, 0.581150, 0.874004
0.066897, -0.758724, 0.581493, 0.614777
0.067374, -0.748787, 0.550270, 0.296268
0.067957, -0.749626, 0.569458, 0.084724
0.068333, -0.743580, 0.537376, -0.047550
0.068832, -0.703354, 0.490437, -0.233898
0.069363, -0.670452, 0.476723, -0.313225
0.069837, -0.660858, 0.474873, -0.097466
0.070341, -0.656853, 0.501938, 0.136223
0.070845, -0.665073, 0.555382, 0.319405
0.071307, -0.747108, 0.636826, 0.488701
0.071836, -0.803013, 0.656166, 0.475254
0.072299, -0.756969, 0.592365, 0.256786
0.072804, -0.701084, 0.513248, 0.279179
0.073310, -0.704155, 0.437431, 0.496292
0.073797, -0.774117, 0.393524, 0.531731
0.074525, -0.849590, 0.439453, 0.451031
0.074907, -0.893173, 0.518990, 0.315590
0.075327, -0.870552, 0.559464, 0.322533
0.076059, -0.806026, 0.531063, 0.209808
0.076405, -0.751057, 0.508804, 0.114841
0.076941, -0.771904, 0.442448, -0.001736
0.077374, -0.851879, 0.355663, 0.080357
0.077956, -0.930996, 0.318871, 0.319233
0.078319, -0.967197, 0.341568, 0.480843
0.078815, -0.964928, 0.348434, 0.641689
0.079492, -0.915604, 0.401802, 0.625038
0.079969, -0.858345, 0.399342, 0.530910
0.080404, -0.834026, 0.382977, 0.499668
0.080898, -0.790272, 0.345821, 0.366783
0.081289, -0.748272, 0.364075, 0.297165
0.081855, -0.734425, 0.394020, 0.233345
0.082267, -0.710983, 0.401077, 0.057049
0.082815, -0.713787, 0.385456, -0.005207
0.083303, -0.762920, 0.358067, -0.074158
0.083793, -0.824242, 0.338097, -0.053501
0.084281, -0.893478, 0.382519, 0.319176
0.084682, -0.941143, 0.412502, 0.524731
0.085202, -0.894432, 0.412464, 0.453720
0.085706, -0.772400, 0.371819, 0.570660
0.086274, -0.691338, 0.389271, 0.806580
0.086712, -0.663853, 0.460110, 0.626431
0.087186, -0.662632, 0.393047, 0.412216
0.087845, -0.726395, 0.326748, 0.386848
0.088208, -0.794201, 0.307293, 0.443878
0.088697, -0.774822, 0.259342, 0.304298
0.089171, -0.718918, 0.237942, 0.246696
0.089720, -0.771141, 0.267410, 0.416374
0.090177, -0.871067, 0.352631, 0.495625
0.090628, -0.857048, 0.407314, 0.374260
0.091148, -0.780716, 0.438595, 0.390987
0.091702, -0.725842, 0.442638, 0.522575
0.092149, -0.714817, 0.381241, 0.646648
0.092685, -0.713482, 0.300484, 0.759830
0.093162, -0.731964, 0.311508, 0.764885
0.093611, -0.831203, 0.330448, 0.725155
0.094116, -0.939846, 0.262928, 0.608749
0.094612, -0.962830, 0.223846, 0.408154
0.095112, -0.916443, 0.245380, 0.258579
0.095694, -0.876274, 0.257874, 0.138702
0.096104, -0.871143, 0.262737, 0.151749
0.096608, -0.878124, 0.308857, 0.152912
0.097112, -0.856857, 0.338058, 0.164700
0.097705, -0.807953, 0.322151, 0.225372
0.098090, -0.765915, 0.307159, 0.323868
0.098593, -0.780449, 0.299015, 0.402565
0.099097, -0.839825, 0.259819, 0.520325
0.099601, -0.858059, 0.211067, 0.621204
0.100075, -0.816650, 0.191765, 0.557213
0.100579, -0.795479, 0.193939, 0.535622
0.101068, -0.793247, 0.198898, 0.587883
0.101573, -0.807953, 0.228996, 0.637074
0.102074, -0.837345, 0.238380, 0.590153
0.103024, -0.856972, 0.252514, 0.505466
0.103526, -0.833683, 0.252380, 0.481815
0.104024, -0.806561, 0.248795, 0.451183
0.104517, -0.801220, 0.259686, 0.424900
0.105017, -0.802307, 0.273781, 0.419865
0.105502, -0.800457, 0.298729, 0.404415
0.105994, -0.808105, 0.312881, 0.375690
0.106499, -0.810146, 0.322399, 0.359573
0.107019, -0.809135, 0.319405, 0.369644
0.107475, -0.810471, 0.312023, 0.350380
0.108000, -0.828190, 0.323048, 0.298176
0.108979, -0.869007, 0.307751, 0.287037
0.109490, -0.871353, 0.302601, 0.272732
0.109992, -0.852489, 0.308552, 0.343132
0.110495, -0.798149, 0.308380, 0.432625
0.111446, -0.699272, 0.318336, 0.573101
0.111940, -0.677471, 0.317974, 0.605946
0.112474, -0.676537, 0.309353, 0.623989
0.112933, -0.684490, 0.305004, 0.617104
0.113455, -0.698071, 0.309429, 0.604401
0.113916, -0.705166, 0.319366, 0.589161
0.114410, -0.706139, 0.315990, 0.568676
0.114925, -0.715714, 0.327206, 0.542755
0.115438, -0.729713, 0.339565, 0.519829
0.115957, -0.751190, 0.339603, 0.486488
0.116426, -0.772476, 0.341568, 0.446339
0.116913, -0.789719, 0.339222, 0.422974
0.117920, -0.840702, 0.318832, 0.376186
0.118413, -0.866051, 0.304813, 0.345573
0.118881, -0.874634, 0.295868, 0.343037
0.119374, -0.861511, 0.289879, 0.360088
0.119886, -0.841007, 0.299721, 0.377464
0.120864, -0.814495, 0.315533, 0.415077
0.121364, -0.805378, 0.317917, 0.433636
0.121858, -0.799828, 0.315781, 0.442924
0.122355, -0.795803, 0.319977, 0.445747
0.122845, -0.790443, 0.323963, 0.459156
0.123378, -0.784149, 0.334015, 0.466919
0.123851, -0.778408, 0.346699, 0.464725
0.124326, -0.778618, 0.354671, 0.460510
0.124844, -0.785732, 0.349369, 0.460968
0.125320, -0.793133, 0.347977, 0.469456
0.125823, -0.796318, 0.346851, 0.461502
0.126307, -0.798664, 0.335999, 0.457325
0.126818, -0.807018, 0.320091, 0.462475
0.127318, -0.809898, 0.316200, 0.470009
0.127827, -0.812664, 0.315132, 0.464134
0.128326, -0.812511, 0.309162, 0.470142
0.128830, -0.801907, 0.314560, 0.493259
0.129327, -0.787315, 0.325680, 0.512962
0.130064, -0.776653, 0.325222, 0.518513
0.130423, -0.768929, 0.314674, 0.524578
0.130968, -0.778008, 0.294056, 0.541592
0.131586, -0.789375, 0.264969, 0.556755
0.131973, -0.809135, 0.217476, 0.583458
0.132271, -0.821934, 0.171757, 0.598335
0.132866, -0.830154, 0.106773, 0.610733
0.133439, -0.846062, 0.038910, 0.637894
0.133823, -0.862789, 0.021572, 0.662079
0.134271, -0.859776, 0.014095, 0.642090
0.134763, -0.818958, -0.049648, 0.634480
0.135247, -0.795250, -0.024128, 0.604343
0.135782, -0.818615, 0.138931, 0.547371
0.136321, -0.802269, 0.200748, 0.538616
0.136730, -0.780106, 0.352669, 0.512524
0.137244, -0.837383, 0.616379, 0.544434
0.137758, -0.937366, 0.643997, 0.630989
0.138195, -1.002045, 0.556736, 0.608635
0.138735, -1.003780, 0.447216, 0.499229
0.139218, -0.945473, 0.311546, 0.410995
0.139723, -0.849075, 0.159664, 0.481853
0.140208, -0.746250, 0.184937, 0.556965
0.140689, -0.663757, 0.139408, 0.631847
0.141172, -0.635910, 0.107422, 0.704994
0.141674, -0.689068, 0.183887, 0.732098
0.142180, -0.768566, 0.274467, 0.648708
0.142697, -0.795059, 0.312366, 0.540409
0.143151, -0.750809, 0.333633, 0.645027
0.143716, -0.662212, 0.326481, 0.741825
0.144145, -0.559711, 0.335751, 0.759144
0.144657, -0.480366, 0.291748, 0.663376
0.145176, -0.505447, 0.382290, 0.640240
0.145689, -0.602150, 0.354652, 0.515842
0.146142, -0.722675, 0.383053, 0.394325
0.146623, -0.903931, 0.497150, 0.370331
0.147156, -1.066208, 0.552979, 0.294666
0.147650, -1.084309, 0.456352, 0.135403
0.148118, -1.003532, 0.480156, 0.180168
0.148606, -0.849781, 0.398483, 0.270805
0.149141, -0.664005, 0.300484, 0.351677
0.150120, -0.609283, 0.274868, 0.409412
0.150623, -0.681114, 0.245209, 0.314884
0.151131, -0.779514, 0.388699, 0.388622
0.152081, -0.662060, 0.280228, 0.495720
0.152593, -0.499401, 0.455608, 0.482807
0.153099, -0.491486, 0.795403, 0.587692
0.153600, -0.677319, 0.941715, 0.757999
0.154077, -0.794277, 0.799065, 0.751419
0.154578, -0.690365, 0.568752, 0.754280
0.155082, -0.469608, 0.365429, 0.598831
0.156565, -0.523529, 0.551910, 0.454216
0.157067, -0.780392, 0.703850, 0.333920
0.158020, -0.997982, 0.790081, 0.322838
0.158519, -0.998211, 0.887432, 0.211525
0.159024, -0.916710, 0.830631, 0.104408
0.159512, -0.826817, 0.771637, 0.133514
0.160037, -0.831738, 0.711708, 0.187950
0.161006, -0.628853, 0.390606, 0.272083
0.161510, -0.433159, 0.314713, 0.375233
0.161977, -0.349159, 0.229950, 0.598660
0.162503, -0.360165, 0.206203, 0.580978
0.162985, -0.489922, 0.385914, 0.364590
0.163468, -0.784130, 0.739212, 0.245686
0.163992, -1.068630, 0.827751, 0.225544
0.164459, -1.156216, 0.859299, 0.159512
0.164985, -0.958881, 0.802498, 0.325127
0.165472, -0.638123, 0.762386, 0.448933
0.165940, -0.330219, 0.534935, 0.582600
0.166469, -0.108414, 0.263596, 0.697880
0.166963, -0.092983, 0.378590, 0.795097
0.167428, -0.267220, 0.586624, 0.753574
0.167962, -0.596333, 0.798893, 0.520134
0.168444, -0.958939, 0.885086, 0.503311
0.168939, -1.075935, 0.763226, 0.433979
0.169414, -0.877533, 0.570545, 0.130692
0.169929, -0.643291, 0.489483, 0.050411
0.170404, -0.482407, 0.467930, 0.327282
0.170908, -0.336361, 0.398598, 0.367775
0.171419, -0.230694, 0.350647, 0.162697
0.171919, -0.393200, 0.810757, 0.164719
0.172408, -0.765495, 1.137295, 0.325642
0.172924, -1.143131, 1.236286, 0.193462
0.173431, -1.370811, 1.244793, -0.109882
0.173881, -1.282768, 0.973110, -0.188522
0.174389, -0.984688, 0.668259, 0.046806
0.174920, -0.625019, 0.400047, 0.220032
0.175407, -0.296249, 0.257969, 0.366230
0.175940, -0.189075, 0.289040, 0.419235
0.176426, -0.424900, 0.572491, 0.437355
0.176915, -0.721245, 0.756836, 0.546284
0.177391, -0.801144, 0.676346, 0.581799
0.177994, -0.697174, 0.573711, 0.624638
0.178437, -0.476799, 0.488434, 0.664196
0.178829, -0.329857, 0.474682, 0.573711
0.179393, -0.363655, 0.490227, 0.445614
0.179824, -0.500488, 0.549660, 0.414143
0.180414, -0.708408, 0.680237, 0.546322
0.180817, -0.923367, 0.537872, 0.510368
0.181318, -1.015110, 0.530052, 0.147095
0.181822, -0.973778, 0.570946, 0.021858
0.182312, -0.695305, 0.396652, 0.247536
0.182830, -0.360737, 0.390472, 0.490150
0.183334, -0.189610, 0.349865, 0.521965
0.183822, -0.205288, 0.269966, 0.501537
0.184310, -0.406227, 0.285606, 0.551071
0.184815, -0.748196, 0.440178, 0.557404
0.185813, -1.511993, 0.741577, -0.309677
0.186415, -1.503773, 0.839367, -0.232811
0.186790, -1.146564, 0.692024, 0.007038
0.187289, -0.716801, 0.571289, 0.136967
0.187782, -0.549240, 0.576954, 0.160675
0.188314, -0.702820, 0.648956, 0.148277
0.188786, -0.922356, 0.642242, 0.088730
0.189282, -0.955029, 0.512543, 0.227013
0.189767, -0.878983, 0.477905, 0.442142
0.190254, -0.820293, 0.378742, 0.449295
0.190757, -0.698357, 0.232944, 0.471420
0.191217, -0.579395, 0.197144, 0.503407
0.191785, -0.645542, 0.326328, 0.482254
0.192200, -0.694733, 0.440254, 0.547485
0.192714, -0.564137, 0.418835, 0.634117
0.193235, -0.339680, 0.292683, 0.784416
0.193713, -0.161762, 0.278149, 0.881290
0.194205, -0.226688, 0.577049, 0.648346
0.194706, -0.613194, 0.846252, 0.263023
0.195217, -0.924911, 0.809746, 0.134163
0.195704, -0.975380, 0.676937, 0.235100
0.196696, -0.799656, 0.331364, -0.082417
0.197184, -0.729179, 0.230350, -0.111656
0.197701, -0.757084, 0.414162, 0.124664
0.198188, -0.824432, 0.604610, 0.112095
0.198666, -0.930672, 0.863686, -0.201931
0.199136, -1.103134, 1.055870, -0.299149
0.199704, -1.287136, 1.062737, -0.319099
0.200163, -1.267815, 0.778103, -0.470924
0.200667, -1.071835, 0.652828, -0.359459
0.201122, -0.919666, 0.630722, -0.054417
0.201646, -0.789490, 0.510464, 0.192509
0.202653, -0.618610, 0.463371, 0.553360
0.203145, -0.568085, 0.429134, 0.726624
0.203707, -0.417194, 0.345268, 0.834770
0.204593, -0.188408, 0.317249, 0.950527
0.205084, -0.185070, 0.285015, 0.912514
0.205586, -0.385189, 0.433960, 0.729008
0.206089, -0.755272, 0.583725, 0.534058
0.206597, -1.045589, 0.546036, 0.322628
0.207098, -1.020069, 0.480480, 0.261822
0.207601, -0.731640, 0.399208, 0.318832
0.208066, -0.487175, 0.289478, 0.263672
0.208566, -0.493927, 0.259628, 0.275402
0.209067, -0.658894, 0.287209, 0.162754
0.209564, -0.899734, 0.389366, -0.076981
0.210587, -1.307373, 0.700760, -0.048904
0.211075, -1.262703, 0.596180, -0.278797
0.211572, -1.169224, 0.631790, -0.483456
0.212075, -1.130295, 0.646057, -0.401821
0.212534, -0.949211, 0.562172, -0.166893
0.213040, -0.715256, 0.510712, -0.013618
0.213542, -0.574894, 0.566769, 0.236816
0.214049, -0.538464, 0.569420, 0.484257
0.214506, -0.588703, 0.510139, 0.512486
0.214993, -0.646362, 0.492878, 0.448933
0.215492, -0.663109, 0.487938, 0.396099
0.216026, -0.671139, 0.485573, 0.374165
0.216519, -0.715427, 0.429039, 0.365448
0.216973, -0.860996, 0.398636, 0.384636
0.217511, -0.996113, 0.304241, 0.406113
0.217987, -1.008682, 0.185337, 0.409050
0.218474, -0.895557, 0.097866, 0.315666
0.218967, -0.819492, 0.084610, 0.281029
0.219453, -0.844288, 0.117874, 0.239983
0.219966, -0.780144, 0.207443, 0.283756
0.220476, -0.654221, 0.352173, 0.408764
0.220978, -0.602837, 0.449867, 0.377274
0.221480, -0.701370, 0.447235, 0.206604
0.221970, -0.999374, 0.500050, 0.012550
0.222459, -1.275692, 0.470276, -0.219669
0.222944, -1.190777, 0.474987, -0.248928
0.223440, -1.030960, 0.474014, -0.256100
0.223948, -1.075687, 0.596466, -0.162659
0.224436, -1.093483, 0.614300, -0.114517
0.224925, -1.116867, 0.566444, -0.085602
0.225444, -1.102180, 0.565529, -0.062485
0.225972, -1.040611, 0.518436, -0.029755
0.226420, -0.871086, 0.477982, 0.117512
0.226919, -0.748806, 0.488491, 0.230103
0.227433, -0.790253, 0.485401, 0.253925
0.227893, -0.884533, 0.446281, 0.259724
0.228422, -0.865879, 0.442276, 0.338459
0.228875, -0.817051, 0.421886, 0.330696
0.229377, -0.788288, 0.391884, 0.367279
0.229896, -0.773315, 0.370827, 0.381069
0.230380, -0.779552, 0.380306, 0.421371
0.230891, -0.828533, 0.364418, 0.410538
0.231374, -0.890579, 0.325546, 0.362778
0.231888, -0.906906, 0.305538, 0.318985
0.232355, -0.905228, 0.296936, 0.294418
0.232859, -0.901299, 0.288124, 0.261593
0.233364, -0.906277, 0.283813, 0.245705
0.233838, -0.900764, 0.299377, 0.230007
0.234332, -0.902252, 0.327797, 0.221233
0.234859, -0.884895, 0.356007, 0.213528
0.235821, -0.832691, 0.381603, 0.224724
0.236325, -0.843182, 0.403652, 0.204849
0.236844, -0.845604, 0.405293, 0.178127
0.237333, -0.849476, 0.413437, 0.151138
0.237831, -0.866623, 0.425262, 0.130825
0.238310, -0.869827, 0.424767, 0.124264
0.238799, -0.855427, 0.433140, 0.124226
0.239290, -0.850620, 0.440807, 0.125580
0.239792, -0.848827, 0.446930, 0.131779
0.240266, -0.850010, 0.458508, 0.125866
0.240770, -0.844135, 0.462837, 0.118561
0.241302, -0.837555, 0.467911, 0.123196
0.242283, -0.816231, 0.487595, 0.149918
0.242790, -0.806580, 0.482521, 0.164700
0.243273, -0.799141, 0.479507, 0.187054
0.243782, -0.790825, 0.483341, 0.209541
0.244261, -0.783978, 0.473824, 0.243587
0.244744, -0.773678, 0.459461, 0.268631
0.245235, -0.774555, 0.451832, 0.279427
0.245726, -0.775242, 0.447216, 0.286694
0.246224, -0.776272, 0.443401, 0.284157
0.246729, -0.772629, 0.447464, 0.281181
0.247216, -0.776367, 0.450554, 0.281048
0.247764, -0.774784, 0.452595, 0.282707
0.248328, -0.778084, 0.454788, 0.277386
0.248683, -0.778828, 0.456276, 0.272217
0.249186, -0.777378, 0.457573, 0.272408
0.249724, -0.778351, 0.461445, 0.268116
0.250221, -0.779171, 0.463257, 0.268269
0.250695, -0.781631, 0.462170, 0.276318
0.251160, -0.779438, 0.470734, 0.273914
0.251704, -0.777206, 0.472736, 0.270882
0.252188, -0.779514, 0.471859, 0.264168
0.252670, -0.777206, 0.473003, 0.262623
0.253646, -0.782204, 0.473614, 0.270653
0.254163, -0.786686, 0.468044, 0.260372
0.254632, -0.816422, 0.451603, 0.235767
0.255161, -0.849266, 0.436611, 0.201645
0.255684, -0.856972, 0.431519, 0.171146
0.256135, -0.836105, 0.445251, 0.171089
0.256611, -0.811501, 0.468502, 0.193844
0.257129, -0.798855, 0.490704, 0.220871
0.257606, -0.802822, 0.496178, 0.223789
0.258119, -0.811138, 0.494652, 0.218163
0.258607, -0.815620, 0.494843, 0.210571
0.259097, -0.818863, 0.489483, 0.204678
0.259592, -0.826836, 0.485821, 0.178509
0.260125, -0.842819, 0.483131, 0.156689
0.260579, -0.865307, 0.480804, 0.125790
0.261106, -0.889492, 0.478039, 0.098915
0.261617, -0.902939, 0.477848, 0.065708
0.262061, -0.909405, 0.482731, 0.043392
0.262578, -0.906086, 0.493641, 0.026646
0.263084, -0.905857, 0.508614, 0.003090
0.263603, -0.924492, 0.511093, -0.034771
0.264064, -0.955849, 0.504932, -0.081787
0.264582, -0.979862, 0.488129, -0.108490
0.265038, -0.985546, 0.484009, -0.133686
0.265572, -0.976276, 0.476017, -0.109806
0.266036, -0.965729, 0.443325, -0.078125
0.266551, -0.961437, 0.411854, 0.011368
0.267068, -0.932598, 0.392570, 0.164967
0.267513, -0.855770, 0.391521, 0.414257
0.268066, -0.752621, 0.423412, 0.682793
0.268503, -0.668926, 0.474701, 0.825768
0.269012, -0.642719, 0.502872, 0.862713
0.269505, -0.669193, 0.508671, 0.823479
0.270004, -0.689869, 0.494576, 0.780773
0.270522, -0.696430, 0.472069, 0.657291
0.271067, -0.698586, 0.466461, 0.516033
0.271513, -0.725498, 0.479107, 0.404739
0.272066, -0.794334, 0.494938, 0.336742
0.272526, -0.839558, 0.494976, 0.263500
0.272997, -0.845814, 0.499992, 0.211906
0.273482, -0.876446, 0.491734, 0.176754
0.273988, -0.927620, 0.466728, 0.131474
0.274503, -1.002331, 0.444126, 0.039482
0.275024, -1.070499, 0.443573, -0.052910
0.275506, -1.120377, 0.447903, -0.151691
0.275942, -1.194801, 0.449810, -0.250034
0.276490, -1.233044, 0.472260, -0.307808
0.276941, -1.227093, 0.479889, -0.328522
0.277484, -1.162128, 0.442467, -0.316982
0.277935, -1.039124, 0.491600, -0.318375
0.278487, -0.918503, 0.557098, -0.355835
0.278915, -0.881977, 0.530529, -0.511608
0.279437, -0.834389, 0.596924, -0.410347
0.279941, -0.825310, 0.624905, -0.281200
0.280414, -0.814209, 0.523453, -0.076065
0.280930, -0.769444, 0.433617, 0.185413
0.281392, -0.823250, 0.521793, 0.379276
0.281916, -0.972977, 0.550957, 0.521317
0.282384, -1.034298, 0.374069, 0.594749
0.282886, -0.933781, 0.215969, 0.675201
0.283407, -0.813217, 0.164185, 0.710087
0.283883, -0.756798, 0.199471, 0.544243
0.284400, -0.746574, 0.232353, 0.249443
0.284889, -0.779839, 0.241833, 0.155182
0.285358, -0.750580, 0.426693, 0.583076
0.285873, -0.644875, 0.726757, 1.033726
0.286377, -0.638771, 0.777054, 0.867233
0.286836, -0.767403, 0.626831, 0.341415
0.287349, -0.926418, 0.541039, -0.083885
0.287862, -1.015415, 0.374870, -0.453205
0.288353, -1.005306, 0.172997, -0.747166
0.288814, -0.899391, 0.192966, -0.537510
0.289328, -0.811825, 0.366135, 0.007248
0.289811, -0.838432, 0.653019, 0.341606
0.290311, -0.929089, 0.800743, 0.331230
0.290814, -0.981293, 0.638561, -0.005264
0.291303, -0.916500, 0.361576, -0.298367
0.291822, -0.751038, 0.171070, -0.673084
0.292325, -0.621281, 0.228214, -0.862713
0.292784, -0.594501, 0.356369, -0.342960
0.293309, -0.635071, 0.708714, 0.898266
0.293810, -0.621643, 0.861378, 1.873760
0.294286, -0.612469, 0.705795, 2.348080
0.294761, -0.733471, 0.621929, 1.609459
0.295259, -0.882359, 0.291672, 0.837708
0.295779, -0.803204, 0.201912, 0.462818
0.296298, -0.641594, 0.268726, 0.123329
0.297275, -0.691357, 0.580750, -0.124397
0.297788, -0.874958, 0.628147, 0.092640
0.298328, -1.019135, 0.567474, 0.305290
0.298727, -0.941715, 0.361633, 0.573387
0.299220, -0.829945, 0.300922, 0.235310
0.299731, -0.916862, 0.340233, -0.064907
0.300240, -1.097298, 0.361443, -0.330505
0.300720, -1.106014, 0.232582, -0.662460
0.301219, -0.926533, 0.283337, -0.587387
