time, x, y, z 
0.135245, -0.789223, -0.380096, -0.261211
0.135740, -0.786591, -0.383968, -0.268002
0.136292, -0.788670, -0.387344, -0.268974
0.136732, -0.786629, -0.385647, -0.271435
0.137263, -0.782413, -0.386028, -0.276909
0.137739, -0.785847, -0.381527, -0.283852
0.138272, -0.787125, -0.381565, -0.286655
0.138760, -0.788460, -0.379887, -0.286770
0.139227, -0.787792, -0.374165, -0.290623
0.139715, -0.784988, -0.371590, -0.293293
0.140212, -0.783482, -0.371284, -0.294380
0.140717, -0.782146, -0.371323, -0.295601
0.141222, -0.781860, -0.371742, -0.296078
0.141724, -0.784988, -0.373077, -0.293312
0.142228, -0.787182, -0.371418, -0.289822
0.143176, -0.790901, -0.375748, -0.286140
0.143681, -0.791359, -0.374489, -0.282326
0.144182, -0.795879, -0.379467, -0.280132
0.144687, -0.795746, -0.380993, -0.274048
0.145189, -0.797977, -0.384445, -0.269814
0.145664, -0.797863, -0.388947, -0.268803
0.146167, -0.801678, -0.390377, -0.264301
0.146641, -0.805588, -0.390854, -0.263615
0.147147, -0.805206, -0.393429, -0.260258
0.147649, -0.806675, -0.396729, -0.255394
0.148154, -0.809288, -0.396957, -0.255108
0.148632, -0.813179, -0.394669, -0.255241
0.149151, -0.815754, -0.393429, -0.251598
0.149613, -0.820122, -0.395107, -0.252762
0.150111, -0.820122, -0.396156, -0.252781
0.150617, -0.822048, -0.399685, -0.249367
0.151142, -0.829582, -0.401897, -0.247459
0.151622, -0.829544, -0.405331, -0.248756
0.152094, -0.831108, -0.410213, -0.254841
0.152636, -0.833225, -0.418625, -0.259418
0.153131, -0.834293, -0.423183, -0.263729
0.153608, -0.838242, -0.426273, -0.267429
0.154097, -0.840893, -0.428772, -0.271473
0.154571, -0.842209, -0.429916, -0.273170
0.155598, -0.843239, -0.430584, -0.276375
0.156081, -0.843315, -0.428123, -0.280972
0.156559, -0.846329, -0.424862, -0.286007
0.157074, -0.849915, -0.426559, -0.288506
0.157552, -0.848560, -0.424156, -0.289173
0.158060, -0.851040, -0.426121, -0.290604
0.158529, -0.847664, -0.428925, -0.290337
0.159052, -0.853062, -0.432587, -0.290928
0.159563, -0.849190, -0.429859, -0.290337
0.160019, -0.855083, -0.427628, -0.294857
0.160557, -0.850697, -0.423508, -0.292263
0.161018, -0.849323, -0.424747, -0.292416
0.161536, -0.853577, -0.425415, -0.290279
0.162008, -0.857258, -0.424500, -0.291481
0.162510, -0.858650, -0.424118, -0.292664
0.163028, -0.860767, -0.422020, -0.291119
0.163502, -0.861378, -0.422192, -0.290413
0.164007, -0.862446, -0.423603, -0.291195
0.164523, -0.861740, -0.417786, -0.291195
0.164994, -0.862865, -0.414753, -0.285683
0.165505, -0.862141, -0.414505, -0.288258
0.166029, -0.862999, -0.413857, -0.288982
0.166531, -0.864468, -0.408592, -0.289383
0.166993, -0.863667, -0.407944, -0.286350
0.167511, -0.860157, -0.402985, -0.285416
0.167994, -0.860939, -0.401974, -0.279865
0.168482, -0.860920, -0.399189, -0.281258
0.168945, -0.857563, -0.396118, -0.279617
0.169428, -0.855846, -0.399208, -0.280056
0.169936, -0.857658, -0.398846, -0.280533
0.170435, -0.861206, -0.398712, -0.285244
0.170940, -0.856819, -0.397606, -0.292225
0.171443, -0.858536, -0.398884, -0.288315
0.171946, -0.859852, -0.397511, -0.292015
0.172451, -0.855598, -0.396385, -0.296917
0.172896, -0.853405, -0.393219, -0.300541
0.173399, -0.852585, -0.395927, -0.301151
0.173903, -0.849781, -0.396519, -0.299835
0.174407, -0.850716, -0.392704, -0.306530
0.174911, -0.850830, -0.390682, -0.308800
0.175370, -0.845585, -0.390739, -0.309238
0.175873, -0.845356, -0.391273, -0.305920
0.176410, -0.845490, -0.389118, -0.302925
0.176893, -0.841675, -0.388756, -0.306721
0.177382, -0.843945, -0.386486, -0.304680
0.178392, -0.845680, -0.381565, -0.303802
0.179341, -0.841351, -0.385857, -0.306110
0.179877, -0.842724, -0.386162, -0.306587
0.180332, -0.843830, -0.385647, -0.306473
0.180842, -0.845490, -0.384884, -0.307198
0.181341, -0.845222, -0.383224, -0.300922
0.181856, -0.842514, -0.379696, -0.298233
0.182354, -0.846710, -0.376644, -0.300312
0.182808, -0.845432, -0.378056, -0.295353
0.183327, -0.844975, -0.378456, -0.293522
0.183838, -0.848427, -0.379639, -0.290871
0.184785, -0.848351, -0.387630, -0.291100
0.185290, -0.847454, -0.387764, -0.289593
0.185783, -0.847054, -0.390148, -0.291176
0.186344, -0.849457, -0.389118, -0.293617
0.186805, -0.851555, -0.395374, -0.296955
0.187312, -0.848083, -0.395107, -0.297585
0.187767, -0.844765, -0.394001, -0.299702
0.188273, -0.845013, -0.396099, -0.304489
0.188749, -0.845966, -0.393696, -0.306473
0.189265, -0.848122, -0.393028, -0.307541
0.189786, -0.847473, -0.394554, -0.310192
0.190232, -0.850449, -0.390644, -0.312500
0.190746, -0.850430, -0.391655, -0.310974
0.191235, -0.845509, -0.389500, -0.312271
0.191746, -0.844345, -0.388641, -0.313339
0.192246, -0.840759, -0.386543, -0.315723
0.192751, -0.844879, -0.386734, -0.316010
0.193245, -0.841885, -0.385475, -0.317116
0.193739, -0.842361, -0.387383, -0.318165
0.194243, -0.839176, -0.387402, -0.313110
0.195227, -0.835896, -0.383816, -0.322056
0.195685, -0.833511, -0.384789, -0.320930
0.196207, -0.832558, -0.383034, -0.320225
0.196717, -0.837002, -0.382652, -0.321865
0.197201, -0.833626, -0.380936, -0.320492
0.197699, -0.828571, -0.383511, -0.313492
0.198188, -0.828381, -0.383129, -0.313740
0.198690, -0.825233, -0.383244, -0.315781
0.199194, -0.826130, -0.381012, -0.315990
0.199663, -0.827579, -0.380497, -0.316277
0.200181, -0.832176, -0.382156, -0.315132
0.201138, -0.820694, -0.368938, -0.316429
0.201643, -0.820942, -0.367832, -0.314808
0.202144, -0.822792, -0.365753, -0.315781
0.202652, -0.822506, -0.359135, -0.314407
0.203111, -0.822182, -0.351982, -0.314007
0.203608, -0.819359, -0.348911, -0.315228
0.204112, -0.816727, -0.349560, -0.315075
0.205115, -0.807457, -0.352993, -0.321445
0.205590, -0.802708, -0.352631, -0.322990
0.206105, -0.799980, -0.352879, -0.334225
0.206611, -0.797291, -0.354919, -0.341129
0.207074, -0.791817, -0.353909, -0.349922
0.207591, -0.794315, -0.360909, -0.363350
0.208108, -0.789852, -0.352917, -0.363674
0.208564, -0.789890, -0.344620, -0.356541
0.209075, -0.784836, -0.341167, -0.359859
0.209587, -0.785522, -0.336342, -0.359516
0.210094, -0.785503, -0.336514, -0.357952
0.210542, -0.784416, -0.334492, -0.355072
0.211072, -0.785999, -0.337429, -0.354462
0.211589, -0.783653, -0.336380, -0.353928
0.212054, -0.779762, -0.331345, -0.346985
0.212576, -0.785866, -0.328808, -0.340748
0.213047, -0.784626, -0.327168, -0.334282
0.213563, -0.786495, -0.326557, -0.329781
0.214074, -0.784149, -0.327530, -0.325527
0.214542, -0.782814, -0.324039, -0.326271
0.215011, -0.785675, -0.323410, -0.319118
0.215501, -0.780983, -0.332031, -0.317535
0.216494, -0.775890, -0.334797, -0.313873
0.217011, -0.782413, -0.334129, -0.307274
0.217481, -0.786705, -0.330601, -0.307465
0.218010, -0.783844, -0.332890, -0.297413
0.218481, -0.784702, -0.330925, -0.295105
0.219006, -0.785236, -0.336666, -0.297318
0.219501, -0.783539, -0.335598, -0.295544
0.219990, -0.785141, -0.334911, -0.295677
0.220494, -0.782967, -0.333767, -0.293999
0.220983, -0.781231, -0.337429, -0.296116
0.221474, -0.781498, -0.343132, -0.294323
0.221977, -0.782242, -0.342178, -0.300388
0.222485, -0.786533, -0.342827, -0.304909
0.222969, -0.782433, -0.343113, -0.304031
0.223447, -0.782299, -0.342369, -0.303459
0.223946, -0.782223, -0.346127, -0.307083
0.224435, -0.783253, -0.358047, -0.301895
0.224957, -0.786133, -0.373783, -0.287991
0.225444, -0.787659, -0.364189, -0.287457
0.225950, -0.790310, -0.362492, -0.298004
0.226442, -0.788841, -0.362759, -0.302086
0.226939, -0.792236, -0.366573, -0.307140
0.227399, -0.791855, -0.370350, -0.305691
0.227902, -0.795650, -0.370979, -0.306683
0.228421, -0.795345, -0.383244, -0.293770
0.228910, -0.799313, -0.380363, -0.285721
0.229406, -0.802822, -0.373478, -0.287762
0.229886, -0.807247, -0.368977, -0.295429
0.230388, -0.809555, -0.369911, -0.300598
0.230895, -0.814743, -0.369473, -0.304909
0.231397, -0.814610, -0.374336, -0.304451
0.231871, -0.812454, -0.381489, -0.295391
0.232342, -0.818634, -0.384407, -0.291061
0.233370, -0.927067, -0.522079, -0.424881
0.233866, -1.224136, -1.023159, -1.134377
0.234372, -1.324501, -0.825500, -0.995083
0.234870, -1.399975, -0.878201, -0.936604
0.235826, -1.234169, -0.669193, -0.366573
0.236349, -1.151943, -0.619221, -0.291424
0.236839, -1.099167, -0.689011, -0.236492
0.237329, -1.096268, -0.533352, -0.354252
0.237834, -1.048393, -0.488186, -0.386391
0.238333, -0.992165, -0.428219, -0.225163
0.238819, -0.929203, -0.391998, -0.115395
0.239281, -0.891876, -0.397530, -0.064621
0.240273, -0.875359, -0.377827, -0.159645
0.240775, -0.881252, -0.378208, -0.209751
0.241265, -0.872936, -0.394344, -0.179882
0.241768, -0.862541, -0.434265, -0.144711
0.242270, -0.867081, -0.444946, -0.142384
0.242761, -0.865040, -0.456696, -0.137825
0.243739, -0.853767, -0.433121, -0.244656
0.244251, -0.842743, -0.418339, -0.284977
0.244732, -0.833244, -0.416374, -0.281677
0.245235, -0.832558, -0.413914, -0.279255
0.245739, -0.828190, -0.412617, -0.239677
0.246259, -0.837898, -0.394211, -0.283566
0.246717, -0.837841, -0.381451, -0.322800
0.247225, -0.840797, -0.373631, -0.324898
0.247742, -0.842609, -0.366936, -0.317554
0.248200, -0.844078, -0.377769, -0.298061
0.248719, -0.842476, -0.381393, -0.288734
0.249726, -0.840683, -0.374069, -0.332050
0.250227, -0.841446, -0.377274, -0.338345
0.250720, -0.838375, -0.378513, -0.334663
0.251178, -0.830460, -0.393944, -0.341072
0.251662, -0.826988, -0.388584, -0.362263
0.252200, -0.823994, -0.382195, -0.352898
0.252689, -0.819340, -0.386868, -0.344772
0.253191, -0.820656, -0.394230, -0.337524
0.253695, -0.819283, -0.390892, -0.345287
0.254198, -0.814953, -0.390110, -0.362206
0.254642, -0.817490, -0.392323, -0.359631
0.255141, -0.821705, -0.397816, -0.344849
0.255633, -0.815468, -0.406609, -0.320206
0.256644, -0.819473, -0.408897, -0.322647
0.257122, -0.820103, -0.403385, -0.341263
0.257616, -0.820065, -0.411491, -0.325298
0.258108, -0.814476, -0.413113, -0.318718
0.258650, -0.810890, -0.417385, -0.314045
0.259160, -0.816708, -0.426044, -0.301304
0.259643, -0.819988, -0.425205, -0.298061
0.260139, -0.825462, -0.428448, -0.294743
0.260641, -0.830231, -0.433884, -0.298309
0.261130, -0.830383, -0.424519, -0.294590
0.261634, -0.828533, -0.422363, -0.302944
0.262132, -0.818195, -0.421753, -0.306206
0.262621, -0.817242, -0.425529, -0.296135
0.263110, -0.819302, -0.421124, -0.315647
0.263575, -0.816193, -0.419521, -0.312119
0.264065, -0.816555, -0.419254, -0.319328
0.264570, -0.819130, -0.424099, -0.309753
0.265072, -0.828285, -0.422745, -0.308437
0.265580, -0.834179, -0.421410, -0.293465
0.266050, -0.833893, -0.419044, -0.298958
0.266527, -0.831261, -0.420036, -0.301609
0.267027, -0.823288, -0.421276, -0.307579
0.268055, -0.807896, -0.415230, -0.320835
0.268519, -0.801735, -0.424652, -0.323124
0.269008, -0.805283, -0.421677, -0.322208
0.269522, -0.802650, -0.419197, -0.325603
0.270015, -0.801086, -0.422592, -0.328712
0.270508, -0.793953, -0.421085, -0.329990
0.271007, -0.802326, -0.425720, -0.330601
0.271502, -0.813694, -0.423965, -0.330772
0.272004, -0.820885, -0.422592, -0.321217
0.272469, -0.831261, -0.420380, -0.306072
0.273005, -0.836868, -0.417366, -0.302448
0.273473, -0.842152, -0.419140, -0.284386
0.274005, -0.844650, -0.418930, -0.293274
0.274478, -0.841637, -0.422230, -0.283241
0.274953, -0.837154, -0.416889, -0.290775
0.275476, -0.828323, -0.418243, -0.302086
0.275935, -0.826168, -0.425396, -0.302639
0.276434, -0.820942, -0.428009, -0.317993
0.276967, -0.815678, -0.429401, -0.314274
0.277456, -0.808868, -0.432434, -0.336380
0.277913, -0.805569, -0.430202, -0.333824
0.278434, -0.806370, -0.434399, -0.341053
0.278938, -0.798073, -0.428219, -0.356274
0.279442, -0.792637, -0.433121, -0.349941
0.279935, -0.803261, -0.433445, -0.348339
0.280419, -0.813065, -0.423164, -0.347004
0.280894, -0.811996, -0.422897, -0.340023
0.281424, -0.812263, -0.413857, -0.333824
0.281906, -0.799160, -0.417442, -0.335407
0.282406, -0.794315, -0.419159, -0.327148
0.282894, -0.792122, -0.426331, -0.330448
0.283398, -0.800228, -0.438347, -0.324459
0.283904, -0.816994, -0.440216, -0.302258
0.284365, -0.823822, -0.438938, -0.288181
0.284872, -0.805779, -0.450115, -0.276966
0.285381, -0.794621, -0.464878, -0.289192
0.285845, -0.786209, -0.482025, -0.296097
0.286347, -0.788345, -0.489044, -0.299053
0.286838, -0.806065, -0.486069, -0.284100
0.287372, -0.806599, -0.478535, -0.271206
0.287859, -0.793781, -0.497208, -0.261478
0.288362, -0.807076, -0.508766, -0.234585
0.288865, -0.834999, -0.490894, -0.238991
0.289309, -0.848885, -0.477238, -0.238113
0.289813, -0.852604, -0.474262, -0.222569
0.290346, -0.850449, -0.474472, -0.207424
0.290850, -0.827332, -0.484943, -0.204754
0.291294, -0.800686, -0.487690, -0.211830
0.291798, -0.790863, -0.499611, -0.229397
0.292286, -0.788898, -0.509663, -0.259705
0.292790, -0.794125, -0.525303, -0.293961
0.293280, -0.822945, -0.506325, -0.311642
0.293769, -0.854626, -0.481281, -0.301189
0.294271, -0.858669, -0.469112, -0.255833
0.294776, -0.848770, -0.471802, -0.220394
0.295280, -0.868320, -0.449562, -0.204220
0.295783, -0.901871, -0.412807, -0.203686
0.296318, -0.911655, -0.405426, -0.198784
0.296780, -0.893307, -0.416756, -0.205326
0.297787, -0.825367, -0.505733, -0.262222
0.298242, -0.797405, -0.516891, -0.314960
0.298748, -0.765133, -0.552101, -0.340576
0.299251, -0.735245, -0.570583, -0.342464
0.299741, -0.702610, -0.579205, -0.343552
0.300249, -0.672359, -0.621090, -0.307140
0.300752, -0.666580, -0.687790, -0.274162
0.301239, -0.668621, -0.709400, -0.243607
0.301753, -0.694542, -0.630569, -0.260601
0.302227, -0.708752, -0.571175, -0.206261
0.302718, -0.717430, -0.512943, -0.208569
0.303196, -0.719833, -0.498638, -0.191193
0.303759, -0.713673, -0.504341, -0.185394
0.304208, -0.731983, -0.515404, -0.174465
