time, x, y, z 
0.013514, -2.281170, 0.501633, 1.012516
0.014009, -1.706982, 0.312347, 0.360203
0.014501, -0.953884, 0.151768, -0.361938
0.015002, -0.502472, 0.086346, -0.490665
0.015489, -0.324001, 0.235729, 0.256977
0.015971, -0.455055, 0.228081, 0.909691
0.016454, -0.653152, 0.243168, 0.682163
0.016988, -0.833836, 0.337029, 0.169373
0.017470, -1.006451, 0.347652, 0.034714
0.017954, -1.036034, 0.268898, 0.044689
0.018436, -0.955429, 0.178204, 0.083809
0.018973, -0.901699, -0.071983, 0.766602
0.019455, -0.862389, -0.028133, 0.942078
0.019969, -0.920563, 0.120049, 0.658588
0.020451, -1.001530, 0.437527, 0.648918
0.020917, -0.966759, 0.418854, 0.285435
0.021451, -0.760326, 0.382957, -0.068703
0.021909, -0.596180, 0.215664, 0.121670
0.022399, -0.626850, 0.103035, 0.144196
0.022939, -0.685463, 0.283146, 0.782928
0.023425, -0.763149, 0.292549, 0.898705
0.023977, -0.810528, 0.288944, 0.675068
0.024424, -0.833359, 0.264549, 0.434322
0.024909, -0.803528, 0.227852, 0.373802
0.025396, -0.793076, 0.303707, 0.688553
0.025879, -0.820999, 0.358715, 0.925369
0.026365, -0.763359, 0.363865, 1.019840
0.026900, -0.673885, 0.344868, 0.836601
0.027383, -0.657272, 0.283871, 0.535717
0.027865, -0.722599, 0.294247, 0.570545
0.028348, -0.804157, 0.257549, 0.819149
0.028907, -0.831509, 0.293083, 0.820065
0.029359, -0.828094, 0.310478, 0.610085
0.029863, -0.798969, 0.258636, 0.435696
0.030366, -0.767174, 0.206032, 0.441570
0.030857, -0.760117, 0.165787, 0.488167
0.031355, -0.762901, 0.199890, 0.418339
0.031819, -0.788975, 0.207920, 0.252247
0.032313, -0.827637, 0.234947, 0.214596
0.032804, -0.864563, 0.216045, 0.357533
0.033365, -0.891209, 0.178432, 0.513554
0.033829, -0.877113, 0.219040, 0.554295
0.034289, -0.828457, 0.262432, 0.482044
0.034792, -0.784378, 0.261574, 0.536289
0.035287, -0.776901, 0.234051, 0.611401
0.035778, -0.791321, 0.229263, 0.681763
0.036307, -0.808716, 0.260353, 0.617085
0.036789, -0.809212, 0.283661, 0.477047
0.037285, -0.809383, 0.286274, 0.462208
0.037773, -0.804520, 0.294170, 0.639496
0.038259, -0.788822, 0.292912, 0.746918
0.038745, -0.759888, 0.328140, 0.652237
0.039281, -0.742416, 0.367908, 0.441303
0.039765, -0.747051, 0.382195, 0.344925
0.040263, -0.782986, 0.359287, 0.414867
0.040777, -0.829067, 0.330620, 0.531502
0.042214, -0.888214, 0.285454, 0.310421
0.042755, -0.904293, 0.248299, 0.309811
0.043207, -0.905571, 0.233860, 0.375652
0.043710, -0.891533, 0.254459, 0.387573
0.044225, -0.879211, 0.266628, 0.334949
0.044710, -0.850582, 0.308380, 0.293274
0.045196, -0.840130, 0.327377, 0.325508
0.045688, -0.846233, 0.338192, 0.387440
0.046176, -0.839767, 0.357933, 0.442810
0.047185, -0.807343, 0.355759, 0.490379
0.047699, -0.816402, 0.349922, 0.534382
0.048207, -0.834961, 0.330658, 0.600529
0.048662, -0.854053, 0.258598, 0.642815
0.049694, -0.916176, 0.111732, 0.787449
0.050159, -0.905476, 0.085430, 0.953979
0.050643, -0.824738, 0.144787, 1.027813
0.051666, -0.677872, 0.221062, 1.087112
0.052170, -0.695114, 0.287056, 0.999527
0.052621, -0.770569, 0.230694, 1.056423
0.053148, -0.824680, 0.082569, 1.032410
0.053659, -0.799656, 0.014954, 1.005516
0.054121, -0.692501, 0.056973, 0.953445
0.054636, -0.591297, 0.135155, 1.048431
0.055096, -0.456924, 0.011768, 1.259098
0.055633, -0.225563, -0.444794, 1.287098
0.056092, -0.058002, -0.621395, 1.102333
0.056616, -0.342522, -0.081005, 0.649567
0.057077, -1.217060, 1.056023, -0.101757
0.057603, -1.980457, 1.290646, -0.082436
0.058066, -2.031364, 0.777779, 0.592747
0.058599, -1.404438, -0.394955, 0.957603
0.059065, -0.703220, -0.665913, 0.463715
0.059576, -0.484066, -0.094147, 0.516224
0.060083, -0.727520, 0.340710, 0.675449
0.060591, -0.908337, 0.523548, 0.069313
0.061048, -0.878372, 0.424137, 0.059662
0.061579, -0.824871, 0.408325, 0.498619
0.062030, -0.824814, 0.304718, 0.334644
0.062555, -0.943832, 0.077057, -0.000896
0.063068, -0.928879, 0.449543, 0.519505
0.063530, -0.732098, 0.233421, 1.020164
0.064054, -0.570297, 0.057278, 0.273609
0.064519, -0.731449, 0.741844, -0.243034
0.065029, -1.020088, 0.987434, 0.406799
0.065540, -0.872059, 0.658207, 0.155659
0.066036, -0.764198, 0.356941, -0.215530
0.066490, -1.047726, 0.441132, 0.494080
0.066993, -1.115284, 0.756321, 0.307598
0.067479, -0.914822, 0.696259, 0.204468
0.067992, -0.639610, 0.214252, 0.285339
0.068496, -0.404663, -0.063000, 0.241051
0.068991, -0.495892, 0.406456, 0.167274
0.069491, -0.647182, 0.945454, 0.298195
0.069993, -0.360470, 0.529690, 0.757542
0.070488, 0.131111, 0.104694, 0.610962
0.070987, -0.043068, -0.070457, 0.163536
0.071489, -0.652065, 0.598888, 0.418873
0.071984, -1.081238, 0.958233, 0.302525
0.072483, -1.237926, 0.498581, -0.013161
0.072976, -1.071682, 0.254269, 0.081024
0.073444, -0.802383, 0.924129, -0.094433
0.073978, -0.717316, 1.468163, 0.304546
0.074432, -0.860214, 1.342697, 0.389595
0.074940, -0.870800, 0.435162, -0.394287
0.075438, -0.844612, 0.053310, -0.169773
0.075979, -0.812855, 0.141544, 0.781250
0.076455, -0.737820, 0.138245, 0.170708
0.077022, -0.590305, 0.413513, -0.186329
0.077403, -0.574074, 0.589695, 0.039215
0.078010, -0.479546, 0.576668, 0.144043
0.078381, -0.498657, 0.846443, -0.046864
0.079018, -0.779324, 1.084938, 0.137653
0.079390, -1.017532, 0.598259, 0.018387
0.080011, -0.850315, 0.189419, 0.097942
0.080378, -0.750923, 0.150032, 0.204258
0.081356, -1.172276, 0.579510, 0.111122
0.081847, -1.129093, 0.508938, 0.085182
0.082855, -0.758610, 0.383625, -0.236645
0.083353, -0.718269, 0.790367, 0.432930
0.083870, -0.570164, 0.936337, 0.440979
0.084335, -0.498276, 1.064034, 0.026932
0.084823, -0.613499, 1.172485, 0.155716
0.085326, -0.745735, 0.891438, 0.563335
0.085831, -0.616951, 0.536346, 0.561447
0.086319, -0.520496, 0.321617, 0.251579
0.086819, -0.539684, 0.323296, 0.428715
0.087310, -0.512142, 0.518417, 0.487862
0.087844, -0.388985, 0.741634, 0.335789
0.088295, -0.286903, 0.863762, 0.410309
0.088833, -0.532150, 0.835133, 0.038757
0.089282, -1.241531, 0.761757, -0.346088
0.089786, -1.908379, 0.523834, -0.101128
0.090270, -1.636124, -0.000248, 0.618496
0.090763, -0.802898, -0.294590, 0.318165
0.091281, -0.196457, -0.093288, 0.587654
0.091804, -0.068836, 0.513630, 0.102615
0.092287, -0.225506, 1.057301, -0.227165
0.092745, -0.439281, 1.065178, 0.007744
0.093249, -0.466137, 0.623226, 0.449905
0.093756, -0.499611, 0.436573, 0.440674
0.094290, -0.713768, 0.808392, 0.345497
0.094763, -0.969181, 1.068935, 0.153427
0.095267, -1.159096, 0.962563, 0.048141
0.095772, -1.372242, 0.583076, -0.329628
0.096261, -1.470718, 0.445766, -0.072155
0.096749, -1.288795, 0.312843, 0.069447
0.097238, -0.994377, 0.153885, -0.090103
0.097727, -0.842400, 0.100899, 0.051804
0.098219, -0.857067, 0.103283, 0.278530
0.099187, -0.488739, 0.548725, 0.092602
0.099682, -0.378494, 0.799637, 0.287571
0.100227, -0.394764, 0.774117, 0.134850
0.100709, -0.528526, 0.537663, 0.485134
0.101208, -0.745869, 0.282097, 0.499020
0.101676, -0.934200, 0.398521, 0.308189
0.102191, -1.120586, 0.538063, 0.081787
0.103173, -1.010323, 0.331230, 0.020828
0.104194, -0.347404, 0.087109, 0.368195
0.104636, -0.306835, 0.165272, 0.296288
0.105182, -0.668068, 0.735416, -0.046902
0.105669, -1.170807, 1.286964, -0.485229
0.106161, -1.514225, 1.235981, -0.357475
0.106661, -1.382561, 0.878868, -0.312309
0.107149, -1.033115, 0.361977, -0.047951
0.107653, -0.682640, 0.214596, 0.261879
0.108114, -0.484066, 0.327053, 0.224895
0.108616, -0.547409, 0.592537, -0.031204
0.109120, -0.708714, 0.652103, -0.090923
0.109592, -0.815353, 0.653133, -0.209599
0.110089, -0.905628, 0.614586, -0.378113
0.110617, -1.024456, 0.600758, -0.306263
0.111105, -1.120090, 0.469818, -0.175457
0.111588, -1.128273, 0.381012, -0.184383
0.112084, -1.101990, 0.343571, -0.279217
0.112580, -1.076050, 0.373669, -0.291901
0.113066, -1.042099, 0.403423, -0.244827
0.113559, -1.025944, 0.389290, -0.270557
0.114078, -1.013317, 0.400066, -0.117493
0.114582, -1.005211, 0.412617, -0.005913
0.115083, -1.017990, 0.449028, -0.007782
0.116056, -1.109962, 0.408611, -0.220394
0.116568, -1.096153, 0.341969, -0.207863
0.117045, -1.052494, 0.305061, -0.149097
0.117541, -1.026669, 0.300522, -0.075302
0.118023, -1.008472, 0.322914, 0.011826
0.118544, -0.993671, 0.299911, 0.041084
0.119015, -0.982418, 0.265598, 0.056820
0.119534, -0.968838, 0.290546, 0.114288
0.119997, -0.955524, 0.297756, 0.202370
0.120503, -0.940361, 0.284634, 0.277176
0.121000, -0.916519, 0.286312, 0.284176
0.121523, -0.885429, 0.331554, 0.291443
0.121989, -0.863342, 0.335083, 0.273552
0.122499, -0.870075, 0.310860, 0.313015
0.123020, -0.872402, 0.304203, 0.354557
0.123493, -0.858688, 0.317154, 0.363731
0.124501, -0.850525, 0.329762, 0.269432
0.125015, -0.851479, 0.332508, 0.278606
0.125449, -0.846195, 0.328083, 0.314903
0.126013, -0.846119, 0.320492, 0.346031
0.126453, -0.835857, 0.326958, 0.316715
0.127000, -0.828590, 0.340786, 0.261230
0.127440, -0.819817, 0.359612, 0.218010
0.128439, -0.805378, 0.399151, 0.206890
0.128912, -0.799141, 0.436134, 0.207787
0.129430, -0.803089, 0.449715, 0.174141
0.129910, -0.820484, 0.423355, 0.114880
0.130431, -0.824738, 0.423794, 0.047455
0.130911, -0.834942, 0.444794, -0.007858
0.131416, -0.852203, 0.463619, -0.032558
0.131915, -0.863380, 0.488281, -0.082073
0.132385, -0.875530, 0.476608, -0.108032
0.132915, -0.897846, 0.504932, -0.159645
0.133392, -0.921268, 0.529118, -0.198898
0.133871, -0.941353, 0.514202, -0.201683
0.134409, -0.938568, 0.497456, -0.201912
0.135356, -0.906563, 0.541306, -0.210018
0.135862, -0.890255, 0.531616, -0.183659
0.136367, -0.892410, 0.575771, -0.271378
0.136867, -0.953445, 0.635605, -0.418053
0.137356, -1.003933, 0.700817, -0.605087
0.137863, -1.031628, 0.717926, -0.755596
0.138367, -1.019878, 0.676651, -0.709438
0.138870, -0.947399, 0.616398, -0.665798
0.139327, -0.859051, 0.598812, -0.508881
0.139852, -0.851002, 0.548935, -0.357647
0.140305, -1.016922, 0.436726, -0.000706
0.140847, -1.146717, 0.476265, 0.099049
0.141299, -1.102390, 0.409012, 0.160160
0.141802, -0.911674, 0.538750, 0.344639
0.142307, -0.861874, 0.712910, 0.146713
0.142783, -1.087265, 0.733871, -0.242271
0.143330, -1.272926, 0.539379, -0.749378
0.143816, -1.193676, 0.098782, -0.821629
0.144321, -0.974426, -0.212517, -0.580273
0.144794, -0.878468, -0.192547, -0.093517
0.145285, -1.015244, 0.096645, -0.077209
0.145802, -1.285820, 0.128193, -0.103397
0.146279, -1.285210, 0.082111, -0.036869
0.146770, -0.924664, 0.289555, 0.211353
0.147269, -0.654716, 0.711803, 0.058365
0.147743, -0.772095, 0.513573, 0.277252
0.148237, -1.219749, 0.237999, 0.609035
0.148765, -1.410370, 0.139637, 0.339031
0.149228, -1.079865, 0.189342, 0.784168
0.149766, -0.581856, 0.477180, 1.337910
0.150252, -0.670242, 0.651684, 0.913696
0.150722, -1.141167, 0.540390, 0.524731
0.151207, -1.370754, 0.441494, -0.207443
0.151727, -1.209850, 0.093136, -0.587730
0.152711, -0.906830, -0.628338, 0.140209
0.153235, -0.882225, -0.246429, 0.751972
0.153727, -0.968819, 0.350342, 1.160755
0.154215, -1.126213, 0.846539, 0.182800
0.154705, -1.188049, 0.569496, -0.914764
0.155207, -1.012402, 0.110817, -0.244808
0.155713, -0.789623, -0.101395, 0.614796
0.156182, -0.958290, 0.274162, 0.169201
0.156696, -1.260281, 0.339928, 0.382862
0.157155, -1.144218, -0.154686, 1.142178
0.157692, -0.977631, -0.078030, -0.062237
0.158148, -1.013451, 0.069656, -0.738182
0.158670, -0.572968, 0.645351, -0.404301
0.159154, 0.279980, 1.096649, -0.304928
0.160141, -0.524616, 0.662537, 1.265354
0.160661, -1.706200, 0.072823, 3.006458
0.161149, -2.214699, -0.308514, 1.638641
0.161611, -1.804123, 0.179749, 1.187592
0.162601, -0.642681, 0.600986, -0.857983
0.163096, -0.652733, 0.269451, -0.325279
0.163623, -0.596333, 0.359764, 0.863075
0.164091, -0.551910, 0.539951, 0.818405
0.164602, -0.436363, 0.879211, 0.618992
0.165095, -0.488586, 0.449715, 0.103474
0.165606, -0.649471, 0.078545, 0.077782
0.166117, -0.897274, 0.323353, 0.151863
0.166613, -1.115990, 0.381947, 0.560894
0.167089, -1.110935, -0.031414, 0.554008
0.168573, -0.488987, 0.639000, 1.018105
0.169064, -0.770798, 0.452900, 1.014957
0.169587, -0.935173, 0.316162, 0.772648
0.170071, -1.048908, 0.290318, 0.045681
0.170570, -0.949478, 0.338211, 0.168266
0.171050, -0.770092, 0.041122, 0.342693
0.171542, -0.631561, -0.086098, 0.775089
0.172585, -0.474453, 0.806808, 1.062813
0.173001, -0.471745, 1.053333, 0.565319
0.173503, -0.688610, 0.502110, 0.138435
0.174016, -0.968704, 0.079288, 0.071507
0.174499, -1.185455, -0.225582, -0.043373
0.174993, -1.080055, -0.304127, 0.255623
0.175483, -0.804119, -0.109196, 0.836678
0.175973, -0.600166, 0.423679, 1.476421
0.176470, -0.497494, 0.771198, 1.365719
0.176985, -0.464630, 0.882645, 1.025448
0.177470, -0.789490, 0.592709, 0.624866
0.178007, -1.227417, 0.259819, 0.159569
0.178470, -1.407280, -0.014668, 0.147610
0.178946, -1.115208, -0.299816, 0.481892
0.179463, -0.522957, -0.125046, 0.851173
0.180468, -0.354671, 0.611496, 0.528412
0.180941, -0.603580, 0.572586, 0.418148
0.181460, -0.709248, 0.376186, 0.554600
0.181930, -0.801201, 0.323982, 0.660362
0.182438, -0.898800, 0.404148, 0.781918
0.182918, -0.967674, 0.192032, 0.754776
0.183426, -0.948524, 0.097065, 0.673256
0.183954, -0.889378, 0.088253, 0.422287
0.184440, -0.842896, 0.186272, 0.082474
0.184926, -0.835419, 0.239983, -0.000381
0.185401, -0.872269, 0.200958, 0.140572
0.185934, -0.854263, 0.103970, 0.311699
0.186424, -0.723362, 0.170841, 0.510292
0.186911, -0.605698, 0.432529, 0.672264
0.187400, -0.485439, 0.779533, 0.862865
0.187875, -0.389099, 0.963001, 0.823555
0.188377, -0.353184, 0.965271, 0.764542
0.188886, -0.439510, 0.878448, 0.767517
0.189386, -0.589981, 0.776634, 0.603142
0.189891, -0.721664, 0.709953, 0.465851
0.190379, -0.865059, 0.567226, 0.429935
0.190866, -1.022377, 0.343361, 0.379181
0.191356, -1.123848, 0.157471, 0.227680
0.191839, -1.115208, 0.059299, -0.030346
0.192322, -0.936451, 0.056801, -0.119915
0.192853, -0.583858, 0.257683, 0.046349
0.193361, -0.245438, 0.646534, 0.367699
0.193834, -0.127735, 1.063385, 0.584946
0.194305, -0.259018, 1.186752, 0.589867
0.194798, -0.487900, 1.011620, 0.526047
0.195300, -0.679169, 0.742817, 0.450821
0.195801, -0.786324, 0.604305, 0.526314
0.196305, -0.833359, 0.509491, 0.539474
0.196809, -0.821075, 0.468578, 0.466290
0.197319, -0.766563, 0.467205, 0.367451
0.197785, -0.742359, 0.472679, 0.281353
0.198291, -0.749454, 0.477352, 0.230694
0.198776, -0.765991, 0.495491, 0.231972
0.199788, -0.811768, 0.434456, 0.233021
0.200263, -0.826778, 0.401306, 0.274258
0.200745, -0.826645, 0.401287, 0.320263
0.201282, -0.837936, 0.375080, 0.240116
0.201770, -0.842133, 0.386658, 0.160732
0.202280, -0.863495, 0.374851, 0.160446
0.202750, -0.886173, 0.326614, 0.233746
0.204238, -0.875111, 0.342426, 0.389462
0.204741, -0.892200, 0.305462, 0.380802
0.205255, -0.888596, 0.321980, 0.401516
0.205713, -0.895748, 0.308685, 0.457306
0.206230, -0.912132, 0.268173, 0.543003
0.206722, -0.931244, 0.208282, 0.648098
0.207193, -0.950775, 0.156479, 0.763912
0.208190, -0.848961, 0.080948, 0.841370
0.208680, -0.802441, 0.022354, 0.880032
0.209199, -0.753231, 0.030479, 0.869141
0.209715, -0.703144, 0.144939, 0.805817
0.210209, -0.658531, 0.276070, 0.801792
0.210675, -0.620461, 0.340786, 0.774517
0.211167, -0.645409, 0.381927, 0.678692
0.211643, -0.717316, 0.340767, 0.627480
0.212178, -0.834675, 0.363541, 0.546913
0.212633, -1.048775, 0.497437, 0.458984
0.213150, -1.173840, 0.431652, 0.398655
0.214127, -0.934353, 0.259495, 0.251598
0.214626, -0.830250, 0.318871, 0.167789
0.215146, -0.755920, 0.399170, 0.221424
0.215619, -0.770073, 0.397530, 0.313873
0.216135, -0.796432, 0.272331, 0.378685
0.216636, -0.755768, 0.099735, 0.315361
0.217131, -0.745106, 0.193691, 0.176754
0.217652, -0.807533, 0.384121, 0.168705
0.218127, -0.917206, 0.645905, 0.093403
0.218632, -0.957012, 0.613308, 0.134087
0.219149, -0.846977, 0.688782, 0.195465
0.219579, -0.658112, 0.622311, 0.243988
0.220116, -0.567856, 0.586510, 0.296917
0.221067, -0.567932, 0.309277, 0.427380
0.221548, -0.540218, 0.276432, 0.137310
0.222063, -0.658245, 0.561676, 0.112820
0.222543, -0.869713, 0.827084, 0.035820
0.223580, -0.981236, 0.727730, 0.183392
0.224028, -0.832481, 0.550518, 0.366974
0.224527, -0.667305, 0.444946, 0.405941
0.225031, -0.590534, 0.394478, 0.307064
0.225536, -0.595722, 0.381317, 0.201759
0.226039, -0.591221, 0.289230, 0.261631
0.226528, -0.485172, 0.216389, 0.277042
0.227031, -0.438061, 0.359344, 0.206795
0.227521, -0.517349, 0.474052, 0.191479
0.228024, -0.635223, 0.528450, 0.229187
0.228515, -0.795670, 0.620766, 0.294380
0.229018, -0.927792, 0.638180, 0.272884
0.229496, -0.975132, 0.698013, 0.207787
0.229994, -0.933876, 0.645580, 0.320797
0.230499, -0.827599, 0.506325, 0.312309
0.231005, -0.664215, 0.357304, 0.313854
0.231495, -0.554237, 0.347080, 0.285721
0.231994, -0.599804, 0.446072, 0.201607
0.232479, -0.713253, 0.530910, 0.157146
0.232961, -0.781326, 0.518513, 0.126896
0.233441, -0.855198, 0.558434, 0.183582
0.233956, -0.940800, 0.486279, 0.380764
0.234469, -0.939522, 0.436726, 0.360737
0.234979, -0.871735, 0.352345, 0.209389
0.235934, -0.815258, 0.518761, 0.309219
0.236437, -0.820904, 0.565872, 0.296192
0.236908, -0.834637, 0.552311, 0.208378
0.237445, -0.895386, 0.521049, 0.227146
0.237903, -0.968494, 0.542698, 0.321846
0.238408, -1.034069, 0.605240, 0.380802
0.238911, -1.084328, 0.629635, 0.438938
0.239907, -1.109695, 0.598106, 0.306473
0.240395, -1.102467, 0.619049, 0.301266
0.240886, -1.092949, 0.623779, 0.338593
0.241406, -1.084480, 0.608654, 0.384083
0.241864, -1.065350, 0.601425, 0.403805
0.242377, -1.056023, 0.602398, 0.360947
0.242882, -1.054211, 0.612640, 0.335922
0.243396, -1.055031, 0.616913, 0.334167
0.243844, -1.056309, 0.607681, 0.327110
0.244364, -1.056995, 0.610561, 0.329113
0.244849, -1.056004, 0.609169, 0.332699
0.245341, -1.054783, 0.604858, 0.369473
0.245831, -1.052532, 0.588760, 0.382557
0.246860, -1.043091, 0.578156, 0.324821
0.247337, -1.034031, 0.567665, 0.312214
0.247808, -1.029015, 0.552082, 0.324230
0.248324, -1.019955, 0.544262, 0.364647
0.248820, -1.015320, 0.527248, 0.384598
0.249297, -1.004753, 0.516300, 0.364418
0.249819, -0.985451, 0.519848, 0.331001
0.250285, -0.972137, 0.522690, 0.332603
0.250809, -0.956650, 0.512505, 0.358505
0.251322, -0.941162, 0.489368, 0.365658
0.251772, -0.922890, 0.484734, 0.363960
0.252279, -0.904636, 0.483112, 0.358238
0.252792, -0.884399, 0.465584, 0.364094
0.253776, -0.849361, 0.437164, 0.371113
0.254260, -0.831299, 0.426292, 0.359440
0.254788, -0.820293, 0.409718, 0.345116
0.255245, -0.807247, 0.393867, 0.351772
0.255749, -0.792770, 0.378132, 0.370827
0.256235, -0.782566, 0.366135, 0.374298
0.256754, -0.766869, 0.358677, 0.355473
0.257268, -0.754662, 0.355797, 0.336437
0.257757, -0.742226, 0.351887, 0.341244
0.258237, -0.726128, 0.342350, 0.363674
0.258736, -0.715675, 0.337181, 0.372734
0.259252, -0.692120, 0.341969, 0.377579
0.259740, -0.669937, 0.346031, 0.360317
0.260220, -0.653248, 0.333614, 0.330429
0.260711, -0.634689, 0.314159, 0.307846
0.261201, -0.615215, 0.305214, 0.287247
0.261696, -0.604115, 0.293579, 0.259819
0.262179, -0.592079, 0.272388, 0.243359
0.262672, -0.584259, 0.255222, 0.224762
0.263200, -0.573349, 0.244465, 0.204659
0.263688, -0.569687, 0.234661, 0.179882
0.264329, -0.562115, 0.227032, 0.155010
0.264744, -0.558090, 0.223846, 0.139847
0.265218, -0.547943, 0.228786, 0.132732
0.265744, -0.543365, 0.223827, 0.123711
0.266222, -0.539055, 0.220566, 0.098782
0.266735, -0.536556, 0.221806, 0.067749
0.267202, -0.528660, 0.222225, 0.039864
0.267641, -0.525589, 0.223026, 0.023518
0.268127, -0.529118, 0.226555, 0.008869
0.268745, -0.530777, 0.226192, -0.005455
0.269119, -0.534801, 0.227833, -0.022106
0.269644, -0.540924, 0.231667, -0.039997
0.270114, -0.551605, 0.241489, -0.049744
0.270618, -0.563717, 0.250473, -0.049801
0.271120, -0.573730, 0.255127, -0.041008
0.271597, -0.587978, 0.268688, -0.042286
0.272084, -0.593357, 0.283089, -0.041409
0.272600, -0.598202, 0.296307, -0.039272
0.273084, -0.605030, 0.302162, -0.030079
0.273565, -0.612698, 0.306549, -0.023842
0.274068, -0.615921, 0.322552, -0.022850
0.274588, -0.615959, 0.330143, -0.019341
0.275059, -0.616016, 0.334568, -0.009251
0.275565, -0.618000, 0.336590, 0.000286
0.276081, -0.617695, 0.342007, 0.005112
0.276558, -0.617485, 0.344353, 0.009632
0.277071, -0.619774, 0.349560, 0.015602
0.277548, -0.616207, 0.353508, 0.022316
0.279044, -0.628624, 0.362186, 0.036392
0.279521, -0.624733, 0.364838, 0.044537
0.280032, -0.624943, 0.371819, 0.053635
0.280498, -0.629997, 0.367680, 0.064869
0.281016, -0.635090, 0.369453, 0.068550
0.281494, -0.635567, 0.369301, 0.070534
0.282015, -0.637817, 0.372829, 0.082817
0.282516, -0.647831, 0.370579, 0.093842
0.283015, -0.651455, 0.373039, 0.105782
0.283516, -0.660896, 0.375118, 0.111942
0.283995, -0.664215, 0.371151, 0.115261
0.284497, -0.672092, 0.368385, 0.122089
0.284986, -0.679932, 0.365334, 0.132122
0.285462, -0.680428, 0.366478, 0.137749
0.285980, -0.689812, 0.369797, 0.141163
0.286501, -0.690460, 0.372448, 0.143585
0.286942, -0.698509, 0.372753, 0.145741
0.287966, -0.707397, 0.372639, 0.155163
0.288457, -0.711880, 0.374489, 0.156345
0.288964, -0.715427, 0.373592, 0.162506
0.289433, -0.722713, 0.374298, 0.162811
0.290409, -0.733795, 0.382042, 0.164051
0.290918, -0.737858, 0.383739, 0.163898
0.291434, -0.744286, 0.387306, 0.162525
0.291922, -0.744438, 0.391750, 0.165672
0.292424, -0.747013, 0.389519, 0.168781
0.292930, -0.748539, 0.389023, 0.166779
0.293380, -0.752449, 0.385590, 0.164948
0.293950, -0.751534, 0.383625, 0.163498
0.294424, -0.752048, 0.391846, 0.155678
0.294871, -0.751667, 0.393105, 0.151310
0.295388, -0.751743, 0.396099, 0.145950
0.295907, -0.748062, 0.398254, 0.141621
0.296354, -0.746250, 0.399914, 0.140247
0.296870, -0.747604, 0.400219, 0.134029
0.297400, -0.745697, 0.396729, 0.128975
0.297896, -0.747452, 0.396938, 0.122852
0.298353, -0.746880, 0.401554, 0.121441
0.298843, -0.745468, 0.405407, 0.122356
0.299333, -0.747681, 0.417004, 0.120678
0.299842, -0.749989, 0.423450, 0.114937
0.300346, -0.750847, 0.434151, 0.114403
0.300837, -0.751114, 0.438385, 0.116463
0.301308, -0.752659, 0.439758, 0.114307
0.301842, -0.755959, 0.448112, 0.115833
0.302304, -0.756683, 0.453167, 0.118446
0.302794, -0.757332, 0.455856, 0.118217
0.303313, -0.757771, 0.471630, 0.127506
0.303785, -0.784969, 0.501804, 0.152969
0.304305, -0.840549, 0.553722, 0.179768
0.304778, -1.210384, 0.952778, 0.352917
0.305305, -2.558270, 2.652302, 1.855755
0.305800, -4.101009, 3.521614, 2.545700
0.306290, -4.335899, 1.855450, 0.763702
