time, x, y, z 
0.131055, -0.777473, 0.275192, 0.463600
0.131561, -0.776443, 0.271492, 0.449200
0.132479, -0.774078, 0.255852, 0.452709
0.132983, -0.778980, 0.265636, 0.439911
0.133589, -0.785599, 0.250645, 0.438232
0.134048, -0.795193, 0.264492, 0.436535
0.134533, -0.820522, 0.382595, 0.381622
0.134997, -0.850906, 0.417194, 0.332870
0.135977, -0.842438, 0.320244, 0.399704
0.137432, -0.787125, 0.453491, 0.381489
0.138602, -0.801716, 0.424404, 0.401077
0.138939, -0.815697, 0.453053, 0.403862
0.139167, -0.828724, 0.512905, 0.364971
0.139435, -0.828781, 0.498524, 0.348778
0.139906, -0.806141, 0.456543, 0.375309
0.140409, -0.779762, 0.438766, 0.409431
0.140927, -0.760880, 0.457134, 0.416412
0.141388, -0.754089, 0.436649, 0.421047
0.141905, -0.749722, 0.408955, 0.446491
0.142426, -0.745010, 0.407887, 0.452023
0.142897, -0.741291, 0.397911, 0.453091
0.143386, -0.734673, 0.389156, 0.452671
0.143921, -0.736389, 0.381947, 0.448589
0.144375, -0.740223, 0.389137, 0.432625
0.144894, -0.739403, 0.416927, 0.405102
0.145368, -0.740166, 0.411835, 0.382233
0.145872, -0.750980, 0.421505, 0.380440
0.146374, -0.765915, 0.450211, 0.349655
0.146864, -0.780907, 0.457420, 0.333729
0.147353, -0.781975, 0.450974, 0.335350
0.147842, -0.776310, 0.441513, 0.352287
0.148348, -0.767994, 0.461292, 0.357361
0.148865, -0.761089, 0.474949, 0.341663
0.149331, -0.754318, 0.454731, 0.359058
0.149843, -0.745544, 0.436459, 0.377407
0.150352, -0.739365, 0.434074, 0.377598
0.150836, -0.739594, 0.434742, 0.377979
0.151337, -0.738182, 0.422592, 0.395947
0.151843, -0.735207, 0.424461, 0.402985
0.152331, -0.736809, 0.430012, 0.402355
0.152806, -0.743771, 0.436783, 0.396328
0.153329, -0.746975, 0.426655, 0.398369
0.153784, -0.749321, 0.418758, 0.409241
0.154278, -0.749798, 0.426521, 0.404892
0.154777, -0.752296, 0.426121, 0.405655
0.155308, -0.750866, 0.413704, 0.417404
0.155785, -0.757561, 0.416031, 0.415287
0.156282, -0.753708, 0.416927, 0.418167
0.156789, -0.750751, 0.408421, 0.421295
0.157279, -0.751419, 0.405922, 0.421028
0.157787, -0.755863, 0.400105, 0.425377
0.158241, -0.758038, 0.392475, 0.427094
0.158735, -0.759449, 0.391617, 0.431080
0.159265, -0.759888, 0.380859, 0.436478
0.159768, -0.760918, 0.380611, 0.437164
0.160215, -0.761528, 0.377865, 0.436974
0.160718, -0.764542, 0.372810, 0.437374
0.161220, -0.761795, 0.377045, 0.439949
0.161723, -0.766640, 0.365849, 0.448246
0.162213, -0.764694, 0.357361, 0.459194
0.162716, -0.764484, 0.361443, 0.454388
0.163230, -0.768738, 0.368652, 0.442276
0.164717, -0.785789, 0.370312, 0.431633
0.165220, -0.779762, 0.368843, 0.435200
0.165665, -0.777493, 0.377941, 0.429363
0.166168, -0.776482, 0.378418, 0.427704
0.166672, -0.774059, 0.375767, 0.431995
0.167180, -0.774269, 0.384521, 0.423737
0.167680, -0.776749, 0.383968, 0.418358
0.168142, -0.786228, 0.397339, 0.402966
0.168688, -0.792332, 0.406475, 0.389156
0.169191, -0.792961, 0.399456, 0.392094
0.170170, -0.796642, 0.446205, 0.346413
0.170654, -0.797100, 0.433006, 0.348988
0.171139, -0.788651, 0.415592, 0.379009
0.171649, -0.778046, 0.402622, 0.400887
0.172154, -0.764580, 0.402813, 0.407600
0.172657, -0.762196, 0.407257, 0.412674
0.173605, -0.764465, 0.401096, 0.417614
0.174109, -0.770779, 0.400467, 0.416908
0.174613, -0.770588, 0.403366, 0.410748
0.175117, -0.771637, 0.397968, 0.414124
0.175615, -0.771084, 0.401649, 0.410194
0.176110, -0.766048, 0.404148, 0.405273
0.176611, -0.762596, 0.405598, 0.413074
0.177101, -0.763378, 0.397434, 0.424442
0.177604, -0.755863, 0.398674, 0.432968
0.178100, -0.750751, 0.396080, 0.440559
0.178637, -0.753593, 0.395832, 0.441360
0.179117, -0.749512, 0.399647, 0.446529
0.180094, -0.769787, 0.425053, 0.414238
0.180589, -0.776806, 0.418491, 0.411968
0.181530, -0.755539, 0.406380, 0.443344
0.182034, -0.741901, 0.413475, 0.444012
0.183028, -0.739803, 0.417538, 0.443573
0.183546, -0.739746, 0.409870, 0.447617
0.184525, -0.725994, 0.396748, 0.471287
0.184997, -0.721531, 0.391960, 0.477695
0.185501, -0.728836, 0.400982, 0.458260
0.186003, -0.743885, 0.411396, 0.437298
0.186480, -0.745659, 0.405712, 0.436935
0.186999, -0.744190, 0.405674, 0.442142
0.188249, -0.761185, 0.428562, 0.399666
0.188480, -0.761490, 0.418186, 0.405941
0.188981, -0.763168, 0.438557, 0.392036
0.189455, -0.762825, 0.446072, 0.387745
0.189985, -0.757694, 0.433369, 0.391006
0.190463, -0.745449, 0.422535, 0.410423
0.190982, -0.730419, 0.426502, 0.428772
0.191471, -0.723991, 0.435524, 0.417519
0.191961, -0.732327, 0.442848, 0.412617
0.192463, -0.751610, 0.450096, 0.395679
0.192923, -0.761032, 0.421429, 0.400085
0.193411, -0.759850, 0.413494, 0.408039
0.193901, -0.753765, 0.428829, 0.404568
0.194423, -0.753136, 0.432796, 0.409889
0.194924, -0.755882, 0.424194, 0.407906
0.195427, -0.758781, 0.419788, 0.399513
0.195915, -0.751553, 0.427666, 0.389328
0.196392, -0.760155, 0.447884, 0.366993
0.196878, -0.763416, 0.441322, 0.363903
0.197411, -0.766411, 0.441799, 0.366573
0.197881, -0.765839, 0.440445, 0.376205
0.198380, -0.761242, 0.437145, 0.377712
0.198865, -0.750885, 0.439968, 0.385723
0.199361, -0.745773, 0.448380, 0.380325
0.199871, -0.748577, 0.449104, 0.386105
0.200347, -0.755119, 0.447559, 0.388470
0.200879, -0.761414, 0.461292, 0.372925
0.201382, -0.770016, 0.463104, 0.363045
0.202330, -0.777302, 0.449810, 0.369072
0.202822, -0.782604, 0.451927, 0.366402
0.203354, -0.778885, 0.455399, 0.358200
0.203823, -0.776424, 0.458698, 0.360126
0.204349, -0.766068, 0.457516, 0.369625
0.204819, -0.764465, 0.457382, 0.381145
0.205308, -0.763836, 0.455093, 0.397091
0.205797, -0.762844, 0.443535, 0.407829
0.206833, -0.737514, 0.459518, 0.402126
0.207304, -0.737076, 0.461884, 0.398693
0.207774, -0.737152, 0.456524, 0.401821
0.208455, -0.735760, 0.457611, 0.409870
0.208810, -0.730438, 0.456772, 0.425262
0.209281, -0.722599, 0.463867, 0.430126
0.209786, -0.711899, 0.488682, 0.429077
0.210291, -0.703526, 0.508499, 0.441093
0.210778, -0.700760, 0.513554, 0.457153
0.211283, -0.692844, 0.469627, 0.426216
0.211770, -0.702572, 0.466518, 0.382290
0.212247, -0.727539, 0.482616, 0.366364
0.212749, -0.749149, 0.471878, 0.370274
0.213241, -0.768929, 0.458641, 0.355740
0.213756, -0.777893, 0.457687, 0.341892
0.214227, -0.788555, 0.471096, 0.336113
0.214719, -0.795765, 0.469131, 0.344276
0.215221, -0.798912, 0.454464, 0.361595
0.215718, -0.794926, 0.447769, 0.378647
0.216197, -0.776825, 0.445404, 0.385723
0.216717, -0.747623, 0.449409, 0.402412
0.217190, -0.729046, 0.446510, 0.417366
0.217689, -0.713959, 0.456829, 0.426197
0.218292, -0.707283, 0.472927, 0.421886
0.218699, -0.699520, 0.480366, 0.423183
0.219203, -0.693283, 0.476646, 0.437965
0.220162, -0.721951, 0.481071, 0.463219
0.220662, -0.724144, 0.484028, 0.417747
0.221164, -0.700760, 0.486584, 0.376740
0.221692, -0.665913, 0.497246, 0.342770
0.222153, -0.651588, 0.526600, 0.323105
0.222671, -0.673504, 0.530548, 0.319595
0.223167, -0.710220, 0.515423, 0.329571
0.223679, -0.729218, 0.506916, 0.313568
0.224184, -0.717659, 0.540333, 0.278645
0.224687, -0.724220, 0.595970, 0.264320
0.225152, -0.754604, 0.596371, 0.245800
0.225698, -0.763874, 0.551567, 0.240860
0.226103, -0.760574, 0.526943, 0.269108
0.226615, -0.751991, 0.538311, 0.262375
0.227151, -0.747204, 0.559311, 0.261383
0.227621, -0.737591, 0.552959, 0.305843
0.228112, -0.725708, 0.527267, 0.371609
0.228617, -0.699673, 0.513458, 0.366421
0.229089, -0.673084, 0.503616, 0.349979
0.229592, -0.664520, 0.492992, 0.359936
0.230095, -0.666199, 0.514507, 0.334377
0.230598, -0.691681, 0.506439, 0.366726
0.231102, -0.743656, 0.476818, 0.392265
0.231605, -0.783634, 0.458813, 0.384579
0.232050, -0.783939, 0.470963, 0.366535
0.232554, -0.741653, 0.504456, 0.337944
0.233058, -0.712471, 0.573978, 0.294895
0.233561, -0.738468, 0.546532, 0.315399
0.234080, -0.764122, 0.534573, 0.314960
0.234532, -0.756245, 0.558224, 0.304661
0.235046, -0.748119, 0.571194, 0.265045
0.235563, -0.740967, 0.574455, 0.245552
0.236066, -0.735626, 0.551338, 0.263042
0.236509, -0.698624, 0.554790, 0.260792
0.237505, -0.683880, 0.518723, 0.278378
0.238140, -0.738811, 0.509167, 0.220528
0.238539, -0.746288, 0.564690, 0.119686
0.239001, -0.767727, 0.610676, 0.113735
0.239510, -0.780983, 0.527725, 0.253105
0.240020, -0.767307, 0.486507, 0.285282
0.240499, -0.777760, 0.511150, 0.438824
0.241003, -0.844269, 0.436554, 0.476475
0.241503, -0.955505, 0.370750, 0.677567
0.242008, -0.901337, 0.496731, 0.559406
0.242454, -0.750694, 0.480824, 0.345535
0.242956, -0.707970, 0.497475, 0.477848
0.243462, -0.746460, 0.430679, 0.471268
0.243946, -0.815506, 0.317402, 0.612125
0.244452, -0.865555, 0.310764, 0.566998
0.244968, -0.864162, 0.502396, 0.375805
0.245474, -0.823288, 0.576439, 0.321770
0.245951, -0.758801, 0.475922, 0.354786
0.246460, -0.695419, 0.392570, 0.349407
0.246925, -0.661583, 0.520973, 0.240326
0.247444, -0.707455, 0.469170, 0.327778
0.248101, -0.802898, 0.400677, 0.409889
0.248896, -0.816002, 0.534859, 0.300045
0.249402, -0.751419, 0.479565, 0.260334
0.249920, -0.701256, 0.488739, 0.243969
0.250435, -0.710831, 0.507355, 0.251083
0.250883, -0.750732, 0.429173, 0.283070
0.251389, -0.753536, 0.362034, 0.330620
0.251889, -0.725155, 0.441551, 0.228863
0.252385, -0.697365, 0.432453, 0.266514
0.252886, -0.691948, 0.400524, 0.326271
0.253360, -0.697651, 0.513287, 0.318737
0.253864, -0.696545, 0.443954, 0.297260
0.254349, -0.700035, 0.296288, 0.300083
0.254865, -0.757160, 0.242290, 0.409851
0.255367, -0.839977, 0.340366, 0.472736
0.255861, -0.911388, 0.433674, 0.434952
0.256360, -0.954132, 0.374718, 0.611019
0.256834, -0.895157, 0.382175, 0.568047
0.257357, -0.792942, 0.465870, 0.390778
0.257823, -0.764008, 0.416012, 0.409298
0.258367, -0.781803, 0.340080, 0.433731
0.258815, -0.789223, 0.367069, 0.410328
0.259334, -0.794678, 0.493546, 0.318604
0.259792, -0.806770, 0.510941, 0.185184
0.260307, -0.791264, 0.376682, 0.233059
0.260829, -0.780106, 0.307789, 0.307865
0.261292, -0.807877, 0.370216, 0.409489
0.261812, -0.812016, 0.409431, 0.474472
0.262271, -0.792217, 0.379181, 0.556297
0.262790, -0.817471, 0.423756, 0.541515
0.263257, -0.845737, 0.456467, 0.407448
0.263782, -0.843925, 0.515594, 0.183411
0.264274, -0.814877, 0.549088, 0.006599
0.264789, -0.780239, 0.470657, 0.041218
0.265248, -0.761528, 0.383072, 0.133533
0.265751, -0.743999, 0.271740, 0.299816
0.266270, -0.733452, 0.308228, 0.295734
0.267238, -0.808907, 0.318604, 0.532112
0.268311, -0.848789, 0.478611, 0.390396
0.268722, -0.908051, 0.325089, 0.292683
0.269229, -0.816822, 0.241776, 0.354195
0.269735, -0.704079, 0.149117, 0.432205
0.270240, -0.699997, 0.309429, 0.529404
0.270741, -0.762196, 0.394039, 0.351810
0.271228, -0.826302, 0.312710, 0.319405
0.271718, -0.866089, 0.195446, 0.478306
0.272211, -0.836143, 0.203323, 0.460548
0.272708, -0.810680, 0.268497, 0.419636
0.273174, -0.840397, 0.239506, 0.472965
0.273678, -0.870762, 0.173283, 0.685921
0.274233, -0.798779, 0.229149, 0.587082
0.274671, -0.721436, 0.312519, 0.456505
0.275175, -0.774345, 0.294952, 0.428085
0.275663, -0.906849, 0.183315, 0.556698
0.276152, -0.972424, 0.211372, 0.447807
0.276641, -0.983658, 0.196991, 0.457497
0.277636, -0.988503, 0.089035, 0.504837
0.278170, -1.018562, 0.152988, 0.549126
0.278764, -0.927925, 0.276947, 0.393085
0.279155, -0.829964, 0.258102, 0.422344
0.279622, -0.876713, 0.069733, 0.534153
0.280126, -1.000271, 0.071487, 0.503540
0.280600, -0.991783, 0.266380, 0.360527
0.281146, -0.990524, 0.096664, 0.396709
0.281608, -0.973568, 0.046597, 0.484314
0.282094, -0.918484, 0.102520, 0.433235
0.282582, -0.888309, 0.164890, 0.403557
0.283105, -0.887356, 0.131493, 0.413380
0.283625, -0.891304, 0.107994, 0.432243
0.284124, -0.909081, 0.092773, 0.418873
0.284613, -0.932827, 0.097027, 0.400295
0.285104, -0.949326, 0.108128, 0.375061
0.285606, -0.947552, 0.114765, 0.370522
0.286071, -0.938492, 0.121574, 0.373707
0.286559, -0.921059, 0.116901, 0.382214
0.287082, -0.911007, 0.124149, 0.389462
0.287566, -0.899048, 0.127735, 0.396500
0.288051, -0.884666, 0.122108, 0.409908
0.288571, -0.875702, 0.133095, 0.410919
0.289043, -0.858898, 0.152397, 0.411720
0.290050, -0.847168, 0.198021, 0.379581
0.290523, -0.856895, 0.213928, 0.364933
0.291034, -0.868378, 0.215225, 0.363197
0.291541, -0.867443, 0.215855, 0.363979
0.292019, -0.861549, 0.218391, 0.374584
0.292493, -0.852261, 0.229263, 0.384159
0.293027, -0.841770, 0.242176, 0.380306
0.293530, -0.838337, 0.250416, 0.381489
0.294016, -0.838490, 0.245342, 0.387630
0.294489, -0.838299, 0.242653, 0.389538
0.294981, -0.841122, 0.252342, 0.390186
0.295467, -0.837936, 0.268116, 0.392094
0.295988, -0.830269, 0.267754, 0.393219
0.296983, -0.823250, 0.276470, 0.395279
0.297474, -0.820808, 0.267773, 0.392246
0.298140, -0.826225, 0.259991, 0.394630
0.298495, -0.835323, 0.250664, 0.396118
0.298969, -0.836372, 0.247803, 0.403004
0.299472, -0.842400, 0.249138, 0.394974
0.299950, -0.852184, 0.250435, 0.397606
0.300450, -0.850143, 0.251942, 0.397434
0.300954, -0.847244, 0.254345, 0.388184
0.301460, -0.858231, 0.250854, 0.374260
0.301902, -0.870018, 0.238056, 0.372753
0.302406, -0.878296, 0.234795, 0.372391
0.302912, -0.891209, 0.264206, 0.366802
0.303411, -0.883675, 0.239506, 0.363197
0.303913, -0.864067, 0.225124, 0.389099
0.304409, -0.853806, 0.217724, 0.397396
0.304927, -0.882511, 0.193539, 0.396080
0.305373, -0.918579, 0.166340, 0.398426
0.305891, -0.931396, 0.144215, 0.389137
0.306409, -0.929546, 0.136375, 0.402565
0.306911, -0.905170, 0.144882, 0.428543
0.307404, -0.873985, 0.196762, 0.416107
0.307863, -0.880127, 0.250282, 0.368805
0.308462, -0.928001, 0.128803, 0.373650
0.308885, -0.976467, 0.091057, 0.400066
0.309849, -0.892563, 0.222797, 0.502090
0.310359, -0.858421, 0.134773, 0.510559
0.310850, -0.914440, 0.045090, 0.500832
