time, x, y, z 
0.066698, -0.714245, 0.288677, 0.218468
0.067243, -0.776367, 0.689144, 0.273647
0.067733, -0.851517, 0.107880, 0.385551
0.068236, -0.905743, 0.581207, -0.188007
0.068681, -1.051102, 0.609798, -0.081482
0.069184, -1.324844, 0.247746, 0.131569
0.069687, -1.327133, -0.624180, 0.411053
0.070192, -0.938053, 0.069523, 0.536289
0.070682, -0.526028, 0.364685, 0.463181
0.071199, -0.599098, 0.330868, 0.059242
0.071673, -0.943489, 0.760479, -0.359325
0.072177, -1.290455, 1.761951, -1.682663
0.072680, -1.596069, 1.242599, -0.478420
0.073184, -1.389771, -0.284843, 0.247841
0.073689, -0.883179, -0.427284, 0.347767
0.074133, -0.750961, 0.520000, 0.387192
0.074636, -0.820808, 0.392036, 0.168896
0.075204, -0.942078, -0.888863, 0.382938
0.075675, -1.160984, 0.068550, -0.081062
0.076164, -1.239719, 0.804672, -0.488396
0.076611, -1.306686, 0.805893, -0.847149
0.077172, -1.333256, 0.616779, -0.888538
0.077627, -1.141186, 0.460052, -0.028515
0.078139, -0.922241, 0.553532, 0.575466
0.078736, -0.749054, -0.653915, 1.055832
0.079110, -0.809631, -0.412235, 0.428162
0.079852, -1.013336, 0.568218, -0.192394
0.080136, -0.953445, -0.540867, 0.641441
0.080652, -0.721626, -0.293732, 0.291348
0.081086, -0.804310, 0.978794, -0.122375
0.081606, -1.182327, 1.067352, -0.269947
0.082110, -1.291065, 0.314541, -0.519028
0.082622, -1.133137, 0.214901, 0.004158
0.083112, -0.650311, -0.069866, 0.525112
0.083639, -0.390186, 0.867634, -0.525551
0.084106, -0.649338, 0.729790, -0.097961
0.084553, -0.811787, -1.297874, 0.727100
0.085091, -0.839176, -0.295544, -0.463486
0.085590, -1.248398, 2.825356, -1.033325
0.086102, -1.500111, 1.778584, -0.996895
0.086629, -1.334438, 0.390091, -1.404476
0.087073, -1.073895, 0.395641, 0.098572
0.087605, -0.901241, 0.252705, 0.568943
0.088015, -0.814323, -0.577793, 0.567608
0.088503, -0.607758, -1.508446, 0.724316
0.089023, -0.625668, 0.333309, -0.655613
0.089510, -1.162739, 1.021042, -0.738411
0.090503, -1.211567, 0.448265, -0.633812
0.091014, -0.992603, 1.754360, -0.929222
0.091480, -0.923367, 0.543957, -0.184231
0.091975, -0.881557, -0.055981, -0.268936
0.092486, -0.780792, -0.030727, 0.333271
0.092997, -0.551033, -0.073338, -0.327511
0.093466, -0.755615, 0.919819, -0.907917
0.093984, -1.132870, 0.477448, -0.684719
0.094448, -1.250439, -0.342464, 0.022564
0.094983, -0.901318, -0.879307, -0.026474
0.095438, -0.552597, 0.966949, -0.440617
0.095976, -0.663357, 1.673584, -0.413513
0.096459, -0.755005, 0.804138, -0.437737
0.096962, -0.720406, 0.302105, -0.640564
0.097451, -0.762329, 1.470356, -0.802364
0.097940, -0.829315, 1.165638, -0.381069
0.098444, -0.843277, -0.572796, 0.272789
0.098951, -0.880394, -0.885105, 0.586700
0.099476, -0.828571, -0.659733, 0.505943
0.099912, -0.745411, -0.449677, 0.101700
0.100416, -0.955429, 1.039238, -1.374149
0.100906, -1.263046, 1.949234, -2.060623
0.101407, -1.232624, 1.079235, -1.425095
0.101896, -0.855713, 1.145439, -0.651798
0.102449, -0.488319, 1.457462, -0.374699
0.102919, -0.350056, 0.961895, -0.679188
0.103382, -0.555592, -0.058250, -0.495014
0.103912, -0.864201, -0.155010, -0.031300
0.104356, -0.888157, -0.256882, 0.541248
0.104859, -0.756531, -0.481682, 0.390511
0.105364, -0.854683, 0.363483, -0.187397
0.105868, -0.944576, -0.387745, 0.185509
0.106370, -0.762653, 0.769272, -0.131054
0.106859, -0.585365, 1.155548, -0.164795
0.107409, -0.498352, 0.710411, -0.226707
0.107822, -0.597744, 2.186642, -1.805210
0.108813, -0.922050, 0.410919, -1.030865
0.109838, -0.868454, 0.624638, 0.097675
0.110466, -0.968571, 0.155182, -0.206604
0.110841, -1.100826, -1.003609, 0.320225
0.111345, -1.095428, -0.701199, 0.544548
0.111790, -0.982742, -0.020275, 0.061760
0.112334, -0.877190, 0.718594, -0.563774
0.112799, -0.927086, -0.077705, -0.248280
0.113289, -0.933285, 0.390491, -0.046978
0.113787, -0.644817, 1.526222, -0.139332
0.114283, -0.682697, 1.227093, -0.960217
0.114774, -0.751648, 0.519257, -1.228752
0.115274, -0.797787, 0.270386, -1.103058
0.116252, -0.753994, -0.520267, 0.612621
0.116787, -0.437450, -0.110836, 0.260944
0.117289, -0.314121, 1.307678, -0.373859
0.117780, -0.706062, 1.647377, -0.738087
0.118281, -0.985031, 0.717087, -0.504684
0.118741, -0.968857, 0.125675, 0.020447
0.119245, -0.790176, 0.176620, 0.266342
0.119764, -0.567589, 0.780792, -0.240612
0.120255, -0.566463, 0.156498, -0.355377
0.120746, -0.761833, -0.096703, -0.365620
0.121234, -0.787449, 0.088158, -0.500011
0.121710, -0.770016, 1.191025, -0.409565
0.122198, -0.780201, 0.520744, -0.321770
0.122735, -0.700264, 0.869789, -0.445461
0.123184, -0.644760, 0.949249, -0.461597
0.123688, -0.781441, 0.899715, -0.718384
0.124192, -0.804253, 0.312748, -0.719662
0.124710, -0.763321, 0.303364, -0.073242
0.125184, -0.597115, 0.390148, -0.013523
0.125673, -0.373096, 0.925789, -0.270100
0.126200, -0.390816, 2.271862, -0.702629
0.126696, -0.765400, 0.813103, -0.641251
0.127199, -1.106949, 0.035763, -0.495205
0.127645, -0.834866, 0.625267, -0.173111
0.128171, -0.714664, 0.534515, 0.401249
0.128670, -0.826511, -0.814667, 0.521889
0.129125, -0.727940, -1.071682, 0.368118
0.129683, -0.678978, 0.980473, -0.348186
0.130128, -0.671272, 1.215038, -0.412388
0.130657, -0.842915, 0.674076, -0.319118
0.131151, -0.991669, 0.771446, -0.751095
0.131704, -0.673466, 1.515770, -0.660934
0.132146, -0.606117, 1.087704, -0.449963
0.132637, -0.727940, -0.061188, -0.220757
0.133126, -0.689163, -0.248795, -0.048809
0.133629, -0.652676, -0.050354, 0.134659
0.134134, -0.555992, -0.037594, -0.144329
0.134596, -0.436268, 1.377544, -0.414906
0.135144, -0.268822, 1.638622, -0.787697
0.136125, -0.499477, 1.899395, -0.712070
0.136567, -0.436058, 1.509228, -0.395679
0.137079, -0.596066, 0.510788, -0.306759
0.137556, -0.734043, 0.607891, -0.230846
0.138060, -0.744190, 0.086002, -0.247307
0.138549, -0.844631, -0.730953, -0.085030
0.139051, -0.973206, -0.259151, -0.028019
0.139569, -0.950336, 0.789719, -0.157795
0.140070, -0.972939, 0.641804, -0.334244
0.140532, -1.089153, 0.035400, -0.139866
0.141057, -0.914631, 0.071869, -0.220547
0.141512, -0.541058, 0.934963, -0.485573
0.142033, -0.436115, 1.075726, -0.756702
0.142528, -0.540657, 0.868111, -0.674725
0.143018, -0.732899, 0.628490, -0.540237
0.143525, -0.814686, 0.276031, -0.308151
0.144014, -0.693626, 0.649796, -0.257816
0.144488, -0.623322, 1.020603, -0.202446
0.145013, -0.651836, 0.792637, -0.138645
0.145484, -0.814133, 0.145931, -0.276489
0.146006, -0.900745, -0.105972, -0.295601
0.146487, -0.689106, 0.407333, -0.147552
0.146977, -0.490360, 0.876579, -0.114727
0.147970, -0.714893, 0.544090, -0.449543
0.148458, -0.677948, 0.697918, -0.652752
0.148948, -0.578175, 0.630226, -0.585613
0.149517, -0.595989, 0.223160, -0.348835
0.149957, -0.488625, 0.160542, 0.003185
0.150491, -0.409222, 0.638390, -0.107841
0.150968, -0.486145, 0.865574, -0.476532
0.151431, -0.639553, 0.867710, -0.635357
0.151955, -0.673866, 1.108799, -0.472698
0.152433, -0.565872, 1.323299, -0.405273
0.152963, -0.546627, 1.513195, -0.358467
0.153440, -0.617466, 1.161880, -0.352631
0.154407, -0.577946, 0.573063, -0.192986
0.154918, -0.596523, 0.459538, -0.117397
0.155453, -0.668697, 0.092335, -0.194798
0.155899, -0.771923, -0.080566, -0.222015
0.156399, -0.849380, -0.016232, -0.269241
0.156920, -0.770016, 0.317326, -0.335102
0.157391, -0.698814, 0.448723, -0.415249
0.157903, -0.685329, 0.029659, -0.535641
0.158386, -0.631542, 0.489349, -0.507050
0.158861, -0.569916, 1.860523, -0.199070
0.159393, -0.434551, 2.144547, -0.198669
0.159881, -0.381527, 1.864967, -0.242310
0.160861, -0.528107, 1.627522, -0.302048
0.161360, -0.579853, 0.810318, -0.290909
0.161863, -0.573063, 0.175056, -0.327835
0.162818, -0.575600, -0.403614, -0.736427
0.163372, -0.612640, -0.084610, -0.568275
0.163808, -0.803280, 0.397053, -0.266094
0.164330, -1.018448, 0.630226, -0.231247
0.164798, -1.100388, 0.729179, -0.404549
0.165305, -0.981045, 0.499268, -0.454502
0.165817, -0.780430, 0.042343, -0.498943
0.166374, -0.641918, -0.165386, -0.548553
0.166822, -0.497437, -0.142746, -0.669708
0.168298, -0.778522, 1.673393, -0.228748
0.168769, -0.765190, 1.324520, -0.315361
0.169291, -0.578327, 1.331558, -0.364208
0.169778, -0.490494, 1.246910, -0.478954
0.170267, -0.428772, 0.703735, -0.445023
0.170756, -0.339756, -0.017662, -0.522728
0.171260, -0.318851, -0.023289, -0.483131
0.172273, -0.727577, 1.231232, -0.088444
0.172734, -0.763721, 1.528358, -0.238895
0.173261, -0.768814, 1.307030, -0.683250
0.173761, -0.636520, 0.786209, -0.845394
0.174257, -0.394192, 0.161839, -0.732212
0.174756, -0.339661, 0.190983, -0.389462
0.175214, -0.552311, 0.500851, -0.189438
0.175711, -0.797634, 0.362720, -0.277443
0.176208, -0.889091, 0.269871, -0.439529
0.176714, -0.836945, 0.542870, -0.389614
0.177709, -0.676670, 1.089649, -0.358105
0.178205, -0.547848, 0.877075, -0.599155
0.178709, -0.311146, 0.238762, -0.620079
0.179211, -0.242367, 0.260544, -0.526333
0.179795, -0.351925, 0.365028, -0.487194
0.180209, -0.535564, 0.787239, -0.232449
0.180712, -0.872059, 0.747490, -0.113564
0.181183, -1.126575, 0.715408, -0.196762
0.181645, -1.080189, 0.745640, -0.328369
0.182151, -0.729446, 0.616074, -0.299816
0.182639, -0.308552, 0.264320, -0.395279
0.183188, -0.215034, 0.440083, -0.503139
0.183713, -0.419292, 0.735893, -0.373631
0.184154, -0.646915, 1.177292, -0.195312
0.184695, -0.867634, 1.416969, -0.055485
0.185129, -0.913563, 0.833282, -0.402088
0.185613, -0.524693, 0.408955, -0.613308
0.186148, -0.085163, 0.736618, -0.409565
0.186637, 0.131798, 0.938702, -0.565281
0.187126, 0.176315, 0.233879, -0.676498
0.187702, -0.532150, 0.428963, 0.067520
0.188104, -1.728020, 1.743698, 0.085068
0.188592, -1.906261, 1.175652, 0.075150
0.189081, -1.477108, 0.341320, 0.089664
0.189617, -0.925045, -0.003033, -0.637627
0.190118, -0.054970, -0.076389, -0.712185
0.190643, 0.469265, -0.035324, -0.634327
0.191081, 0.249596, 0.307941, -0.582275
0.191605, -0.456734, 0.888424, -0.202503
0.192104, -1.220913, 1.412010, -0.337582
0.192579, -1.352558, 0.941391, -0.169182
0.193081, -1.032715, 1.031475, -0.242748
0.193585, -0.651951, 0.317345, -0.692120
0.194569, -0.472984, 1.409683, -0.429916
0.195053, -0.707092, 1.473541, -0.101471
0.195523, -0.721378, 0.799026, -0.112209
0.196036, -0.814419, 0.176544, -0.366497
0.196518, -0.833569, 0.500946, -0.446625
0.197008, -0.685635, 1.161003, -0.171814
0.197506, -0.545483, 0.587883, -0.342255
0.198039, -0.281448, -0.090389, -0.340595
0.198504, -0.197659, 0.456676, -0.532818
0.199016, -0.206776, 0.297356, -0.277786
0.199505, -0.466595, 1.165409, -0.094395
0.200016, -0.806427, 1.384640, -0.363350
0.200984, -0.448513, -0.170174, -0.410080
0.201483, -0.321598, -0.018787, -0.137100
0.202498, -0.760994, 1.215515, -0.270004
0.202951, -1.333427, 1.660118, -0.247173
0.203480, -1.381531, 1.142406, -0.253315
0.203943, -1.150436, 0.815563, 0.058899
0.204461, -0.920563, 0.807610, -0.137482
0.204948, -0.452251, 0.596981, -0.177040
0.205472, -0.026531, 0.818901, -0.311489
0.205939, 0.080490, 0.662689, -0.319862
0.206456, -0.179825, 0.794430, -0.170021
0.206943, -0.587788, 0.905857, -0.259609
0.207437, -0.614738, 0.366879, -0.065670
0.207954, -1.005135, 1.619034, 0.093422
0.208421, -0.903473, 0.283241, -0.715580
0.208947, 0.059242, -1.246243, -0.059490
0.209406, -0.169220, 1.126060, -0.079670
0.209936, -1.032104, 1.911201, -0.051289
0.210379, -1.402016, 0.834198, 0.058079
0.210909, -1.439800, 0.349464, -0.330105
0.211391, -0.481548, -0.258217, -0.374050
0.211911, 0.271454, -0.442467, -0.205574
0.212410, 0.184975, 0.582199, -0.041714
0.212863, -0.633240, 2.256069, 0.125294
0.213396, -1.181946, 0.875740, -0.442982
0.213880, -1.362534, 1.154194, 0.066185
0.214435, -1.220779, 1.148090, 0.101185
0.214889, -0.765648, 0.915661, 0.207138
0.215392, -0.497169, 0.664368, 0.041580
0.215882, -0.233612, 0.496807, -0.021820
0.216355, -0.224953, 0.452251, -0.289326
0.216860, -0.445824, 0.334969, 0.019112
0.217368, -0.814915, 0.728989, 0.312786
0.217822, -0.989132, 0.958614, 0.020123
0.218325, -0.431194, -0.408707, -0.043354
0.218830, -0.708065, 0.617332, 0.182667
0.219370, -1.228676, 1.278400, -0.200977
0.219822, -0.710945, 0.377998, 0.198555
0.220326, -0.398712, 0.053215, 0.020523
0.220829, -0.573463, 0.555382, 0.348110
0.221333, -0.856190, 1.533318, 0.139427
0.221780, -1.307106, 1.741447, 0.334988
0.222282, -1.600857, 1.344109, 0.302677
0.222820, -0.847778, -0.070190, 0.117035
0.223273, -0.177689, -0.024986, 0.253849
0.223808, -0.191593, 0.860748, 0.168381
0.224351, -0.168591, 0.497742, 0.077133
0.224805, 0.057869, -0.334835, -0.047493
0.225324, -0.291939, 0.068092, 0.192242
0.225815, -1.436558, 1.450748, 0.266743
0.226268, -1.906528, 1.092663, 0.451279
0.226867, -1.166611, -0.023251, -0.047741
0.227295, -0.352535, -0.574570, 0.263100
0.227828, -0.529861, 1.540565, 0.104485
0.228335, -0.507469, 0.470200, 0.072002
0.228837, -0.210152, -0.141983, 0.405235
0.229208, -0.423870, 0.594177, 0.349522
0.229822, -1.256084, 1.618195, 0.260124
0.230869, -0.413322, -0.730534, 0.165005
0.231833, -1.066532, 2.562332, 0.456314
0.232209, -1.251297, 0.752392, 0.359421
0.232697, -0.989151, 0.064602, 0.510368
0.233208, -1.016579, 0.586853, 0.185051
0.233715, -0.913010, 0.814705, 0.254841
0.234659, -0.729713, 0.840664, 0.786743
0.235201, -1.146507, 1.263714, 0.384560
0.235669, -1.157608, 0.591049, 0.044556
0.236143, -0.632095, 0.011673, 0.127945
0.236666, -0.171986, -0.045967, 0.484867
0.237180, -0.331478, 0.370789, 0.015717
0.237652, -0.851669, 0.474129, -0.109768
0.238165, -1.153679, 0.760269, 0.096474
0.238667, -1.044312, 0.482521, 0.496559
0.239133, -0.982056, 0.353832, 0.497551
0.239658, -1.219215, 0.743675, 0.347824
0.240139, -1.262493, 0.728512, 0.100975
0.240622, -0.821819, 0.139656, 0.130901
0.241135, -0.491180, 0.057068, 0.206032
0.241596, -0.491066, 0.472488, 0.205059
0.242111, -0.511017, 0.697803, 0.320816
0.242617, -0.442371, 0.420532, 0.474720
0.243112, -0.539093, 0.408154, 0.205708
0.243588, -0.652695, 0.597343, 0.107956
0.244120, -0.591602, 0.629768, 0.126419
0.244596, -0.742702, 0.426044, 0.466537
0.245099, -1.171360, 0.729885, 0.589447
0.245587, -1.546154, 0.705662, 0.265274
0.246074, -1.550064, 0.476494, 0.167789
0.247096, -0.800056, 0.447865, 0.556488
0.247586, -0.958252, 0.654564, 0.620155
0.248533, -1.171093, 0.176926, 0.109653
0.249037, -1.052990, 0.315838, -0.019379
0.249571, -0.820465, 0.411682, 0.250225
0.250030, -0.793724, 0.581455, 0.354080
0.250535, -0.892658, 0.511055, 0.319366
0.251037, -0.939598, 0.501938, 0.150814
0.251541, -0.876884, 0.570698, 0.223980
0.252016, -0.695877, 0.500336, 0.279179
0.252521, -0.394592, 0.489407, 0.322247
0.253023, -0.382557, 0.767536, 0.344715
0.253527, -0.582619, 0.699005, 0.331802
0.254030, -0.708847, 0.610619, 0.318222
0.254480, -0.823059, 0.653591, 0.243950
0.254982, -0.919876, 0.603943, 0.260506
0.255533, -1.031399, 0.604553, 0.408802
0.255986, -1.099224, 0.480232, 0.292892
0.256475, -1.107292, 0.262470, 0.281639
0.256978, -1.229458, 0.306530, 0.324039
0.257482, -1.470680, 0.281620, 0.377731
0.257987, -1.541328, 0.111637, 0.341053
0.258490, -1.426792, 0.039272, 0.263863
0.258947, -1.136742, 0.134144, 0.277195
0.259972, -0.665188, 0.406628, 0.095940
0.261466, -0.634365, 0.603523, 0.047493
0.261915, -0.689678, 0.636044, 0.012550
0.262419, -0.806141, 0.645752, 0.066967
0.262936, -0.879440, 0.642872, 0.233479
0.263423, -0.863647, 0.563793, 0.417137
0.263896, -0.770416, 0.567589, 0.432529
0.264403, -0.684032, 0.567474, 0.380192
0.265382, -0.577927, 0.631180, 0.256653
0.265891, -0.582027, 0.550995, 0.330944
0.266417, -0.635605, 0.524769, 0.381584
0.266889, -0.769978, 0.524826, 0.350666
0.267443, -0.950699, 0.422745, 0.274239
0.267889, -1.064777, 0.453892, 0.282192
0.268402, -1.067181, 0.485401, 0.302887
0.268895, -1.005688, 0.385761, 0.298080
0.269393, -0.963612, 0.325928, 0.265064
0.269867, -0.876865, 0.329189, 0.206108
0.270403, -0.849915, 0.362644, 0.090103
0.270840, -0.942535, 0.387745, -0.057449
0.271329, -1.068096, 0.381374, -0.105972
0.271822, -1.176872, 0.224133, -0.076733
0.272326, -1.208782, 0.265331, 0.067577
0.272837, -1.179581, 0.200939, 0.112000
0.273343, -1.101704, 0.100193, 0.130901
0.273838, -0.987930, 0.131588, 0.219040
0.274316, -0.893440, 0.292206, 0.346127
0.274829, -0.812950, 0.451450, 0.341682
0.275307, -0.721397, 0.505066, 0.190239
0.275845, -0.660286, 0.574474, 0.105877
0.276321, -0.635376, 0.685711, 0.114384
0.276833, -0.601997, 0.708408, 0.128117
0.277314, -0.581608, 0.635071, 0.183125
0.277821, -0.703697, 0.617237, 0.095387
0.278357, -0.997982, 0.491581, 0.078259
0.278826, -1.206131, 0.363102, -0.033150
0.279251, -1.187859, 0.247231, 0.002022
0.279763, -0.981331, 0.312481, 0.168209
0.280755, -0.644054, 0.568924, 0.285587
0.281269, -0.521107, 0.542164, 0.356960
0.282269, -0.409203, 0.505219, 0.493240
0.282740, -0.548458, 0.474300, 0.412197
0.283258, -0.924702, 0.400581, 0.216274
0.283757, -1.331367, 0.175323, 0.063286
0.284218, -1.568089, 0.017910, 0.041561
0.284736, -1.609097, 0.006084, 0.061855
0.285237, -1.513062, -0.054226, 0.181007
0.285691, -1.354332, -0.036240, 0.119953
0.286214, -1.126862, 0.176964, 0.047722
0.286683, -0.953445, 0.451469, -0.069523
0.287207, -0.822983, 0.582199, -0.129490
0.287674, -0.710697, 0.584049, -0.006008
0.288192, -0.653877, 0.671921, 0.031166
0.288711, -0.666924, 0.671597, 0.055714
0.289200, -0.690231, 0.608273, 0.160675
0.289659, -0.724354, 0.523758, 0.124130
0.290162, -0.819530, 0.477905, 0.120487
0.290696, -0.933380, 0.361824, 0.238876
0.291140, -0.996666, 0.311489, 0.310020
0.292133, -0.930328, 0.284481, 0.226707
0.292636, -1.074085, 0.378513, -0.044231
0.293125, -1.193638, 0.493298, -0.245819
0.293658, -1.270428, 0.495567, -0.454082
0.294127, -1.221981, 0.451813, -0.380001
0.294622, -1.057034, 0.456276, -0.035725
0.295126, -0.928001, 0.425358, 0.276356
0.295642, -0.827465, 0.240879, 0.675449
0.296118, -0.799694, 0.091019, 0.948143
0.296639, -0.786819, 0.009689, 1.073933
0.297115, -0.709095, 0.018787, 0.980225
0.297586, -0.698280, 0.356331, 0.467930
0.298105, -0.944672, 0.701714, -0.155582
0.298593, -1.222515, 0.835381, -0.240612
0.299097, -1.108437, 0.698662, 0.097713
0.299668, -0.757961, 0.561218, 0.438137
0.300090, -0.473518, 0.301895, 0.752850
0.300565, -0.433273, 0.228882, 0.642662
0.301068, -0.605679, 0.481224, 0.117226
0.301559, -0.803528, 0.604134, -0.018559
0.302076, -0.952435, 0.449619, 0.245342
0.302554, -1.085892, 0.458431, 0.227699
0.303551, -1.257915, 0.051708, 0.223904
0.304069, -1.312866, 0.076599, 0.189323
0.304533, -1.219177, 0.080776, 0.001335
0.305040, -1.151161, 0.289555, -0.270329
0.305524, -1.031685, -0.005093, 0.076485
0.306032, -0.912685, 0.146847, 0.271435
0.306541, -0.766182, 0.555363, -0.102978
0.307529, -0.684967, 1.090775, -0.169392
0.308015, -0.742493, 0.760021, 0.002556
0.308488, -0.830574, 0.428734, 0.038071
0.309007, -1.159821, 0.681400, -0.455170
0.309614, -1.504097, 0.687714, -0.491581
0.310014, -1.509418, 0.257778, -0.288219
