time, x, y, z 
0.019051, -0.784817, -0.421906, -0.337200
0.019543, -0.775948, -0.433884, -0.329227
0.020029, -0.757751, -0.409412, -0.300941
0.020513, -0.733433, -0.377617, -0.331898
0.021052, -0.703506, -0.401726, -0.354099
0.021540, -0.672970, -0.421181, -0.364666
0.022029, -0.705376, -0.364742, -0.489616
0.022493, -0.748672, -0.353470, -0.488243
0.023009, -0.777321, -0.337219, -0.488701
0.023514, -0.838680, -0.311584, -0.533352
0.024017, -0.952396, -0.297909, -0.674210
0.024518, -1.066933, -0.334053, -0.656605
0.025033, -1.085148, -0.372581, -0.499115
0.025496, -1.026802, -0.352669, -0.373516
0.026046, -0.956802, -0.308151, -0.329437
0.026478, -0.932503, -0.305309, -0.347347
0.027017, -0.912609, -0.312443, -0.306816
0.027531, -0.876503, -0.338631, -0.259819
0.027947, -0.827007, -0.363922, -0.241718
0.028452, -0.793304, -0.431385, -0.281754
0.028936, -0.775871, -0.440521, -0.365677
0.029497, -0.765476, -0.414524, -0.420170
0.029988, -0.757275, -0.388737, -0.466232
0.030451, -0.747662, -0.393143, -0.488033
0.030936, -0.728645, -0.345650, -0.471230
0.031424, -0.748291, -0.237122, -0.536709
0.031925, -0.772667, -0.195141, -0.593910
0.032415, -0.811024, -0.188427, -0.640564
0.032903, -0.836773, -0.221329, -0.558167
0.033930, -0.840988, -0.228767, -0.473232
0.034416, -0.868092, -0.246162, -0.478439
0.034909, -0.889587, -0.237904, -0.446587
0.035418, -0.899162, -0.197754, -0.412006
0.035877, -0.921211, -0.187683, -0.396767
0.036365, -0.931435, -0.194016, -0.393162
0.036877, -0.917549, -0.196857, -0.383034
0.037361, -0.884132, -0.199852, -0.385933
0.037853, -0.869560, -0.198441, -0.431919
0.038880, -0.829544, -0.205154, -0.473270
0.039364, -0.804615, -0.206127, -0.489140
0.039846, -0.787640, -0.211296, -0.524387
0.040329, -0.773563, -0.218315, -0.557880
0.040862, -0.769234, -0.226955, -0.570488
0.041347, -0.764885, -0.202427, -0.586872
0.041829, -0.758286, -0.189247, -0.585785
0.042312, -0.762844, -0.159054, -0.603790
0.042845, -0.767937, -0.154877, -0.595531
0.043328, -0.763283, -0.167542, -0.597820
0.043810, -0.765152, -0.164661, -0.592365
0.044292, -0.768127, -0.174103, -0.581570
0.044826, -0.756245, -0.186539, -0.573120
0.045286, -0.752182, -0.198421, -0.569534
0.045819, -0.746689, -0.226421, -0.559330
0.046302, -0.744553, -0.258102, -0.543861
0.046785, -0.765457, -0.280132, -0.524349
0.047290, -0.801487, -0.305672, -0.486794
0.047770, -0.819607, -0.339184, -0.437794
0.048281, -0.823860, -0.365162, -0.398712
0.048774, -0.823631, -0.378189, -0.379066
0.050277, -0.817146, -0.388260, -0.383492
0.050760, -0.809860, -0.371056, -0.401592
0.051244, -0.798759, -0.361404, -0.420170
0.051729, -0.784206, -0.357056, -0.435295
0.052231, -0.771103, -0.353432, -0.446968
0.052741, -0.764732, -0.349503, -0.457401
0.053241, -0.763893, -0.346966, -0.462875
0.053719, -0.765114, -0.348644, -0.472641
0.054696, -0.747509, -0.346794, -0.481091
0.055200, -0.733089, -0.343513, -0.493393
0.055689, -0.736828, -0.342598, -0.498600
0.056203, -0.743141, -0.338402, -0.497589
0.056682, -0.752983, -0.336647, -0.498428
0.057185, -0.761642, -0.333557, -0.495014
0.057705, -0.761452, -0.331535, -0.488682
0.058208, -0.762615, -0.333118, -0.482063
0.058677, -0.772152, -0.334301, -0.480862
0.059192, -0.767212, -0.334682, -0.480709
0.059652, -0.772228, -0.334625, -0.484028
0.060174, -0.774899, -0.331478, -0.484085
0.060645, -0.777359, -0.330982, -0.481148
0.061166, -0.780678, -0.329990, -0.482254
0.062159, -0.789108, -0.325851, -0.471478
0.062661, -0.791874, -0.322723, -0.474148
0.063158, -0.795288, -0.322285, -0.474739
0.063612, -0.801563, -0.321522, -0.474033
0.064141, -0.804939, -0.318165, -0.471020
0.064605, -0.807323, -0.314598, -0.468006
0.065126, -0.812359, -0.315456, -0.466042
0.065646, -0.814495, -0.309601, -0.470810
0.066116, -0.820026, -0.304890, -0.464497
0.067096, -0.833549, -0.300732, -0.464077
0.067603, -0.830936, -0.298824, -0.463009
0.068074, -0.830059, -0.299454, -0.466881
0.068584, -0.831032, -0.297947, -0.465508
0.069096, -0.846996, -0.292912, -0.458908
0.069580, -0.855675, -0.284195, -0.451183
0.070064, -0.865231, -0.280342, -0.445633
0.070553, -0.862560, -0.274944, -0.441513
0.071043, -0.856037, -0.269508, -0.436211
0.071592, -0.856495, -0.264091, -0.438232
0.072089, -0.861530, -0.269871, -0.445595
0.072574, -0.864830, -0.269318, -0.444889
0.073059, -0.875378, -0.255127, -0.434818
0.073549, -0.880890, -0.254726, -0.429859
0.074015, -0.862656, -0.259686, -0.436382
0.075008, -0.799389, -0.295429, -0.488205
0.075577, -0.774021, -0.312939, -0.508976
0.076066, -0.758209, -0.322628, -0.518684
0.076583, -0.745163, -0.334511, -0.547733
0.077068, -0.729198, -0.338287, -0.562668
0.077571, -0.730000, -0.329018, -0.557861
0.078018, -0.740986, -0.315437, -0.546188
0.078476, -0.753899, -0.312500, -0.551510
0.079004, -0.772381, -0.288143, -0.540009
0.079489, -0.787811, -0.276451, -0.526829
0.079983, -0.807877, -0.278988, -0.524063
0.080461, -0.812130, -0.270519, -0.514355
0.080998, -0.806885, -0.247650, -0.503597
0.081459, -0.812340, -0.244045, -0.501270
0.081961, -0.798740, -0.258617, -0.505219
0.082480, -0.785027, -0.230484, -0.487061
0.082985, -0.795002, -0.240269, -0.487461
0.083429, -0.806046, -0.255451, -0.492592
0.083977, -0.805759, -0.256405, -0.473404
0.084437, -0.787220, -0.267582, -0.457973
0.084950, -0.760574, -0.357723, -0.500393
0.085439, -0.718994, -0.441189, -0.548668
0.085957, -0.673809, -0.455322, -0.549831
0.086450, -0.670872, -0.431023, -0.550175
0.086939, -0.702114, -0.401783, -0.542278
0.087414, -0.709457, -0.399456, -0.524292
0.087896, -0.703754, -0.373497, -0.506897
0.088416, -0.713730, -0.360126, -0.496159
0.088888, -0.731583, -0.364037, -0.493164
0.089394, -0.741825, -0.356503, -0.485954
0.089898, -0.743504, -0.346832, -0.477428
0.090399, -0.762672, -0.309792, -0.468960
0.090893, -0.791321, -0.285816, -0.462742
0.091393, -0.804882, -0.269070, -0.461369
0.091882, -0.812016, -0.250397, -0.457249
0.092388, -0.816612, -0.238304, -0.453758
0.092866, -0.806923, -0.229912, -0.466175
0.093338, -0.784111, -0.238342, -0.478859
0.093849, -0.772514, -0.229778, -0.499554
0.094366, -0.768585, -0.240765, -0.512695
0.095318, -0.766106, -0.223103, -0.510464
0.095815, -0.757904, -0.206051, -0.492229
0.096354, -0.741043, -0.238323, -0.511322
0.096859, -0.729752, -0.238495, -0.522480
0.097349, -0.740299, -0.248356, -0.527496
0.097824, -0.761452, -0.268574, -0.515957
0.098329, -0.776997, -0.261974, -0.497952
0.098831, -0.793114, -0.205727, -0.477657
0.099779, -0.828457, -0.119133, -0.465565
0.100283, -0.825424, -0.141373, -0.475426
0.100786, -0.797272, -0.116882, -0.488911
0.101290, -0.777950, -0.117130, -0.520897
0.101794, -0.767078, -0.123501, -0.549984
0.102297, -0.756207, -0.130253, -0.563335
0.102801, -0.741444, -0.155411, -0.574093
0.103246, -0.726871, -0.123863, -0.582466
0.103750, -0.721912, -0.120659, -0.585861
0.104253, -0.710087, -0.186348, -0.598183
0.104757, -0.689888, -0.202236, -0.605297
0.105261, -0.677986, -0.174026, -0.610390
0.105768, -0.688457, -0.140572, -0.612488
0.106268, -0.715046, -0.253830, -0.657120
0.106713, -0.720940, -0.392227, -0.673637
0.107216, -0.700836, -0.377121, -0.656319
0.107750, -0.682869, -0.352249, -0.649700
0.108253, -0.701218, -0.339260, -0.635052
0.108698, -0.766659, -0.377922, -0.617752
0.109202, -0.844917, -0.478020, -0.592785
0.109705, -0.849152, -0.419331, -0.528183
0.110209, -0.806427, -0.318432, -0.465088
0.110684, -0.782642, -0.380440, -0.465088
0.111187, -0.740891, -0.337486, -0.449257
0.111681, -0.714226, -0.283527, -0.473595
0.112165, -0.711823, -0.284176, -0.513172
0.112688, -0.725689, -0.294781, -0.550671
0.113171, -0.743046, -0.253754, -0.537090
0.113653, -0.724182, -0.256519, -0.512390
0.114185, -0.690403, -0.333996, -0.492611
0.114638, -0.681973, -0.339584, -0.468311
0.115141, -0.699024, -0.381489, -0.437202
0.115630, -0.718136, -0.443325, -0.440674
0.116135, -0.729752, -0.508690, -0.449619
0.116638, -0.740414, -0.510578, -0.458717
0.117140, -0.760994, -0.520363, -0.462379
0.117647, -0.778084, -0.487633, -0.499458
0.118149, -0.768738, -0.406342, -0.546551
0.118654, -0.732250, -0.341892, -0.554428
0.119157, -0.660534, -0.296059, -0.545998
0.119659, -0.585823, -0.260868, -0.554619
0.120111, -0.548668, -0.210075, -0.597019
0.120601, -0.527363, -0.199757, -0.637817
0.121075, -0.528355, -0.258198, -0.666618
0.121620, -0.558739, -0.290737, -0.659409
0.122108, -0.587025, -0.261478, -0.630074
0.122639, -0.616932, -0.288506, -0.601768
0.123127, -0.665627, -0.370941, -0.566826
0.123621, -0.717278, -0.467205, -0.515041
0.124062, -0.751343, -0.524139, -0.438080
0.124623, -0.769711, -0.523891, -0.416050
0.125072, -0.792923, -0.519619, -0.449181
0.125559, -0.813198, -0.480194, -0.441532
0.126061, -0.805435, -0.429668, -0.386181
0.126549, -0.796909, -0.442619, -0.357590
0.127052, -0.782299, -0.438728, -0.366440
0.127521, -0.756054, -0.415249, -0.376015
0.128023, -0.728779, -0.426693, -0.387173
0.128552, -0.709591, -0.438805, -0.409126
0.129010, -0.723953, -0.488586, -0.413208
0.129523, -0.757828, -0.499840, -0.415211
0.130041, -0.759125, -0.470791, -0.436573
0.130514, -0.739975, -0.478020, -0.432014
0.131008, -0.737972, -0.493412, -0.429668
0.131497, -0.742283, -0.484123, -0.434780
0.132002, -0.748463, -0.469379, -0.442257
0.132505, -0.740490, -0.439873, -0.467815
0.133007, -0.708809, -0.428009, -0.507011
0.133496, -0.669613, -0.422344, -0.535469
0.133986, -0.641861, -0.411491, -0.577774
0.134504, -0.641994, -0.403919, -0.605202
0.134948, -0.658798, -0.404835, -0.597057
0.135496, -0.662766, -0.374279, -0.594692
0.135975, -0.639420, -0.352497, -0.591564
0.136444, -0.625839, -0.359135, -0.588112
0.136963, -0.627556, -0.367584, -0.585518
0.137918, -0.626221, -0.370083, -0.576000
0.138444, -0.616398, -0.389519, -0.579567
0.138934, -0.609570, -0.408363, -0.588436
0.139438, -0.606880, -0.420723, -0.580578
0.139926, -0.620461, -0.434418, -0.572300
0.140415, -0.624065, -0.438614, -0.566368
0.140905, -0.604649, -0.428734, -0.540676
0.141407, -0.601940, -0.426369, -0.541153
0.141912, -0.638218, -0.420265, -0.526485
0.142400, -0.676498, -0.401249, -0.479584
0.142889, -0.714035, -0.392437, -0.446701
0.143377, -0.773144, -0.452347, -0.423756
0.143911, -0.831223, -0.471382, -0.383797
0.144400, -0.870914, -0.467491, -0.333900
0.144887, -0.888157, -0.459652, -0.309238
0.145386, -0.870953, -0.481415, -0.297565
0.145851, -0.867290, -0.502987, -0.295658
0.146374, -0.859032, -0.488739, -0.305710
0.146846, -0.839977, -0.480957, -0.341740
0.147381, -0.816956, -0.482140, -0.367775
0.147840, -0.794029, -0.478878, -0.391464
0.148362, -0.783615, -0.470791, -0.408783
0.148848, -0.788174, -0.461235, -0.420990
0.149351, -0.792866, -0.441418, -0.428085
0.149841, -0.796204, -0.421848, -0.426750
0.150321, -0.793915, -0.414104, -0.422745
0.150820, -0.791225, -0.410995, -0.422878
0.151323, -0.782146, -0.407372, -0.425148
0.151799, -0.787125, -0.416241, -0.431099
0.152298, -0.808735, -0.431709, -0.430050
0.152832, -0.831299, -0.434723, -0.407410
0.153277, -0.828896, -0.432262, -0.387020
0.153828, -0.809669, -0.431499, -0.382156
0.154269, -0.796146, -0.441513, -0.393658
0.154764, -0.788765, -0.450706, -0.398560
0.155290, -0.789127, -0.451107, -0.392342
0.155792, -0.789242, -0.452232, -0.402164
0.156251, -0.776367, -0.451832, -0.422497
0.156785, -0.772305, -0.456715, -0.427361
0.157246, -0.789909, -0.454216, -0.409565
0.157748, -0.815315, -0.439072, -0.388660
0.158262, -0.843544, -0.423584, -0.373573
0.158771, -0.884953, -0.405617, -0.351906
0.159275, -0.915184, -0.386543, -0.324535
0.159734, -0.919189, -0.372200, -0.299034
0.160228, -0.915966, -0.364075, -0.293236
0.160757, -0.903950, -0.363770, -0.303993
0.161215, -0.890694, -0.365391, -0.315914
0.161712, -0.866623, -0.372086, -0.339069
0.162235, -0.844193, -0.381889, -0.366058
0.162700, -0.825329, -0.390968, -0.389366
0.163202, -0.815487, -0.392742, -0.405827
0.163699, -0.805321, -0.394173, -0.413666
0.164211, -0.803795, -0.393143, -0.418816
0.164716, -0.801392, -0.391941, -0.417500
0.165188, -0.800095, -0.392361, -0.415497
0.165703, -0.802650, -0.393543, -0.414028
0.166196, -0.807724, -0.388565, -0.408497
0.166697, -0.809689, -0.385590, -0.404167
0.167202, -0.816383, -0.380268, -0.402584
0.167708, -0.820675, -0.376110, -0.399704
0.168202, -0.828800, -0.369873, -0.399952
0.168715, -0.838184, -0.359917, -0.396461
0.169631, -0.827141, -0.353107, -0.400906
0.170138, -0.821609, -0.352497, -0.405426
0.170641, -0.816021, -0.353394, -0.414009
0.171113, -0.803928, -0.362568, -0.418758
0.171619, -0.791397, -0.371704, -0.425968
0.172137, -0.783157, -0.385494, -0.429802
0.172654, -0.777054, -0.394669, -0.434151
0.173130, -0.773983, -0.405407, -0.430984
0.173636, -0.774212, -0.412693, -0.427761
0.174135, -0.773716, -0.420361, -0.422878
0.174581, -0.770588, -0.425110, -0.419102
0.175098, -0.769882, -0.427628, -0.406551
0.175616, -0.787258, -0.436897, -0.382633
0.176077, -0.821972, -0.445995, -0.347900
0.176603, -0.845985, -0.447788, -0.309563
0.177589, -0.870647, -0.444775, -0.259151
0.178077, -0.881023, -0.440655, -0.240421
0.178576, -0.899563, -0.428047, -0.226860
0.179069, -0.925732, -0.419559, -0.212917
0.180031, -0.970573, -0.427532, -0.203705
0.180537, -0.966816, -0.424728, -0.210114
0.181069, -0.950775, -0.429611, -0.217438
0.181532, -0.933495, -0.438976, -0.225487
0.182052, -0.926342, -0.436897, -0.239792
0.182564, -0.917492, -0.441570, -0.272579
0.183022, -0.909424, -0.449905, -0.317535
0.183533, -0.905495, -0.458355, -0.350780
0.184036, -0.907688, -0.468483, -0.339222
0.184490, -0.910702, -0.470181, -0.309334
0.185022, -0.919418, -0.467834, -0.263824
0.185532, -0.937939, -0.446930, -0.272579
0.186476, -0.938606, -0.433311, -0.173016
0.186994, -0.937042, -0.428314, -0.185051
0.187531, -0.941467, -0.412636, -0.245876
0.188001, -0.960846, -0.399094, -0.296917
0.188953, -0.949993, -0.400238, -0.299492
0.189454, -0.934963, -0.416317, -0.319805
0.189987, -0.932064, -0.444012, -0.413570
0.190480, -0.924034, -0.455666, -0.427017
0.190926, -0.934010, -0.445194, -0.401382
0.191444, -0.953007, -0.429916, -0.371857
0.191956, -0.974560, -0.408726, -0.363483
0.192458, -1.001339, -0.372906, -0.308609
0.192908, -1.010952, -0.308762, -0.194473
0.193433, -0.990429, -0.264168, -0.109310
0.193924, -0.962353, -0.250454, -0.065575
0.194418, -0.936203, -0.227242, -0.083447
0.194907, -0.896282, -0.199547, -0.094814
0.195404, -0.861778, -0.214195, -0.142384
0.195901, -0.853786, -0.266075, -0.233841
0.196408, -0.858173, -0.294819, -0.323524
0.196916, -0.876751, -0.329304, -0.433331
0.197910, -0.959110, -0.395470, -0.577641
0.198381, -1.022224, -0.437584, -0.678272
0.198897, -1.097660, -0.452137, -0.726357
0.200370, -1.202030, -0.362797, -0.604038
0.200836, -1.202259, -0.344982, -0.617180
0.201347, -1.202126, -0.328178, -0.579033
0.201854, -1.187611, -0.306206, -0.531158
0.202369, -1.172600, -0.293999, -0.497093
0.202841, -1.160641, -0.295753, -0.501499
0.203356, -1.143589, -0.294800, -0.497570
0.203822, -1.135178, -0.292950, -0.496521
0.204330, -1.126499, -0.296688, -0.515728
0.205318, -1.127548, -0.324135, -0.531063
0.205829, -1.127472, -0.320187, -0.530987
0.206285, -1.129513, -0.314026, -0.537434
0.206800, -1.137886, -0.315781, -0.556622
0.207319, -1.143246, -0.316353, -0.551357
0.207808, -1.149178, -0.316372, -0.553226
0.208297, -1.153946, -0.317383, -0.559177
0.208814, -1.156788, -0.321941, -0.569057
0.209270, -1.156712, -0.314598, -0.577068
0.209777, -1.153202, -0.313129, -0.588493
0.210282, -1.146011, -0.316010, -0.594463
0.211264, -1.123047, -0.319366, -0.607567
0.211746, -1.110001, -0.313320, -0.622101
0.212228, -1.091747, -0.308208, -0.631027
0.212753, -1.079082, -0.300446, -0.642319
0.213225, -1.067467, -0.300770, -0.651836
0.213763, -1.052399, -0.300102, -0.664158
0.214266, -1.037884, -0.290012, -0.671673
0.214769, -1.021786, -0.283623, -0.681057
0.215259, -1.010265, -0.280113, -0.687714
0.215759, -0.999527, -0.275402, -0.690880
0.216247, -0.984421, -0.260601, -0.690308
0.216737, -0.965996, -0.240345, -0.682507
0.217200, -0.954266, -0.229282, -0.677032
0.217779, -0.933990, -0.219154, -0.669346
0.218300, -0.918694, -0.209465, -0.666161
0.218672, -0.899105, -0.199471, -0.657463
0.219171, -0.880566, -0.195389, -0.653095
0.219667, -0.856781, -0.183468, -0.646839
0.220300, -0.831852, -0.181179, -0.634384
0.220677, -0.811768, -0.172939, -0.629921
0.221187, -0.785732, -0.167122, -0.620174
0.221684, -0.761604, -0.165539, -0.612259
0.222180, -0.737133, -0.164948, -0.603218
0.222639, -0.714283, -0.161648, -0.592461
0.223176, -0.691891, -0.160427, -0.582294
0.223678, -0.674057, -0.158653, -0.573730
0.224119, -0.657120, -0.160255, -0.564785
0.224667, -0.637875, -0.158310, -0.556927
0.225113, -0.625648, -0.158119, -0.548744
0.226106, -0.605049, -0.157852, -0.532436
0.226616, -0.594864, -0.156708, -0.524902
0.227110, -0.583477, -0.160503, -0.518017
0.227588, -0.573807, -0.160961, -0.506649
0.228106, -0.566254, -0.166245, -0.495605
0.228619, -0.560417, -0.171795, -0.490265
0.229120, -0.548744, -0.177345, -0.482368
0.229569, -0.545025, -0.186768, -0.478516
0.230077, -0.538063, -0.198059, -0.472298
0.230600, -0.529022, -0.209751, -0.472126
0.231074, -0.523949, -0.218964, -0.468826
0.231590, -0.521049, -0.227203, -0.464268
0.232060, -0.514183, -0.235825, -0.459099
0.232580, -0.500698, -0.244083, -0.454273
0.233047, -0.492287, -0.252647, -0.446548
0.233556, -0.488319, -0.262566, -0.443001
0.234060, -0.480957, -0.268955, -0.438137
0.234580, -0.472622, -0.276623, -0.430565
0.235059, -0.465832, -0.284348, -0.426884
0.235522, -0.459805, -0.291920, -0.422115
0.236036, -0.452805, -0.301590, -0.421677
0.236548, -0.444336, -0.301399, -0.418358
0.237042, -0.441990, -0.307732, -0.411472
0.237529, -0.439262, -0.310936, -0.408154
0.238032, -0.432758, -0.317554, -0.401249
0.238537, -0.427055, -0.325527, -0.401745
0.238981, -0.420113, -0.330906, -0.401993
0.239484, -0.413246, -0.329876, -0.394516
0.239988, -0.411854, -0.327682, -0.383224
0.240491, -0.401535, -0.309505, -0.364647
0.240996, -0.397034, -0.299110, -0.344887
0.241459, -0.382481, -0.263233, -0.321426
0.241974, -0.374107, -0.230522, -0.290565
0.242500, -0.370178, -0.204048, -0.274658
0.242954, -0.367508, -0.193691, -0.277348
0.243484, -0.360947, -0.193214, -0.298691
0.244481, -0.363216, -0.218124, -0.368996
0.244951, -0.360870, -0.243263, -0.401573
0.245443, -0.349503, -0.267544, -0.422783
0.245936, -0.346031, -0.288296, -0.436001
0.246437, -0.342846, -0.299969, -0.437622
0.246934, -0.340729, -0.303879, -0.431499
0.247474, -0.340919, -0.298977, -0.418549
0.247944, -0.342731, -0.274830, -0.394897
0.248403, -0.350208, -0.230598, -0.361767
0.248925, -0.347576, -0.191765, -0.329952
0.249901, -0.356884, -0.146160, -0.303745
0.250420, -0.358753, -0.143814, -0.311394
0.250919, -0.365868, -0.163059, -0.341721
0.251366, -0.368595, -0.198307, -0.387936
0.251887, -0.368824, -0.240993, -0.430565
0.252404, -0.376453, -0.280495, -0.465851
0.252865, -0.379448, -0.324116, -0.490551
0.253367, -0.384064, -0.369568, -0.502739
0.253883, -0.386562, -0.403576, -0.502567
0.254390, -0.396271, -0.427017, -0.493088
0.254846, -0.404072, -0.445957, -0.477390
0.255350, -0.419159, -0.460529, -0.459423
0.255853, -0.433331, -0.475616, -0.442333
0.256357, -0.447025, -0.487728, -0.431805
0.256861, -0.464802, -0.497036, -0.425568
0.257364, -0.474072, -0.510540, -0.419216
0.257882, -0.483494, -0.526714, -0.415535
0.258342, -0.493584, -0.539627, -0.417728
0.258809, -0.502357, -0.551777, -0.424652
0.259320, -0.502586, -0.566139, -0.432434
0.259828, -0.502701, -0.576935, -0.443420
0.260342, -0.503006, -0.589142, -0.452900
0.260803, -0.499725, -0.599556, -0.466175
0.261304, -0.495663, -0.607510, -0.478535
0.261800, -0.497570, -0.619049, -0.485725
0.262339, -0.496063, -0.619392, -0.492516
0.262821, -0.497112, -0.622444, -0.497265
0.263260, -0.496521, -0.622692, -0.501175
0.263802, -0.495777, -0.621338, -0.506096
0.264295, -0.490570, -0.618610, -0.509129
0.264786, -0.490685, -0.617447, -0.510578
0.265250, -0.488434, -0.614872, -0.511284
0.265753, -0.483379, -0.609322, -0.507126
0.266255, -0.480843, -0.605984, -0.506268
0.266757, -0.475960, -0.604591, -0.503292
0.267223, -0.465069, -0.602150, -0.499897
0.267722, -0.456905, -0.599155, -0.495300
0.268728, -0.450344, -0.591373, -0.484982
0.269246, -0.460033, -0.587177, -0.482883
0.269703, -0.463600, -0.578766, -0.479851
0.270229, -0.472317, -0.574322, -0.475922
0.270689, -0.483055, -0.571537, -0.476952
0.271214, -0.486641, -0.566311, -0.474644
0.271730, -0.490780, -0.561905, -0.468445
0.272192, -0.499325, -0.551319, -0.464191
0.272700, -0.507126, -0.547161, -0.462723
0.273185, -0.515537, -0.540085, -0.455627
0.273701, -0.519886, -0.536594, -0.454388
0.274163, -0.518284, -0.537014, -0.457153
0.274655, -0.523911, -0.536652, -0.462856
0.275181, -0.529499, -0.536594, -0.462494
0.275645, -0.532589, -0.536461, -0.461140
0.276149, -0.536308, -0.531178, -0.459366
0.276666, -0.541725, -0.527477, -0.460110
0.277629, -0.549793, -0.525188, -0.464993
0.278156, -0.559063, -0.525436, -0.475731
0.278660, -0.565834, -0.522804, -0.480366
0.279120, -0.564137, -0.515270, -0.480328
0.279621, -0.575676, -0.513229, -0.479698
0.280117, -0.582733, -0.508995, -0.478287
0.281125, -0.592747, -0.512371, -0.476742
0.281623, -0.596600, -0.512218, -0.477409
0.282089, -0.605526, -0.511093, -0.477943
0.282593, -0.611744, -0.515289, -0.480976
0.283096, -0.610943, -0.516853, -0.482121
0.283585, -0.621662, -0.515442, -0.482616
0.284089, -0.632572, -0.518703, -0.483398
0.284594, -0.638714, -0.521679, -0.485516
0.285096, -0.644951, -0.521755, -0.491409
0.285585, -0.658283, -0.524139, -0.494938
0.286089, -0.669212, -0.524883, -0.497265
0.286578, -0.676403, -0.527000, -0.500278
0.287067, -0.694008, -0.527058, -0.501842
0.287558, -0.709019, -0.526962, -0.505371
0.288074, -0.718479, -0.526733, -0.510406
0.288534, -0.734005, -0.525093, -0.514278
0.289024, -0.747509, -0.521431, -0.518837
0.289520, -0.757618, -0.517693, -0.517254
0.290046, -0.766430, -0.510578, -0.515556
0.290536, -0.773582, -0.503120, -0.515194
0.291026, -0.791683, -0.497074, -0.526123
0.291528, -0.814247, -0.484409, -0.535526
0.292002, -0.829754, -0.478516, -0.537796
0.292494, -0.851727, -0.473080, -0.541668
0.293028, -0.860863, -0.464153, -0.549755
0.293499, -0.863419, -0.460835, -0.555553
0.293991, -0.872364, -0.454578, -0.554619
0.294968, -0.891151, -0.394592, -0.532665
0.295511, -0.905781, -0.378323, -0.521412
0.296452, -1.388378, -0.963326, -1.522503
0.296972, -3.045120, -2.456703, -4.288788
0.297470, -3.767338, -1.530819, -2.651768
0.297978, -2.940369, -0.037689, -0.466709
0.298461, -1.847992, 0.071621, 0.251694
0.298935, -1.099911, -0.231628, -0.236244
0.299472, -0.604038, 0.128212, 0.175915
0.299926, -0.445976, 0.292625, 0.396309
0.300414, -0.623894, -0.111504, -0.035458
0.300939, -0.855675, -0.403481, -0.364475
0.301424, -0.990963, -0.219345, -0.464859
0.301903, -1.037369, 0.043182, -0.563354
0.302922, -1.012344, -0.263004, -0.473747
0.303424, -0.957851, -0.158272, -0.448189
0.303926, -0.868187, -0.104866, -0.212135
