time, x, y, z 
0.043823, -0.767059, 0.607014, -0.156116
0.044267, -0.770283, 0.604572, -0.154152
0.044759, -0.772667, 0.608845, -0.156708
0.045258, -0.774078, 0.609150, -0.157948
0.046273, -0.775356, 0.604362, -0.160847
0.046842, -0.781155, 0.600109, -0.167217
0.047245, -0.785847, 0.591240, -0.178986
0.047748, -0.788193, 0.579739, -0.202942
0.048264, -0.792789, 0.575256, -0.225468
0.048760, -0.805607, 0.566483, -0.240116
0.049254, -0.808468, 0.567284, -0.248032
0.049745, -0.807190, 0.564613, -0.251083
0.050231, -0.806789, 0.564575, -0.253887
0.050728, -0.809307, 0.566769, -0.258064
0.051724, -0.811539, 0.576801, -0.273018
0.052212, -0.809078, 0.582142, -0.279179
0.052689, -0.813560, 0.584717, -0.291176
0.053204, -0.816555, 0.586796, -0.302143
0.054213, -0.815048, 0.585785, -0.301247
0.054720, -0.815697, 0.579834, -0.306149
0.055197, -0.817909, 0.581818, -0.307598
0.055673, -0.814857, 0.574322, -0.307941
0.056213, -0.812664, 0.568352, -0.307007
0.056680, -0.813560, 0.563755, -0.303268
0.057192, -0.811329, 0.549412, -0.300331
0.057713, -0.811348, 0.541420, -0.302620
0.058235, -0.807304, 0.539894, -0.302544
0.058678, -0.803928, 0.532436, -0.300579
0.059139, -0.801315, 0.535622, -0.294609
0.059690, -0.797348, 0.538731, -0.288982
0.060243, -0.789852, 0.547581, -0.290585
0.060667, -0.792179, 0.550957, -0.296841
0.061261, -0.788231, 0.549164, -0.300007
0.061666, -0.781021, 0.546360, -0.304337
0.062101, -0.777397, 0.538158, -0.309753
0.062601, -0.772114, 0.529594, -0.318623
0.063250, -0.771255, 0.524311, -0.324745
0.063656, -0.770283, 0.517635, -0.331020
0.064090, -0.771179, 0.515556, -0.336800
0.064588, -0.767384, 0.515842, -0.335503
0.065100, -0.761681, 0.514317, -0.329781
0.065618, -0.761013, 0.516720, -0.328655
0.066090, -0.761318, 0.522137, -0.331230
0.066572, -0.762024, 0.528984, -0.332527
0.067112, -0.758915, 0.523338, -0.334206
0.067558, -0.757656, 0.521965, -0.332279
0.068060, -0.752010, 0.526466, -0.334225
0.068551, -0.751896, 0.530605, -0.329838
0.069054, -0.748520, 0.533657, -0.325737
0.069587, -0.750484, 0.539417, -0.329323
0.070075, -0.752125, 0.546589, -0.342789
0.070568, -0.752983, 0.552540, -0.352707
0.071055, -0.757618, 0.545807, -0.363464
0.071531, -0.761604, 0.538712, -0.376663
0.072032, -0.763988, 0.531178, -0.388889
0.072539, -0.768108, 0.523014, -0.396690
0.073041, -0.768833, 0.508823, -0.393982
0.073582, -0.766029, 0.501671, -0.389652
0.074023, -0.768185, 0.498104, -0.383701
0.074600, -0.765285, 0.499077, -0.377941
0.075028, -0.765800, 0.501003, -0.368404
0.075769, -0.764465, 0.509033, -0.362377
0.075987, -0.765743, 0.518112, -0.357895
0.076521, -0.759583, 0.519409, -0.351143
0.076982, -0.755386, 0.530682, -0.334549
0.078358, -0.739403, 0.554237, -0.308781
0.078454, -0.733528, 0.561600, -0.300102
0.078981, -0.725422, 0.566978, -0.292130
0.079566, -0.720730, 0.561333, -0.301495
0.079989, -0.717754, 0.559044, -0.308075
0.080481, -0.715332, 0.554314, -0.319691
0.080981, -0.710659, 0.534592, -0.333405
0.081594, -0.697002, 0.489559, -0.325146
0.081950, -0.683174, 0.435867, -0.314980
0.082419, -0.667610, 0.392818, -0.277996
0.083084, -0.656471, 0.354557, -0.245914
0.083425, -0.648479, 0.341530, -0.231609
0.083913, -0.650387, 0.353775, -0.228157
0.084451, -0.658512, 0.375481, -0.208321
0.084952, -0.661545, 0.394211, -0.188503
0.085401, -0.665569, 0.419197, -0.184803
0.085998, -0.671635, 0.450439, -0.206146
0.086416, -0.679321, 0.455017, -0.244293
0.087424, -0.693398, 0.488300, -0.282516
0.087871, -0.692253, 0.512486, -0.263691
0.088387, -0.689812, 0.526695, -0.258617
0.088891, -0.686531, 0.532856, -0.271797
0.089393, -0.686321, 0.538960, -0.292473
0.089892, -0.683022, 0.545330, -0.313625
0.090370, -0.680466, 0.542622, -0.306129
0.090868, -0.673485, 0.539894, -0.292416
0.091381, -0.665760, 0.540962, -0.276566
0.091838, -0.662537, 0.538044, -0.251808
0.092349, -0.663242, 0.533772, -0.214539
0.092836, -0.665379, 0.536766, -0.220604
0.093336, -0.665207, 0.500698, -0.280132
0.093863, -0.668335, 0.467014, -0.308990
0.094313, -0.672283, 0.450382, -0.278721
0.094831, -0.669556, 0.472298, -0.163708
0.095310, -0.663872, 0.492249, -0.084190
0.095827, -0.668945, 0.501709, -0.116024
0.096357, -0.679836, 0.514565, -0.124550
0.096794, -0.690155, 0.520782, -0.100288
0.097444, -0.684872, 0.536423, -0.085144
0.097780, -0.677757, 0.541039, -0.129242
0.098274, -0.681267, 0.532684, -0.229321
0.098790, -0.690937, 0.503159, -0.355282
0.099283, -0.691853, 0.508289, -0.329380
0.099788, -0.684509, 0.521793, -0.243282
0.100272, -0.680313, 0.530491, -0.213833
0.100787, -0.680218, 0.521660, -0.258102
0.101269, -0.682163, 0.506191, -0.256176
0.101762, -0.681362, 0.503540, -0.214005
0.102253, -0.681705, 0.511761, -0.173130
0.102772, -0.675983, 0.510006, -0.196304
0.103276, -0.684376, 0.506153, -0.236874
0.103887, -0.692654, 0.510178, -0.251312
0.104270, -0.689545, 0.518456, -0.180416
0.104896, -0.689125, 0.519352, -0.113449
0.105277, -0.699368, 0.503044, -0.175095
0.105782, -0.706997, 0.499039, -0.246048
0.106281, -0.705013, 0.526295, -0.226364
0.106771, -0.694218, 0.532665, -0.168190
0.107248, -0.683498, 0.520554, -0.126286
0.107742, -0.685673, 0.532608, -0.134621
0.108256, -0.692005, 0.531712, -0.198212
0.108758, -0.682259, 0.525494, -0.218601
0.109263, -0.672264, 0.522060, -0.171509
0.109765, -0.667973, 0.516472, -0.136662
0.110271, -0.669918, 0.519524, -0.164585
0.111240, -0.672073, 0.531921, -0.222301
0.111750, -0.668716, 0.539780, -0.235634
0.112372, -0.665550, 0.540257, -0.223904
0.113188, -0.655117, 0.531826, -0.220890
0.113635, -0.652161, 0.544834, -0.226707
0.114136, -0.653610, 0.555134, -0.217552
0.114625, -0.653515, 0.551815, -0.207062
0.115142, -0.645313, 0.555649, -0.183144
0.115647, -0.641136, 0.564003, -0.173740
0.116150, -0.648613, 0.580883, -0.213375
0.116658, -0.655022, 0.576973, -0.261402
0.117639, -0.655632, 0.604000, -0.277653
0.118094, -0.655537, 0.630417, -0.236855
0.118653, -0.657825, 0.646553, -0.207253
0.119127, -0.665760, 0.658016, -0.205269
0.119631, -0.675125, 0.669975, -0.220146
0.120093, -0.678139, 0.675640, -0.237103
0.121072, -0.679703, 0.672684, -0.290909
0.121699, -0.680580, 0.671368, -0.305500
0.122086, -0.682621, 0.670662, -0.314751
0.122567, -0.685616, 0.672874, -0.316010
0.123086, -0.687828, 0.666733, -0.335407
0.123558, -0.685730, 0.665131, -0.344143
0.124069, -0.683670, 0.663185, -0.312767
0.124568, -0.679531, 0.666580, -0.254517
0.125039, -0.676460, 0.659561, -0.212250
0.125542, -0.675926, 0.651188, -0.195293
0.126027, -0.675488, 0.643940, -0.188293
0.126534, -0.673847, 0.632839, -0.159988
0.127011, -0.673447, 0.620041, -0.150547
0.127547, -0.672951, 0.606861, -0.148029
0.128069, -0.675850, 0.584717, -0.174294
0.128535, -0.676708, 0.567551, -0.203133
0.129129, -0.676365, 0.562401, -0.209999
0.129499, -0.672855, 0.548687, -0.193577
0.130018, -0.665131, 0.530605, -0.177402
0.130491, -0.661068, 0.501938, -0.153770
0.130995, -0.646133, 0.421124, -0.136967
0.131483, -0.620098, 0.351620, -0.128746
0.131986, -0.604744, 0.340099, -0.112858
0.132492, -0.601902, 0.352707, -0.080948
0.132998, -0.605793, 0.372849, -0.060310
0.133474, -0.618572, 0.415211, -0.063286
0.134475, -0.655918, 0.514565, -0.111313
0.134938, -0.667038, 0.553417, -0.125694
0.135482, -0.669079, 0.580273, -0.123005
0.135953, -0.672913, 0.602283, -0.136738
0.136445, -0.677395, 0.618401, -0.172672
0.136967, -0.680809, 0.630894, -0.195446
0.137468, -0.682793, 0.642223, -0.199337
0.137913, -0.673771, 0.656910, -0.197315
0.138448, -0.671921, 0.661716, -0.214176
0.138949, -0.666695, 0.656128, -0.235119
0.139438, -0.665073, 0.643654, -0.243511
0.139928, -0.663109, 0.635700, -0.225697
0.140418, -0.657291, 0.619259, -0.212688
0.140903, -0.652065, 0.609016, -0.209789
0.141399, -0.651741, 0.595722, -0.213890
0.141897, -0.654812, 0.587177, -0.188332
0.142430, -0.654163, 0.581627, -0.154514
0.143162, -0.656033, 0.574169, -0.132599
0.143622, -0.656662, 0.578060, -0.122795
0.143877, -0.658722, 0.570354, -0.111160
0.144360, -0.662365, 0.561543, -0.092564
0.144883, -0.661011, 0.561066, -0.084648
0.145368, -0.661545, 0.555630, -0.098228
0.146095, -0.666656, 0.547409, -0.137539
0.146431, -0.666847, 0.543098, -0.168591
0.147108, -0.666161, 0.539169, -0.173779
0.147412, -0.668869, 0.538979, -0.169697
0.148198, -0.674934, 0.540447, -0.175400
0.148375, -0.680008, 0.540638, -0.193558
0.148849, -0.683880, 0.531502, -0.189362
0.149477, -0.670300, 0.464077, -0.143204
0.149916, -0.648060, 0.403938, -0.095940
0.150407, -0.637627, 0.405731, -0.065727
0.150832, -0.642757, 0.417881, -0.065250
0.151394, -0.654259, 0.431080, -0.084915
0.151789, -0.672150, 0.459423, -0.111141
0.152373, -0.685291, 0.494480, -0.131226
0.152825, -0.698090, 0.514297, -0.152702
0.153412, -0.711937, 0.513210, -0.168285
0.153852, -0.722122, 0.506840, -0.183449
0.154418, -0.731487, 0.506020, -0.195980
0.154797, -0.743771, 0.507641, -0.196972
0.155424, -0.747242, 0.504723, -0.185852
0.155810, -0.751019, 0.505486, -0.170250
0.156935, -0.750008, 0.502987, -0.165539
0.157235, -0.749111, 0.500145, -0.152550
0.157828, -0.746174, 0.496178, -0.132637
0.158229, -0.745907, 0.496082, -0.109806
0.158729, -0.739517, 0.500221, -0.091457
0.159232, -0.737820, 0.501499, -0.086079
0.159718, -0.733242, 0.502377, -0.081425
0.160323, -0.732403, 0.512695, -0.072918
0.160701, -0.731869, 0.517521, -0.068340
0.161246, -0.726719, 0.522652, -0.068264
0.161739, -0.725651, 0.534439, -0.072155
0.162241, -0.723362, 0.541000, -0.075684
0.162868, -0.725002, 0.545998, -0.074005
0.163203, -0.725861, 0.553570, -0.075092
0.163706, -0.733280, 0.565090, -0.081997
0.164225, -0.734653, 0.574970, -0.083618
0.164674, -0.734997, 0.579052, -0.085812
0.165188, -0.740452, 0.588455, -0.086269
0.165705, -0.750465, 0.595760, -0.091476
0.166684, -0.769119, 0.613537, -0.113640
0.167192, -0.779572, 0.618801, -0.115547
0.167647, -0.789833, 0.625916, -0.117645
0.168168, -0.797520, 0.634556, -0.127277
0.168670, -0.812130, 0.632286, -0.142937
0.169218, -0.820618, 0.635281, -0.148087
0.169662, -0.826912, 0.637665, -0.149670
0.170300, -0.831890, 0.636368, -0.145607
0.170632, -0.838890, 0.633087, -0.144138
0.171128, -0.846176, 0.638924, -0.144329
0.171632, -0.858021, 0.638676, -0.145226
0.172150, -0.864868, 0.637894, -0.147190
0.172616, -0.871830, 0.637646, -0.152321
0.173122, -0.875988, 0.638218, -0.157394
0.173609, -0.879936, 0.629768, -0.149326
0.174131, -0.885429, 0.620193, -0.146103
0.174637, -0.882797, 0.609455, -0.142956
0.175086, -0.881310, 0.598793, -0.136452
0.175706, -0.884151, 0.597591, -0.136051
0.176093, -0.885277, 0.605469, -0.139580
0.176596, -0.888443, 0.599804, -0.133648
0.177099, -0.889492, 0.591030, -0.118713
0.177590, -0.890484, 0.591755, -0.114594
0.178080, -0.890503, 0.595627, -0.118980
0.178594, -0.885563, 0.597553, -0.126438
0.179075, -0.890541, 0.594463, -0.127621
0.179578, -0.891323, 0.595341, -0.119915
0.180050, -0.886421, 0.595264, -0.105801
0.180579, -0.881710, 0.595055, -0.097866
0.181189, -0.877762, 0.599270, -0.095596
0.181530, -0.873852, 0.602379, -0.100479
0.182033, -0.874977, 0.601482, -0.100842
0.182536, -0.872440, 0.605812, -0.092697
0.183053, -0.867786, 0.612049, -0.083275
0.183499, -0.863266, 0.611897, -0.077820
0.184002, -0.858974, 0.612373, -0.078564
0.184492, -0.858192, 0.615807, -0.079956
0.184998, -0.856037, 0.616035, -0.075073
0.185512, -0.854340, 0.615578, -0.068283
0.186045, -0.850525, 0.615845, -0.058098
0.186498, -0.847034, 0.621605, -0.056248
0.186978, -0.842018, 0.621643, -0.056057
0.187470, -0.840893, 0.621185, -0.056534
0.187996, -0.839405, 0.622711, -0.060387
0.188474, -0.834866, 0.620365, -0.055447
0.188964, -0.832691, 0.620422, -0.049667
0.189498, -0.830364, 0.619888, -0.044613
0.189968, -0.828514, 0.618935, -0.054035
0.190549, -0.829506, 0.616970, -0.059032
0.190962, -0.826435, 0.618858, -0.065002
0.191540, -0.821095, 0.620995, -0.065002
0.191956, -0.820980, 0.621376, -0.066738
0.192963, -0.819359, 0.626202, -0.082359
0.193408, -0.818520, 0.629082, -0.095940
0.193912, -0.817642, 0.633965, -0.106850
0.194413, -0.823345, 0.639076, -0.110950
0.194915, -0.814304, 0.644550, -0.111694
0.195400, -0.813332, 0.646114, -0.115471
0.195913, -0.813808, 0.646305, -0.119286
0.196401, -0.812836, 0.642509, -0.120811
0.196888, -0.810757, 0.636215, -0.125198
0.197394, -0.805759, 0.637550, -0.125237
0.197898, -0.804634, 0.638447, -0.127640
0.198908, -0.804825, 0.634747, -0.139046
0.199883, -0.803947, 0.620003, -0.148678
0.200386, -0.799847, 0.620918, -0.151997
0.200875, -0.805035, 0.617275, -0.155430
0.201393, -0.806618, 0.613880, -0.160923
0.201825, -0.811157, 0.608101, -0.171032
0.202363, -0.814743, 0.606823, -0.177174
0.202920, -0.814762, 0.606556, -0.182610
0.203408, -0.818005, 0.602989, -0.188026
0.203982, -0.816689, 0.603466, -0.189972
0.204379, -0.815868, 0.597858, -0.197735
0.204839, -0.812721, 0.593643, -0.207787
0.205378, -0.815582, 0.587063, -0.216503
0.205866, -0.814896, 0.584335, -0.220814
0.206286, -0.813217, 0.582638, -0.230255
0.206851, -0.813122, 0.577984, -0.231190
0.207301, -0.811634, 0.574589, -0.241756
0.207773, -0.814419, 0.567284, -0.249348
0.208389, -0.814667, 0.564499, -0.253582
0.208787, -0.813618, 0.558338, -0.256958
0.209305, -0.813503, 0.557060, -0.259037
0.209764, -0.814648, 0.549297, -0.261002
0.210272, -0.811920, 0.540981, -0.265484
0.211350, -0.816231, 0.532608, -0.278912
0.211740, -0.811100, 0.529099, -0.281429
0.212523, -0.815659, 0.527496, -0.282555
0.212930, -0.813160, 0.527534, -0.286064
0.213250, -0.808105, 0.530281, -0.287704
0.213786, -0.805283, 0.532417, -0.289402
0.214256, -0.800514, 0.533466, -0.289116
0.214835, -0.796070, 0.531197, -0.293808
0.215207, -0.791016, 0.527248, -0.295620
0.216035, -0.786266, 0.522976, -0.296230
0.216315, -0.782642, 0.515366, -0.301743
0.216719, -0.776958, 0.511665, -0.302734
0.217244, -0.768299, 0.506077, -0.299225
0.218313, -0.746651, 0.500298, -0.287228
0.218697, -0.739975, 0.497761, -0.283546
0.219291, -0.729332, 0.497150, -0.279961
0.219665, -0.723343, 0.495834, -0.278740
0.220208, -0.720749, 0.497093, -0.283260
0.220668, -0.710869, 0.492954, -0.283871
0.221172, -0.708752, 0.489941, -0.281715
0.221674, -0.702190, 0.489254, -0.281334
0.222165, -0.697975, 0.483952, -0.281544
0.222676, -0.693512, 0.479527, -0.278702
0.223660, -0.683765, 0.470734, -0.276146
0.224137, -0.683098, 0.468884, -0.274887
0.224634, -0.679283, 0.464802, -0.269432
0.225128, -0.675564, 0.459690, -0.269165
0.225668, -0.676975, 0.450287, -0.266857
0.226687, -0.670242, 0.439758, -0.261364
0.227143, -0.668697, 0.429115, -0.256901
0.227722, -0.664864, 0.420971, -0.249519
0.228090, -0.662193, 0.413342, -0.241489
0.228715, -0.661678, 0.411301, -0.239296
0.229127, -0.658646, 0.407047, -0.237255
0.229582, -0.655270, 0.398960, -0.231304
0.230095, -0.651951, 0.391903, -0.225945
0.230619, -0.649891, 0.385590, -0.223141
0.231085, -0.647964, 0.383339, -0.221424
0.231593, -0.645332, 0.376053, -0.217686
0.232062, -0.648575, 0.368252, -0.216007
0.232585, -0.646458, 0.364265, -0.211868
0.233233, -0.642109, 0.361137, -0.205574
0.233606, -0.640011, 0.351200, -0.197926
0.234046, -0.636349, 0.346317, -0.195141
0.234565, -0.636692, 0.343304, -0.191212
0.235068, -0.631409, 0.337276, -0.185432
0.235566, -0.631485, 0.334034, -0.178127
0.236018, -0.632496, 0.332184, -0.171947
0.236523, -0.634880, 0.325794, -0.165482
0.237041, -0.638294, 0.318680, -0.152111
0.237542, -0.636120, 0.320778, -0.145702
0.238047, -0.638790, 0.320702, -0.142860
0.238567, -0.647144, 0.322094, -0.137806
0.239025, -0.648422, 0.321770, -0.128365
0.239613, -0.652828, 0.321484, -0.123997
0.240000, -0.653877, 0.328121, -0.116482
0.240488, -0.658016, 0.325642, -0.108013
0.240992, -0.656834, 0.331764, -0.103989
0.241473, -0.658875, 0.335445, -0.096931
0.242491, -0.664711, 0.342121, -0.078583
0.242995, -0.665588, 0.344429, -0.068111
0.243498, -0.665703, 0.339336, -0.058212
0.243945, -0.668545, 0.339661, -0.052223
0.244447, -0.669689, 0.341015, -0.047455
0.244936, -0.675259, 0.335960, -0.039463
0.245439, -0.680428, 0.336704, -0.029812
0.245987, -0.681820, 0.337925, -0.021248
0.246430, -0.684643, 0.341911, -0.020485
0.246923, -0.693836, 0.343304, -0.016747
0.247424, -0.698681, 0.344276, -0.010033
0.248032, -0.704479, 0.344028, -0.004272
0.248475, -0.706425, 0.351677, -0.000229
0.249087, -0.709724, 0.357513, 0.000191
0.249468, -0.712681, 0.356255, -0.000591
0.250079, -0.714397, 0.356655, 0.003605
0.250460, -0.721893, 0.358887, 0.004253
0.250922, -0.730400, 0.362835, 0.004139
0.251433, -0.729866, 0.364532, 0.009689
0.251939, -0.735970, 0.362358, 0.014572
0.252427, -0.737457, 0.362320, 0.014877
0.252955, -0.740166, 0.365505, 0.015831
0.253356, -0.744209, 0.369129, 0.014839
0.253862, -0.751629, 0.371571, 0.018673
0.254369, -0.752907, 0.367413, 0.025043
0.254867, -0.756531, 0.367794, 0.032196
0.255364, -0.759926, 0.368233, 0.037231
0.255863, -0.762062, 0.367432, 0.040569
0.256354, -0.770664, 0.360107, 0.040722
0.256875, -0.772476, 0.362167, 0.049496
0.257323, -0.774231, 0.361443, 0.053291
0.257830, -0.777073, 0.362434, 0.055313
0.258350, -0.781841, 0.361118, 0.057430
0.258832, -0.789852, 0.355759, 0.057774
0.259335, -0.797176, 0.349941, 0.064316
0.259808, -0.801640, 0.346718, 0.064297
0.260343, -0.810299, 0.344467, 0.067978
0.260804, -0.814438, 0.346184, 0.067062
0.261444, -0.821133, 0.347652, 0.063076
0.262429, -0.830212, 0.352154, 0.065670
0.262853, -0.831776, 0.357876, 0.062542
0.263275, -0.835667, 0.369244, 0.059509
0.263810, -0.840282, 0.370808, 0.056248
0.264297, -0.842209, 0.368118, 0.053902
0.264804, -0.842571, 0.368843, 0.047550
0.265275, -0.843048, 0.368462, 0.046597
0.265764, -0.846634, 0.365696, 0.047512
0.266260, -0.849018, 0.360813, 0.046196
0.266764, -0.852757, 0.357685, 0.042171
0.267260, -0.851536, 0.357590, 0.044270
0.267762, -0.854664, 0.354366, 0.038681
0.268244, -0.857906, 0.353813, 0.031281
0.268772, -0.862770, 0.352077, 0.031185
0.269230, -0.867176, 0.355091, 0.030212
0.269810, -0.868988, 0.358677, 0.025253
0.270254, -0.871601, 0.363846, 0.022888
0.270698, -0.877304, 0.369854, 0.011883
0.271216, -0.879478, 0.376205, 0.001469
0.271691, -0.884037, 0.388145, -0.009556
0.272240, -0.886154, 0.404415, -0.020409
0.272682, -0.891972, 0.421524, -0.028191
0.273222, -0.903778, 0.432129, -0.042934
0.273692, -0.913906, 0.443306, -0.054264
0.274186, -0.915127, 0.450478, -0.065594
0.274709, -0.920200, 0.454998, -0.079880
0.275171, -0.925064, 0.459728, -0.089874
0.275704, -0.932541, 0.459404, -0.099697
0.276180, -0.937366, 0.461655, -0.106735
0.276683, -0.943699, 0.465775, -0.113583
0.277173, -0.946712, 0.462017, -0.116482
0.277645, -0.949440, 0.463028, -0.123672
0.278293, -0.954075, 0.461197, -0.128078
0.279402, -0.958347, 0.459557, -0.132599
0.279681, -0.963326, 0.461216, -0.135555
0.280166, -0.966473, 0.457134, -0.135193
0.280704, -0.972958, 0.453186, -0.140190
0.281130, -0.980835, 0.449677, -0.137253
0.281662, -0.984001, 0.442657, -0.136089
0.282120, -0.986080, 0.434685, -0.136528
0.282804, -0.986900, 0.433159, -0.139256
0.283126, -0.984859, 0.425835, -0.142021
0.283823, -0.987682, 0.411854, -0.140991
0.284094, -0.983257, 0.406876, -0.138798
0.285399, -0.986671, 0.400829, -0.137482
0.285623, -0.982418, 0.396938, -0.135212
0.286060, -0.985355, 0.394573, -0.131321
0.286578, -0.985603, 0.382805, -0.128803
0.287112, -0.980015, 0.377274, -0.124607
0.287573, -0.977631, 0.372295, -0.124359
0.288106, -0.972862, 0.370636, -0.125694
0.288578, -0.972939, 0.373440, -0.128994
0.289100, -0.977268, 0.374432, -0.127983
0.289541, -0.979424, 0.371017, -0.130138
0.290036, -0.978222, 0.372810, -0.131111
0.290515, -0.975342, 0.372448, -0.134640
0.291017, -0.973377, 0.375633, -0.141506
0.291541, -0.970993, 0.375137, -0.145168
0.292021, -0.968342, 0.370636, -0.149975
0.292535, -0.965919, 0.368996, -0.150852
0.293034, -0.966625, 0.367661, -0.152626
0.293528, -0.961208, 0.370369, -0.157871
0.293985, -0.968761, 0.372868, -0.166111
0.294538, -0.966606, 0.375061, -0.167179
0.295009, -0.965233, 0.370960, -0.166092
0.295482, -0.967159, 0.369492, -0.171547
0.296002, -0.966339, 0.368481, -0.176525
0.296489, -0.960445, 0.364380, -0.177898
0.296995, -0.954170, 0.369930, -0.183220
0.297512, -0.949230, 0.374699, -0.191345
0.298015, -0.942307, 0.377178, -0.190220
0.298563, -0.939026, 0.377502, -0.192738
0.298988, -0.934219, 0.379829, -0.196896
0.299441, -0.927353, 0.381641, -0.197582
0.299965, -0.922813, 0.388126, -0.200214
0.300508, -0.916348, 0.383968, -0.198765
0.300973, -0.904846, 0.373840, -0.197086
0.301562, -0.900631, 0.376511, -0.198975
0.301928, -0.901089, 0.382366, -0.202637
0.302419, -0.901375, 0.384884, -0.208893
0.302965, -0.898628, 0.384254, -0.206451
