time, x, y, z 
0.058023, -0.794525, -0.604744, -0.156879
0.058532, -0.821514, -0.482254, -0.172462
0.059017, -0.822163, -0.547962, -0.231056
0.059532, -0.809975, -0.507317, -0.208168
0.060522, -0.717430, -0.466957, -0.305157
0.061031, -0.712090, -0.538635, -0.222855
0.061494, -0.715466, -0.551205, -0.190907
0.062012, -0.696659, -0.489235, -0.289307
0.062531, -0.680256, -0.516224, -0.361347
0.063028, -0.711174, -0.637379, -0.322514
0.063502, -0.726891, -0.575981, -0.243320
0.064018, -0.747147, -0.613098, -0.281734
0.064480, -0.783424, -0.643921, -0.263882
0.064982, -0.798283, -0.624599, -0.270786
0.065456, -0.779591, -0.543499, -0.332298
0.066005, -0.738163, -0.537720, -0.305195
0.066489, -0.702152, -0.610046, -0.298405
0.066954, -0.677624, -0.625439, -0.334454
0.067456, -0.675125, -0.569267, -0.349598
0.067961, -0.686722, -0.514755, -0.349255
0.068464, -0.678692, -0.516319, -0.309277
0.068967, -0.660419, -0.520611, -0.307102
0.069471, -0.662518, -0.513954, -0.359497
0.069915, -0.760479, -0.585880, -0.332355
0.070419, -0.884323, -0.551815, -0.239735
0.070908, -0.946484, -0.538139, -0.222054
0.071413, -0.963783, -0.513153, -0.294170
0.071918, -0.895805, -0.522614, -0.316753
0.072419, -0.755959, -0.487843, -0.305996
0.072936, -0.598278, -0.477829, -0.259018
0.073397, -0.520382, -0.508938, -0.298805
0.073901, -0.516338, -0.576630, -0.362587
0.074399, -0.554085, -0.590401, -0.349426
0.074881, -0.609837, -0.585403, -0.350590
0.075379, -0.697250, -0.688381, -0.374317
0.075895, -0.813770, -0.730553, -0.313778
0.076407, -0.923939, -0.723534, -0.220852
0.076871, -0.968227, -0.647945, -0.190506
0.077357, -0.989208, -0.674076, -0.181446
0.077891, -0.982037, -0.660191, -0.099621
0.078379, -0.928917, -0.540943, -0.142612
0.078853, -0.855560, -0.515842, -0.167141
0.079370, -0.807705, -0.557213, -0.188293
0.079873, -0.761089, -0.551167, -0.172901
0.080325, -0.722752, -0.522842, -0.162163
0.080854, -0.718536, -0.532017, -0.194168
0.081314, -0.719833, -0.523510, -0.221806
0.081819, -0.723801, -0.517921, -0.271587
0.082347, -0.737534, -0.504627, -0.282269
0.082820, -0.745621, -0.496979, -0.247898
0.083291, -0.719604, -0.480766, -0.255871
0.083827, -0.714054, -0.512218, -0.265751
0.084332, -0.729847, -0.484238, -0.259743
0.084821, -0.727234, -0.450554, -0.239639
0.085310, -0.732594, -0.505276, -0.199509
0.085797, -0.753307, -0.549927, -0.184441
0.086286, -0.776234, -0.510025, -0.219593
0.086760, -0.788574, -0.490551, -0.264549
0.087255, -0.786057, -0.486946, -0.253525
0.087782, -0.788822, -0.584087, -0.192642
0.088257, -0.801315, -0.602379, -0.197392
0.088777, -0.849934, -0.662670, -0.139542
0.089749, -0.907078, -0.596085, -0.046158
0.090267, -0.898151, -0.576191, -0.033340
0.090760, -0.874157, -0.543175, -0.082054
0.091239, -0.861511, -0.528126, -0.104046
0.091722, -0.858784, -0.505199, -0.128479
0.092233, -0.850258, -0.516434, -0.153790
0.092727, -0.851021, -0.546570, -0.168896
0.093249, -0.845089, -0.550289, -0.152473
0.093695, -0.834541, -0.538960, -0.144272
0.094199, -0.833626, -0.533428, -0.162983
0.094717, -0.827694, -0.516720, -0.174255
0.095235, -0.819912, -0.522423, -0.178471
0.095713, -0.823174, -0.520649, -0.171604
0.096212, -0.824566, -0.512867, -0.194702
0.096677, -0.836296, -0.515633, -0.228863
0.097175, -0.865536, -0.505180, -0.219288
0.097679, -0.887165, -0.506420, -0.197163
0.098182, -0.899582, -0.499058, -0.185089
0.098687, -0.902939, -0.484619, -0.191116
0.099191, -0.907974, -0.492973, -0.188618
0.099694, -0.908718, -0.485649, -0.170708
0.100137, -0.904007, -0.475559, -0.177174
0.100662, -0.883331, -0.479927, -0.196476
0.101175, -0.864353, -0.487003, -0.210037
0.101679, -0.861549, -0.491734, -0.220852
0.102182, -0.856991, -0.493050, -0.231304
0.102660, -0.853062, -0.488510, -0.245113
0.103148, -0.849514, -0.483761, -0.260029
0.103654, -0.845871, -0.485477, -0.270004
0.104154, -0.843468, -0.478363, -0.274067
0.104686, -0.843391, -0.480957, -0.279961
0.105089, -0.850086, -0.476246, -0.285912
0.105593, -0.853539, -0.469303, -0.286045
0.106093, -0.852451, -0.463066, -0.290508
0.106604, -0.855484, -0.454330, -0.295315
0.107146, -0.852871, -0.447025, -0.298367
0.107645, -0.845699, -0.443172, -0.303383
0.108108, -0.843372, -0.438023, -0.306015
0.108571, -0.839348, -0.442562, -0.313988
0.109058, -0.826855, -0.449371, -0.321198
0.109598, -0.814133, -0.461159, -0.324440
0.110051, -0.794544, -0.478954, -0.321903
0.110558, -0.778351, -0.498676, -0.319920
0.111086, -0.770626, -0.512943, -0.314255
0.111532, -0.771999, -0.518227, -0.312061
0.112035, -0.774040, -0.515766, -0.307713
0.112539, -0.772190, -0.516148, -0.302677
0.113026, -0.770950, -0.511665, -0.298710
0.113531, -0.777111, -0.502949, -0.290966
0.114035, -0.781536, -0.496655, -0.286102
0.114542, -0.791283, -0.503254, -0.249844
0.115018, -0.838985, -0.555534, -0.107212
0.115518, -0.875969, -0.525475, -0.102978
0.116015, -0.866547, -0.478382, -0.142345
0.116525, -0.874901, -0.485420, -0.105896
0.116989, -0.902977, -0.501652, -0.036221
0.117491, -0.917549, -0.483913, 0.005894
0.117983, -0.930729, -0.464478, -0.014114
0.118495, -0.936165, -0.477867, -0.015068
0.118960, -0.936680, -0.491276, -0.012245
0.119456, -0.934582, -0.504551, -0.021820
0.119991, -0.940113, -0.524006, -0.011482
0.120483, -0.939369, -0.525112, -0.041313
0.120967, -0.936260, -0.543423, -0.007038
0.121471, -0.932598, -0.552692, 0.015488
0.121944, -0.936337, -0.537453, -0.055733
0.122478, -0.938911, -0.522804, -0.040474
0.122982, -0.950851, -0.525341, -0.007935
0.123472, -0.952950, -0.517540, -0.026512
0.123950, -0.943623, -0.531769, 0.002785
0.124428, -0.927391, -0.557842, 0.026283
0.124949, -0.907879, -0.626259, 0.023689
0.125408, -0.872631, -0.682735, -0.194035
0.125894, -0.804367, -0.686703, -0.185356
0.126406, -0.776081, -0.675907, -0.129757
0.127382, -0.840340, -0.684414, -0.060215
0.127887, -0.894108, -0.646420, 0.035629
0.128374, -0.941029, -0.617924, 0.219955
0.128904, -0.936184, -0.537891, 0.389576
0.129397, -0.904884, -0.448837, 0.481968
0.129868, -0.881615, -0.384483, 0.467644
0.130382, -0.868282, -0.493088, 0.090637
0.130870, -0.914288, -0.546913, 0.006294
0.131352, -0.991364, -0.389709, 0.177364
0.131872, -1.073647, -0.329933, -0.666733
0.132376, -1.096897, -0.589409, -0.751362
0.132879, -1.127567, -0.762596, -0.406647
0.133353, -1.115303, -0.590763, 0.015850
0.133856, -1.039352, -0.466537, 0.135670
0.134360, -0.978966, -0.348339, -0.054054
0.134865, -0.919514, -0.346069, -0.174217
0.135308, -0.898476, -0.363426, 0.010452
0.135811, -0.917282, -0.387249, 0.047493
0.136315, -0.848408, -0.461864, -0.341816
0.137322, -0.692806, -0.953732, -0.450115
0.137826, -0.754452, -0.853729, -0.155621
0.138320, -0.751572, -0.543633, 0.134239
0.138818, -0.747452, -0.605679, 0.198879
0.139323, -0.800037, -0.566025, -0.227814
0.139769, -0.804958, -0.350819, -1.019650
0.140274, -0.817547, -0.697975, -0.711327
0.140775, -0.897064, -0.683212, -0.302849
0.141264, -0.963593, -0.558510, 0.049419
0.141751, -0.957546, -0.413303, 0.090103
0.142279, -0.915565, -0.633144, -0.052795
0.142758, -0.774288, -0.587769, 0.267086
0.143248, -0.601292, -0.318241, 0.856133
0.143775, -0.687428, -0.320435, 0.151386
0.144275, -0.918941, -0.371151, -0.484848
0.144758, -1.014938, -0.444927, -0.764313
0.145259, -1.119003, -0.514832, -0.939560
0.145756, -1.217918, -0.479145, -0.400257
0.146246, -1.177254, -0.471611, -0.069141
0.146791, -1.006660, -0.468559, 0.115852
0.147252, -0.756855, -0.701828, 0.037766
0.147744, -0.527763, -0.929451, -0.305233
0.148281, -0.483189, -0.840034, -0.310783
0.148720, -0.615997, -0.394840, -0.427036
0.149244, -0.843315, -0.313072, -0.622120
0.149776, -1.005898, -0.486488, -0.478191
0.150288, -1.002617, -0.241222, -0.595989
0.150766, -0.936031, -0.461121, -0.327415
0.151255, -0.844765, -0.534267, -0.014324
0.151709, -0.727520, -0.462322, 0.485611
0.152197, -0.645657, -0.473366, 0.279827
0.152655, -0.551624, -0.424709, -0.366745
0.153225, -0.587158, -0.693512, -0.607624
0.153649, -0.816498, -0.433331, -0.684071
0.154196, -0.980759, -0.302582, -0.466232
0.155145, -1.041965, -0.526772, -0.910625
0.155650, -0.923138, -0.757942, -0.625286
0.156115, -0.724869, -1.024971, 0.056763
0.156615, -0.580521, -0.712547, 0.249329
0.157129, -0.488853, -0.276890, -0.179634
0.157638, -0.478611, -0.482731, -1.254044
0.158141, -0.545959, -0.898705, -0.356426
0.159086, -0.768719, -0.342312, 0.215855
0.159584, -0.800495, -0.263538, -0.237617
0.160100, -0.775909, -0.426044, -0.367088
0.160602, -0.666943, -0.478382, 0.065231
0.161067, -0.710564, -0.342350, -0.347271
0.162079, -1.165237, -0.391674, -1.252079
0.162604, -1.198502, -0.981140, -0.017052
0.163105, -0.882492, -0.705700, 0.934277
0.163575, -0.520248, -0.461483, 0.252647
0.164080, -0.358658, -0.475559, -0.877514
0.164597, -0.418243, -0.706215, -0.940018
0.165057, -0.589294, -0.491104, -0.331936
0.165562, -0.793018, -0.172310, -0.203629
0.166063, -0.998211, -0.172062, -0.356026
0.166543, -1.004791, -0.180817, -0.942440
0.167057, -0.831280, -0.398750, -0.809288
0.168021, -0.696316, -0.587063, 0.012627
0.168531, -0.693130, -0.608635, -0.121002
0.169502, -0.672798, -0.527000, -0.259323
0.170005, -0.660267, -0.419846, -0.268879
0.170509, -0.627460, -0.445652, -0.326424
0.170997, -0.713520, -0.352497, -0.844574
0.171502, -0.808163, -0.539379, -0.876179
0.171965, -0.851059, -0.589294, -0.258789
0.172496, -0.781136, -0.635166, 0.107670
0.172983, -0.659332, -0.539722, -0.388184
0.173461, -0.564766, -0.441475, -0.646667
0.173963, -0.563202, -0.474682, -1.118965
0.174468, -0.670090, -0.521011, -0.799065
0.174966, -0.816422, -0.572720, -0.667248
0.175485, -0.824871, -0.491161, -0.502319
0.175942, -0.769825, -0.483150, -0.029449
0.176453, -0.689163, -0.453968, 0.031033
0.176968, -0.517960, -0.353508, 0.129662
0.177432, -0.447330, -0.324688, -0.395546
0.177946, -0.526943, -0.432587, -1.034946
0.178469, -0.702343, -0.607624, -1.109962
0.178944, -0.809269, -0.638256, -0.748787
0.179445, -0.872898, -0.536022, -0.424366
0.180436, -0.809040, -0.421371, -0.135746
0.180929, -0.697651, -0.187302, -0.192547
0.181918, -0.663147, -0.215168, -0.249710
0.182376, -0.712261, -0.307732, -0.129757
0.182869, -0.730877, -0.322781, -0.167809
0.183389, -0.692062, -0.588722, -0.216026
0.183859, -0.628834, -0.699272, -0.660229
0.184377, -0.576382, -0.620174, -0.847702
0.184851, -0.614223, -0.577507, -0.824413
0.185371, -0.734749, -0.753670, -0.766640
0.185888, -0.824909, -0.636616, -0.718117
0.186346, -0.812988, -0.435772, -0.606289
0.186879, -0.719471, -0.452518, -0.307274
0.187326, -0.687904, -0.385494, -0.317001
0.187825, -0.731087, -0.281124, -0.359859
0.188336, -0.758209, -0.263672, -0.290356
0.189322, -0.661602, -0.330830, -0.326309
0.190311, -0.603962, -0.545635, -0.575352
0.190831, -0.688839, -0.563755, -0.749741
0.191334, -0.790329, -0.513115, -0.484943
0.191785, -0.839062, -0.545750, -0.348701
0.192319, -0.792065, -0.484447, -0.455666
0.192787, -0.707779, -0.429974, -0.791054
0.193294, -0.639534, -0.345364, -0.841560
0.193767, -0.629711, -0.377617, -0.594082
0.194286, -0.675831, -0.393333, -0.642700
0.194778, -0.717907, -0.370331, -0.715141
0.195252, -0.736637, -0.419598, -0.568447
0.195782, -0.735569, -0.417328, -0.388947
0.196271, -0.721302, -0.382385, -0.381413
0.196751, -0.707092, -0.345802, -0.523491
0.197277, -0.700970, -0.383568, -0.576801
0.198271, -0.675507, -0.406723, -0.689106
0.198794, -0.694523, -0.410976, -0.756607
0.199253, -0.687199, -0.405884, -0.745964
0.199704, -0.676746, -0.404320, -0.742111
0.200216, -0.672131, -0.421219, -0.675087
0.200774, -0.683365, -0.435162, -0.604172
0.201201, -0.699215, -0.439358, -0.561428
0.201722, -0.701313, -0.439606, -0.517292
0.202700, -0.690403, -0.459423, -0.440655
0.203189, -0.695877, -0.471992, -0.430527
0.203708, -0.705452, -0.479298, -0.410824
0.204163, -0.717793, -0.491676, -0.390205
0.204683, -0.727158, -0.497017, -0.379982
0.205158, -0.727940, -0.508175, -0.379295
0.205671, -0.724621, -0.516014, -0.371799
0.206178, -0.720806, -0.517693, -0.366879
0.207145, -0.732460, -0.513763, -0.361786
0.207637, -0.734406, -0.513954, -0.353718
0.208169, -0.731506, -0.509186, -0.343723
0.208646, -0.739231, -0.512657, -0.339947
0.209129, -0.749950, -0.508213, -0.331364
0.209663, -0.746136, -0.510216, -0.336704
0.210151, -0.748215, -0.512447, -0.328426
0.210656, -0.753784, -0.516739, -0.332737
0.211100, -0.752869, -0.514622, -0.330849
0.211649, -0.752506, -0.525208, -0.332184
0.212093, -0.748405, -0.531597, -0.347576
0.212596, -0.742168, -0.534248, -0.344543
0.213104, -0.737820, -0.540295, -0.354290
0.213605, -0.732727, -0.540333, -0.354309
0.214115, -0.730839, -0.545330, -0.359192
0.214629, -0.734978, -0.546951, -0.363235
0.215087, -0.732841, -0.547161, -0.359764
0.215562, -0.736008, -0.543041, -0.360947
0.216108, -0.743027, -0.539932, -0.362453
0.217073, -0.766602, -0.521851, -0.347748
0.217549, -0.780411, -0.511169, -0.342808
0.218085, -0.785961, -0.504608, -0.338745
0.219043, -0.780640, -0.499268, -0.339069
0.220036, -0.776958, -0.508537, -0.342426
0.220524, -0.771446, -0.509338, -0.346775
0.221052, -0.762558, -0.510559, -0.350113
0.221525, -0.755825, -0.512276, -0.359688
0.222017, -0.758705, -0.510826, -0.361652
0.222508, -0.773296, -0.508747, -0.353260
0.222998, -0.788078, -0.498772, -0.338650
0.223531, -0.806885, -0.490246, -0.328922
0.224003, -0.813141, -0.483017, -0.323753
0.224505, -0.812416, -0.486355, -0.317497
0.225470, -0.801334, -0.488625, -0.309391
0.225976, -0.803585, -0.491314, -0.311775
0.226493, -0.796108, -0.487957, -0.315208
0.226996, -0.793362, -0.489273, -0.322075
0.227456, -0.793495, -0.488815, -0.318565
0.227969, -0.793781, -0.485268, -0.322781
0.228952, -0.792522, -0.485497, -0.333824
0.229470, -0.790215, -0.481071, -0.340557
0.229974, -0.785046, -0.479450, -0.348110
0.230434, -0.781269, -0.478935, -0.354404
0.230954, -0.778885, -0.485287, -0.350571
0.231457, -0.778217, -0.489311, -0.346127
0.231937, -0.781345, -0.488758, -0.338097
0.232434, -0.780354, -0.490112, -0.339642
0.232971, -0.773640, -0.492897, -0.343170
0.233406, -0.766945, -0.495167, -0.351028
0.233893, -0.765839, -0.496807, -0.348797
0.234408, -0.760689, -0.492954, -0.354385
0.234938, -0.755291, -0.493965, -0.364151
0.235384, -0.747700, -0.497837, -0.366936
0.235904, -0.745392, -0.503407, -0.374088
0.236425, -0.742168, -0.505009, -0.384903
0.236898, -0.736942, -0.509853, -0.386696
0.237371, -0.734253, -0.512524, -0.394230
0.237901, -0.728989, -0.509987, -0.401649
0.238362, -0.723591, -0.506916, -0.408401
0.238851, -0.716801, -0.505447, -0.411530
0.239353, -0.711975, -0.509281, -0.429840
0.239888, -0.702400, -0.507984, -0.440426
0.240336, -0.698872, -0.496483, -0.456085
0.240840, -0.694275, -0.491085, -0.466843
0.241347, -0.687447, -0.488873, -0.479507
0.241859, -0.678158, -0.498447, -0.482769
0.242312, -0.677147, -0.487385, -0.493298
0.242839, -0.671139, -0.483208, -0.509377
0.243353, -0.667915, -0.464764, -0.543270
0.243872, -0.657654, -0.450554, -0.586624
0.244333, -0.652847, -0.454273, -0.615444
0.244786, -0.654850, -0.437717, -0.675468
0.245342, -0.653973, -0.429955, -0.685825
0.246288, -0.653915, -0.405426, -0.686474
0.246850, -0.649357, -0.383205, -0.659370
0.247324, -0.643559, -0.356007, -0.684853
0.247842, -0.626106, -0.323257, -0.691910
0.248256, -0.622349, -0.359135, -0.661640
0.248788, -0.630474, -0.411949, -0.595264
0.249324, -0.666084, -0.363674, -0.626030
0.249744, -0.709877, -0.318851, -0.680065
0.250276, -0.738621, -0.297947, -0.700111
0.250760, -0.746918, -0.378399, -0.644131
0.251274, -0.750771, -0.488739, -0.440159
0.251755, -0.764275, -0.548782, -0.319672
0.252229, -0.752087, -0.470352, -0.450649
0.252731, -0.704632, -0.438099, -0.655613
0.253207, -0.663605, -0.568962, -0.470047
0.253723, -0.673828, -0.518742, -0.380230
0.254228, -0.726871, -0.520477, -0.426178
0.254751, -0.801105, -0.496635, -0.472260
0.255192, -0.796928, -0.375710, -0.573883
0.255696, -0.693645, -0.268669, -0.493507
0.256197, -0.575771, -0.260429, -0.438004
0.256717, -0.536213, -0.351009, -0.501480
0.257176, -0.573559, -0.408192, -0.478306
0.257675, -0.631809, -0.481529, -0.516739
0.258168, -0.629673, -0.522804, -0.448189
0.258659, -0.589638, -0.485935, -0.374718
0.259189, -0.612659, -0.486946, -0.519676
0.259674, -0.690289, -0.341816, -0.588055
0.260175, -0.753803, -0.408859, -0.486679
0.260652, -0.918713, -0.714264, -0.553665
0.261174, -1.058159, -0.875740, -0.338573
0.261640, -1.055260, -0.687695, -0.321732
0.262155, -0.890331, -0.384979, -0.505085
0.262625, -0.617619, -0.222931, -0.556507
0.263160, -0.350189, -0.283585, -0.370731
0.263648, -0.195541, -0.347347, -0.258980
0.264110, -0.228577, -0.370560, -0.416126
0.264652, -0.423794, -0.580997, -0.595665
0.265119, -0.653076, -0.677624, -0.636272
0.265633, -0.826149, -0.729904, -0.548191
0.266097, -0.852795, -0.435429, -0.533695
0.266614, -0.742245, -0.434246, -0.422649
0.267075, -0.573387, -0.421391, -0.325527
0.267589, -0.494041, -0.547867, -0.372505
0.268107, -0.528336, -0.590534, -0.409203
0.268564, -0.600452, -0.509586, -0.479794
0.269579, -0.824928, -0.611973, -0.600662
0.270094, -0.809708, -0.426178, -0.463104
0.270558, -0.705624, -0.343399, -0.303154
0.271086, -0.676498, -0.679207, -0.352631
0.271541, -0.737324, -0.757313, -0.327587
0.272052, -0.900974, -1.000137, -0.599575
0.272529, -0.933037, -0.625973, -0.352020
0.273026, -0.761356, -0.257912, -0.431175
0.274048, -0.542793, -0.653687, -0.315666
0.274557, -0.485611, -0.487251, -0.366478
0.275006, -0.462208, -0.302258, -0.414772
0.275511, -0.651875, -0.870914, -0.447369
0.276015, -0.842724, -0.969658, -0.545807
0.276543, -0.781727, -0.579262, -0.318623
0.277486, -0.527763, -0.519295, -0.364895
0.277991, -0.566063, -0.767555, -0.402069
0.278494, -0.648556, -0.459518, -0.447006
0.278997, -0.691814, -0.104065, -0.415459
0.279500, -0.640755, -0.126057, -0.278721
0.280004, -0.638103, -0.897026, -0.196209
0.280507, -0.776558, -0.951385, -0.503750
0.280952, -0.977230, -0.742550, -0.626812
0.281944, -1.062622, -0.674610, -0.272579
0.282448, -0.822487, -0.488567, -0.173569
0.283007, -0.535431, -0.178623, -0.358124
0.283466, -0.330353, -0.197029, -0.137138
0.283947, -0.465965, -0.698128, -0.401859
0.284479, -0.710411, -0.805073, -0.496960
0.284956, -0.775776, -0.345993, -0.291862
0.285419, -0.804882, -0.344448, -0.451260
0.285940, -0.774460, -0.461674, -0.229931
0.286436, -0.799904, -0.853424, -0.377541
0.286940, -0.735855, -0.368919, -0.396996
0.287495, -0.561600, -0.573063, -0.011368
0.287940, -0.641441, -0.814857, -0.362015
0.288454, -0.859394, -1.117764, -0.343571
0.288955, -1.074772, -0.919189, -0.531673
0.289431, -1.074753, -0.416298, -0.479946
0.290008, -0.873222, -0.263081, -0.038204
0.290472, -0.648708, -0.269833, -0.199833
0.290977, -0.470066, -0.414162, -0.119781
0.291440, -0.558643, -0.772915, -0.338764
0.291959, -0.800629, -1.012249, -0.429707
0.292374, -1.069927, -1.003895, -0.376511
0.292937, -1.012878, -0.350418, -0.343895
0.293400, -0.775833, -0.363350, -0.148010
0.293841, -0.480995, -0.312099, -0.065403
0.294335, -0.370884, -0.657463, -0.117855
0.294923, -0.455265, -0.422421, -0.381126
0.295337, -0.554352, -0.301075, -0.337143
0.295841, -0.678787, -0.377998, -0.299568
0.296330, -0.877571, -0.870190, -0.422192
0.296804, -1.017609, -0.879459, -0.299091
0.297799, -1.158485, -0.824242, -0.305138
0.298785, -0.697670, -0.708179, 0.035915
0.299825, -0.805073, -0.747395, -0.310574
0.300285, -0.984612, -0.668812, -0.434456
0.300805, -0.877209, -0.243874, -0.138912
0.301294, -0.603352, -0.168800, 0.173645
0.301797, -0.482140, -0.475845, 0.041237
0.302285, -0.604324, -0.911045, -0.225010
0.302763, -0.800495, -0.622444, -0.402489
0.303294, -0.957680, -0.519428, -0.168381
0.303763, -1.089973, -0.630398, -0.037365
0.304247, -1.077347, -0.680904, -0.149555
0.304750, -0.906124, -0.329723, -0.106277
0.305249, -0.732422, -0.126610, 0.150433
0.305753, -0.738163, -0.475960, 0.005951
0.306256, -0.779953, -0.456276, -0.061417
0.306716, -0.796242, -0.330925, -0.073376
