time, x, y, z 
0.086936, -0.846748, 0.454636, -0.018883
0.087440, -0.845718, 0.454254, -0.023804
0.087945, -0.846806, 0.455074, -0.021286
0.088446, -0.847225, 0.452576, -0.019264
0.088889, -0.847511, 0.453148, -0.023270
0.089407, -0.844154, 0.454197, -0.023251
0.089899, -0.847778, 0.454464, -0.023556
0.090415, -0.845013, 0.456867, -0.026207
0.091379, -0.847702, 0.457134, -0.025997
0.091897, -0.844631, 0.456009, -0.024204
0.092862, -0.845146, 0.453777, -0.023308
0.093366, -0.846367, 0.453739, -0.019302
0.093864, -0.842590, 0.455761, -0.018253
0.094357, -0.841789, 0.457001, -0.017681
0.094833, -0.840816, 0.463734, -0.015049
0.095349, -0.832138, 0.467587, -0.015945
0.095842, -0.825272, 0.476837, -0.018234
0.096343, -0.818596, 0.482922, -0.014172
0.096832, -0.821762, 0.477810, -0.014572
0.097335, -0.834198, 0.465183, -0.017166
0.097823, -0.846634, 0.456390, -0.011349
0.098327, -0.848255, 0.448284, -0.010757
0.098831, -0.845776, 0.443211, -0.009251
0.099336, -0.847168, 0.442810, -0.008354
0.099839, -0.846691, 0.440674, -0.009098
0.100284, -0.845928, 0.441990, -0.014572
0.100835, -0.843201, 0.444736, -0.015221
0.101277, -0.838318, 0.445518, -0.016327
0.101780, -0.842705, 0.448074, -0.013428
0.102283, -0.844193, 0.446987, -0.009460
0.102785, -0.846767, 0.441914, -0.005264
0.103275, -0.844841, 0.440617, 0.000725
0.103780, -0.847473, 0.434113, 0.000324
0.104283, -0.850811, 0.431328, -0.002422
0.104804, -0.848732, 0.430756, -0.000515
0.105261, -0.851612, 0.426559, 0.001602
0.105751, -0.854416, 0.424442, -0.001698
0.106728, -0.856819, 0.418682, 0.002022
0.107262, -0.855484, 0.415592, 0.005131
0.107764, -0.857449, 0.416088, 0.005112
0.108210, -0.860882, 0.412235, 0.006046
0.108713, -0.856247, 0.414066, 0.006332
0.109249, -0.856056, 0.411720, 0.005894
0.109742, -0.858040, 0.410919, 0.007744
0.110226, -0.861397, 0.408173, 0.010605
0.110714, -0.860348, 0.406570, 0.010319
0.111203, -0.858116, 0.411186, 0.012932
0.111691, -0.853996, 0.405922, 0.008831
0.112195, -0.860233, 0.403042, 0.010777
0.112671, -0.861511, 0.404892, 0.006657
0.113204, -0.857258, 0.405331, 0.007687
0.113691, -0.859795, 0.405903, 0.004768
0.114194, -0.858383, 0.406742, 0.005989
0.114700, -0.857944, 0.403233, 0.005665
0.115178, -0.857964, 0.404282, 0.008163
0.115676, -0.854454, 0.407906, 0.007496
0.116195, -0.857048, 0.406132, 0.004673
0.116715, -0.853863, 0.410881, 0.001774
0.117191, -0.853329, 0.414600, 0.002537
0.117662, -0.856152, 0.414028, 0.002174
0.118180, -0.855923, 0.416107, 0.002708
0.118654, -0.851059, 0.415154, 0.000648
0.119158, -0.853291, 0.417213, 0.001163
0.119665, -0.851498, 0.418892, 0.003185
0.120668, -0.850258, 0.419197, -0.000877
0.121157, -0.851250, 0.418530, -0.000896
0.121626, -0.854836, 0.421066, -0.000496
0.122120, -0.852737, 0.420799, -0.005493
0.122592, -0.852623, 0.421333, -0.004883
0.123111, -0.852814, 0.421467, -0.004539
0.123603, -0.854511, 0.422535, -0.001945
0.124092, -0.853119, 0.418243, -0.003281
0.124593, -0.854168, 0.418606, 0.000610
0.125092, -0.849609, 0.416660, 0.001736
0.125581, -0.852051, 0.416775, -0.002270
0.126578, -0.853825, 0.422287, -0.002327
0.127056, -0.851574, 0.423050, -0.001240
0.127586, -0.850849, 0.419846, 0.000706
0.128050, -0.851746, 0.415573, -0.004120
0.128564, -0.852718, 0.423069, -0.006638
0.129061, -0.851650, 0.419559, -0.001469
0.129531, -0.852089, 0.418415, -0.001411
0.130017, -0.850525, 0.419369, -0.000267
0.130534, -0.854073, 0.419617, 0.000534
0.131009, -0.853519, 0.420876, 0.001888
0.131523, -0.851002, 0.423527, 0.006104
0.132037, -0.852737, 0.418320, 0.004559
0.132515, -0.853100, 0.417156, 0.002995
0.132987, -0.852985, 0.417576, -0.000458
0.133507, -0.853958, 0.417671, 0.003796
0.134017, -0.850163, 0.416908, 0.002861
0.134470, -0.852299, 0.414219, 0.004349
0.135496, -0.851746, 0.419960, 0.001011
0.135957, -0.852375, 0.420132, 0.002575
0.136471, -0.851631, 0.418930, 0.000267
0.136949, -0.852585, 0.417995, -0.000706
0.137467, -0.854111, 0.421047, 0.002689
0.137950, -0.850430, 0.419292, 0.000801
0.138964, -0.852337, 0.420017, 0.003681
0.139467, -0.851536, 0.417633, -0.000172
0.139956, -0.853901, 0.418262, 0.001125
0.140445, -0.852242, 0.416126, 0.000038
0.140964, -0.852413, 0.414581, -0.000992
0.141453, -0.853100, 0.417824, 0.002060
0.141942, -0.851192, 0.415001, 0.001945
0.142430, -0.848923, 0.417366, 0.002155
0.142897, -0.851212, 0.417461, 0.002975
0.143424, -0.854206, 0.420456, 0.007095
0.143891, -0.853710, 0.416279, 0.006599
0.144410, -0.852642, 0.416031, 0.007801
0.144891, -0.858212, 0.419769, 0.007210
0.145396, -0.854664, 0.418396, 0.006237
0.145885, -0.851345, 0.417252, 0.004940
0.146379, -0.856762, 0.414639, 0.005665
0.146898, -0.857773, 0.416203, 0.007210
0.147395, -0.855312, 0.415134, 0.008450
0.147869, -0.855293, 0.415192, 0.009308
0.148391, -0.859356, 0.415936, 0.008430
0.148882, -0.858498, 0.424137, 0.007801
0.149370, -0.853024, 0.421314, 0.006790
0.149856, -0.856075, 0.419674, 0.007725
0.150329, -0.855541, 0.418816, 0.006695
0.150835, -0.849915, 0.419693, 0.006866
0.151337, -0.851974, 0.420589, 0.007553
0.151860, -0.851498, 0.418034, 0.002327
0.152327, -0.855331, 0.415211, 0.003090
0.152815, -0.855141, 0.415344, 0.005550
0.153309, -0.858002, 0.419044, 0.008450
0.153811, -0.852852, 0.420628, 0.009727
0.154294, -0.847912, 0.421085, 0.008507
0.154827, -0.852795, 0.419693, 0.008411
0.155315, -0.854473, 0.420647, 0.006905
0.155782, -0.854988, 0.416718, 0.008259
0.156308, -0.854149, 0.417881, 0.008869
0.156846, -0.855026, 0.422707, 0.013943
0.157267, -0.856190, 0.421257, 0.012436
0.157810, -0.851994, 0.419273, 0.012569
0.158276, -0.854359, 0.418758, 0.014362
0.158758, -0.855579, 0.421276, 0.013981
0.159276, -0.855980, 0.421009, 0.015869
0.159743, -0.853539, 0.420170, 0.015202
0.160246, -0.855045, 0.420341, 0.016594
0.160769, -0.850697, 0.421486, 0.018024
0.161226, -0.849190, 0.418625, 0.018501
0.161767, -0.855751, 0.414867, 0.019150
0.162249, -0.859280, 0.417671, 0.021648
0.162822, -0.857506, 0.414124, 0.023823
0.163259, -0.855522, 0.417900, 0.021858
0.163750, -0.856762, 0.417252, 0.023727
0.164254, -0.858021, 0.411835, 0.026684
0.164778, -0.869961, 0.397968, 0.027866
0.165248, -0.898342, 0.365448, 0.031185
0.166275, -0.900116, 0.350208, 0.036697
0.166733, -0.879993, 0.355301, 0.037384
0.167238, -0.868702, 0.379295, 0.034714
0.167666, -0.865078, 0.388355, 0.026073
0.168169, -0.870571, 0.394421, 0.018730
0.168778, -0.875893, 0.392723, 0.013580
0.169159, -0.885277, 0.382442, 0.017509
0.169681, -0.892239, 0.381031, 0.024509
0.170154, -0.889931, 0.369625, 0.032024
0.170658, -0.889893, 0.358772, 0.036983
0.171175, -0.901165, 0.351887, 0.025387
0.171634, -0.910492, 0.343609, 0.016460
0.172139, -0.921974, 0.330067, 0.004749
0.172675, -0.930729, 0.321407, 0.002155
0.173130, -0.938148, 0.306797, 0.003700
0.173652, -0.945644, 0.293427, 0.001965
0.174112, -0.950851, 0.279770, 0.008774
0.174618, -0.950718, 0.270538, 0.010643
0.175112, -0.952835, 0.268574, 0.013790
0.175635, -0.945034, 0.290852, 0.015907
0.176091, -0.928402, 0.312309, 0.023098
0.176594, -0.915661, 0.330734, 0.033398
0.177119, -0.885448, 0.395355, 0.062180
0.178610, -0.865383, 0.391960, 0.087605
0.179115, -0.892525, 0.378895, 0.087109
0.179579, -0.908794, 0.358753, 0.084209
0.180083, -0.918846, 0.341663, 0.070305
0.180692, -0.936794, 0.310345, 0.062294
0.181543, -0.967045, 0.282536, 0.052319
0.182046, -0.976334, 0.263405, 0.035648
0.182550, -0.990429, 0.248528, 0.026608
0.183042, -0.974407, 0.267105, 0.038738
0.183543, -0.963020, 0.230198, 0.026035
0.184019, -0.968590, 0.220432, 0.010090
0.184588, -0.962410, 0.267735, -0.012684
0.185026, -0.923939, 0.335064, -0.011940
0.185577, -0.881386, 0.380096, -0.010872
0.186033, -0.885124, 0.340824, -0.043411
0.186590, -0.908127, 0.353165, -0.041409
0.187010, -0.926571, 0.300064, -0.046501
0.187516, -0.958729, 0.226936, -0.045834
0.188002, -0.987434, 0.204926, -0.062962
0.188510, -0.976009, 0.240135, -0.074730
0.189010, -0.933666, 0.305443, -0.075283
0.189512, -0.879898, 0.391712, -0.077610
0.190000, -0.844097, 0.450668, -0.116196
0.190467, -0.790520, 0.561447, -0.063629
0.190982, -0.786495, 0.484734, -0.076256
0.191476, -0.819435, 0.419121, -0.047874
0.191943, -0.885239, 0.389805, -0.015717
0.192449, -0.932369, 0.339680, -0.011368
0.192977, -0.932465, 0.331688, -0.010490
0.193431, -0.916691, 0.342693, -0.048504
0.193926, -0.864201, 0.455170, -0.021019
0.194428, -0.833435, 0.513535, -0.039730
0.194942, -0.840225, 0.481129, -0.006123
0.195414, -0.855961, 0.437908, 0.012512
0.195935, -0.840549, 0.430489, 0.095024
0.196445, -0.829563, 0.426235, 0.164585
0.196921, -0.813503, 0.490437, 0.197964
0.197438, -0.805321, 0.495510, 0.139923
0.197898, -0.799484, 0.539646, 0.178852
0.198407, -0.812397, 0.569038, 0.206261
0.198929, -0.819511, 0.518456, 0.147057
0.199394, -0.815105, 0.477028, 0.128212
0.199904, -0.800228, 0.487690, 0.187607
0.200365, -0.811558, 0.446453, 0.208569
0.200872, -0.838871, 0.399513, 0.204201
0.201393, -0.873852, 0.342731, 0.149975
0.201863, -0.906410, 0.310040, 0.124397
0.202398, -0.951157, 0.257645, 0.067120
0.202848, -0.993195, 0.199375, 0.020046
0.203380, -1.042004, 0.123024, 0.009689
0.203847, -1.086464, 0.086880, 0.035954
0.204364, -1.104336, 0.077114, 0.087795
0.204890, -1.051941, 0.158691, 0.168533
0.205360, -1.027317, 0.105820, 0.160389
0.205823, -1.029644, 0.046043, 0.148201
0.206343, -1.001606, 0.081806, 0.122356
0.206806, -0.892239, 0.211525, 0.119801
0.207306, -0.776215, 0.329399, 0.128174
0.207798, -0.720291, 0.387039, 0.108795
0.208294, -0.725861, 0.488873, 0.122871
0.208803, -0.793266, 0.502224, 0.131340
0.209301, -0.906792, 0.368023, 0.076752
0.209788, -0.973473, 0.340023, 0.058422
0.210312, -0.966167, 0.348930, 0.089092
0.210826, -0.938148, 0.255661, 0.121727
0.211315, -0.931759, 0.285549, 0.104256
0.211856, -0.905762, 0.334492, 0.017719
0.212316, -0.859089, 0.391121, -0.019989
0.212832, -0.854969, 0.424538, -0.091820
0.213277, -0.874043, 0.419922, -0.131760
0.213889, -0.872364, 0.428867, -0.085125
0.214337, -0.882111, 0.410328, 0.005360
0.214808, -0.854683, 0.505009, 0.153389
0.215238, -0.776882, 0.522861, 0.094929
0.215825, -0.703106, 0.539722, 0.038013
0.216347, -0.740566, 0.556030, -0.044250
0.216735, -0.886879, 0.509834, -0.178013
0.217295, -1.021137, 0.373669, -0.308743
0.217712, -1.071606, 0.275574, -0.394268
0.218245, -0.992603, 0.344028, -0.306816
0.218700, -0.885906, 0.317268, -0.217533
0.219238, -0.831318, 0.360546, -0.091915
0.219708, -0.860596, 0.343857, -0.109615
0.220214, -0.900898, 0.307198, -0.193462
0.220734, -0.855179, 0.531559, -0.085983
0.221219, -0.784092, 0.584049, -0.106754
0.222184, -0.792255, 0.593567, 0.026588
0.222669, -0.829906, 0.540447, 0.089722
0.223183, -0.834408, 0.400581, 0.047359
0.223671, -0.826721, 0.373592, 0.004883
0.224151, -0.807648, 0.481834, 0.074539
0.224646, -0.828018, 0.482159, -0.021992
0.225157, -0.906143, 0.400105, -0.112152
0.225657, -0.967903, 0.366745, -0.070210
0.226173, -0.982513, 0.361195, -0.001202
0.226667, -0.971851, 0.252419, -0.016441
0.227129, -0.963573, 0.167809, -0.022049
0.227618, -0.971584, 0.150642, -0.003891
0.228152, -1.018562, 0.092335, -0.055504
0.228624, -1.111946, -0.043068, -0.140934
0.229107, -1.153603, -0.127506, -0.237923
0.229628, -1.103573, -0.151882, -0.271034
0.230094, -1.041470, -0.236549, -0.269527
0.230610, -0.955620, -0.008945, -0.160961
0.231601, -0.491428, 1.145115, 0.288334
0.232586, -0.420074, 1.092339, -0.022774
0.233096, -0.750713, 0.739746, -0.143051
0.233624, -1.094360, 0.385475, -0.066471
0.234078, -1.352501, -0.045929, -0.004978
0.234566, -1.522923, -0.452862, 0.012970
0.235543, -1.188145, -0.438519, 0.030746
0.236048, -0.686550, 0.176868, 0.142269
0.236601, -0.394192, 0.835629, 0.166607
0.237084, -0.406246, 1.274109, -0.054131
0.237528, -0.545483, 1.327400, -0.391235
0.238064, -0.692825, 1.025639, -0.610962
0.238566, -0.900135, 0.579929, -0.634899
0.239012, -1.125565, 0.159016, -0.503693
0.239514, -1.207905, -0.132618, -0.346756
0.240017, -1.088886, -0.132408, -0.055428
0.240582, -0.955620, -0.169086, -0.159664
0.241010, -0.859413, -0.196152, -0.613880
0.241545, -0.720558, 0.238972, -0.572224
0.242002, -0.662823, 0.975628, 0.026646
0.242550, -0.726929, 0.964088, -0.098629
0.242995, -0.726109, 0.774994, -0.132446
0.243511, -0.803108, 0.394459, -0.237637
0.243995, -0.881615, 0.269890, 0.022240
0.244546, -0.965691, 0.300465, 0.310612
0.244993, -0.978203, 0.217838, 0.290394
0.245474, -0.867233, 0.442009, 0.286579
0.245979, -0.702076, 0.825443, 0.393677
0.246477, -0.607357, 1.001644, 0.445995
0.246981, -0.679569, 0.693893, -0.063629
0.247484, -0.733128, 0.708599, -0.212479
0.247977, -0.873604, 0.390625, -0.437946
0.248478, -1.074371, -0.088940, -0.740852
0.248942, -1.192532, -0.341644, -0.809937
0.249441, -1.106071, -0.218563, -0.235176
0.249920, -0.855350, 0.317802, 0.391979
0.250418, -0.695992, 0.617142, 0.307026
0.250923, -0.695381, 0.572567, -0.120735
0.251425, -0.780735, 0.585537, -0.404949
0.251930, -0.889893, 0.298901, -0.544453
0.252434, -1.038761, 0.111523, -0.442162
0.253397, -1.109123, -0.036774, -0.274372
0.253899, -0.736217, 0.366192, 0.067577
0.254389, -0.450764, 1.128883, 0.427322
0.254892, -0.351429, 1.568336, 0.475750
0.255395, -0.512142, 1.339512, 0.441761
0.255899, -0.690804, 0.956821, -0.101299
0.256359, -0.973701, 0.425777, -0.502796
0.256890, -1.379814, -0.261345, -0.956039
0.257871, -1.060410, -0.776596, -0.710964
0.258345, -0.470104, 0.264244, 0.474586
0.258837, -0.358181, 1.273785, 0.878124
0.259375, -0.639400, 0.965290, 0.223770
0.259829, -0.848560, 0.635853, -0.349827
0.260342, -0.978413, 0.358696, -0.676689
0.260886, -1.018333, 0.398293, -0.604439
0.261367, -0.921650, 0.650883, -0.099735
0.261874, -0.916271, 0.446644, 0.035210
0.262375, -0.852776, 0.171127, 0.026131
0.262868, -0.874023, -0.170288, 0.081100
0.263366, -1.039104, -0.312729, -0.090313
0.263854, -1.120682, -0.223656, -0.070744
0.264358, -0.883522, 0.601139, 0.287819
0.264895, -0.483589, 1.697807, 0.703411
0.265305, -0.419865, 1.318111, -0.258083
0.266285, -0.672398, 0.791702, -0.485039
0.267291, -1.018562, 0.415955, 0.050812
0.267779, -1.056805, 0.363503, 0.235844
0.268269, -0.977783, 0.056095, 0.152111
0.268788, -0.862560, 0.020409, 0.057487
0.269248, -0.754318, 0.626869, 0.247860
0.269750, -0.690479, 0.992641, 0.267963
0.270265, -0.800095, 0.481243, -0.468216
0.270721, -0.885887, 0.289154, -0.751534
0.271238, -1.053982, 0.017643, -0.773067
0.271750, -1.139622, -0.251732, -0.955925
0.272216, -0.883255, -0.180149, -0.662556
0.272712, -0.514984, 0.161209, -0.345497
0.273201, -0.424690, 0.331650, -0.175934
0.273731, -0.586319, 1.370068, 1.108685
0.274195, -0.973949, 1.249847, 1.012440
0.274765, -1.034203, 0.304050, -0.362453
0.275183, -0.921383, 0.136909, -1.015091
0.275695, -0.844345, 0.408669, -0.788593
0.276210, -0.888767, -0.173969, -0.879669
0.276676, -0.764656, -0.138741, 0.000286
0.277180, -0.743732, 0.755959, 1.270199
0.277706, -0.801773, 1.042900, 1.186352
0.278174, -0.762939, 0.997639, 0.340366
0.278668, -0.708904, 0.460186, -0.880070
0.279157, -0.553265, 0.484943, -1.033707
0.279690, -0.459099, 1.096687, -0.038624
0.280179, -0.682964, 1.562557, 1.003628
0.280683, -1.037788, 0.920048, 0.658379
0.281143, -1.157532, -0.208569, -0.044098
0.281654, -1.083755, -0.438595, 0.036373
0.282150, -1.043701, 0.022221, 0.178013
0.283121, -0.811844, 0.710220, -0.172596
0.283655, -0.748196, 0.744991, -0.184689
0.284151, -0.807018, 0.307293, -0.537987
0.284600, -0.909672, -0.495930, -1.277828
0.285114, -0.745716, -0.135937, -0.523014
0.285590, -0.822506, 0.541706, 0.516586
0.286126, -0.920563, 0.391598, 0.385170
0.286613, -0.772762, 0.152225, -0.188274
0.287085, -0.693626, 0.005188, -0.836811
0.287574, -0.611286, 0.702381, -0.306149
0.288084, -0.850258, 1.256886, 0.549812
0.288626, -1.052227, 0.772381, 0.145931
0.289100, -0.998020, 0.525703, 0.034027
0.289582, -0.980587, 0.322914, 0.135384
0.290097, -0.954170, 0.420456, 0.810795
0.290565, -0.971642, 0.278149, 0.478859
0.291087, -0.870724, 0.215893, -0.104103
0.291564, -0.704308, 0.454445, -0.043907
0.292046, -0.670242, 0.537758, 0.072155
0.292551, -0.744839, 0.677853, -0.052090
0.293019, -0.835094, 0.418930, -0.513439
0.293520, -0.719166, 0.400677, -0.471230
0.294015, -0.579548, 0.356293, -0.517139
0.294515, -0.465946, 1.058807, 0.474415
0.295026, -0.653286, 0.904026, 0.462189
0.295498, -0.803871, 0.377140, -0.051136
0.296022, -0.907650, 0.425568, 0.064278
0.296519, -0.941963, 0.876961, 0.332947
0.296999, -0.805416, 0.513134, 0.067081
0.297534, -0.689354, 0.392685, -0.141087
0.298017, -0.814533, 0.405178, -0.062714
0.298520, -1.035728, 0.665512, 0.601482
0.298996, -1.289616, 0.237579, 0.146732
0.299468, -1.203423, 0.181389, -0.221825
0.299954, -1.018677, -0.051270, -0.084057
0.300982, -0.922546, -0.166130, -0.383015
0.301446, -0.820198, -0.013771, -0.316677
0.302982, -0.934200, 0.612736, 0.265560
0.303444, -0.923004, 0.248642, -0.312881
0.303959, -0.854187, 0.166092, -0.530396
0.304465, -0.855408, 0.490971, 0.338764
0.305010, -0.933361, 0.388069, 0.387459
0.305412, -0.858192, 0.178757, 0.066509
0.305960, -0.774460, -0.006123, -0.059376
