time, x, y, z 
0.035306, -0.864849, -0.472469, -0.098190
0.035790, -0.866947, -0.481853, -0.114498
0.036289, -0.869637, -0.480366, -0.108776
0.036787, -0.871868, -0.481262, -0.127926
0.037302, -0.873146, -0.482693, -0.140934
0.037796, -0.864525, -0.491238, -0.137386
0.038259, -0.860405, -0.493431, -0.146904
0.038840, -0.854359, -0.498600, -0.151501
0.039242, -0.851040, -0.493469, -0.151653
0.039781, -0.849686, -0.497189, -0.150433
0.040272, -0.855503, -0.502319, -0.146484
0.040767, -0.860500, -0.500164, -0.141869
0.041255, -0.862827, -0.500374, -0.125828
0.041741, -0.870094, -0.497322, -0.119591
0.042226, -0.878143, -0.500278, -0.098457
0.042712, -0.888691, -0.497704, -0.094032
0.044226, -0.897503, -0.502892, -0.054684
0.044708, -0.897732, -0.505104, -0.035629
0.045192, -0.903435, -0.517769, -0.010128
0.045681, -0.907879, -0.515633, 0.020332
0.046707, -0.921803, -0.506229, 0.017776
0.047190, -0.928497, -0.502148, 0.065842
0.047672, -0.941734, -0.479393, 0.074863
0.048157, -0.961056, -0.467930, 0.104237
0.048669, -0.968685, -0.460167, 0.069427
0.049683, -0.892773, -0.501823, -0.057697
0.050169, -0.814285, -0.559635, -0.145302
0.051649, -0.736942, -0.726948, -0.349693
0.052159, -0.801907, -0.709686, -0.259266
0.052659, -0.840759, -0.641689, -0.153294
0.053151, -0.821724, -0.547600, -0.214272
0.053636, -0.751457, -0.493717, -0.140381
0.054119, -0.722828, -0.500355, -0.198975
0.054606, -0.761089, -0.474625, -0.251598
0.055115, -0.848274, -0.493641, -0.237122
0.055656, -0.953560, -0.431080, -0.478554
0.056108, -0.975990, -0.468044, -0.475082
0.056641, -0.944271, -0.446682, -0.373516
0.057139, -0.889587, -0.411072, -0.328999
0.057643, -0.848465, -0.426979, -0.390682
0.058065, -0.853939, -0.494595, -0.455036
0.058565, -0.875244, -0.494995, -0.393162
0.059149, -0.872478, -0.432091, -0.213985
0.060075, -0.782127, -0.446911, -0.291462
0.060577, -0.733585, -0.475998, -0.282574
0.061038, -0.734196, -0.467319, -0.238972
0.061555, -0.778751, -0.427437, -0.257645
0.062065, -0.807610, -0.404282, -0.399303
0.062539, -0.810318, -0.418053, -0.436535
0.063055, -0.797348, -0.474682, -0.400524
0.063526, -0.791245, -0.455742, -0.453205
0.064039, -0.793533, -0.433178, -0.402260
0.064508, -0.787125, -0.422592, -0.407772
0.065026, -0.770493, -0.424099, -0.350113
0.065507, -0.765476, -0.417652, -0.256157
0.066015, -0.753593, -0.359516, -0.227985
0.067022, -0.718613, -0.356541, -0.283375
0.067483, -0.727253, -0.381641, -0.288754
0.067988, -0.759106, -0.393620, -0.261555
0.068471, -0.785999, -0.422878, -0.281773
0.068978, -0.791130, -0.456486, -0.362587
0.069485, -0.772228, -0.459595, -0.422192
0.069971, -0.751400, -0.479813, -0.447559
0.070477, -0.753708, -0.497379, -0.467911
0.070989, -0.754051, -0.497665, -0.565948
0.071981, -0.716476, -0.451260, -0.529919
0.072474, -0.719490, -0.430355, -0.508175
0.072978, -0.727615, -0.434361, -0.446186
0.073470, -0.750942, -0.404015, -0.445347
0.073940, -0.760746, -0.396500, -0.428982
0.074942, -0.756016, -0.409412, -0.457935
0.075414, -0.747604, -0.433540, -0.430050
0.075912, -0.750446, -0.444851, -0.424271
0.076415, -0.758591, -0.455437, -0.423908
0.076919, -0.761299, -0.457802, -0.427418
0.077422, -0.757465, -0.459213, -0.419655
0.077926, -0.752754, -0.449848, -0.392914
0.078424, -0.756416, -0.433712, -0.397663
0.078911, -0.760765, -0.421677, -0.405350
0.079913, -0.760288, -0.408306, -0.397186
0.080415, -0.765953, -0.399532, -0.401306
0.080879, -0.770950, -0.402145, -0.398769
0.081354, -0.768452, -0.406113, -0.399628
0.081876, -0.763130, -0.411358, -0.393639
0.082343, -0.761566, -0.419140, -0.390396
0.082850, -0.768471, -0.424423, -0.377827
0.083339, -0.772991, -0.428066, -0.370617
0.083856, -0.784264, -0.432453, -0.357990
0.084361, -0.793438, -0.435619, -0.330410
0.084852, -0.792694, -0.444241, -0.313931
0.085352, -0.791645, -0.452309, -0.303974
0.085825, -0.787907, -0.459385, -0.292130
0.086315, -0.784206, -0.461941, -0.294876
0.086818, -0.786209, -0.463772, -0.288124
0.087292, -0.794334, -0.459843, -0.283909
0.087839, -0.795040, -0.457573, -0.285416
0.088833, -0.810204, -0.454388, -0.284786
0.089319, -0.809002, -0.452003, -0.280857
0.089780, -0.812035, -0.449200, -0.288029
0.090281, -0.812130, -0.448074, -0.291309
0.090770, -0.810013, -0.449104, -0.288906
0.091294, -0.813046, -0.454426, -0.292931
0.091757, -0.813694, -0.453167, -0.291290
0.092284, -0.810852, -0.453320, -0.296803
0.092771, -0.811234, -0.455189, -0.300140
0.093263, -0.814648, -0.455303, -0.298004
0.093763, -0.816059, -0.457039, -0.300941
0.094256, -0.818539, -0.457382, -0.304203
0.094756, -0.819569, -0.455170, -0.301495
0.095260, -0.823326, -0.456619, -0.304356
0.095764, -0.825500, -0.457001, -0.301514
0.096252, -0.822334, -0.454674, -0.299015
0.096727, -0.824337, -0.455818, -0.299873
0.097214, -0.825577, -0.457649, -0.298405
0.097708, -0.823708, -0.457687, -0.297928
0.098201, -0.827332, -0.457783, -0.298157
0.098750, -0.819569, -0.456314, -0.301533
0.099217, -0.822124, -0.456009, -0.299358
0.099693, -0.819721, -0.454712, -0.299549
0.100214, -0.820618, -0.456676, -0.301914
0.100686, -0.823612, -0.457439, -0.302010
0.101217, -0.822449, -0.458241, -0.302353
0.101676, -0.820751, -0.458298, -0.302315
0.102237, -0.818024, -0.459194, -0.298481
0.102699, -0.815659, -0.457401, -0.298691
0.103187, -0.820065, -0.455799, -0.299339
0.103690, -0.822353, -0.456295, -0.298920
0.104208, -0.817928, -0.454674, -0.298443
0.104639, -0.818653, -0.454445, -0.300274
0.105206, -0.819607, -0.452824, -0.296135
0.105705, -0.818443, -0.450096, -0.295391
0.106122, -0.818863, -0.448494, -0.299225
0.106622, -0.818806, -0.448875, -0.299149
0.107113, -0.814724, -0.447731, -0.295773
0.107682, -0.816860, -0.449333, -0.297413
0.108173, -0.813675, -0.450439, -0.295315
0.108593, -0.813560, -0.448608, -0.292034
0.109117, -0.814781, -0.450325, -0.292931
0.109616, -0.815487, -0.449562, -0.292892
0.110105, -0.819359, -0.450363, -0.290813
0.110624, -0.816822, -0.449715, -0.293694
0.111571, -0.819950, -0.455990, -0.291557
0.112075, -0.816345, -0.455875, -0.290565
0.112607, -0.817852, -0.454159, -0.290031
0.113098, -0.818348, -0.455894, -0.291824
0.113579, -0.819168, -0.453472, -0.291862
0.114093, -0.818691, -0.455322, -0.295124
0.115069, -0.817451, -0.432434, -0.316029
0.115566, -0.819321, -0.406151, -0.345955
0.116076, -0.818958, -0.413589, -0.347614
0.116539, -0.812702, -0.430908, -0.336266
0.117037, -0.806141, -0.435352, -0.343952
0.117529, -0.799904, -0.426331, -0.361786
0.118033, -0.797520, -0.435009, -0.373096
0.118553, -0.795841, -0.435791, -0.372639
0.119010, -0.789585, -0.431919, -0.381680
0.119501, -0.787659, -0.424938, -0.400257
0.119992, -0.788021, -0.418472, -0.415668
0.120504, -0.785942, -0.410862, -0.424595
0.121009, -0.781822, -0.406303, -0.440598
0.121506, -0.779209, -0.401897, -0.454750
0.122016, -0.777588, -0.386868, -0.474415
0.122465, -0.767288, -0.381489, -0.488396
0.122986, -0.772610, -0.402966, -0.470505
0.123477, -0.782394, -0.413055, -0.464039
0.123973, -0.783043, -0.406475, -0.467720
0.124475, -0.785866, -0.398540, -0.477791
0.124978, -0.790691, -0.399570, -0.492611
0.125436, -0.791759, -0.406151, -0.492840
0.125958, -0.803471, -0.397453, -0.498257
0.126435, -0.805950, -0.375519, -0.510063
0.127459, -0.798683, -0.359726, -0.508118
0.127925, -0.792961, -0.352478, -0.507660
0.128454, -0.795841, -0.344162, -0.513706
0.128908, -0.795002, -0.314007, -0.506897
0.129424, -0.787315, -0.298347, -0.500526
0.129900, -0.786209, -0.309353, -0.477428
0.130400, -0.790958, -0.315399, -0.452785
0.130889, -0.796356, -0.335693, -0.448322
0.131422, -0.813866, -0.386505, -0.445442
0.131909, -0.821304, -0.396404, -0.450363
0.132386, -0.805492, -0.408554, -0.475731
0.132875, -0.767479, -0.389767, -0.484695
0.134359, -0.731754, -0.407028, -0.507984
0.134906, -0.725861, -0.310135, -0.500965
0.135366, -0.692501, -0.298100, -0.471649
0.135896, -0.718002, -0.366135, -0.450478
0.136352, -0.746899, -0.336781, -0.420818
0.137378, -0.748901, -0.407467, -0.461445
0.138322, -0.721416, -0.478611, -0.447044
0.138831, -0.778084, -0.599346, -0.519161
0.139824, -0.812759, -0.429115, -0.485592
0.140319, -0.754814, -0.395718, -0.467033
0.140802, -0.719986, -0.433636, -0.446796
0.141289, -0.696468, -0.491962, -0.435944
0.141806, -0.713081, -0.503044, -0.387154
0.142284, -0.777206, -0.535679, -0.431767
0.142787, -0.809727, -0.480347, -0.466156
0.143289, -0.757141, -0.485115, -0.459957
0.143773, -0.644226, -0.410595, -0.436802
0.144267, -0.523567, -0.372791, -0.372391
0.144766, -0.504971, -0.461578, -0.369282
0.145258, -0.665817, -0.668011, -0.401268
0.145765, -0.890331, -0.631313, -0.493469
0.146267, -0.890312, -0.365448, -0.478249
0.146773, -0.708637, -0.316639, -0.370789
0.147273, -0.532875, -0.360222, -0.258980
0.147771, -0.471802, -0.434570, -0.241184
0.148265, -0.521774, -0.434589, -0.374985
0.148800, -0.644302, -0.422134, -0.393200
0.149328, -0.787067, -0.469112, -0.386562
0.149806, -0.833282, -0.503311, -0.367451
0.150301, -0.854721, -0.660133, -0.370026
0.151367, -0.938511, -0.677757, -0.427113
0.151796, -0.939121, -0.512867, -0.418301
0.152702, -0.705490, -0.445747, -0.325050
0.153191, -0.622425, -0.495300, -0.329018
0.153690, -0.604248, -0.540581, -0.398502
0.154185, -0.626507, -0.512753, -0.394535
0.154671, -0.651035, -0.470963, -0.370998
0.155189, -0.709362, -0.592918, -0.380821
0.155684, -0.777607, -0.584507, -0.446167
0.156165, -0.770092, -0.585670, -0.494347
0.156669, -0.681992, -0.453625, -0.401840
0.157141, -0.627193, -0.515289, -0.363350
0.157674, -0.702915, -0.562077, -0.435181
0.158629, -0.758324, -0.485516, -0.392685
0.159130, -0.932579, -0.724525, -0.422421
0.159636, -1.044960, -0.674667, -0.507565
0.160136, -0.911827, -0.525036, -0.417557
0.161125, -0.576096, -0.535221, -0.339527
0.161632, -0.532722, -0.473347, -0.436153
0.162098, -0.465927, -0.335999, -0.385704
0.162606, -0.380154, -0.275936, -0.282307
0.163098, -0.389709, -0.440197, -0.280151
0.163599, -0.594425, -0.631294, -0.504036
0.164114, -0.809040, -0.562496, -0.558167
0.164577, -0.835419, -0.460281, -0.385647
0.165085, -0.753803, -0.407257, -0.345745
0.165585, -0.638943, -0.458355, -0.345135
0.166088, -0.621738, -0.588303, -0.399265
0.166601, -0.651035, -0.464058, -0.454617
0.167060, -0.686188, -0.472469, -0.367260
0.167555, -0.815296, -0.693588, -0.466919
0.168076, -1.050205, -0.852070, -0.532665
0.168539, -1.151695, -0.597744, -0.545921
0.169070, -0.981998, -0.491047, -0.386925
0.169577, -0.734520, -0.464382, -0.314903
0.170075, -0.511818, -0.498123, -0.236073
0.170522, -0.434494, -0.482292, -0.367451
0.171025, -0.470486, -0.445652, -0.407333
0.171531, -0.543785, -0.398407, -0.415592
0.172034, -0.525036, -0.412064, -0.232563
0.172552, -0.564251, -0.540085, -0.351028
0.173025, -0.676327, -0.648766, -0.433884
0.173526, -0.798550, -0.641403, -0.511551
0.174015, -0.906372, -0.527821, -0.517960
0.174535, -0.949993, -0.517139, -0.409966
0.175973, -0.637074, -0.468121, -0.359726
0.176479, -0.693169, -0.551777, -0.399628
0.176981, -0.865631, -0.787544, -0.389099
0.177454, -0.979023, -0.683231, -0.418930
0.177962, -0.905857, -0.495758, -0.323315
0.178465, -0.751400, -0.524769, -0.335827
0.178951, -0.670204, -0.558510, -0.247765
0.179456, -0.766926, -0.703163, -0.378761
0.179956, -0.836716, -0.489063, -0.309219
0.180954, -0.730095, -0.343666, -0.201530
0.181941, -0.922375, -0.548325, -0.384960
0.182431, -0.948868, -0.406456, -0.291023
0.182908, -0.833721, -0.410271, -0.111389
0.183409, -0.714664, -0.336075, -0.032501
0.183927, -0.697956, -0.348701, -0.234547
0.184394, -0.701580, -0.410461, -0.200996
0.184909, -0.703125, -0.410652, -0.064735
0.185429, -0.756493, -0.362740, -0.087700
0.186406, -0.956230, -0.575104, -0.176048
0.186912, -1.211834, -0.783062, -0.131302
0.187371, -1.232910, -0.456486, -0.247726
0.187885, -0.937443, -0.268650, -0.013561
0.188894, -0.666428, -0.608139, -0.016537
0.189379, -0.841312, -0.586662, -0.121365
0.189842, -0.934486, -0.374260, -0.131454
0.190345, -0.999527, -0.394955, -0.023937
0.190845, -1.072235, -0.664158, 0.098629
0.191355, -1.096725, -0.655823, -0.120621
0.191844, -1.020412, -0.488300, -0.040531
0.192318, -0.885811, -0.253792, 0.017986
0.192847, -0.743961, -0.281410, 0.175343
0.193315, -0.682793, -0.418472, 0.081615
0.193836, -0.719910, -0.488396, -0.004883
0.194304, -0.887318, -0.627117, 0.058899
0.194825, -1.100540, -0.616837, -0.042229
0.195330, -1.177216, -0.571766, -0.104504
0.195782, -1.181393, -0.518036, -0.053024
0.196297, -1.076851, -0.453186, 0.174351
0.196834, -0.931911, -0.384121, 0.121231
0.197296, -0.832539, -0.367661, 0.026627
0.197813, -0.861435, -0.491161, 0.127392
0.198347, -0.932331, -0.551777, 0.097809
0.198846, -1.038456, -0.750847, 0.064735
0.199309, -1.187134, -0.819168, 0.007858
0.199792, -1.179142, -0.606403, 0.033512
0.200315, -1.026058, -0.573921, 0.093937
0.200790, -0.952282, -0.597801, 0.021191
0.201231, -0.907917, -0.582676, 0.050678
0.201762, -0.837822, -0.458870, 0.024185
0.202243, -0.745945, -0.449352, -0.038548
0.203229, -0.648441, -0.488510, -0.157185
0.203755, -0.621605, -0.503063, -0.127010
0.204218, -0.653133, -0.528069, -0.116081
0.205215, -0.888824, -0.596333, -0.116615
0.205735, -1.115532, -0.676155, 0.022526
0.206192, -1.320629, -0.698280, 0.072117
0.206701, -1.388607, -0.664482, 0.073147
0.207206, -1.301937, -0.594082, 0.108337
0.207710, -1.144142, -0.603447, 0.142879
0.208716, -0.915661, -0.613747, 0.160980
0.209184, -0.891571, -0.593395, 0.081749
0.209691, -0.883961, -0.596428, 0.046577
0.210147, -0.883904, -0.620289, 0.019741
0.210667, -0.885582, -0.628853, 0.002441
0.211179, -0.879173, -0.614796, -0.041962
0.211640, -0.856857, -0.603027, -0.091476
0.212133, -0.841312, -0.599403, -0.123177
0.212637, -0.841656, -0.591583, -0.135612
0.213126, -0.826378, -0.570812, -0.160007
0.213630, -0.808506, -0.561886, -0.203228
0.214134, -0.798950, -0.553665, -0.219898
0.214654, -0.795307, -0.554962, -0.235195
0.216134, -0.787983, -0.525341, -0.265274
0.216637, -0.781136, -0.526886, -0.267162
0.217126, -0.774937, -0.523262, -0.276566
0.217630, -0.776310, -0.524025, -0.272083
0.218075, -0.783081, -0.511684, -0.279274
0.218585, -0.793056, -0.503769, -0.273514
0.219069, -0.798874, -0.500393, -0.269852
0.219577, -0.823879, -0.483418, -0.267868
0.220080, -0.838413, -0.456219, -0.247631
0.220551, -0.840549, -0.448284, -0.241222
0.221098, -0.831947, -0.456753, -0.238514
0.221590, -0.820770, -0.461655, -0.233631
0.222543, -0.805244, -0.476646, -0.230408
0.223069, -0.803680, -0.489922, -0.230312
0.223556, -0.808315, -0.485897, -0.224743
0.224026, -0.829868, -0.480766, -0.227966
0.224545, -0.861835, -0.452824, -0.224285
0.225012, -0.878830, -0.423946, -0.212784
0.225525, -0.875034, -0.408249, -0.205154
0.226002, -0.871506, -0.406132, -0.201302
0.226551, -0.865231, -0.404377, -0.204029
0.226994, -0.864086, -0.401535, -0.201855
0.227527, -0.867481, -0.401993, -0.208721
0.228003, -0.866623, -0.418854, -0.210037
0.228488, -0.856686, -0.426350, -0.216732
0.229025, -0.850849, -0.434170, -0.219307
0.229488, -0.842495, -0.441303, -0.215683
0.229967, -0.835552, -0.447159, -0.220909
0.230475, -0.830822, -0.446529, -0.227776
0.230978, -0.829449, -0.443497, -0.231075
0.231451, -0.833511, -0.442333, -0.233021
0.231972, -0.827999, -0.446167, -0.236149
0.232458, -0.819111, -0.452728, -0.237312
0.232958, -0.809555, -0.453377, -0.237923
0.233467, -0.810986, -0.453758, -0.242386
0.233972, -0.819798, -0.446129, -0.248432
0.234445, -0.820827, -0.449333, -0.249023
0.234933, -0.815296, -0.443020, -0.251236
0.235467, -0.814819, -0.443058, -0.254555
0.235956, -0.816765, -0.448990, -0.256062
0.236446, -0.817757, -0.445194, -0.255928
0.236949, -0.816879, -0.446415, -0.260448
0.237444, -0.816021, -0.445423, -0.267448
0.237945, -0.816917, -0.444469, -0.267429
0.238447, -0.812149, -0.453339, -0.264969
0.238939, -0.811138, -0.452480, -0.271053
0.239913, -0.804329, -0.459290, -0.271816
0.240380, -0.804005, -0.467873, -0.272923
0.240879, -0.799332, -0.474014, -0.270195
0.241374, -0.798168, -0.472813, -0.273094
0.241864, -0.793953, -0.478992, -0.273228
0.242361, -0.795593, -0.481224, -0.270309
0.242860, -0.795078, -0.485516, -0.267830
0.243380, -0.793476, -0.485802, -0.270958
0.243899, -0.793438, -0.486584, -0.273361
0.244359, -0.794411, -0.490723, -0.271339
0.244890, -0.804405, -0.486317, -0.272732
0.245356, -0.804958, -0.480938, -0.273132
0.245867, -0.805969, -0.476151, -0.268917
0.246374, -0.802269, -0.476646, -0.267982
0.246816, -0.802422, -0.483704, -0.270901
0.247319, -0.799789, -0.488319, -0.265617
0.247794, -0.794296, -0.494003, -0.262394
0.248299, -0.789642, -0.501709, -0.257359
0.248875, -0.789185, -0.497837, -0.261040
0.249292, -0.786285, -0.508709, -0.255489
0.249794, -0.782261, -0.514736, -0.250072
0.250284, -0.782242, -0.515213, -0.246315
0.250786, -0.782146, -0.514393, -0.249958
0.251276, -0.780544, -0.526180, -0.239925
0.251781, -0.784225, -0.527706, -0.238991
0.252285, -0.779305, -0.539665, -0.226460
0.252756, -0.778618, -0.546856, -0.213680
0.253260, -0.785141, -0.548096, -0.215015
0.253764, -0.783863, -0.565224, -0.192699
0.254271, -0.784874, -0.578918, -0.170708
0.255232, -0.828190, -0.557518, -0.171356
0.255734, -0.861282, -0.515785, -0.185356
0.256238, -0.864334, -0.518398, -0.136280
0.256744, -0.846729, -0.538292, -0.091038
0.257230, -0.827808, -0.559559, -0.039749
0.257716, -0.821991, -0.587444, -0.002937
0.258203, -0.820427, -0.611668, 0.017986
0.258771, -0.823498, -0.625229, 0.026360
0.259230, -0.827103, -0.652733, 0.072422
0.259722, -0.816612, -0.691891, 0.147305
0.260223, -0.813351, -0.677223, 0.103989
0.260684, -0.828571, -0.610371, -0.004120
0.261169, -0.853806, -0.562801, -0.037136
0.261669, -0.876694, -0.566978, 0.008984
0.262164, -0.910282, -0.540562, -0.036430
0.262655, -0.951366, -0.478935, -0.082798
0.263193, -1.012096, -0.486774, -0.084801
0.264153, -0.981789, -0.505562, -0.232830
0.264682, -0.886822, -0.531311, -0.211678
0.265141, -0.834637, -0.606365, -0.179119
0.265668, -0.794086, -0.665569, -0.065460
0.266159, -0.770550, -0.703182, -0.014343
0.266636, -0.759068, -0.657597, -0.112209
0.267156, -0.752220, -0.687332, -0.093536
0.267614, -0.759983, -0.722466, 0.027466
0.268141, -0.732059, -0.654125, -0.124378
0.268622, -0.702896, -0.618610, -0.291138
0.269137, -0.761852, -0.724373, -0.295372
0.269600, -0.846081, -0.740891, -0.068130
0.270114, -0.865059, -0.631180, 0.138607
0.270592, -0.880356, -0.577602, 0.242558
0.271113, -0.847187, -0.380630, 0.209904
0.271588, -0.829830, -0.227413, -0.120564
0.272070, -0.992413, -0.225849, -0.335083
0.272590, -1.234188, -0.375805, -0.214863
0.273582, -1.287270, -0.392132, -0.122757
0.274078, -1.094646, -0.480156, -0.064392
0.274547, -0.906944, -0.496540, -0.315914
0.275069, -0.824814, -0.645123, -0.156097
0.275585, -0.857239, -0.591431, 0.049381
0.276048, -0.867462, -0.489826, 0.278969
0.276534, -0.864353, -0.386734, 0.315037
0.277023, -0.878601, -0.275192, 0.004139
0.277542, -0.859432, -0.323067, 0.004883
0.278045, -0.806122, -0.505219, 0.368614
0.278544, -0.804043, -0.464973, 0.421867
0.279023, -0.846767, -0.401382, 0.390987
0.279511, -0.816803, -0.421314, 0.132828
0.280035, -0.736904, -0.639648, -0.406628
0.280504, -0.852280, -0.842266, -0.656471
0.281007, -1.099415, -0.772076, -0.638905
0.281482, -1.213970, -0.624561, -0.571728
0.282000, -1.254902, -0.514183, -0.598106
0.282489, -1.299992, -0.588188, -0.467510
0.282995, -1.122532, -0.587559, -0.027199
0.283515, -0.823765, -0.351105, 0.154705
0.283956, -0.639591, -0.308113, 0.109882
0.284474, -0.651150, -0.397129, -0.533810
0.284978, -0.833588, -0.671005, -0.118599
0.285483, -1.000214, -0.633144, 0.018692
0.285985, -1.016884, -0.481949, 0.408897
0.286433, -1.040916, -0.476551, 0.878963
0.286934, -0.923901, -0.264912, 0.914116
0.287438, -0.723896, -0.215054, 0.023880
0.287940, -0.757828, -0.685177, 0.030289
0.288552, -1.069622, -0.752907, -0.192299
0.288980, -1.225815, -0.638256, -0.507088
0.289470, -1.302280, -0.961647, -0.363770
0.289982, -1.306648, -1.056461, 0.646439
0.290469, -0.977421, -0.381126, 0.573883
0.290960, -0.612621, -0.300655, -0.062695
0.291474, -0.607281, -0.629673, 0.062160
0.292044, -0.788288, -0.361214, 0.317249
0.292506, -1.032848, -0.274200, -0.161972
0.292876, -1.206284, -0.760765, -0.118370
0.293489, -1.126938, -0.640240, 0.477333
0.293966, -0.763607, -0.391731, 0.644627
0.294364, -0.498390, -0.687275, -0.516033
0.294861, -0.723228, -0.933247, -0.620995
0.295468, -1.065540, -0.733700, 0.154591
0.295857, -1.077080, -0.507812, 0.058479
0.296346, -1.026745, -0.557461, -0.241356
0.296868, -1.009846, -0.770588, 0.158825
0.297333, -0.861378, -0.230675, 0.359325
0.297857, -0.685196, -0.114670, 0.525093
0.298367, -0.662708, -0.366440, -0.140667
0.298845, -0.778027, -1.160488, -0.563087
0.299318, -0.790386, -1.153030, -0.168514
0.299825, -0.822105, -0.857334, -0.468388
0.300343, -1.072578, -0.755959, -0.840721
0.300814, -0.986614, -0.977955, 0.369816
0.301325, -0.608902, -0.417557, 0.504379
0.301831, -0.322418, -0.382271, 0.389595
0.302288, -0.412979, -0.323315, 0.124226
0.302826, -0.692501, -0.723572, -0.726299
0.303278, -1.098137, -0.696697, -1.169224
0.303778, -1.435280, -0.971184, 0.084190
0.304283, -1.244526, -0.513344, 0.456066
0.304791, -0.735168, -0.313301, 0.558834
0.305304, -0.434055, -0.542889, 0.167885
0.305770, -0.441990, -0.810795, -0.253410
0.306289, -0.516815, -0.471210, 0.343266
0.306745, -0.505543, -0.298290, 0.978756
0.307278, -0.837231, -0.404549, -1.451550
0.307749, -1.441174, -1.204224, -1.346684
0.308248, -1.599579, -0.954323, 0.196762
0.308773, -1.271133, -0.450420, 0.340805
0.309231, -0.825920, -0.118618, 0.463657
0.309734, -0.652504, -0.562210, -0.317841
0.310242, -0.242214, -0.416756, 0.234280
0.310707, -0.438938, -0.556393, -0.780277
0.311707, -1.211681, -0.314331, 0.233440
0.312209, -0.771503, -0.293045, 0.428352
