time, x, y, z 
0.145300, -0.847836, 0.453510, 0.060558
0.146276, -0.856686, 0.462093, 0.045185
0.146779, -0.859795, 0.457382, 0.052357
0.147302, -0.859795, 0.453796, 0.072212
0.147754, -0.845490, 0.452118, 0.075932
0.148252, -0.836563, 0.460758, 0.090370
0.148744, -0.828667, 0.465031, 0.104694
0.149237, -0.832024, 0.461597, 0.113602
0.149727, -0.829735, 0.458336, 0.117779
0.150231, -0.822811, 0.468769, 0.123863
0.150734, -0.815086, 0.477161, 0.124092
0.151238, -0.814381, 0.480652, 0.129108
0.151822, -0.813808, 0.479031, 0.146103
0.152201, -0.810680, 0.479870, 0.163040
0.152705, -0.814304, 0.476341, 0.164471
0.153224, -0.808964, 0.482006, 0.162449
0.153758, -0.798359, 0.489120, 0.148697
0.154215, -0.794258, 0.488071, 0.148277
0.154720, -0.797939, 0.491085, 0.159607
0.155164, -0.791988, 0.491829, 0.173950
0.155667, -0.801315, 0.486336, 0.166874
0.156196, -0.802364, 0.483418, 0.157642
0.156689, -0.817356, 0.471745, 0.147152
0.157155, -0.818291, 0.463867, 0.134659
0.157677, -0.816841, 0.461750, 0.147724
0.158170, -0.820465, 0.461864, 0.137424
0.158669, -0.819588, 0.461445, 0.136185
0.159141, -0.815277, 0.463238, 0.154705
0.159618, -0.804787, 0.458908, 0.143833
0.160164, -0.800133, 0.456371, 0.139313
0.160652, -0.802460, 0.462818, 0.131397
0.161135, -0.814133, 0.462437, 0.118961
0.161621, -0.824776, 0.451908, 0.120163
0.162108, -0.825024, 0.449982, 0.143051
0.162637, -0.825653, 0.447006, 0.145702
0.163102, -0.823650, 0.449829, 0.127697
0.163588, -0.831757, 0.448799, 0.116615
0.164097, -0.831947, 0.444298, 0.102768
0.164593, -0.839157, 0.435848, 0.109711
0.165091, -0.849056, 0.429516, 0.118504
0.165592, -0.857811, 0.418835, 0.120106
0.166094, -0.853539, 0.415993, 0.113354
0.167075, -0.835476, 0.432110, 0.097218
0.167549, -0.840836, 0.441952, 0.101223
0.168056, -0.847282, 0.446663, 0.104027
0.169088, -0.875931, 0.422173, 0.104198
0.169559, -0.881062, 0.417366, 0.115261
0.170066, -0.890388, 0.404072, 0.103645
0.170534, -0.897617, 0.392570, 0.096169
0.171050, -0.877876, 0.390968, 0.094109
0.171518, -0.857067, 0.402546, 0.105705
0.172052, -0.843391, 0.415077, 0.116329
0.172551, -0.838013, 0.435352, 0.128422
0.173015, -0.841808, 0.437031, 0.119553
0.173533, -0.838909, 0.435734, 0.113010
0.174023, -0.835953, 0.432091, 0.116653
0.174527, -0.835266, 0.438595, 0.130806
0.175030, -0.829582, 0.445881, 0.130863
0.175475, -0.825386, 0.444641, 0.128841
0.176044, -0.820007, 0.445538, 0.119896
0.176467, -0.821533, 0.453091, 0.120525
0.177001, -0.828648, 0.455456, 0.124226
0.177467, -0.830822, 0.450401, 0.121288
0.177951, -0.830441, 0.450974, 0.123272
0.178452, -0.834274, 0.444489, 0.120316
0.178956, -0.838280, 0.443935, 0.124359
0.179459, -0.833817, 0.433674, 0.118237
0.179963, -0.830536, 0.435715, 0.115166
0.180477, -0.828915, 0.437889, 0.112133
0.180981, -0.823383, 0.450802, 0.113277
0.181450, -0.817890, 0.453587, 0.105381
0.182101, -0.818405, 0.461273, 0.112247
0.182650, -0.816765, 0.465412, 0.110626
0.183027, -0.807304, 0.478802, 0.105686
0.183404, -0.803852, 0.481319, 0.100975
0.183928, -0.802231, 0.484028, 0.099258
0.184528, -0.802689, 0.489464, 0.096798
0.185069, -0.800095, 0.490742, 0.093746
0.185478, -0.792465, 0.491714, 0.091457
0.185982, -0.791016, 0.501137, 0.085888
0.186373, -0.780849, 0.515118, 0.073891
0.187081, -0.771732, 0.517445, 0.061016
0.187381, -0.761013, 0.541000, 0.046101
0.187867, -0.751381, 0.562363, 0.026817
0.188397, -0.743561, 0.591526, 0.007038
0.189847, -0.728760, 0.601883, -0.082989
0.190348, -0.732002, 0.572624, -0.100746
0.190833, -0.752430, 0.537586, -0.104980
0.191351, -0.774536, 0.507164, -0.102253
0.191846, -0.802917, 0.473690, -0.098782
0.192368, -0.815926, 0.447845, -0.115261
0.192829, -0.830231, 0.432415, -0.142498
0.193327, -0.880356, 0.424767, -0.137234
0.194317, -0.906334, 0.450363, -0.261879
0.194796, -0.877666, 0.439987, -0.290165
0.195336, -0.863895, 0.452061, -0.323677
0.195816, -0.864391, 0.435696, -0.248489
0.196297, -0.857906, 0.415211, -0.257587
0.196783, -0.861378, 0.420723, -0.121422
0.197371, -0.947895, 0.503063, 0.434361
0.197802, -1.029510, 0.523624, 0.407600
0.198310, -1.089191, 0.471134, 0.225239
0.198761, -1.094265, 0.447159, 0.126801
0.199276, -0.939617, 0.503864, -0.086536
0.200259, -0.732861, 0.610275, 0.048180
0.201284, -0.693455, 0.486279, 0.047894
0.201766, -0.723114, 0.498104, 0.000038
0.202245, -0.795631, 0.483093, -0.055485
0.202749, -0.901356, 0.417595, -0.070953
0.203268, -0.936394, 0.359898, -0.070705
0.203713, -0.891018, 0.342331, -0.025196
0.204216, -0.828800, 0.404282, 0.111313
0.204720, -0.826073, 0.403519, 0.130272
0.205223, -0.909176, 0.396824, 0.088139
0.205727, -1.015053, 0.374813, 0.117455
0.206231, -1.033230, 0.330658, -0.034599
0.206734, -0.996532, 0.289841, -0.226345
0.207179, -0.882854, 0.288773, -0.182991
0.207700, -0.763283, 0.352955, 0.135403
0.208172, -0.742226, 0.439014, 0.213604
0.208675, -0.832939, 0.454865, 0.226746
0.209194, -0.959606, 0.474052, 0.183182
0.209697, -0.975094, 0.447025, -0.063934
0.210187, -0.929451, 0.438004, 0.013237
0.210691, -0.896473, 0.445080, 0.174770
0.211195, -0.831127, 0.470295, 0.123940
0.211666, -0.778236, 0.482807, 0.137253
0.212167, -0.719261, 0.511036, 0.229435
0.212629, -0.772228, 0.494041, 0.586338
0.213124, -0.856857, 0.524940, 0.356236
0.213626, -0.953693, 0.495701, 0.339031
0.214137, -0.991688, 0.471268, 0.379429
0.214611, -0.968533, 0.399151, 0.065708
0.215122, -0.995598, 0.306320, -0.097160
0.215637, -1.016369, 0.196037, -0.007534
0.216120, -0.975609, 0.138149, 0.089245
0.216601, -0.910568, 0.096607, -0.056171
0.217127, -0.913887, 0.100861, 0.047455
0.217608, -0.938091, 0.207195, 0.294552
0.218107, -0.919380, 0.382500, 0.295734
0.218597, -0.902805, 0.481129, 0.248508
0.219076, -0.828266, 0.591221, 0.124168
0.219610, -0.742245, 0.614243, -0.115395
0.220096, -0.695477, 0.529652, -0.322170
0.220579, -0.667362, 0.387840, -0.330753
0.221051, -0.636616, 0.331345, 0.052032
0.221564, -0.682373, 0.402164, 0.603237
0.222082, -0.855904, 0.421581, 0.636997
0.222571, -1.147003, 0.383949, 0.628738
0.223061, -1.361122, 0.288715, 0.562382
0.223577, -1.260700, 0.170822, 0.135117
0.224119, -1.046410, 0.232182, 0.075550
0.224559, -0.850315, 0.318928, 0.060215
0.225089, -0.706558, 0.386276, 0.195141
0.225519, -0.629597, 0.461330, 0.352879
0.226069, -0.629349, 0.473995, 0.403805
0.226552, -0.704651, 0.523243, 0.294018
0.227022, -0.746574, 0.548363, 0.111675
0.227564, -0.766258, 0.538254, 0.103207
0.228069, -0.734234, 0.428829, -0.021820
0.228565, -0.703506, 0.352974, -0.042934
0.229060, -0.738525, 0.332546, 0.269089
0.229581, -0.825615, 0.330772, 0.499535
0.230551, -1.155453, 0.178337, 0.411491
0.231052, -1.166992, 0.120678, 0.330601
0.231545, -1.066227, 0.216541, 0.392113
0.232081, -0.958252, 0.345821, 0.333958
0.232452, -0.912952, 0.393391, 0.349941
0.232958, -0.882111, 0.357971, 0.441437
0.233474, -0.820274, 0.311451, 0.197563
0.234452, -0.867023, 0.299473, 0.092602
0.234957, -0.844364, 0.288620, 0.182800
0.235460, -0.825481, 0.223751, 0.190506
0.236438, -0.703793, 0.435867, 0.510654
0.236956, -0.666237, 0.526638, 0.447159
0.237434, -0.680389, 0.568581, 0.271168
0.237981, -0.735569, 0.594215, 0.246181
0.238916, -0.888538, 0.440769, 0.289612
0.239388, -0.914249, 0.320892, 0.320587
0.239908, -0.933781, 0.222378, 0.426788
0.240383, -0.890217, 0.198574, 0.386543
0.240869, -0.834446, 0.212669, 0.361557
0.241364, -0.786896, 0.330696, 0.363598
0.241888, -0.742054, 0.451756, 0.255260
0.242387, -0.741615, 0.536270, 0.272617
0.242898, -0.760803, 0.550270, 0.388947
0.243343, -0.750370, 0.565300, 0.520325
0.244381, -0.651665, 0.627766, 0.672817
0.245351, -0.678043, 0.545387, 0.505695
0.245848, -0.726357, 0.535698, 0.495491
0.246335, -0.778484, 0.487976, 0.479259
0.246838, -0.806637, 0.466099, 0.470390
0.247373, -0.806408, 0.450859, 0.437851
0.247813, -0.800743, 0.436077, 0.362911
0.248305, -0.796814, 0.418243, 0.307655
0.248813, -0.796814, 0.434265, 0.237198
0.249328, -0.812740, 0.423737, 0.227070
0.250321, -0.859737, 0.389977, 0.203724
0.250779, -0.871754, 0.381355, 0.250454
0.251294, -0.877056, 0.381641, 0.264359
0.251814, -0.881710, 0.355434, 0.208416
0.252276, -0.878410, 0.354748, 0.160675
0.252759, -0.863285, 0.372963, 0.167789
0.253279, -0.866890, 0.371475, 0.203972
0.253759, -0.879364, 0.351334, 0.219669
0.254239, -0.870800, 0.366364, 0.260143
0.254778, -0.853367, 0.382252, 0.270653
0.255277, -0.848217, 0.379486, 0.236931
0.255772, -0.839043, 0.389328, 0.247040
0.256248, -0.824871, 0.412235, 0.270615
0.256794, -0.812473, 0.417728, 0.280876
0.257253, -0.801430, 0.430984, 0.307350
0.257763, -0.791988, 0.443306, 0.319767
0.258231, -0.797462, 0.454197, 0.347080
0.258735, -0.801468, 0.450306, 0.355015
0.259239, -0.820560, 0.417824, 0.394058
0.259733, -0.850124, 0.380840, 0.412140
0.260232, -0.861225, 0.352459, 0.417633
0.260690, -0.858631, 0.351429, 0.429630
0.261194, -0.843964, 0.337791, 0.435715
0.261697, -0.827141, 0.337944, 0.445023
0.262202, -0.812244, 0.357876, 0.406380
0.262706, -0.797653, 0.368156, 0.377121
0.263214, -0.792484, 0.406647, 0.388699
0.263653, -0.793304, 0.456429, 0.394707
0.264173, -0.807629, 0.440140, 0.452309
0.264661, -0.813789, 0.405712, 0.457516
0.265144, -0.806046, 0.343170, 0.436382
0.265644, -0.809097, 0.363541, 0.457458
0.266140, -0.837250, 0.411053, 0.394173
0.266646, -0.863819, 0.366287, 0.367928
0.267149, -0.890980, 0.343819, 0.395699
0.268122, -0.930614, 0.323887, 0.333881
0.268633, -0.924129, 0.348320, 0.164680
0.269133, -0.863876, 0.322914, 0.218544
0.269641, -0.825291, 0.359936, 0.277119
0.270110, -0.871220, 0.439606, 0.260983
0.270615, -0.924034, 0.488491, 0.228977
0.271121, -0.869675, 0.455685, 0.240841
0.271582, -0.787525, 0.435581, 0.268860
0.272132, -0.731201, 0.439529, 0.227032
0.272585, -0.724487, 0.514870, 0.367031
0.273118, -0.704842, 0.548649, 0.448704
0.273609, -0.675278, 0.446129, 0.616684
0.274074, -0.629654, 0.320473, 0.695381
0.274600, -0.569935, 0.352840, 0.491982
0.275084, -0.572681, 0.540752, 0.409279
0.275554, -0.605793, 0.726719, 0.236149
0.276105, -0.755386, 0.774879, 0.138035
0.276601, -1.000309, 0.829544, -0.063000
0.277104, -1.197948, 0.705376, 0.026627
0.277589, -1.129570, 0.446148, 0.370541
0.278080, -0.943775, 0.265846, 0.540295
0.278527, -0.835857, 0.245018, 0.287304
0.279506, -0.693893, 0.327988, 0.253525
0.280047, -0.642681, 0.440922, 0.203133
0.280512, -0.669212, 0.489464, 0.229549
0.281020, -0.659599, 0.443497, 0.459061
0.282000, -0.639744, 0.332241, 0.440369
0.282520, -0.712471, 0.319176, 0.378876
0.282976, -0.688267, 0.324936, 0.368595
0.283519, -0.567665, 0.499420, 0.300331
0.284008, -0.625286, 0.727863, 0.155354
0.284499, -0.793114, 0.911293, 0.114975
0.285002, -0.876217, 0.867958, 0.090504
0.285492, -0.867424, 0.770569, 0.102558
0.285993, -0.915909, 0.500469, 0.352612
0.286972, -0.902252, 0.167179, 0.433731
0.287444, -0.754547, 0.072250, 0.364170
0.287967, -0.630989, 0.223045, 0.219345
0.288452, -0.629673, 0.537186, 0.087490
0.288956, -0.692806, 0.701237, 0.162773
0.289415, -0.775032, 0.739632, 0.080185
0.289924, -0.954723, 0.503349, 0.003185
0.290422, -1.153488, 0.506630, 0.073833
0.290911, -1.150665, 0.308685, 0.470848
0.291400, -0.910759, 0.152245, 0.461864
0.291889, -0.700493, 0.042496, 0.141582
0.292437, -0.654373, 0.152340, 0.197487
0.292911, -0.640068, 0.483036, 0.174885
0.293400, -0.654068, 0.804234, -0.076828
0.293889, -0.810680, 0.913448, 0.086937
0.294375, -0.903301, 0.728951, 0.318756
0.295387, -0.821667, 0.206280, 0.354900
0.295877, -0.852985, 0.157223, 0.257359
0.296379, -0.986767, 0.224686, 0.084915
0.296885, -1.176682, 0.529461, -0.012894
0.297387, -1.175671, 0.608578, 0.054474
0.297883, -0.925922, 0.426826, 0.340366
0.298359, -0.685120, 0.198822, 0.356064
0.298835, -0.543194, -0.030079, 0.413475
0.299346, -0.425701, 0.106049, 0.548515
0.299862, -0.456200, 0.338688, 0.305004
0.300319, -0.737801, 0.331306, 0.171108
0.300853, -0.931740, 0.442314, 0.139465
0.301342, -0.859680, 0.627556, 0.176754
0.301816, -0.690823, 0.678940, 0.293732
0.302321, -0.658703, 0.837784, 0.195370
0.302792, -0.806046, 1.103802, 0.123787
0.303317, -0.882702, 1.047649, 0.364323
0.303794, -0.742264, 0.677490, 0.509644
0.304278, -0.558414, 0.153923, 0.466709
0.304812, -0.513954, -0.368443, 0.432339
0.305284, -0.554180, -0.241795, 0.119190
0.305796, -0.653934, 0.133266, 0.159626
0.306267, -0.763416, 0.343838, 0.439262
