time, x, y, z 
0.080721, -0.807152, -0.135937, -0.520115
0.081246, -0.818424, -0.140171, -0.547752
0.081650, -0.811882, -0.133839, -0.508099
0.082152, -0.822277, -0.131493, -0.498829
0.082641, -0.840378, -0.134830, -0.518818
0.083157, -0.845642, -0.141315, -0.523815
0.083725, -0.835609, -0.132904, -0.506020
0.084251, -0.808201, -0.121918, -0.488930
0.084666, -0.793724, -0.126305, -0.524960
0.085140, -0.787163, -0.136795, -0.568676
0.085616, -0.765305, -0.135536, -0.551796
0.086608, -0.750790, -0.116100, -0.528164
0.087114, -0.765018, -0.122108, -0.581818
0.087621, -0.782261, -0.132465, -0.623932
0.088104, -0.776043, -0.125446, -0.572300
0.088585, -0.771828, -0.113487, -0.507030
0.089608, -0.784512, -0.129948, -0.568371
0.090104, -0.782700, -0.139866, -0.586243
0.090593, -0.772648, -0.137310, -0.538807
0.091096, -0.770473, -0.132790, -0.500507
0.091588, -0.782070, -0.141106, -0.532684
0.092090, -0.787392, -0.154877, -0.564117
0.092596, -0.775681, -0.167694, -0.563908
0.093097, -0.762730, -0.165768, -0.522194
0.093544, -0.755749, -0.167027, -0.499382
0.094077, -0.762024, -0.178490, -0.527153
0.094535, -0.766773, -0.189362, -0.555496
0.095055, -0.765972, -0.192032, -0.549564
0.095563, -0.759449, -0.191135, -0.522747
0.096059, -0.758648, -0.194092, -0.506744
0.096513, -0.771618, -0.195637, -0.516262
0.097037, -0.779572, -0.203228, -0.525799
0.097541, -0.781879, -0.207233, -0.522728
0.098032, -0.780640, -0.213299, -0.521374
0.098534, -0.786018, -0.212803, -0.520134
0.099486, -0.783577, -0.202427, -0.482197
0.100016, -0.778770, -0.210228, -0.489025
0.100477, -0.785198, -0.213261, -0.526199
0.101001, -0.778561, -0.212498, -0.541325
0.101479, -0.763798, -0.208454, -0.507278
0.101961, -0.754700, -0.203648, -0.481663
0.102506, -0.760098, -0.206852, -0.507603
0.103485, -0.764465, -0.213413, -0.575809
0.103988, -0.756283, -0.202732, -0.534077
0.104490, -0.743656, -0.196838, -0.501251
0.104978, -0.743809, -0.195484, -0.513229
0.105482, -0.749016, -0.193787, -0.550880
0.105971, -0.761929, -0.194492, -0.564384
0.106475, -0.756626, -0.189571, -0.536728
0.106919, -0.750351, -0.183125, -0.511246
0.107423, -0.757923, -0.183048, -0.508156
0.107912, -0.768566, -0.182743, -0.528984
0.108417, -0.778599, -0.180721, -0.541172
0.108919, -0.787125, -0.178146, -0.540161
0.109408, -0.782642, -0.179825, -0.527878
0.109911, -0.774708, -0.181446, -0.510044
0.110387, -0.777912, -0.176792, -0.511131
0.110934, -0.785980, -0.176620, -0.514545
0.111408, -0.795441, -0.181866, -0.522995
0.111912, -0.793171, -0.182457, -0.528660
0.112416, -0.786552, -0.170593, -0.518131
0.113412, -0.779305, -0.181599, -0.513725
0.113855, -0.774632, -0.181389, -0.523396
0.114356, -0.772114, -0.179520, -0.530701
0.114879, -0.771294, -0.181026, -0.522118
0.115394, -0.772610, -0.179081, -0.524254
0.115841, -0.783672, -0.181961, -0.543461
0.116343, -0.806789, -0.182934, -0.563240
0.116833, -0.839024, -0.186310, -0.558796
0.117326, -0.844955, -0.185299, -0.524673
0.117863, -0.839195, -0.168228, -0.495872
0.118321, -0.839043, -0.175037, -0.490799
0.119351, -0.837612, -0.177498, -0.507431
0.119852, -0.815811, -0.182495, -0.508137
0.120334, -0.797806, -0.174484, -0.506096
0.120839, -0.784702, -0.172443, -0.514069
0.121326, -0.775890, -0.177841, -0.541534
0.121811, -0.764503, -0.179520, -0.553875
0.122328, -0.747623, -0.187397, -0.556526
0.122832, -0.739899, -0.177689, -0.551128
0.123278, -0.746517, -0.175056, -0.551777
0.123779, -0.746078, -0.180912, -0.551128
0.124304, -0.746861, -0.169544, -0.556335
0.124769, -0.759754, -0.158234, -0.564041
0.125276, -0.765038, -0.158615, -0.550823
0.125770, -0.756912, -0.151844, -0.526466
0.126253, -0.750580, -0.137291, -0.516987
0.126761, -0.760231, -0.126839, -0.534649
0.127294, -0.772781, -0.129700, -0.554409
0.127760, -0.784740, -0.125217, -0.572662
0.128277, -0.781116, -0.123272, -0.549564
0.128751, -0.771770, -0.121059, -0.529308
0.129264, -0.762558, -0.116520, -0.526218
0.129716, -0.758209, -0.122204, -0.556526
0.130281, -0.758114, -0.133801, -0.566940
0.130780, -0.756721, -0.130482, -0.550690
0.131252, -0.752487, -0.128613, -0.529270
0.131720, -0.760574, -0.127277, -0.519085
0.132215, -0.763893, -0.135689, -0.523891
0.132702, -0.772953, -0.129414, -0.525093
0.133185, -0.774765, -0.137272, -0.526466
0.133710, -0.776882, -0.141926, -0.532131
0.134225, -0.782719, -0.137138, -0.540581
0.134707, -0.795612, -0.128536, -0.557995
0.135188, -0.821743, -0.106010, -0.563145
0.135707, -0.841370, -0.098171, -0.544281
0.136173, -0.838165, -0.096893, -0.527630
0.137181, -0.803585, -0.093174, -0.485764
0.137659, -0.796909, -0.100079, -0.490913
0.138152, -0.801010, -0.109100, -0.511227
0.138653, -0.805550, -0.113564, -0.538864
0.139143, -0.814800, -0.114689, -0.535145
0.139645, -0.816746, -0.118160, -0.523777
0.140120, -0.807724, -0.122585, -0.521584
0.140637, -0.803318, -0.116177, -0.526581
0.141126, -0.799065, -0.123634, -0.543346
0.141615, -0.782719, -0.126209, -0.539398
0.142648, -0.766773, -0.129852, -0.545750
0.143129, -0.764751, -0.127373, -0.566425
0.143601, -0.761547, -0.129681, -0.569057
0.144107, -0.761700, -0.124226, -0.561905
0.145095, -0.769081, -0.113945, -0.544682
0.145589, -0.777607, -0.106640, -0.543861
0.146089, -0.777645, -0.105400, -0.549030
0.146579, -0.774422, -0.101051, -0.544243
0.147060, -0.771484, -0.097790, -0.541172
0.147555, -0.768280, -0.096169, -0.539646
0.148103, -0.768776, -0.098705, -0.547028
0.148592, -0.771370, -0.100574, -0.552406
0.149065, -0.773201, -0.103874, -0.550518
0.149541, -0.772972, -0.108891, -0.546341
0.150052, -0.765591, -0.109806, -0.541248
0.150533, -0.762196, -0.111656, -0.544682
0.151055, -0.761700, -0.114079, -0.553246
0.151518, -0.764751, -0.114193, -0.561943
0.152041, -0.767212, -0.118523, -0.565586
0.152511, -0.765591, -0.115089, -0.559597
0.153007, -0.772266, -0.101662, -0.550652
0.153540, -0.779018, -0.101109, -0.541134
0.154033, -0.787621, -0.094719, -0.538998
0.154534, -0.793686, -0.084343, -0.534000
0.154993, -0.800304, -0.079060, -0.529060
0.155498, -0.803680, -0.072041, -0.515747
0.156036, -0.812531, -0.065060, -0.505161
0.156505, -0.818882, -0.063400, -0.507298
0.156999, -0.818310, -0.062046, -0.510864
0.157483, -0.808601, -0.067844, -0.515862
0.158001, -0.795002, -0.068855, -0.522232
0.158475, -0.784302, -0.072289, -0.535870
0.158993, -0.772858, -0.074825, -0.552235
0.159471, -0.766087, -0.075035, -0.567513
0.160043, -0.756149, -0.074043, -0.577469
0.160953, -0.738792, -0.072041, -0.584564
0.161453, -0.741310, -0.066872, -0.584354
0.161972, -0.738125, -0.062618, -0.586662
0.162465, -0.727577, -0.064278, -0.591049
0.162966, -0.719242, -0.061798, -0.597210
0.163436, -0.720901, -0.056992, -0.602589
0.163927, -0.720730, -0.050602, -0.597134
0.164445, -0.714931, -0.045414, -0.597477
0.164900, -0.708256, -0.042400, -0.601215
0.165415, -0.700245, -0.045414, -0.617599
0.166411, -0.704613, -0.058060, -0.629272
0.166889, -0.712204, -0.058498, -0.621281
0.167408, -0.705585, -0.053692, -0.615635
0.167906, -0.696087, -0.053616, -0.608559
0.168408, -0.693245, -0.052052, -0.602551
0.168906, -0.700798, -0.046349, -0.590725
0.169359, -0.719013, -0.046291, -0.579433
0.169889, -0.731354, -0.044937, -0.563412
0.170383, -0.745525, -0.047512, -0.550346
0.170846, -0.772343, -0.051918, -0.529766
0.171379, -0.798912, -0.060253, -0.506496
0.172875, -0.832596, -0.092545, -0.474377
0.173333, -0.864410, -0.119228, -0.486202
0.173836, -0.894909, -0.126305, -0.494308
0.174362, -0.894852, -0.125923, -0.488396
0.174847, -0.880833, -0.120449, -0.487461
0.175364, -0.863876, -0.122166, -0.501423
0.175868, -0.839176, -0.116730, -0.523281
0.176341, -0.809574, -0.109844, -0.540829
0.176865, -0.785656, -0.089912, -0.559177
0.177364, -0.781651, -0.088024, -0.576859
0.178328, -0.772343, -0.051498, -0.592556
0.178831, -0.744972, -0.017414, -0.595398
0.179335, -0.731106, 0.016499, -0.590191
0.179782, -0.735760, 0.048027, -0.586815
0.180362, -0.746746, 0.076580, -0.598278
0.180757, -0.754108, 0.071659, -0.597095
0.181252, -0.755863, 0.094128, -0.592480
0.181754, -0.751743, 0.112934, -0.591030
0.182272, -0.735474, 0.138569, -0.594311
0.182781, -0.731678, 0.118504, -0.603943
0.183250, -0.734177, 0.119305, -0.606174
0.183793, -0.733337, 0.122643, -0.599918
0.184247, -0.727825, 0.133495, -0.605717
0.184759, -0.722694, 0.115395, -0.600681
0.185259, -0.748959, 0.084629, -0.603867
0.185762, -0.796223, 0.098915, -0.593605
0.186210, -0.832596, 0.137482, -0.547276
0.186732, -0.835667, 0.166702, -0.488949
0.187246, -0.811005, 0.203037, -0.444756
0.187696, -0.813541, 0.173416, -0.439644
0.188210, -0.835953, 0.170670, -0.446072
0.188729, -0.881424, 0.167103, -0.470390
0.189195, -0.940323, 0.182743, -0.444069
0.189727, -0.978222, 0.158005, -0.422230
0.190200, -0.988503, 0.126972, -0.392189
0.190689, -0.984364, 0.132103, -0.388985
0.191203, -0.969906, 0.135918, -0.401840
0.191663, -0.953312, 0.096760, -0.456276
0.192183, -0.886173, 0.111675, -0.483017
0.192700, -0.812912, 0.053387, -0.522175
0.193158, -0.795517, 0.076981, -0.526352
0.193662, -0.856228, 0.060635, -0.534668
0.194182, -0.909710, 0.152035, -0.468807
0.194684, -0.863571, 0.297337, -0.391159
0.195129, -0.790215, 0.322704, -0.306778
0.195631, -0.744686, 0.331039, -0.293674
0.196120, -0.736427, 0.221405, -0.383663
0.196656, -0.808620, -0.053654, -0.565948
0.197131, -0.956593, -0.192528, -0.804844
0.197609, -1.099949, 0.021877, -0.863171
0.198126, -1.110039, 0.146561, -0.656605
0.198639, -1.036472, 0.035915, -0.457478
0.199142, -0.921230, 0.161228, -0.339355
0.199633, -0.824070, 0.266094, -0.369015
0.200105, -0.789738, 0.291996, -0.403004
0.200610, -0.857487, 0.231934, -0.412960
0.201092, -0.951958, 0.268002, -0.338364
0.201586, -0.945301, 0.218582, -0.338688
0.202082, -0.844975, 0.267773, -0.318623
0.202572, -0.704422, 0.336132, -0.347672
0.203061, -0.594940, 0.265808, -0.400944
0.203570, -0.579586, 0.102634, -0.485973
0.204090, -0.792236, -0.246716, -0.681553
0.204590, -1.149559, -0.295811, -0.800209
0.205042, -1.414757, -0.377617, -0.720615
0.205556, -1.539268, -0.374279, -0.529804
0.206074, -1.434650, -0.149307, -0.257339
0.206548, -1.123009, 0.052834, -0.024586
0.207052, -0.718861, 0.292015, 0.016651
0.207521, -0.413437, 0.310402, -0.303192
0.208035, -0.330067, 0.410500, -0.550728
0.208555, -0.438137, 0.263252, -0.806732
0.209037, -0.576267, 0.300121, -0.906391
0.209555, -0.596142, 0.363121, -0.583496
0.209999, -0.592461, 0.293770, -0.188522
0.210522, -0.614243, 0.243683, -0.141087
0.210991, -0.752068, -0.151768, -0.413303
0.211503, -1.054726, -0.098362, -0.682430
0.212023, -1.257820, 0.050945, -0.669212
0.212475, -1.264553, -0.065651, -0.633278
0.212992, -1.101036, -0.151100, -0.349159
0.213504, -0.883541, -0.058289, -0.219631
0.214479, -1.136456, -0.074749, -0.254459
0.214988, -1.085606, -0.251770, -0.155926
0.215450, -0.944939, -0.007362, -0.106716
0.215959, -0.766811, -0.002174, -0.075550
0.216474, -0.699635, -0.111618, -0.236397
0.216938, -0.726318, -0.153008, -0.277100
0.217447, -0.793743, -0.224037, -0.472088
0.217952, -0.846500, -0.031719, -0.546894
0.218454, -0.829639, 0.094662, -0.301075
0.218944, -0.766983, 0.105171, -0.379868
0.219452, -0.682831, -0.009441, -0.520611
0.219960, -0.626297, -0.252438, -0.640507
0.220414, -0.738087, -0.886917, -1.406136
0.220919, -0.998039, -0.552597, -1.512070
0.221407, -1.097927, -0.138626, -1.054783
0.221911, -1.006012, -0.050068, -0.402832
0.222415, -0.837021, -0.097065, 0.019188
0.222918, -0.675526, 0.049477, 0.219517
0.223407, -0.718040, 0.156841, 0.146618
0.223911, -0.884495, -0.084839, -0.082836
0.224413, -1.125793, -0.321121, -0.154037
0.224895, -1.305408, -0.317879, -0.320129
0.225389, -1.106377, -0.138988, -0.368233
0.225877, -0.729237, -0.019188, -0.308285
0.226384, -0.516014, 0.092678, -0.175648
0.227010, -0.484867, 0.176716, 0.027237
0.227424, -0.496922, 0.123425, -0.006676
0.227946, -0.568962, -0.505581, -0.157318
0.228452, -1.064949, -1.780910, -0.909405
0.228854, -1.980362, -2.637577, -1.848335
0.229340, -2.504044, -2.037354, -1.883869
0.229841, -2.162514, -1.284580, -1.090965
0.230404, -1.434841, -0.838814, -0.201797
0.230839, -0.818501, -0.358543, 0.548401
0.231320, -0.520554, 0.154076, 0.830421
0.231851, -0.601368, 0.514984, 0.657234
0.232329, -0.792980, 0.553322, 0.313549
0.232839, -0.765533, 0.311642, -0.097694
0.233349, -0.666637, 0.066547, -0.755672
0.233827, -0.763340, 0.132809, -1.166248
0.234331, -0.852661, 0.220795, -0.984364
0.234814, -0.727291, 0.114765, -0.581284
0.235274, -0.618839, 0.157604, -0.432091
0.235779, -0.632915, 0.124912, -0.409966
0.236290, -0.561123, -0.112896, -0.532742
0.236804, -0.579948, -0.080318, -0.361176
0.237260, -0.825729, -0.184841, -0.487385
0.237765, -1.040077, -0.234756, -0.496197
0.238271, -0.956345, -0.254192, -0.690479
0.238770, -0.809402, -0.318642, -0.850449
0.239276, -0.797825, -0.521660, -0.811443
0.239766, -0.917625, -0.374584, -0.582581
0.240238, -1.122780, -0.280056, -0.443306
0.240743, -1.270237, -0.176754, -0.024033
0.241245, -1.178322, -0.107079, 0.464649
0.241724, -0.948963, 0.288010, 0.716438
0.242252, -0.736446, 0.451603, 0.729771
0.242747, -0.633335, 0.164471, 0.073738
0.243213, -0.477676, -0.538807, -1.022243
0.243726, -0.584221, -0.716686, -1.788120
0.244222, -0.928459, -0.703754, -1.800480
0.244727, -1.081295, -0.743065, -1.218033
0.245231, -0.939655, -0.778732, -0.676804
0.246221, -0.891113, -0.280266, 0.051193
0.246687, -1.071606, -0.229301, 0.300751
0.247199, -1.047306, -0.332146, 0.240517
0.248182, -1.075172, -0.307655, -0.605927
0.248682, -1.128483, -0.195675, -0.596218
0.249145, -0.961456, -0.143623, -0.400143
0.249660, -0.901489, -0.076084, -0.119915
0.250173, -0.922012, -0.101891, -0.150089
0.251128, -0.863457, -0.025826, -0.318584
0.251671, -0.806580, -0.134487, -0.404644
0.252154, -0.678272, -0.214939, -0.507565
0.252614, -0.591354, -0.477943, -0.929451
0.253116, -0.706272, -0.725479, -1.167393
0.253603, -0.977001, -0.655994, -1.051121
0.254153, -0.950756, -0.599537, -0.682564
0.254623, -0.815411, -0.433464, -0.095291
0.255126, -0.724354, -0.373688, -0.058537
0.255616, -0.698833, -0.155754, -0.222969
0.256106, -0.649433, -0.068073, -0.665340
0.256608, -0.699635, -0.212688, -0.812111
0.257099, -1.010323, -0.323696, -0.816250
0.257600, -1.146297, -0.338669, -0.445995
0.258106, -0.959129, -0.488033, -0.250340
0.258609, -0.715179, -0.523930, -0.174923
0.259067, -0.672817, -0.323772, -0.308666
0.259571, -0.930004, -0.282936, -0.436554
0.260075, -0.975361, -0.208912, -0.283203
0.260595, -0.686588, -0.169411, -0.322437
0.261036, -0.387821, -0.177078, -0.819111
0.261588, -0.491943, -0.207901, -1.182919
0.262077, -0.821133, -0.383282, -1.411438
0.262579, -0.959053, -0.357056, -0.953064
0.263071, -0.971241, -0.177727, -0.276890
0.263559, -0.826912, -0.229111, 0.256538
0.264060, -0.706615, -0.360565, 0.273991
0.264541, -0.790596, -0.400791, 0.175362
0.265030, -0.956383, -0.387058, 0.217342
0.265518, -0.938396, -0.294266, 0.184975
0.266020, -0.704823, -0.281429, -0.436974
0.266520, -0.514984, -0.512657, -1.313000
0.267015, -0.284710, -0.655842, -1.935883
0.267503, -0.103416, -0.671692, -2.039528
0.268020, -0.183887, -0.622864, -1.828518
0.268510, -0.356178, -0.569382, -1.657448
0.269006, -0.435600, -0.525322, -1.458607
0.269512, -0.630722, -0.426617, -1.056042
0.269994, -0.963306, -0.301208, -0.465317
0.270507, -1.266747, -0.225372, 0.160732
0.271456, -1.215763, -0.028877, 0.869045
0.271955, -0.894623, -0.015888, 0.645447
0.272459, -0.661774, -0.214844, -0.000095
0.272947, -0.666733, -0.328026, -0.814209
0.273438, -0.848255, -0.453453, -1.213589
0.273993, -0.935974, -0.449181, -1.061897
0.274488, -0.746956, -0.394783, -0.564747
0.274971, -0.535469, -0.312519, -0.552635
0.275460, -0.541611, -0.307007, -0.713100
0.275975, -0.658855, -0.202599, -0.804844
0.276454, -0.725727, -0.201092, -0.499935
0.276958, -0.724430, -0.247269, -0.234241
0.277391, -0.679798, -0.316029, -0.382633
0.278407, -0.591125, -0.407543, -0.977955
0.278904, -0.682964, -0.459423, -0.883389
0.279385, -0.729351, -0.476933, -0.620079
0.279912, -0.669403, -0.378494, -0.532475
0.280414, -0.618725, -0.419483, -0.639763
0.280879, -0.702457, -0.549698, -0.651474
0.281378, -0.726166, -0.417709, -0.727577
0.281866, -0.763035, -0.322285, -0.569649
0.282357, -0.795670, -0.098476, -0.454597
0.282846, -0.704403, -0.057011, -0.540371
0.283351, -0.630035, -0.118122, -0.818062
0.283855, -0.647106, -0.117111, -0.949059
0.284378, -0.743084, -0.124760, -0.966339
0.284846, -0.769444, -0.315037, -0.784378
0.285368, -0.708904, -0.484657, -0.428524
0.285827, -0.634766, -0.687466, -0.094337
0.286357, -0.545311, -0.822754, 0.119762
0.286833, -0.328140, -0.722160, 0.089722
0.287344, -0.149288, -0.746841, 0.042114
0.287806, -0.231075, -0.866699, -0.116425
0.288322, -0.302486, -0.810833, -0.066853
0.288816, -0.333138, -0.631199, -0.217304
0.289289, -0.498962, 0.077419, -0.723972
0.289780, -1.022873, 2.079601, -2.421646
0.290324, -1.616287, 2.382298, -3.397274
0.290807, -1.550312, 1.385918, -3.010654
0.291270, -1.150169, 0.856934, -1.924934
0.291785, -0.830212, 0.634098, -0.890274
0.292293, -0.615997, 0.136528, -0.317173
0.292751, -0.451183, -0.353203, -0.009060
0.293275, -0.412369, -0.526161, 0.180759
0.293762, -0.521679, -0.453968, 0.248318
0.294278, -0.693817, -0.522842, 0.233841
0.294737, -0.898056, -0.852566, -0.298386
0.295258, -0.951900, -1.056118, -0.649891
0.296237, -0.713444, -0.827141, -0.387478
0.296770, -0.629101, -0.754738, -0.420666
0.297214, -0.725803, -0.663490, -0.647106
0.297718, -0.806255, -0.483608, -0.634079
0.298222, -0.795593, -0.511341, -0.276279
0.298726, -0.829201, -0.628910, -0.078907
0.299216, -0.781727, -0.611744, -0.081310
0.299718, -0.561199, -0.401821, -0.239887
0.300207, -0.212460, -0.070114, -0.498486
0.300728, -0.174046, 0.030117, -0.829506
0.301196, -0.491066, -0.031605, -1.353340
0.301721, -0.641823, -0.010834, -1.518650
0.302193, -0.675201, -0.106487, -1.094608
0.302684, -0.686054, -0.193501, -0.487118
0.303161, -0.637379, -0.141220, -0.161457
0.303691, -0.674305, -0.010490, -0.433559
0.304181, -0.830193, -0.011559, -0.867443
0.304686, -0.912342, -0.087147, -0.777626
0.305186, -0.844917, -0.099411, -0.609665
0.305665, -0.692711, -0.306759, -0.425968
0.306179, -0.676327, 0.049591, -0.636997
