time, x, y, z 
0.014482, -0.791588, 0.343132, -0.491753
0.014971, -0.787086, 0.355339, -0.490322
0.015475, -0.789547, 0.358295, -0.486603
0.015961, -0.791454, 0.361061, -0.482712
0.016471, -0.790920, 0.356312, -0.478001
0.016971, -0.794487, 0.355110, -0.475407
0.017460, -0.798454, 0.352364, -0.475769
0.017952, -0.798874, 0.352592, -0.472946
0.018435, -0.801659, 0.353718, -0.468826
0.018929, -0.799294, 0.353432, -0.469494
0.019415, -0.802097, 0.359268, -0.467606
0.020529, -0.802956, 0.359726, -0.462074
0.020949, -0.803623, 0.362625, -0.455284
0.021420, -0.802383, 0.361938, -0.454502
0.021908, -0.803165, 0.365162, -0.456142
0.022409, -0.799866, 0.364151, -0.452213
0.023794, -0.795650, 0.365906, -0.455112
0.023848, -0.795937, 0.364017, -0.454845
0.023898, -0.798378, 0.366745, -0.448132
0.024400, -0.795460, 0.365314, -0.443134
0.024887, -0.792809, 0.363426, -0.445900
0.025369, -0.792980, 0.362892, -0.448837
0.026392, -0.793285, 0.362511, -0.452023
0.026854, -0.792809, 0.365772, -0.447178
0.027388, -0.788670, 0.369644, -0.441532
0.027870, -0.790081, 0.376263, -0.432243
0.028376, -0.785484, 0.374851, -0.425549
0.028866, -0.790367, 0.375042, -0.422268
0.029349, -0.789452, 0.382881, -0.420609
0.029844, -0.788574, 0.387707, -0.425224
0.030831, -0.792828, 0.382824, -0.430546
0.031382, -0.795345, 0.383911, -0.433331
0.031825, -0.793705, 0.386944, -0.434818
0.032327, -0.794296, 0.388527, -0.439301
0.032811, -0.793819, 0.392323, -0.439453
0.033296, -0.792160, 0.397797, -0.435810
0.033785, -0.790882, 0.397224, -0.432625
0.034328, -0.786362, 0.392113, -0.432835
0.034819, -0.787354, 0.395031, -0.434837
0.035303, -0.786324, 0.393734, -0.435810
0.035788, -0.785427, 0.392399, -0.428104
0.036292, -0.779419, 0.397701, -0.419044
0.036763, -0.779076, 0.406723, -0.412865
0.037298, -0.776901, 0.409393, -0.406742
0.037758, -0.778332, 0.406876, -0.403900
0.038800, -0.778847, 0.374126, -0.416374
0.039260, -0.779800, 0.369873, -0.417881
0.039745, -0.776157, 0.370598, -0.412579
0.040229, -0.778351, 0.363674, -0.411663
0.040722, -0.780506, 0.366631, -0.407448
0.041256, -0.781631, 0.383816, -0.398045
0.041723, -0.780735, 0.393581, -0.392590
0.042206, -0.774899, 0.395050, -0.385685
0.042740, -0.779037, 0.409508, -0.369396
0.043222, -0.774097, 0.410328, -0.366802
0.043704, -0.773506, 0.401497, -0.380974
0.045218, -0.773888, 0.389423, -0.412712
0.045714, -0.773106, 0.390701, -0.408382
0.046209, -0.767479, 0.387001, -0.410824
0.046674, -0.765362, 0.380821, -0.418777
0.047182, -0.769100, 0.384941, -0.418797
0.047674, -0.771370, 0.396709, -0.405178
0.048688, -0.761490, 0.412083, -0.381794
0.049171, -0.764122, 0.402451, -0.395012
0.049653, -0.762577, 0.398941, -0.399990
0.050145, -0.765114, 0.410843, -0.398674
0.050638, -0.770321, 0.408859, -0.399418
0.051926, -0.766754, 0.393887, -0.416336
0.052058, -0.765324, 0.394421, -0.421524
0.052650, -0.762501, 0.416164, -0.377178
0.053126, -0.757751, 0.403767, -0.372028
0.053620, -0.753117, 0.373096, -0.422344
0.054138, -0.754375, 0.365448, -0.446720
0.054601, -0.750523, 0.394535, -0.414448
0.055108, -0.744133, 0.393009, -0.375214
0.055626, -0.736465, 0.376110, -0.374203
0.056082, -0.739155, 0.344982, -0.442009
0.056605, -0.748158, 0.352058, -0.486908
0.057093, -0.749054, 0.386276, -0.450325
0.057612, -0.734005, 0.375652, -0.404415
0.058087, -0.723782, 0.355396, -0.399513
0.058604, -0.725021, 0.347977, -0.445118
0.059065, -0.728588, 0.329208, -0.494328
0.059570, -0.732098, 0.311737, -0.503273
0.060090, -0.729237, 0.320549, -0.477962
0.061047, -0.721016, 0.332699, -0.477982
0.062065, -0.718727, 0.328827, -0.475426
0.063025, -0.721836, 0.333805, -0.476398
0.063552, -0.723743, 0.326004, -0.505981
0.064537, -0.715580, 0.331841, -0.478172
0.065019, -0.720901, 0.329838, -0.464382
0.065537, -0.722885, 0.319290, -0.490971
0.066002, -0.727024, 0.315742, -0.527172
0.067019, -0.712109, 0.325317, -0.484715
0.067508, -0.706291, 0.346603, -0.422707
0.067984, -0.706825, 0.325451, -0.439072
0.068516, -0.715427, 0.299835, -0.494976
0.069465, -0.716839, 0.289726, -0.538807
0.069968, -0.715103, 0.272903, -0.522938
0.070455, -0.709324, 0.258465, -0.540943
0.070946, -0.713196, 0.268764, -0.563927
0.071479, -0.713806, 0.275249, -0.586662
0.071983, -0.712280, 0.276337, -0.578098
0.072487, -0.704021, 0.279922, -0.563354
0.072931, -0.699501, 0.283966, -0.537930
0.073440, -0.698738, 0.285130, -0.534897
0.073952, -0.695000, 0.284462, -0.546684
0.074430, -0.695190, 0.281219, -0.563660
0.074970, -0.692329, 0.270844, -0.587044
0.075455, -0.694618, 0.279255, -0.572338
0.075955, -0.690308, 0.272884, -0.563164
0.076417, -0.689182, 0.270576, -0.562191
0.076954, -0.689316, 0.272846, -0.562916
0.077444, -0.687389, 0.268898, -0.591393
0.077915, -0.690536, 0.262413, -0.601311
0.078413, -0.687752, 0.267429, -0.579224
0.078913, -0.679150, 0.271473, -0.551777
0.079429, -0.677223, 0.275116, -0.533924
0.079917, -0.679131, 0.275764, -0.548935
0.080414, -0.677414, 0.273972, -0.563908
0.080904, -0.679436, 0.272350, -0.577354
0.081528, -0.673790, 0.265560, -0.569992
0.081928, -0.672035, 0.239487, -0.596123
0.082457, -0.672169, 0.240879, -0.622158
0.082923, -0.672512, 0.257111, -0.627728
0.083386, -0.666485, 0.264034, -0.614548
0.083875, -0.660591, 0.255852, -0.594254
0.084372, -0.655689, 0.265942, -0.577812
0.084870, -0.658627, 0.268745, -0.571480
0.085331, -0.659027, 0.261517, -0.574970
0.086323, -0.658321, 0.250854, -0.584412
0.086828, -0.661354, 0.248508, -0.593548
0.087333, -0.663433, 0.234680, -0.599880
0.087831, -0.666943, 0.206203, -0.635033
0.088308, -0.667572, 0.194111, -0.669460
0.089314, -0.678883, 0.226974, -0.686226
0.089779, -0.675278, 0.237465, -0.666409
0.090295, -0.669994, 0.258770, -0.641804
0.090813, -0.673809, 0.271034, -0.641060
0.091273, -0.683632, 0.266666, -0.657673
0.091778, -0.691853, 0.253429, -0.682354
0.092280, -0.696049, 0.245838, -0.701981
0.092785, -0.698891, 0.250301, -0.708103
0.093760, -0.702057, 0.263233, -0.700283
0.094735, -0.714073, 0.259037, -0.716152
0.095236, -0.716991, 0.255375, -0.718117
0.095769, -0.716610, 0.252666, -0.698700
0.096255, -0.714169, 0.250378, -0.670815
0.096754, -0.717087, 0.244370, -0.654888
0.097258, -0.721264, 0.235291, -0.650158
0.097702, -0.724907, 0.226555, -0.644798
0.098206, -0.723534, 0.219822, -0.625896
0.098709, -0.722561, 0.211658, -0.592213
0.099213, -0.723896, 0.206966, -0.559921
0.099702, -0.727196, 0.202351, -0.550938
0.100205, -0.727119, 0.195389, -0.556431
0.100709, -0.724182, 0.190678, -0.551987
0.101201, -0.722485, 0.191135, -0.527477
0.101672, -0.714359, 0.195847, -0.506935
0.102206, -0.713634, 0.201073, -0.503235
0.102709, -0.710640, 0.208187, -0.508080
0.103659, -0.706272, 0.218468, -0.515347
0.104161, -0.702572, 0.228653, -0.507450
0.104665, -0.692062, 0.237064, -0.496540
0.105168, -0.685730, 0.244617, -0.494080
0.105672, -0.683079, 0.250263, -0.498276
0.106162, -0.678997, 0.253944, -0.508137
0.106665, -0.678291, 0.260830, -0.519981
0.107169, -0.671482, 0.266113, -0.518932
0.107614, -0.668259, 0.273495, -0.509968
0.108160, -0.663338, 0.276165, -0.512772
0.108651, -0.669689, 0.283413, -0.529423
0.109599, -0.672817, 0.297928, -0.586605
0.110103, -0.673046, 0.289345, -0.578938
0.110606, -0.676575, 0.289879, -0.569057
0.111096, -0.682926, 0.294170, -0.575809
0.111627, -0.691204, 0.294991, -0.596085
0.112114, -0.704021, 0.291615, -0.601215
0.112594, -0.715714, 0.288067, -0.591221
0.113082, -0.717182, 0.288391, -0.572662
0.113583, -0.727425, 0.280342, -0.567513
0.114089, -0.734444, 0.275002, -0.565529
0.114592, -0.745430, 0.268936, -0.568581
0.115095, -0.757656, 0.262833, -0.568314
0.115539, -0.763187, 0.261459, -0.563717
0.116043, -0.770588, 0.252438, -0.551281
0.116547, -0.777855, 0.250626, -0.544853
0.117051, -0.784874, 0.242157, -0.541821
0.117556, -0.795135, 0.233498, -0.546436
0.118059, -0.797901, 0.229282, -0.548954
0.118561, -0.799465, 0.217476, -0.539837
0.119065, -0.806236, 0.210323, -0.526886
0.119508, -0.810471, 0.212955, -0.523701
0.120016, -0.816555, 0.211601, -0.525150
0.120517, -0.819092, 0.201683, -0.531483
0.121011, -0.824013, 0.197983, -0.540504
0.121528, -0.824890, 0.197468, -0.536861
0.122019, -0.820847, 0.196457, -0.528717
0.122475, -0.822678, 0.195980, -0.527840
0.122987, -0.823555, 0.195179, -0.536652
0.123472, -0.821972, 0.192947, -0.541954
0.123998, -0.822220, 0.195026, -0.540943
0.124498, -0.821285, 0.194569, -0.538082
0.124970, -0.815258, 0.191841, -0.528717
0.125466, -0.811386, 0.193195, -0.525684
0.126445, -0.806942, 0.192661, -0.527782
0.126950, -0.802708, 0.193386, -0.533009
0.127441, -0.802116, 0.195999, -0.527859
0.127973, -0.799160, 0.193005, -0.523911
0.128428, -0.798569, 0.194187, -0.528030
0.128939, -0.793457, 0.192738, -0.530739
0.129459, -0.789223, 0.188560, -0.536423
0.129927, -0.781708, 0.189648, -0.537872
0.130472, -0.778542, 0.191956, -0.535507
0.130974, -0.773964, 0.188046, -0.531693
0.131445, -0.771694, 0.185452, -0.532551
0.131923, -0.768051, 0.180931, -0.537128
0.132887, -0.761089, 0.177402, -0.541363
0.133390, -0.756016, 0.175552, -0.537338
0.133880, -0.749874, 0.176620, -0.537319
0.134439, -0.747433, 0.166378, -0.540810
0.134930, -0.744476, 0.161037, -0.545483
0.135371, -0.742931, 0.155201, -0.549965
0.135885, -0.739498, 0.155106, -0.551414
0.136354, -0.738449, 0.151615, -0.548477
0.136881, -0.742455, 0.152702, -0.548973
0.137342, -0.741062, 0.150700, -0.549126
0.137855, -0.743027, 0.144672, -0.553284
0.138369, -0.740986, 0.133286, -0.556564
0.138844, -0.739956, 0.124474, -0.554886
0.139347, -0.739861, 0.117512, -0.551090
0.139841, -0.732002, 0.109787, -0.546703
0.140339, -0.729027, 0.101109, -0.546055
0.140842, -0.728378, 0.098152, -0.550823
0.141337, -0.728016, 0.092716, -0.545673
0.141849, -0.728474, 0.086308, -0.538425
0.142338, -0.724335, 0.080986, -0.535431
0.142827, -0.723743, 0.079632, -0.535908
0.143315, -0.723171, 0.075817, -0.535793
0.143804, -0.717525, 0.070858, -0.536900
0.144285, -0.719376, 0.069275, -0.536594
0.144808, -0.716534, 0.066395, -0.535984
0.145278, -0.710602, 0.069160, -0.530987
0.145802, -0.703335, 0.065155, -0.531635
0.146268, -0.700245, 0.062523, -0.531769
0.146757, -0.701542, 0.064583, -0.534954
0.147266, -0.700035, 0.066757, -0.537643
0.147754, -0.695553, 0.065022, -0.540771
0.148271, -0.690041, 0.063801, -0.544682
0.148791, -0.684929, 0.063820, -0.545769
0.149234, -0.682831, 0.058022, -0.549583
0.149780, -0.680923, 0.053253, -0.550385
0.150268, -0.680370, 0.048122, -0.553036
0.150769, -0.678291, 0.046196, -0.548973
0.151229, -0.676308, 0.045166, -0.543308
0.151746, -0.676441, 0.050926, -0.542679
0.152252, -0.677643, 0.053024, -0.544472
0.152727, -0.682430, 0.051422, -0.542545
0.153219, -0.680828, 0.054684, -0.538063
0.153717, -0.681210, 0.063362, -0.533428
0.154206, -0.684929, 0.069027, -0.534840
0.154700, -0.688190, 0.070076, -0.541401
0.155212, -0.692558, 0.073948, -0.541306
0.155697, -0.694885, 0.074005, -0.536613
0.156207, -0.698509, 0.072727, -0.530910
0.156678, -0.701294, 0.071220, -0.527802
0.157195, -0.698051, 0.071926, -0.527611
0.157702, -0.700397, 0.070324, -0.523205
0.158166, -0.698833, 0.068798, -0.523186
0.158679, -0.699253, 0.064621, -0.520439
0.159682, -0.692978, 0.055656, -0.529785
0.160144, -0.696297, 0.052967, -0.546913
0.160641, -0.700893, 0.059929, -0.557270
0.161137, -0.701408, 0.071011, -0.566063
0.161624, -0.701981, 0.078163, -0.570431
0.162125, -0.701618, 0.082741, -0.564671
0.162627, -0.701561, 0.077076, -0.559502
0.163143, -0.703163, 0.073814, -0.560799
0.163612, -0.707111, 0.067120, -0.557480
0.164100, -0.710068, 0.059471, -0.557671
0.164637, -0.712051, 0.050545, -0.553818
0.165139, -0.716343, 0.044498, -0.546303
0.165594, -0.718231, 0.040169, -0.540733
0.166134, -0.722942, 0.035706, -0.536747
0.166623, -0.728455, 0.025368, -0.532417
0.167569, -0.736485, 0.017605, -0.532990
0.168072, -0.736694, 0.012684, -0.526028
0.168577, -0.737267, 0.008163, -0.519943
0.169080, -0.735054, 0.002022, -0.515976
0.169559, -0.737724, 0.000420, -0.518436
0.170058, -0.740776, -0.003128, -0.519810
0.170563, -0.742722, -0.007839, -0.518475
0.171065, -0.737839, -0.004120, -0.509987
0.171540, -0.740261, -0.001736, -0.503292
0.172043, -0.745258, -0.002155, -0.503254
0.172548, -0.743427, -0.000248, -0.505123
0.173050, -0.742455, -0.000572, -0.504551
0.173555, -0.741444, 0.001373, -0.496540
0.174058, -0.739136, 0.010033, -0.490513
0.175006, -0.735283, 0.018139, -0.483818
0.175509, -0.734329, 0.026875, -0.486317
0.176005, -0.737820, 0.029659, -0.481853
0.176499, -0.734482, 0.032120, -0.473862
0.177008, -0.729923, 0.037994, -0.464363
0.177509, -0.727348, 0.044613, -0.459099
0.177996, -0.726051, 0.050621, -0.455914
0.178487, -0.722618, 0.054340, -0.452404
0.179007, -0.719452, 0.059185, -0.449333
0.179485, -0.714130, 0.062008, -0.443916
0.179953, -0.713463, 0.070152, -0.434303
0.180518, -0.717602, 0.072346, -0.427876
0.180951, -0.711269, 0.077591, -0.421906
0.181525, -0.712376, 0.081158, -0.420609
0.181983, -0.709534, 0.085106, -0.416222
0.182501, -0.711651, 0.090752, -0.408020
0.183439, -0.710030, 0.101490, -0.396461
0.183987, -0.713520, 0.104980, -0.391903
0.184496, -0.716553, 0.108318, -0.392017
0.184947, -0.716305, 0.113297, -0.389194
0.185406, -0.718193, 0.117569, -0.384464
0.185900, -0.722084, 0.128288, -0.383034
0.186403, -0.725594, 0.132904, -0.379047
0.186902, -0.728378, 0.137539, -0.378761
0.187430, -0.729694, 0.142918, -0.380402
0.187880, -0.733013, 0.144062, -0.381260
0.188387, -0.738773, 0.147705, -0.379257
0.188894, -0.743866, 0.153255, -0.377502
0.189422, -0.747166, 0.155869, -0.380898
0.189888, -0.752602, 0.154781, -0.386448
0.190401, -0.758934, 0.154495, -0.390797
0.190861, -0.759430, 0.159378, -0.393715
0.191438, -0.769711, 0.158596, -0.396519
0.191866, -0.774879, 0.159550, -0.397873
0.192371, -0.780849, 0.162506, -0.401554
0.192889, -0.784645, 0.165062, -0.406055
0.193330, -0.791531, 0.163517, -0.409718
0.193835, -0.797749, 0.164738, -0.411243
0.194337, -0.806808, 0.167007, -0.413914
0.194838, -0.808487, 0.169849, -0.418949
0.195323, -0.818386, 0.168819, -0.420227
0.195813, -0.824623, 0.168991, -0.428371
0.196339, -0.832596, 0.173206, -0.430756
0.196843, -0.841389, 0.178833, -0.434361
0.197346, -0.851555, 0.180302, -0.437489
0.197792, -0.855885, 0.182247, -0.439110
0.198295, -0.867329, 0.185509, -0.444050
0.198819, -0.874443, 0.190487, -0.453396
0.199305, -0.882244, 0.194550, -0.452347
0.199789, -0.889397, 0.198040, -0.454807
0.200276, -0.897751, 0.201893, -0.454044
0.200786, -0.900593, 0.203171, -0.456257
0.201260, -0.906906, 0.210915, -0.459728
0.201752, -0.915413, 0.214500, -0.466690
0.202279, -0.918961, 0.218830, -0.472603
0.202750, -0.923901, 0.225620, -0.472603
0.203282, -0.927925, 0.232582, -0.473709
0.203768, -0.938644, 0.236320, -0.472088
0.204248, -0.942459, 0.245419, -0.473461
0.204778, -0.944824, 0.253010, -0.474129
0.205253, -0.949631, 0.254250, -0.475235
0.205738, -0.954590, 0.261955, -0.480309
0.206260, -0.962543, 0.267677, -0.480366
0.206737, -0.969543, 0.274239, -0.480003
0.207227, -0.970058, 0.279522, -0.482082
0.207698, -0.970154, 0.285797, -0.484085
0.208194, -0.976143, 0.294228, -0.488453
0.208726, -0.982265, 0.293732, -0.488911
0.209202, -0.986176, 0.296860, -0.486584
0.210177, -0.989189, 0.311852, -0.489082
0.210706, -0.994606, 0.314159, -0.495396
0.211176, -0.997868, 0.316582, -0.495548
0.211707, -1.001034, 0.321484, -0.497818
0.212193, -1.008759, 0.328674, -0.501537
0.212677, -1.008625, 0.332718, -0.501766
0.213167, -1.015663, 0.330811, -0.504379
0.213671, -1.022091, 0.333767, -0.506229
0.214175, -1.022530, 0.338974, -0.507984
0.214678, -1.026802, 0.342140, -0.509682
0.215181, -1.027260, 0.350056, -0.505104
0.215627, -1.029606, 0.349388, -0.506306
0.216131, -1.036301, 0.357170, -0.511150
0.216635, -1.032124, 0.359859, -0.509281
0.217138, -1.031952, 0.362568, -0.509338
0.217735, -1.034851, 0.363407, -0.507259
0.218190, -1.030064, 0.369244, -0.502129
0.218710, -1.030903, 0.372791, -0.503769
0.219203, -1.028404, 0.373745, -0.503635
0.219632, -1.025639, 0.375195, -0.502167
0.220156, -1.020813, 0.377884, -0.504360
0.220621, -1.016331, 0.378380, -0.501823
0.221139, -1.012993, 0.376282, -0.497608
0.221695, -1.009064, 0.378246, -0.499458
0.222147, -1.002865, 0.382633, -0.496826
0.222650, -0.996838, 0.383892, -0.493603
0.223193, -0.993557, 0.380230, -0.493393
0.223657, -0.985680, 0.383892, -0.490665
0.224204, -0.979691, 0.383682, -0.487843
0.224659, -0.972691, 0.380707, -0.486622
0.225118, -0.967712, 0.379200, -0.487404
0.225600, -0.961781, 0.378895, -0.484715
0.226101, -0.955124, 0.379963, -0.485058
0.226574, -0.947933, 0.381851, -0.482349
0.227113, -0.943737, 0.380173, -0.485096
0.227580, -0.940208, 0.377636, -0.483646
0.228084, -0.935020, 0.374031, -0.484467
0.228604, -0.929871, 0.375576, -0.482407
0.229081, -0.923157, 0.374851, -0.484409
0.230015, -0.908394, 0.375748, -0.477734
0.230578, -0.902081, 0.377083, -0.471821
0.230990, -0.892639, 0.379276, -0.467072
0.231499, -0.887756, 0.376949, -0.461884
0.232087, -0.876560, 0.378704, -0.454559
0.232997, -0.855103, 0.375538, -0.436077
0.233492, -0.842686, 0.376263, -0.427895
0.233998, -0.832882, 0.374756, -0.419350
0.234467, -0.826397, 0.371723, -0.409927
0.234990, -0.815716, 0.369530, -0.403461
0.235481, -0.806179, 0.368023, -0.391712
0.235950, -0.800648, 0.368404, -0.387764
0.236444, -0.795898, 0.363083, -0.377407
0.237469, -0.780048, 0.356293, -0.363522
0.237948, -0.771637, 0.356560, -0.355930
0.238428, -0.764847, 0.354424, -0.354099
0.238948, -0.755405, 0.350342, -0.350800
0.239956, -0.741539, 0.339336, -0.340881
0.240443, -0.735855, 0.338287, -0.338478
0.240947, -0.732155, 0.339584, -0.338135
0.241397, -0.728378, 0.335121, -0.337219
0.241910, -0.722084, 0.333481, -0.335464
0.242414, -0.718460, 0.330925, -0.333691
0.242933, -0.717812, 0.333042, -0.334473
0.243393, -0.707722, 0.331097, -0.332661
0.243912, -0.702763, 0.328846, -0.333481
0.244416, -0.697880, 0.323048, -0.327454
0.244924, -0.694141, 0.317802, -0.323620
0.245375, -0.689125, 0.318394, -0.324821
0.245873, -0.684319, 0.318031, -0.326538
0.246358, -0.680180, 0.314922, -0.320988
0.246860, -0.674934, 0.311184, -0.321541
0.247361, -0.668411, 0.307369, -0.320721
0.247866, -0.668049, 0.304451, -0.318909
0.248369, -0.667725, 0.300560, -0.320358
0.248873, -0.661144, 0.297546, -0.319023
0.249837, -0.653191, 0.285511, -0.314293
0.250339, -0.652027, 0.283089, -0.316563
0.250842, -0.653496, 0.280075, -0.319614
0.251363, -0.651398, 0.277138, -0.321960
0.251805, -0.648594, 0.272789, -0.322685
0.252308, -0.648556, 0.262280, -0.319538
0.252813, -0.647354, 0.252457, -0.321579
0.253316, -0.650101, 0.246964, -0.326195
0.253821, -0.647564, 0.239487, -0.329037
0.254324, -0.644169, 0.233898, -0.328407
0.254769, -0.646534, 0.221100, -0.331516
0.255273, -0.646801, 0.211716, -0.334053
0.255777, -0.649891, 0.209026, -0.337029
0.256279, -0.649395, 0.203571, -0.341454
0.256783, -0.647125, 0.197887, -0.342884
0.257288, -0.647411, 0.195122, -0.346889
0.257791, -0.647087, 0.189381, -0.350952
0.258769, -0.642185, 0.184174, -0.356846
0.259272, -0.643444, 0.181618, -0.359154
0.259776, -0.640373, 0.179958, -0.361786
0.260220, -0.641251, 0.174255, -0.365353
0.260740, -0.641556, 0.171452, -0.369453
0.261241, -0.636578, 0.171700, -0.374622
0.261721, -0.638142, 0.172844, -0.382156
0.262219, -0.638161, 0.177860, -0.382824
0.262718, -0.634537, 0.177498, -0.386314
0.263233, -0.633984, 0.178356, -0.391064
0.263716, -0.636711, 0.176220, -0.394897
0.264201, -0.631256, 0.175571, -0.398006
0.264722, -0.630417, 0.172577, -0.400181
0.265208, -0.633430, 0.171852, -0.396690
0.265681, -0.629311, 0.173645, -0.395126
0.266175, -0.623665, 0.170746, -0.396004
0.266710, -0.626030, 0.164890, -0.393085
0.267207, -0.623341, 0.162468, -0.392075
0.267686, -0.621567, 0.158787, -0.392265
0.268174, -0.619278, 0.158596, -0.389118
0.268674, -0.617199, 0.154667, -0.386581
0.269169, -0.617180, 0.150833, -0.387135
0.269641, -0.619621, 0.147800, -0.389366
0.270178, -0.618019, 0.143871, -0.390778
0.270665, -0.617161, 0.143414, -0.391674
0.271143, -0.619068, 0.140018, -0.392284
0.271675, -0.621948, 0.137215, -0.396156
0.272160, -0.621510, 0.135994, -0.397568
0.272649, -0.622005, 0.131359, -0.405369
0.273171, -0.624199, 0.131073, -0.407848
0.273656, -0.624008, 0.133286, -0.411091
0.274150, -0.627918, 0.127926, -0.414238
0.274670, -0.627060, 0.125561, -0.420246
0.275168, -0.630627, 0.122108, -0.422020
0.275686, -0.633335, 0.118999, -0.423908
0.276161, -0.636158, 0.120220, -0.427837
0.276667, -0.639114, 0.115738, -0.440369
0.277169, -0.645924, 0.110188, -0.440254
0.277666, -0.648346, 0.108643, -0.437565
0.278070, -0.649834, 0.110226, -0.436497
0.278643, -0.655823, 0.110779, -0.442066
0.279070, -0.660133, 0.105991, -0.450611
0.279674, -0.667763, 0.106602, -0.457783
0.280072, -0.677147, 0.110283, -0.462551
0.280576, -0.684395, 0.108166, -0.470066
0.281049, -0.691280, 0.106907, -0.473518
0.281568, -0.697861, 0.110512, -0.483913
0.282058, -0.704670, 0.114193, -0.499554
0.282531, -0.708084, 0.115318, -0.511913
0.283050, -0.712376, 0.116215, -0.519466
0.283554, -0.714111, 0.115795, -0.526886
0.284057, -0.717621, 0.116558, -0.532551
0.284502, -0.721054, 0.117435, -0.538425
0.285006, -0.724087, 0.118599, -0.547733
0.285523, -0.724220, 0.122375, -0.556831
0.286013, -0.727940, 0.122414, -0.567093
0.286516, -0.725594, 0.122776, -0.577774
0.287011, -0.723972, 0.122852, -0.587635
0.287495, -0.725250, 0.125465, -0.599689
0.287974, -0.726280, 0.125046, -0.611153
0.288476, -0.727215, 0.125313, -0.623913
0.288985, -0.726433, 0.131855, -0.636387
0.289500, -0.732346, 0.134258, -0.643997
0.289970, -0.727997, 0.133553, -0.651855
0.290473, -0.731049, 0.135803, -0.657253
0.290948, -0.736008, 0.135479, -0.663090
0.291493, -0.736618, 0.133400, -0.667019
0.292011, -0.736103, 0.134182, -0.666409
0.292445, -0.739574, 0.131321, -0.665855
0.292977, -0.742340, 0.128574, -0.664825
0.293421, -0.742950, 0.128307, -0.661182
0.293968, -0.744286, 0.128593, -0.660172
0.294460, -0.745888, 0.126781, -0.661125
0.294909, -0.749855, 0.123291, -0.658188
0.295425, -0.751114, 0.122013, -0.652523
0.296398, -0.757542, 0.130177, -0.647507
0.296911, -0.755692, 0.131817, -0.651035
0.297419, -0.755157, 0.132980, -0.654793
0.297879, -0.752125, 0.138779, -0.656757
0.298395, -0.758820, 0.144482, -0.652714
0.298892, -0.757542, 0.149937, -0.653324
0.299406, -0.756874, 0.156593, -0.656700
0.299864, -0.755596, 0.158291, -0.659218
0.300382, -0.753212, 0.159416, -0.665054
0.300874, -0.753441, 0.166912, -0.664139
0.301376, -0.750256, 0.172863, -0.665302
0.301869, -0.749397, 0.178127, -0.669498
0.302337, -0.750561, 0.182915, -0.672283
0.302858, -0.748158, 0.190144, -0.674248
0.303368, -0.749874, 0.199394, -0.675163
0.303823, -0.746803, 0.204220, -0.678291
0.304341, -0.743904, 0.206528, -0.674171
0.304825, -0.744267, 0.208511, -0.668354
0.305352, -0.742054, 0.210323, -0.665264
0.305821, -0.742035, 0.214424, -0.661087
