time, x, y, z 
0.017982, -0.811577, -0.093403, 0.561028
0.018469, -0.777721, -0.073433, 0.597363
0.018958, -0.770607, -0.059566, 0.577145
0.019644, -0.763741, -0.052319, 0.567093
0.020424, -0.682335, -0.048256, 0.660095
0.020939, -0.631180, -0.043907, 0.737057
0.021439, -0.591125, -0.028267, 0.765839
0.022396, -0.596657, -0.027180, 0.765724
0.022479, -0.635300, -0.027294, 0.743027
0.022910, -0.691357, -0.037956, 0.679550
0.023392, -0.733070, -0.049648, 0.647087
0.023901, -0.720291, -0.047779, 0.635242
0.024385, -0.687485, -0.030823, 0.644684
0.024920, -0.687275, -0.014839, 0.656109
0.025403, -0.725918, -0.023308, 0.637379
0.025894, -0.761318, 0.001888, 0.659866
0.026379, -0.747833, 0.023670, 0.683594
0.026865, -0.733128, -0.008678, 0.661869
0.027855, -0.715389, 0.008945, 0.658188
0.028356, -0.689430, 0.050163, 0.714874
0.028843, -0.681725, 0.040150, 0.713348
0.029364, -0.702400, 0.021515, 0.676613
0.029855, -0.736122, 0.012341, 0.667038
0.030358, -0.740719, -0.000591, 0.668869
0.030872, -0.727196, -0.008984, 0.651188
0.031368, -0.725594, -0.013218, 0.630836
0.031853, -0.750523, -0.007057, 0.635090
0.032340, -0.779324, -0.014191, 0.647392
0.032805, -0.799217, -0.032330, 0.630779
0.033299, -0.792732, -0.039673, 0.639286
0.033867, -0.782471, -0.051689, 0.636997
0.034353, -0.764847, -0.050774, 0.651684
0.034814, -0.766373, -0.057125, 0.652523
0.035297, -0.780430, -0.057106, 0.646610
0.035779, -0.795479, -0.070992, 0.643311
0.036315, -0.791321, -0.078430, 0.661316
0.036797, -0.758286, -0.089874, 0.670071
0.037283, -0.738888, -0.109444, 0.669270
0.037766, -0.741291, -0.141106, 0.649548
0.038252, -0.749435, -0.158577, 0.650673
0.038786, -0.732155, -0.174618, 0.660534
0.039269, -0.703583, -0.171967, 0.679131
0.039751, -0.714722, -0.186329, 0.690899
0.040234, -0.735493, -0.212059, 0.675430
0.040768, -0.738735, -0.216293, 0.676899
0.041251, -0.757999, -0.258312, 0.679436
0.041733, -0.784721, -0.305958, 0.651932
0.042216, -0.805798, -0.340900, 0.615425
0.042749, -0.839291, -0.432663, 0.569363
0.043234, -0.857697, -0.536289, 0.522461
0.043728, -0.825672, -0.639267, 0.490894
0.044242, -0.780029, -0.674114, 0.473557
0.044724, -0.693741, -0.508575, 0.581264
0.045235, -0.595703, -0.388012, 0.697060
0.045689, -0.554066, -0.290222, 0.795345
0.046202, -0.595112, 0.018311, 0.882778
0.046702, -0.685997, 0.208435, 0.940380
0.047195, -0.796700, 0.228462, 0.953045
0.047681, -0.880337, 0.109711, 0.893574
0.048196, -0.867176, -0.010605, 0.774899
0.048678, -0.784855, -0.069427, 0.617027
0.049162, -0.720673, -0.246849, 0.508099
0.049658, -0.754776, -0.293465, 0.398960
0.050164, -0.895977, -0.242729, 0.243874
0.053781, -1.043262, -0.270195, 0.194359
0.054021, -1.136532, -0.305672, 0.209637
0.054170, -1.075859, -0.193062, 0.343971
0.054368, -0.844173, -0.059624, 0.540810
0.054457, -0.619678, 0.066605, 0.750713
0.054547, -0.539150, 0.023575, 0.875530
0.054638, -0.587883, 0.158520, 1.002026
0.054728, -0.654106, 0.093212, 0.985832
0.054814, -0.692215, 0.094681, 0.858078
0.055122, -0.691166, 0.103569, 0.797501
0.055619, -0.723801, 0.051498, 0.735378
0.056146, -0.827370, 0.004234, 0.658875
0.056642, -0.900288, -0.168495, 0.521679
0.057109, -0.909481, -0.276031, 0.328522
0.057584, -0.826187, -0.298977, 0.142212
0.058584, -0.458260, -0.302773, 0.263329
0.059063, -0.391369, -0.236778, 0.544662
0.059584, -0.399361, -0.105743, 0.801086
0.060062, -0.455036, -0.038872, 0.932274
0.060596, -0.508919, 0.099049, 1.085148
0.061067, -0.564308, 0.110645, 1.064854
0.061589, -0.587959, -0.068207, 0.944843
0.062060, -0.562038, 0.031052, 0.790787
0.062607, -0.530682, 0.210514, 0.728245
0.063034, -0.554466, 0.127087, 0.765648
0.063667, -0.767155, 0.315914, 0.816307
0.064059, -1.066380, 0.363483, 0.743752
0.064540, -1.210518, 0.379791, 0.576382
0.065021, -1.152763, 0.238400, 0.485477
0.065540, -0.937672, 0.118961, 0.450859
0.066014, -0.661812, 0.106049, 0.410213
0.066519, -0.426083, 0.000458, 0.351562
0.067026, -0.368443, -0.016594, 0.485516
0.068029, -0.737362, 0.413284, 1.024151
0.068473, -0.809727, 0.283051, 0.995426
0.068994, -0.785408, 0.102940, 0.762424
0.069496, -0.666485, 0.062809, 0.667534
0.070092, -0.523567, 0.050125, 0.514088
0.070488, -0.446358, 0.079365, 0.537052
0.071025, -0.524788, 0.151958, 0.623608
0.071691, -0.651093, 0.097370, 0.674934
0.072452, -0.695648, 0.091915, 0.710640
0.072661, -0.653534, 0.070591, 0.643425
0.072993, -0.574074, -0.007801, 0.557575
0.073797, -0.503407, -0.036716, 0.432358
0.074024, -0.467033, -0.003338, 0.376740
0.074908, -0.471420, 0.098915, 0.500851
0.075105, -0.505314, 0.126743, 0.669861
0.075708, -0.545464, 0.087776, 0.814648
0.075916, -0.664215, 0.228634, 0.979156
0.076490, -0.821056, 0.346298, 1.135559
0.077291, -0.909977, 0.398693, 1.063061
0.077545, -0.905552, 0.339108, 0.900612
0.078184, -0.830002, 0.266399, 0.679665
0.078443, -0.742416, 0.158081, 0.499783
0.078895, -0.664597, 0.096073, 0.409565
0.079441, -0.624142, 0.066433, 0.362492
0.079880, -0.645199, 0.090485, 0.473442
0.080478, -0.663795, 0.111504, 0.679741
0.080857, -0.668964, 0.184784, 0.832462
0.081377, -0.671787, 0.193176, 0.823460
0.081872, -0.670147, 0.121059, 0.690155
0.082448, -0.633774, 0.012093, 0.530186
0.082873, -0.569344, -0.003223, 0.521374
0.083475, -0.523052, 0.026703, 0.592518
0.083851, -0.512905, 0.010872, 0.697498
0.084498, -0.532646, 0.022297, 0.711346
0.084845, -0.573502, 0.031948, 0.705833
0.085318, -0.631142, 0.079594, 0.807190
0.085822, -0.675449, 0.111828, 0.896263
0.086310, -0.736351, 0.186939, 1.017036
0.086829, -0.796223, 0.144634, 0.900440
0.087828, -0.756016, 0.066452, 0.617390
0.088297, -0.701790, 0.062122, 0.545311
0.088811, -0.664425, 0.050812, 0.567551
0.089290, -0.632534, 0.043793, 0.580196
0.089801, -0.612965, 0.067997, 0.619354
0.090302, -0.619202, 0.084324, 0.659180
0.090800, -0.633450, 0.108433, 0.672207
0.091266, -0.649395, 0.102348, 0.698071
0.091799, -0.674915, 0.081158, 0.761280
0.092252, -0.711498, 0.086021, 0.799465
0.092865, -0.754395, 0.080318, 0.843678
0.093267, -0.792751, 0.087433, 0.849953
0.093749, -0.829582, 0.081234, 0.842419
0.094270, -0.858135, 0.068626, 0.836601
0.095245, -0.882149, 0.070324, 0.824280
0.095748, -0.889435, 0.063477, 0.820770
0.096266, -0.898190, 0.057468, 0.795403
0.096725, -0.906696, 0.067177, 0.788708
0.097219, -0.905094, 0.068951, 0.796070
0.097704, -0.900650, 0.061169, 0.797310
0.098228, -0.895824, 0.062904, 0.777721
0.098741, -0.891876, 0.055275, 0.765648
0.099299, -0.890274, 0.050945, 0.776615
0.099704, -0.874100, 0.053501, 0.791550
0.100314, -0.864029, 0.052643, 0.790081
0.100696, -0.855656, 0.047703, 0.782394
0.101201, -0.849667, 0.046597, 0.770111
0.102192, -0.834656, 0.042019, 0.768414
0.102697, -0.827522, 0.038719, 0.778065
0.103201, -0.821381, 0.044365, 0.794163
0.103677, -0.813503, 0.043240, 0.789967
0.104667, -0.808563, 0.034637, 0.754642
0.105164, -0.803719, 0.034485, 0.752964
0.105651, -0.792255, 0.026913, 0.773029
0.106145, -0.787697, 0.027218, 0.773754
0.106728, -0.784702, 0.023842, 0.760059
0.107752, -0.770454, 0.016346, 0.725861
0.108136, -0.762119, 0.015259, 0.728130
0.108602, -0.751305, 0.013733, 0.736885
0.109117, -0.745010, 0.006008, 0.730629
0.109609, -0.735817, -0.002537, 0.714760
0.110105, -0.727959, -0.004501, 0.698757
0.110619, -0.717144, -0.008011, 0.696411
0.111109, -0.709057, -0.013428, 0.690918
0.111579, -0.701942, -0.015831, 0.681038
0.112111, -0.694447, -0.016632, 0.674534
0.112591, -0.688248, -0.015926, 0.682831
0.113080, -0.684261, -0.017014, 0.682640
0.113661, -0.679569, -0.021477, 0.666752
0.114045, -0.679073, -0.020390, 0.659866
0.114547, -0.676975, -0.016575, 0.655422
0.115095, -0.672970, -0.016232, 0.647125
0.115539, -0.666962, -0.015469, 0.638332
0.116120, -0.666943, -0.016403, 0.625858
0.116539, -0.663357, -0.019398, 0.614014
0.117102, -0.661964, -0.019989, 0.603981
0.117538, -0.656853, -0.018711, 0.596123
0.118094, -0.655270, -0.016289, 0.583725
0.118548, -0.655632, -0.014687, 0.568428
0.119126, -0.658321, -0.017853, 0.551434
0.119571, -0.653534, -0.017967, 0.542107
0.120101, -0.651798, -0.014915, 0.538807
0.120525, -0.649700, -0.012703, 0.530453
0.121022, -0.648003, -0.011616, 0.512943
0.121537, -0.643101, -0.002670, 0.506096
0.122018, -0.641975, -0.000877, 0.507565
0.122481, -0.639305, -0.000629, 0.504894
0.122996, -0.634708, -0.000210, 0.496712
0.123523, -0.633106, 0.001278, 0.492325
0.124044, -0.626125, 0.010262, 0.493603
0.124533, -0.616074, 0.011578, 0.495033
0.125021, -0.611515, 0.008430, 0.495071
0.125544, -0.608158, 0.012283, 0.496197
0.125939, -0.605717, 0.012341, 0.499592
0.126534, -0.597057, 0.012722, 0.509624
0.127036, -0.592861, 0.016289, 0.514603
0.127533, -0.586929, 0.019169, 0.513268
0.127926, -0.579376, 0.018616, 0.516376
0.128420, -0.576572, 0.016193, 0.516567
0.128934, -0.574036, 0.017281, 0.520668
0.129473, -0.565948, 0.024052, 0.529766
0.129925, -0.562458, 0.028954, 0.531654
0.130562, -0.558910, 0.030098, 0.528717
0.130934, -0.554638, 0.032501, 0.529156
0.131514, -0.551338, 0.031052, 0.535221
0.131897, -0.547981, 0.034122, 0.539360
0.132400, -0.544815, 0.036125, 0.540733
0.132904, -0.544395, 0.040302, 0.538731
0.134157, -0.551014, 0.038567, 0.534763
0.134434, -0.551910, 0.039234, 0.535698
0.135028, -0.555267, 0.045490, 0.537949
0.135528, -0.557537, 0.047874, 0.540447
0.135903, -0.558548, 0.047684, 0.540714
0.136558, -0.562630, 0.049820, 0.528564
0.136874, -0.567474, 0.050735, 0.523510
0.137443, -0.568123, 0.053997, 0.528297
0.137963, -0.566177, 0.055313, 0.539551
0.138715, -0.571365, 0.057907, 0.543079
0.138919, -0.578651, 0.063248, 0.534401
0.139603, -0.581226, 0.062504, 0.520058
0.139822, -0.587864, 0.061722, 0.511799
0.140326, -0.589867, 0.066929, 0.516586
0.140836, -0.594654, 0.071163, 0.522976
0.141318, -0.594807, 0.068893, 0.528889
0.141807, -0.596275, 0.070496, 0.528870
0.142327, -0.602188, 0.068665, 0.521488
0.142802, -0.602627, 0.070248, 0.521412
0.143281, -0.603790, 0.075340, 0.527973
0.143783, -0.607529, 0.075054, 0.536594
0.144288, -0.611324, 0.073643, 0.543938
0.144770, -0.610371, 0.075340, 0.548077
0.145303, -0.615234, 0.070286, 0.545712
0.145799, -0.611973, 0.068321, 0.542164
0.146282, -0.615387, 0.068588, 0.547256
0.146758, -0.619259, 0.068073, 0.563469
0.147280, -0.616150, 0.067673, 0.580788
0.147807, -0.616264, 0.067596, 0.584965
0.148271, -0.618649, 0.063419, 0.579548
0.148788, -0.622044, 0.059032, 0.584869
0.149259, -0.623093, 0.060730, 0.596371
0.149793, -0.625210, 0.064144, 0.606365
0.150236, -0.627728, 0.058384, 0.611343
0.150876, -0.633469, 0.045853, 0.617371
0.151220, -0.636520, 0.043697, 0.628967
0.151719, -0.642529, 0.046120, 0.640411
0.152240, -0.648479, 0.051289, 0.653076
0.152742, -0.655346, 0.051689, 0.664444
0.153188, -0.665398, 0.045280, 0.663586
0.154237, -0.678635, 0.038261, 0.640430
0.154690, -0.686684, 0.039310, 0.637016
0.155190, -0.691223, 0.039520, 0.644741
0.155705, -0.698528, 0.042381, 0.639572
0.156200, -0.711365, 0.036182, 0.625839
0.156695, -0.719986, 0.034275, 0.611744
0.157355, -0.726643, 0.033684, 0.616741
0.157692, -0.731602, 0.042706, 0.630322
0.158645, -0.743656, 0.041637, 0.642662
0.159158, -0.749569, 0.033493, 0.638790
0.159632, -0.754623, 0.040493, 0.645924
0.160136, -0.756168, 0.045452, 0.669613
0.160643, -0.760994, 0.055733, 0.679035
0.161155, -0.764732, 0.054588, 0.673714
0.161704, -0.770016, 0.050125, 0.672188
0.162149, -0.776329, 0.050831, 0.685959
0.162742, -0.783539, 0.057983, 0.707588
0.163141, -0.791550, 0.055885, 0.724411
0.163814, -0.796604, 0.056877, 0.726833
0.164118, -0.803890, 0.058670, 0.715027
0.164578, -0.811768, 0.050659, 0.702381
0.165100, -0.807304, 0.052605, 0.692596
0.165617, -0.809212, 0.049896, 0.688438
0.166105, -0.807266, 0.047722, 0.675850
0.166608, -0.812492, 0.046062, 0.660095
0.167066, -0.818291, 0.047302, 0.652924
0.167570, -0.820122, 0.051193, 0.646782
0.168164, -0.822468, 0.048008, 0.652924
0.168549, -0.824814, 0.040264, 0.665359
0.169188, -0.822430, 0.037861, 0.683746
0.169589, -0.820904, 0.046368, 0.692368
0.170223, -0.820713, 0.042801, 0.690136
0.170549, -0.823402, 0.043564, 0.682812
0.171053, -0.824261, 0.043526, 0.684566
0.171548, -0.852528, 0.047169, 0.717793
0.172053, -1.159134, 0.059471, 1.380024
0.172542, -1.737041, 0.075626, 2.440319
0.173090, -1.986008, 0.207577, 2.272282
0.173597, -1.811581, 0.304012, 1.431675
0.174064, -1.601887, 0.220928, 0.271416
0.174489, -1.388493, 0.098534, -0.327816
0.174981, -1.060200, 0.098534, -0.350723
0.175481, -0.828037, 0.094528, -0.070210
0.176475, -1.002541, 0.033417, 0.439529
0.176964, -0.983963, 0.131931, 0.659561
0.177603, -0.828667, 0.142117, 0.880585
0.177988, -0.678825, 0.094414, 0.873871
0.178621, -0.640011, 0.072632, 0.567951
0.178983, -0.692005, 0.008545, 0.400181
0.179534, -0.718422, 0.000668, 0.509472
0.179969, -0.701866, 0.070896, 0.702877
0.180440, -0.732727, 0.064716, 0.697594
0.180955, -0.788078, -0.009727, 0.514641
0.181468, -0.753746, 0.002594, 0.581150
0.182444, -0.648422, 0.066471, 0.799580
0.182907, -0.711689, 0.019207, 0.575066
0.183422, -0.770111, -0.016155, 0.334587
0.183939, -0.766296, 0.000000, 0.429840
0.184431, -0.728951, 0.054665, 0.718613
0.184916, -0.695744, 0.103416, 0.836620
0.185398, -0.705929, 0.079880, 0.695038
0.185925, -0.751381, 0.028477, 0.448494
0.186392, -0.763168, 0.012932, 0.416203
0.186917, -0.730762, 0.039978, 0.588284
0.187391, -0.709000, 0.053024, 0.719604
0.187970, -0.710545, 0.056419, 0.683441
0.188407, -0.730438, 0.057735, 0.563145
0.188972, -0.734138, 0.054340, 0.549068
0.189355, -0.731449, 0.048676, 0.583210
0.190369, -0.722427, 0.026436, 0.597534
0.190873, -0.712185, 0.035686, 0.636272
0.191362, -0.713902, 0.049152, 0.649166
0.191865, -0.731392, 0.043335, 0.579605
0.192325, -0.741711, 0.035858, 0.517979
0.192829, -0.727043, 0.032825, 0.576992
0.193347, -0.711193, 0.041084, 0.670128
0.193839, -0.714130, 0.047836, 0.685787
0.194324, -0.737247, 0.047302, 0.578079
0.194828, -0.755405, 0.030746, 0.485268
0.195306, -0.740223, 0.038719, 0.545349
0.195823, -0.711803, 0.058212, 0.663853
0.196461, -0.707855, 0.059910, 0.702705
0.196950, -0.725784, 0.044918, 0.606556
0.197297, -0.746078, 0.042343, 0.510731
0.198075, -0.735073, 0.052986, 0.539875
0.198447, -0.712585, 0.064068, 0.634346
0.198851, -0.708389, 0.062103, 0.657787
0.199260, -0.724945, 0.044746, 0.596199
0.199854, -0.736752, 0.037575, 0.559654
0.200270, -0.727177, 0.052910, 0.592918
0.201127, -0.720749, 0.057373, 0.624008
0.201325, -0.729046, 0.051308, 0.607910
0.202439, -0.727482, 0.050755, 0.598087
0.202845, -0.724411, 0.052433, 0.621338
0.203262, -0.734158, 0.050030, 0.607452
0.203748, -0.744286, 0.044861, 0.582485
0.204220, -0.744591, 0.047245, 0.599079
0.204741, -0.744095, 0.053940, 0.631084
0.205202, -0.757694, 0.052052, 0.611000
0.205725, -0.791702, 0.043907, 0.535049
0.206235, -0.838947, 0.039310, 0.483818
0.206690, -0.872974, 0.035725, 0.497055
0.207228, -0.863743, 0.037766, 0.521889
0.207699, -0.842667, 0.036488, 0.503559
0.208251, -0.834484, 0.033016, 0.454655
0.208667, -0.827694, 0.034389, 0.450401
0.209262, -0.818787, 0.050735, 0.509739
0.209681, -0.816040, 0.066109, 0.572376
0.210198, -0.822353, 0.064030, 0.581570
0.210648, -0.826206, 0.057049, 0.547447
0.211173, -0.820160, 0.056953, 0.520859
0.211674, -0.816803, 0.058060, 0.549469
0.212146, -0.805359, 0.044537, 0.616589
0.212636, -0.789413, 0.035992, 0.639572
0.213140, -0.774632, 0.034180, 0.629654
0.213679, -0.757694, 0.029564, 0.627079
0.214191, -0.752811, 0.032902, 0.646381
0.214666, -0.738773, 0.039940, 0.671940
0.215112, -0.715065, 0.055180, 0.684071
0.215689, -0.690727, 0.057259, 0.703945
0.216137, -0.683002, 0.047855, 0.718727
0.216762, -0.694027, 0.046387, 0.707588
0.217160, -0.722313, 0.046005, 0.676193
0.217761, -0.740395, 0.039043, 0.656509
0.218148, -0.748615, 0.031986, 0.677795
0.218759, -0.753384, 0.044174, 0.695095
0.219156, -0.765991, 0.039101, 0.681133
0.219630, -0.784435, 0.026302, 0.638714
0.220140, -0.816422, 0.015087, 0.594063
0.220652, -0.854988, 0.013065, 0.568771
0.221159, -0.874596, 0.015335, 0.588360
0.221643, -0.853653, 0.015450, 0.590992
0.222141, -0.845280, 0.022335, 0.560684
0.222649, -0.879650, 0.034065, 0.524750
0.223665, -0.934887, 0.030098, 0.502815
0.224105, -0.927410, 0.006199, 0.512905
0.224536, -0.904274, 0.014420, 0.522385
0.225216, -0.889854, 0.049725, 0.511093
0.225514, -0.919819, 0.044136, 0.427532
0.226031, -0.940475, -0.005589, 0.455551
0.226557, -0.864086, 0.039959, 0.543537
0.227013, -0.759144, 0.091820, 0.665169
0.227505, -0.675373, 0.090294, 0.851879
0.228029, -0.630608, 0.104790, 0.890427
0.228506, -0.617676, 0.101051, 0.859566
0.229026, -0.649757, 0.093842, 0.775299
0.229667, -0.704823, 0.078659, 0.720272
0.230016, -0.745106, 0.022984, 0.729599
0.230608, -0.778027, 0.030441, 0.690060
0.231001, -0.818024, 0.047932, 0.654678
0.231476, -0.874767, 0.055771, 0.594158
0.232002, -0.903130, 0.036297, 0.565453
0.232479, -0.919609, 0.036354, 0.518703
0.232999, -0.957241, 0.064316, 0.445347
0.233480, -0.964298, 0.041523, 0.485058
0.233994, -0.931549, 0.025406, 0.520458
0.234465, -0.854321, 0.021439, 0.560837
0.235042, -0.786285, 0.035267, 0.591316
0.235481, -0.752983, 0.036182, 0.648861
0.235926, -0.731297, 0.056381, 0.673466
0.236929, -0.807858, 0.080204, 0.632114
0.237428, -0.859756, 0.094185, 0.555992
0.237939, -0.841808, 0.080605, 0.502472
0.238424, -0.805817, 0.072899, 0.597897
0.238892, -0.758343, 0.082130, 0.650482
0.239380, -0.769634, 0.126495, 0.662117
0.239900, -0.809479, 0.150051, 0.600185
0.240380, -0.802135, 0.144138, 0.634193
0.240895, -0.772324, 0.158730, 0.643921
0.241392, -0.801487, 0.152073, 0.687466
0.241879, -0.863724, 0.110207, 0.597095
0.242399, -0.903778, 0.076103, 0.518761
0.242887, -0.920143, 0.109406, 0.401344
0.243407, -0.919228, 0.107594, 0.349789
0.243852, -0.879364, 0.097542, 0.441952
0.244433, -0.822506, 0.130463, 0.451736
0.244848, -0.805740, 0.160084, 0.495377
0.245328, -0.760689, 0.079861, 0.707741
0.245839, -0.686302, 0.039711, 0.775013
0.246858, -0.644932, 0.018959, 0.662117
0.247333, -0.664749, 0.040169, 0.629234
0.247837, -0.680275, 0.090828, 0.624714
0.248306, -0.668068, 0.052700, 0.766678
0.248803, -0.614948, 0.049133, 0.772724
0.249797, -0.581226, -0.041351, 0.819893
0.250774, -0.751286, 0.050697, 0.765419
0.251302, -0.768986, 0.015984, 0.658550
0.251798, -0.715904, -0.000191, 0.674152
0.252289, -0.688992, 0.060215, 0.602551
0.252777, -0.646629, -0.015354, 0.708141
0.253258, -0.598583, 0.013294, 0.609112
0.253795, -0.562897, -0.004921, 0.737286
0.254252, -0.585117, 0.008945, 0.748501
0.254797, -0.711632, 0.036469, 0.701618
0.255251, -0.797062, 0.024796, 0.756149
0.255753, -0.826321, 0.018444, 0.670261
0.256247, -0.829296, 0.093079, 0.557747
0.256747, -0.777264, 0.071850, 0.622787
0.257248, -0.680943, 0.056133, 0.662479
0.257792, -0.660229, 0.127125, 0.660591
0.258239, -0.691833, 0.043850, 0.778065
0.258828, -0.769501, 0.014458, 0.624561
0.259220, -0.879498, 0.028610, 0.442352
0.260287, -0.973186, 0.013123, 0.280495
0.260522, -1.007061, -0.037041, 0.253353
0.260787, -0.949860, 0.053692, 0.301838
0.261631, -0.840797, 0.147991, 0.440350
0.261782, -0.684662, 0.149803, 0.568924
0.262520, -0.578175, 0.190163, 0.659046
0.262714, -0.569782, 0.147667, 0.729465
0.263201, -0.573635, 0.132694, 0.800762
0.263817, -0.588303, 0.060978, 0.883675
0.264405, -0.556602, 0.000343, 0.886955
0.264960, -0.497646, 0.021172, 0.807724
0.265172, -0.472374, -0.069675, 0.864887
0.265658, -0.502567, -0.108681, 0.821991
0.266400, -0.627422, -0.067730, 0.807819
0.266728, -0.765362, -0.023746, 0.712776
0.267364, -0.832634, -0.045071, 0.562668
0.267683, -0.857353, -0.051804, 0.469360
0.268311, -0.839272, -0.068913, 0.414200
0.268676, -0.798264, -0.087433, 0.367908
0.269276, -0.714035, -0.064106, 0.522900
0.269703, -0.616493, -0.051231, 0.667896
0.270207, -0.564079, -0.028667, 0.804119
0.271096, -0.632534, 0.017204, 0.854187
0.271604, -0.668068, 0.006828, 0.797329
0.272120, -0.661583, -0.028286, 0.720768
0.272620, -0.636444, -0.056152, 0.705891
0.273076, -0.635662, -0.045509, 0.675812
0.273604, -0.659733, -0.023804, 0.660915
0.274101, -0.691433, -0.050430, 0.637245
0.274591, -0.697479, -0.063171, 0.666618
0.275083, -0.693665, -0.085716, 0.689049
0.275547, -0.715580, -0.113678, 0.682259
0.276569, -0.842056, -0.141544, 0.489616
0.277054, -0.927811, -0.098038, 0.390129
0.277621, -0.974865, -0.024776, 0.301628
0.278063, -0.972290, 0.025539, 0.297470
0.278712, -0.839386, 0.082455, 0.496311
0.279053, -0.600090, 0.120735, 0.757561
0.279515, -0.441971, 0.087643, 0.947781
0.280007, -0.415497, 0.008144, 1.012535
0.280519, -0.461845, -0.033588, 0.976830
0.281040, -0.529957, -0.051956, 0.922165
0.281527, -0.586185, -0.068836, 0.827141
0.282003, -0.652828, -0.082703, 0.748081
0.282522, -0.738850, -0.059280, 0.573292
0.283053, -0.843067, -0.036697, 0.459347
0.283482, -0.875835, -0.043526, 0.453014
0.284138, -0.848408, -0.019245, 0.450191
0.284507, -0.782547, 0.000210, 0.566196
0.285013, -0.719662, 0.018139, 0.589924
0.285461, -0.680237, 0.004234, 0.674267
0.285992, -0.648499, 0.023632, 0.707188
0.287029, -0.571594, 0.034351, 0.758915
0.287438, -0.576363, 0.027733, 0.784092
0.287941, -0.597382, 0.043850, 0.776081
0.288479, -0.633907, -0.000229, 0.783997
0.288974, -0.674305, -0.025368, 0.709782
0.289527, -0.711327, -0.019283, 0.641327
0.290539, -0.773220, -0.019703, 0.594044
0.290937, -0.785065, -0.040989, 0.578003
0.291408, -0.800819, -0.030689, 0.546455
0.291927, -0.801411, -0.051079, 0.522232
0.292432, -0.783539, -0.046520, 0.516682
0.292935, -0.743618, -0.052795, 0.585079
0.293380, -0.699749, -0.047398, 0.638790
0.293911, -0.671597, -0.034122, 0.667019
0.294416, -0.666943, -0.034199, 0.663357
0.294911, -0.652390, -0.032558, 0.672398
0.295366, -0.628414, -0.026226, 0.689125
0.295877, -0.617847, -0.028439, 0.723953
0.296385, -0.635300, -0.030079, 0.710888
0.296953, -0.648956, -0.023499, 0.714493
0.297348, -0.662994, -0.023212, 0.689812
0.297957, -0.675125, -0.026855, 0.689964
0.298346, -0.685406, -0.021915, 0.660267
0.298862, -0.676785, -0.008087, 0.664120
0.299328, -0.648708, -0.004463, 0.712490
0.299861, -0.632763, 0.000114, 0.747089
0.300320, -0.637093, -0.006771, 0.749130
0.300826, -0.652332, 0.002174, 0.715771
0.301313, -0.664406, -0.000114, 0.731564
0.302317, -0.651951, -0.010757, 0.730782
0.302815, -0.654945, -0.025387, 0.719509
