time, x, y, z 
0.000132, -0.650196, -0.085030, -0.411835
0.000439, -0.975628, 0.439720, -0.344353
0.000560, -1.214771, 0.722446, -0.084686
0.000672, -1.224689, 0.640678, -0.051003
0.000782, -1.011410, 0.431633, -0.071907
0.000893, -0.782471, 0.350780, -0.088425
0.001004, -0.702438, 0.379848, -0.077190
0.001114, -0.745068, 0.493679, 0.019512
0.001226, -0.791893, 0.545673, 0.124130
0.001335, -0.788498, 0.545559, 0.189457
0.001446, -0.760212, 0.542374, 0.242252
0.001704, -0.727692, 0.509930, 0.243778
0.001878, -0.698223, 0.509338, 0.241661
0.002086, -0.696907, 0.526962, 0.253220
0.002196, -0.696278, 0.552139, 0.274773
0.002308, -0.689735, 0.558605, 0.307045
0.002417, -0.684090, 0.523758, 0.310955
0.002527, -0.672150, 0.498619, 0.288715
0.002637, -0.687561, 0.524578, 0.296612
0.002746, -0.702000, 0.526047, 0.314484
0.002855, -0.687943, 0.501347, 0.286655
0.002965, -0.659618, 0.479527, 0.248222
0.003091, -0.636253, 0.473309, 0.232239
0.003201, -0.639153, 0.472584, 0.241108
0.003325, -0.662670, 0.485401, 0.230732
0.003467, -0.731697, 0.487270, 0.175037
0.003575, -0.818844, 0.463963, 0.128403
0.003795, -0.840569, 0.393524, 0.084610
0.004047, -0.813751, 0.392036, 0.047569
0.004158, -0.815582, 0.405483, 0.049934
0.004269, -0.863304, 0.405598, 0.071411
0.004519, -0.887470, 0.391216, 0.067043
0.004901, -0.883274, 0.396118, 0.053368
0.005484, -0.898132, 0.407772, 0.037956
0.006455, -0.860291, 0.404034, 0.060978
0.006979, -0.833778, 0.412731, 0.045357
0.007386, -0.827198, 0.444202, 0.066452
0.007910, -0.819530, 0.465279, 0.090561
0.008441, -0.816822, 0.444412, 0.072842
0.008962, -0.819473, 0.444317, 0.053463
0.009343, -0.814667, 0.463505, 0.074043
0.009869, -0.809841, 0.453568, 0.089798
0.011432, -0.810738, 0.460091, 0.081463
0.011491, -0.822201, 0.472946, 0.071907
0.011540, -0.837650, 0.463333, 0.058804
0.011812, -0.851212, 0.473919, 0.045338
0.012303, -0.859623, 0.457172, 0.040054
0.012793, -0.863152, 0.439510, 0.027790
0.013285, -0.873337, 0.459652, 0.026970
0.013782, -0.872269, 0.449677, 0.025635
0.014269, -0.855770, 0.433578, 0.022430
0.014734, -0.869083, 0.455074, 0.025597
0.015730, -0.867825, 0.456314, 0.053139
0.016229, -0.867252, 0.456867, 0.049648
0.016719, -0.869102, 0.453510, 0.061359
0.017234, -0.861225, 0.455799, 0.072784
0.017722, -0.874596, 0.453930, 0.076351
0.018216, -0.869751, 0.450230, 0.073814
0.018710, -0.848866, 0.453758, 0.088615
0.019208, -0.835247, 0.467148, 0.108967
0.019714, -0.830517, 0.462532, 0.120182
0.020189, -0.822430, 0.466499, 0.116863
0.020687, -0.822926, 0.472717, 0.121269
0.021687, -0.839062, 0.454979, 0.137463
0.022171, -0.838261, 0.447979, 0.134659
0.022704, -0.831585, 0.454960, 0.142002
0.023187, -0.835419, 0.443478, 0.144958
0.023669, -0.833225, 0.430393, 0.135460
0.024152, -0.831280, 0.437641, 0.134106
0.024686, -0.831623, 0.446091, 0.145912
0.025168, -0.833111, 0.448952, 0.150471
0.025647, -0.831470, 0.447426, 0.138664
0.026132, -0.829601, 0.451622, 0.139923
0.026669, -0.825844, 0.456581, 0.148602
0.027154, -0.822411, 0.454063, 0.142269
0.027637, -0.817699, 0.447941, 0.139313
0.028127, -0.818195, 0.460835, 0.145245
0.028626, -0.809517, 0.463886, 0.145378
0.029111, -0.807171, 0.456600, 0.140915
0.029596, -0.808945, 0.458241, 0.135708
0.030109, -0.806828, 0.464497, 0.133953
0.030602, -0.797062, 0.464401, 0.135574
0.031107, -0.798607, 0.471878, 0.133514
0.031600, -0.795803, 0.472469, 0.128384
0.032089, -0.797215, 0.478840, 0.121861
0.032575, -0.794544, 0.488892, 0.119858
0.033074, -0.792923, 0.476398, 0.111370
0.034094, -0.791092, 0.488129, 0.116920
0.034576, -0.783997, 0.486965, 0.116386
0.035058, -0.785828, 0.483608, 0.101719
0.035549, -0.791264, 0.489178, 0.093002
0.036550, -0.782871, 0.497456, 0.086746
0.037032, -0.784779, 0.501385, 0.080662
0.037565, -0.782146, 0.499306, 0.083313
0.038048, -0.777531, 0.501728, 0.078793
0.038529, -0.779018, 0.504494, 0.069790
0.039063, -0.781746, 0.505180, 0.059719
0.039544, -0.780220, 0.509567, 0.054893
0.040073, -0.781136, 0.517654, 0.061531
0.040503, -0.778522, 0.517178, 0.058537
0.041039, -0.775928, 0.514736, 0.055466
0.041498, -0.783119, 0.520515, 0.057716
0.042539, -0.784531, 0.524578, 0.049400
0.043000, -0.785561, 0.531292, 0.052452
0.043483, -0.786400, 0.538025, 0.046082
0.043981, -0.784664, 0.538692, 0.044556
0.044474, -0.786648, 0.538101, 0.042572
0.044969, -0.788670, 0.546913, 0.038776
0.045490, -0.791264, 0.545654, 0.035572
0.045958, -0.792294, 0.547600, 0.038815
0.046464, -0.791702, 0.544586, 0.021877
0.046967, -0.793266, 0.547829, 0.016537
0.047960, -0.793419, 0.554771, -0.011578
0.048459, -0.800648, 0.552578, -0.018234
0.048954, -0.809746, 0.557766, -0.006256
0.049448, -0.819016, 0.552292, -0.014343
0.049937, -0.818386, 0.550518, -0.036449
0.050434, -0.824394, 0.550289, -0.047302
0.050932, -0.827980, 0.558777, -0.058289
0.051443, -0.825539, 0.566978, -0.085678
0.051907, -0.833416, 0.572071, -0.120487
0.052434, -0.830040, 0.595112, -0.107594
0.052909, -0.825062, 0.602303, -0.096741
0.053423, -0.810890, 0.592957, -0.087128
0.053903, -0.819950, 0.574417, -0.093746
0.054396, -0.824375, 0.564632, -0.116920
0.054869, -0.828571, 0.565014, -0.117321
0.055383, -0.834446, 0.581398, -0.095520
0.056358, -0.827999, 0.544109, -0.208054
0.057360, -0.811443, 0.522194, -0.220928
0.057856, -0.794716, 0.511761, -0.231285
0.058377, -0.794697, 0.526409, -0.190220
0.058858, -0.763378, 0.509567, -0.212040
0.059837, -0.655823, 0.614376, -0.167313
0.060359, -0.650501, 0.708580, -0.077667
0.060842, -0.633678, 0.753498, -0.003433
0.061322, -0.601807, 0.735626, 0.078793
0.061812, -0.594692, 0.704975, 0.123482
0.062347, -0.676613, 0.726452, 0.227375
0.062823, -0.807934, 0.702305, 0.279999
0.063318, -0.845451, 0.594997, 0.199032
0.063803, -0.830345, 0.540771, 0.021076
0.064281, -0.796013, 0.586815, 0.084686
0.064805, -0.679817, 0.593128, 0.101929
0.065330, -0.574455, 0.605679, 0.024681
0.065783, -0.607300, 0.651741, -0.045700
0.066315, -0.694237, 0.617638, -0.053864
0.066783, -0.772133, 0.623283, 0.065784
0.067254, -0.836010, 0.680428, 0.242043
0.067802, -0.848408, 0.687408, 0.422096
0.068281, -0.767002, 0.695915, 0.390472
0.068761, -0.744362, 0.807343, 0.312881
0.069249, -0.715408, 0.723362, 0.206261
0.069772, -0.673733, 0.563869, 0.044842
0.070227, -0.714836, 0.489273, -0.133934
0.070731, -0.807095, 0.478973, -0.227890
0.071250, -0.835838, 0.481567, -0.108757
0.071724, -0.820560, 0.551548, -0.162849
0.072244, -0.840950, 0.693703, -0.053864
0.072745, -0.869484, 0.608597, 0.039520
0.073205, -0.818691, 0.531559, 0.028896
0.073711, -0.778389, 0.588245, 0.018768
0.074279, -0.782051, 0.505791, -0.016499
0.074753, -0.755005, 0.452480, -0.146351
0.075316, -0.735130, 0.470638, -0.212097
0.075725, -0.697994, 0.480824, -0.223751
0.076213, -0.686665, 0.493641, 0.013905
0.076745, -0.790768, 0.506115, 0.198441
0.077199, -0.955601, 0.513496, 0.084286
0.077784, -1.066437, 0.650349, 0.150452
0.078213, -0.967884, 0.523930, 0.109806
0.078792, -0.741158, 0.509567, 0.116062
0.079223, -0.587940, 0.473690, 0.098362
0.079733, -0.549240, 0.476494, 0.090961
0.080203, -0.613556, 0.616398, 0.355625
0.080708, -0.742741, 0.764542, 0.712929
0.081175, -0.861282, 0.744476, 0.723934
0.081729, -0.918522, 0.733719, 0.672646
0.082169, -0.859680, 0.516930, 0.297356
