time, x, y, z 
0.041935, -0.858936, 0.176144, 0.396118
0.042432, -0.858631, 0.171318, 0.398769
0.042930, -0.856037, 0.170898, 0.400543
0.043425, -0.856972, 0.173569, 0.394764
0.043920, -0.848694, 0.177021, 0.396538
0.044417, -0.847836, 0.177917, 0.400352
0.044909, -0.848560, 0.182114, 0.401402
0.045454, -0.860500, 0.188961, 0.397053
0.045951, -0.866833, 0.193253, 0.388737
0.046443, -0.869408, 0.192719, 0.383568
0.046959, -0.863914, 0.198650, 0.375748
0.047415, -0.861244, 0.199566, 0.378933
0.047927, -0.860500, 0.202026, 0.375767
0.048423, -0.858841, 0.205650, 0.368233
0.048921, -0.858517, 0.210171, 0.369473
0.049413, -0.858936, 0.213470, 0.370255
0.049852, -0.860767, 0.209503, 0.370998
0.050342, -0.852718, 0.206871, 0.373936
0.050837, -0.854111, 0.209637, 0.373955
0.051429, -0.856838, 0.212708, 0.372467
0.051830, -0.854778, 0.207748, 0.375462
0.052842, -0.853558, 0.207596, 0.380020
0.053340, -0.853367, 0.205364, 0.383396
0.053808, -0.857182, 0.204048, 0.383453
0.054324, -0.857048, 0.199966, 0.384941
0.054783, -0.858517, 0.197411, 0.387020
0.055301, -0.858307, 0.202827, 0.387268
0.056275, -0.858269, 0.202637, 0.390968
0.056795, -0.860100, 0.206261, 0.388374
0.057283, -0.861626, 0.207748, 0.390854
0.057755, -0.860367, 0.205421, 0.390015
0.058269, -0.857849, 0.204887, 0.391159
0.058747, -0.856152, 0.208607, 0.391884
0.059265, -0.857582, 0.211334, 0.395088
0.059748, -0.854683, 0.205555, 0.391045
0.060231, -0.855846, 0.209141, 0.390015
0.060763, -0.857925, 0.214539, 0.391407
0.061226, -0.856571, 0.212765, 0.387096
0.061720, -0.852947, 0.212955, 0.391006
0.062216, -0.853519, 0.212479, 0.387936
0.062758, -0.858040, 0.215569, 0.387402
0.063223, -0.855274, 0.214672, 0.386772
0.064199, -0.856152, 0.216866, 0.390320
0.064692, -0.854473, 0.215092, 0.388603
0.065208, -0.858765, 0.210819, 0.385361
0.065712, -0.861301, 0.210037, 0.386620
0.066180, -0.858421, 0.211391, 0.386353
0.066718, -0.853939, 0.209599, 0.386791
0.067191, -0.856628, 0.208282, 0.387383
0.067668, -0.857143, 0.204487, 0.384884
0.068706, -0.862770, 0.202312, 0.382023
0.069163, -0.865917, 0.200710, 0.380478
0.069682, -0.866222, 0.202866, 0.383377
0.070141, -0.859051, 0.205593, 0.382881
0.070679, -0.861759, 0.206966, 0.381966
0.071157, -0.860806, 0.203915, 0.385132
0.071668, -0.862732, 0.207996, 0.383816
0.072130, -0.862694, 0.204411, 0.381031
0.072615, -0.868034, 0.204201, 0.379772
0.073120, -0.867214, 0.209370, 0.378304
0.073639, -0.865879, 0.209541, 0.380859
0.074148, -0.864296, 0.213566, 0.382423
0.074633, -0.862656, 0.213318, 0.384560
0.075239, -0.861530, 0.215015, 0.383968
0.075683, -0.858631, 0.214424, 0.386543
0.076115, -0.856533, 0.218811, 0.384941
0.077176, -0.855217, 0.220299, 0.389824
0.077597, -0.854912, 0.218735, 0.392838
0.078069, -0.851288, 0.218029, 0.395775
0.078593, -0.851231, 0.219345, 0.398331
0.079121, -0.846786, 0.223312, 0.399456
0.080269, -0.852013, 0.220966, 0.402164
0.080738, -0.852451, 0.219402, 0.395851
0.081090, -0.851974, 0.221443, 0.399132
0.081586, -0.852566, 0.223732, 0.401039
0.082044, -0.849686, 0.222301, 0.404625
0.082543, -0.848389, 0.219383, 0.404282
0.083038, -0.851917, 0.217857, 0.401936
0.083534, -0.847988, 0.219841, 0.402279
0.084027, -0.844479, 0.221996, 0.403481
0.084527, -0.845623, 0.221291, 0.402775
0.085040, -0.847454, 0.221119, 0.402393
0.086043, -0.848064, 0.222454, 0.403023
0.087000, -0.853062, 0.218582, 0.401421
0.087510, -0.850563, 0.220566, 0.400314
0.088014, -0.850506, 0.221806, 0.399017
0.088525, -0.847607, 0.224552, 0.397663
0.088992, -0.851612, 0.224266, 0.396366
0.089506, -0.851803, 0.222778, 0.399189
0.090023, -0.848827, 0.228214, 0.402279
0.090559, -0.850430, 0.228310, 0.402012
0.090992, -0.849571, 0.225410, 0.400925
0.091507, -0.851097, 0.225506, 0.403404
0.091979, -0.850029, 0.227051, 0.404854
0.092487, -0.852909, 0.226212, 0.405941
0.092985, -0.851002, 0.228291, 0.403290
0.093474, -0.844841, 0.229397, 0.403175
0.093980, -0.851421, 0.228500, 0.400677
0.094483, -0.847511, 0.229778, 0.399780
0.094986, -0.851040, 0.228233, 0.406132
0.095401, -0.849609, 0.230064, 0.407524
0.095906, -0.850506, 0.226803, 0.407696
0.096411, -0.850239, 0.223637, 0.407600
0.097416, -0.848045, 0.229950, 0.406075
0.097919, -0.848370, 0.229149, 0.402985
0.098423, -0.847874, 0.228233, 0.404282
0.098868, -0.847759, 0.228958, 0.407581
0.099371, -0.851650, 0.228634, 0.403748
0.099875, -0.849781, 0.223675, 0.404358
0.100379, -0.846977, 0.222664, 0.406246
0.100882, -0.847816, 0.224991, 0.405865
0.101890, -0.848122, 0.227242, 0.406704
0.102337, -0.848179, 0.226326, 0.407219
0.102854, -0.847168, 0.225925, 0.404968
0.103374, -0.846004, 0.222378, 0.403996
0.104358, -0.843678, 0.222931, 0.407162
0.105321, -0.846767, 0.224838, 0.409279
0.105817, -0.846119, 0.224266, 0.407028
0.106319, -0.848980, 0.224037, 0.404110
0.106824, -0.853119, 0.224380, 0.404644
0.107327, -0.848827, 0.222206, 0.404739
0.107831, -0.845470, 0.222797, 0.406151
0.108808, -0.848885, 0.223866, 0.406075
0.109312, -0.846500, 0.224133, 0.404167
0.109816, -0.848312, 0.225315, 0.407047
0.110262, -0.846500, 0.227051, 0.405293
0.110764, -0.846748, 0.226669, 0.405178
0.111269, -0.849533, 0.227089, 0.403957
0.111786, -0.847855, 0.226364, 0.405750
0.112291, -0.848637, 0.226536, 0.405502
0.113267, -0.851669, 0.228558, 0.405025
0.113779, -0.846844, 0.227871, 0.404816
0.114278, -0.847073, 0.227718, 0.403786
0.114720, -0.848331, 0.224552, 0.405045
0.115223, -0.848846, 0.226326, 0.410213
0.115728, -0.847607, 0.227375, 0.406647
0.116249, -0.848503, 0.224934, 0.405426
0.116715, -0.845470, 0.222836, 0.407658
0.117229, -0.846806, 0.225945, 0.406227
0.117725, -0.847454, 0.226059, 0.407734
0.118224, -0.848198, 0.225391, 0.407467
0.119201, -0.847321, 0.222549, 0.407257
0.119678, -0.849400, 0.223427, 0.405655
0.120185, -0.850620, 0.223579, 0.404301
0.120710, -0.851822, 0.225868, 0.403996
0.121210, -0.851173, 0.224972, 0.406914
0.121655, -0.848694, 0.220947, 0.407906
0.122181, -0.848541, 0.223064, 0.405903
0.122663, -0.845890, 0.221939, 0.405579
0.123154, -0.849495, 0.220089, 0.405331
0.123683, -0.850449, 0.221138, 0.405293
0.124670, -0.845966, 0.221252, 0.407372
0.125122, -0.847549, 0.222034, 0.404491
0.125633, -0.851059, 0.220337, 0.404987
0.126644, -0.849285, 0.220928, 0.404472
0.127107, -0.846920, 0.221024, 0.407867
0.127611, -0.849857, 0.214977, 0.408802
0.128142, -0.851669, 0.212383, 0.410137
0.129120, -0.846539, 0.210361, 0.409298
0.129628, -0.846977, 0.212440, 0.410824
0.130082, -0.843945, 0.213146, 0.410557
0.130614, -0.846615, 0.209332, 0.410614
0.131105, -0.848827, 0.210285, 0.410843
0.131585, -0.847282, 0.209866, 0.412693
0.132083, -0.848694, 0.217667, 0.407925
0.132585, -0.850048, 0.218697, 0.406513
0.133082, -0.848694, 0.222988, 0.402565
0.133568, -0.848846, 0.220566, 0.402279
0.135549, -0.849209, 0.218620, 0.402641
0.136068, -0.847321, 0.217762, 0.407143
0.136605, -0.846081, 0.217953, 0.407391
0.137048, -0.846424, 0.221081, 0.403061
0.137560, -0.846767, 0.218506, 0.401764
0.138047, -0.851326, 0.218849, 0.402985
0.138531, -0.851326, 0.217113, 0.403595
0.139076, -0.850639, 0.217419, 0.406628
0.139593, -0.852108, 0.219574, 0.401077
0.140040, -0.850048, 0.215168, 0.404263
0.140572, -0.850010, 0.215797, 0.402775
0.141563, -0.846272, 0.215149, 0.406170
0.141964, -0.848427, 0.215092, 0.406475
0.142661, -0.848522, 0.213871, 0.404778
0.142974, -0.847626, 0.212574, 0.406818
0.143461, -0.849152, 0.210247, 0.409813
0.143972, -0.847511, 0.208378, 0.408306
0.144467, -0.848866, 0.210457, 0.411301
0.144957, -0.847225, 0.213242, 0.409508
0.145452, -0.850430, 0.217953, 0.403709
0.145949, -0.850334, 0.211906, 0.407639
0.146456, -0.848656, 0.212498, 0.411129
0.146943, -0.847244, 0.209312, 0.411434
0.147446, -0.845547, 0.216103, 0.408154
0.147923, -0.846138, 0.214024, 0.407944
0.148439, -0.846214, 0.208759, 0.409851
0.148903, -0.850239, 0.209656, 0.410137
0.149433, -0.847816, 0.210686, 0.413322
0.149938, -0.847950, 0.213661, 0.410023
0.150437, -0.849476, 0.208130, 0.410557
0.150914, -0.850430, 0.209370, 0.413132
0.151375, -0.850716, 0.211163, 0.412254
0.151919, -0.851135, 0.213184, 0.410786
0.152409, -0.848236, 0.214596, 0.408020
0.152875, -0.846996, 0.208416, 0.414715
0.153892, -0.848293, 0.209656, 0.406837
0.154357, -0.847969, 0.208549, 0.411568
0.154872, -0.847454, 0.198193, 0.420723
0.155384, -0.846329, 0.194492, 0.421734
0.155851, -0.845852, 0.201149, 0.415249
0.156380, -0.845318, 0.200253, 0.417042
0.156868, -0.844727, 0.188313, 0.426979
0.157344, -0.845070, 0.194416, 0.426216
0.157820, -0.848751, 0.201359, 0.418510
0.158335, -0.844746, 0.197105, 0.422821
0.158814, -0.849075, 0.212498, 0.409222
0.159337, -0.850735, 0.199299, 0.417671
0.159829, -0.843849, 0.185318, 0.429726
0.160324, -0.844479, 0.190430, 0.427341
0.160824, -0.849361, 0.193367, 0.430927
0.161330, -0.848866, 0.195465, 0.428886
0.161793, -0.847912, 0.205288, 0.416985
0.162307, -0.847836, 0.191841, 0.430050
0.162809, -0.845261, 0.182838, 0.435524
0.163267, -0.841236, 0.188217, 0.432816
0.163773, -0.841694, 0.171242, 0.449829
0.164291, -0.839825, 0.176411, 0.442162
0.164794, -0.837784, 0.186253, 0.439091
0.165245, -0.841370, 0.184975, 0.443573
0.165757, -0.841885, 0.182629, 0.444889
0.166261, -0.848980, 0.176411, 0.444145
0.166771, -0.848351, 0.190945, 0.431385
0.167228, -0.843678, 0.187664, 0.437546
0.167745, -0.842361, 0.193348, 0.431862
0.168263, -0.839214, 0.179176, 0.445728
0.168753, -0.832825, 0.173397, 0.449505
0.169267, -0.836048, 0.169411, 0.446529
0.169746, -0.830498, 0.141792, 0.468578
0.170220, -0.825615, 0.127258, 0.478764
0.170731, -0.825043, 0.131531, 0.483112
0.171248, -0.829945, 0.142689, 0.482845
0.171701, -0.830383, 0.139828, 0.483360
0.172228, -0.828991, 0.110531, 0.499249
0.172691, -0.831585, 0.113354, 0.494137
0.173230, -0.837097, 0.154018, 0.455704
0.173689, -0.852203, 0.196457, 0.409470
0.174188, -0.857010, 0.214195, 0.389004
0.174706, -0.850143, 0.216122, 0.381870
0.175167, -0.847855, 0.218525, 0.378799
0.175688, -0.860023, 0.267963, 0.371532
0.176145, -0.874863, 0.325623, 0.338364
0.176664, -0.881367, 0.324783, 0.330620
0.177170, -0.879917, 0.321026, 0.336361
0.177671, -0.872478, 0.295200, 0.353317
0.178128, -0.866776, 0.282421, 0.365715
0.178632, -0.861378, 0.274220, 0.367680
0.179120, -0.857239, 0.259552, 0.375290
0.179610, -0.850372, 0.274105, 0.372868
0.180115, -0.849342, 0.263004, 0.376892
0.180612, -0.845013, 0.247116, 0.389919
0.181095, -0.847015, 0.243721, 0.396099
0.181639, -0.843620, 0.238228, 0.404949
0.182134, -0.852909, 0.252495, 0.395947
0.182600, -0.860729, 0.268631, 0.383148
0.183125, -0.864658, 0.265560, 0.384140
0.183639, -0.862331, 0.239639, 0.392513
0.184189, -0.853367, 0.228176, 0.402107
0.184631, -0.848293, 0.223675, 0.409164
0.185139, -0.841904, 0.217876, 0.416164
0.185638, -0.840645, 0.208836, 0.424938
0.186126, -0.840187, 0.208168, 0.426064
0.186582, -0.835552, 0.202160, 0.430489
0.187086, -0.835266, 0.189514, 0.437927
0.187586, -0.837135, 0.190544, 0.435410
0.188091, -0.842590, 0.218487, 0.421906
0.188592, -0.847702, 0.237904, 0.398636
0.189151, -0.851803, 0.241470, 0.380344
0.189637, -0.850658, 0.239086, 0.379143
0.190023, -0.854492, 0.247040, 0.375423
0.190580, -0.852356, 0.269299, 0.366974
0.191013, -0.847702, 0.268192, 0.367413
0.191534, -0.848579, 0.277176, 0.360851
0.192033, -0.847740, 0.278835, 0.363770
0.192503, -0.854321, 0.280476, 0.364666
0.193534, -0.844688, 0.258827, 0.382366
0.194000, -0.840054, 0.252819, 0.390549
0.194980, -0.841312, 0.243931, 0.397911
0.195503, -0.844994, 0.240116, 0.399551
0.195978, -0.846729, 0.238647, 0.401535
0.196485, -0.847435, 0.239048, 0.395756
0.196966, -0.852451, 0.236759, 0.400486
0.197483, -0.848122, 0.235558, 0.402870
0.197979, -0.836678, 0.226536, 0.413380
0.198446, -0.839138, 0.233803, 0.410328
0.198966, -0.839577, 0.227356, 0.415268
0.199953, -0.836887, 0.221081, 0.423660
0.200463, -0.840931, 0.218697, 0.426445
0.200930, -0.838661, 0.225849, 0.421963
0.201445, -0.838318, 0.225487, 0.419521
0.201937, -0.840969, 0.225067, 0.418472
0.202399, -0.840912, 0.227833, 0.416470
0.202921, -0.841122, 0.228062, 0.416393
0.203433, -0.839672, 0.223598, 0.420322
0.204381, -0.842152, 0.226040, 0.423737
0.204876, -0.838203, 0.223026, 0.421581
0.205418, -0.837021, 0.225067, 0.424004
0.205905, -0.837803, 0.222092, 0.428925
0.206407, -0.836220, 0.225391, 0.423985
0.206898, -0.838165, 0.223694, 0.423622
0.207400, -0.838013, 0.222664, 0.427647
0.207889, -0.838470, 0.220776, 0.432568
0.208392, -0.833836, 0.219021, 0.439625
0.208882, -0.830078, 0.219822, 0.436726
0.209386, -0.822945, 0.209064, 0.449886
0.209860, -0.821362, 0.213528, 0.444965
0.210367, -0.819149, 0.206528, 0.457191
0.210867, -0.818615, 0.207577, 0.458241
0.211344, -0.825901, 0.208950, 0.447235
0.211851, -0.833473, 0.210114, 0.444279
0.212336, -0.838242, 0.205345, 0.445805
0.212811, -0.830250, 0.204849, 0.447636
0.213330, -0.823174, 0.198364, 0.464478
0.213789, -0.815239, 0.197830, 0.467739
0.214290, -0.813751, 0.203056, 0.464382
0.214786, -0.811825, 0.201073, 0.463390
0.215298, -0.809937, 0.196457, 0.468311
0.215807, -0.807934, 0.199318, 0.466747
0.216314, -0.807323, 0.193024, 0.475140
0.216808, -0.802593, 0.182457, 0.485268
0.217299, -0.797062, 0.180550, 0.490570
0.217771, -0.794182, 0.182629, 0.498505
0.218261, -0.798111, 0.196190, 0.480042
0.218787, -0.810585, 0.219936, 0.459213
0.219239, -0.815239, 0.206032, 0.458069
0.219790, -0.816422, 0.186081, 0.465412
0.220262, -0.831985, 0.197430, 0.454998
0.220727, -0.852757, 0.228062, 0.420513
0.221294, -0.850487, 0.218773, 0.418015
0.221761, -0.830421, 0.207176, 0.428867
0.222230, -0.817947, 0.212326, 0.429935
0.222749, -0.805531, 0.234337, 0.439548
0.223216, -0.799122, 0.228291, 0.448837
0.223719, -0.800304, 0.228195, 0.448132
0.224695, -0.837574, 0.260201, 0.406761
0.225726, -0.868683, 0.260334, 0.372448
0.226231, -0.860043, 0.247383, 0.374165
0.226705, -0.845718, 0.248871, 0.379086
0.227194, -0.829525, 0.248432, 0.390301
0.227683, -0.813560, 0.254784, 0.397511
0.228154, -0.807381, 0.242100, 0.419312
0.228651, -0.802689, 0.247517, 0.430183
0.229165, -0.828609, 0.265789, 0.413303
0.229669, -0.876350, 0.264244, 0.393696
0.230148, -0.924606, 0.242710, 0.372639
0.231137, -0.963478, 0.279579, 0.298157
0.231704, -0.950565, 0.287609, 0.287476
0.232187, -0.923157, 0.280972, 0.296173
0.232675, -0.900478, 0.279217, 0.316925
0.233136, -0.873222, 0.275440, 0.343742
0.233639, -0.852013, 0.271893, 0.371552
0.234149, -0.842304, 0.269661, 0.391865
0.234677, -0.831299, 0.255356, 0.419216
0.235135, -0.824165, 0.238209, 0.435982
0.235670, -0.826321, 0.232868, 0.435543
0.236128, -0.829544, 0.234604, 0.442085
0.236661, -0.833797, 0.223503, 0.447960
0.237084, -0.826607, 0.218410, 0.455093
0.237596, -0.822773, 0.217075, 0.453510
0.238130, -0.822392, 0.229301, 0.444527
0.238598, -0.822792, 0.234013, 0.444832
0.239091, -0.831013, 0.232544, 0.434322
0.239594, -0.842495, 0.234795, 0.428562
0.240571, -0.838642, 0.247269, 0.418949
0.241036, -0.819931, 0.242214, 0.422153
0.241542, -0.810204, 0.243130, 0.429306
0.242038, -0.804348, 0.250416, 0.430489
0.242572, -0.804710, 0.255795, 0.435944
0.243046, -0.813026, 0.247974, 0.436382
0.243512, -0.819473, 0.242710, 0.438118
0.244040, -0.827656, 0.243473, 0.425529
0.244544, -0.837536, 0.245228, 0.414658
0.245046, -0.837250, 0.239964, 0.405712
0.245995, -0.844517, 0.238762, 0.407677
0.246500, -0.852680, 0.222130, 0.403385
0.247000, -0.858803, 0.215225, 0.402966
0.247490, -0.858536, 0.207958, 0.399952
0.248468, -0.835552, 0.218868, 0.422649
0.248972, -0.823441, 0.219402, 0.431728
0.249462, -0.822983, 0.223255, 0.447712
0.249964, -0.849056, 0.209503, 0.454788
0.250453, -0.879192, 0.194302, 0.445023
0.250941, -0.885181, 0.188370, 0.426846
0.251484, -0.875111, 0.194492, 0.417004
0.251952, -0.868797, 0.209274, 0.408630
0.252453, -0.859909, 0.211983, 0.395756
0.252957, -0.848026, 0.222301, 0.402298
0.253461, -0.841084, 0.221348, 0.412884
0.253945, -0.847912, 0.231609, 0.410919
0.254431, -0.850983, 0.228710, 0.409374
0.254915, -0.840836, 0.237103, 0.408859
0.255401, -0.827465, 0.244884, 0.415363
0.255951, -0.807972, 0.254688, 0.430870
0.256393, -0.780716, 0.266361, 0.445824
0.256913, -0.773315, 0.276279, 0.453815
0.257423, -0.785828, 0.281582, 0.458355
0.257918, -0.808353, 0.270443, 0.446110
0.258410, -0.833092, 0.267334, 0.429096
0.258897, -0.843239, 0.270367, 0.416412
0.259386, -0.831680, 0.262909, 0.411415
0.259885, -0.808716, 0.271168, 0.409908
0.260395, -0.803871, 0.275173, 0.416965
0.260867, -0.827255, 0.262127, 0.415325
0.261371, -0.868988, 0.233288, 0.414333
0.261856, -0.888805, 0.225048, 0.400581
0.262348, -0.865040, 0.224323, 0.398884
0.262851, -0.864315, 0.228634, 0.401382
0.263841, -0.876064, 0.216522, 0.399094
0.264349, -0.867214, 0.219078, 0.407848
0.265354, -0.878086, 0.206509, 0.412521
0.265815, -0.863781, 0.207100, 0.425587
0.266339, -0.856285, 0.210094, 0.422516
0.266806, -0.852337, 0.209942, 0.421352
0.267332, -0.856037, 0.206528, 0.425701
0.267802, -0.846653, 0.223083, 0.427666
0.268284, -0.844250, 0.224113, 0.418644
0.268802, -0.848198, 0.235443, 0.416603
0.269282, -0.842686, 0.246410, 0.406265
0.269797, -0.830669, 0.260448, 0.412788
0.270261, -0.822010, 0.272579, 0.420113
0.270792, -0.820789, 0.281143, 0.426960
0.271291, -0.823479, 0.270061, 0.426159
0.271776, -0.823154, 0.264034, 0.419254
0.272280, -0.815601, 0.270767, 0.422821
0.272760, -0.792637, 0.278397, 0.424843
0.273742, -0.792542, 0.275249, 0.430756
0.274260, -0.802250, 0.268230, 0.436401
0.274738, -0.810966, 0.273209, 0.440311
0.275219, -0.823803, 0.262947, 0.439777
0.275718, -0.841370, 0.258083, 0.433960
0.276247, -0.839291, 0.248737, 0.427418
0.276706, -0.808449, 0.265408, 0.422211
0.277230, -0.787544, 0.295143, 0.426636
0.277742, -0.769291, 0.306911, 0.428276
0.278187, -0.778904, 0.304890, 0.426941
0.278690, -0.798950, 0.281334, 0.417480
0.279193, -0.807343, 0.277004, 0.415859
0.279697, -0.802193, 0.273533, 0.412941
0.280200, -0.780048, 0.273895, 0.407810
0.280706, -0.777416, 0.258808, 0.412197
0.281273, -0.817909, 0.227394, 0.428581
0.282231, -0.876255, 0.164986, 0.415802
0.282645, -0.864944, 0.169754, 0.422058
0.283151, -0.841389, 0.203915, 0.424995
0.283715, -0.805321, 0.243778, 0.432320
0.284639, -0.771027, 0.312080, 0.444145
0.285151, -0.811462, 0.287800, 0.452023
0.285654, -0.886421, 0.231361, 0.436497
0.286146, -0.931873, 0.175095, 0.409966
0.286606, -0.936050, 0.141506, 0.388336
0.287127, -0.912247, 0.106602, 0.391922
0.287623, -0.877628, 0.103912, 0.405502
0.288112, -0.839539, 0.139751, 0.417328
0.288609, -0.821095, 0.195484, 0.421448
0.289110, -0.821819, 0.227032, 0.434933
0.289582, -0.838680, 0.250187, 0.452785
0.290103, -0.865574, 0.279846, 0.471497
0.290609, -0.875702, 0.314274, 0.453644
0.291091, -0.860920, 0.299873, 0.429134
0.291573, -0.848083, 0.252705, 0.406380
0.292100, -0.839462, 0.241146, 0.394974
0.292573, -0.839195, 0.234261, 0.398312
0.293106, -0.841694, 0.238094, 0.404091
0.293595, -0.831127, 0.246105, 0.416451
0.294040, -0.815182, 0.267963, 0.424156
0.294556, -0.812874, 0.265312, 0.437508
0.295035, -0.826702, 0.252380, 0.440788
0.295564, -0.810852, 0.260963, 0.425472
0.296044, -0.762901, 0.293961, 0.430641
0.296519, -0.735416, 0.307026, 0.432091
0.298011, -0.822639, 0.281963, 0.378551
0.299029, -0.776863, 0.331459, 0.396729
0.299507, -0.782661, 0.341129, 0.399513
0.300009, -0.769787, 0.326672, 0.387573
0.300485, -0.760250, 0.259476, 0.389194
0.301474, -0.767403, 0.249043, 0.393581
0.301997, -0.809898, 0.315838, 0.377369
0.302474, -0.861588, 0.370789, 0.326939
0.302957, -0.913239, 0.265236, 0.362968
0.303448, -0.964088, 0.214481, 0.394230
0.303947, -1.001701, 0.269432, 0.368423
0.304448, -1.007957, 0.318165, 0.343380
0.304952, -0.973854, 0.344963, 0.314159
0.305448, -0.919685, 0.334969, 0.327415
0.305949, -0.903587, 0.304279, 0.352058
0.306453, -0.895004, 0.289211, 0.374317
0.306956, -0.848236, 0.320778, 0.343685
0.307461, -0.808353, 0.299854, 0.346107
0.307908, -0.785389, 0.349960, 0.323849
0.308411, -0.762310, 0.415325, 0.303097
0.308914, -0.747566, 0.388775, 0.342884
0.309417, -0.735378, 0.350513, 0.338287
0.309920, -0.712471, 0.349751, 0.287495
0.310424, -0.677299, 0.395641, 0.273266
0.310927, -0.687580, 0.374527, 0.295963
0.311423, -0.788651, 0.279903, 0.348301
