time, x, y, z 
0.150411, -0.753727, 0.175362, -0.512142
0.150914, -0.755577, 0.177689, -0.516090
0.151388, -0.756016, 0.177345, -0.519466
0.151908, -0.758419, 0.179062, -0.521526
0.152417, -0.757236, 0.179691, -0.522022
0.152902, -0.761528, 0.180283, -0.525246
0.153892, -0.765400, 0.182037, -0.529842
0.154357, -0.766411, 0.183754, -0.533657
0.154866, -0.769405, 0.184021, -0.533829
0.155389, -0.772018, 0.181255, -0.533161
0.155848, -0.772247, 0.180187, -0.535927
0.156386, -0.773106, 0.184860, -0.536995
0.156867, -0.777645, 0.183487, -0.539494
0.157359, -0.782757, 0.184288, -0.542870
0.157851, -0.792522, 0.190907, -0.554714
0.168090, -0.800705, 0.189762, -0.561142
0.168234, -0.806732, 0.183716, -0.568218
0.168293, -0.808716, 0.179100, -0.564156
0.168351, -0.808220, 0.178795, -0.560551
0.168405, -0.805645, 0.171070, -0.563049
0.168462, -0.802326, 0.168400, -0.564289
0.168516, -0.796261, 0.166321, -0.566216
0.168573, -0.789795, 0.163498, -0.566826
0.168626, -0.792046, 0.160942, -0.557461
0.168679, -0.791702, 0.158615, -0.556660
0.168738, -0.789165, 0.156097, -0.550251
0.168798, -0.792561, 0.151691, -0.542755
0.168856, -0.795612, 0.150852, -0.541096
0.168916, -0.794392, 0.149899, -0.537491
0.168975, -0.789204, 0.148354, -0.545483
0.169034, -0.788212, 0.147934, -0.552635
0.169092, -0.785980, 0.146008, -0.554237
0.169147, -0.785046, 0.143871, -0.552006
0.169201, -0.784378, 0.139942, -0.554085
0.169256, -0.784645, 0.135059, -0.554276
0.169316, -0.783520, 0.136013, -0.555840
0.169375, -0.781345, 0.138493, -0.552197
0.169434, -0.786572, 0.141068, -0.552444
0.169760, -0.785961, 0.139217, -0.548210
0.170263, -0.783749, 0.134411, -0.548058
0.170768, -0.782948, 0.134544, -0.548801
0.171270, -0.782871, 0.136509, -0.546494
0.171774, -0.780678, 0.136871, -0.540524
0.172738, -0.774059, 0.128555, -0.534706
0.173201, -0.774193, 0.130043, -0.530701
0.173702, -0.769157, 0.127125, -0.531635
0.174179, -0.770359, 0.126266, -0.531864
0.174687, -0.769005, 0.118618, -0.527000
0.175191, -0.767460, 0.113106, -0.526733
0.175677, -0.765648, 0.107441, -0.532188
0.176160, -0.765762, 0.104904, -0.530930
0.177157, -0.760975, 0.092907, -0.530109
0.177687, -0.762463, 0.089722, -0.526695
0.183701, -0.760098, 0.085087, -0.526180
0.183854, -0.760708, 0.080166, -0.526676
0.183924, -0.756779, 0.074272, -0.527954
0.183981, -0.755863, 0.073013, -0.530453
0.184041, -0.751877, 0.069237, -0.535564
0.184095, -0.748177, 0.062428, -0.536671
0.184148, -0.746059, 0.058365, -0.534554
0.184204, -0.744629, 0.054398, -0.529423
0.184254, -0.745831, 0.048180, -0.526752
0.184307, -0.749416, 0.042534, -0.522461
0.184396, -0.752411, 0.038872, -0.521774
0.184449, -0.747643, 0.034084, -0.520763
0.184501, -0.747738, 0.031815, -0.522556
0.184638, -0.748978, 0.026245, -0.522842
0.185085, -0.747623, 0.027866, -0.522366
0.185607, -0.740204, 0.025311, -0.521488
0.186096, -0.739059, 0.021000, -0.526104
0.186602, -0.737495, 0.015392, -0.529099
0.187076, -0.734768, 0.009155, -0.535278
0.187591, -0.732460, 0.005188, -0.536556
0.188084, -0.732899, 0.004101, -0.537987
0.188561, -0.735245, 0.011158, -0.545559
0.189559, -0.738010, 0.020695, -0.560913
0.190070, -0.742340, 0.021763, -0.563869
0.190560, -0.742817, 0.020924, -0.565529
0.191028, -0.747547, 0.024700, -0.565567
0.191548, -0.746040, 0.024319, -0.570850
0.192513, -0.752354, 0.030537, -0.593224
0.193014, -0.767727, 0.042839, -0.611763
0.193516, -0.876884, 0.133972, -0.867786
0.194021, -1.349430, 0.466919, -1.962833
0.194529, -1.884670, 0.465450, -2.408733
0.194983, -1.960258, 0.111065, -1.829853
0.195518, -1.545086, 0.016174, -1.015224
0.195980, -0.981522, 0.157738, -0.375423
0.196499, -0.590820, 0.104885, -0.117741
0.196989, -0.428600, -0.031242, -0.097637
0.197467, -0.469933, -0.012093, -0.292339
0.197981, -0.622368, 0.065689, -0.462646
0.198455, -0.780125, 0.042686, -0.577202
0.198973, -0.873718, 0.003281, -0.682011
0.199469, -0.913219, 0.053902, -0.719452
0.199956, -0.882950, 0.178871, -0.560017
0.200455, -0.836258, 0.201702, -0.341377
0.200950, -0.815144, 0.146809, -0.363808
0.201447, -0.833473, 0.098381, -0.623569
0.201951, -0.848560, 0.098362, -0.808945
0.202440, -0.805397, 0.088806, -0.643711
0.202940, -0.721188, 0.073395, -0.380707
0.203423, -0.684700, 0.087585, -0.358276
0.204015, -0.709610, 0.089035, -0.504112
0.204449, -0.746498, 0.082378, -0.669937
0.205021, -0.759735, 0.116596, -0.612335
0.205469, -0.761871, 0.140419, -0.401726
0.205998, -0.755005, 0.125618, -0.336380
0.206472, -0.761852, 0.109825, -0.510540
0.206973, -0.761604, 0.079784, -0.648346
0.207457, -0.742683, 0.091286, -0.636463
0.207965, -0.718555, 0.132542, -0.521278
0.208425, -0.703030, 0.141125, -0.472565
0.208937, -0.703049, 0.109386, -0.505276
0.209364, -0.707302, 0.097294, -0.563831
0.209945, -0.709686, 0.112038, -0.575790
0.210367, -0.702648, 0.117836, -0.550117
0.210937, -0.692062, 0.105038, -0.542793
0.211425, -0.682030, 0.083771, -0.548630
0.212337, -0.679340, 0.169754, -0.502872
0.212840, -0.716858, 0.199432, -0.546951
0.213331, -0.746861, 0.159512, -0.616875
0.214322, -0.731564, 0.248814, -0.594044
0.214834, -0.711117, 0.245209, -0.492554
0.215317, -0.707054, 0.219765, -0.541306
0.215794, -0.733871, 0.223312, -0.671425
0.216314, -0.755215, 0.216179, -0.705395
0.216797, -0.718403, 0.206451, -0.608120
0.217286, -0.662060, 0.196247, -0.487766
0.217773, -0.643539, 0.202503, -0.482521
0.218309, -0.663052, 0.178185, -0.594692
0.218767, -0.690422, 0.152245, -0.696144
0.219286, -0.718174, 0.133305, -0.695000
0.219807, -0.726223, 0.127411, -0.619221
0.220292, -0.726204, 0.147667, -0.555096
0.220767, -0.762196, 0.182877, -0.514011
0.221268, -0.808086, 0.176544, -0.512142
0.222239, -0.886269, 0.225296, -0.509205
0.222753, -0.879326, 0.193272, -0.466747
0.223226, -0.892048, 0.187016, -0.494328
0.223731, -0.886784, 0.221977, -0.474758
0.224223, -0.840988, 0.208492, -0.478020
0.224723, -0.779114, 0.154247, -0.482616
0.225221, -0.737324, 0.147724, -0.533924
0.225742, -0.734196, 0.161991, -0.562668
0.226229, -0.732059, 0.148659, -0.540028
0.226712, -0.720634, 0.138626, -0.541172
0.227197, -0.704670, 0.142822, -0.570717
0.227702, -0.682297, 0.142593, -0.612183
0.228174, -0.642490, 0.123653, -0.669193
0.228667, -0.588627, 0.117321, -0.659218
0.229167, -0.555992, 0.136356, -0.602818
0.229671, -0.555305, 0.192986, -0.573444
0.230174, -0.575275, 0.209007, -0.611191
0.230678, -0.625076, 0.210648, -0.671196
0.231182, -0.684948, 0.254135, -0.651817
0.231685, -0.724468, 0.257950, -0.512791
0.232133, -0.773163, 0.249252, -0.392628
0.232634, -0.843067, 0.264416, -0.371685
0.233139, -0.931664, 0.276756, -0.423126
0.233642, -0.964642, 0.222607, -0.470772
0.234146, -0.925026, 0.173359, -0.494251
0.234650, -0.842037, 0.141582, -0.486412
0.235153, -0.809231, 0.175343, -0.507126
0.236101, -0.734463, 0.152645, -0.527802
0.236604, -0.668201, 0.140553, -0.547352
0.237092, -0.652008, 0.160236, -0.571556
0.237582, -0.697155, 0.172386, -0.589180
0.238133, -0.758400, 0.211391, -0.583477
0.238577, -0.823021, 0.236835, -0.542984
0.239079, -0.853004, 0.244274, -0.512028
0.239568, -0.814552, 0.245438, -0.495338
0.240071, -0.745945, 0.278606, -0.494595
0.240575, -0.689964, 0.312710, -0.512943
0.241078, -0.659180, 0.303364, -0.511799
0.241582, -0.658112, 0.324059, -0.537128
0.242061, -0.682335, 0.371170, -0.550117
0.242543, -0.713406, 0.386543, -0.573406
0.243573, -0.778980, 0.291691, -0.516624
0.244062, -0.791168, 0.322018, -0.465546
0.244530, -0.779877, 0.289288, -0.428886
0.245035, -0.769634, 0.271606, -0.415154
0.245538, -0.792656, 0.298748, -0.448494
0.246041, -0.861759, 0.314236, -0.436382
0.246545, -0.953617, 0.303478, -0.399170
0.247033, -1.015816, 0.290565, -0.354214
0.247537, -1.036091, 0.263481, -0.329056
0.248075, -1.024055, 0.243301, -0.327606
0.248508, -0.981445, 0.215359, -0.316086
0.249517, -0.875912, 0.172348, -0.343819
0.250469, -0.897961, 0.168037, -0.419407
0.250961, -0.945187, 0.182190, -0.422935
0.251465, -0.992527, 0.170479, -0.438786
0.251952, -0.956688, 0.166607, -0.469952
0.252466, -0.877419, 0.193253, -0.448837
0.252990, -0.810699, 0.242367, -0.431824
0.253452, -0.750122, 0.287876, -0.441608
0.253967, -0.717392, 0.324554, -0.452251
0.254472, -0.724258, 0.353584, -0.467739
0.254975, -0.751591, 0.394497, -0.480080
0.255482, -0.799637, 0.399647, -0.490818
0.255971, -0.847740, 0.398502, -0.461292
0.256419, -0.867977, 0.398827, -0.426579
0.256946, -0.841866, 0.434647, -0.350361
0.257410, -0.795975, 0.449581, -0.319500
0.257923, -0.764084, 0.442543, -0.335636
0.258419, -0.778198, 0.397224, -0.380287
0.258891, -0.837994, 0.288315, -0.500412
0.259403, -0.867710, 0.211086, -0.554028
0.259919, -0.867519, 0.172825, -0.572376
0.260373, -0.832119, 0.194435, -0.518818
0.260914, -0.800133, 0.241184, -0.458717
0.261402, -0.786362, 0.319824, -0.353184
0.261878, -0.760651, 0.459156, -0.253582
0.262367, -0.752983, 0.510883, -0.202179
0.262856, -0.749512, 0.527248, -0.192757
0.263359, -0.782146, 0.562153, -0.180302
0.263849, -0.899162, 0.453911, -0.182171
0.264338, -1.073933, 0.283527, -0.181808
0.265330, -1.168232, 0.230045, -0.157661
0.265863, -0.991974, 0.387211, -0.168800
0.266345, -0.783901, 0.493832, -0.171127
0.267333, -0.586109, 0.396538, -0.323830
0.267802, -0.666618, 0.204697, -0.491447
0.268321, -0.861740, -0.044689, -0.833206
0.268812, -1.057587, -0.083961, -0.915985
0.269317, -1.154366, 0.011215, -0.795307
0.269819, -1.153183, 0.237350, -0.452595
0.270308, -1.068058, 0.444221, -0.091476
0.270810, -0.998096, 0.467148, 0.139027
0.271300, -0.984573, 0.380611, 0.210457
0.271803, -0.962124, 0.279922, 0.104809
0.272307, -0.916786, 0.331573, -0.140839
0.272796, -0.867119, 0.506516, -0.250854
0.273285, -0.766220, 0.591431, -0.212555
0.273774, -0.592155, 0.609112, 0.030136
0.274262, -0.471611, 0.699501, 0.351887
0.275232, -0.393162, 0.747585, 0.856857
0.275754, -0.423717, 0.363159, 0.534077
0.276224, -0.819073, 0.034771, -1.137390
0.276758, -1.498318, -0.150928, -3.124542
0.277258, -1.769714, -0.052681, -2.831459
0.277717, -1.509075, -0.061665, -1.936111
0.278239, -1.030960, 0.095463, -0.948296
0.278701, -0.703487, 0.307808, -0.241814
0.279232, -0.590782, 0.261726, 0.107632
0.279734, -0.652103, 0.165367, 0.195618
0.280219, -0.868263, 0.063744, 0.070629
0.280697, -1.142578, -0.133915, -0.293713
0.281182, -1.386852, -0.037441, -0.624676
0.281714, -1.486454, -0.008869, -0.656567
0.282190, -1.390553, 0.092068, -0.261116
0.282665, -1.152077, 0.213737, 0.374107
0.283211, -0.945377, 0.108776, 0.152798
0.283671, -0.848904, 0.148010, -0.383339
0.284664, -1.109409, 0.256195, -0.874023
0.285684, -0.859013, 0.541210, 0.601330
0.286162, -0.771542, 0.718842, 0.643978
0.286678, -0.877628, 0.639248, 0.137291
0.287129, -0.961685, 0.043888, -0.604725
0.287626, -0.990696, 0.221062, -0.684700
0.288120, -0.954571, 0.647411, -0.306454
0.288649, -0.813026, 0.562286, 0.074558
0.289124, -0.665760, 0.528660, 0.055714
0.289642, -0.684433, 0.538425, -0.294666
0.290112, -0.917988, 0.388699, -0.396156
0.290618, -1.058483, 0.100708, -0.328960
0.291615, -1.062412, 0.606728, -0.032272
0.292124, -0.868664, 0.448380, 0.496998
0.292621, -0.508575, 0.282288, 0.293770
0.293068, -0.551624, 0.359879, -0.438061
0.293569, -1.095619, 0.213242, -0.546684
0.294087, -1.461582, -0.203114, -0.616150
0.294576, -1.418839, -0.102959, -0.481510
0.295094, -1.297359, -0.004311, -0.592728
0.295554, -1.097698, -0.121021, -0.462818
0.296073, -0.870895, 0.153236, -0.301266
0.296590, -0.829773, 0.185471, -0.354557
0.297080, -0.884151, 0.240765, -0.386982
0.298136, -0.955296, 0.101509, -0.300865
0.298519, -0.875034, 0.083714, 0.123806
0.299020, -0.888233, -0.134068, -0.005436
0.299529, -1.032352, -0.601997, -0.647964
0.300042, -1.443195, -0.894661, -1.596241
0.300560, -1.844234, -0.614128, -1.477909
0.301065, -1.798878, -0.243626, -0.706444
0.301523, -1.300335, 0.060101, 0.538826
0.302026, -0.831871, -0.366230, 0.620155
0.302518, -0.684109, -0.422211, -0.101318
0.303016, -1.053371, 0.196743, -0.474300
0.303524, -1.337662, 0.135918, 0.056534
0.304027, -1.272316, -0.367355, 0.282593
0.304531, -1.043358, -0.269508, -0.044384
0.305034, -0.921040, -0.006275, -0.535069
0.305450, -0.939865, 0.346279, -0.433884
0.305954, -0.977039, 0.404186, 0.037231
0.306457, -0.864563, 0.187473, 0.350227
0.306946, -0.595341, 0.026379, -0.380325
