time, x, y, z 
0.078261, -0.855045, 0.443459, 0.049686
0.078799, -0.865631, 0.438862, 0.043125
0.079263, -0.874653, 0.427074, 0.032616
0.079900, -0.887890, 0.429974, 0.030556
0.080285, -0.892963, 0.429783, 0.030346
0.080758, -0.887947, 0.419788, 0.018940
0.081382, -0.879383, 0.418396, 0.012951
0.081740, -0.891724, 0.411434, -0.005322
0.082273, -0.902538, 0.413704, -0.015450
0.082746, -0.919209, 0.406113, -0.036697
0.083279, -0.932426, 0.398903, -0.052795
0.083784, -0.938549, 0.381775, -0.077991
0.084211, -0.936298, 0.365734, -0.091763
0.084757, -0.934601, 0.360813, -0.109921
0.085230, -0.932331, 0.353184, -0.117645
0.085721, -0.931358, 0.349617, -0.126534
0.086239, -0.911503, 0.365047, -0.108318
0.086755, -0.884666, 0.377026, -0.123386
0.087265, -0.838757, 0.442905, -0.054951
0.087676, -0.776844, 0.516510, 0.001545
0.088240, -0.718746, 0.605946, 0.096645
0.089209, -0.678082, 0.728893, 0.201645
0.090000, -0.726261, 0.735035, 0.219002
0.090291, -0.788555, 0.676441, 0.203152
0.090681, -0.847588, 0.610867, 0.184669
0.091143, -0.885372, 0.540142, 0.165539
0.091667, -0.900688, 0.472870, 0.125275
0.092174, -0.910606, 0.413170, 0.068817
0.092672, -0.927353, 0.386620, 0.017204
0.093167, -0.940628, 0.358887, -0.050468
0.094129, -0.965672, 0.323219, -0.163574
0.094654, -0.962238, 0.306301, -0.175037
0.095158, -0.948792, 0.279026, -0.207882
0.095602, -0.910015, 0.299053, -0.179539
0.096104, -0.865383, 0.324211, -0.100899
0.096609, -0.822029, 0.352840, -0.101604
0.097112, -0.795555, 0.407124, -0.058994
0.097616, -0.789146, 0.486469, 0.022221
0.098121, -0.809326, 0.506477, -0.022011
0.098633, -0.824680, 0.547504, -0.019016
0.099070, -0.877953, 0.530109, -0.037079
0.099572, -0.938015, 0.464687, -0.084801
0.100067, -0.963421, 0.402718, -0.035820
0.100564, -0.954361, 0.349998, -0.007286
0.101068, -0.916958, 0.269241, -0.019531
0.101572, -0.869293, 0.265274, 0.062885
0.102074, -0.816765, 0.409946, 0.188313
0.102580, -0.803890, 0.516739, 0.132713
0.103067, -0.788422, 0.624866, 0.070305
0.103573, -0.780506, 0.655365, -0.006924
0.104520, -0.712509, 0.645046, -0.066166
0.105024, -0.726013, 0.599461, -0.090618
0.105527, -0.756435, 0.530396, 0.011578
0.106033, -0.802917, 0.436306, 0.018082
0.106535, -0.839825, 0.413456, 0.050373
0.107038, -0.883999, 0.456562, 0.205727
0.107503, -0.877132, 0.451241, 0.283108
0.108002, -0.812893, 0.509319, 0.249557
0.108498, -0.742989, 0.530357, 0.145302
0.108984, -0.762959, 0.576782, 0.144405
0.109472, -0.894318, 0.578747, 0.189285
0.109968, -1.086597, 0.451202, -0.002232
0.110497, -1.195107, 0.292130, -0.088062
0.110967, -1.181374, 0.137539, -0.124187
0.111987, -0.775852, 0.139904, -0.065289
0.112472, -0.604210, 0.393028, 0.019016
0.112936, -0.559254, 0.559139, 0.072041
0.113479, -0.634956, 0.686016, 0.002728
0.113962, -0.752163, 0.755234, -0.035934
0.114445, -0.885124, 0.716438, -0.019169
0.114959, -0.984573, 0.651951, 0.061073
0.115442, -1.037254, 0.550156, 0.112038
0.115942, -1.030636, 0.405426, 0.152016
0.116422, -0.963707, 0.266857, 0.047112
0.116935, -0.844345, 0.199909, 0.029068
0.117438, -0.760632, 0.203152, -0.004616
0.117898, -0.741653, 0.283585, -0.008926
0.118889, -0.875244, 0.460167, -0.051250
0.119378, -0.879211, 0.527344, -0.036259
0.120041, -0.835209, 0.696926, 0.084019
0.120374, -0.801716, 0.757885, 0.131264
0.120889, -0.792789, 0.712795, 0.312138
0.121394, -0.836143, 0.685310, 0.422192
0.121862, -0.814133, 0.672245, 0.478344
0.122356, -0.781231, 0.597248, 0.404873
0.122860, -0.786705, 0.530796, 0.294361
0.123363, -0.882797, 0.502319, 0.172119
0.123852, -1.010017, 0.398140, -0.088749
0.124335, -1.084099, 0.274982, -0.336170
0.124832, -1.020069, 0.178223, -0.386543
0.125368, -0.908203, 0.035324, -0.433750
0.125831, -0.853767, -0.099239, -0.523968
0.126339, -0.799274, -0.223579, -0.548344
0.126808, -0.703602, -0.177841, -0.464764
0.127349, -0.650997, -0.093002, -0.302715
0.127852, -0.611229, -0.074577, -0.286617
0.128296, -0.544548, 0.190029, -0.283527
0.128844, -0.512733, 0.373154, -0.353928
0.129336, -0.505085, 0.426121, -0.318127
0.129979, -0.504513, 0.380955, -0.360107
0.130276, -0.492573, 0.437069, -0.099945
0.130792, -0.700989, 0.830765, 0.360718
0.131297, -1.077423, 1.535931, 1.005821
0.131809, -1.465473, 2.019558, 1.535797
0.132312, -1.515903, 1.704102, 1.431484
0.132811, -1.199760, 1.191330, 1.023312
0.133306, -0.905838, 0.917263, 0.773201
0.133808, -0.792255, 0.953159, 0.767975
0.134374, -0.744343, 0.830498, 0.790825
0.134849, -0.651054, 0.525513, 0.694580
0.135365, -0.590935, 0.296040, 0.605717
0.135825, -0.646324, 0.218391, 0.399723
0.136330, -0.757732, 0.281563, 0.033646
0.137324, -0.924072, 0.216713, -0.446129
0.137825, -0.979481, 0.194416, -0.603695
0.138206, -1.006031, 0.190887, -0.628643
0.138698, -1.001816, 0.226212, -0.526905
0.139207, -1.009579, 0.131702, -0.396881
0.140215, -1.011295, 0.001202, -0.259457
0.140596, -1.037178, -0.125027, -0.132332
0.140743, -1.092491, -0.252075, -0.251541
0.141204, -1.125164, -0.361938, -0.438194
0.141676, -0.988750, -0.209656, -0.481510
0.142179, -0.776196, 0.019855, -0.604782
0.143172, -0.602512, 0.608883, -0.514240
0.143673, -0.694408, 0.760021, -0.340233
0.144192, -0.773659, 0.694523, -0.384369
0.144647, -0.844574, 0.489044, -0.584717
0.145162, -0.823631, 0.116310, -0.773716
0.145673, -0.584354, -0.259991, -0.595665
0.146145, -0.239792, -0.301285, -0.296593
0.146655, 0.118008, -0.016708, 0.066833
0.147128, 0.151005, 0.347462, 0.310898
0.147645, -0.011673, 0.675240, 0.199642
0.148144, -0.280495, 0.611019, -0.253754
0.148608, -0.557232, 0.827770, -0.330124
0.149127, -0.984039, 1.264896, -0.183525
0.149604, -1.290417, 1.430893, 0.106792
0.150150, -1.415195, 1.493607, 0.924625
0.150613, -1.532440, 1.696243, 1.623058
0.151122, -1.564064, 1.544952, 1.862602
0.151587, -1.389427, 1.298199, 1.953812
0.152093, -1.122341, 1.016254, 1.574764
0.152568, -0.801983, 0.859318, 1.312790
0.153112, -0.594597, 0.668182, 0.990334
0.154076, -0.623112, 0.576096, 0.520687
0.154585, -0.613461, 0.448284, 0.317631
0.155084, -0.627422, 0.397758, 0.138035
0.155559, -0.686340, 0.404892, 0.088673
0.156062, -0.743961, 0.377979, 0.094013
0.156565, -0.794792, 0.354481, 0.103550
0.157066, -0.839462, 0.320415, 0.065842
0.157558, -0.884743, 0.324211, 0.053616
0.158063, -0.932102, 0.310955, -0.030155
0.158557, -0.965557, 0.288391, -0.107975
0.159045, -1.039467, 0.287437, -0.161743
0.159527, -1.084404, 0.265236, -0.193596
0.160055, -1.091824, 0.207214, -0.297089
0.160506, -1.072159, 0.176563, -0.429249
0.161014, -1.066322, 0.184536, -0.539608
0.161516, -1.041565, 0.178757, -0.565681
0.162020, -0.984249, 0.141392, -0.523186
0.162525, -0.927238, 0.132713, -0.460205
0.163026, -0.904217, 0.168381, -0.447235
0.163490, -0.890446, 0.168591, -0.428848
0.163962, -0.892849, 0.209732, -0.362072
0.164480, -0.882740, 0.294399, -0.314693
0.165455, -0.816135, 0.437183, 0.048504
0.165958, -0.778332, 0.463181, 0.048695
0.166445, -0.763168, 0.491886, 0.036964
0.166949, -0.751038, 0.603199, -0.008011
0.167447, -0.673828, 0.730476, -0.049477
0.167953, -0.501308, 0.664482, -0.205059
0.168474, -0.325947, 0.702400, -0.058479
0.168948, -0.351620, 0.913906, 0.263481
0.169440, -0.558434, 0.903416, 0.236111
0.169928, -0.772552, 0.723629, 0.149632
0.170444, -0.922279, 0.436440, 0.109882
0.170909, -0.964451, 0.344620, 0.150414
0.171404, -0.860901, 0.331135, 0.231533
0.171936, -0.762024, 0.402489, 0.368919
0.172417, -0.695572, 0.390720, 0.334244
0.172890, -0.619164, 0.242634, 0.224266
0.173408, -0.585861, 0.399399, 0.151920
0.173912, -0.585003, 0.764503, 0.021591
0.174416, -0.603065, 0.974331, -0.027466
0.174905, -0.607052, 0.952110, -0.090008
0.175373, -0.597782, 0.836430, -0.097713
0.175889, -0.621433, 0.812569, 0.091877
0.176386, -0.657253, 0.831680, 0.326195
0.177349, -0.713081, 0.612545, 0.521240
0.177833, -0.741272, 0.520592, 0.461693
0.178357, -0.801048, 0.496635, 0.355492
0.179360, -0.874138, 0.482006, 0.060997
0.179883, -0.855370, 0.467663, -0.069275
0.180356, -0.838013, 0.463772, -0.156422
0.180831, -0.833511, 0.448246, -0.144405
0.181348, -0.831623, 0.445862, -0.043449
0.181868, -0.823841, 0.424728, 0.095119
0.182327, -0.814686, 0.415039, 0.197468
0.182786, -0.796432, 0.452862, 0.231724
0.183345, -0.767288, 0.488567, 0.200615
0.183793, -0.740814, 0.522976, 0.158424
0.184332, -0.734959, 0.574112, 0.132828
0.184766, -0.750923, 0.599880, 0.090275
0.185285, -0.769348, 0.601158, 0.080433
0.185766, -0.791016, 0.589256, 0.113945
0.186282, -0.808716, 0.561295, 0.192261
0.186771, -0.805187, 0.527229, 0.287189
0.187259, -0.794315, 0.497971, 0.356121
0.187756, -0.786228, 0.496655, 0.372410
0.188252, -0.777035, 0.499706, 0.306034
0.188756, -0.769444, 0.519829, 0.229263
0.189245, -0.766449, 0.539970, 0.157967
0.189823, -0.759220, 0.544949, 0.115108
0.190274, -0.765705, 0.554676, 0.078297
0.190756, -0.777969, 0.542011, 0.048676
0.191259, -0.783634, 0.518856, 0.072136
0.191742, -0.796986, 0.502396, 0.102005
0.192213, -0.802708, 0.482731, 0.129623
0.192721, -0.805111, 0.462399, 0.122604
0.193196, -0.804920, 0.453930, 0.068111
0.193693, -0.813484, 0.449734, -0.010147
0.194179, -0.818882, 0.454655, -0.079632
0.195177, -0.828094, 0.463161, -0.140057
0.195676, -0.828896, 0.461922, -0.119629
0.196212, -0.827065, 0.456772, -0.067806
0.197160, -0.824604, 0.448380, 0.033569
0.197677, -0.824890, 0.439644, 0.039864
0.198166, -0.827465, 0.451145, 0.012589
0.198685, -0.829430, 0.453625, -0.020351
0.199174, -0.834007, 0.462055, -0.050602
0.199934, -0.830288, 0.471745, -0.078125
0.200288, -0.832176, 0.476265, -0.095749
0.200653, -0.827904, 0.473862, -0.090771
0.201158, -0.828323, 0.470734, -0.047779
0.201652, -0.830593, 0.460873, 0.010033
0.202118, -0.829048, 0.453987, 0.045357
0.202603, -0.830364, 0.451965, 0.046196
0.203134, -0.833397, 0.456715, 0.012817
0.203605, -0.833435, 0.466881, -0.022697
0.204119, -0.829430, 0.472507, -0.049496
0.204591, -0.831299, 0.475979, -0.067520
0.205111, -0.829735, 0.476551, -0.064945
0.205603, -0.826492, 0.471134, -0.051785
0.206105, -0.831203, 0.467854, -0.025787
0.207570, -0.832825, 0.460434, 0.035515
0.208597, -0.830975, 0.473690, -0.016441
0.209584, -0.832062, 0.479088, -0.039749
0.210088, -0.831223, 0.481739, -0.037518
0.210553, -0.829315, 0.474491, -0.023804
0.211052, -0.829201, 0.467911, 0.002518
0.211533, -0.829353, 0.463467, 0.030041
0.212047, -0.830784, 0.459633, 0.041294
0.212523, -0.833492, 0.457649, 0.038776
0.213014, -0.831394, 0.463753, 0.019283
0.213548, -0.830917, 0.468044, -0.003757
0.214525, -0.833168, 0.466862, -0.019073
0.215027, -0.832901, 0.463161, -0.011902
0.215521, -0.835323, 0.459576, 0.003071
0.215990, -0.834141, 0.457726, 0.020962
0.216492, -0.829048, 0.455303, 0.036812
0.216996, -0.830917, 0.453606, 0.040722
0.217498, -0.831261, 0.454388, 0.033398
0.218006, -0.833492, 0.460262, 0.018520
0.218505, -0.832882, 0.459270, 0.010338
0.218950, -0.835266, 0.458717, 0.008602
0.219468, -0.833988, 0.460167, 0.011654
0.220056, -0.831451, 0.460320, 0.012131
0.220527, -0.832176, 0.459385, 0.024376
0.220984, -0.832844, 0.456905, 0.035992
0.221428, -0.833359, 0.457134, 0.041866
0.221949, -0.834751, 0.454807, 0.042419
0.222447, -0.832176, 0.456963, 0.026016
0.222950, -0.830460, 0.458546, 0.009632
0.223453, -0.831661, 0.459442, -0.002728
0.223957, -0.830059, 0.458221, -0.009708
0.224400, -0.835533, 0.456219, -0.006523
0.224905, -0.828590, 0.454063, 0.003071
0.225414, -0.829773, 0.451393, 0.011272
0.225904, -0.831127, 0.451927, 0.025806
0.226394, -0.833740, 0.453033, 0.031052
0.226883, -0.830441, 0.455780, 0.027275
0.227406, -0.831184, 0.455151, 0.015221
0.227926, -0.829067, 0.456047, 0.002251
0.228937, -0.833855, 0.459805, -0.006027
0.229394, -0.832195, 0.456314, -0.004253
0.230025, -0.831013, 0.458374, 0.001316
0.230355, -0.831432, 0.457268, 0.009041
0.230852, -0.833626, 0.456371, 0.021324
0.231352, -0.831680, 0.452271, 0.024223
0.231901, -0.832767, 0.455246, 0.024204
0.232342, -0.833950, 0.456886, 0.013752
0.232826, -0.834389, 0.455055, 0.001450
0.233341, -0.834332, 0.457306, -0.006084
0.233808, -0.831947, 0.456276, 0.000305
0.234322, -0.830479, 0.456390, -0.000267
0.234833, -0.828743, 0.454693, 0.006371
0.235298, -0.829964, 0.453587, 0.011177
0.235823, -0.826817, 0.451145, 0.018444
0.236287, -0.829334, 0.454273, 0.020466
0.236797, -0.830097, 0.455551, 0.021400
0.237310, -0.830307, 0.458870, 0.014038
0.238282, -0.832024, 0.457020, 0.003815
0.238797, -0.832005, 0.461636, 0.004463
0.239304, -0.831547, 0.461063, 0.011139
0.239794, -0.829697, 0.452404, 0.013981
0.240267, -0.828762, 0.452271, 0.025768
0.240787, -0.832500, 0.454197, 0.024719
0.241261, -0.831089, 0.455952, 0.027332
0.241765, -0.830383, 0.456543, 0.031319
0.242243, -0.829506, 0.460567, 0.025845
0.242754, -0.829926, 0.453873, 0.016880
0.243229, -0.834980, 0.455952, 0.025597
0.243764, -0.833950, 0.454884, 0.024033
0.244712, -0.833588, 0.457439, 0.035362
0.245216, -0.831470, 0.454559, 0.041943
0.245735, -0.831776, 0.453491, 0.037193
0.246239, -0.830460, 0.449848, 0.032558
0.246742, -0.830936, 0.454121, 0.035896
0.247239, -0.827751, 0.452976, 0.023823
0.247721, -0.829601, 0.456085, 0.026150
0.248179, -0.831127, 0.454311, 0.030460
0.248683, -0.830708, 0.453625, 0.032330
0.249187, -0.829086, 0.458889, 0.040035
0.250051, -0.830517, 0.457516, 0.041142
0.250707, -0.829411, 0.460377, 0.054340
0.251158, -0.826969, 0.460892, 0.051727
0.251648, -0.829296, 0.460358, 0.049610
0.252170, -0.829849, 0.468597, 0.054932
0.252655, -0.827713, 0.470505, 0.062904
0.253146, -0.829582, 0.459442, 0.054913
0.253664, -0.826759, 0.462494, 0.074177
0.254166, -0.823593, 0.464745, 0.080624
0.255129, -0.822487, 0.468693, 0.089703
0.255652, -0.820541, 0.467434, 0.089607
0.256156, -0.819263, 0.464458, 0.080776
0.256641, -0.818634, 0.469398, 0.085583
0.257113, -0.820656, 0.474720, 0.078735
0.257592, -0.821934, 0.475197, 0.075722
0.258123, -0.823288, 0.466347, 0.069237
0.258616, -0.825329, 0.459480, 0.069695
0.259107, -0.827560, 0.451984, 0.068550
0.259585, -0.828381, 0.443630, 0.062752
0.260105, -0.828915, 0.441380, 0.063362
0.261069, -0.824013, 0.446472, 0.061569
0.261588, -0.816383, 0.458202, 0.052261
0.262091, -0.807934, 0.460453, 0.034561
0.262562, -0.810890, 0.463581, 0.021477
0.263069, -0.825443, 0.473976, -0.002995
0.263545, -0.837784, 0.467300, -0.037575
0.264041, -0.848942, 0.452824, -0.055370
0.264565, -0.850639, 0.433846, -0.063591
0.265065, -0.844555, 0.432491, -0.063362
0.265528, -0.840492, 0.428638, -0.070171
0.266011, -0.834045, 0.425110, -0.059299
0.266530, -0.832520, 0.435219, -0.051765
0.267010, -0.840683, 0.450172, -0.048904
0.267527, -0.851154, 0.466328, -0.040684
0.267992, -0.852795, 0.466022, -0.027237
0.268489, -0.847683, 0.455208, -0.037479
0.269024, -0.837364, 0.452595, -0.041599
0.269499, -0.823803, 0.454807, -0.026264
0.269975, -0.807762, 0.452766, -0.016117
0.270507, -0.793152, 0.452747, 0.004864
0.270982, -0.792732, 0.456619, 0.023918
0.271506, -0.795174, 0.463467, 0.041885
0.271973, -0.801201, 0.467148, 0.046711
0.272492, -0.806808, 0.464497, 0.056057
0.272995, -0.808582, 0.471840, 0.071964
0.273483, -0.799332, 0.471783, 0.072346
0.273986, -0.788612, 0.470829, 0.058231
0.274479, -0.778751, 0.485382, 0.097275
0.275005, -0.786896, 0.499496, 0.109844
0.275453, -0.796852, 0.493412, 0.095730
0.275964, -0.809422, 0.479851, 0.085831
0.276464, -0.822201, 0.459480, 0.040569
0.276972, -0.839558, 0.443935, 0.012951
0.277483, -0.838375, 0.435162, 0.020065
0.277902, -0.830536, 0.428600, 0.018196
0.278407, -0.820560, 0.432091, 0.004940
0.278911, -0.834846, 0.438194, -0.025253
0.279410, -0.863228, 0.443668, -0.022755
0.280041, -0.900402, 0.450916, -0.031567
0.280404, -0.920372, 0.447693, -0.046730
0.280905, -0.921097, 0.441933, -0.026836
0.281414, -0.904961, 0.449543, -0.014095
0.281870, -0.868530, 0.434952, -0.016232
0.282378, -0.831299, 0.429688, -0.002079
0.282906, -0.808048, 0.440216, 0.007057
0.283355, -0.794830, 0.450115, 0.017834
0.283879, -0.797520, 0.465355, 0.033855
0.284338, -0.810242, 0.481148, 0.038204
0.284835, -0.814381, 0.478363, 0.041237
0.285333, -0.805435, 0.471401, 0.030365
0.285823, -0.790977, 0.472240, 0.023956
0.286342, -0.791740, 0.480042, 0.038891
0.286847, -0.804176, 0.476704, 0.007076
0.287313, -0.817051, 0.469341, -0.025692
0.287838, -0.825138, 0.462513, -0.067139
0.288323, -0.826435, 0.452080, -0.078583
0.289333, -0.805264, 0.446873, -0.072632
0.289855, -0.793209, 0.443592, -0.074253
0.290326, -0.788059, 0.442696, -0.056705
0.290797, -0.804405, 0.460472, -0.060654
0.291319, -0.829048, 0.472164, -0.048447
0.291808, -0.851059, 0.484657, -0.034904
0.292771, -0.849380, 0.489178, -0.042362
0.293272, -0.837231, 0.491867, -0.046539
0.293779, -0.818291, 0.486946, -0.044785
0.294265, -0.802231, 0.481167, -0.046196
0.294782, -0.802250, 0.481606, -0.036564
0.295241, -0.805550, 0.482197, -0.027351
0.295778, -0.801411, 0.481625, -0.015221
0.296272, -0.801392, 0.485382, -0.005722
0.296722, -0.804691, 0.481358, -0.010853
0.297248, -0.810070, 0.482941, -0.009117
0.298238, -0.824890, 0.480404, -0.033474
0.298711, -0.832138, 0.484009, -0.035000
0.299238, -0.841599, 0.473270, -0.052681
0.299826, -0.847111, 0.473461, -0.050106
0.300218, -0.850677, 0.469303, -0.045967
0.301200, -0.852318, 0.465622, -0.051765
0.301716, -0.852356, 0.466595, -0.062389
0.302208, -0.855389, 0.465317, -0.051899
0.302713, -0.854492, 0.467930, -0.050049
0.303215, -0.859623, 0.460091, -0.067921
0.303689, -0.857811, 0.462990, -0.066891
0.304179, -0.860825, 0.460835, -0.061760
0.304667, -0.862045, 0.463467, -0.065079
0.305173, -0.855427, 0.462017, -0.057106
0.305676, -0.851440, 0.463486, -0.046349
0.306179, -0.849075, 0.468025, -0.044765
0.306683, -0.847778, 0.463486, -0.042133
0.307128, -0.845966, 0.471497, -0.028458
