time, x, y, z 
0.040501, -0.738411, 0.503101, -0.291615
0.040984, -0.737896, 0.505333, -0.291443
0.041517, -0.738678, 0.503674, -0.289154
0.042001, -0.746746, 0.505180, -0.289612
0.042537, -0.747242, 0.506763, -0.289726
0.042952, -0.751991, 0.506248, -0.290298
0.043436, -0.749416, 0.504322, -0.290508
0.043994, -0.750427, 0.502071, -0.291729
0.044454, -0.754623, 0.501556, -0.291176
0.044937, -0.756493, 0.503769, -0.289459
0.045420, -0.753269, 0.503788, -0.284672
0.045955, -0.756416, 0.496273, -0.285854
0.046418, -0.757332, 0.499344, -0.288563
0.046918, -0.757141, 0.499802, -0.290260
0.047421, -0.756416, 0.498066, -0.289040
0.047914, -0.756321, 0.499477, -0.287971
0.048406, -0.754604, 0.500603, -0.287647
0.048895, -0.759544, 0.499229, -0.290432
0.049377, -0.755138, 0.500298, -0.292358
0.049912, -0.757866, 0.498543, -0.289803
0.050395, -0.757523, 0.498753, -0.290852
0.050885, -0.758018, 0.500736, -0.291176
0.051396, -0.761986, 0.504379, -0.294628
0.051858, -0.761623, 0.503979, -0.296059
0.052395, -0.761986, 0.502644, -0.295906
0.052892, -0.760899, 0.503216, -0.296593
0.053347, -0.760250, 0.502338, -0.295849
0.053863, -0.761375, 0.501003, -0.296707
0.054356, -0.762062, 0.501652, -0.297604
0.054874, -0.764198, 0.500431, -0.298615
0.055348, -0.760174, 0.498028, -0.299454
0.055854, -0.762634, 0.500488, -0.302887
0.056360, -0.760727, 0.498276, -0.305367
0.056811, -0.759850, 0.500031, -0.304585
0.057310, -0.761852, 0.497246, -0.305614
0.057811, -0.762882, 0.497437, -0.309677
0.058321, -0.762100, 0.497246, -0.310535
0.058835, -0.761833, 0.500641, -0.313015
0.059318, -0.762844, 0.500908, -0.311470
0.059799, -0.766430, 0.495872, -0.311871
0.060281, -0.761223, 0.498295, -0.315475
0.060799, -0.766449, 0.497856, -0.319710
0.061309, -0.764866, 0.495224, -0.322323
0.062310, -0.763702, 0.493221, -0.320053
0.062789, -0.765514, 0.492496, -0.321636
0.063265, -0.763416, 0.492325, -0.321617
0.063782, -0.760460, 0.491447, -0.322132
0.064248, -0.764694, 0.495834, -0.321770
0.064776, -0.765018, 0.495281, -0.323143
0.065766, -0.758839, 0.496712, -0.325527
0.066231, -0.762672, 0.500259, -0.325909
0.066773, -0.761395, 0.497780, -0.324039
0.067252, -0.758934, 0.498104, -0.324669
0.067740, -0.755978, 0.498581, -0.325260
0.068225, -0.754623, 0.497570, -0.323086
0.068731, -0.750065, 0.496349, -0.322723
0.069234, -0.751667, 0.497570, -0.323105
0.069737, -0.753994, 0.497780, -0.322189
0.070241, -0.749512, 0.494194, -0.319576
0.071189, -0.750885, 0.495472, -0.322914
0.071693, -0.751686, 0.496140, -0.323181
0.072195, -0.745258, 0.490856, -0.317936
0.073210, -0.745525, 0.480309, -0.307007
0.073683, -0.741215, 0.484676, -0.311317
0.074160, -0.738716, 0.491486, -0.315914
0.074655, -0.740128, 0.492039, -0.318623
0.075161, -0.741100, 0.491848, -0.319481
0.075681, -0.739708, 0.490398, -0.317516
0.076171, -0.735645, 0.489388, -0.315971
0.076656, -0.734043, 0.487652, -0.313492
0.077132, -0.735683, 0.489597, -0.315628
0.077642, -0.735054, 0.490894, -0.314827
0.078139, -0.733852, 0.491505, -0.314674
0.078629, -0.735970, 0.491123, -0.312462
0.079133, -0.736389, 0.491924, -0.311775
0.079623, -0.732384, 0.491810, -0.310974
0.080107, -0.735874, 0.487022, -0.313053
0.080643, -0.735683, 0.483894, -0.315189
0.081118, -0.731373, 0.482426, -0.313301
0.081590, -0.732193, 0.482121, -0.308819
0.082118, -0.730667, 0.481052, -0.307713
0.082693, -0.732098, 0.479488, -0.309429
0.083109, -0.731354, 0.479527, -0.311089
0.083592, -0.727310, 0.475712, -0.311432
0.084099, -0.731812, 0.477962, -0.308819
0.084562, -0.728321, 0.478630, -0.305672
0.085102, -0.727959, 0.478764, -0.305634
0.085603, -0.728569, 0.474625, -0.303631
0.086098, -0.727119, 0.476913, -0.304928
0.086595, -0.729923, 0.478954, -0.302544
0.087080, -0.727882, 0.475559, -0.299587
0.087561, -0.727615, 0.473671, -0.296898
0.088078, -0.727863, 0.476284, -0.296650
0.089114, -0.723801, 0.479012, -0.300617
0.090108, -0.723400, 0.479927, -0.302792
0.090570, -0.721588, 0.477390, -0.300694
0.091006, -0.724316, 0.477371, -0.304852
0.091574, -0.723324, 0.482273, -0.307159
0.092069, -0.725117, 0.478821, -0.307865
0.092573, -0.727997, 0.478153, -0.308075
0.092996, -0.730724, 0.479507, -0.313435
0.093558, -0.732403, 0.477962, -0.315781
0.093998, -0.736256, 0.475864, -0.316753
0.094493, -0.738335, 0.474567, -0.314884
0.094998, -0.741787, 0.474968, -0.316753
0.095485, -0.741501, 0.477028, -0.318565
0.095989, -0.745201, 0.476437, -0.320644
0.096469, -0.746708, 0.473957, -0.318298
0.096968, -0.747566, 0.474606, -0.318813
0.097487, -0.747948, 0.474453, -0.320454
0.097975, -0.747566, 0.476704, -0.318260
0.098482, -0.748539, 0.479813, -0.318680
0.098958, -0.752602, 0.478382, -0.315819
0.099475, -0.748234, 0.480862, -0.313416
0.100449, -0.745430, 0.484524, -0.313187
0.100955, -0.743713, 0.489521, -0.311947
0.101459, -0.744972, 0.488892, -0.309124
0.102435, -0.750389, 0.491734, -0.305290
0.103427, -0.749626, 0.496559, -0.306683
0.103890, -0.749130, 0.492115, -0.304298
0.104404, -0.750618, 0.494690, -0.305500
0.104911, -0.750580, 0.497437, -0.306149
0.105412, -0.753708, 0.493889, -0.306988
0.105908, -0.753231, 0.492249, -0.310898
0.106401, -0.755138, 0.493965, -0.309734
0.106875, -0.750256, 0.494633, -0.307198
0.107362, -0.755119, 0.493946, -0.307865
0.107857, -0.756378, 0.493603, -0.309162
0.108362, -0.753841, 0.495758, -0.309906
0.108863, -0.757866, 0.492020, -0.311317
0.109368, -0.753689, 0.492840, -0.310993
0.109871, -0.753899, 0.496254, -0.309410
0.110345, -0.753536, 0.495453, -0.311604
0.110851, -0.752029, 0.490112, -0.313530
0.111338, -0.753212, 0.488052, -0.312576
0.111836, -0.749950, 0.488472, -0.312920
0.112345, -0.748425, 0.490894, -0.314102
0.112857, -0.749359, 0.486202, -0.312691
0.113356, -0.749397, 0.485077, -0.310345
0.113798, -0.748539, 0.485668, -0.312119
0.114300, -0.746937, 0.484657, -0.309219
0.114823, -0.743408, 0.483818, -0.311546
0.115294, -0.743141, 0.480556, -0.315323
0.115799, -0.742779, 0.481453, -0.313568
0.116300, -0.743084, 0.484581, -0.312233
0.116818, -0.743160, 0.481071, -0.316887
0.117311, -0.745144, 0.479889, -0.315075
0.117812, -0.741444, 0.482082, -0.315990
0.118256, -0.742340, 0.477543, -0.313587
0.118764, -0.738926, 0.477982, -0.310783
0.119293, -0.740833, 0.473423, -0.310287
0.120242, -0.738163, 0.473080, -0.308189
0.120745, -0.734615, 0.470715, -0.312939
0.121249, -0.733433, 0.471764, -0.309715
0.121752, -0.732174, 0.468941, -0.306282
0.122244, -0.729980, 0.468807, -0.304127
0.122743, -0.726604, 0.469227, -0.305786
0.123235, -0.728073, 0.469112, -0.304756
0.123715, -0.727234, 0.467548, -0.302753
0.124202, -0.723324, 0.469723, -0.304985
0.125219, -0.726051, 0.470581, -0.303421
0.125737, -0.722523, 0.474205, -0.302086
0.126234, -0.721703, 0.473900, -0.303211
0.126728, -0.719337, 0.475330, -0.301800
0.127217, -0.722961, 0.475311, -0.304184
0.127693, -0.723267, 0.475235, -0.308056
0.128212, -0.719318, 0.481014, -0.305233
0.128689, -0.721779, 0.481071, -0.307236
0.129159, -0.721855, 0.483208, -0.308571
0.129678, -0.720310, 0.482159, -0.311031
0.130196, -0.719872, 0.477982, -0.312157
0.130681, -0.724621, 0.481281, -0.311165
0.131157, -0.727329, 0.480652, -0.313301
0.132136, -0.730114, 0.479622, -0.313396
0.132701, -0.730057, 0.478916, -0.314999
0.133166, -0.729618, 0.480270, -0.315228
0.133628, -0.728302, 0.477448, -0.316048
0.134150, -0.729141, 0.475674, -0.315647
0.134622, -0.732098, 0.476818, -0.318279
0.135146, -0.731716, 0.481682, -0.317307
0.135619, -0.734291, 0.482578, -0.319233
0.136121, -0.739346, 0.481243, -0.320015
0.136647, -0.738487, 0.481491, -0.319061
0.137135, -0.738621, 0.483418, -0.321064
0.137617, -0.742092, 0.484924, -0.322857
0.138078, -0.742722, 0.482616, -0.319347
0.138641, -0.741386, 0.485992, -0.318451
0.139112, -0.739613, 0.487957, -0.322971
0.139637, -0.743923, 0.490131, -0.324287
0.140084, -0.746040, 0.495529, -0.324364
0.140577, -0.745087, 0.495071, -0.319939
0.141123, -0.745468, 0.494938, -0.319214
0.141576, -0.747147, 0.496044, -0.318832
0.142062, -0.747070, 0.496082, -0.316563
0.142568, -0.746689, 0.496540, -0.313931
0.143530, -0.741787, 0.499916, -0.308743
0.144523, -0.740032, 0.505142, -0.308628
0.145027, -0.742092, 0.505238, -0.307083
0.145531, -0.743599, 0.506058, -0.304737
0.146035, -0.743523, 0.505867, -0.305290
0.146522, -0.741043, 0.505695, -0.304012
0.147025, -0.742016, 0.504150, -0.301170
0.147514, -0.740547, 0.504551, -0.302353
0.148003, -0.739403, 0.508175, -0.302258
0.148492, -0.738983, 0.507927, -0.303745
0.149011, -0.741844, 0.506115, -0.302200
0.149500, -0.741024, 0.507965, -0.305080
0.149989, -0.741234, 0.512066, -0.306129
0.150462, -0.740986, 0.507431, -0.305595
0.150985, -0.736465, 0.506420, -0.304432
0.151457, -0.739021, 0.503769, -0.306358
0.151976, -0.741577, 0.504227, -0.305634
0.152533, -0.738506, 0.505619, -0.305958
0.152971, -0.738544, 0.504608, -0.307846
0.153488, -0.735149, 0.501156, -0.306416
0.153947, -0.737419, 0.499458, -0.308285
0.154449, -0.736790, 0.497475, -0.308704
0.154955, -0.733585, 0.496006, -0.309544
0.155457, -0.735607, 0.496197, -0.312023
0.155912, -0.733528, 0.494995, -0.311375
0.156465, -0.731430, 0.495434, -0.312881
0.156952, -0.733852, 0.492477, -0.314274
0.157410, -0.734425, 0.491619, -0.318756
0.157917, -0.731735, 0.490818, -0.319996
0.158434, -0.735664, 0.490341, -0.318584
0.158907, -0.733185, 0.490532, -0.319767
0.159382, -0.731678, 0.490665, -0.322113
0.159916, -0.730648, 0.491600, -0.322723
0.160895, -0.727673, 0.495415, -0.324402
0.161376, -0.726776, 0.497303, -0.327110
0.161902, -0.724983, 0.499916, -0.329380
0.162355, -0.727844, 0.502510, -0.330048
0.162902, -0.725594, 0.500984, -0.329227
0.163364, -0.723000, 0.501442, -0.331554
0.163870, -0.723228, 0.500546, -0.333061
0.164840, -0.725250, 0.494843, -0.334015
0.165359, -0.725536, 0.495872, -0.333958
0.165866, -0.726624, 0.493221, -0.333157
0.166335, -0.722790, 0.492764, -0.335121
0.166848, -0.725269, 0.490990, -0.334358
0.167311, -0.725746, 0.488987, -0.335636
0.167813, -0.726986, 0.488720, -0.337067
0.168325, -0.729141, 0.491505, -0.337887
0.168846, -0.732231, 0.489254, -0.341358
0.169303, -0.729847, 0.489597, -0.342503
0.169807, -0.731506, 0.486546, -0.342541
0.170292, -0.729504, 0.488243, -0.346317
0.170834, -0.730381, 0.491428, -0.349350
0.171280, -0.729637, 0.492592, -0.347233
0.171781, -0.727291, 0.491962, -0.347404
0.172264, -0.729809, 0.493679, -0.352058
0.172776, -0.729599, 0.492020, -0.354557
0.173259, -0.726280, 0.490990, -0.353470
0.173794, -0.729218, 0.487671, -0.353565
0.174275, -0.725594, 0.489445, -0.351105
0.174766, -0.729637, 0.489674, -0.355625
0.175253, -0.729218, 0.491676, -0.357456
0.175767, -0.728569, 0.490456, -0.358391
0.176256, -0.727997, 0.488377, -0.358315
0.176745, -0.726585, 0.485077, -0.362339
0.177227, -0.731239, 0.488853, -0.362892
0.177753, -0.730019, 0.487728, -0.365524
0.178247, -0.729904, 0.488110, -0.366211
0.178744, -0.731373, 0.487652, -0.366955
0.179239, -0.729771, 0.490665, -0.369987
0.179739, -0.724030, 0.493011, -0.367680
0.180235, -0.729218, 0.492611, -0.370941
0.180703, -0.731831, 0.492077, -0.370560
0.181199, -0.728836, 0.489388, -0.371990
0.181692, -0.732079, 0.490742, -0.368881
0.182189, -0.729008, 0.492878, -0.370827
0.182731, -0.728645, 0.492172, -0.369320
0.183196, -0.725746, 0.490246, -0.369759
0.183722, -0.723763, 0.487785, -0.370445
0.184204, -0.719318, 0.491142, -0.366249
0.184692, -0.722599, 0.489750, -0.364113
0.185188, -0.718651, 0.490780, -0.366726
0.185684, -0.719280, 0.489635, -0.365868
0.186174, -0.718327, 0.494518, -0.365791
0.186646, -0.716591, 0.495281, -0.366592
0.187207, -0.714397, 0.495415, -0.364399
0.187710, -0.713177, 0.500374, -0.364838
0.188189, -0.709934, 0.499535, -0.363102
0.188676, -0.708084, 0.500717, -0.359726
0.189137, -0.706120, 0.496254, -0.358162
0.189618, -0.705471, 0.498562, -0.361156
0.190179, -0.710545, 0.498524, -0.359726
0.190600, -0.708179, 0.496292, -0.356083
0.191101, -0.704746, 0.496082, -0.357952
0.191609, -0.704308, 0.494995, -0.356541
0.192093, -0.703888, 0.491161, -0.353985
0.192612, -0.703449, 0.485058, -0.353317
0.193130, -0.704403, 0.484200, -0.350399
0.193618, -0.701885, 0.483112, -0.348454
0.194109, -0.705376, 0.479736, -0.345840
0.194598, -0.706120, 0.480671, -0.346718
0.195100, -0.709057, 0.477619, -0.345612
0.195569, -0.706558, 0.471706, -0.345230
0.196077, -0.703869, 0.471210, -0.342751
0.196566, -0.706005, 0.472031, -0.345459
0.197040, -0.705814, 0.469303, -0.341549
0.202896, -0.706043, 0.468903, -0.342846
0.202981, -0.706387, 0.469513, -0.345802
0.203034, -0.705891, 0.468540, -0.346203
0.203088, -0.704861, 0.468979, -0.345364
0.203140, -0.704079, 0.469017, -0.342350
0.203191, -0.702419, 0.469189, -0.341587
0.203248, -0.704727, 0.471630, -0.341015
0.203299, -0.704422, 0.473804, -0.338173
0.203355, -0.705566, 0.475693, -0.339699
0.203407, -0.706062, 0.477600, -0.340462
0.203457, -0.703259, 0.478630, -0.340881
0.203510, -0.703220, 0.479031, -0.339146
0.203562, -0.702515, 0.481625, -0.337219
0.204024, -0.703869, 0.480499, -0.339966
0.204494, -0.705776, 0.480633, -0.342503
0.205004, -0.707932, 0.476646, -0.340023
0.205511, -0.707016, 0.477448, -0.337219
0.205972, -0.706768, 0.475082, -0.340633
0.206476, -0.706367, 0.476532, -0.343914
0.206987, -0.707550, 0.477161, -0.339680
0.207489, -0.711975, 0.476055, -0.337067
0.207947, -0.712395, 0.473175, -0.337791
0.208471, -0.711880, 0.472050, -0.337753
0.208952, -0.712414, 0.472622, -0.340385
0.209476, -0.713596, 0.475025, -0.339279
0.209936, -0.713120, 0.471878, -0.336208
0.210463, -0.711727, 0.469475, -0.336056
0.210921, -0.710907, 0.471935, -0.335751
0.211455, -0.711575, 0.475025, -0.334129
0.211936, -0.711346, 0.474072, -0.332966
0.212407, -0.709686, 0.475121, -0.331726
0.212905, -0.710468, 0.472717, -0.330544
0.213398, -0.705929, 0.474110, -0.328274
0.214408, -0.707664, 0.476208, -0.327721
0.215407, -0.704308, 0.476837, -0.329247
0.215870, -0.703888, 0.478516, -0.327225
0.216387, -0.705700, 0.478439, -0.329361
0.217367, -0.709915, 0.478344, -0.326748
0.217856, -0.709419, 0.481377, -0.326481
0.218848, -0.706520, 0.482292, -0.321312
0.219381, -0.711212, 0.477638, -0.320568
0.219871, -0.711670, 0.477524, -0.322475
0.220380, -0.711174, 0.479221, -0.322571
0.220834, -0.715389, 0.478916, -0.322723
0.221369, -0.716801, 0.480156, -0.324974
0.221828, -0.720997, 0.475235, -0.325451
0.222321, -0.718632, 0.476322, -0.323143
0.222830, -0.722656, 0.480919, -0.323238
0.223312, -0.722790, 0.478573, -0.323391
0.223848, -0.723801, 0.473614, -0.326595
0.224316, -0.725899, 0.473442, -0.320206
0.224818, -0.723915, 0.475121, -0.317059
0.225322, -0.728970, 0.471210, -0.317535
0.225827, -0.731220, 0.470829, -0.316753
0.226330, -0.729504, 0.472279, -0.318451
0.226808, -0.732880, 0.471973, -0.316734
0.227279, -0.732803, 0.474625, -0.315495
0.227783, -0.733604, 0.473614, -0.312634
0.228321, -0.735378, 0.471172, -0.310860
0.228804, -0.736370, 0.470371, -0.309887
0.229324, -0.738678, 0.470200, -0.307293
0.229796, -0.741119, 0.471325, -0.301762
0.230306, -0.740623, 0.470448, -0.302258
0.230791, -0.738831, 0.468273, -0.299683
0.231323, -0.738220, 0.471859, -0.299263
0.231797, -0.739803, 0.471325, -0.298901
0.232318, -0.739803, 0.472412, -0.293484
0.232833, -0.738926, 0.473175, -0.291786
0.233297, -0.740623, 0.471516, -0.291595
0.233831, -0.737438, 0.472507, -0.290985
0.234316, -0.737553, 0.477352, -0.293121
0.234713, -0.743084, 0.475254, -0.293350
0.235344, -0.741272, 0.474758, -0.291996
0.235709, -0.741291, 0.476151, -0.290070
0.236247, -0.744629, 0.478439, -0.289097
0.236745, -0.743656, 0.475407, -0.289249
0.237204, -0.738087, 0.479450, -0.286026
0.237692, -0.737953, 0.481014, -0.285912
0.238683, -0.738811, 0.479450, -0.285759
0.239659, -0.738182, 0.479946, -0.283527
0.240167, -0.740452, 0.477562, -0.287476
0.240652, -0.738964, 0.476475, -0.289021
0.241188, -0.737972, 0.480766, -0.287781
0.242152, -0.739059, 0.476913, -0.291615
0.242676, -0.740891, 0.475941, -0.294075
0.243125, -0.737553, 0.477448, -0.295696
0.243648, -0.740185, 0.479984, -0.295849
0.244641, -0.747280, 0.481606, -0.304432
0.245107, -0.747147, 0.484142, -0.307350
0.245607, -0.745697, 0.489616, -0.311718
0.246112, -0.751019, 0.485859, -0.311832
0.246636, -0.752144, 0.482807, -0.316315
0.247101, -0.753155, 0.487309, -0.318737
0.247606, -0.753365, 0.489845, -0.321903
0.248096, -0.756645, 0.489311, -0.324059
0.248597, -0.754242, 0.491791, -0.328331
0.249100, -0.754929, 0.494843, -0.329762
0.249606, -0.757427, 0.492001, -0.329018
0.250110, -0.760422, 0.492611, -0.330887
0.251056, -0.756302, 0.491104, -0.332394
0.251559, -0.756321, 0.492058, -0.332527
0.252063, -0.754070, 0.488930, -0.335331
0.252583, -0.755482, 0.490093, -0.336933
0.253048, -0.751705, 0.492706, -0.340519
0.253530, -0.749340, 0.487881, -0.342350
0.254035, -0.745564, 0.484219, -0.342293
0.254538, -0.750656, 0.480652, -0.343590
0.255041, -0.745564, 0.484791, -0.343628
0.255545, -0.742855, 0.479622, -0.345554
0.256031, -0.740681, 0.478153, -0.347061
0.256521, -0.743389, 0.475254, -0.350742
0.257010, -0.737514, 0.470028, -0.349331
0.257523, -0.740318, 0.473461, -0.348110
0.258022, -0.735397, 0.469379, -0.349216
0.258522, -0.730953, 0.466824, -0.348282
0.259027, -0.730953, 0.464191, -0.347729
0.259515, -0.732002, 0.464649, -0.350227
0.260010, -0.727901, 0.462856, -0.349178
0.260481, -0.725880, 0.462341, -0.350418
0.260987, -0.725117, 0.457783, -0.353546
0.261486, -0.727348, 0.452881, -0.354767
0.262004, -0.722713, 0.450878, -0.356445
0.262449, -0.719547, 0.448246, -0.356693
0.262984, -0.718422, 0.445518, -0.355625
0.263487, -0.717697, 0.448895, -0.356064
0.264434, -0.720387, 0.442238, -0.363140
0.264938, -0.720444, 0.443592, -0.363636
0.265442, -0.716934, 0.443611, -0.364323
0.265948, -0.714779, 0.437412, -0.363388
0.266448, -0.715027, 0.437641, -0.361004
0.266956, -0.716019, 0.433617, -0.360355
0.267427, -0.718002, 0.429802, -0.363903
0.267949, -0.718536, 0.423279, -0.364017
0.268393, -0.719261, 0.419655, -0.366135
0.268900, -0.717487, 0.420284, -0.366478
0.269435, -0.717545, 0.418472, -0.365562
0.269886, -0.718193, 0.418358, -0.366459
0.270392, -0.718746, 0.416470, -0.369873
0.270894, -0.718670, 0.414085, -0.372868
0.271372, -0.716801, 0.413132, -0.375443
0.271872, -0.716953, 0.412064, -0.376644
0.272391, -0.714931, 0.412731, -0.378075
0.272897, -0.720310, 0.412617, -0.385132
0.273859, -0.718422, 0.411129, -0.385056
0.274349, -0.716248, 0.407772, -0.386295
0.275344, -0.715599, 0.410213, -0.389614
0.275874, -0.720196, 0.414448, -0.390453
0.276331, -0.717869, 0.414295, -0.390530
0.276865, -0.717468, 0.418415, -0.391598
0.277367, -0.714474, 0.419598, -0.389957
0.277858, -0.715981, 0.417786, -0.388298
0.278341, -0.716934, 0.418835, -0.389004
0.278818, -0.718365, 0.419197, -0.388489
0.279332, -0.714912, 0.418091, -0.388947
0.279807, -0.715904, 0.418644, -0.390701
0.280300, -0.719070, 0.421028, -0.387688
0.280796, -0.720558, 0.419712, -0.387383
0.281352, -0.719872, 0.419369, -0.389557
0.281836, -0.720196, 0.422668, -0.389690
0.282307, -0.721970, 0.424004, -0.388775
0.282773, -0.723763, 0.423565, -0.389652
0.283322, -0.724602, 0.426979, -0.390205
0.283831, -0.727234, 0.428123, -0.388603
0.284330, -0.727291, 0.428886, -0.389690
0.284744, -0.722542, 0.429897, -0.388012
0.285249, -0.727425, 0.432129, -0.388489
0.285733, -0.729370, 0.434418, -0.388432
0.286301, -0.728588, 0.437775, -0.388794
0.286749, -0.728416, 0.438957, -0.391560
0.287260, -0.726662, 0.437031, -0.389786
0.287752, -0.732346, 0.440807, -0.389404
0.288228, -0.729332, 0.440884, -0.386276
0.288710, -0.731964, 0.438633, -0.382996
0.289223, -0.733871, 0.443859, -0.381756
0.289758, -0.732784, 0.442657, -0.380402
0.290223, -0.731506, 0.446377, -0.375748
0.290690, -0.733395, 0.448990, -0.372562
0.291233, -0.734215, 0.451050, -0.373077
0.291713, -0.735111, 0.453014, -0.368500
0.292211, -0.736179, 0.451107, -0.364685
0.292716, -0.737457, 0.455227, -0.366688
0.293174, -0.740395, 0.456543, -0.372734
0.293678, -0.741100, 0.460796, -0.373936
0.294182, -0.737820, 0.462646, -0.367870
0.294684, -0.738411, 0.460377, -0.364342
0.295188, -0.738449, 0.460815, -0.358753
0.295677, -0.741520, 0.461731, -0.362816
0.296180, -0.742207, 0.461273, -0.364704
0.296670, -0.738182, 0.462017, -0.362606
0.297145, -0.734005, 0.458508, -0.358982
0.297648, -0.734215, 0.456886, -0.353012
0.298152, -0.732079, 0.458870, -0.354080
0.298655, -0.732880, 0.457420, -0.352821
0.299162, -0.734921, 0.455742, -0.357704
0.300154, -0.740223, 0.452118, -0.359898
0.300626, -0.742302, 0.453835, -0.360527
0.301118, -0.745201, 0.451031, -0.359859
0.301619, -0.740585, 0.454674, -0.362701
0.302110, -0.740585, 0.456696, -0.365257
0.303090, -0.739079, 0.460262, -0.365448
0.303618, -0.739822, 0.461407, -0.366325
0.304109, -0.740490, 0.462551, -0.364590
0.304611, -0.740108, 0.468121, -0.359612
0.305115, -0.740204, 0.467396, -0.360489
0.305555, -0.736427, 0.468121, -0.358829
0.306553, -0.735970, 0.468502, -0.352001
0.307061, -0.737419, 0.468769, -0.355721
