time, x, y, z 
0.015996, -0.672283, -0.587234, -0.069580
0.016500, -0.673695, -0.601368, -0.087280
0.017513, -0.691929, -0.678654, -0.095005
0.017999, -0.694180, -0.672550, -0.078735
0.018462, -0.695400, -0.659809, -0.071716
0.019037, -0.695286, -0.650520, -0.066032
0.019452, -0.694790, -0.644150, -0.063038
0.020006, -0.697212, -0.638752, -0.072384
0.020510, -0.695438, -0.631618, -0.088863
0.021442, -0.704308, -0.633945, -0.111713
0.021953, -0.713196, -0.655766, -0.121231
0.022430, -0.725079, -0.673389, -0.119247
0.023425, -0.734329, -0.642796, -0.103340
0.023911, -0.738621, -0.644932, -0.103817
0.024445, -0.741291, -0.634460, -0.098629
0.024929, -0.746384, -0.613194, -0.094509
0.025412, -0.746479, -0.589905, -0.097809
0.025897, -0.741005, -0.573425, -0.089359
0.026922, -0.756721, -0.544109, -0.070782
0.027409, -0.760746, -0.536900, -0.069542
0.027904, -0.762997, -0.538788, -0.075188
0.028402, -0.770092, -0.545235, -0.093479
0.028876, -0.774555, -0.547848, -0.106354
0.029397, -0.774479, -0.546322, -0.114422
0.029882, -0.777493, -0.551147, -0.119953
0.030369, -0.781841, -0.561333, -0.119705
0.030853, -0.784569, -0.569592, -0.116272
0.031340, -0.789337, -0.572510, -0.124779
0.031874, -0.797253, -0.574284, -0.140495
0.032358, -0.799332, -0.579796, -0.146751
0.032841, -0.797672, -0.578671, -0.145283
0.033350, -0.800838, -0.577259, -0.142269
0.033859, -0.805435, -0.579205, -0.138550
0.034352, -0.806179, -0.592480, -0.135593
0.034841, -0.799294, -0.600777, -0.131512
0.035332, -0.793915, -0.602283, -0.123329
0.035816, -0.797939, -0.609703, -0.123501
0.036303, -0.804176, -0.627689, -0.147610
0.037825, -0.833721, -0.642109, -0.141964
0.038312, -0.834141, -0.627346, -0.134029
0.038803, -0.831566, -0.634384, -0.127735
0.039296, -0.825005, -0.649815, -0.123882
0.039809, -0.825272, -0.651302, -0.126247
0.040291, -0.822735, -0.655594, -0.134354
0.040787, -0.818844, -0.645103, -0.145588
0.041281, -0.820808, -0.641556, -0.155525
0.041771, -0.816994, -0.633450, -0.157890
0.042262, -0.818367, -0.630512, -0.153294
0.042752, -0.813541, -0.631676, -0.153122
0.043241, -0.813293, -0.635281, -0.152798
0.043752, -0.816746, -0.634251, -0.144596
0.044248, -0.812588, -0.640259, -0.136719
0.044762, -0.804043, -0.632439, -0.130520
0.045251, -0.800285, -0.632401, -0.127888
0.045712, -0.798054, -0.624046, -0.126820
0.046699, -0.803814, -0.617771, -0.119419
0.047234, -0.809612, -0.616341, -0.120811
0.047698, -0.814209, -0.618782, -0.137691
0.048723, -0.807438, -0.616055, -0.149326
0.049674, -0.802002, -0.615845, -0.155544
0.050175, -0.796337, -0.613575, -0.148392
0.050682, -0.789928, -0.609035, -0.140572
0.051178, -0.789013, -0.621128, -0.157204
0.051675, -0.791969, -0.630760, -0.165710
0.052171, -0.794926, -0.643158, -0.169735
0.052655, -0.801239, -0.653286, -0.171795
0.053677, -0.790691, -0.651608, -0.136814
0.054173, -0.788631, -0.635395, -0.096664
0.054634, -0.788116, -0.630341, -0.084019
0.055150, -0.783443, -0.632000, -0.082245
0.055645, -0.775318, -0.622864, -0.084114
0.056157, -0.765572, -0.610313, -0.105743
0.056637, -0.754051, -0.593147, -0.119953
0.057156, -0.746746, -0.576344, -0.118294
0.057623, -0.736217, -0.571957, -0.111599
0.058132, -0.734921, -0.596428, -0.113831
0.058590, -0.746365, -0.626907, -0.108414
0.059088, -1.118717, -1.629906, -0.386372
0.059592, -1.527176, -2.799053, -0.834866
0.060096, -1.392155, -1.310291, 0.064087
0.060615, -1.367855, -0.679798, 0.490646
0.061069, -1.309299, -0.445728, 0.287838
0.061586, -1.192398, -0.623093, -0.037613
0.062108, -1.031780, -0.652008, 0.006504
0.062598, -0.979137, -0.290127, -0.121880
0.063068, -0.902100, 0.032444, -0.235176
0.063586, -0.775375, -0.219059, -0.334110
0.064061, -0.815926, -0.247860, -0.334911
0.064575, -0.845432, -0.332146, -0.112057
0.065562, -0.919647, -0.567036, -0.020390
0.066095, -0.904560, -0.731583, -0.043221
0.066530, -0.818806, -0.788078, -0.074120
0.067074, -0.806408, -0.683403, -0.031853
0.067580, -0.740299, -0.631294, -0.055866
0.068031, -0.699482, -0.522633, -0.134201
0.068504, -0.681667, -0.532169, -0.227871
0.069028, -0.670261, -0.585194, -0.226688
0.069505, -0.683308, -0.653610, -0.134773
0.070016, -0.713406, -0.704365, -0.012760
0.071008, -0.749054, -0.713043, -0.157642
0.071512, -0.744743, -0.674248, -0.283794
0.072015, -0.733490, -0.632973, -0.336494
0.072964, -0.710964, -0.633945, -0.127926
0.073468, -0.724106, -0.590115, -0.105801
0.073971, -0.715981, -0.581245, -0.164165
0.074456, -0.759735, -0.540867, -0.221004
0.074985, -0.768547, -0.600166, -0.166092
0.075480, -0.804920, -0.632000, -0.119648
0.075954, -0.835571, -0.596066, -0.128059
0.076426, -0.814438, -0.630913, -0.149956
0.077437, -0.802727, -0.638676, -0.037632
0.077916, -0.762634, -0.670319, 0.028019
0.078440, -0.758686, -0.650864, -0.007801
0.078952, -0.736752, -0.636177, -0.097141
0.079935, -0.739536, -0.629864, -0.235023
0.080436, -0.748196, -0.625458, -0.270443
0.080910, -0.736790, -0.622063, -0.296001
0.081381, -0.722866, -0.615845, -0.327301
0.081931, -0.711632, -0.626469, -0.339851
0.082389, -0.685062, -0.604630, -0.309448
0.082877, -0.659904, -0.604172, -0.338802
0.083409, -0.638981, -0.611267, -0.406132
0.083871, -0.612659, -0.614815, -0.464802
0.084358, -0.599766, -0.579414, -0.509739
0.084877, -0.587673, -0.563869, -0.562897
0.085364, -0.608978, -0.610161, -0.544281
0.085870, -0.668278, -0.652580, -0.495186
0.086387, -0.736980, -0.668850, -0.444984
0.086847, -0.791702, -0.633144, -0.376301
0.087368, -0.807171, -0.659256, -0.300255
0.087824, -0.828037, -0.742817, -0.194588
0.088329, -0.860882, -0.732899, -0.091572
0.088890, -0.888634, -0.673580, 0.008030
0.089349, -0.884762, -0.625553, 0.019112
0.089839, -0.837383, -0.524158, -0.142536
0.090330, -0.778179, -0.469379, -0.349064
0.090845, -0.719223, -0.470467, -0.490856
0.091325, -0.691090, -0.477314, -0.580063
0.091794, -0.649395, -0.451813, -0.658226
0.092284, -0.598259, -0.451145, -0.668907
0.092781, -0.534420, -0.470715, -0.618801
0.093769, -0.404568, -0.526886, -0.645332
0.094312, -0.432224, -0.690117, -0.362377
0.094772, -0.571957, -0.807667, -0.173626
0.095275, -0.718822, -0.834522, -0.144138
0.095781, -0.962830, -0.853710, 0.162029
0.096254, -1.294479, -0.812244, 0.355434
0.096754, -1.348877, -0.880203, 0.027905
0.097262, -1.162605, -0.758591, 0.056953
0.097775, -1.041718, -0.553493, 0.059814
0.098238, -0.965195, -0.512009, -0.143452
0.098773, -0.887127, -0.373478, -0.258884
0.099220, -0.938625, -0.314064, -0.391636
0.099736, -0.908184, -0.455055, -0.536842
0.100239, -0.748959, -0.490551, -0.686302
0.100758, -0.628510, -0.545959, -0.799999
0.101223, -0.597878, -0.521908, -0.823631
0.101737, -0.609570, -0.389481, -0.823841
0.102244, -0.601063, -0.480728, -0.912514
0.102720, -0.536499, -0.693550, -0.746880
0.103722, -0.504284, -0.646267, -0.553951
0.104183, -0.545158, -0.448837, -0.440292
0.104700, -0.621452, -0.771255, -0.502625
0.105206, -0.654907, -0.702801, -0.672836
0.105662, -0.674820, -0.626297, -0.508633
0.106182, -0.764179, -0.520782, -0.504761
0.106658, -0.906487, -0.666924, -0.393028
0.107159, -0.941372, -0.457783, -0.517025
0.107694, -0.926075, -0.667915, -0.117741
0.108149, -1.148548, -0.912228, 0.227604
0.108643, -1.105270, -0.894756, -0.138149
0.109150, -0.759487, -0.468197, -0.385513
0.109629, -0.440998, 0.003548, -0.427914
0.110166, -0.474396, -0.388889, -0.779266
0.110660, -0.618496, -0.611248, -0.875492
0.111163, -0.792370, -0.489311, -0.607300
0.111694, -0.825043, -0.531616, -0.336742
0.112168, -0.855904, -0.311756, -0.319881
0.112669, -0.992947, -0.557251, -0.169716
0.113093, -1.169243, -0.998173, -0.156040
0.113683, -0.900688, -1.353168, 0.039730
0.114150, -0.908165, -1.242561, 0.166168
0.114660, -0.923405, -0.593548, 0.115337
0.115099, -1.054859, -0.058613, -0.043030
0.116098, -0.675621, -0.349960, -0.658226
0.116568, -0.630684, -0.883713, -0.221424
0.117090, -0.794468, -0.806046, -0.481758
0.117593, -0.535526, 0.287800, -0.566444
0.118052, -0.303345, 0.612679, -0.390663
0.118573, -0.843258, -1.170483, -0.438957
0.119071, -1.259346, -1.107426, -1.121788
0.119563, -0.839653, 0.283222, -0.476131
0.120064, -0.460835, 0.491467, 0.368195
0.120523, -0.619183, -0.658092, -0.370483
0.121032, -0.373383, -0.709629, -1.387787
0.121543, -0.297165, -0.814209, 0.126781
0.122050, -1.025181, -1.683178, 0.638199
0.122557, -0.970364, -1.250744, 0.118713
0.122998, -0.860977, -0.948753, 0.691853
0.123499, -1.370392, -1.303310, 0.455666
0.124011, -1.328583, -0.259323, -0.272884
0.124533, -0.891838, 0.113029, 0.131187
0.125500, -1.033859, -1.136570, -0.232086
0.126015, -0.706367, -0.209332, -0.411739
0.126473, -0.461731, 0.297852, -0.233231
0.126998, -0.493832, 0.400620, -0.141582
0.127504, -0.748272, -0.931492, -0.071869
0.128454, -1.009502, -0.581760, -0.306244
0.128971, -0.850220, -0.710678, 0.337105
0.129945, -1.259136, -0.305805, 0.213490
0.130476, -1.060505, -0.135956, 0.352936
0.130950, -0.591888, 0.376511, -0.395489
0.131432, -0.249367, 0.626888, -0.324745
0.131944, -0.640583, -0.687237, -0.370865
0.132460, -1.266441, -2.512093, -0.325031
0.132920, -1.148129, -1.124210, 0.116711
0.133453, -0.525208, -0.654011, 0.981522
0.133923, -0.626373, -1.240025, 1.172676
0.134436, -0.852966, -1.393623, 0.731258
0.134906, -0.800610, -0.832882, 0.017185
0.135394, -0.671768, 0.341320, 0.353813
0.135913, -1.248817, 0.188293, 0.628681
0.136880, -1.275272, 0.256462, -0.501308
0.137404, -1.066093, 0.269012, 0.077534
0.137904, -1.166706, -0.567799, 0.411301
0.138379, -1.517696, -1.007366, 0.329170
0.138876, -1.381340, -0.605450, 0.430965
0.139357, -0.668106, -0.048084, 0.228748
0.139874, -0.197773, -0.201015, 0.139980
0.140338, -0.393066, -1.099358, -0.077744
0.140859, -0.586910, -1.733074, -0.124264
0.141366, -0.703068, -1.102753, 0.505943
0.141840, -0.777874, -0.374870, 0.687237
0.142342, -0.825272, -0.080471, 0.501919
0.142851, -0.911999, -0.207710, 0.399723
0.143349, -1.171741, -0.379658, 0.096302
0.143813, -1.274738, 0.047054, -0.278740
0.144338, -0.920715, 0.031967, -0.148678
0.144797, -0.644321, -0.652275, 0.163364
0.145301, -0.657063, -0.913010, -0.025539
0.145833, -0.783749, -0.869274, 0.615978
0.146327, -0.888901, -0.760136, 1.000652
0.146831, -0.951805, -0.917034, 0.824203
0.147322, -0.878601, -1.120033, 0.410900
0.147824, -0.722656, -1.095524, 0.380325
0.148268, -0.758953, -0.825691, 0.148430
0.148771, -0.799484, -0.611401, 0.246849
0.149305, -0.843258, -0.452518, 0.416107
0.150253, -0.804577, -0.218391, 0.207157
0.150757, -0.958080, -0.389709, 0.139503
0.151261, -1.083355, -0.469685, 0.048733
0.151764, -1.016731, -0.512886, 0.385590
0.152269, -0.931187, -0.680237, 0.544319
0.152772, -0.937767, -0.652637, 0.499592
0.153343, -0.939274, -0.695515, 0.422344
0.153725, -0.903454, -0.939217, 0.536118
0.154211, -0.780582, -0.938320, 0.861244
0.154788, -0.621681, -0.965004, 0.945129
0.155233, -0.644855, -0.866222, 0.712700
0.155799, -0.767002, -0.769176, 0.417328
0.156258, -0.896397, -0.729485, 0.229378
0.156786, -1.049786, -0.464783, 0.297737
0.157262, -1.238880, -0.155048, 0.388145
0.157772, -1.213741, -0.294399, 0.254211
0.158266, -1.119823, -0.327969, 0.087585
0.158827, -1.129723, -0.246201, 0.118866
0.159275, -1.129360, -0.132828, 0.304489
0.159739, -1.172543, 0.026875, 0.410614
0.160294, -1.200199, 0.006409, 0.347652
0.160774, -1.111069, 0.033283, 0.325966
0.161216, -0.953522, -0.406113, 0.118103
0.161706, -0.702362, -0.901680, 0.143108
0.162194, -0.570240, -1.263905, 0.156479
0.162689, -0.567646, -1.078739, 0.425816
0.163162, -0.701370, -0.736656, 0.652294
0.163713, -0.879555, -0.691929, 0.525761
0.164136, -0.909805, -0.632172, 0.278206
0.165158, -0.745087, -0.606003, -0.264912
0.165630, -0.666561, -0.634327, -0.352287
0.166121, -0.712185, -0.464554, -0.197392
0.166604, -0.787277, -0.517159, -0.032291
0.167093, -0.708942, -0.848618, 0.035076
0.167615, -0.562191, -0.961285, 0.181465
0.168104, -0.711136, -1.111259, 0.364323
0.168579, -0.908127, -1.079674, 0.284290
0.169088, -0.864906, -0.829544, 0.359516
0.169573, -0.859013, -0.775871, 0.356903
0.170581, -0.887394, -0.179691, 0.347691
0.171083, -0.890465, -0.409889, 0.184479
0.171568, -0.911312, -0.476418, 0.206470
0.172062, -0.885925, -0.718365, 0.351791
0.172564, -0.933838, -0.681915, 0.538960
0.173053, -1.064320, -0.361824, 0.495472
0.173587, -1.157074, -0.167408, 0.470562
0.174036, -1.109180, -0.172100, 0.280762
0.174532, -1.023884, -0.377388, 0.037937
0.175034, -0.921497, -0.319996, 0.446129
0.175523, -0.980263, 0.037060, 0.807667
0.176011, -0.911579, 0.196075, 0.782700
0.176565, -0.772438, -0.127869, 0.327911
0.177032, -0.806522, -0.840168, 0.019722
0.177503, -0.812721, -0.874748, -0.035400
0.178037, -0.834923, -0.955200, 0.039635
0.178540, -0.887871, -0.844440, 0.222301
0.179028, -0.858879, -0.972614, -0.195599
0.179531, -0.754986, -1.077499, -0.766430
0.179971, -0.577450, -1.191978, -0.689297
0.180522, -0.493374, -1.481266, -0.597191
0.180969, -0.359020, -1.292820, -0.363274
0.181469, -0.420341, -0.859413, 0.109272
0.181974, -0.537815, -0.551128, 0.550365
0.182476, -0.653725, -0.494919, 0.566750
0.182980, -0.743847, -0.481510, 0.427837
0.183483, -0.719051, -0.404129, 0.427628
0.183988, -0.618820, -0.712337, 0.096397
0.184434, -0.526829, -1.338978, -0.292568
0.184939, -0.658913, -1.096249, -0.351753
0.185439, -0.890846, -0.832558, -0.258675
0.185942, -0.979061, -0.989056, -0.399418
0.186436, -1.032925, -1.029491, -0.361214
0.186939, -1.150246, -0.765076, -0.064602
0.187436, -1.210403, -0.485725, 0.116596
0.187928, -0.942726, -0.289040, 0.173531
0.188434, -0.565643, -0.289650, 0.705624
0.188900, -0.516682, -0.194969, 1.161957
0.189427, -0.600109, -0.338593, 0.917625
0.189929, -0.515499, -0.497570, 0.748043
0.190385, -0.766716, -0.597591, 0.854397
0.190873, -1.165180, -0.153141, 1.104851
0.191417, -1.400986, 0.449200, 0.802422
0.191906, -1.256924, -0.022640, 0.190830
0.192387, -0.918159, -0.515213, 0.089264
0.192881, -0.728207, -0.267677, 0.312061
0.193354, -0.543022, 0.162868, 0.344677
0.193854, -0.501442, -0.773296, -0.334911
0.194358, -0.161781, -2.357464, -0.945606
0.194862, -0.070972, -2.176952, 0.218029
0.195367, -0.617962, -0.847645, 1.524773
0.195869, -0.963955, -0.138493, 1.444035
0.196358, -0.605412, -0.510654, 0.784302
0.196847, -0.261135, -1.241207, 0.213947
0.197321, -0.364780, -1.837902, -1.071529
0.197827, -0.609837, -1.307201, -1.117210
0.198333, -0.750847, -0.487366, -0.794182
0.198875, -0.719719, -0.379448, -0.171757
0.199342, -0.626202, -0.125084, 0.718651
0.200324, -0.613766, -0.929794, 0.752468
0.200816, -0.414200, -1.885891, -0.576324
0.201320, -0.359688, -1.449814, -0.450211
0.201811, -0.681477, -1.110630, 0.004005
0.202808, -0.579872, -0.933590, 0.255756
0.203259, -0.260582, -1.295128, 0.131111
0.203794, -0.649052, -0.564137, 0.764427
0.204299, -0.963726, 0.134487, 0.598469
0.204786, -0.663223, -0.054455, -0.251713
0.205282, -0.314102, -0.790215, -0.445614
0.205743, -0.235615, -1.738052, -0.468922
0.206287, -0.347118, -1.315117, 0.129089
0.206746, -0.620785, -0.575562, 0.681477
0.207266, -1.000671, -0.484829, 0.921898
0.207742, -1.218700, -1.018505, 0.093174
0.208252, -1.152077, -1.615105, -0.308895
0.208752, -1.043339, -0.698338, 0.219898
0.209212, -0.775528, 0.378761, 0.333595
0.209768, -0.517693, 0.077324, -0.210609
0.210269, -0.330849, -0.853062, -0.837288
0.210769, -0.283451, -1.007786, 0.252228
0.211250, -0.314980, -0.289288, 1.468658
0.211707, -0.335522, -0.524750, 1.359787
0.212209, -0.459099, -1.086788, 0.729618
0.212676, -0.575981, -0.906868, 1.015091
0.213188, -0.753040, -0.704727, 0.659180
0.213691, -0.748329, -0.861702, -0.009956
0.214194, -0.729733, -0.902214, -0.531254
0.215201, -0.977859, -0.528469, -0.170326
0.215682, -0.764885, -0.523758, -0.010471
0.216167, -0.504379, -0.662594, 0.030365
0.216685, -0.403118, -0.504055, 0.704994
0.217172, -0.539627, -0.951977, 0.424309
0.217675, -0.635757, -1.173611, -0.044746
0.218164, -0.788078, -1.148434, -0.289764
0.218638, -0.993118, -0.543385, 0.357304
0.219130, -1.053486, 0.009346, 0.442848
0.219647, -0.775337, -1.229382, -0.620708
0.220153, -0.487843, -1.143150, -0.116405
0.221098, -0.195732, -0.093575, 0.891418
0.221603, -0.103207, 0.319576, 0.928707
0.222106, -0.258026, -0.604382, 0.129051
0.222625, -0.383339, -1.604919, -0.141773
0.223128, -0.740643, -0.868225, 0.401039
0.224075, -0.860043, -1.250038, -0.549126
0.224571, -0.638065, -1.353302, 0.276604
0.225073, -0.583858, -1.547031, 0.146160
0.225577, -0.796566, -1.408176, -0.319653
0.226598, -0.943508, -0.473957, 0.118542
0.227563, -0.454102, -0.194111, -0.475082
0.228055, -0.544033, -1.068726, -0.618038
0.228566, -0.493488, -1.489620, 0.169258
0.229072, -0.350857, -0.331917, 1.433258
0.229557, -0.361938, 0.730476, 1.474323
0.230035, -0.862617, -0.673618, 0.100555
0.231011, -1.268559, -0.458469, 0.524216
0.231514, -0.848217, 0.275707, 0.275421
0.232003, -0.300369, -0.246716, -0.993156
0.232496, -0.318050, -0.986919, -0.501289
0.233040, -0.565186, -0.563641, 0.716286
0.233533, -0.286522, 0.630951, 1.653862
0.233980, 0.364666, 2.387257, 2.231598
0.234497, 0.518208, 0.780087, 0.434570
0.234969, 0.067825, -2.729092, -1.848888
0.235473, -1.019783, -3.291855, -2.310677
0.235984, -2.073288, -3.521080, -2.730789
0.236481, -2.277679, -2.734661, -2.477436
0.236953, -2.031059, -1.870251, -1.610928
0.237474, -1.727848, -1.674843, -0.746365
0.237945, -1.361294, -1.442356, -0.315495
0.238442, -0.876274, -0.916004, 0.269680
0.238935, -0.528870, -0.228348, 0.386219
0.239476, 0.157471, 0.410061, 0.409451
0.239938, 0.456409, 0.754890, 0.057888
0.240461, 0.286064, 0.810661, 0.018768
0.240920, -0.296955, 0.500603, 0.048256
0.241436, -0.659161, -0.136070, 0.197639
0.241936, -1.152668, -0.584431, 0.803814
0.242437, -1.508064, -0.828705, 1.682110
0.242932, -1.365204, -0.974808, 1.816978
0.243389, -0.962009, -1.034794, 1.447430
0.243908, -0.765572, -1.204224, 0.439568
0.244431, -0.594597, -0.902958, -0.102749
0.244901, -0.347958, -0.340424, -0.633316
0.245410, -0.222855, -0.094490, -1.771374
0.246406, -0.507240, -0.886421, -2.142696
0.246877, -0.569534, -0.935955, -1.236382
0.247414, -0.571251, -0.803642, -0.073338
0.247855, -0.677471, -0.817127, 0.866737
0.248359, -0.912113, -0.827999, 1.644173
0.248883, -0.988522, -0.839996, 0.985413
0.249350, -0.712528, -0.683670, 0.049458
0.249838, -0.439186, -0.531425, -0.666466
0.250329, -0.511875, -0.570126, -1.450539
0.250836, -0.745869, -0.786896, -2.098331
0.251341, -0.750294, -0.665207, -1.368484
0.251840, -0.758018, -0.726528, -0.706024
0.252343, -0.741425, -0.686264, -0.316582
0.252847, -0.707092, -0.680962, 0.011082
0.253350, -0.828495, -0.867844, 0.116119
0.253854, -0.960903, -0.736637, -0.099602
0.254359, -0.882664, -0.447121, -0.549507
0.254838, -0.665359, -0.397530, -0.738468
0.255336, -0.602493, -0.550213, -0.560398
0.255839, -0.698185, -0.685635, -0.502415
0.256335, -0.740719, -0.667477, -0.349731
0.256846, -0.756588, -0.690403, -0.224419
0.257266, -0.759010, -0.733871, -0.202484
0.257767, -0.648117, -0.807018, -0.325966
0.258254, -0.512886, -0.679855, -0.440025
0.258806, -0.427513, -0.707016, -0.512829
0.259326, -0.379982, -0.702457, -0.432072
0.259783, -0.428066, -0.600548, -0.168858
0.260257, -0.610275, -0.490513, 0.056305
0.260817, -0.815163, -0.619907, 0.117607
0.261235, -0.922546, -0.724449, 0.005741
0.261783, -1.048279, -0.593185, -0.430546
0.262245, -1.043587, -0.527935, -0.818253
0.262719, -0.955086, -0.520859, -1.129875
0.263225, -0.911446, -0.538845, -1.212330
0.263750, -0.925121, -0.545197, -1.044140
0.264715, -0.930843, -0.495300, -0.347881
0.265219, -0.868492, -0.512657, -0.207043
0.265722, -0.811596, -0.592499, -0.096130
0.266238, -0.778275, -0.622215, -0.042362
0.266687, -0.710220, -0.618992, -0.099888
0.267218, -0.657482, -0.641003, -0.339470
0.268219, -0.663128, -0.623989, -0.711365
0.268689, -0.700932, -0.644436, -0.745869
0.269166, -0.752945, -0.644321, -0.629597
0.269681, -0.755005, -0.654869, -0.431175
0.270165, -0.746059, -0.659275, -0.347691
0.270689, -0.762711, -0.642147, -0.294914
0.271660, -0.628338, -0.732536, -0.170918
0.272167, -0.585766, -0.804405, -0.172405
0.272628, -0.656071, -0.817146, -0.247726
0.273136, -0.735626, -0.757675, -0.371933
0.273651, -0.776997, -0.668468, -0.394173
0.274155, -0.832233, -0.668736, -0.290909
0.274636, -0.909710, -0.682735, -0.208836
0.275132, -0.927811, -0.654774, -0.170727
0.275630, -0.915318, -0.630341, -0.216160
0.276137, -0.891628, -0.544662, -0.150661
0.276595, -0.865841, -0.514030, -0.124149
0.277116, -0.800304, -0.592289, -0.161781
0.277624, -0.715485, -0.663700, -0.197754
0.278090, -0.598316, -0.709610, -0.280514
0.278609, -0.503044, -0.730114, -0.352001
0.279068, -0.479164, -0.729656, -0.419884
0.279602, -0.443935, -0.782871, -0.459785
0.280087, -0.373344, -0.879440, -0.449867
0.280551, -0.368938, -0.987835, -0.367107
0.281069, -0.447502, -0.935516, -0.245533
0.282042, -0.330620, -0.846157, -0.176754
0.282569, -0.269184, -0.995350, -0.234756
0.283043, -0.259552, -1.037941, -0.303040
0.283523, -0.298214, -0.932217, -0.163727
0.284031, -0.448990, -0.694771, 0.006542
0.284563, -0.748749, -0.757942, -0.101185
0.285018, -0.986538, -0.883827, -0.372639
0.285542, -1.065197, -0.604820, -0.238838
0.285999, -1.138592, -0.307941, -0.227718
0.286509, -1.127739, -0.178261, -0.365963
0.287034, -1.111622, -0.177879, -0.487328
0.287498, -1.098995, -0.291920, -0.440826
0.287986, -1.139793, -0.359802, -0.213165
0.288494, -1.145439, -0.359592, -0.097809
0.288993, -1.010075, -0.404701, -0.083733
0.289514, -0.835304, -0.477390, 0.013828
0.289986, -0.703850, -0.518227, 0.046234
0.290493, -0.560722, -0.564404, -0.139790
0.290985, -0.523014, -0.578251, -0.310860
0.291489, -0.678291, -0.592670, -0.369473
0.291991, -0.881958, -0.583286, -0.325451
0.292941, -0.830536, -0.727558, -0.117588
0.293454, -0.531845, -0.758400, -0.061474
0.293973, -0.300179, -0.726452, -0.116978
0.294445, -0.293541, -0.614357, -0.325317
0.294935, -0.535069, -0.583420, -0.458164
0.295431, -0.893707, -0.672417, -0.257416
0.295923, -1.000900, -0.683765, -0.197449
0.296415, -0.765018, -0.532131, -0.144215
0.296899, -0.527020, -0.514030, -0.292225
0.297444, -0.420151, -0.407848, -0.549774
0.297942, -0.579777, -0.434837, -0.592213
0.298923, -1.169930, -0.606251, -0.340099
0.299409, -0.953159, -0.466099, -0.217857
0.299910, -0.682392, -0.442257, 0.027180
0.300403, -0.685253, -0.544128, 0.238705
0.300913, -0.909214, -0.652275, 0.219326
0.301396, -1.246395, -0.597820, 0.088139
0.301935, -1.443768, -0.266037, -0.127335
0.302463, -1.330032, -0.092487, -0.207462
0.302897, -1.079369, -0.074806, -0.432796
0.303345, -0.780468, -0.225639, -0.399704
0.303934, -0.633659, -0.449104, -0.120392
0.304332, -0.807056, -0.644970, 0.292721
0.304911, -1.277199, -0.687752, 0.613937
0.305349, -1.538029, -0.630627, 0.631828
0.305829, -1.390362, -0.587883, 0.501232
0.306411, -1.023712, -0.450783, 0.342140
0.306833, -0.778446, -0.347214, 0.105762
0.307306, -0.667610, -0.271721, -0.254078
0.307840, -0.585957, -0.239754, -0.494556
0.308316, -0.490608, -0.212402, -0.609035
0.308834, -0.437336, -0.329113, -0.582561
0.309307, -0.535908, -0.327988, -0.509605
0.309783, -0.650806, -0.372982, -0.548935
