time, x, y, z 
0.040772, -0.871391, 0.365486, 0.633583
0.041256, -0.792770, 0.467148, 0.588379
0.041739, -0.774822, 0.613232, 0.394382
0.042222, -0.783138, 0.520039, 0.121479
0.042756, -0.738850, 0.445518, 0.125408
0.043239, -0.647373, 0.492592, 0.173206
0.043722, -0.616512, 0.501881, 0.246010
0.044204, -0.551090, 0.759697, 0.521145
0.044741, -0.569897, 0.802708, 0.666027
0.045223, -0.613899, 0.706272, 0.611782
0.045708, -0.701084, 0.556145, 0.611191
0.046218, -0.744572, 0.457573, 0.443287
0.047192, -0.825653, 0.404911, 0.248394
0.047685, -0.822678, 0.392895, 0.332909
0.048173, -0.820637, 0.436611, 0.493736
0.048699, -0.784187, 0.483418, 0.501671
0.049187, -0.718060, 0.595875, 0.480938
0.049670, -0.670509, 0.646572, 0.433197
0.050154, -0.669422, 0.603809, 0.392036
0.051146, -0.730133, 0.511761, 0.455246
0.051659, -0.748329, 0.509701, 0.324287
0.052164, -0.790730, 0.482254, 0.349770
0.052658, -0.813675, 0.456104, 0.361671
0.053125, -0.834198, 0.421124, 0.439453
0.053647, -0.819759, 0.420113, 0.354156
0.054165, -0.802307, 0.427856, 0.280876
0.054640, -0.790195, 0.438080, 0.243587
0.055101, -0.784359, 0.415497, 0.260315
0.055618, -0.748177, 0.473881, 0.396500
0.056139, -0.687656, 0.562706, 0.435238
0.056619, -0.643024, 0.618877, 0.394478
0.057090, -0.599804, 0.669422, 0.327587
0.057600, -0.595856, 0.683556, 0.322514
0.058109, -0.641155, 0.677338, 0.335979
0.058615, -0.682220, 0.668430, 0.367603
0.059122, -0.702953, 0.628452, 0.343895
0.059661, -0.710373, 0.587025, 0.301609
0.060125, -0.734634, 0.540695, 0.302277
0.060562, -0.764561, 0.503006, 0.366039
0.061116, -0.795460, 0.454197, 0.312881
0.061544, -0.807438, 0.448780, 0.266609
0.062094, -0.793343, 0.490170, 0.216293
0.062607, -0.774956, 0.496120, 0.231247
0.063043, -0.790730, 0.458679, 0.280323
0.063557, -0.803165, 0.448189, 0.308609
0.064020, -0.797939, 0.463066, 0.295639
0.064552, -0.782261, 0.468197, 0.250187
0.065030, -0.762806, 0.469437, 0.266609
0.066023, -0.755310, 0.459766, 0.269985
0.066502, -0.730095, 0.487270, 0.256004
0.067033, -0.703964, 0.488415, 0.287266
0.067510, -0.699997, 0.499134, 0.316200
0.067987, -0.681534, 0.585232, 0.330944
0.068489, -0.642262, 0.657177, 0.305843
0.068993, -0.611305, 0.726585, 0.255070
0.069497, -0.595894, 0.771255, 0.186462
0.069985, -0.617657, 0.760288, 0.218067
0.070489, -0.659542, 0.713139, 0.333405
0.070963, -0.693932, 0.695343, 0.383759
0.071467, -0.711956, 0.645027, 0.395966
0.071958, -0.729618, 0.594063, 0.377159
0.072490, -0.716305, 0.564289, 0.336285
0.073437, -0.721722, 0.523930, 0.432758
0.073941, -0.720711, 0.492992, 0.446072
0.074445, -0.723991, 0.475082, 0.491810
0.074931, -0.750656, 0.513477, 0.366020
0.075434, -0.799332, 0.514793, 0.357037
0.075912, -0.829487, 0.620880, 0.249691
0.076438, -0.767536, 0.581055, 0.232391
0.077416, -0.664177, 0.557537, 0.273418
0.077911, -0.672855, 0.527477, 0.367661
0.078419, -0.690231, 0.517464, 0.487347
0.078895, -0.693645, 0.462246, 0.543022
0.079432, -0.731392, 0.543556, 0.453720
0.079900, -0.751495, 0.498505, 0.249062
0.080376, -0.726013, 0.360107, 0.404148
0.080943, -0.692139, 0.364971, 0.451851
0.081389, -0.735531, 0.441036, 0.394020
0.081901, -0.790215, 0.619049, 0.381622
0.082356, -0.746479, 0.732117, 0.407314
0.082864, -0.639896, 0.750084, 0.303516
0.083349, -0.541420, 0.687084, 0.190868
0.083885, -0.561676, 0.752373, 0.210419
0.084377, -0.665150, 0.901985, 0.146980
0.084864, -0.776844, 0.775414, 0.154514
0.085337, -0.877304, 0.542011, 0.303173
0.085825, -0.895576, 0.265160, 0.545292
0.086331, -0.803547, 0.204659, 0.746212
0.086819, -0.606079, 0.265312, 0.668907
0.087310, -0.365410, 0.292530, 0.514736
0.087853, -0.359764, 0.607548, 0.139027
0.088298, -0.516281, 0.944118, -0.235748
0.088831, -0.735893, 1.003895, 0.135708
0.089336, -0.786743, 0.832138, 0.227604
0.089794, -0.806465, 0.574665, 0.206242
0.090298, -0.899887, 0.603733, 0.287571
0.090790, -0.964985, 0.727367, 0.156403
0.091314, -0.921021, 0.602341, 0.279484
0.091780, -0.806103, 0.376186, 0.295200
0.092281, -0.703869, 0.281792, 0.120773
0.092786, -0.574226, 0.332222, 0.294361
0.093276, -0.486107, 0.491943, 0.470753
0.093779, -0.442944, 0.456467, 0.430584
0.094283, -0.578918, 0.260353, 0.413494
0.094787, -0.777683, 0.299397, 0.143604
0.095275, -0.952129, 0.584164, 0.049095
0.095763, -1.129665, 1.055450, -0.266552
0.096227, -1.074181, 0.890732, -0.330276
0.096726, -0.837803, 0.701027, 0.045204
0.097231, -0.545979, 0.639591, 0.387287
0.097737, -0.368061, 0.445938, 0.633831
0.098238, -0.314980, 0.412712, 0.473385
0.098742, -0.329704, 0.391579, 0.333004
0.099246, -0.564346, 0.610256, 0.227566
0.100194, -1.033897, 0.551968, -0.005569
0.100696, -1.059341, 0.488014, 0.122337
0.101674, -0.669441, 0.308800, 0.340595
0.102179, -0.409756, 0.492649, 0.565166
0.102683, -0.392303, 0.856552, 0.251369
0.103186, -0.507736, 0.884476, -0.156555
0.103685, -0.698986, 0.896816, -0.165348
0.104179, -0.804577, 0.661182, 0.098495
0.104682, -0.918083, 0.288696, 0.237713
0.105185, -0.999680, 0.348148, 0.148678
0.105689, -1.002731, 0.544128, 0.316277
0.106194, -0.755997, 0.669441, 0.434933
0.106689, -0.478573, 0.573940, 0.184441
0.107179, -0.485992, 0.632668, -0.234623
0.107663, -0.526180, 0.579586, -0.065365
0.108155, -0.489826, 0.668144, 0.152168
0.108671, -0.377941, 0.586662, 0.406456
0.109155, -0.693169, 0.449314, 0.229053
0.109618, -1.105137, 0.423775, 0.002480
0.110090, -1.371212, 0.637379, 0.100555
0.110615, -1.155739, 0.760212, -0.041389
0.111094, -0.830307, 0.551281, 0.182304
0.111585, -0.574455, 0.384922, -0.272446
0.112096, -0.460434, 0.289516, 0.153713
0.112622, -0.394630, 0.541935, 0.634537
0.113090, -0.452251, 0.553532, 0.301991
0.113572, -0.827866, 0.576344, -0.211048
0.114098, -1.194572, 0.522938, -0.029278
0.114550, -1.171360, 0.396976, 0.493908
0.115070, -0.714512, 0.058899, 0.409088
0.116065, -0.165157, 0.046349, 0.504017
0.116559, -0.196095, 0.861874, 0.342999
0.117068, -0.362701, 1.705151, -0.180111
0.117541, -0.648041, 1.684685, -0.212994
0.118512, -1.222057, 0.700130, -0.382214
0.119017, -1.510906, 0.510235, 0.056744
0.119522, -1.480331, 0.219727, 1.056767
0.120534, -0.741138, -0.221214, 0.050812
0.121011, -0.811005, 0.367184, -0.325508
0.121542, -0.996437, 0.941830, -0.591774
0.122016, -0.970325, 0.994701, -0.634632
0.122492, -0.841808, 0.976067, -0.424652
0.123008, -0.624657, 0.943489, 0.181065
0.123481, -0.363026, 0.895634, 0.546913
0.124001, -0.203590, 0.903721, 0.450382
0.124959, -0.564041, 0.781765, 0.174561
0.125466, -0.681000, 0.686798, -0.178051
0.125965, -0.696411, 0.537052, 0.070877
0.126441, -0.721970, 0.489254, 0.253277
0.127438, -0.605965, 0.817261, 0.105095
0.127942, -0.539150, 0.798340, 0.208168
0.128445, -0.429726, 0.695591, 0.327454
0.128949, -0.364799, 0.561047, 0.220642
0.129452, -0.627098, 0.571651, -0.351620
0.129941, -0.816460, 0.758972, -0.291767
0.130444, -0.852432, 0.750885, 0.206318
0.130919, -0.722866, 0.494385, 0.251255
0.131443, -0.624866, 0.342503, 0.304222
0.131897, -0.619640, 0.426636, 0.301189
0.132401, -0.620079, 0.545483, 0.208168
0.132904, -0.520134, 0.775185, 0.095272
0.133394, -0.422955, 0.779591, 0.019264
0.133903, -0.352650, 0.601158, -0.024605
0.134406, -0.335331, 0.434628, 0.194931
0.134875, -0.639210, 0.393944, 0.248909
0.135365, -1.126957, 0.670547, 0.105820
0.135896, -1.688652, 0.584431, 0.141010
0.136360, -1.847610, 0.310478, -0.134354
0.136849, -1.554585, 0.106163, -0.379314
0.137386, -1.057510, 0.316772, -0.390892
0.137857, -0.624409, 0.548916, -0.463467
0.138375, -0.520992, 0.698185, -0.421696
0.138833, -0.593529, 0.675583, -0.195847
0.139326, -0.671234, 0.390358, 0.252056
0.139872, -0.689983, 0.345955, 0.210571
0.140343, -0.788803, 0.341949, 0.135899
0.140930, -0.828056, 0.179329, 0.196095
0.141323, -0.782833, 0.116501, 0.171146
0.141833, -0.819435, 0.286827, 0.208130
0.142819, -1.172543, 0.741177, -0.495338
0.143290, -1.343727, 0.695438, -0.839748
0.144299, -1.294842, 0.514412, -0.327396
0.144816, -0.992622, 0.425587, -0.134163
0.145312, -0.708637, 0.440845, -0.120964
0.145789, -0.573978, 0.498447, -0.094700
0.146276, -0.516853, 0.593166, -0.251827
0.146806, -0.575790, 0.536442, -0.283222
0.147247, -0.664711, 0.511818, -0.208969
0.147793, -0.755539, 0.502148, -0.071583
0.148286, -0.823612, 0.546570, -0.054054
0.148801, -0.883064, 0.580997, -0.001564
0.149297, -0.985241, 0.503521, 0.049038
0.149779, -1.101875, 0.428829, -0.036335
0.150267, -1.141281, 0.320892, -0.129948
0.150759, -1.061249, 0.333614, -0.220737
0.151285, -0.946598, 0.341778, -0.229568
0.151751, -0.889950, 0.324116, -0.093327
0.152262, -0.874386, 0.345573, 0.027237
0.152772, -0.842152, 0.447598, 0.070457
0.153284, -0.803204, 0.539551, -0.021553
0.153824, -0.794926, 0.532112, -0.036125
0.154284, -0.802765, 0.484505, -0.007648
0.154771, -0.807514, 0.494137, 0.095119
0.155231, -0.818195, 0.500965, 0.149632
0.155734, -0.860424, 0.469322, 0.084782
0.156238, -0.917130, 0.423222, 0.046291
0.156735, -0.940723, 0.396004, 0.047970
0.157232, -0.954609, 0.386276, 0.129089
0.157716, -0.969429, 0.349045, 0.125980
0.158178, -0.991898, 0.315647, 0.030499
0.158662, -0.991650, 0.343628, 0.012627
0.159148, -1.006050, 0.346603, 0.058250
0.159646, -1.017590, 0.331612, 0.129490
0.160150, -0.983829, 0.342941, 0.195217
0.160654, -0.925789, 0.378971, 0.193520
0.161145, -0.900707, 0.395985, 0.145245
0.161655, -0.876904, 0.405636, 0.106964
0.162150, -0.851898, 0.431805, 0.163689
0.162656, -0.844650, 0.430069, 0.198479
0.163604, -0.811729, 0.481358, 0.196724
0.164105, -0.803585, 0.494633, 0.179310
0.164610, -0.812511, 0.485802, 0.159950
0.165114, -0.811749, 0.494099, 0.165005
0.165616, -0.804062, 0.507832, 0.158310
0.166115, -0.802193, 0.512009, 0.123005
0.166612, -0.803947, 0.518456, 0.089607
0.167069, -0.810986, 0.523338, 0.080700
0.167559, -0.820656, 0.520420, 0.034962
0.168056, -0.826092, 0.520153, -0.010090
0.168553, -0.839653, 0.533695, -0.027866
0.169085, -0.844517, 0.538578, -0.049725
0.169549, -0.854607, 0.554180, -0.096645
0.170075, -0.863934, 0.559044, -0.170021
0.170530, -0.872345, 0.559063, -0.255661
0.171044, -0.883293, 0.566025, -0.320320
0.171567, -0.909233, 0.566959, -0.354824
0.172031, -0.952148, 0.550365, -0.372334
0.172541, -0.986462, 0.536537, -0.389118
0.173009, -0.969086, 0.533066, -0.536308
0.173523, -0.894794, 0.492306, -0.488892
0.174040, -0.800591, 0.476341, -0.454826
0.175001, -0.768280, 0.588436, -0.242596
0.175504, -0.830841, 0.605526, -0.304527
0.176002, -0.887070, 0.563946, -0.369701
0.176519, -0.922680, 0.484676, -0.348206
0.177009, -1.011486, 0.429382, -0.247421
0.177480, -0.979271, 0.508709, -0.314999
0.177993, -0.827351, 0.597649, -0.167122
0.178474, -0.675774, 0.721340, -0.102825
0.179000, -0.618801, 0.709171, 0.237541
0.179478, -0.740585, 0.771885, 0.286102
0.179948, -1.029663, 0.724888, 0.030403
0.180476, -1.306267, 0.548973, -0.143185
0.180962, -1.313553, 0.214920, -0.514355
0.181439, -0.968361, -0.067768, -0.338058
0.181958, -0.643597, 0.248184, 0.298042
0.182471, -0.663548, 0.591850, 0.464878
0.182948, -0.803738, 0.686531, 0.366325
0.183453, -0.894947, 0.609818, 0.226879
0.183927, -0.874481, 0.535069, -0.027637
0.184446, -0.841713, 0.549488, -0.175362
0.184920, -0.737457, 0.723362, 0.385494
0.185424, -0.737534, 0.763416, 0.506668
0.185927, -0.797310, 0.580959, 0.115471
0.186430, -0.977192, 0.445995, -0.165958
0.186919, -1.056004, 0.241127, -0.433254
0.187425, -0.885544, 0.073738, -0.477390
0.187882, -0.743160, -0.060368, -0.234337
0.188373, -0.739021, -0.009975, 0.529346
0.188874, -1.081657, 0.370884, 0.925617
0.189365, -1.372318, 0.561733, 0.587711
0.189871, -1.487103, 0.450153, 0.334778
0.190355, -1.347866, 0.448875, 0.173988
0.190860, -1.065960, 0.546265, -0.327415
0.191339, -0.745010, 0.641098, 0.013523
0.191862, -0.609188, 0.593433, 0.442429
0.192383, -0.625648, 0.564289, 1.017742
0.192899, -0.898705, 0.915604, 0.869846
0.193369, -1.172352, 0.698853, 0.422974
0.193869, -1.444569, 0.313778, 0.061798
0.194372, -1.235428, -0.069790, -0.712070
0.194848, -0.961990, -0.420341, -0.493469
0.195351, -0.612736, -0.068245, -0.046806
0.195854, -0.726604, 0.345402, 0.330772
0.196358, -1.009827, 0.376377, -0.028229
0.196808, -1.061192, 0.160408, 0.516262
0.197350, -1.002750, 0.482349, 0.933514
0.197859, -0.974083, 0.699253, 0.381432
0.198362, -1.154003, 0.660095, -0.032005
0.198860, -1.020947, 0.203705, -0.730419
0.199408, -0.684528, -0.011444, -0.635014
0.199847, -0.492172, 0.482140, -0.081921
0.200346, -0.635872, 0.823097, 0.496521
0.200984, -0.665359, 0.739594, 0.434055
0.201328, -0.682716, 0.196247, 0.300522
0.201751, -0.911655, 0.160236, 0.537605
0.202247, -1.122704, 0.319767, 0.844460
0.202821, -1.189671, 0.442085, 0.377922
0.203234, -1.198006, 0.098896, -0.212193
0.203868, -0.672626, 0.113392, -0.827675
0.204254, 0.005169, 1.176949, -0.022125
0.205215, -0.005093, 1.256161, 0.634441
0.206224, -0.892925, 0.565071, 0.731449
0.206701, -1.045151, 0.335503, 0.506687
0.207202, -1.050034, 0.582676, 0.535259
0.207716, -0.877590, -0.012245, -0.020962
0.208181, -0.665474, 0.176144, 1.124573
0.208708, -0.719891, 1.032066, 1.253300
0.209200, -1.084423, 0.630112, 0.393887
0.209691, -1.208649, 0.198460, -0.207424
0.210192, -1.026001, -0.090733, -0.318279
0.210699, -0.619869, -0.149059, 0.030727
0.211205, -0.352535, 0.494823, 0.551224
0.211704, -0.293140, 0.705261, 0.530872
0.212187, -0.677280, 0.382843, 0.621204
0.212669, -0.918713, 0.370083, 0.413399
0.213158, -0.943146, 0.563698, 0.523739
0.213661, -0.947113, 0.682278, 0.329380
0.214150, -0.891113, 0.564995, 0.594959
0.214644, -0.724678, 0.417900, 0.479679
0.215162, -0.428448, 0.629044, 0.812874
0.215621, -0.397263, 1.097088, 0.837345
0.216127, -0.595837, 1.093731, 0.578136
0.216653, -0.907135, 0.677280, 0.524559
0.217104, -0.902843, 0.385380, 0.192890
0.217602, -0.787964, 0.082741, 0.249615
0.218105, -0.748100, 0.329056, 0.733376
0.218609, -0.763016, 0.555439, 0.949039
0.219099, -0.878620, 0.515728, 0.750370
0.219602, -0.999584, 0.349007, 0.266323
0.220108, -1.114254, 0.012569, -0.017948
0.220609, -1.009598, -0.143528, -0.189266
0.221086, -0.797806, -0.060730, 0.097027
0.221573, -0.532265, 0.097141, 0.048504
0.222061, -0.449409, 0.449028, 0.020885
0.222565, -0.480938, 0.919571, 0.388317
0.223069, -0.506649, 1.140594, 0.228748
0.223575, -0.513096, 1.259384, 0.309162
0.224066, -0.600471, 1.118946, 0.334721
0.224558, -0.666008, 0.857735, 0.325527
0.225050, -0.589390, 0.909710, 0.727177
0.225535, -0.526333, 0.791836, 0.765610
0.226021, -0.570946, 0.706329, 0.686054
0.226522, -0.614300, 0.719452, 0.543842
0.227529, -0.768585, 0.452251, 0.174313
0.228535, -0.937061, 0.444393, 0.372906
0.228999, -0.917988, 0.386772, 0.422783
0.229517, -0.842075, 0.282879, 0.358200
0.230504, -0.670261, 0.271130, -0.109806
0.230992, -0.574989, 0.374489, -0.047417
0.231513, -0.538635, 0.402431, 0.020790
0.231970, -0.570564, 0.557766, 0.339508
0.232484, -0.633144, 0.740776, 0.511665
0.233008, -0.644627, 0.848961, 0.492802
0.233472, -0.653343, 0.844154, 0.426884
0.234457, -0.736046, 0.647411, 0.292892
0.234981, -0.748653, 0.629063, 0.400925
0.235432, -0.690956, 0.590725, 0.437431
0.235967, -0.660934, 0.532246, 0.492535
0.236450, -0.653553, 0.494957, 0.417442
0.236955, -0.643787, 0.488396, 0.364990
0.237419, -0.614262, 0.569839, 0.324078
0.237938, -0.606499, 0.621643, 0.280018
0.238447, -0.623074, 0.645008, 0.242996
0.238905, -0.629539, 0.693913, 0.196228
0.239408, -0.631866, 0.734329, 0.280418
0.239912, -0.646915, 0.727673, 0.312214
0.240409, -0.653896, 0.684605, 0.310535
0.240889, -0.643845, 0.651779, 0.307331
0.241400, -0.625153, 0.669785, 0.277863
0.241907, -0.617847, 0.701427, 0.276031
0.242415, -0.623455, 0.687637, 0.236874
0.242891, -0.645199, 0.668812, 0.241776
0.243364, -0.658894, 0.670261, 0.261555
0.243863, -0.675602, 0.670853, 0.245075
0.244356, -0.708065, 0.638485, 0.213890
0.244856, -0.726604, 0.614014, 0.184746
0.245348, -0.724564, 0.639381, 0.205727
0.245867, -0.713978, 0.648937, 0.248394
0.246348, -0.717201, 0.618248, 0.268707
0.246845, -0.721169, 0.587101, 0.206852
0.247345, -0.706310, 0.592022, 0.161057
0.247897, -0.695400, 0.615253, 0.196648
0.248312, -0.709133, 0.601749, 0.252380
0.248875, -0.727959, 0.572796, 0.289650
0.249501, -0.726070, 0.572605, 0.333633
0.249912, -0.702095, 0.615501, 0.345078
0.250300, -0.688629, 0.639515, 0.302391
0.251013, -0.704327, 0.606613, 0.254803
0.251929, -0.700703, 0.575371, 0.362663
0.252304, -0.674534, 0.586262, 0.406075
0.252776, -0.653419, 0.584736, 0.435791
0.253296, -0.645504, 0.576324, 0.404434
0.253768, -0.627861, 0.577278, 0.350361
0.254299, -0.627689, 0.593910, 0.295544
0.254789, -0.660477, 0.625896, 0.271931
0.255291, -0.694637, 0.589390, 0.295143
0.255771, -0.715370, 0.594330, 0.335770
0.256285, -0.724640, 0.603867, 0.343056
0.256763, -0.765228, 0.587139, 0.290775
0.257279, -0.794621, 0.564747, 0.180168
0.257734, -0.804996, 0.549278, 0.187187
0.258243, -0.793476, 0.552921, 0.225716
0.258735, -0.759449, 0.503502, 0.210075
0.259247, -0.726357, 0.502300, 0.226154
0.259738, -0.715733, 0.528107, 0.189819
0.260210, -0.725975, 0.603504, 0.135098
0.260700, -0.757027, 0.635891, 0.088902
0.261200, -0.799675, 0.655937, 0.108051
0.261737, -0.825233, 0.665817, 0.100670
0.262224, -0.844669, 0.667858, 0.123158
0.262703, -0.865154, 0.687122, 0.135078
0.263202, -0.877132, 0.699711, 0.143757
0.263707, -0.887222, 0.695343, 0.085907
0.264195, -0.900650, 0.692806, 0.060749
0.264698, -0.897217, 0.709858, 0.050583
0.265176, -0.883350, 0.738697, 0.073643
0.265690, -0.883884, 0.756435, 0.086212
0.266188, -0.887222, 0.756073, 0.096760
0.266678, -0.888920, 0.768986, 0.087318
0.267167, -0.888462, 0.781555, 0.057487
0.268164, -0.890236, 0.791664, 0.053673
0.268640, -0.899467, 0.789814, 0.075092
0.269143, -0.903988, 0.789375, 0.077286
0.269638, -0.902843, 0.783119, 0.091496
0.270156, -0.908260, 0.780029, 0.071144
0.270624, -0.910797, 0.778236, 0.053158
0.271144, -0.899925, 0.792465, 0.056725
0.271645, -0.895805, 0.797424, 0.067806
0.272101, -0.889244, 0.776634, 0.092258
0.272627, -0.886669, 0.743084, 0.103760
0.273131, -0.895061, 0.716763, 0.103455
0.273631, -0.904827, 0.692978, 0.091686
0.274074, -0.909767, 0.688152, 0.086823
0.275090, -0.916862, 0.661793, 0.085506
0.275589, -0.912323, 0.651894, 0.088863
0.276080, -0.907860, 0.640259, 0.110855
0.276580, -0.903969, 0.623169, 0.117626
0.277083, -0.892105, 0.615215, 0.122337
0.277588, -0.877113, 0.612984, 0.119057
0.278565, -0.858421, 0.573006, 0.141354
0.279070, -0.858822, 0.543137, 0.156364
0.279574, -0.855961, 0.533371, 0.176296
0.280555, -0.855904, 0.527554, 0.152206
0.281038, -0.850945, 0.512238, 0.161285
0.281517, -0.857849, 0.463924, 0.172768
0.282022, -0.853271, 0.434151, 0.180988
0.282507, -0.845604, 0.446415, 0.162830
0.283008, -0.839539, 0.455227, 0.138683
0.283508, -0.835018, 0.403137, 0.154133
0.284022, -0.839348, 0.364075, 0.181732
0.284490, -0.827942, 0.383034, 0.186710
0.284985, -0.813541, 0.382805, 0.153122
0.285512, -0.813236, 0.352573, 0.124607
0.285997, -0.801697, 0.342178, 0.145130
0.286466, -0.781956, 0.358696, 0.182896
0.286963, -0.775623, 0.360680, 0.168037
0.287468, -0.773926, 0.309353, 0.130501
0.288472, -0.760193, 0.324268, 0.130749
0.288939, -0.740776, 0.364780, 0.129299
0.289453, -0.752335, 0.333290, 0.128288
0.289971, -0.756836, 0.311031, 0.113621
0.290468, -0.725918, 0.350056, 0.121746
0.290970, -0.703659, 0.391388, 0.115681
0.291421, -0.716934, 0.366058, 0.087051
0.291923, -0.725403, 0.309582, 0.108948
0.292426, -0.715790, 0.308018, 0.133801
0.292934, -0.701771, 0.353107, 0.101223
0.293401, -0.695686, 0.389557, 0.061607
0.293941, -0.695972, 0.397301, 0.030327
0.294421, -0.688400, 0.370808, 0.077686
0.294941, -0.684986, 0.352936, 0.144272
0.295409, -0.685215, 0.366764, 0.128689
0.295923, -0.681534, 0.389900, 0.052223
0.296438, -0.666161, 0.412846, 0.016289
0.296906, -0.657139, 0.424862, 0.049953
0.297358, -0.654926, 0.420284, 0.107632
0.297903, -0.665855, 0.389328, 0.130615
0.298422, -0.673714, 0.370426, 0.075588
0.298875, -0.664825, 0.397015, 0.032616
0.299366, -0.641499, 0.444908, 0.049286
0.299838, -0.648823, 0.448895, 0.071106
0.300854, -0.663891, 0.414600, 0.102253
0.301854, -0.648212, 0.461712, 0.052395
0.302357, -0.664673, 0.431690, 0.059185
0.302862, -0.664177, 0.426617, 0.077038
0.303305, -0.654030, 0.460796, 0.094051
0.303809, -0.646286, 0.488911, 0.065479
0.304313, -0.661640, 0.465260, 0.036697
0.304817, -0.665932, 0.451870, 0.068607
0.305335, -0.658722, 0.476036, 0.114746
0.305809, -0.652237, 0.498238, 0.117607
0.306314, -0.642166, 0.509949, 0.091934
