time, x, y, z 
0.149379, -0.850372, 0.395451, 0.189915
0.150358, -0.844040, 0.403824, 0.192947
0.150861, -0.841656, 0.401974, 0.189362
0.151364, -0.841255, 0.402374, 0.192337
0.151809, -0.841751, 0.399437, 0.195713
0.152313, -0.840969, 0.399990, 0.191193
0.152817, -0.840130, 0.397377, 0.190983
0.153319, -0.836830, 0.397644, 0.191898
0.153794, -0.835648, 0.395107, 0.190315
0.154286, -0.835056, 0.390663, 0.194740
0.154787, -0.835152, 0.389538, 0.197525
0.155320, -0.838032, 0.388470, 0.199337
0.155824, -0.835361, 0.390415, 0.199699
0.156312, -0.831070, 0.389194, 0.202427
0.156816, -0.828247, 0.386124, 0.202312
0.157262, -0.828018, 0.382175, 0.203571
0.157764, -0.830727, 0.381565, 0.203362
0.158268, -0.834560, 0.374680, 0.206203
0.158770, -0.833054, 0.372791, 0.208740
0.159763, -0.829983, 0.371265, 0.207996
0.160264, -0.829449, 0.368366, 0.207005
0.160766, -0.826130, 0.368538, 0.203152
0.161714, -0.829258, 0.368004, 0.205421
0.162256, -0.825920, 0.367813, 0.206528
0.162730, -0.829964, 0.367889, 0.205612
0.163234, -0.827637, 0.370655, 0.206718
0.163707, -0.827713, 0.363712, 0.204353
0.164229, -0.826454, 0.365334, 0.206299
0.164702, -0.829906, 0.365791, 0.207500
0.165225, -0.831585, 0.367222, 0.209236
0.165712, -0.833473, 0.364704, 0.207882
0.166187, -0.833244, 0.368328, 0.208168
0.166678, -0.833893, 0.368328, 0.211906
0.167214, -0.838604, 0.370121, 0.206089
0.167702, -0.842381, 0.372295, 0.210323
0.168193, -0.840569, 0.370617, 0.213528
0.168697, -0.845623, 0.369568, 0.218105
0.169186, -0.847416, 0.371284, 0.220394
0.169676, -0.849457, 0.372734, 0.217419
0.170183, -0.851460, 0.373573, 0.217171
0.170668, -0.853863, 0.373192, 0.212936
0.171181, -0.856113, 0.369396, 0.217152
0.171660, -0.854073, 0.369987, 0.225143
0.172119, -0.861111, 0.370827, 0.227013
0.173107, -0.865307, 0.368824, 0.234184
0.173630, -0.862694, 0.369701, 0.229187
0.174097, -0.872002, 0.373135, 0.228310
0.174623, -0.870991, 0.371609, 0.230618
0.175111, -0.871906, 0.371876, 0.231857
0.175636, -0.874748, 0.371418, 0.231819
0.176149, -0.873623, 0.368748, 0.238018
0.176653, -0.880775, 0.371475, 0.238132
0.177158, -0.915127, 0.404110, 0.253124
0.177677, -1.049995, 0.505810, 0.314007
0.178120, -1.380081, 0.741291, 0.478954
0.178653, -1.801186, 0.957279, 0.707436
0.179132, -1.919212, 0.811806, 0.577316
0.179619, -1.581059, 0.398350, 0.236645
0.180194, -1.054306, 0.141296, 0.082283
0.180626, -0.651131, 0.169983, 0.060596
0.181136, -0.493259, 0.328102, 0.131245
0.181637, -0.549603, 0.387249, 0.258732
0.182137, -0.714340, 0.342007, 0.317192
0.183127, -0.980797, 0.425510, 0.241375
0.183750, -1.010456, 0.452690, 0.240326
0.184033, -0.969524, 0.405941, 0.283184
0.184526, -0.893478, 0.303631, 0.283451
0.185054, -0.812359, 0.290527, 0.261955
0.185518, -0.774479, 0.319233, 0.264015
0.186315, -0.809460, 0.305557, 0.215797
0.186511, -0.865116, 0.310097, 0.227585
0.187403, -0.897331, 0.327225, 0.302067
0.187603, -0.907974, 0.312252, 0.303249
0.188212, -0.896111, 0.274944, 0.251846
0.188499, -0.864353, 0.283909, 0.222607
0.189039, -0.845051, 0.311775, 0.211697
0.189516, -0.848103, 0.308228, 0.237293
0.189994, -0.874176, 0.273361, 0.258179
0.190493, -0.880337, 0.303288, 0.264435
0.190942, -0.870323, 0.346222, 0.255470
0.191482, -0.876179, 0.324955, 0.266190
0.191949, -0.870667, 0.288334, 0.291157
0.192429, -0.855331, 0.296593, 0.277958
0.192936, -0.837650, 0.321960, 0.246525
0.194004, -0.848274, 0.325775, 0.200424
0.194461, -0.857067, 0.330658, 0.242386
0.194949, -0.855885, 0.343628, 0.290470
0.195448, -0.854740, 0.330906, 0.295353
0.195937, -0.845928, 0.327759, 0.268040
0.196407, -0.845451, 0.331478, 0.241375
0.196906, -0.851784, 0.326424, 0.226364
0.197417, -0.856152, 0.328178, 0.227394
0.197875, -0.858631, 0.336742, 0.246849
0.198385, -0.855122, 0.344982, 0.259380
0.198910, -0.851955, 0.339222, 0.284004
0.199363, -0.845222, 0.332279, 0.257111
0.199873, -0.836468, 0.338058, 0.220280
0.200375, -0.843925, 0.345249, 0.205231
0.200888, -0.866508, 0.348949, 0.215721
0.201345, -0.891685, 0.341587, 0.255642
0.201842, -0.901508, 0.322380, 0.266628
0.202342, -0.885277, 0.332832, 0.260677
0.202868, -0.860691, 0.337982, 0.244350
0.203384, -0.848713, 0.335331, 0.231667
0.203822, -0.837746, 0.332413, 0.252666
0.204327, -0.837555, 0.341034, 0.269527
0.204831, -0.849934, 0.356197, 0.273056
0.205321, -0.858250, 0.357494, 0.251331
0.205824, -0.863667, 0.357494, 0.233135
0.206316, -0.860710, 0.349941, 0.249233
0.206806, -0.860901, 0.342693, 0.281334
0.207292, -0.852890, 0.341473, 0.304928
0.207840, -0.852337, 0.342445, 0.297527
0.208330, -0.851288, 0.351524, 0.267124
0.208819, -0.851383, 0.364876, 0.229263
0.209306, -0.857830, 0.364380, 0.216064
0.209796, -0.865116, 0.350513, 0.225124
0.210758, -0.859432, 0.339661, 0.258961
0.211281, -0.858765, 0.341225, 0.257721
0.211771, -0.858192, 0.340271, 0.257969
0.212273, -0.863819, 0.334053, 0.234795
0.212753, -0.866375, 0.338669, 0.228271
0.213233, -0.871353, 0.343304, 0.217552
0.213778, -0.869923, 0.341434, 0.222931
0.214271, -0.863991, 0.341225, 0.245552
0.214763, -0.859032, 0.342274, 0.254879
0.215233, -0.850964, 0.343628, 0.268288
0.216211, -0.852566, 0.360451, 0.216789
0.216738, -0.852814, 0.367393, 0.228558
0.217238, -0.852547, 0.363216, 0.240650
0.218204, -0.838928, 0.368900, 0.260258
0.218707, -0.835838, 0.379906, 0.254765
0.219184, -0.839996, 0.387535, 0.248585
0.219703, -0.839787, 0.387154, 0.239582
0.220212, -0.837879, 0.391483, 0.241413
0.220688, -0.833626, 0.397511, 0.223007
0.221161, -0.837574, 0.394039, 0.221348
0.221653, -0.836926, 0.392513, 0.228291
0.222180, -0.835457, 0.389557, 0.228138
0.222683, -0.843334, 0.390320, 0.215588
0.223181, -0.834885, 0.398502, 0.213146
0.223690, -0.822372, 0.405827, 0.209026
0.224134, -0.812550, 0.404663, 0.203781
0.224638, -0.811558, 0.410519, 0.196400
0.225203, -0.816021, 0.416088, 0.178280
0.225622, -0.822544, 0.418091, 0.156956
0.226162, -0.830631, 0.406075, 0.175171
0.226637, -0.830193, 0.402527, 0.186787
0.227192, -0.837059, 0.390282, 0.183792
0.227602, -0.839481, 0.387611, 0.173130
0.228182, -0.839043, 0.388718, 0.152512
0.228654, -0.840435, 0.381947, 0.144463
0.229102, -0.842533, 0.376568, 0.161533
0.229581, -0.831928, 0.373287, 0.185585
0.230137, -0.852203, 0.366287, 0.200367
0.230578, -0.902920, 0.356236, 0.210934
0.231068, -0.939617, 0.339699, 0.201969
0.231572, -0.937290, 0.308857, 0.192852
0.232060, -0.899239, 0.295963, 0.186234
0.232594, -0.862370, 0.308075, 0.190010
0.233075, -0.844631, 0.335426, 0.194778
0.233556, -0.842628, 0.359688, 0.194149
0.234053, -0.851574, 0.374584, 0.208206
0.234557, -0.860214, 0.389481, 0.217628
0.235070, -0.870419, 0.395985, 0.209255
0.235528, -0.873451, 0.392399, 0.192986
0.236063, -0.876675, 0.386963, 0.177479
0.236522, -0.883389, 0.373077, 0.167141
0.237040, -0.896091, 0.366096, 0.161037
0.237527, -0.895271, 0.355759, 0.152931
0.238015, -0.882587, 0.342865, 0.123882
0.238504, -0.877399, 0.346470, 0.104084
0.239037, -0.881405, 0.363770, 0.104733
0.239527, -0.882988, 0.376282, 0.095596
0.239986, -0.878963, 0.371456, 0.093384
0.240504, -0.879345, 0.353222, 0.094185
0.241008, -0.881691, 0.352478, 0.094471
0.241511, -0.891495, 0.347137, 0.115871
0.242000, -0.909576, 0.335808, 0.125198
0.242475, -0.927086, 0.330601, 0.113621
0.242994, -0.966587, 0.310593, 0.159359
0.243516, -1.014214, 0.297127, 0.182171
0.244103, -1.017971, 0.288239, 0.146561
0.244557, -0.983715, 0.273247, 0.165520
0.244968, -0.942268, 0.294151, 0.149441
0.245444, -0.911331, 0.330238, 0.133762
0.245977, -0.904198, 0.357552, 0.138855
0.246522, -0.907898, 0.364246, 0.156975
0.246967, -0.911789, 0.358906, 0.153790
0.247440, -0.905628, 0.345230, 0.175343
0.247930, -0.904388, 0.346336, 0.160732
0.248434, -0.908089, 0.348549, 0.176182
0.248937, -0.912075, 0.356827, 0.158634
0.249427, -0.914669, 0.362072, 0.126495
0.250020, -0.903530, 0.373878, 0.104141
0.250402, -0.880642, 0.387764, 0.099220
0.250919, -0.856209, 0.398865, 0.082455
0.251424, -0.855293, 0.397930, 0.101757
0.251919, -0.872746, 0.386391, 0.134830
0.252404, -0.883121, 0.375195, 0.095272
0.253438, -0.869923, 0.368786, 0.060787
0.253882, -0.843811, 0.366802, 0.081787
0.254878, -0.835381, 0.390129, 0.078087
0.255339, -0.854244, 0.413418, 0.061512
0.255854, -0.871220, 0.418549, 0.029240
0.256371, -0.858974, 0.387688, -0.015106
0.256862, -0.850086, 0.330200, 0.053558
0.257321, -0.866833, 0.315323, 0.190067
0.257830, -0.889339, 0.324783, 0.342388
0.258313, -0.898132, 0.326786, 0.408478
0.258833, -0.885372, 0.326176, 0.452099
0.259349, -0.866489, 0.353203, 0.333405
0.259823, -0.886250, 0.382137, 0.352764
0.260293, -0.937576, 0.441875, 0.385818
0.260815, -0.957298, 0.416584, 0.420723
0.261304, -0.918636, 0.350380, 0.349369
0.261782, -0.881786, 0.303745, 0.241585
0.262276, -0.881634, 0.296841, 0.193214
0.262771, -0.895348, 0.265007, 0.246773
0.263318, -0.904312, 0.237808, 0.169506
0.263783, -0.935650, 0.206127, 0.205593
0.264284, -0.985012, 0.239716, 0.207787
0.264787, -1.030331, 0.263042, 0.126476
0.265291, -1.036301, 0.285435, -0.015221
0.265795, -1.002445, 0.265121, -0.017014
0.266259, -0.941696, 0.252552, -0.008469
0.266758, -0.886536, 0.277386, 0.052490
0.267248, -0.852280, 0.331802, 0.079212
0.267770, -0.844231, 0.347252, 0.096722
0.268269, -0.829983, 0.360794, 0.110569
0.268728, -0.822582, 0.386429, 0.091286
0.269261, -0.810394, 0.432854, 0.172749
0.269721, -0.786953, 0.478916, 0.231133
0.270239, -0.768700, 0.514336, 0.198002
0.270743, -0.793953, 0.515976, 0.168533
0.271246, -0.862484, 0.452785, 0.187492
0.271749, -0.907536, 0.380363, 0.069847
0.272201, -0.890179, 0.310230, -0.037518
0.272716, -0.852947, 0.271435, -0.054932
0.273224, -0.845871, 0.211010, -0.082779
0.273668, -0.845451, 0.155811, 0.004635
0.274287, -0.850525, 0.127792, 0.071411
0.275204, -0.954723, 0.272789, 0.387554
0.275719, -1.064148, 0.406818, 0.590401
0.276268, -1.078701, 0.505981, 0.591469
0.276641, -0.995579, 0.508614, 0.589962
0.277146, -0.883636, 0.458469, 0.405426
0.277649, -0.802536, 0.387707, 0.288601
0.278164, -0.755482, 0.300522, 0.270786
0.278637, -0.744877, 0.216656, 0.316544
0.279148, -0.785923, 0.192184, 0.377026
0.279632, -0.854721, 0.196800, 0.374947
0.280119, -0.920429, 0.184441, 0.294113
0.280609, -0.958309, 0.174103, 0.284805
0.281113, -0.964241, 0.178967, 0.330105
0.281600, -0.933075, 0.163651, 0.402336
0.282090, -0.872631, 0.187149, 0.435619
0.282629, -0.847054, 0.213184, 0.439186
0.283107, -0.880871, 0.228405, 0.458431
0.283606, -0.929203, 0.223064, 0.508766
0.284114, -0.945072, 0.200672, 0.476608
0.284609, -0.903091, 0.168114, 0.466175
0.285072, -0.866661, 0.140648, 0.446968
0.285557, -0.836048, 0.167770, 0.473251
0.286086, -0.826359, 0.179234, 0.505123
0.286564, -0.838108, 0.176220, 0.568027
0.287053, -0.853767, 0.177021, 0.582619
0.288076, -0.870514, 0.231018, 0.546341
0.288548, -0.881596, 0.248318, 0.543919
0.289034, -0.879364, 0.241165, 0.577583
0.289563, -0.857811, 0.218887, 0.509396
0.290016, -0.832863, 0.201225, 0.472755
0.290524, -0.814209, 0.217724, 0.391235
0.291004, -0.810661, 0.227795, 0.380135
0.291538, -0.823326, 0.229511, 0.395088
0.292030, -0.836620, 0.237198, 0.454369
0.292514, -0.840473, 0.252514, 0.422878
0.292994, -0.845242, 0.258026, 0.398769
0.293497, -0.837879, 0.277271, 0.350819
0.294001, -0.834484, 0.273972, 0.354824
0.294504, -0.838928, 0.277748, 0.361004
0.295008, -0.856342, 0.259628, 0.366554
0.295496, -0.864754, 0.254364, 0.363636
0.295981, -0.874004, 0.256100, 0.347118
0.296464, -0.868473, 0.260010, 0.330353
0.297468, -0.849056, 0.253887, 0.287914
0.297958, -0.837898, 0.277882, 0.290051
0.298475, -0.828953, 0.296593, 0.308456
0.298948, -0.832443, 0.284443, 0.337124
0.299471, -0.840321, 0.282440, 0.352726
0.300093, -0.842915, 0.290775, 0.370941
0.300567, -0.843544, 0.305004, 0.366402
0.300925, -0.838699, 0.297813, 0.357494
0.301463, -0.823555, 0.302238, 0.347366
0.301915, -0.817184, 0.317459, 0.347137
0.302408, -0.823002, 0.327415, 0.334339
0.302926, -0.831985, 0.327835, 0.318584
0.303496, -0.840855, 0.324841, 0.331268
0.303930, -0.852928, 0.308495, 0.354652
0.304432, -0.857639, 0.283527, 0.359020
0.304876, -0.853634, 0.277691, 0.357628
0.305383, -0.853081, 0.283356, 0.348930
0.306022, -0.857048, 0.286446, 0.346241
0.306406, -0.860615, 0.286236, 0.362530
0.306863, -0.852909, 0.289326, 0.382919
0.307365, -0.845737, 0.287552, 0.390415
