time, x, y, z 
0.063623, -0.667706, -0.187054, -0.416603
0.064155, -0.693035, -0.038624, -0.457840
0.064620, -0.733376, -0.075378, -0.477009
0.065146, -0.780449, 0.150146, -0.701656
0.065602, -0.825615, 0.354061, -0.868702
0.066131, -0.935650, 0.326347, -0.836563
0.066604, -1.007710, 0.083294, -0.691319
0.067109, -0.952530, 0.056629, -0.526237
0.067604, -0.867596, 0.185566, -0.537682
0.068101, -0.791893, 0.055923, -0.518875
0.068609, -0.786247, 0.039291, -0.547962
0.069109, -0.817928, 0.161438, -0.489330
0.069612, -0.823288, 0.178738, -0.420532
0.070058, -0.859795, 0.138283, -0.480499
0.070589, -0.904045, 0.164185, -0.657539
0.071094, -0.886497, 0.026398, -0.584412
0.071588, -0.846806, -0.145988, -0.446415
0.072043, -0.809135, -0.150852, -0.219746
0.072560, -0.841541, -0.118999, -0.192223
0.073030, -0.873547, -0.156403, -0.347633
0.073552, -0.877094, -0.208759, -0.444736
0.074072, -0.854664, -0.171165, -0.476990
0.074577, -0.800648, -0.019703, -0.523891
0.075020, -0.751057, 0.202751, -0.673409
0.075671, -0.720959, 0.123901, -0.711918
0.076095, -0.719223, 0.092449, -0.699291
0.076593, -0.737133, 0.178280, -0.686207
0.077123, -0.755253, 0.182724, -0.645161
0.077679, -0.751781, 0.181923, -0.672741
0.078166, -0.714283, 0.204353, -0.693245
0.078524, -0.640106, 0.273323, -0.725155
0.079023, -0.593128, 0.330753, -0.779419
0.079647, -0.608025, 0.357323, -0.815125
0.080136, -0.663967, 0.347481, -0.836601
0.080612, -0.705223, 0.284996, -0.748444
0.081080, -0.722160, 0.239525, -0.566883
0.081559, -0.758953, 0.196114, -0.454407
0.081968, -0.815411, 0.078754, -0.388260
0.082535, -0.876160, 0.035362, -0.404358
0.082950, -0.914211, 0.013447, -0.398540
0.083533, -0.931168, -0.057812, -0.312099
0.083938, -0.966530, -0.102062, -0.313110
0.084472, -1.000099, -0.126095, -0.348969
0.084960, -1.008816, -0.122128, -0.335770
0.085436, -0.984211, -0.089855, -0.323601
0.085953, -0.946846, -0.097923, -0.291748
0.086412, -0.915680, -0.124283, -0.279293
0.086931, -0.906105, -0.122833, -0.301247
0.087419, -0.893898, -0.122280, -0.307999
0.087908, -0.887985, -0.152016, -0.269184
0.088397, -0.884399, -0.137806, -0.304737
0.088916, -0.849609, -0.056973, -0.370655
0.089380, -0.793495, -0.039158, -0.510616
0.089908, -0.735149, -0.047455, -0.596600
0.090390, -0.684242, -0.018501, -0.692539
0.090870, -0.627422, 0.026321, -0.769653
0.091390, -0.577621, 0.064716, -0.825520
0.091904, -0.546856, 0.089169, -0.857430
0.092382, -0.542812, 0.101166, -0.855350
0.092889, -0.567303, 0.108833, -0.819340
0.093394, -0.582409, 0.155983, -0.812702
0.093885, -0.537376, 0.192928, -0.805092
0.094338, -0.505619, 0.193176, -0.831699
0.094849, -0.527630, 0.204887, -0.852528
0.095378, -0.564384, 0.224400, -0.827808
0.095825, -0.608921, 0.219116, -0.786953
0.096325, -0.643215, 0.190659, -0.725765
0.096828, -0.676765, 0.157528, -0.647297
0.097339, -0.708694, 0.126228, -0.577660
0.097830, -0.758286, 0.099812, -0.515404
0.098324, -0.806942, 0.069160, -0.471821
0.098811, -0.835724, 0.038548, -0.440578
0.099302, -0.856152, 0.028019, -0.444469
0.099807, -0.865231, 0.010338, -0.449505
0.100326, -0.855713, -0.007191, -0.463638
0.100784, -0.839119, -0.013256, -0.492935
0.101309, -0.826149, -0.021191, -0.500526
0.102265, -0.800362, -0.021667, -0.474758
0.102803, -0.771713, -0.020771, -0.507355
0.103274, -0.763187, -0.025425, -0.517998
0.103793, -0.767231, -0.022163, -0.536270
0.104250, -0.760975, -0.004883, -0.548477
0.104757, -0.747967, -0.000954, -0.553360
0.105272, -0.736980, 0.005150, -0.576477
0.105839, -0.716114, 0.014133, -0.585308
0.106239, -0.707741, 0.022373, -0.580139
0.106739, -0.715256, 0.036755, -0.578289
0.107243, -0.730190, 0.046844, -0.591145
0.107746, -0.739956, 0.045891, -0.580158
0.108254, -0.742455, 0.060196, -0.556107
0.108741, -0.743732, 0.072346, -0.551643
0.109244, -0.747871, 0.082054, -0.562649
0.109747, -0.752659, 0.076485, -0.570545
0.110190, -0.751076, 0.073795, -0.569744
0.110695, -0.745411, 0.078869, -0.556793
0.111188, -0.742149, 0.085411, -0.548496
0.111688, -0.748634, 0.083790, -0.553570
0.112194, -0.745277, 0.071812, -0.547256
0.112665, -0.734348, 0.060120, -0.537624
0.113185, -0.729485, 0.054169, -0.539589
0.113687, -0.726833, 0.040607, -0.561619
0.114184, -0.727463, 0.034981, -0.575409
0.114683, -0.731964, 0.038261, -0.581913
0.115166, -0.736942, 0.030975, -0.584984
0.115647, -0.723553, 0.015659, -0.594921
0.116132, -0.718288, 0.008926, -0.604973
0.116678, -0.719337, 0.001812, -0.606995
0.117655, -0.731220, -0.011559, -0.586414
0.118644, -0.751114, -0.021267, -0.607281
0.119148, -0.748348, -0.021839, -0.603790
0.120595, -0.738544, -0.061016, -0.616989
0.121086, -0.740776, -0.059376, -0.629940
0.121657, -0.739594, -0.065575, -0.626144
0.122088, -0.738926, -0.063229, -0.609207
0.122592, -0.737400, -0.056782, -0.603275
0.123095, -0.741405, -0.047398, -0.607872
0.124087, -0.744095, -0.034008, -0.600624
0.124555, -0.746632, -0.024490, -0.594940
0.125094, -0.748920, -0.007057, -0.597038
0.125560, -0.753002, 0.006866, -0.603695
0.126085, -0.756245, 0.000439, -0.602379
0.126584, -0.751686, 0.014267, -0.592537
0.127105, -0.749741, 0.021915, -0.592937
0.127574, -0.749760, 0.024605, -0.596809
0.128087, -0.755806, 0.022545, -0.593433
0.128635, -0.767250, 0.021515, -0.589466
0.129114, -0.773373, 0.024929, -0.578117
0.129608, -0.775642, 0.032234, -0.579052
0.130027, -0.773163, 0.054626, -0.578651
0.131089, -0.759869, 0.105286, -0.560036
0.131495, -0.756264, 0.138817, -0.561028
0.132005, -0.754700, 0.157814, -0.580368
0.132527, -0.756073, 0.168686, -0.593262
0.133008, -0.755081, 0.159760, -0.591049
0.133479, -0.755615, 0.149136, -0.585346
0.133968, -0.762634, 0.134869, -0.576172
0.134471, -0.770473, 0.118599, -0.569096
0.134957, -0.767174, 0.138683, -0.564785
0.135473, -0.759563, 0.171089, -0.566864
0.135984, -0.752563, 0.227070, -0.575733
0.136445, -0.751076, 0.277634, -0.574207
0.136961, -0.760078, 0.313339, -0.584183
0.137449, -0.752239, 0.364208, -0.596008
0.137953, -0.711632, 0.411949, -0.593853
0.138460, -0.649776, 0.456829, -0.590954
0.138960, -0.598850, 0.436363, -0.600166
0.139449, -0.562172, 0.459328, -0.595703
0.139953, -0.530682, 0.450096, -0.609436
0.140415, -0.517979, 0.358601, -0.661278
0.140931, -0.532265, 0.271721, -0.712090
0.141451, -0.583191, 0.182056, -0.766830
0.141909, -0.693836, 0.057449, -0.756187
0.142443, -0.816765, 0.029488, -0.691452
0.142892, -0.899220, 0.001392, -0.597343
0.143406, -0.928116, 0.031281, -0.532646
0.143929, -0.875549, 0.059509, -0.518112
0.144420, -0.805378, 0.072079, -0.470028
0.144905, -0.756187, 0.112534, -0.435104
0.145421, -0.704842, 0.158825, -0.391617
0.145885, -0.684624, 0.155163, -0.395851
0.146402, -0.701447, 0.156898, -0.447598
0.146847, -0.721760, 0.092163, -0.479717
0.147352, -0.696411, 0.086937, -0.473671
0.147856, -0.687428, -0.088978, -0.590439
0.148352, -0.762157, -0.218086, -0.775356
0.148876, -0.840645, -0.194645, -0.891113
0.149364, -0.872402, -0.155449, -0.848198
0.149852, -0.883083, -0.280590, -0.717468
0.150346, -0.853291, -0.272942, -0.594292
0.150857, -0.830345, -0.198135, -0.547237
0.151317, -0.835094, -0.169697, -0.533772
0.151834, -0.847549, -0.238838, -0.479031
0.152309, -0.788631, -0.047684, -0.461140
0.152842, -0.636082, 0.191803, -0.520630
0.153821, -0.344639, 0.253429, -0.565624
0.154339, -0.259247, 0.223064, -0.504608
0.154803, -0.205421, 0.261478, -0.467491
0.155271, -0.211201, 0.163803, -0.539761
0.155785, -0.327454, 0.086403, -0.689449
0.156305, -0.555115, -0.120049, -0.879402
0.157275, -0.982704, -0.033817, -1.143475
0.157784, -0.939369, 0.109558, -0.971165
0.158249, -0.825386, -0.211029, -0.683346
0.158752, -0.766983, -0.278378, -0.544682
0.159258, -0.738602, -0.011787, -0.539417
0.159776, -0.706425, 0.195370, -0.548553
0.160231, -0.598354, 0.040417, -0.487862
0.160723, -0.456009, -0.087719, -0.446682
0.161238, -0.411243, -0.176468, -0.492077
0.161739, -0.483475, -0.077610, -0.685978
0.162710, -0.732269, -0.172367, -0.743999
0.163199, -0.953064, -0.219154, -0.711746
0.163702, -1.015091, -0.059834, -0.785122
0.164212, -0.918865, -0.058784, -0.777073
0.164700, -0.766335, 0.040131, -0.749321
0.165189, -0.542183, 0.011177, -0.580635
0.165681, -0.415154, 0.068913, -0.645676
0.166175, -0.444050, 0.044136, -0.694771
0.166680, -0.508595, 0.058632, -0.722942
0.167184, -0.544033, 0.098476, -0.589428
0.167687, -0.567150, 0.155468, -0.558167
0.168193, -0.603008, -0.044193, -0.670052
0.168695, -0.611248, -0.032997, -0.887070
0.169641, -0.463543, 0.121422, -0.596218
0.170169, -0.472565, -0.218449, -0.309315
0.170664, -0.731487, -0.207558, -0.404797
0.171153, -1.045094, -0.113735, -0.668316
0.171693, -1.038227, 0.171375, -0.956306
0.172150, -0.825195, -0.072231, -0.904942
0.172702, -0.811806, -0.307140, -0.887966
0.173160, -0.889187, -0.107422, -0.833607
0.173687, -0.825119, 0.132389, -0.802670
0.174191, -0.604916, 0.250759, -0.561390
0.174692, -0.350971, 0.224457, -0.249538
0.175198, -0.256157, 0.193748, -0.076351
0.175588, -0.384254, 0.312996, -0.323753
0.176088, -0.544434, 0.443172, -0.509739
0.176592, -0.624599, 0.288277, -0.638103
0.177155, -0.599136, -0.064240, -0.595093
0.177658, -0.690155, -0.379448, -0.918560
0.178161, -1.033726, -0.447845, -1.413040
0.178667, -1.256237, -0.299301, -1.540260
0.179584, -0.678520, -0.152302, -0.528259
0.180088, -0.395660, -0.006390, -0.101299
0.180545, -0.270500, 0.298882, -0.230312
0.181046, -0.222721, 0.481739, -0.366497
0.181542, -0.143986, 0.282326, -0.270805
0.182038, -0.188503, 0.069733, -0.195274
0.182532, -0.409184, -0.045738, -0.453281
0.183069, -0.879536, -0.167942, -1.165276
0.183545, -1.354771, -0.289307, -1.593285
0.184008, -1.414146, -0.209923, -1.369667
0.184545, -1.198750, -0.144901, -0.901318
0.185011, -0.888233, -0.016193, -0.574245
0.185514, -0.680294, 0.096130, -0.496483
0.186014, -0.463352, 0.420685, -0.361710
0.186516, -0.154533, 0.523586, -0.017414
0.186988, -0.026569, 0.265675, 0.000477
0.187500, -0.242043, 0.172291, -0.529594
0.187999, -0.607700, 0.216961, -1.027470
0.188493, -0.793591, 0.279560, -1.210556
0.189005, -0.624580, 0.006924, -0.714760
0.189481, -0.455093, -0.128765, -0.660419
0.189968, -0.529728, 0.010185, -0.933971
0.190471, -0.814190, -0.076485, -1.014690
0.190961, -1.135464, -0.057240, -0.977802
0.191465, -1.006870, 0.051422, -0.386200
0.191968, -0.745525, 0.064526, -0.074348
0.192456, -0.769596, -0.178471, -0.444431
0.192930, -0.769196, 0.012550, -0.800285
0.193435, -0.534611, 0.137329, -0.626678
0.193923, -0.291424, 0.224400, -0.240574
0.194456, -0.174713, 0.125523, 0.136414
0.195416, -0.739460, -0.002937, -0.932236
0.195899, -0.671749, -0.099182, -1.048679
0.196397, -0.609341, -0.021954, -0.563679
0.196901, -0.844498, -0.287247, -0.434151
0.197886, -1.288395, -0.317059, -1.092796
0.198409, -0.961514, -0.039196, -0.876617
0.198867, -0.752411, -0.206413, -0.273552
0.199376, -1.055279, -0.628567, -0.165997
0.200378, -1.221523, -0.039406, -0.836258
0.200858, -0.776005, -0.293961, -0.589581
0.201885, -1.127033, -0.424786, -0.300674
0.202367, -1.182957, 0.025616, -0.634193
0.202842, -0.771503, 0.026722, -0.550747
0.203345, -0.406132, -0.156803, -0.212841
0.203833, -0.435295, -0.335121, -0.214977
0.204353, -0.669594, -0.046711, -0.718842
0.204826, -0.886192, 0.110130, -0.997219
0.205305, -0.943623, -0.039845, -0.659580
0.205807, -0.726471, 0.073662, -0.125370
0.206308, -0.543861, 0.245514, 0.034580
0.206812, -0.543060, 0.128117, -0.260277
0.207316, -0.669384, -0.071411, -0.372677
0.207819, -0.962982, -0.169373, -0.361824
0.208323, -1.124363, 0.049191, -0.262337
0.209306, -1.149311, -0.253239, -0.823193
0.209819, -1.106071, -0.293903, -0.733681
0.210265, -1.188927, -0.190773, -0.681896
0.210772, -1.315899, -0.242958, -0.443954
0.211289, -1.406708, -0.443993, -0.497894
0.211781, -1.412888, -0.527287, -0.561924
0.212372, -1.185875, -0.428848, -0.251923
0.212877, -0.782909, -0.154629, 0.138168
0.213335, -0.500698, -0.078220, 0.079498
0.213808, -0.415154, -0.171719, -0.152493
0.214287, -0.560379, -0.272198, -0.323086
0.214787, -0.904560, -0.342903, -0.341797
0.215318, -1.274109, -0.272484, -0.402832
0.215833, -1.471443, -0.398617, -0.507050
0.216267, -1.404438, -0.325890, -0.521355
0.216716, -1.161900, -0.321331, -0.197849
0.217230, -1.101170, -0.394611, -0.081062
0.217732, -1.218319, -0.502262, -0.110989
0.218237, -1.227932, -0.388203, -0.303040
0.218819, -1.122475, -0.355988, -0.301456
0.219272, -1.006107, -0.376587, -0.154133
0.219718, -0.970707, -0.343227, -0.127048
0.220253, -1.060505, -0.399799, -0.324364
0.220734, -1.126404, -0.397625, -0.546608
0.221252, -1.034851, -0.393734, -0.506783
0.221736, -0.900154, -0.374584, -0.362549
0.222666, -0.882320, -0.271053, -0.471706
0.223207, -0.915184, -0.209122, -0.527248
0.223734, -0.914822, -0.212593, -0.402756
0.224226, -0.927620, -0.206261, -0.378857
0.224645, -0.958652, -0.187874, -0.499744
0.225222, -0.982666, -0.165825, -0.539627
0.225628, -0.962830, -0.105286, -0.444832
0.226148, -0.913086, -0.074196, -0.299778
0.226619, -0.898857, -0.065994, -0.342159
0.227132, -0.920830, -0.066032, -0.540123
0.227642, -0.906696, -0.044327, -0.626011
0.228118, -0.844173, -0.002632, -0.541935
0.228595, -0.781136, 0.033836, -0.460587
0.229124, -0.760651, 0.024223, -0.546608
0.229603, -0.770760, -0.006199, -0.701447
0.230076, -0.772648, -0.011349, -0.702896
0.230584, -0.760193, 0.002728, -0.580311
0.231102, -0.749512, 0.000820, -0.488377
0.231601, -0.761967, -0.003548, -0.557518
0.232096, -0.776615, -0.015678, -0.658321
0.232595, -0.776329, -0.011292, -0.672722
0.233084, -0.759583, 0.004025, -0.600033
0.233588, -0.751572, 0.001297, -0.538826
0.234548, -0.762787, -0.044441, -0.610409
0.235069, -0.769119, -0.071449, -0.606937
0.235527, -0.781651, -0.105667, -0.580425
0.236035, -0.798283, -0.136185, -0.560398
0.236564, -0.802402, -0.146503, -0.547981
0.237515, -0.824451, -0.163231, -0.478592
0.238033, -0.855141, -0.173645, -0.462685
0.238535, -0.896339, -0.200329, -0.459232
0.239041, -0.922890, -0.218754, -0.435390
0.240489, -0.998230, -0.282822, -0.329285
0.241007, -1.035690, -0.329018, -0.335464
0.241493, -1.074238, -0.359726, -0.317707
0.242002, -1.100407, -0.386848, -0.261307
0.242503, -1.105328, -0.420628, -0.189362
0.242984, -1.113949, -0.459003, -0.162983
0.243466, -1.102505, -0.453148, -0.186501
0.243969, -1.068268, -0.459232, -0.222893
0.244474, -1.007900, -0.462608, -0.319481
0.244994, -0.964279, -0.400925, -0.462971
0.245441, -0.985680, -0.451984, -0.498943
0.245946, -1.041794, -0.456638, -0.444641
0.246461, -1.041794, -0.454197, -0.247040
0.246970, -0.980034, -0.382118, -0.201702
0.247418, -0.888805, -0.167255, -0.411472
0.247914, -0.793133, -0.081215, -0.692558
0.248409, -0.790825, -0.228195, -0.802155
0.248905, -0.910263, -0.350990, -0.715103
0.249406, -1.032734, -0.371475, -0.453148
0.249914, -1.044559, -0.429688, -0.182343
0.250414, -0.928497, -0.474911, 0.057621
0.250917, -0.770130, -0.367470, 0.082321
0.251420, -0.676556, -0.229435, -0.083313
0.251924, -0.754604, -0.165157, -0.375900
0.252885, -1.081810, 0.002537, -0.862389
0.253407, -0.944920, -0.014877, -0.816917
0.253912, -0.661964, 0.402946, -1.147709
0.254355, -0.521927, 0.336590, -1.273308
0.254892, -0.559006, -0.105534, -1.136398
0.255344, -0.552864, -0.103455, -0.944309
0.255847, -0.561409, -0.059032, -0.592728
0.256347, -0.639725, -0.336266, -0.376205
0.256849, -0.608253, -0.372868, -0.619488
0.257369, -0.529747, -0.528088, -0.481071
0.257842, -0.604897, -0.555267, -0.465736
0.258337, -0.760098, -0.510597, -0.200500
0.258811, -0.967808, -0.478420, -0.076714
0.259317, -1.103516, -0.119171, -0.274410
0.259805, -1.066093, 0.232563, -0.327034
0.260309, -0.972462, 0.375824, -0.489521
0.260801, -0.895576, 0.128956, -0.660076
0.261330, -0.912781, 0.084534, -1.038513
0.261806, -0.970688, 0.045757, -1.174316
0.262294, -0.994587, -0.201187, -0.811386
0.262799, -0.938416, -0.351429, -0.160599
0.263795, -0.659599, -0.563793, 0.379467
0.264274, -0.633373, -0.532856, 0.075798
0.264794, -0.723267, -0.403824, -0.276794
0.265253, -0.865383, 0.185204, -0.835056
0.265775, -0.970116, 0.411530, -1.180420
0.266304, -1.048470, 0.238037, -1.205006
0.266797, -0.994339, 0.267544, -1.133251
0.267279, -0.886230, 0.585403, -0.941238
0.267760, -0.793648, 0.596237, -0.847511
0.268295, -0.766048, 0.497112, -0.814838
0.268793, -0.846443, 0.258522, -0.560570
0.269272, -0.900536, 0.280647, -0.491371
0.269804, -0.867043, 0.219707, -0.448971
0.270270, -0.879250, -0.024090, -0.707073
0.270797, -1.002960, -0.457802, -0.690708
0.271702, -1.079960, -0.243454, 0.108833
0.272287, -0.927277, -0.117416, 0.557842
0.272784, -0.815868, -0.037289, 0.091724
0.273291, -0.943375, -0.351009, -0.543861
0.274206, -1.190834, -0.540066, -0.255260
0.274670, -1.109886, -0.670986, 0.239334
0.275213, -0.914745, -0.214596, 0.158978
0.275686, -0.735435, -0.119953, -0.236874
0.276162, -0.711956, -0.602989, -0.446949
0.276694, -0.605507, -0.560970, -0.563850
0.277168, -0.416908, -0.093670, -0.620842
0.277672, -0.363312, 0.032806, -0.793762
0.278679, -0.452881, 1.288605, -1.428185
0.279154, -0.747852, 1.856117, -2.034721
0.279657, -1.083832, 1.265850, -1.778393
0.280166, -1.164303, 0.786743, -1.387825
0.280614, -1.009750, 0.670605, -0.946445
0.281157, -0.758629, 0.052338, -0.135155
0.281660, -0.609360, -0.267467, 0.118332
0.282148, -0.715218, -0.440865, 0.361023
0.282695, -0.948601, -0.373802, 0.303078
0.283110, -1.132088, -0.593090, 0.356522
0.283592, -1.187420, -0.601311, 0.366993
0.284088, -1.168613, -0.451775, 0.005093
0.284577, -1.042080, -0.134945, -0.346603
0.285086, -0.873280, 0.196209, -0.498886
0.285619, -0.833225, 0.365582, -0.536098
0.286105, -0.882320, 0.274315, -0.742207
0.286577, -0.904255, 0.147266, -1.026573
0.287081, -0.842800, 0.006618, -1.432781
0.287586, -0.659256, -0.123024, -1.206741
0.288058, -0.560551, -0.223141, -0.944672
0.288575, -0.383415, -0.144100, -0.239754
0.289079, -0.351620, 0.141621, -0.182724
0.289556, -0.625210, 0.151329, -0.302200
0.290022, -1.008682, -0.098343, -0.390034
0.290560, -1.067295, 0.021324, -0.577049
0.291051, -0.822353, -0.107937, -0.407581
0.291510, -0.621643, -0.354538, -0.277939
0.292031, -0.576744, -0.293922, -0.407505
0.292541, -0.559769, -0.186176, -0.581646
0.293035, -0.699081, -0.067139, -0.880432
0.293496, -0.954590, 0.180950, -0.823135
0.294530, -1.015110, 0.042019, -0.557251
0.295509, -0.359745, 0.064545, -0.286694
0.295999, -0.380726, 0.661850, -0.528431
0.296485, -0.642605, 0.659256, -0.683517
0.297004, -0.903950, 0.638275, -1.049118
0.297460, -1.006374, 0.852718, -1.073551
0.297958, -0.978718, 0.917397, -1.116257
0.298464, -0.892963, 0.376625, -0.973663
0.298985, -0.715714, 0.007553, -0.730629
0.299451, -0.501404, 0.062046, -0.489864
0.299970, -0.390434, 0.161057, -0.293350
0.300476, -0.467186, 0.252552, -0.357800
0.300932, -0.689430, 0.178413, -0.607281
0.301437, -0.871105, -0.060959, -0.580502
0.301940, -0.858040, 0.015240, -0.558052
0.302445, -0.784683, 0.244865, -0.365047
0.302918, -0.734138, 0.241470, -0.249214
0.303440, -0.700874, 0.024433, -0.386372
0.303898, -0.694828, -0.066643, -0.632725
0.304404, -0.760670, -0.020084, -0.671329
0.304918, -0.842991, 0.139446, -0.476665
0.305424, -0.823212, 0.355396, -0.333366
0.305928, -0.696526, 0.619984, -0.314274
0.306384, -0.569992, 1.055870, -0.712109
0.306875, -0.644398, 0.914021, -0.881271
0.307377, -0.814648, 0.654240, -0.976353
0.307880, -0.842800, 0.466824, -0.748444
