time, x, y, z 
0.046044, -0.789680, 0.304699, -0.315914
0.046541, -0.790691, 0.308380, -0.316811
0.046988, -0.791664, 0.308895, -0.321579
0.047489, -0.791473, 0.311012, -0.329456
0.049008, -0.797920, 0.315895, -0.324192
0.049468, -0.801086, 0.313740, -0.323601
0.050003, -0.798779, 0.319595, -0.323029
0.050497, -0.801773, 0.320854, -0.327015
0.050997, -0.803375, 0.321712, -0.325623
0.051468, -0.805511, 0.326157, -0.320320
0.052840, -0.812435, 0.327377, -0.320568
0.052905, -0.815163, 0.329494, -0.317841
0.052964, -0.818272, 0.336037, -0.317326
0.053480, -0.819340, 0.338249, -0.317345
0.053959, -0.818596, 0.340042, -0.313511
0.054426, -0.824356, 0.343494, -0.308475
0.054954, -0.827751, 0.349045, -0.304184
0.055459, -0.826511, 0.349674, -0.303421
0.055915, -0.834675, 0.351658, -0.300732
0.056418, -0.840683, 0.353737, -0.299625
0.056945, -0.844269, 0.354538, -0.296593
0.057910, -0.850410, 0.356274, -0.281506
0.058429, -0.860462, 0.361786, -0.280170
0.058888, -0.864658, 0.360909, -0.270691
0.059392, -0.868053, 0.364666, -0.262833
0.059911, -0.872593, 0.370674, -0.255089
0.060378, -0.873661, 0.369549, -0.252266
0.061042, -0.876026, 0.367661, -0.248833
0.061378, -0.877056, 0.374470, -0.242615
0.061853, -0.877876, 0.377274, -0.233383
0.062353, -0.880852, 0.378227, -0.221233
0.062876, -0.882988, 0.380344, -0.217533
0.063382, -0.886955, 0.381527, -0.212955
0.063853, -0.888748, 0.381393, -0.202427
0.064845, -0.887260, 0.382500, -0.191631
0.065331, -0.891075, 0.378361, -0.185966
0.065853, -0.891552, 0.384541, -0.178699
0.066364, -0.892334, 0.384369, -0.177250
0.066829, -0.889053, 0.383110, -0.169411
0.067327, -0.893021, 0.383434, -0.168171
0.067824, -0.897293, 0.384769, -0.164146
0.068326, -0.896168, 0.384827, -0.163612
0.068800, -0.893421, 0.383415, -0.162315
0.069334, -0.896988, 0.385170, -0.164051
0.069810, -0.896568, 0.381737, -0.161667
0.070312, -0.896416, 0.381565, -0.161552
0.070863, -0.896111, 0.385818, -0.163746
0.071310, -0.893555, 0.386257, -0.165043
0.071833, -0.894680, 0.383797, -0.164261
0.072281, -0.894470, 0.383358, -0.162010
0.072830, -0.893078, 0.383224, -0.158253
0.073330, -0.894794, 0.383339, -0.163746
0.073793, -0.892925, 0.375671, -0.164967
0.074300, -0.890980, 0.370464, -0.163879
0.074831, -0.893726, 0.363960, -0.160732
0.075381, -0.889568, 0.361366, -0.160751
0.075860, -0.888729, 0.354805, -0.167580
0.076417, -0.890408, 0.347137, -0.170059
0.076831, -0.886574, 0.340557, -0.169010
0.077378, -0.888958, 0.330772, -0.169411
0.078243, -0.883331, 0.321693, -0.173969
0.078718, -0.884304, 0.317574, -0.172195
0.079196, -0.880184, 0.312729, -0.173378
0.079731, -0.878391, 0.311928, -0.176697
0.080217, -0.878582, 0.312061, -0.180817
0.080784, -0.876713, 0.310593, -0.183048
0.081295, -0.876541, 0.306587, -0.178967
0.081703, -0.877895, 0.302811, -0.180740
0.082697, -0.868778, 0.307484, -0.180473
0.083178, -0.866089, 0.306950, -0.182476
0.083705, -0.869827, 0.304565, -0.185776
0.084189, -0.867710, 0.308342, -0.180607
0.084655, -0.868702, 0.309620, -0.177650
0.085157, -0.872326, 0.308819, -0.179539
0.085661, -0.870399, 0.316029, -0.175076
0.086180, -0.869102, 0.311375, -0.175457
0.086656, -0.867615, 0.309772, -0.173683
0.087127, -0.869961, 0.314617, -0.167236
0.087625, -0.871525, 0.316887, -0.170536
0.088167, -0.867729, 0.318203, -0.169125
0.088609, -0.874004, 0.319595, -0.166416
0.089112, -0.871468, 0.320396, -0.165825
0.089602, -0.871754, 0.322094, -0.165844
0.090104, -0.873566, 0.320663, -0.164490
0.090594, -0.870819, 0.324993, -0.168400
0.091100, -0.871162, 0.326328, -0.165691
0.091592, -0.875454, 0.326061, -0.165977
0.092075, -0.876427, 0.327702, -0.163727
0.092609, -0.879211, 0.325642, -0.164394
0.093075, -0.883980, 0.329800, -0.163021
0.093585, -0.880260, 0.332813, -0.165844
0.094089, -0.884724, 0.334969, -0.164204
0.094553, -0.886421, 0.339890, -0.166626
0.095073, -0.890675, 0.341988, -0.164528
0.095558, -0.888863, 0.342712, -0.164623
0.096073, -0.892868, 0.344257, -0.166016
0.096585, -0.897217, 0.343399, -0.167923
0.097073, -0.892715, 0.348320, -0.168953
0.098030, -0.892563, 0.351963, -0.176353
0.098520, -0.896320, 0.358963, -0.181904
0.099056, -0.893726, 0.363178, -0.183849
0.099559, -0.896034, 0.365677, -0.186234
0.100001, -0.896683, 0.366459, -0.190372
0.100550, -0.898094, 0.366020, -0.192738
0.101023, -0.896053, 0.363102, -0.193291
0.101502, -0.897770, 0.363598, -0.199680
0.102006, -0.895786, 0.367146, -0.200253
0.102513, -0.900364, 0.366936, -0.201759
0.102987, -0.898190, 0.366325, -0.201797
0.103499, -0.898228, 0.369682, -0.206852
0.104001, -0.895634, 0.369377, -0.207081
0.104505, -0.892944, 0.370522, -0.209255
0.105458, -0.896130, 0.373039, -0.210171
0.105972, -0.894566, 0.373726, -0.212536
0.106480, -0.897446, 0.370407, -0.216198
0.106981, -0.894566, 0.366421, -0.213451
0.107943, -0.889664, 0.366020, -0.214062
0.108445, -0.886536, 0.366879, -0.212784
0.108949, -0.885220, 0.363350, -0.212002
0.109458, -0.888176, 0.362282, -0.213032
0.109912, -0.891953, 0.353889, -0.212078
0.110416, -0.891323, 0.345745, -0.211029
0.110950, -0.890846, 0.340786, -0.213776
0.111401, -0.891418, 0.335579, -0.217686
0.111918, -0.888138, 0.329037, -0.220528
0.112428, -0.887871, 0.324669, -0.218143
0.112917, -0.888386, 0.319500, -0.220566
0.113406, -0.886574, 0.314980, -0.221004
0.113912, -0.889111, 0.311813, -0.225468
0.114421, -0.887566, 0.306873, -0.229988
0.114920, -0.888519, 0.305882, -0.233841
0.115372, -0.887299, 0.301208, -0.238781
0.115882, -0.892086, 0.304966, -0.243778
0.116380, -0.890617, 0.304565, -0.246677
0.116874, -0.892353, 0.302067, -0.245991
0.117370, -0.890770, 0.304127, -0.250988
0.117882, -0.893440, 0.303802, -0.252361
0.118357, -0.893078, 0.307770, -0.252171
0.118855, -0.897522, 0.306244, -0.257168
0.119359, -0.902100, 0.306263, -0.257168
0.119852, -0.900402, 0.308113, -0.257530
0.120348, -0.895100, 0.313129, -0.258026
0.120896, -0.898705, 0.311966, -0.258446
0.121365, -0.896244, 0.309830, -0.256214
0.121808, -0.889454, 0.303402, -0.258007
0.122342, -0.885773, 0.303288, -0.256367
0.122877, -0.886974, 0.306187, -0.257301
0.123365, -0.883121, 0.306854, -0.257168
0.123839, -0.882034, 0.308285, -0.257072
0.124303, -0.878563, 0.309181, -0.256405
0.124780, -0.877094, 0.308151, -0.258827
0.125304, -0.875454, 0.314369, -0.256233
0.125784, -0.868664, 0.312920, -0.257950
0.126268, -0.874252, 0.314159, -0.256577
0.126800, -0.867367, 0.317955, -0.254765
0.127260, -0.867500, 0.318317, -0.257492
0.127745, -0.865173, 0.319042, -0.257912
0.128264, -0.859146, 0.319614, -0.257511
0.128766, -0.858231, 0.318985, -0.257187
0.129267, -0.855484, 0.324574, -0.258255
0.129729, -0.850220, 0.326195, -0.261612
0.130239, -0.847435, 0.327148, -0.258751
0.130795, -0.845985, 0.323620, -0.255566
0.131231, -0.843697, 0.319748, -0.258083
0.131719, -0.843601, 0.325336, -0.258293
0.132208, -0.834637, 0.326347, -0.250702
0.132746, -0.831490, 0.327930, -0.252075
0.133214, -0.828934, 0.330544, -0.253143
0.133735, -0.824661, 0.330315, -0.251980
0.134211, -0.821972, 0.333595, -0.251808
0.134712, -0.819683, 0.336151, -0.249443
0.135202, -0.817242, 0.339584, -0.246849
0.135704, -0.815144, 0.339088, -0.244732
0.136193, -0.815144, 0.335960, -0.241108
0.136689, -0.812244, 0.340672, -0.243263
0.137661, -0.811405, 0.339699, -0.242538
0.138163, -0.815487, 0.337009, -0.243568
0.138667, -0.818481, 0.336895, -0.243969
0.139171, -0.819149, 0.333366, -0.245953
0.139675, -0.822201, 0.330029, -0.245914
0.140179, -0.822659, 0.327187, -0.247307
0.141171, -0.827370, 0.329647, -0.250378
0.142119, -0.829983, 0.325222, -0.255375
0.142623, -0.834332, 0.326271, -0.256004
0.143127, -0.834541, 0.325871, -0.255642
0.143633, -0.836372, 0.321617, -0.259056
0.144134, -0.837555, 0.322514, -0.259476
0.144639, -0.840073, 0.321980, -0.262928
0.145127, -0.843620, 0.320358, -0.263176
0.145586, -0.844936, 0.320549, -0.264587
0.146108, -0.846310, 0.321083, -0.266247
0.146622, -0.847874, 0.320549, -0.271091
0.147104, -0.848637, 0.321674, -0.269623
0.147617, -0.853806, 0.321274, -0.272942
0.148061, -0.853519, 0.322685, -0.277138
0.148612, -0.856457, 0.324860, -0.278721
0.149055, -0.854053, 0.323467, -0.279808
0.149560, -0.857334, 0.322666, -0.282173
0.150064, -0.854778, 0.327663, -0.283108
0.150585, -0.857811, 0.329838, -0.286579
0.151056, -0.855789, 0.330601, -0.286388
0.151559, -0.860023, 0.335598, -0.291157
0.152035, -0.861549, 0.337753, -0.294418
0.152519, -0.859203, 0.341454, -0.296535
0.153030, -0.860920, 0.342007, -0.295448
0.153528, -0.863914, 0.339603, -0.295315
0.154019, -0.865097, 0.336800, -0.293827
0.154548, -0.862808, 0.338478, -0.294724
0.155043, -0.863495, 0.336552, -0.292664
0.155527, -0.866146, 0.333023, -0.290546
0.156030, -0.862904, 0.336113, -0.286617
0.156535, -0.861263, 0.338840, -0.284615
0.157485, -0.864124, 0.337029, -0.284367
0.158014, -0.866127, 0.337906, -0.281200
0.158475, -0.861626, 0.341244, -0.279484
0.158992, -0.856876, 0.342941, -0.277386
0.159468, -0.857773, 0.339108, -0.272541
0.159956, -0.860271, 0.342350, -0.273800
0.160456, -0.858440, 0.343208, -0.273094
0.160979, -0.861244, 0.341396, -0.271301
0.161463, -0.858746, 0.342331, -0.268478
0.161974, -0.856476, 0.341873, -0.267410
0.162472, -0.858231, 0.340252, -0.267162
0.162973, -0.857029, 0.341129, -0.263405
0.163452, -0.853958, 0.340939, -0.262165
0.164923, -0.851269, 0.337086, -0.252686
0.165438, -0.847702, 0.334148, -0.253639
0.165942, -0.843773, 0.334110, -0.251312
0.166446, -0.843430, 0.331154, -0.248547
0.166949, -0.844841, 0.328846, -0.245037
0.167424, -0.843277, 0.326710, -0.242310
0.167927, -0.836601, 0.322666, -0.236702
0.168431, -0.840588, 0.317917, -0.234966
0.168934, -0.835876, 0.316544, -0.233154
0.169453, -0.830746, 0.316219, -0.228767
0.169898, -0.833721, 0.311604, -0.227604
0.170428, -0.832500, 0.309677, -0.226765
0.170940, -0.833397, 0.311279, -0.225716
0.171424, -0.836811, 0.314484, -0.222778
0.171855, -0.830593, 0.312443, -0.221062
0.172360, -0.827827, 0.311394, -0.215321
0.172864, -0.827160, 0.312824, -0.213547
0.173371, -0.828400, 0.312157, -0.216980
0.173855, -0.827084, 0.311279, -0.213909
0.174359, -0.824986, 0.315037, -0.210094
0.174865, -0.825920, 0.315552, -0.206547
0.175327, -0.825539, 0.310936, -0.203037
0.175824, -0.831470, 0.307751, -0.198269
0.176327, -0.834885, 0.305481, -0.193710
0.176823, -0.836506, 0.305500, -0.190659
0.177323, -0.834503, 0.303402, -0.185490
0.177827, -0.839100, 0.299225, -0.187473
0.178329, -0.837460, 0.302391, -0.189056
0.178821, -0.841560, 0.301895, -0.187798
0.179309, -0.843620, 0.304108, -0.186634
0.179808, -0.845318, 0.304604, -0.183582
0.180300, -0.841484, 0.305233, -0.181808
0.180773, -0.845432, 0.306778, -0.178185
0.181278, -0.847874, 0.307522, -0.174770
0.181754, -0.846424, 0.314713, -0.176792
0.182272, -0.845394, 0.314159, -0.170345
0.182774, -0.844231, 0.312099, -0.169315
0.183281, -0.847225, 0.309258, -0.173206
0.183738, -0.847168, 0.310402, -0.169277
0.184268, -0.850029, 0.312805, -0.165215
0.184743, -0.853062, 0.313168, -0.165405
0.185276, -0.853710, 0.310173, -0.167084
0.185757, -0.852852, 0.315685, -0.167732
0.186212, -0.852985, 0.320091, -0.166836
0.186730, -0.854549, 0.318279, -0.165234
0.187202, -0.860500, 0.316582, -0.166569
0.187737, -0.859528, 0.316105, -0.166969
0.188241, -0.859623, 0.321426, -0.166130
0.188688, -0.862598, 0.323467, -0.167236
0.189200, -0.862370, 0.325050, -0.167427
0.189704, -0.864639, 0.327358, -0.172367
0.190720, -0.872459, 0.328083, -0.168552
0.191200, -0.872688, 0.331516, -0.172272
0.191674, -0.876560, 0.330029, -0.175114
0.192159, -0.881672, 0.332928, -0.179157
0.192683, -0.879040, 0.333500, -0.188065
0.193172, -0.883389, 0.337543, -0.191879
0.193660, -0.883579, 0.340710, -0.195999
0.194639, -0.887661, 0.341949, -0.208035
0.195659, -0.895844, 0.340328, -0.213203
0.196159, -0.896778, 0.336742, -0.215244
0.196615, -0.894432, 0.332699, -0.217953
0.197121, -0.897217, 0.326500, -0.219288
0.197647, -0.897312, 0.328083, -0.222359
0.198136, -0.899715, 0.330029, -0.225163
0.198639, -0.901318, 0.328846, -0.228062
0.199098, -0.899563, 0.325356, -0.237198
0.199601, -0.899963, 0.324821, -0.242729
0.200105, -0.901222, 0.325909, -0.243835
0.200593, -0.901070, 0.322895, -0.245876
0.201112, -0.907612, 0.323620, -0.251122
0.201576, -0.906830, 0.316029, -0.255165
0.202080, -0.904865, 0.313549, -0.257301
0.202567, -0.905476, 0.309582, -0.257359
0.203097, -0.906181, 0.308952, -0.260773
0.203565, -0.907364, 0.308990, -0.263424
0.204074, -0.907536, 0.305099, -0.270786
0.204585, -0.907860, 0.303555, -0.272064
0.205051, -0.908070, 0.302410, -0.271397
0.205575, -0.905151, 0.301704, -0.276203
0.206041, -0.906830, 0.304184, -0.279236
0.206546, -0.909042, 0.304737, -0.281677
0.207544, -0.907307, 0.304089, -0.284691
0.208534, -0.907364, 0.303841, -0.288601
0.209038, -0.904789, 0.303383, -0.291691
0.209544, -0.905418, 0.301838, -0.296078
0.210035, -0.906334, 0.299244, -0.294819
0.210534, -0.904465, 0.301609, -0.297871
0.211009, -0.905628, 0.302143, -0.301228
0.211533, -0.902920, 0.300980, -0.302334
0.212021, -0.899944, 0.299225, -0.301228
0.212507, -0.898495, 0.303421, -0.301495
0.212996, -0.896339, 0.304737, -0.298939
0.213489, -0.900173, 0.305500, -0.298443
0.213989, -0.898037, 0.304718, -0.300579
0.214806, -0.895061, 0.306931, -0.301037
0.215043, -0.896683, 0.307140, -0.300045
0.215620, -0.897198, 0.308399, -0.294933
0.216083, -0.896626, 0.308990, -0.292759
0.216629, -0.891647, 0.312176, -0.294075
0.217544, -0.891285, 0.317078, -0.288448
0.218134, -0.889568, 0.317268, -0.284920
0.218556, -0.886230, 0.318546, -0.284595
0.218926, -0.882874, 0.323563, -0.284100
0.219429, -0.879135, 0.324345, -0.281906
0.219901, -0.876560, 0.322514, -0.280075
0.220405, -0.874252, 0.321751, -0.273533
0.221091, -0.871048, 0.324192, -0.271797
0.221499, -0.868587, 0.326004, -0.267506
0.221898, -0.865364, 0.325375, -0.263100
0.222416, -0.861797, 0.322628, -0.264091
0.222893, -0.861435, 0.323277, -0.260181
0.223423, -0.864582, 0.322247, -0.258942
0.223913, -0.860786, 0.320778, -0.257912
0.224382, -0.854530, 0.321770, -0.255280
0.224891, -0.855827, 0.318508, -0.251484
0.225371, -0.853310, 0.312786, -0.251350
0.225853, -0.849380, 0.312920, -0.248089
0.226383, -0.846119, 0.312920, -0.248661
0.226871, -0.846195, 0.312290, -0.247574
0.227342, -0.846348, 0.312271, -0.248756
0.227830, -0.844250, 0.308571, -0.248280
0.228353, -0.840549, 0.309334, -0.247402
0.228859, -0.841179, 0.309563, -0.247021
0.229327, -0.836353, 0.310402, -0.247879
0.229842, -0.836315, 0.312195, -0.242195
0.230313, -0.834942, 0.314960, -0.245686
0.231327, -0.836105, 0.311985, -0.246220
0.233823, -0.831127, 0.315628, -0.239296
0.234303, -0.827599, 0.314064, -0.240498
0.234804, -0.830994, 0.309849, -0.238571
0.235275, -0.831089, 0.310059, -0.240135
0.235756, -0.830841, 0.310726, -0.237999
0.236287, -0.834560, 0.312653, -0.236740
0.236804, -0.832844, 0.307827, -0.234280
0.237249, -0.828171, 0.308647, -0.231705
0.237781, -0.826359, 0.306702, -0.232220
0.238241, -0.826721, 0.307331, -0.232296
0.238730, -0.825405, 0.307980, -0.230503
0.239237, -0.823822, 0.311012, -0.228844
0.239720, -0.823746, 0.308933, -0.227261
0.240241, -0.828419, 0.305367, -0.221539
0.241250, -0.823689, 0.305271, -0.219021
0.241721, -0.824089, 0.306244, -0.219269
0.242242, -0.823555, 0.309219, -0.220680
0.242718, -0.823097, 0.308323, -0.221786
0.243208, -0.822697, 0.308170, -0.222721
0.243708, -0.824490, 0.308762, -0.220852
0.244180, -0.823479, 0.307484, -0.219383
0.244705, -0.823593, 0.309467, -0.220051
0.245204, -0.824566, 0.304813, -0.219212
0.245696, -0.827579, 0.306568, -0.219822
0.246192, -0.822811, 0.304317, -0.222015
0.246676, -0.824261, 0.308075, -0.225582
0.247173, -0.828075, 0.307102, -0.232048
0.247662, -0.826874, 0.310707, -0.229893
0.248167, -0.823402, 0.308590, -0.232449
0.248686, -0.821590, 0.307770, -0.235825
0.249146, -0.822811, 0.305843, -0.236607
0.250122, -0.823135, 0.301743, -0.244122
0.250644, -0.824242, 0.306091, -0.247021
0.251645, -0.824909, 0.308952, -0.254154
0.252153, -0.826588, 0.308495, -0.257893
0.252600, -0.827293, 0.313702, -0.265541
0.253099, -0.829029, 0.314198, -0.268650
0.253631, -0.829964, 0.312843, -0.271034
0.254138, -0.828915, 0.311260, -0.272274
0.254580, -0.830479, 0.309620, -0.272503
0.255083, -0.833359, 0.305271, -0.274715
0.255617, -0.836468, 0.303707, -0.277004
0.256067, -0.837746, 0.303688, -0.278587
0.256580, -0.839424, 0.305996, -0.279140
0.257100, -0.839615, 0.308552, -0.278625
0.257556, -0.841351, 0.310974, -0.279274
0.258066, -0.845909, 0.311375, -0.283260
0.258569, -0.843258, 0.311928, -0.284557
0.259078, -0.845947, 0.311737, -0.286598
0.260188, -0.851707, 0.310745, -0.287094
0.260600, -0.850391, 0.314064, -0.287247
0.261117, -0.852222, 0.311413, -0.286160
0.261574, -0.852699, 0.309963, -0.286350
0.262105, -0.853672, 0.311470, -0.284195
0.262570, -0.853348, 0.312080, -0.284481
0.263042, -0.854645, 0.305977, -0.287247
0.263564, -0.852451, 0.303745, -0.284138
0.264045, -0.853348, 0.301857, -0.286045
0.264580, -0.856266, 0.303955, -0.289726
0.265072, -0.857162, 0.305309, -0.288811
0.265571, -0.854797, 0.304470, -0.288296
0.266060, -0.857658, 0.304623, -0.287170
0.266489, -0.857296, 0.301781, -0.285416
0.266978, -0.858517, 0.304070, -0.282040
0.267466, -0.857849, 0.305748, -0.278931
0.267959, -0.860023, 0.310497, -0.276356
0.268489, -0.864258, 0.312996, -0.271168
0.268957, -0.861187, 0.318279, -0.266323
0.269455, -0.860977, 0.317287, -0.260410
0.269950, -0.866776, 0.318260, -0.253506
0.270460, -0.869236, 0.324154, -0.250931
0.270934, -0.870991, 0.325794, -0.243645
0.271469, -0.870953, 0.326710, -0.237675
0.271942, -0.868206, 0.332451, -0.231152
0.272439, -0.866451, 0.330582, -0.223598
0.272965, -0.869503, 0.336094, -0.218029
0.273412, -0.870228, 0.335197, -0.215626
0.273911, -0.875225, 0.338516, -0.204659
0.274446, -0.875587, 0.341167, -0.198784
0.274905, -0.875587, 0.345268, -0.191975
0.275408, -0.875702, 0.342312, -0.186863
0.275912, -0.878677, 0.344257, -0.185623
0.276416, -0.876923, 0.343552, -0.181847
0.276920, -0.878868, 0.344219, -0.179977
0.277423, -0.877953, 0.344791, -0.177860
0.277868, -0.879536, 0.346069, -0.176640
0.278404, -0.878735, 0.341148, -0.172405
0.278890, -0.880260, 0.342655, -0.171928
0.279371, -0.879517, 0.347214, -0.172100
0.279852, -0.880013, 0.345039, -0.170956
0.280936, -0.879230, 0.345612, -0.173149
0.281404, -0.876713, 0.347347, -0.173683
0.281868, -0.877666, 0.349369, -0.175190
0.282372, -0.875053, 0.351715, -0.177650
0.282839, -0.876560, 0.347290, -0.179577
0.283368, -0.877666, 0.346794, -0.178890
0.283812, -0.879993, 0.345535, -0.184402
0.284316, -0.880642, 0.343704, -0.185585
0.284832, -0.878391, 0.345631, -0.185585
0.285328, -0.879326, 0.347443, -0.192394
0.285800, -0.882759, 0.348186, -0.198250
0.286313, -0.884171, 0.350285, -0.201588
0.286838, -0.884628, 0.351887, -0.205040
0.287322, -0.883179, 0.354671, -0.207424
0.287828, -0.882587, 0.353241, -0.214653
0.288298, -0.881138, 0.351677, -0.217037
0.288791, -0.879478, 0.348854, -0.221577
0.289809, -0.875854, 0.351467, -0.225983
0.290282, -0.880222, 0.349789, -0.228786
0.290808, -0.878372, 0.352192, -0.230293
0.291255, -0.874920, 0.353050, -0.235500
0.291745, -0.875072, 0.350380, -0.236549
0.292281, -0.876198, 0.352936, -0.238113
0.292745, -0.879173, 0.350513, -0.242615
0.293231, -0.877743, 0.354919, -0.242691
0.294225, -0.874157, 0.355721, -0.243626
0.294713, -0.873299, 0.356312, -0.245953
0.295224, -0.875950, 0.354538, -0.247593
0.295732, -0.877571, 0.351601, -0.246105
0.296216, -0.878067, 0.351620, -0.247784
0.296705, -0.879459, 0.350246, -0.248432
0.297196, -0.878410, 0.347309, -0.250149
0.297689, -0.882664, 0.347996, -0.248547
0.298193, -0.883484, 0.344429, -0.252342
0.299176, -0.886097, 0.345974, -0.249100
0.299701, -0.885448, 0.344620, -0.247803
0.300683, -0.889874, 0.344276, -0.251102
0.301677, -0.889301, 0.343437, -0.248432
0.302151, -0.887890, 0.343189, -0.250835
0.302672, -0.892334, 0.339069, -0.252361
0.303136, -0.892086, 0.338993, -0.249443
0.303682, -0.892715, 0.340500, -0.249310
0.304142, -0.891914, 0.344505, -0.249176
0.304658, -0.888596, 0.345936, -0.251045
0.305625, -0.892582, 0.347729, -0.248070
0.306138, -0.888615, 0.347462, -0.247898
0.306612, -0.887814, 0.349617, -0.246449
0.307144, -0.886307, 0.352535, -0.247421
0.307605, -0.889511, 0.350170, -0.243969
0.308107, -0.885372, 0.351067, -0.241699
0.308609, -0.884418, 0.353432, -0.241718
0.309114, -0.881329, 0.350685, -0.240784
0.309618, -0.878487, 0.353527, -0.243473
0.310141, -0.881519, 0.352879, -0.246582
0.310654, -0.880070, 0.355263, -0.241604
0.311172, -0.875702, 0.353374, -0.242710
0.311630, -0.874138, 0.355968, -0.246315
0.312161, -0.876465, 0.351791, -0.248394
