time, x, y, z 
0.161755, -0.598507, -0.022373, -0.494175
0.162225, -0.711937, 0.003090, -0.697594
0.162749, -0.705814, 0.065422, -0.692596
0.163705, -0.652027, 0.123196, -0.476894
0.164699, -0.645905, 0.241909, -0.644588
0.165209, -0.635166, 0.214787, -0.824127
0.165696, -0.601025, 0.156994, -0.814819
0.166186, -0.586967, 0.094700, -0.795460
0.166689, -0.563374, 0.082207, -0.780678
0.167210, -0.523319, 0.049667, -0.762119
0.167668, -0.512505, 0.032864, -0.808525
0.168176, -0.574379, 0.063877, -0.846424
0.168687, -0.708771, 0.039692, -0.738869
0.169206, -0.793667, -0.022869, -0.592480
0.169680, -0.793877, -0.010853, -0.487537
0.170168, -0.768585, 0.020046, -0.476799
0.170679, -0.763130, -0.003242, -0.474491
0.171178, -0.754852, -0.034199, -0.425606
0.171684, -0.690880, -0.086727, -0.393219
0.172126, -0.651588, -0.111790, -0.488453
0.172630, -0.693970, -0.089283, -0.570393
0.173134, -0.764141, -0.084553, -0.606155
0.173639, -0.770988, -0.095234, -0.534573
0.174143, -0.686893, -0.085564, -0.527306
0.174645, -0.589695, -0.059128, -0.527210
0.175134, -0.591488, -0.078659, -0.565052
0.175637, -0.608654, -0.107422, -0.626011
0.176141, -0.594387, -0.124416, -0.794373
0.176644, -0.554810, -0.121822, -0.881519
0.177082, -0.545216, -0.096455, -0.932446
0.177579, -0.546417, -0.043888, -0.829601
0.178080, -0.556145, -0.053387, -0.758896
0.178585, -0.582066, -0.040741, -0.713692
0.179095, -0.615044, 0.005016, -0.757732
0.179593, -0.633659, 0.005417, -0.758209
0.180091, -0.651093, 0.040588, -0.603390
0.180580, -0.691776, 0.075893, -0.471077
0.181066, -0.723209, 0.075531, -0.495968
0.181618, -0.732994, 0.023098, -0.626125
0.182089, -0.720768, -0.012798, -0.692654
0.182584, -0.686283, -0.039291, -0.630493
0.183083, -0.629749, -0.080032, -0.567665
0.183577, -0.608749, -0.144596, -0.618629
0.184077, -0.627842, -0.193787, -0.735359
0.184594, -0.635090, -0.222855, -0.803757
0.185015, -0.622940, -0.210457, -0.756111
0.185519, -0.599556, -0.226154, -0.685673
0.186022, -0.600700, -0.222683, -0.684643
0.186526, -0.620632, -0.194302, -0.721302
0.187029, -0.655441, -0.171566, -0.727310
0.187519, -0.670567, -0.158348, -0.669518
0.188024, -0.681076, -0.150967, -0.646973
0.188527, -0.696335, -0.148449, -0.638313
0.188975, -0.698204, -0.154057, -0.616493
0.189493, -0.694027, -0.139027, -0.592728
0.189998, -0.697346, -0.125904, -0.602608
0.190501, -0.709934, -0.116405, -0.631561
0.191001, -0.711403, -0.117302, -0.650349
0.191949, -0.698261, -0.123959, -0.584488
0.192455, -0.695095, -0.114765, -0.611725
0.192956, -0.712433, -0.116997, -0.701351
0.193446, -0.729675, -0.130749, -0.705681
0.193948, -0.721016, -0.120754, -0.612316
0.194443, -0.716629, -0.103283, -0.552063
0.194921, -0.722389, -0.093307, -0.567341
0.195424, -0.740681, -0.095501, -0.641346
0.195909, -0.749912, -0.087700, -0.661716
0.196405, -0.750084, -0.077667, -0.615292
0.196906, -0.745659, -0.068836, -0.591965
0.197401, -0.750256, -0.069656, -0.605774
0.197909, -0.752220, -0.065899, -0.621834
0.198413, -0.759716, -0.046539, -0.614967
0.198911, -0.759468, -0.023861, -0.585060
0.199405, -0.764008, -0.028706, -0.594444
0.199904, -0.761566, -0.029774, -0.619526
0.200379, -0.759487, -0.022335, -0.637131
0.200871, -0.757618, -0.017414, -0.621643
0.201884, -0.752811, 0.019131, -0.626659
0.202377, -0.760899, 0.038109, -0.646477
0.202866, -0.758171, 0.049992, -0.648727
0.203370, -0.761318, 0.035648, -0.639133
0.203873, -0.761452, 0.027790, -0.640717
0.204333, -0.769634, 0.009766, -0.663948
0.204838, -0.771446, 0.005817, -0.667725
0.205324, -0.760765, 0.005703, -0.652885
0.205856, -0.745964, 0.029526, -0.631638
0.206332, -0.740376, 0.044308, -0.644741
0.206807, -0.747700, 0.050182, -0.677967
0.207355, -0.757561, 0.035515, -0.679893
0.207844, -0.767403, 0.023823, -0.666561
0.208816, -0.744076, 0.051003, -0.644245
0.209784, -0.701275, 0.044518, -0.616703
0.210273, -0.701523, 0.040379, -0.607719
0.210812, -0.711155, 0.048256, -0.610485
0.211296, -0.708523, 0.030365, -0.604916
0.211777, -0.701923, 0.014896, -0.599384
0.212258, -0.692501, -0.005989, -0.577259
0.212776, -0.685902, -0.024033, -0.547409
0.213285, -0.684147, -0.054665, -0.535889
0.213785, -0.678043, -0.088177, -0.559959
0.214239, -0.692024, -0.141430, -0.619297
0.214777, -0.726871, -0.191460, -0.707607
0.215276, -0.754757, -0.192719, -0.722294
0.215770, -0.754642, -0.189075, -0.668221
0.216222, -0.737686, -0.197048, -0.574207
0.216748, -0.716705, -0.196819, -0.515709
0.217252, -0.709400, -0.202770, -0.509472
0.217741, -0.716209, -0.214443, -0.532703
0.218244, -0.723648, -0.257854, -0.538216
0.218734, -0.743122, -0.296459, -0.547810
0.219196, -0.768509, -0.306034, -0.563412
0.220184, -0.817547, -0.324688, -0.643311
0.220688, -0.831585, -0.340729, -0.666542
0.221185, -0.854034, -0.350018, -0.698624
0.221685, -0.891476, -0.355225, -0.728359
0.222189, -0.927944, -0.354500, -0.726109
0.222692, -0.943317, -0.360889, -0.693607
0.223167, -0.951824, -0.369129, -0.673904
0.223685, -0.966568, -0.368462, -0.687981
0.224193, -0.985432, -0.374317, -0.710907
0.224690, -0.999966, -0.377865, -0.710335
0.225170, -1.006088, -0.373459, -0.693398
0.225657, -1.005669, -0.354843, -0.693111
0.226160, -1.016827, -0.359554, -0.721130
0.226706, -1.022377, -0.388317, -0.726452
0.227208, -1.017151, -0.374222, -0.735283
0.227656, -1.021824, -0.344410, -0.765476
0.228156, -1.033859, -0.362625, -0.755787
0.228725, -1.037846, -0.388279, -0.720978
0.229229, -1.029091, -0.355854, -0.719967
0.229658, -1.031742, -0.297794, -0.760326
0.230134, -1.036949, -0.288372, -0.797615
0.230645, -1.029358, -0.325603, -0.751953
0.232081, -1.016712, -0.317020, -0.678616
0.232600, -1.025696, -0.302677, -0.716248
0.233570, -1.009808, -0.273571, -0.702648
0.234080, -0.996914, -0.272236, -0.671616
0.234584, -0.987949, -0.280094, -0.664692
0.235549, -0.978413, -0.244350, -0.677471
0.236056, -0.969086, -0.219440, -0.663948
0.236566, -0.957451, -0.208397, -0.647850
0.237530, -0.931511, -0.205688, -0.669498
0.238041, -0.923882, -0.199413, -0.671463
0.238510, -0.913754, -0.188675, -0.627689
0.239014, -0.896645, -0.196095, -0.583858
0.239527, -0.889664, -0.188694, -0.589809
0.240036, -0.886269, -0.187359, -0.627079
0.240518, -0.884457, -0.191956, -0.662975
0.241015, -0.872612, -0.180893, -0.645561
0.241519, -0.848179, -0.167465, -0.592613
0.242024, -0.828476, -0.172634, -0.553055
0.242529, -0.815792, -0.185566, -0.553894
0.242971, -0.812950, -0.182571, -0.611687
0.243475, -0.807934, -0.170784, -0.639515
0.243964, -0.788689, -0.166168, -0.590019
0.244468, -0.767822, -0.157642, -0.528183
0.244970, -0.750408, -0.160484, -0.522861
0.245477, -0.748253, -0.167770, -0.558605
0.245978, -0.741749, -0.174122, -0.590916
0.246482, -0.733776, -0.165844, -0.597992
0.246936, -0.722542, -0.162449, -0.560341
0.247435, -0.704441, -0.160046, -0.517502
0.247937, -0.699024, -0.164509, -0.522652
0.248432, -0.700684, -0.163784, -0.545788
0.248973, -0.699196, -0.167961, -0.553951
0.249415, -0.692596, -0.170288, -0.540981
0.249938, -0.685654, -0.165710, -0.519238
0.250455, -0.678654, -0.168743, -0.501747
0.250912, -0.683460, -0.163898, -0.496979
0.251403, -0.685139, -0.156097, -0.506802
0.251906, -0.684223, -0.151615, -0.520535
0.252423, -0.679989, -0.155010, -0.512047
0.252933, -0.673466, -0.156021, -0.488014
0.253387, -0.666161, -0.152187, -0.479679
0.253881, -0.664997, -0.150642, -0.514641
0.254395, -0.667267, -0.155659, -0.542946
0.254902, -0.667038, -0.144463, -0.562572
0.255414, -0.663395, -0.151119, -0.555038
0.255867, -0.662365, -0.157814, -0.551834
0.256383, -0.669079, -0.158253, -0.563164
0.256845, -0.667057, -0.167217, -0.560493
0.257376, -0.662193, -0.162354, -0.556011
0.257878, -0.662117, -0.170498, -0.540924
0.258347, -0.661449, -0.175667, -0.518341
0.258882, -0.664883, -0.178394, -0.521812
0.259360, -0.665836, -0.183716, -0.527725
0.259860, -0.670528, -0.190849, -0.530643
0.260837, -0.658455, -0.187931, -0.531254
0.261342, -0.659428, -0.193787, -0.532055
0.261818, -0.660477, -0.202446, -0.537777
0.262320, -0.666256, -0.210037, -0.541439
0.262824, -0.671082, -0.215015, -0.549068
0.263288, -0.667534, -0.214291, -0.545959
0.263799, -0.666485, -0.213795, -0.541782
0.264311, -0.667858, -0.214596, -0.543194
0.264820, -0.668907, -0.220222, -0.545158
0.265316, -0.672417, -0.223618, -0.542107
0.266259, -0.672703, -0.220394, -0.532570
0.266763, -0.678272, -0.220928, -0.535908
0.267263, -0.680408, -0.224419, -0.536728
0.267754, -0.685005, -0.223885, -0.544205
0.268281, -0.685806, -0.222340, -0.547829
0.268747, -0.684624, -0.220413, -0.545330
0.269369, -0.683479, -0.214558, -0.538921
0.269769, -0.685768, -0.213757, -0.539742
0.270254, -0.686302, -0.213680, -0.546589
0.271237, -0.687847, -0.208225, -0.544949
0.271754, -0.685654, -0.202389, -0.540295
0.272215, -0.682526, -0.199203, -0.539684
0.272733, -0.684910, -0.196438, -0.541916
0.273197, -0.683784, -0.190792, -0.541019
0.273710, -0.679264, -0.186520, -0.537109
0.274185, -0.682735, -0.183220, -0.534897
0.274703, -0.683250, -0.183411, -0.533047
0.275224, -0.681229, -0.177555, -0.536346
0.275684, -0.683403, -0.174274, -0.536098
0.276206, -0.682087, -0.173206, -0.533199
0.277192, -0.681000, -0.165215, -0.525150
0.277713, -0.681324, -0.164566, -0.522442
0.278692, -0.676212, -0.155163, -0.526447
0.279206, -0.676575, -0.156765, -0.528069
0.279650, -0.676804, -0.150414, -0.522404
0.280161, -0.677662, -0.145798, -0.513935
0.280641, -0.673809, -0.142193, -0.510464
0.281147, -0.676994, -0.140762, -0.512409
0.281647, -0.675964, -0.137596, -0.513268
0.282145, -0.673752, -0.132122, -0.513382
0.282610, -0.671082, -0.130253, -0.510044
0.283118, -0.665245, -0.128632, -0.507164
0.283636, -0.662842, -0.123177, -0.501995
0.284606, -0.658703, -0.116539, -0.504761
0.285120, -0.652390, -0.115242, -0.508518
0.285606, -0.654030, -0.112038, -0.511169
0.286095, -0.649967, -0.115051, -0.511532
0.286584, -0.643635, -0.108490, -0.511456
0.287073, -0.637455, -0.104294, -0.513763
0.287577, -0.636139, -0.103111, -0.513630
0.288066, -0.631676, -0.103340, -0.516033
0.288554, -0.630016, -0.102463, -0.518227
0.289090, -0.627327, -0.102100, -0.517941
0.289549, -0.621777, -0.099545, -0.514488
0.290050, -0.619259, -0.102825, -0.514870
0.290555, -0.616474, -0.104866, -0.520325
0.291058, -0.611820, -0.103931, -0.520954
0.291548, -0.609379, -0.101566, -0.521164
0.292051, -0.600204, -0.100250, -0.522785
0.292555, -0.598545, -0.102730, -0.522137
0.293034, -0.595818, -0.106487, -0.522842
0.293519, -0.596352, -0.106907, -0.526447
0.294058, -0.591640, -0.108776, -0.529442
0.294498, -0.584106, -0.109215, -0.527058
0.295018, -0.581150, -0.110416, -0.530167
0.295526, -0.580750, -0.116291, -0.529156
0.296029, -0.577812, -0.117130, -0.526886
0.296527, -0.575924, -0.119686, -0.529804
0.297020, -0.579014, -0.124626, -0.533257
0.297504, -0.578384, -0.131512, -0.534267
0.297994, -0.575275, -0.133972, -0.532627
0.298475, -0.571671, -0.136566, -0.527630
0.299002, -0.568314, -0.144768, -0.524654
0.299478, -0.573692, -0.144711, -0.525074
0.299971, -0.578365, -0.142994, -0.528488
0.300453, -0.573883, -0.147114, -0.530586
0.300942, -0.576153, -0.153179, -0.531139
0.301489, -0.574684, -0.160828, -0.526943
0.301973, -0.579624, -0.165615, -0.522461
0.302432, -0.582409, -0.166740, -0.523720
0.302951, -0.586739, -0.165291, -0.528507
0.303413, -0.588837, -0.170860, -0.528831
0.303949, -0.589581, -0.180988, -0.529232
0.304415, -0.591888, -0.183239, -0.526657
0.304942, -0.595016, -0.182457, -0.528183
0.305413, -0.595589, -0.183926, -0.529308
0.306394, -0.594997, -0.189552, -0.536289
0.306882, -0.594730, -0.191422, -0.541897
0.307385, -0.594273, -0.188255, -0.544243
0.307903, -0.599194, -0.193119, -0.542088
0.308400, -0.598335, -0.197601, -0.536194
0.308897, -0.602036, -0.201588, -0.540333
