time, x, y, z 
0.025119, -0.762768, 0.329266, -0.420532
0.025610, -0.766296, 0.324116, -0.420265
0.026105, -0.766716, 0.322952, -0.420532
0.026606, -0.767155, 0.318947, -0.409851
0.027092, -0.767517, 0.314331, -0.403290
0.027578, -0.770855, 0.309296, -0.404797
0.028604, -0.770302, 0.301399, -0.410995
0.029099, -0.768871, 0.302525, -0.408058
0.029586, -0.769844, 0.299892, -0.402565
0.030103, -0.769520, 0.298767, -0.404301
0.030547, -0.772572, 0.302544, -0.408630
0.031576, -0.768661, 0.309982, -0.415611
0.032064, -0.769882, 0.313816, -0.420246
0.032550, -0.769138, 0.315266, -0.416203
0.033034, -0.767860, 0.321655, -0.413189
0.033545, -0.768032, 0.322666, -0.413609
0.034046, -0.764675, 0.325890, -0.414219
0.034538, -0.766754, 0.325871, -0.421162
0.035540, -0.769062, 0.330315, -0.411491
0.036076, -0.765953, 0.332832, -0.408192
0.036495, -0.768738, 0.333385, -0.407639
0.036984, -0.772419, 0.335979, -0.410728
0.037548, -0.772934, 0.335331, -0.414486
0.038033, -0.777035, 0.333271, -0.411816
0.038504, -0.773335, 0.341835, -0.405216
0.038996, -0.774040, 0.341492, -0.405254
0.039482, -0.773964, 0.340271, -0.406380
0.040004, -0.774460, 0.339680, -0.410824
0.040456, -0.776157, 0.343571, -0.414715
0.040959, -0.774651, 0.347576, -0.412998
0.041456, -0.779743, 0.347061, -0.410824
0.041948, -0.779819, 0.349026, -0.411053
0.043466, -0.780449, 0.347652, -0.419788
0.043950, -0.782738, 0.350170, -0.419445
0.044433, -0.783825, 0.350571, -0.419102
0.044926, -0.781841, 0.350857, -0.415936
0.045439, -0.783272, 0.349407, -0.416183
0.045918, -0.780983, 0.344486, -0.419960
0.046911, -0.786438, 0.343475, -0.419807
0.047404, -0.786228, 0.341606, -0.415154
0.047918, -0.783215, 0.337563, -0.413494
0.048904, -0.786228, 0.336914, -0.417614
0.049891, -0.780697, 0.329781, -0.420876
0.050371, -0.782337, 0.331860, -0.420856
0.050877, -0.782623, 0.332031, -0.421867
0.051355, -0.780773, 0.331421, -0.423260
0.051874, -0.778828, 0.333691, -0.425911
0.052401, -0.775757, 0.334301, -0.426388
0.052874, -0.777798, 0.336533, -0.425415
0.053336, -0.774498, 0.339603, -0.426502
0.053849, -0.773754, 0.341663, -0.425129
0.054366, -0.771980, 0.346203, -0.426292
0.054863, -0.773067, 0.346336, -0.428143
0.055329, -0.770264, 0.346584, -0.432034
0.055851, -0.771275, 0.346451, -0.428162
0.056822, -0.773602, 0.352421, -0.431042
0.057349, -0.770245, 0.352345, -0.428200
0.057809, -0.770359, 0.351353, -0.428905
0.058323, -0.770054, 0.352745, -0.430317
0.058811, -0.770397, 0.351162, -0.428753
0.059323, -0.769367, 0.348454, -0.425873
0.059782, -0.768337, 0.348663, -0.422134
0.060291, -0.769978, 0.347519, -0.422459
0.060795, -0.770168, 0.352154, -0.426788
0.061297, -0.771637, 0.349483, -0.430145
0.061809, -0.770168, 0.346031, -0.428638
0.062282, -0.768929, 0.344734, -0.426579
0.062771, -0.769348, 0.347614, -0.426903
0.063260, -0.766201, 0.350666, -0.431232
0.063763, -0.766125, 0.349007, -0.433350
0.064252, -0.765762, 0.347004, -0.430870
0.065230, -0.767670, 0.345650, -0.426750
0.065778, -0.766296, 0.345097, -0.425186
0.066252, -0.764561, 0.341740, -0.422287
0.066757, -0.761929, 0.339451, -0.419636
0.067230, -0.766392, 0.339375, -0.418873
0.068244, -0.772038, 0.335903, -0.419636
0.068699, -0.771599, 0.336895, -0.420723
0.069233, -0.773163, 0.339928, -0.423126
0.069728, -0.778599, 0.339279, -0.428314
0.070225, -0.781689, 0.336666, -0.430202
0.070700, -0.780525, 0.337391, -0.433865
0.071204, -0.783119, 0.342159, -0.433865
0.071694, -0.779915, 0.345688, -0.433941
0.072195, -0.783310, 0.347328, -0.439434
0.072685, -0.782261, 0.345173, -0.445347
0.073176, -0.782127, 0.343246, -0.449924
0.073692, -0.780087, 0.343609, -0.448875
0.074197, -0.779171, 0.340633, -0.447369
0.074660, -0.780029, 0.338821, -0.447750
0.075143, -0.775127, 0.333843, -0.449791
0.075640, -0.778599, 0.328331, -0.447845
0.076216, -0.779743, 0.318546, -0.445232
0.076680, -0.780296, 0.313263, -0.443668
0.077152, -0.782127, 0.309467, -0.444088
0.077616, -0.777626, 0.306377, -0.445499
0.078124, -0.775261, 0.305099, -0.447063
0.078637, -0.776024, 0.303555, -0.453091
0.079102, -0.778141, 0.303726, -0.459957
0.079628, -0.774937, 0.299892, -0.461960
0.080104, -0.772228, 0.298023, -0.462551
0.080638, -0.773582, 0.293350, -0.461998
0.081142, -0.770969, 0.293846, -0.467701
0.081627, -0.766811, 0.291424, -0.467587
0.082104, -0.767593, 0.287609, -0.467758
0.082637, -0.763359, 0.284805, -0.470085
0.083660, -0.760822, 0.285759, -0.469036
0.084074, -0.761642, 0.276489, -0.468750
0.084653, -0.760555, 0.281467, -0.469818
0.085067, -0.758362, 0.282860, -0.469246
0.085571, -0.753822, 0.276527, -0.468788
0.086123, -0.752029, 0.277596, -0.470600
0.086578, -0.754528, 0.279560, -0.473843
0.087036, -0.757675, 0.275021, -0.479603
0.087544, -0.753822, 0.272961, -0.479755
0.088033, -0.755539, 0.270386, -0.481415
0.088526, -0.756016, 0.268459, -0.480099
0.089044, -0.756474, 0.264626, -0.477734
0.089510, -0.758476, 0.262089, -0.480843
0.090046, -0.758419, 0.263233, -0.478859
0.090550, -0.755405, 0.262680, -0.479736
0.091003, -0.756493, 0.259895, -0.479050
0.091502, -0.755749, 0.257492, -0.476151
0.092003, -0.753422, 0.257683, -0.482807
0.092533, -0.751534, 0.260410, -0.487556
0.093000, -0.751629, 0.261497, -0.485725
0.093507, -0.750141, 0.257740, -0.484982
0.094009, -0.747051, 0.256214, -0.483284
0.094468, -0.749149, 0.250969, -0.482502
0.094983, -0.745907, 0.251427, -0.482063
0.095500, -0.745430, 0.247688, -0.480175
0.095974, -0.745182, 0.247478, -0.474033
0.096450, -0.743389, 0.250664, -0.475693
0.096953, -0.742931, 0.250397, -0.475826
0.097474, -0.742378, 0.250225, -0.472927
0.097965, -0.745525, 0.246544, -0.471363
0.098480, -0.743809, 0.247345, -0.471802
0.098955, -0.744934, 0.247536, -0.468502
0.099458, -0.746231, 0.244846, -0.465374
0.099963, -0.747623, 0.244789, -0.466156
0.100422, -0.747299, 0.243969, -0.461578
0.100950, -0.750446, 0.246563, -0.460567
0.101442, -0.751419, 0.246811, -0.464764
0.101947, -0.747910, 0.251789, -0.465260
0.102394, -0.751648, 0.252056, -0.464458
0.102892, -0.750732, 0.251427, -0.463562
0.103394, -0.752182, 0.253830, -0.463448
0.103918, -0.746670, 0.253963, -0.461407
0.104431, -0.749092, 0.254688, -0.463810
0.104895, -0.748501, 0.255795, -0.461864
0.105416, -0.746174, 0.258656, -0.463963
0.105887, -0.748196, 0.261955, -0.461140
0.106366, -0.752373, 0.263653, -0.460033
0.106879, -0.754013, 0.263729, -0.459042
0.107396, -0.755692, 0.262737, -0.458984
0.107845, -0.755615, 0.263824, -0.459614
0.108344, -0.754967, 0.264969, -0.459461
0.108848, -0.755329, 0.263004, -0.459328
0.109349, -0.756779, 0.264339, -0.459347
0.109847, -0.757542, 0.265827, -0.459957
0.110331, -0.760288, 0.265656, -0.460854
0.110820, -0.762119, 0.262203, -0.462513
0.111340, -0.756741, 0.263481, -0.462818
0.111825, -0.757008, 0.264626, -0.463676
0.112327, -0.761032, 0.263176, -0.465641
0.112831, -0.760269, 0.265484, -0.464802
0.113321, -0.758839, 0.268211, -0.462341
0.113821, -0.764313, 0.269394, -0.463276
0.114315, -0.763016, 0.269127, -0.464573
0.114802, -0.762157, 0.268173, -0.462570
0.115298, -0.763092, 0.268383, -0.461559
0.115796, -0.764484, 0.270004, -0.463371
0.116268, -0.766373, 0.271893, -0.463352
0.116799, -0.769691, 0.268841, -0.462303
0.117259, -0.768375, 0.270061, -0.461502
0.117780, -0.764256, 0.272846, -0.459309
0.118252, -0.766869, 0.277767, -0.456905
0.118770, -0.770226, 0.281143, -0.455704
0.119287, -0.768604, 0.278473, -0.455837
0.119733, -0.770550, 0.277519, -0.455608
0.120253, -0.774651, 0.277386, -0.457859
0.120761, -0.773869, 0.279369, -0.454445
0.121735, -0.773258, 0.283642, -0.454521
0.122249, -0.771999, 0.283470, -0.450668
0.122737, -0.771961, 0.286865, -0.447674
0.123231, -0.773087, 0.289307, -0.449314
0.123720, -0.772610, 0.289383, -0.446281
0.124238, -0.771980, 0.292320, -0.445347
0.124701, -0.773315, 0.295467, -0.446663
0.125230, -0.768776, 0.294266, -0.442905
0.125694, -0.773716, 0.296288, -0.439491
0.126181, -0.772514, 0.296688, -0.442657
0.126684, -0.773220, 0.297298, -0.442772
0.127185, -0.774746, 0.299969, -0.442581
0.127685, -0.776463, 0.301857, -0.439644
0.128197, -0.776863, 0.301247, -0.437374
0.128672, -0.777607, 0.306950, -0.437527
0.129192, -0.777283, 0.308723, -0.434494
0.129666, -0.775261, 0.310631, -0.431576
0.130183, -0.775452, 0.307331, -0.430431
0.130712, -0.778160, 0.306835, -0.429649
0.131176, -0.781803, 0.313339, -0.424290
0.131694, -0.784321, 0.314198, -0.426426
0.132177, -0.782127, 0.317135, -0.424118
0.132638, -0.779877, 0.318108, -0.419331
0.133111, -0.783978, 0.318031, -0.417900
0.133615, -0.789490, 0.318317, -0.416012
0.134104, -0.788250, 0.323849, -0.413380
0.135097, -0.793285, 0.329494, -0.409737
0.135601, -0.793438, 0.332451, -0.408077
0.136121, -0.789986, 0.336514, -0.409718
0.137082, -0.792713, 0.338898, -0.407124
0.137586, -0.793133, 0.341148, -0.406761
0.138089, -0.796585, 0.340290, -0.406971
0.138593, -0.795307, 0.340824, -0.407906
0.139097, -0.796146, 0.343456, -0.407143
0.139601, -0.794964, 0.347309, -0.408192
0.140551, -0.799484, 0.348110, -0.408554
0.141083, -0.797501, 0.348320, -0.411758
0.141562, -0.800571, 0.349903, -0.411358
0.142047, -0.804596, 0.351276, -0.410900
0.142550, -0.802822, 0.350266, -0.411434
0.143043, -0.805683, 0.346298, -0.413113
0.143546, -0.806065, 0.346642, -0.412445
0.144031, -0.808430, 0.345726, -0.409660
0.144552, -0.809555, 0.345917, -0.409126
0.145031, -0.812664, 0.341148, -0.413818
0.145534, -0.809517, 0.341606, -0.414219
0.146037, -0.812550, 0.337563, -0.414467
0.146526, -0.817871, 0.336895, -0.417824
0.147013, -0.818119, 0.338306, -0.420532
0.147529, -0.818138, 0.340214, -0.420303
0.148016, -0.817242, 0.338192, -0.421486
0.148493, -0.817642, 0.338879, -0.424156
0.148993, -0.816994, 0.339413, -0.424347
0.149473, -0.816021, 0.338287, -0.426407
0.150474, -0.815029, 0.338898, -0.425911
0.150979, -0.815353, 0.338726, -0.426178
0.151467, -0.816917, 0.339355, -0.426178
0.151956, -0.813732, 0.335274, -0.425568
0.152948, -0.812912, 0.336666, -0.423393
0.153453, -0.815353, 0.333290, -0.424175
0.153929, -0.810776, 0.334206, -0.426311
0.154459, -0.811634, 0.332775, -0.425282
0.154934, -0.810947, 0.335197, -0.423107
0.155415, -0.813770, 0.332069, -0.422382
0.155943, -0.815220, 0.333824, -0.424232
0.156422, -0.814247, 0.330276, -0.421810
0.156904, -0.811501, 0.329762, -0.422974
0.157413, -0.814228, 0.328999, -0.423260
0.157941, -0.817051, 0.327263, -0.421944
0.158430, -0.815334, 0.328808, -0.423107
0.158909, -0.814590, 0.327969, -0.428066
0.159393, -0.811882, 0.327797, -0.425835
0.159871, -0.811939, 0.329838, -0.424137
0.160374, -0.813675, 0.331154, -0.423107
0.160862, -0.810242, 0.330219, -0.423241
0.161376, -0.810719, 0.327759, -0.420971
0.161857, -0.810280, 0.330753, -0.424290
0.162357, -0.807667, 0.329895, -0.420418
0.162860, -0.804920, 0.328617, -0.419369
0.163364, -0.806122, 0.325642, -0.418682
0.163867, -0.804939, 0.327740, -0.416355
0.164372, -0.804367, 0.326252, -0.416451
0.164875, -0.805607, 0.326576, -0.410881
0.165320, -0.804958, 0.323925, -0.414200
0.165823, -0.805817, 0.322189, -0.413933
0.166357, -0.805893, 0.322056, -0.412216
0.167306, -0.805149, 0.316582, -0.406075
0.167811, -0.809498, 0.317478, -0.405579
0.168330, -0.810680, 0.316029, -0.406952
0.168831, -0.805588, 0.311069, -0.409241
0.169305, -0.803566, 0.309982, -0.407467
0.169809, -0.803604, 0.309029, -0.407848
0.170312, -0.800953, 0.304832, -0.408993
0.170817, -0.803967, 0.302143, -0.408020
0.171320, -0.803509, 0.298347, -0.411911
0.171764, -0.803299, 0.294514, -0.412769
0.172263, -0.800800, 0.294495, -0.416298
0.172757, -0.799847, 0.293026, -0.418034
0.173259, -0.798035, 0.291309, -0.421886
0.173764, -0.798855, 0.287991, -0.427723
0.174267, -0.797749, 0.284634, -0.430603
0.174764, -0.794373, 0.285130, -0.433273
0.175258, -0.789700, 0.283585, -0.434914
0.175759, -0.786457, 0.281506, -0.437927
0.176274, -0.784836, 0.280838, -0.442295
0.176766, -0.786610, 0.274353, -0.443096
0.177252, -0.784187, 0.273304, -0.447998
0.177736, -0.776443, 0.271320, -0.447121
0.178757, -0.773563, 0.268860, -0.449982
0.179230, -0.770359, 0.262184, -0.455246
0.179728, -0.768738, 0.257759, -0.457039
0.180193, -0.762234, 0.256348, -0.460300
0.180699, -0.757275, 0.252247, -0.460739
0.181201, -0.756664, 0.250893, -0.461521
0.181676, -0.754700, 0.251656, -0.465164
0.182179, -0.748348, 0.250874, -0.470181
0.182682, -0.743237, 0.248146, -0.471554
0.183193, -0.744553, 0.244942, -0.472660
0.183679, -0.741005, 0.243454, -0.473862
0.184178, -0.735264, 0.239773, -0.473995
0.184683, -0.734901, 0.237579, -0.477962
0.185162, -0.727654, 0.237713, -0.477905
0.185655, -0.726891, 0.233707, -0.475655
0.186134, -0.723495, 0.231075, -0.477600
0.186665, -0.719738, 0.227814, -0.475636
0.187141, -0.718956, 0.225201, -0.476475
0.188149, -0.715427, 0.221233, -0.473423
0.188648, -0.711288, 0.221691, -0.473137
0.189142, -0.709743, 0.216961, -0.470047
0.189644, -0.709057, 0.212059, -0.472870
0.190123, -0.710964, 0.210876, -0.473537
0.190599, -0.710316, 0.209866, -0.473576
0.191119, -0.705376, 0.206947, -0.472393
0.191601, -0.703583, 0.204124, -0.474281
0.192103, -0.700455, 0.203819, -0.475330
0.192578, -0.700321, 0.201569, -0.476131
0.193085, -0.699100, 0.205688, -0.475006
0.193585, -0.698013, 0.203590, -0.475426
0.194056, -0.693836, 0.203972, -0.472527
0.194596, -0.692635, 0.206413, -0.470543
0.195051, -0.692310, 0.204849, -0.469913
0.195580, -0.692635, 0.204201, -0.468025
0.196075, -0.692310, 0.206528, -0.469151
0.196574, -0.689793, 0.209103, -0.467796
0.197033, -0.687828, 0.209179, -0.466251
0.197559, -0.689602, 0.208702, -0.468998
0.198033, -0.692158, 0.212231, -0.469704
0.198549, -0.686626, 0.212650, -0.473042
0.199555, -0.688515, 0.213490, -0.476284
0.200021, -0.693645, 0.213013, -0.478363
0.200548, -0.693417, 0.216064, -0.479755
0.201028, -0.691624, 0.217686, -0.482578
0.201496, -0.693130, 0.218067, -0.485802
0.202014, -0.691948, 0.223465, -0.489407
0.202518, -0.693130, 0.225258, -0.486813
0.203009, -0.696449, 0.225220, -0.482426
0.203512, -0.697079, 0.229588, -0.483875
0.204016, -0.699272, 0.226898, -0.482368
0.204462, -0.699444, 0.229187, -0.480251
0.204964, -0.697346, 0.231037, -0.478230
0.205467, -0.701199, 0.236244, -0.481777
0.205987, -0.703087, 0.238571, -0.484619
0.206474, -0.703812, 0.244236, -0.486126
0.206978, -0.706520, 0.249615, -0.485916
0.207483, -0.705910, 0.250416, -0.488358
0.208446, -0.710659, 0.253925, -0.490608
0.209422, -0.705376, 0.258236, -0.495796
0.210442, -0.707283, 0.263214, -0.502052
0.210920, -0.711117, 0.267582, -0.502377
0.211426, -0.716953, 0.273514, -0.503483
0.211947, -0.721893, 0.282459, -0.500507
0.212404, -0.728855, 0.285320, -0.496483
0.212936, -0.733929, 0.285225, -0.495796
0.213432, -0.737514, 0.289555, -0.494499
0.214388, -0.742245, 0.294800, -0.493107
0.214893, -0.745964, 0.295868, -0.491848
0.215396, -0.752125, 0.297356, -0.490150
0.215927, -0.754776, 0.299072, -0.489922
0.216375, -0.758896, 0.300674, -0.488377
0.216890, -0.758514, 0.300789, -0.486927
0.217395, -0.759392, 0.301437, -0.486298
0.217854, -0.762253, 0.304089, -0.485229
0.218876, -0.765591, 0.308971, -0.487022
0.219362, -0.763817, 0.312119, -0.483837
0.219852, -0.762749, 0.315819, -0.481205
0.220340, -0.767670, 0.320568, -0.478382
0.220830, -0.769558, 0.322571, -0.480194
0.221319, -0.770111, 0.324249, -0.478249
0.221824, -0.772419, 0.328350, -0.471344
0.222314, -0.775700, 0.328350, -0.467415
0.222845, -0.776463, 0.334244, -0.464363
0.223308, -0.777397, 0.336227, -0.461578
0.223793, -0.777607, 0.336018, -0.459080
0.224310, -0.778351, 0.342369, -0.454826
0.224835, -0.781364, 0.344772, -0.452137
0.225319, -0.781097, 0.348930, -0.447521
0.225828, -0.786018, 0.347977, -0.442982
0.226350, -0.781021, 0.352306, -0.437374
0.226800, -0.784416, 0.354595, -0.436668
0.227334, -0.785961, 0.356903, -0.431519
0.227817, -0.786438, 0.356083, -0.428600
0.228257, -0.786095, 0.357609, -0.424442
0.228814, -0.786419, 0.358753, -0.423832
0.229315, -0.785103, 0.364037, -0.419197
0.229795, -0.787048, 0.363464, -0.417004
0.230240, -0.788498, 0.367680, -0.415764
0.230736, -0.785599, 0.367336, -0.414677
0.231231, -0.786743, 0.365181, -0.413208
0.231741, -0.785503, 0.365982, -0.409756
0.232253, -0.790443, 0.364265, -0.405998
0.233201, -0.784988, 0.364609, -0.406361
0.233705, -0.789566, 0.368214, -0.407238
0.234208, -0.787048, 0.362701, -0.406971
0.234697, -0.787201, 0.358257, -0.404892
0.235201, -0.788136, 0.359039, -0.402718
0.235690, -0.787296, 0.359459, -0.404625
0.236209, -0.785007, 0.361462, -0.402908
0.236673, -0.784626, 0.355320, -0.400944
0.237172, -0.783787, 0.352364, -0.399780
0.237676, -0.782604, 0.351105, -0.400677
0.238181, -0.778656, 0.348415, -0.399113
0.238682, -0.779972, 0.350113, -0.399075
0.239187, -0.780430, 0.348625, -0.401154
0.239690, -0.775833, 0.346832, -0.399704
0.240178, -0.776939, 0.342426, -0.399208
0.240669, -0.780163, 0.336666, -0.402546
0.241172, -0.777893, 0.339947, -0.402184
0.242119, -0.774593, 0.335484, -0.402966
0.242618, -0.774956, 0.331593, -0.406437
0.243132, -0.773602, 0.325127, -0.409069
0.243616, -0.771465, 0.319405, -0.408764
0.244135, -0.771523, 0.318718, -0.413857
0.244622, -0.768967, 0.321693, -0.419331
0.245111, -0.769882, 0.315742, -0.422955
0.245586, -0.769157, 0.312691, -0.420876
0.246120, -0.768280, 0.311241, -0.426750
0.246579, -0.762978, 0.305386, -0.427113
0.247084, -0.763893, 0.305634, -0.432644
0.247586, -0.763226, 0.302563, -0.435390
0.248090, -0.762959, 0.296650, -0.438519
0.248595, -0.759926, 0.295315, -0.436497
0.249097, -0.757465, 0.288849, -0.436249
0.249602, -0.755215, 0.285969, -0.437202
0.250049, -0.753136, 0.279827, -0.437202
0.250548, -0.750351, 0.275841, -0.434494
0.251039, -0.751553, 0.272007, -0.431156
0.251544, -0.753078, 0.262470, -0.427475
0.252046, -0.751781, 0.257416, -0.430489
0.252549, -0.749149, 0.251541, -0.432510
0.253041, -0.747871, 0.247402, -0.430431
0.253542, -0.748138, 0.238056, -0.431499
0.254045, -0.742645, 0.236511, -0.433540
0.255002, -0.735817, 0.224991, -0.437469
0.255511, -0.730839, 0.220509, -0.439663
0.256021, -0.731945, 0.219097, -0.439301
0.256520, -0.729351, 0.217419, -0.444946
0.256991, -0.725002, 0.214500, -0.448017
0.257509, -0.721512, 0.212116, -0.454159
0.257985, -0.717716, 0.209808, -0.454884
0.258513, -0.717773, 0.208015, -0.458488
0.258993, -0.715809, 0.202808, -0.459785
0.259466, -0.715981, 0.206585, -0.464363
0.259973, -0.715008, 0.211010, -0.473690
0.260488, -0.707893, 0.209408, -0.476990
0.260952, -0.705357, 0.209503, -0.477791
0.261452, -0.703506, 0.210304, -0.475559
0.261941, -0.701904, 0.210247, -0.476799
0.262430, -0.697098, 0.210133, -0.477009
0.262962, -0.697498, 0.215225, -0.471897
0.263441, -0.696983, 0.212822, -0.464649
0.263925, -0.692139, 0.214252, -0.464935
0.264459, -0.695858, 0.209236, -0.465260
0.264963, -0.694771, 0.211811, -0.461216
0.265439, -0.690689, 0.207443, -0.456009
0.265944, -0.689220, 0.204754, -0.448761
0.266401, -0.691624, 0.202560, -0.446434
0.266903, -0.687981, 0.199795, -0.445271
0.267426, -0.690899, 0.195522, -0.448608
0.267927, -0.688782, 0.193138, -0.446033
0.268400, -0.688019, 0.194798, -0.446892
0.268895, -0.693703, 0.195675, -0.449486
0.269379, -0.694809, 0.192738, -0.452480
0.269867, -0.695686, 0.194054, -0.451012
0.270409, -0.700150, 0.183105, -0.453377
0.270908, -0.697403, 0.178280, -0.457058
0.271382, -0.702896, 0.179577, -0.458679
0.271882, -0.708027, 0.180340, -0.464573
0.272377, -0.731640, 0.199738, -0.486412
0.272865, -0.997200, 0.715160, -0.982399
0.273363, -1.754570, 1.768684, -2.132721
0.273855, -2.326756, 1.461887, -2.150631
0.274325, -2.156315, 0.463104, -1.486301
0.274874, -1.458225, 0.150127, -0.658951
0.275378, -0.779552, 0.184669, -0.116081
0.275904, -0.435410, -0.070286, 0.014286
0.276322, -0.454483, -0.231380, -0.143700
0.276804, -0.680180, -0.076351, -0.299129
0.277366, -0.953693, 0.211601, -0.353146
0.277806, -1.134567, 0.313606, -0.433769
0.278362, -1.188297, 0.222492, -0.538712
0.278829, -1.125641, 0.045719, -0.509720
0.279318, -0.973949, -0.010319, -0.258293
0.279822, -0.835075, 0.070267, -0.083370
0.280771, -0.771217, 0.065346, -0.506802
0.281275, -0.767403, 0.123596, -0.740242
0.281780, -0.741806, 0.262432, -0.614185
0.282286, -0.702267, 0.290527, -0.393047
0.282756, -0.685863, 0.304241, -0.474854
0.283278, -0.676670, 0.342579, -0.608234
0.283769, -0.669384, 0.380535, -0.676975
0.284274, -0.630741, 0.354424, -0.550194
0.284773, -0.611649, 0.375595, -0.520325
0.285278, -0.608482, 0.373287, -0.560951
0.285767, -0.585327, 0.323105, -0.597496
0.286216, -0.561352, 0.340347, -0.576153
0.286745, -0.558300, 0.394363, -0.507526
0.287215, -0.587063, 0.408688, -0.426369
0.287718, -0.672073, 0.442562, -0.440674
0.288718, -0.868816, 0.448761, -0.491619
0.289235, -0.926781, 0.439339, -0.455132
0.289724, -0.931034, 0.411377, -0.434036
0.290207, -0.875645, 0.404778, -0.429764
0.290699, -0.782547, 0.366421, -0.387878
0.291702, -0.611725, 0.287361, -0.416946
0.292165, -0.569363, 0.305386, -0.468674
0.292684, -0.578003, 0.335026, -0.501480
0.293159, -0.581894, 0.301361, -0.470009
0.293662, -0.592480, 0.295601, -0.443153
0.294161, -0.630665, 0.352917, -0.471096
0.294664, -0.645237, 0.347939, -0.495834
0.295170, -0.647278, 0.304947, -0.564804
0.295636, -0.705471, 0.374527, -0.546246
0.296136, -0.844326, 0.429249, -0.417480
0.296620, -1.061077, 0.413036, -0.238323
0.297117, -1.222572, 0.416946, -0.173149
0.297644, -1.077843, 0.272350, -0.175457
0.298626, -0.781364, 0.255051, -0.394058
0.299132, -0.730515, 0.292320, -0.417709
0.299600, -0.801182, 0.341263, -0.452633
0.300114, -0.859699, 0.323315, -0.436134
0.300640, -0.872040, 0.301228, -0.457897
0.301081, -0.841637, 0.284843, -0.420570
0.301601, -0.805721, 0.270500, -0.356712
0.302090, -0.822811, 0.300331, -0.293427
0.302593, -0.875778, 0.352707, -0.264187
0.303098, -0.904007, 0.380211, -0.282040
0.303601, -0.895329, 0.375786, -0.325031
0.304551, -0.684757, 0.397587, -0.417633
0.305054, -0.578690, 0.434952, -0.437889
0.305558, -0.579662, 0.536594, -0.453453
0.306060, -0.618172, 0.536594, -0.420952
0.306563, -0.671101, 0.532436, -0.409412
0.307067, -0.725250, 0.516109, -0.400181
0.307571, -0.818272, 0.498257, -0.357094
