time, x, y, z 
0.026652, -0.738621, 0.174484, -0.564651
0.027137, -0.741386, 0.172863, -0.562916
0.027634, -0.739536, 0.174809, -0.562134
0.028118, -0.742836, 0.173721, -0.564060
0.028610, -0.742588, 0.172787, -0.564270
0.029119, -0.741806, 0.174656, -0.561581
0.029604, -0.741711, 0.176411, -0.562344
0.031086, -0.742359, 0.179214, -0.559635
0.031586, -0.740795, 0.176830, -0.560875
0.032074, -0.740070, 0.178566, -0.560684
0.032578, -0.741882, 0.179195, -0.556202
0.033067, -0.741501, 0.177784, -0.557232
0.033604, -0.744362, 0.178795, -0.555496
0.034090, -0.745697, 0.177803, -0.557804
0.034579, -0.742855, 0.177040, -0.555649
0.035101, -0.741806, 0.176334, -0.558910
0.036076, -0.744152, 0.176449, -0.560913
0.036561, -0.744705, 0.177040, -0.560570
0.037044, -0.742283, 0.180016, -0.559196
0.037527, -0.742474, 0.177937, -0.557575
0.038061, -0.750523, 0.177937, -0.558128
0.038545, -0.744820, 0.176773, -0.555210
0.039028, -0.745029, 0.175571, -0.554733
0.039511, -0.748901, 0.177135, -0.553169
0.040046, -0.748787, 0.177917, -0.554905
0.040532, -0.745506, 0.179348, -0.557976
0.041015, -0.748234, 0.178051, -0.556812
0.041499, -0.746136, 0.180855, -0.557251
0.041981, -0.744953, 0.183926, -0.557671
0.042489, -0.746746, 0.182114, -0.557461
0.042972, -0.747356, 0.180397, -0.559177
0.043485, -0.746231, 0.182095, -0.562286
0.043968, -0.749664, 0.182514, -0.564289
0.044503, -0.748367, 0.183849, -0.564003
0.044986, -0.748158, 0.183563, -0.566750
0.045471, -0.750103, 0.183811, -0.559578
0.045957, -0.750351, 0.182266, -0.563717
0.046463, -0.749645, 0.184937, -0.564270
0.046968, -0.746784, 0.185566, -0.567055
0.047484, -0.747585, 0.180798, -0.566711
0.047926, -0.748310, 0.185337, -0.564365
0.048469, -0.746708, 0.188637, -0.563965
0.048961, -0.744762, 0.186062, -0.564098
0.049444, -0.748215, 0.185604, -0.561504
0.049927, -0.751438, 0.189228, -0.558548
0.050409, -0.750809, 0.190868, -0.559521
0.050911, -0.750885, 0.187321, -0.559940
0.051418, -0.749798, 0.189857, -0.558033
0.051893, -0.751743, 0.190010, -0.557499
0.052388, -0.747890, 0.187855, -0.557232
0.052905, -0.746651, 0.185356, -0.552979
0.053420, -0.747604, 0.189590, -0.553150
0.053888, -0.749645, 0.187244, -0.554028
0.054421, -0.749931, 0.190601, -0.550556
0.054894, -0.743885, 0.192242, -0.546818
0.055414, -0.744133, 0.191040, -0.545673
0.055887, -0.746956, 0.193157, -0.546265
0.056416, -0.745602, 0.193634, -0.544109
0.056885, -0.740814, 0.196056, -0.545254
0.057418, -0.742054, 0.197601, -0.545006
0.057879, -0.743618, 0.200558, -0.544491
0.058391, -0.740967, 0.203266, -0.542965
0.058889, -0.739269, 0.205517, -0.538635
0.059339, -0.739880, 0.208187, -0.541439
0.059843, -0.742340, 0.204258, -0.541267
0.060347, -0.740662, 0.207043, -0.541477
0.061320, -0.739822, 0.209789, -0.540524
0.061835, -0.743046, 0.211353, -0.541115
0.062332, -0.745411, 0.212536, -0.543118
0.062836, -0.741520, 0.215569, -0.543594
0.063296, -0.743942, 0.215988, -0.543690
0.063812, -0.743771, 0.211353, -0.546894
0.064326, -0.746822, 0.212345, -0.544395
0.064783, -0.750542, 0.212212, -0.547161
0.065280, -0.748482, 0.208817, -0.551109
0.065806, -0.747356, 0.210381, -0.549545
0.066274, -0.751457, 0.210743, -0.549355
0.066799, -0.749435, 0.212688, -0.551167
0.067270, -0.748425, 0.213470, -0.552025
0.067753, -0.751305, 0.210361, -0.552177
0.068287, -0.748234, 0.210915, -0.553093
0.068792, -0.748653, 0.209141, -0.551434
0.069235, -0.749760, 0.209064, -0.549679
0.069739, -0.752392, 0.207329, -0.547905
0.070243, -0.751228, 0.203075, -0.547848
0.070746, -0.756207, 0.204525, -0.545540
0.071235, -0.756168, 0.207520, -0.545502
0.071739, -0.754719, 0.206432, -0.548115
0.072243, -0.760059, 0.204926, -0.547523
0.072717, -0.756607, 0.203056, -0.547829
0.073221, -0.754299, 0.202923, -0.548515
0.073724, -0.753326, 0.201378, -0.553379
0.074227, -0.751820, 0.205345, -0.550938
0.074731, -0.751209, 0.203609, -0.552082
0.075225, -0.750561, 0.197392, -0.555363
0.075676, -0.750675, 0.196476, -0.557346
0.076175, -0.748768, 0.198593, -0.556297
0.076680, -0.745392, 0.197392, -0.551491
0.077166, -0.747147, 0.195694, -0.554581
0.077699, -0.747204, 0.193291, -0.554657
0.078187, -0.744267, 0.197372, -0.553379
0.078704, -0.746346, 0.194073, -0.553646
0.079170, -0.745525, 0.191936, -0.552769
0.079654, -0.743408, 0.194168, -0.549488
0.080139, -0.744686, 0.191479, -0.548820
0.080667, -0.743408, 0.193558, -0.548820
0.081167, -0.743275, 0.194664, -0.551224
0.081642, -0.741596, 0.192032, -0.550556
0.082143, -0.742683, 0.190868, -0.551357
0.083138, -0.741825, 0.191307, -0.554905
0.083649, -0.743046, 0.192051, -0.553665
0.084111, -0.738487, 0.191975, -0.555649
0.084645, -0.738583, 0.192490, -0.557442
0.085090, -0.736885, 0.193119, -0.556622
0.085584, -0.735130, 0.193939, -0.558052
0.086080, -0.730591, 0.190430, -0.557861
0.086585, -0.732937, 0.188274, -0.559292
0.087087, -0.730972, 0.186672, -0.561867
0.087591, -0.729427, 0.188675, -0.563107
0.088081, -0.728607, 0.184078, -0.559311
0.088583, -0.731220, 0.182705, -0.559044
0.089102, -0.727997, 0.175724, -0.561275
0.089572, -0.725880, 0.176105, -0.563736
0.090054, -0.727730, 0.173130, -0.561829
0.090579, -0.730114, 0.172157, -0.562515
0.091076, -0.729618, 0.171337, -0.564003
0.091533, -0.730648, 0.169220, -0.564709
0.092019, -0.732441, 0.167027, -0.563145
0.092569, -0.733528, 0.163593, -0.564327
0.093014, -0.733013, 0.159245, -0.563984
0.093516, -0.732212, 0.161133, -0.564899
0.094009, -0.735950, 0.159245, -0.568409
0.094533, -0.733433, 0.153809, -0.571327
0.095000, -0.734768, 0.152988, -0.572662
0.095510, -0.736694, 0.152035, -0.575237
0.096013, -0.733204, 0.150928, -0.574608
0.096479, -0.732384, 0.147972, -0.576057
0.097473, -0.732899, 0.141964, -0.577831
0.097977, -0.735130, 0.141640, -0.580139
0.098480, -0.736790, 0.142822, -0.582409
0.098985, -0.733433, 0.143623, -0.584297
0.099506, -0.735245, 0.139713, -0.586166
0.100456, -0.735111, 0.137653, -0.583782
0.100954, -0.733356, 0.136795, -0.581379
0.101458, -0.731983, 0.137577, -0.581532
0.101962, -0.735035, 0.138206, -0.581989
0.102511, -0.732098, 0.139408, -0.582275
0.102954, -0.726414, 0.140514, -0.583668
0.103458, -0.727329, 0.138016, -0.580273
0.103962, -0.728264, 0.140667, -0.578785
0.104465, -0.724506, 0.139351, -0.578632
0.104970, -0.724506, 0.137653, -0.576839
0.105473, -0.724907, 0.139313, -0.574055
0.106392, -0.721169, 0.137672, -0.568523
0.106895, -0.717354, 0.140305, -0.566139
0.107400, -0.717106, 0.133934, -0.562592
0.107903, -0.719681, 0.132694, -0.560913
0.108391, -0.716248, 0.135136, -0.560932
0.108879, -0.714951, 0.136623, -0.558357
0.109361, -0.713215, 0.135651, -0.559826
0.110398, -0.715008, 0.121460, -0.541573
0.110897, -0.715332, 0.115414, -0.533428
0.111843, -0.719681, 0.117016, -0.536823
0.112378, -0.720844, 0.119724, -0.542564
0.112838, -0.720215, 0.121498, -0.549870
0.113340, -0.718918, 0.131054, -0.559177
0.113848, -0.716171, 0.135136, -0.564232
0.114348, -0.716057, 0.138988, -0.566559
0.114855, -0.718613, 0.137672, -0.569286
0.115359, -0.719280, 0.140591, -0.572758
0.115801, -0.712318, 0.140858, -0.571442
0.116304, -0.708790, 0.143070, -0.575752
0.116807, -0.708866, 0.148335, -0.577297
0.117313, -0.709381, 0.150719, -0.576115
0.117785, -0.709362, 0.150719, -0.574856
0.118289, -0.709782, 0.151501, -0.574322
0.118794, -0.710297, 0.151653, -0.576172
0.119300, -0.709229, 0.153008, -0.578003
0.119799, -0.710335, 0.153217, -0.576534
0.120273, -0.711060, 0.152664, -0.576096
0.121254, -0.716267, 0.151234, -0.573635
0.121742, -0.718899, 0.154400, -0.568428
0.122259, -0.723648, 0.154018, -0.567303
0.122747, -0.722961, 0.146561, -0.566444
0.123236, -0.726757, 0.148106, -0.566006
0.124250, -0.727158, 0.147705, -0.562572
0.124739, -0.726852, 0.147915, -0.558929
0.125258, -0.729256, 0.149174, -0.556679
0.125712, -0.732651, 0.142212, -0.553608
0.126242, -0.731964, 0.137482, -0.551128
0.126720, -0.734062, 0.142612, -0.554962
0.127194, -0.736141, 0.144672, -0.560722
0.127724, -0.734749, 0.146790, -0.564079
0.128704, -0.734253, 0.151539, -0.570927
0.129204, -0.735226, 0.151882, -0.569439
0.129681, -0.733986, 0.151501, -0.571251
0.130164, -0.733604, 0.155716, -0.572281
0.130688, -0.730457, 0.159149, -0.574760
0.131191, -0.732098, 0.156174, -0.579166
0.131695, -0.731468, 0.155468, -0.576458
0.132199, -0.729065, 0.153866, -0.573807
0.132688, -0.726871, 0.158310, -0.572681
0.133192, -0.725746, 0.158577, -0.572910
0.133682, -0.728817, 0.164299, -0.571194
0.134175, -0.729237, 0.167484, -0.570221
0.134642, -0.731373, 0.171967, -0.565701
0.136124, -0.740299, 0.180035, -0.562897
0.136639, -0.743389, 0.180435, -0.564098
0.137622, -0.745258, 0.184746, -0.554256
0.138125, -0.744972, 0.186043, -0.552979
0.138628, -0.752239, 0.187683, -0.554867
0.139117, -0.753632, 0.186405, -0.558014
0.139610, -0.758228, 0.189152, -0.557137
0.140079, -0.757809, 0.188637, -0.558739
0.140569, -0.757828, 0.188007, -0.552979
0.141116, -0.760231, 0.192451, -0.546246
0.141602, -0.759544, 0.193195, -0.546055
0.142078, -0.762234, 0.194302, -0.545254
0.142569, -0.759201, 0.195751, -0.546112
0.143095, -0.761032, 0.195293, -0.547638
0.143570, -0.759945, 0.198078, -0.546932
0.144063, -0.760117, 0.196533, -0.545044
0.144584, -0.758343, 0.195389, -0.542698
0.145524, -0.750084, 0.191917, -0.535126
0.146019, -0.749626, 0.189743, -0.529938
0.146516, -0.745335, 0.186844, -0.531387
0.147091, -0.745010, 0.190392, -0.536861
0.147542, -0.743961, 0.195847, -0.538044
0.148045, -0.742550, 0.202122, -0.539646
0.148545, -0.740566, 0.197544, -0.541096
0.149048, -0.741234, 0.205650, -0.528774
0.149540, -0.736847, 0.209770, -0.502739
0.150073, -0.736256, 0.198231, -0.449467
0.150579, -0.732746, 0.127392, -0.452538
0.150972, -0.745373, 0.081310, -0.489807
0.151549, -0.769405, 0.126171, -0.500965
0.152095, -0.778770, 0.141182, -0.483150
0.152560, -0.779018, 0.165539, -0.393620
0.153059, -0.762024, 0.109386, -0.303535
0.153978, -0.754147, -0.184498, -0.390816
0.154482, -0.779743, -0.266953, -0.433521
0.154970, -0.809059, -0.306072, -0.491066
0.155953, -0.812626, -0.172768, -0.591640
0.156425, -0.802059, -0.063229, -0.603981
0.156955, -0.790596, 0.008907, -0.589027
0.157416, -0.778999, 0.037289, -0.607605
0.157924, -0.762596, 0.066624, -0.675755
0.158438, -0.751629, 0.102768, -0.718822
0.158941, -0.729141, 0.136051, -0.715675
0.159392, -0.701103, 0.164909, -0.657330
0.159896, -0.681133, 0.186920, -0.617504
0.160399, -0.675335, 0.204639, -0.646591
0.160924, -0.673122, 0.225468, -0.693474
0.161398, -0.668507, 0.250893, -0.707207
0.162384, -0.650978, 0.312576, -0.616150
0.162864, -0.652161, 0.335503, -0.617161
0.163386, -0.664234, 0.359440, -0.641365
0.163898, -0.675526, 0.377197, -0.643234
0.164364, -0.681419, 0.393200, -0.610943
0.164889, -0.687141, 0.403309, -0.548344
0.165347, -0.688820, 0.401478, -0.511436
0.165876, -0.704575, 0.385265, -0.496578
0.166348, -0.717583, 0.368614, -0.488815
0.166824, -0.727768, 0.358639, -0.481377
0.167332, -0.734940, 0.342827, -0.447483
0.167818, -0.738544, 0.318947, -0.414295
0.168321, -0.747967, 0.293560, -0.396595
0.168854, -0.753651, 0.268459, -0.383720
0.169800, -0.772457, 0.221996, -0.403290
0.170305, -0.779037, 0.197639, -0.415688
0.170809, -0.782566, 0.182419, -0.425549
0.171311, -0.788288, 0.178204, -0.421829
0.171820, -0.792236, 0.165081, -0.436325
0.172302, -0.799847, 0.153809, -0.478401
0.173316, -0.811539, 0.132904, -0.519829
0.173815, -0.806618, 0.126114, -0.507889
0.174259, -0.809174, 0.121193, -0.495739
0.174762, -0.810509, 0.118561, -0.513210
0.175253, -0.815220, 0.118656, -0.535736
0.175749, -0.810204, 0.123310, -0.543346
0.176243, -0.807514, 0.125237, -0.544224
0.177727, -0.792828, 0.157299, -0.575371
0.178230, -0.786304, 0.170918, -0.600014
0.178749, -0.786648, 0.182915, -0.629425
0.179252, -0.781631, 0.195789, -0.644150
0.179760, -0.778694, 0.204163, -0.646858
0.180749, -0.766335, 0.211906, -0.636997
0.181211, -0.763721, 0.214748, -0.638161
0.181727, -0.764160, 0.215607, -0.633717
0.182234, -0.762043, 0.209694, -0.613384
0.182735, -0.758533, 0.209160, -0.594254
0.183206, -0.749683, 0.210037, -0.572853
0.184190, -0.753403, 0.193596, -0.554619
0.184690, -0.747738, 0.185318, -0.544357
0.185698, -0.735073, 0.168533, -0.523853
0.186157, -0.730305, 0.165825, -0.513535
0.186696, -0.727596, 0.161228, -0.517311
0.187149, -0.725670, 0.154285, -0.531788
0.187671, -0.719643, 0.151024, -0.546474
0.188127, -0.719471, 0.146465, -0.548115
0.189141, -0.711002, 0.140018, -0.552082
0.190142, -0.706387, 0.129471, -0.560703
0.190662, -0.700302, 0.128174, -0.560589
0.191104, -0.701065, 0.125237, -0.562153
0.191635, -0.701180, 0.119133, -0.558414
0.192134, -0.700951, 0.111389, -0.550232
0.193084, -0.691319, 0.101128, -0.542088
0.193575, -0.689545, 0.094147, -0.547295
0.194080, -0.685463, 0.095749, -0.551682
0.194602, -0.683479, 0.090904, -0.549831
0.195078, -0.683308, 0.086899, -0.545559
0.195597, -0.676365, 0.084553, -0.550690
0.196083, -0.678368, 0.077877, -0.561390
0.196604, -0.679474, 0.076408, -0.567303
0.197084, -0.674820, 0.075493, -0.566082
0.197608, -0.674858, 0.075607, -0.563965
0.198082, -0.677547, 0.068932, -0.561981
0.198603, -0.679150, 0.063152, -0.560589
0.199120, -0.680676, 0.057602, -0.557480
0.199528, -0.683365, 0.057163, -0.555725
0.200080, -0.684776, 0.052452, -0.552197
0.200529, -0.683041, 0.043163, -0.538692
0.201069, -0.685616, 0.027428, -0.518951
0.201513, -0.687046, 0.016422, -0.496311
0.202033, -0.677738, 0.007381, -0.485382
0.202505, -0.675030, 0.000439, -0.493927
0.203013, -0.671787, -0.000534, -0.505924
0.203517, -0.669079, 0.007839, -0.520916
0.204509, -0.667439, 0.025730, -0.570793
0.204979, -0.666656, 0.036469, -0.598106
0.205498, -0.668049, 0.042267, -0.623493
0.206510, -0.663872, 0.058727, -0.658264
0.206983, -0.660973, 0.064697, -0.663357
0.207490, -0.658951, 0.070324, -0.663586
0.207948, -0.659370, 0.073910, -0.660419
0.208465, -0.661716, 0.075951, -0.656738
0.208972, -0.661926, 0.076981, -0.646820
0.209473, -0.665245, 0.075626, -0.636864
0.209925, -0.662251, 0.076981, -0.624447
0.210423, -0.663109, 0.079136, -0.616264
0.210936, -0.663509, 0.079803, -0.610237
0.211413, -0.667477, 0.079422, -0.609035
0.211919, -0.675583, 0.078545, -0.605431
0.212423, -0.680561, 0.078888, -0.608330
0.212924, -0.681114, 0.079575, -0.610352
0.213415, -0.684738, 0.081043, -0.609055
0.213919, -0.688572, 0.080910, -0.611076
0.214406, -0.691662, 0.079098, -0.617752
0.214895, -0.695324, 0.079327, -0.625572
0.215398, -0.695972, 0.077095, -0.629768
0.215887, -0.698719, 0.073471, -0.626526
0.216390, -0.702114, 0.070839, -0.628357
0.216895, -0.703964, 0.067673, -0.630894
0.217399, -0.702991, 0.064888, -0.637016
0.217904, -0.707703, 0.068493, -0.638409
0.218383, -0.708771, 0.069542, -0.634804
0.218885, -0.709610, 0.066357, -0.638084
0.219341, -0.712929, 0.065384, -0.640469
0.219878, -0.716171, 0.069275, -0.644550
0.220363, -0.716381, 0.070477, -0.642757
0.220837, -0.719662, 0.071068, -0.646381
0.221327, -0.727005, 0.073681, -0.649490
0.222400, -0.724583, 0.080128, -0.646591
0.222866, -0.726261, 0.078392, -0.648346
0.223834, -0.727062, 0.084953, -0.646877
0.224298, -0.726700, 0.088463, -0.641708
0.224824, -0.723915, 0.088215, -0.634518
0.225314, -0.719624, 0.090790, -0.631981
0.225787, -0.721035, 0.093822, -0.629292
0.226294, -0.719337, 0.094643, -0.628319
0.227275, -0.714779, 0.100727, -0.617790
0.227798, -0.714474, 0.100880, -0.609837
0.228291, -0.709515, 0.106316, -0.605354
0.228779, -0.708580, 0.111351, -0.605431
0.229295, -0.708752, 0.110340, -0.602093
0.229742, -0.710087, 0.117569, -0.600643
0.230245, -0.707779, 0.124474, -0.595150
0.230754, -0.704193, 0.127201, -0.586262
0.231237, -0.705013, 0.133553, -0.587597
0.231740, -0.703545, 0.138855, -0.587063
0.232765, -0.703259, 0.148449, -0.585079
0.233264, -0.700779, 0.154533, -0.581703
0.234708, -0.698032, 0.164337, -0.570450
0.235207, -0.701122, 0.169067, -0.569992
0.235713, -0.699787, 0.172615, -0.569057
0.236200, -0.698566, 0.177631, -0.564861
0.236703, -0.703201, 0.177193, -0.561886
0.237206, -0.704517, 0.180588, -0.557899
0.237680, -0.704670, 0.185719, -0.558949
0.238202, -0.707474, 0.187416, -0.554771
0.238702, -0.706787, 0.187302, -0.556431
0.239195, -0.706177, 0.185184, -0.547104
0.239699, -0.707836, 0.187206, -0.545025
0.240200, -0.706806, 0.190029, -0.542355
0.240674, -0.704479, 0.188789, -0.538483
0.241149, -0.703735, 0.192566, -0.538864
0.241667, -0.706234, 0.192356, -0.535870
0.242221, -0.708294, 0.190983, -0.533924
0.242658, -0.710335, 0.193481, -0.530338
0.243151, -0.711956, 0.194588, -0.526981
0.243643, -0.711842, 0.193405, -0.528812
0.244140, -0.714359, 0.192947, -0.527821
0.244659, -0.712795, 0.195999, -0.524063
0.245163, -0.714016, 0.195122, -0.520210
0.245662, -0.711613, 0.190449, -0.521336
0.246173, -0.712833, 0.189896, -0.521526
0.247162, -0.716400, 0.189991, -0.523777
0.247577, -0.718098, 0.193195, -0.524845
0.248081, -0.723038, 0.194263, -0.525799
0.248585, -0.727062, 0.194263, -0.523930
0.249088, -0.727139, 0.196152, -0.526810
0.249592, -0.729218, 0.197315, -0.527172
0.250099, -0.733662, 0.201454, -0.529652
0.250601, -0.732994, 0.204735, -0.527611
0.251074, -0.740910, 0.206127, -0.525475
0.251577, -0.742207, 0.206318, -0.524158
0.252081, -0.738907, 0.209064, -0.527058
0.252545, -0.740910, 0.211296, -0.528564
0.253046, -0.742035, 0.218945, -0.528107
0.253549, -0.742092, 0.219097, -0.524521
0.254052, -0.745068, 0.220470, -0.523300
0.254555, -0.744209, 0.225372, -0.518875
0.255058, -0.743370, 0.227451, -0.515518
0.255506, -0.745201, 0.230484, -0.519600
0.256008, -0.741596, 0.232086, -0.514736
0.256511, -0.743389, 0.235729, -0.511341
0.257015, -0.745277, 0.238132, -0.512161
0.257507, -0.743160, 0.237885, -0.509739
0.258007, -0.738449, 0.240650, -0.507889
0.258507, -0.741806, 0.244350, -0.511456
0.258993, -0.742874, 0.242805, -0.507545
0.259478, -0.740013, 0.239697, -0.506172
0.259968, -0.739174, 0.239277, -0.506668
0.260956, -0.741997, 0.234375, -0.506554
0.261459, -0.740490, 0.235252, -0.505657
0.261951, -0.738926, 0.232277, -0.501842
0.262480, -0.737133, 0.228481, -0.500202
0.262975, -0.740395, 0.222607, -0.500717
0.263472, -0.739288, 0.221424, -0.503178
0.263958, -0.742550, 0.217915, -0.505238
0.264423, -0.739288, 0.215454, -0.504284
0.264930, -0.735168, 0.213566, -0.502777
0.265443, -0.734196, 0.209103, -0.501652
0.265947, -0.733719, 0.208035, -0.502701
0.266436, -0.736294, 0.210133, -0.502815
0.266911, -0.735378, 0.203953, -0.503654
0.267393, -0.730629, 0.202770, -0.502625
0.267919, -0.729580, 0.198002, -0.509510
0.268399, -0.728931, 0.194054, -0.507030
0.268881, -0.722637, 0.189819, -0.505524
0.269411, -0.718975, 0.185051, -0.510006
0.269873, -0.717583, 0.181580, -0.510464
0.270392, -0.720062, 0.181198, -0.516148
0.270865, -0.719891, 0.179214, -0.516338
0.271386, -0.720558, 0.175133, -0.517673
0.271873, -0.717297, 0.176430, -0.524521
0.272377, -0.718956, 0.173321, -0.526161
0.272866, -0.716343, 0.167599, -0.527401
0.273355, -0.714321, 0.167694, -0.531044
0.273888, -0.720196, 0.165367, -0.534897
0.274348, -0.722160, 0.165691, -0.538425
0.274832, -0.721760, 0.172310, -0.540829
0.275339, -0.728722, 0.174580, -0.542068
0.275823, -0.729465, 0.166759, -0.554104
0.276359, -0.735302, 0.171700, -0.581398
0.276805, -0.750084, 0.177822, -0.613861
0.277320, -0.760975, 0.173626, -0.635815
0.277844, -0.771046, 0.166855, -0.647736
0.278300, -0.829620, 0.251656, -0.805340
0.278837, -1.204586, 0.757408, -1.925087
0.279328, -1.688805, 0.887585, -2.443256
0.279800, -1.793861, 0.343266, -1.869411
0.280290, -1.491585, 0.081310, -1.093597
0.280795, -1.032562, 0.249615, -0.450153
0.281296, -0.685253, 0.155125, -0.103760
0.281800, -0.541897, -0.093079, -0.020504
0.282263, -0.577984, -0.022392, -0.201702
0.282763, -0.720444, 0.155869, -0.377502
0.283269, -0.842266, 0.107174, -0.467625
0.283770, -0.901680, 0.018253, -0.571995
0.284292, -0.909996, 0.089092, -0.624180
0.285266, -0.769234, 0.139561, -0.224304
0.285769, -0.761013, 0.133953, -0.294762
0.286273, -0.795898, 0.116978, -0.502758
0.287256, -0.830345, 0.113430, -0.566025
0.287756, -0.793362, 0.139523, -0.328579
0.288202, -0.779228, 0.118122, -0.329304
0.288703, -0.799179, 0.106888, -0.514774
0.289207, -0.823021, 0.149879, -0.707760
0.289710, -0.803986, 0.181580, -0.650768
0.290321, -0.741558, 0.176315, -0.461292
0.290749, -0.689144, 0.177116, -0.421009
0.291230, -0.675335, 0.204754, -0.564232
0.291713, -0.694542, 0.197239, -0.662975
0.292308, -0.686150, 0.181389, -0.624638
0.292759, -0.659733, 0.241508, -0.540276
0.293258, -0.639515, 0.248871, -0.501099
0.294799, -0.729389, 0.294685, -0.658226
0.295139, -0.720577, 0.238762, -0.558758
0.295639, -0.677757, 0.211983, -0.494308
0.296144, -0.667915, 0.259686, -0.538940
0.296632, -0.686455, 0.269642, -0.543365
0.297152, -0.695457, 0.226307, -0.511742
0.297645, -0.696449, 0.222454, -0.535069
0.298159, -0.698013, 0.242710, -0.569973
0.298644, -0.693398, 0.227699, -0.581245
0.299122, -0.686913, 0.209084, -0.536137
0.299638, -0.684528, 0.208645, -0.501041
0.300104, -0.711632, 0.184250, -0.536938
0.300621, -0.753422, 0.162563, -0.596771
0.301081, -0.781116, 0.165157, -0.608768
0.301599, -0.798531, 0.149384, -0.541077
0.303097, -0.898132, 0.163345, -0.478401
0.303578, -0.942345, 0.140285, -0.486507
0.304572, -0.922985, 0.153732, -0.417728
0.305576, -0.770493, 0.144768, -0.495625
0.306041, -0.741673, 0.158863, -0.576706
0.306559, -0.736408, 0.179234, -0.636311
0.307030, -0.759335, 0.186157, -0.626659
0.307553, -0.778999, 0.203438, -0.612907
0.308054, -0.776463, 0.203419, -0.571289
0.308512, -0.751648, 0.191555, -0.534496
0.309010, -0.731163, 0.186520, -0.548210
0.309518, -0.727024, 0.194378, -0.578880
0.310021, -0.725536, 0.199471, -0.589790
0.310515, -0.725498, 0.202713, -0.584221
0.311016, -0.723610, 0.205975, -0.555763
0.311519, -0.700130, 0.213737, -0.548897
0.312010, -0.685349, 0.222816, -0.579910
0.312483, -0.684948, 0.255795, -0.602551
0.312986, -0.685806, 0.243683, -0.594387
0.313493, -0.693626, 0.254612, -0.568848
0.313994, -0.711479, 0.278416, -0.525990
