time, x, y, z 
0.000859, -0.838566, 0.466690, 0.040665
0.001041, -0.755463, 1.039295, 0.375900
0.001112, -0.779324, 1.189613, 0.269833
0.001175, -0.790462, 0.571442, -0.212517
0.001235, -0.715237, -0.025444, -0.684071
0.001296, -0.695934, -0.005894, -0.497017
0.001356, -0.706730, 0.244274, 0.087662
0.001417, -0.753727, 0.574398, 0.367451
0.001476, -0.968914, 0.496731, 0.323448
0.001533, -1.179867, 0.236340, 0.014114
0.001595, -1.142082, -0.026970, -0.216961
0.001652, -0.856113, 0.044975, -0.333004
0.001711, -0.680580, 0.170937, -0.281334
0.001770, -0.608158, 0.184250, -0.318394
0.001833, -0.693188, 0.308685, 0.060501
0.001896, -0.897255, 1.040840, 0.828953
0.001961, -1.079712, 0.952625, 0.624771
0.002021, -1.115818, 0.593643, -0.161324
0.002080, -0.963631, 0.295525, -0.570240
0.002138, -0.803509, 0.449162, -0.324764
0.002197, -0.807590, 0.709877, 0.160122
0.002257, -0.911007, 0.795269, 0.622635
0.002318, -1.055508, 0.437012, 0.626602
0.002377, -0.955486, 0.036583, -0.076752
0.002438, -0.903435, -0.014229, -0.322266
0.002512, -0.804806, 0.269394, -0.127716
0.002571, -0.761051, 0.562267, 0.369244
0.002752, -0.873642, 0.832100, 0.571613
0.002825, -0.981312, 0.760574, 0.172405
0.003190, -1.000614, 0.470409, 0.128250
0.003599, -0.940933, 0.282688, 0.183144
0.004093, -1.046276, 0.341606, 0.214233
0.004598, -1.162109, 0.515652, 0.295620
0.005130, -1.032581, 0.412579, 0.241508
0.005634, -0.784130, 0.204544, 0.149326
0.006122, -0.664234, 0.137863, 0.090389
0.006590, -0.663853, 0.360394, 0.259190
0.007076, -0.679321, 0.736980, 0.219574
0.007589, -0.720806, 0.973434, 0.295238
0.008075, -0.806980, 0.789204, 0.159092
0.008563, -0.878448, 0.532227, -0.045013
0.009048, -0.902252, 0.450516, 0.223560
0.010073, -0.709763, 0.500488, 0.315571
0.010557, -0.683231, 0.485973, 0.201702
0.011040, -0.685329, 0.462456, 0.122452
0.011525, -0.684109, 0.637569, 0.237789
0.012024, -0.743160, 0.679646, 0.246735
0.012511, -0.865479, 0.571175, 0.075932
0.013007, -0.897522, 0.399265, 0.018101
0.014037, -0.762959, 0.515499, 0.376263
0.014523, -0.704231, 0.554886, 0.391254
0.015007, -0.656853, 0.605202, 0.281563
0.015490, -0.698833, 0.578575, 0.209236
0.015997, -0.814590, 0.456047, 0.076389
0.016489, -0.960712, 0.490112, 0.257454
0.016977, -1.051521, 0.487309, 0.428600
0.017503, -1.001110, 0.424442, 0.380421
0.017997, -0.918102, 0.353508, 0.316162
0.018456, -0.838566, 0.290070, 0.159435
0.018948, -0.799160, 0.254498, 0.119457
0.019982, -0.584698, 0.563965, 0.231323
0.020469, -0.531540, 0.793724, 0.305061
0.020954, -0.592079, 0.923462, 0.420189
0.021447, -0.676651, 0.946312, 0.370483
0.021941, -0.736656, 0.981426, 0.400162
0.022420, -0.802269, 0.858383, 0.374298
0.022936, -0.819530, 0.722313, 0.253239
0.023434, -0.806141, 0.568333, 0.331078
0.023928, -0.744991, 0.524158, 0.433464
0.024421, -0.673542, 0.534153, 0.446796
0.025402, -0.661545, 0.560875, 0.196762
0.025887, -0.716152, 0.574017, 0.141525
0.026420, -0.791779, 0.566750, 0.140381
0.026905, -0.881805, 0.527515, 0.202541
0.027389, -0.909557, 0.491562, 0.188026
0.027873, -0.890331, 0.470657, 0.153065
0.028900, -0.930004, 0.314102, 0.160904
0.029378, -0.951881, 0.272408, 0.193634
0.029874, -0.963001, 0.262909, 0.225525
0.030360, -0.933990, 0.321102, 0.210247
0.030859, -0.889854, 0.382710, 0.231895
0.031342, -0.869408, 0.422096, 0.240307
0.031845, -0.870609, 0.465965, 0.232716
0.032347, -0.858078, 0.481396, 0.220737
0.032928, -0.837879, 0.483055, 0.197582
0.033322, -0.810547, 0.477924, 0.191288
0.033815, -0.783253, 0.505085, 0.205231
0.034349, -0.748940, 0.523376, 0.250931
0.034836, -0.732155, 0.586414, 0.258255
0.035323, -0.717773, 0.717010, 0.195675
0.035807, -0.724583, 0.737152, 0.214691
0.036334, -0.759583, 0.722065, 0.287971
0.036824, -0.804348, 0.676880, 0.347614
0.037306, -0.830822, 0.615864, 0.404606
0.037818, -0.809212, 0.611534, 0.407887
0.038300, -0.746403, 0.590725, 0.334244
0.038763, -0.664825, 0.573406, 0.300598
0.039318, -0.626945, 0.678349, 0.191364
0.039801, -0.661259, 0.780010, 0.059223
0.040260, -0.759354, 0.888710, 0.064621
0.041302, -0.918484, 0.701180, 0.335121
0.041764, -0.862827, 0.515041, 0.480614
0.042246, -0.737228, 0.434780, 0.444050
0.042776, -0.635223, 0.514202, 0.299416
0.043258, -0.630951, 0.576744, 0.282192
0.043744, -0.630932, 0.615444, 0.240211
0.044226, -0.649395, 0.530663, 0.209942
0.044711, -0.736313, 0.519753, 0.101337
0.045244, -0.804024, 0.604401, 0.077763
0.045730, -0.802631, 0.867271, 0.111637
0.046212, -0.737934, 0.842400, 0.240726
0.046719, -0.701351, 0.678768, 0.391350
0.047223, -0.678425, 0.541286, 0.287304
0.048177, -0.687294, 0.521526, 0.077953
0.049167, -0.924320, 0.744591, -0.301743
0.049703, -1.072750, 0.708408, 0.025806
0.050184, -1.029987, 0.550995, 0.301361
0.050671, -0.861320, 0.334435, 0.500832
0.051157, -0.603008, 0.169277, 0.672455
0.051663, -0.363522, 0.085526, 0.544415
0.052169, -0.276184, 0.282001, 0.271111
0.053000, -0.452461, 0.520992, 0.016766
0.053150, -0.798397, 0.825710, -0.134430
0.053634, -1.103287, 0.982628, -0.074291
0.054139, -1.104641, 0.756092, 0.158043
0.055627, -0.574150, 0.783443, 0.518265
0.056148, -0.371628, 0.746937, 0.346260
0.056645, -0.275955, 0.801392, -0.154991
0.057101, -0.524979, 0.820408, -0.259113
0.057606, -0.765095, 0.720024, -0.020676
0.058137, -0.761757, 0.597515, 0.259666
0.058607, -0.836506, 0.579338, 0.185680
0.059130, -0.973110, 0.636578, 0.168495
0.059589, -0.984001, 0.491161, 0.511913
0.060100, -0.781212, 0.158501, 0.338993
0.060604, -0.784874, 0.179234, -0.180740
0.061088, -1.264992, 0.620556, -0.402126
0.061559, -1.479149, 0.871258, -0.231285
0.062078, -1.060963, 0.426693, 0.059128
0.062593, -0.513382, 0.139523, 0.253563
0.063096, -0.426273, 0.137119, 0.387421
0.063580, -0.486603, 0.217075, 0.441170
0.064036, -0.395031, 0.449123, 0.017204
0.064552, -0.322247, 0.825920, -0.392723
0.065068, -0.616302, 1.011848, -0.133724
0.065530, -0.818939, 0.917988, -0.010071
0.066041, -0.770855, 0.946808, -0.168343
0.066509, -0.786552, 0.948181, -0.170288
0.067023, -0.921173, 0.912933, -0.106087
0.067500, -1.014194, 0.623341, -0.078259
0.068018, -1.026173, 0.289364, 0.099468
0.068508, -1.017647, 0.193901, 0.266933
0.069013, -0.815086, -0.037289, 0.300598
0.069515, -0.566177, 0.316067, -0.460453
0.070019, -0.596886, 0.917492, -0.519238
0.070523, -0.727005, 0.759029, -0.077648
0.070997, -0.708828, 0.564747, 0.056458
0.071501, -0.649281, 0.412731, -0.208263
0.071990, -0.608177, 0.696239, 0.016327
0.072493, -0.624943, 0.598965, -0.017300
0.073489, -0.629692, 0.513763, 0.185795
0.073988, -0.740452, 0.362225, 0.166435
0.074479, -1.040878, 0.449390, -0.445728
0.074983, -1.285858, 0.609379, -0.759430
0.075450, -1.122284, 0.810337, -0.435219
0.075980, -0.750103, 0.614643, 0.165901
0.076450, -0.469723, 0.347137, 0.546246
0.076958, -0.415993, 0.210323, 0.211468
0.077458, -0.623875, 0.265598, -0.336437
0.077948, -1.024151, 0.471382, -0.553818
0.078427, -1.171360, 0.473518, -0.356712
0.078984, -0.839901, 0.493450, 0.066395
0.079480, -0.632172, 0.290928, 0.436802
0.079933, -0.694714, 0.382843, -0.023003
0.080442, -0.882816, 0.582161, -0.577507
0.080962, -1.153069, 0.702591, -0.378723
0.081419, -0.924263, 0.433445, 0.215130
0.082013, -0.350323, 0.150509, 0.634079
0.082425, -0.143394, 0.272408, 0.039616
0.082912, -0.616779, 1.036243, -0.778313
0.083594, -1.116791, 1.511650, -0.954800
0.083891, -0.991364, 1.128120, -0.168209
0.084393, -0.609646, 0.515099, 0.386162
0.084885, -0.579319, 0.384464, 0.369873
0.085368, -0.785713, 0.426884, -0.014153
0.085830, -0.831718, 0.661507, -0.291367
0.086955, -0.601273, 0.421638, -0.006886
0.087392, -0.791206, 0.507603, 0.147820
0.087889, -0.790730, 0.515690, -0.091686
0.088325, -0.585594, 0.699234, -0.560112
0.088805, -0.465622, 0.934792, -0.689564
0.089302, -0.555382, 0.829353, -0.224209
0.089817, -0.732136, 0.715046, 0.184860
0.090294, -0.766678, 0.447960, 0.074482
0.090824, -0.708733, 0.315781, -0.232220
0.091289, -0.714092, 0.466232, -0.427265
0.091822, -0.927734, 0.479584, -0.519829
0.092317, -1.156464, 0.451813, -0.206013
0.092822, -1.225243, 0.359097, -0.015335
0.093257, -0.872231, 0.239220, 0.120850
0.093782, -0.366364, 0.209541, 0.166626
0.094249, -0.096664, 0.274792, -0.061836
0.094776, -0.229073, 0.274601, -0.306244
0.095264, -0.587254, 0.715275, -0.413418
0.095770, -0.782948, 0.755177, -0.204277
0.096749, -0.564137, 0.329914, 0.033722
0.097268, -0.726242, 0.424747, -0.340023
0.097727, -1.374111, 0.958824, -1.032982
0.098234, -1.937160, 1.150417, -1.113720
0.098732, -1.808014, 0.852509, -0.634880
0.099236, -1.166306, 0.445576, -0.195751
0.099739, -0.691547, 0.208549, -0.204639
0.100243, -0.502472, 0.404186, -0.372295
0.100720, -0.382652, 0.580254, -0.491142
0.101220, -0.354118, 0.611858, -0.204620
0.101726, -0.514641, 0.515575, 0.031185
0.102228, -0.734539, 0.378838, -0.031090
0.102780, -0.879211, 0.416889, -0.447273
0.103194, -0.885715, 0.528297, -0.817547
0.103665, -0.760193, 0.674801, -0.750027
0.104169, -0.695190, 0.687580, -0.313206
0.104673, -0.610600, 0.629425, 0.291080
0.105177, -0.426884, 0.460453, 0.520763
0.105680, -0.270920, 0.397911, 0.027409
0.106171, -0.294781, 0.658894, -0.612774
0.106658, -0.510063, 0.768700, -0.740814
0.107139, -0.757008, 0.719299, -0.454330
0.107624, -0.888329, 0.624485, -0.115833
0.108167, -0.902634, 0.490589, 0.055199
0.108616, -0.699081, 0.489311, -0.050831
0.109112, -0.565567, 0.396137, -0.292797
0.109607, -0.700912, 0.377007, -0.381050
0.110129, -0.993862, 0.346298, -0.362072
0.110627, -1.248627, 0.277100, -0.447140
0.111126, -1.329002, 0.172005, -0.621243
0.111635, -1.231651, 0.190792, -0.670300
0.112085, -1.047821, 0.194778, -0.453224
0.112608, -0.877094, 0.136852, -0.207558
0.113112, -0.763206, 0.193710, -0.235748
0.113616, -0.759640, 0.319557, -0.416164
0.114066, -0.830746, 0.390453, -0.544872
0.114575, -0.913162, 0.365620, -0.536442
0.115570, -1.055470, 0.234623, -0.268860
0.116054, -1.138783, 0.175552, -0.249157
0.116571, -1.163654, 0.187206, -0.374584
0.117045, -1.148777, 0.180187, -0.461540
0.117550, -1.133041, 0.111256, -0.391312
0.118553, -0.998363, 0.189018, -0.306854
0.119051, -0.900822, 0.342598, -0.268211
0.119521, -0.839119, 0.407963, -0.172634
0.120064, -0.801392, 0.459461, -0.121155
0.120523, -0.821400, 0.441437, -0.184193
0.121056, -0.858479, 0.416813, -0.216236
0.121516, -0.874462, 0.447063, -0.163155
0.121991, -0.911751, 0.420017, -0.045223
0.122509, -0.965614, 0.338058, 0.044632
0.123040, -1.017551, 0.259476, 0.020981
0.123492, -1.038284, 0.236912, -0.079060
0.124001, -1.027813, 0.247326, -0.141430
0.124507, -1.002026, 0.268993, -0.104237
0.124982, -0.979290, 0.299816, -0.076809
0.125491, -0.965080, 0.311012, -0.034904
0.126481, -0.895939, 0.394516, -0.032730
0.126968, -0.853844, 0.455074, -0.065193
0.127472, -0.834045, 0.470352, -0.081024
0.127975, -0.826702, 0.452099, -0.093155
0.128485, -0.822659, 0.453072, -0.123940
0.128983, -0.811710, 0.478287, -0.139713
0.129472, -0.800457, 0.504055, -0.133915
0.129975, -0.804367, 0.489388, -0.127316
0.130494, -0.821114, 0.457211, -0.143623
0.130938, -0.831280, 0.445595, -0.174923
0.131443, -0.823784, 0.439472, -0.227585
0.131946, -0.801506, 0.447521, -0.267620
0.132453, -0.801659, 0.428352, -0.335102
0.133043, -0.815334, 0.400944, -0.421333
0.133399, -0.821915, 0.389709, -0.535240
0.133902, -0.813198, 0.384178, -0.624790
0.134542, -0.819130, 0.367985, -0.668583
0.134898, -0.865860, 0.322895, -0.642471
0.135476, -0.923309, 0.287514, -0.516911
0.135905, -0.956764, 0.247879, -0.405350
0.136378, -0.972214, 0.213470, -0.380650
0.136871, -1.004925, 0.230331, -0.412731
0.137388, -1.057682, 0.236320, -0.386372
0.137873, -1.089821, 0.301971, -0.341091
0.138353, -1.086254, 0.394363, -0.273228
0.139385, -0.855255, 0.600853, -0.111160
0.139855, -0.664139, 0.558262, -0.177631
0.140352, -0.655899, 0.594158, -0.266781
0.140850, -0.784378, 0.617905, -0.348091
0.141312, -0.840130, 0.514107, -0.368500
0.141831, -0.884933, 0.417061, -0.244217
0.142353, -0.907936, 0.412407, -0.109119
0.142897, -0.844612, 0.310764, -0.167332
0.143315, -0.800056, 0.191612, -0.381088
0.143828, -0.872765, 0.171185, -0.505161
0.144331, -0.872879, 0.172195, -0.408211
0.144811, -0.739002, 0.248375, -0.174713
0.145319, -0.774021, 0.444393, 0.070896
0.145774, -0.973663, 0.464001, 0.087738
0.146283, -1.131706, 0.454369, -0.020809
0.146805, -1.124630, 0.461407, -0.168190
0.147272, -0.948391, 0.559177, -0.172997
0.147783, -0.756092, 0.650730, 0.012188
0.148288, -0.743141, 0.736275, 0.204296
0.148745, -0.877075, 0.583000, 0.113239
0.149268, -0.957565, 0.243492, -0.190601
0.149775, -0.943890, 0.008850, -0.453377
0.150242, -0.884457, 0.025482, -0.433865
0.150751, -0.836048, 0.073814, -0.150280
0.151256, -0.942383, 0.196877, 0.194778
0.151763, -1.127949, 0.377426, 0.176449
0.152258, -1.228752, 0.557346, 0.308475
0.152777, -1.219120, 0.606270, 0.590611
0.153711, -1.139259, 0.762901, 0.189075
0.154198, -1.150646, 0.306416, -0.186996
0.154702, -1.032486, -0.178986, -0.339260
0.155207, -0.804672, -0.190258, -0.327454
0.155709, -0.587864, 0.188599, 0.036697
0.156197, -0.485439, 0.688667, 0.343361
0.156679, -0.522461, 0.916176, 0.258617
0.157209, -0.707588, 0.718231, -0.170746
0.157665, -0.858555, 0.326824, -0.579967
