time, x, y, z 
0.013013, -0.830784, 0.303001, 0.315704
0.013484, -0.832977, 0.302963, 0.320168
0.013966, -0.831890, 0.300484, 0.325661
0.014497, -0.829430, 0.299778, 0.326748
0.014980, -0.834370, 0.301952, 0.327549
0.015490, -0.833073, 0.305748, 0.331345
0.015971, -0.837307, 0.305214, 0.327873
0.016448, -0.838604, 0.308380, 0.327492
0.016977, -0.842915, 0.307007, 0.326824
0.017939, -0.839214, 0.313301, 0.323563
0.018434, -0.837498, 0.315762, 0.322208
0.018925, -0.840454, 0.320492, 0.320129
0.020407, -0.842457, 0.333557, 0.319233
0.020905, -0.843868, 0.338173, 0.318546
0.021404, -0.838776, 0.341148, 0.314713
0.021895, -0.839710, 0.344830, 0.309792
0.022397, -0.836716, 0.345192, 0.308228
0.022901, -0.836678, 0.352325, 0.305462
0.023388, -0.834389, 0.359573, 0.304089
0.023881, -0.835857, 0.366821, 0.300808
0.024420, -0.835934, 0.367928, 0.301819
0.024921, -0.835571, 0.371399, 0.297203
0.025403, -0.834656, 0.374699, 0.293369
0.025922, -0.833588, 0.378208, 0.294247
0.026355, -0.834446, 0.378933, 0.292130
0.026921, -0.832424, 0.383739, 0.291061
0.027419, -0.834236, 0.390072, 0.288563
0.028339, -0.830936, 0.390568, 0.287609
0.028836, -0.828915, 0.391312, 0.288639
0.029324, -0.833530, 0.389957, 0.283566
0.029881, -0.829296, 0.394669, 0.282822
0.030341, -0.825443, 0.393295, 0.284195
0.030825, -0.823841, 0.393772, 0.281773
0.031308, -0.817261, 0.394077, 0.280972
0.031841, -0.818195, 0.396156, 0.279140
0.032324, -0.818310, 0.392265, 0.279617
0.032806, -0.816364, 0.392017, 0.276241
0.033288, -0.808353, 0.389271, 0.277309
0.033822, -0.804081, 0.391006, 0.274906
0.034307, -0.804691, 0.391121, 0.272617
0.034789, -0.801430, 0.388432, 0.277157
0.035273, -0.801563, 0.385170, 0.275211
0.035806, -0.801258, 0.385475, 0.271225
0.036290, -0.800343, 0.383625, 0.277367
0.036772, -0.795650, 0.378132, 0.278091
0.037295, -0.797653, 0.374870, 0.276756
0.037792, -0.793438, 0.375137, 0.276947
0.038279, -0.790195, 0.374012, 0.275383
0.038763, -0.790272, 0.372276, 0.280571
0.039245, -0.791206, 0.365467, 0.282707
0.039728, -0.793839, 0.361652, 0.279408
0.040264, -0.791321, 0.365734, 0.281410
0.040746, -0.788898, 0.363846, 0.281563
0.041229, -0.786781, 0.364761, 0.283070
0.041711, -0.791779, 0.362835, 0.279484
0.042246, -0.792503, 0.359535, 0.278645
0.042729, -0.793209, 0.359135, 0.282784
0.043211, -0.787907, 0.353069, 0.287437
0.043693, -0.790482, 0.354977, 0.289860
0.044231, -0.793056, 0.358238, 0.291500
0.044693, -0.788841, 0.360374, 0.293446
0.045188, -0.791435, 0.359879, 0.292263
0.045677, -0.787468, 0.365448, 0.296917
0.046172, -0.787697, 0.360394, 0.296326
0.046685, -0.792465, 0.360413, 0.294800
0.047168, -0.792713, 0.363598, 0.290031
0.048190, -0.792484, 0.364723, 0.295296
0.048682, -0.792618, 0.366135, 0.291252
0.049182, -0.788002, 0.368042, 0.288811
0.049681, -0.793171, 0.370274, 0.290413
0.050632, -0.800686, 0.375690, 0.288105
0.051171, -0.800591, 0.374851, 0.288277
0.051641, -0.797043, 0.376205, 0.283108
0.052142, -0.802193, 0.379467, 0.282192
0.052619, -0.803719, 0.382328, 0.281925
0.053151, -0.807400, 0.383797, 0.277176
0.053612, -0.807781, 0.387306, 0.274906
0.054111, -0.811348, 0.385647, 0.272961
0.054597, -0.809422, 0.383053, 0.273113
0.055114, -0.811195, 0.391598, 0.275173
0.055629, -0.812454, 0.393085, 0.274143
0.056113, -0.814877, 0.397434, 0.277309
0.056589, -0.818844, 0.397491, 0.274296
0.057095, -0.819511, 0.395756, 0.275517
0.057567, -0.820389, 0.396080, 0.277214
0.058111, -0.822830, 0.394020, 0.276413
0.058574, -0.822620, 0.397072, 0.279198
0.059063, -0.824566, 0.401058, 0.276451
0.059558, -0.826187, 0.398941, 0.275059
0.060056, -0.823154, 0.396614, 0.277386
0.060574, -0.821781, 0.395660, 0.276012
0.061074, -0.824604, 0.394421, 0.274963
0.061552, -0.825233, 0.391006, 0.275345
0.062065, -0.823498, 0.388985, 0.275593
0.062525, -0.817165, 0.392685, 0.275345
0.063063, -0.817356, 0.391197, 0.277271
0.063520, -0.814857, 0.392132, 0.281048
0.064049, -0.815601, 0.389214, 0.279217
0.065019, -0.811176, 0.393353, 0.286045
0.065498, -0.808811, 0.390263, 0.285149
0.065989, -0.810184, 0.389462, 0.286961
0.066523, -0.810089, 0.386353, 0.292797
0.067023, -0.804062, 0.382080, 0.297451
0.067482, -0.806484, 0.380955, 0.298042
0.067996, -0.811558, 0.380325, 0.297165
0.068470, -0.808067, 0.377312, 0.299721
0.069009, -0.807304, 0.373974, 0.304699
0.069463, -0.808926, 0.375175, 0.304775
0.069983, -0.807152, 0.377560, 0.301991
0.070485, -0.809155, 0.378513, 0.305347
0.070988, -0.808105, 0.377121, 0.309181
0.071498, -0.807419, 0.373421, 0.304279
0.071996, -0.810204, 0.374928, 0.302296
0.072499, -0.807762, 0.378056, 0.302296
0.073004, -0.809460, 0.376797, 0.305004
0.073981, -0.814304, 0.381699, 0.309181
0.074486, -0.812931, 0.379219, 0.305157
0.074989, -0.815544, 0.380325, 0.304585
0.075403, -0.819626, 0.378475, 0.304451
0.075911, -0.822372, 0.380783, 0.302410
0.076411, -0.824337, 0.377789, 0.301762
0.077419, -0.825577, 0.383301, 0.304947
0.077884, -0.824928, 0.385685, 0.303955
0.078382, -0.830479, 0.385437, 0.303898
0.078885, -0.825672, 0.387840, 0.303421
0.079419, -0.827217, 0.389118, 0.305271
0.079865, -0.829220, 0.388069, 0.305958
0.080396, -0.831776, 0.385036, 0.307293
0.080854, -0.831013, 0.382671, 0.308151
0.081366, -0.829678, 0.380745, 0.306511
0.081888, -0.830593, 0.380993, 0.308685
0.082385, -0.829620, 0.384045, 0.305882
0.082863, -0.837116, 0.382500, 0.307026
0.083351, -0.839462, 0.381603, 0.309086
0.083848, -0.841274, 0.377960, 0.307693
0.084343, -0.841217, 0.377674, 0.312462
0.084869, -0.847263, 0.374241, 0.308056
0.085346, -0.846996, 0.369358, 0.310440
0.085819, -0.848827, 0.368557, 0.309334
0.086339, -0.850716, 0.361061, 0.310192
0.086803, -0.854053, 0.356884, 0.313950
0.087304, -0.855026, 0.357056, 0.312157
0.087824, -0.859184, 0.354576, 0.314121
0.088308, -0.853920, 0.351906, 0.315361
0.088781, -0.854568, 0.350380, 0.313778
0.089292, -0.860443, 0.345764, 0.316849
0.089819, -0.858669, 0.341721, 0.319386
0.090282, -0.858765, 0.339813, 0.317078
0.090786, -0.856400, 0.338268, 0.320263
0.091290, -0.855083, 0.337543, 0.322914
0.091763, -0.854130, 0.337315, 0.324707
0.092282, -0.850239, 0.333767, 0.328274
0.092786, -0.850239, 0.333996, 0.329666
0.093278, -0.850410, 0.331917, 0.330963
0.093748, -0.852509, 0.330029, 0.331116
0.094282, -0.850086, 0.329304, 0.331383
0.094753, -0.852222, 0.329266, 0.329323
0.095254, -0.847054, 0.329018, 0.328884
0.095720, -0.842876, 0.331001, 0.333118
0.096256, -0.846596, 0.330830, 0.328598
0.096739, -0.846176, 0.332985, 0.325298
0.097257, -0.844650, 0.332394, 0.328541
0.097754, -0.844803, 0.334988, 0.325184
0.098219, -0.843754, 0.335045, 0.324688
0.098694, -0.843792, 0.338745, 0.325108
0.099724, -0.843468, 0.342312, 0.321541
0.100221, -0.840416, 0.343285, 0.322475
0.100707, -0.841255, 0.346527, 0.323048
0.101187, -0.838852, 0.347672, 0.324421
0.101660, -0.834370, 0.352249, 0.323544
0.102178, -0.831013, 0.352135, 0.320492
0.102694, -0.839176, 0.352497, 0.320740
0.103197, -0.832939, 0.357418, 0.318527
0.103644, -0.830517, 0.357018, 0.316391
0.104162, -0.827065, 0.360928, 0.314369
0.105142, -0.830536, 0.363255, 0.311241
0.105642, -0.826797, 0.366611, 0.308304
0.106161, -0.829868, 0.364017, 0.308075
0.106663, -0.827961, 0.365944, 0.306416
0.107123, -0.829716, 0.365963, 0.304070
0.107629, -0.832405, 0.367661, 0.301323
0.108604, -0.831490, 0.369148, 0.303555
0.109108, -0.835438, 0.365810, 0.301819
0.109626, -0.835896, 0.365982, 0.300331
0.110131, -0.835438, 0.365677, 0.295620
0.111078, -0.835094, 0.362072, 0.300045
0.111584, -0.835209, 0.367069, 0.299168
0.112088, -0.835056, 0.367336, 0.299492
0.112592, -0.838585, 0.363998, 0.299988
0.113093, -0.837631, 0.364017, 0.299625
0.113598, -0.841007, 0.359211, 0.303078
0.114079, -0.838566, 0.357590, 0.303078
0.114602, -0.839233, 0.360565, 0.301914
0.115547, -0.837936, 0.355473, 0.304241
0.116053, -0.835686, 0.353088, 0.303326
0.116551, -0.833645, 0.352974, 0.302067
0.117536, -0.831375, 0.350494, 0.299454
0.118027, -0.832386, 0.350533, 0.299225
0.118544, -0.829792, 0.348816, 0.300083
0.119033, -0.831604, 0.349140, 0.294323
0.119537, -0.827293, 0.350018, 0.296822
0.120050, -0.825024, 0.348454, 0.299969
0.120548, -0.824032, 0.350056, 0.301437
0.121064, -0.823593, 0.345745, 0.298729
0.121478, -0.821304, 0.345917, 0.299244
0.122061, -0.824184, 0.348492, 0.297127
0.122471, -0.820160, 0.343895, 0.301781
0.122974, -0.812626, 0.344696, 0.305576
0.123463, -0.813046, 0.344982, 0.304451
0.123968, -0.811024, 0.344753, 0.305634
0.124471, -0.810795, 0.343399, 0.309296
0.124955, -0.809479, 0.342445, 0.308990
0.125448, -0.809193, 0.340710, 0.308552
0.126485, -0.804119, 0.346508, 0.310268
0.126927, -0.801449, 0.348988, 0.311680
0.127464, -0.799541, 0.345173, 0.311680
0.127959, -0.801945, 0.347271, 0.314655
0.128426, -0.798779, 0.353107, 0.315399
0.128932, -0.798264, 0.352039, 0.311661
0.129436, -0.796566, 0.357304, 0.312977
0.129939, -0.799618, 0.356083, 0.311146
0.130442, -0.796776, 0.358047, 0.312347
0.130929, -0.793438, 0.363026, 0.313320
0.131389, -0.795803, 0.364151, 0.309830
0.131891, -0.794849, 0.367661, 0.311947
0.132391, -0.797596, 0.369911, 0.311108
0.132890, -0.795231, 0.368156, 0.312576
0.133387, -0.795097, 0.371323, 0.310860
0.133893, -0.793495, 0.371590, 0.306778
0.134873, -0.795956, 0.374165, 0.299377
0.135359, -0.790005, 0.377522, 0.299320
0.135863, -0.789814, 0.378628, 0.298977
0.136366, -0.794144, 0.384617, 0.295792
0.136870, -0.797501, 0.377769, 0.293293
0.137375, -0.793781, 0.379696, 0.291557
0.137833, -0.792770, 0.381870, 0.288048
0.138337, -0.790615, 0.388107, 0.281353
0.138825, -0.790291, 0.388165, 0.281754
0.139329, -0.789318, 0.388737, 0.282040
0.139819, -0.791569, 0.390434, 0.275192
0.140322, -0.794258, 0.393085, 0.274544
0.140811, -0.796528, 0.393219, 0.273705
0.141300, -0.794659, 0.392685, 0.272274
0.141809, -0.797062, 0.393562, 0.268116
0.142325, -0.797501, 0.398331, 0.267982
0.142802, -0.799656, 0.397854, 0.267124
0.143309, -0.800247, 0.401192, 0.264339
0.143824, -0.800762, 0.401745, 0.260906
0.144311, -0.801468, 0.403233, 0.264931
0.144814, -0.802517, 0.404034, 0.267830
0.145303, -0.803242, 0.400219, 0.259895
0.145798, -0.800076, 0.398140, 0.260601
0.146253, -0.801716, 0.400581, 0.266647
0.147251, -0.804615, 0.401382, 0.269680
0.147745, -0.804863, 0.402870, 0.266685
0.148262, -0.802231, 0.400143, 0.265331
0.148748, -0.803814, 0.399113, 0.266304
0.149233, -0.805550, 0.396080, 0.265465
0.149740, -0.806961, 0.397091, 0.262470
0.150229, -0.808907, 0.394135, 0.270290
0.150740, -0.811653, 0.388584, 0.269165
0.151218, -0.809917, 0.386372, 0.269489
0.152248, -0.815086, 0.377884, 0.270634
0.152722, -0.815411, 0.373058, 0.271282
0.153232, -0.815372, 0.369148, 0.269299
0.153703, -0.814705, 0.369720, 0.271358
0.154188, -0.812283, 0.367126, 0.270386
0.154719, -0.816498, 0.363483, 0.273228
0.155177, -0.814800, 0.363598, 0.273781
0.155684, -0.816803, 0.361137, 0.276184
0.156189, -0.819302, 0.359325, 0.279026
0.156665, -0.818176, 0.358009, 0.279617
0.157218, -0.818081, 0.352936, 0.279579
0.157653, -0.819683, 0.348167, 0.284443
0.158663, -0.819092, 0.346317, 0.287304
0.159672, -0.823822, 0.342464, 0.290794
0.160145, -0.822525, 0.337200, 0.292892
0.160634, -0.825500, 0.334969, 0.294743
0.161151, -0.823803, 0.337067, 0.297756
0.161628, -0.825405, 0.339012, 0.297489
0.162134, -0.824223, 0.345459, 0.302010
0.162636, -0.822620, 0.342083, 0.302200
0.163115, -0.823212, 0.342350, 0.300045
0.163632, -0.822926, 0.345039, 0.298462
0.164117, -0.827713, 0.346775, 0.301552
0.164595, -0.825348, 0.344715, 0.297108
0.165107, -0.824032, 0.345612, 0.296535
0.165611, -0.827560, 0.348625, 0.294247
0.166078, -0.827217, 0.343685, 0.292225
0.166580, -0.831432, 0.342140, 0.292435
0.167096, -0.830135, 0.339394, 0.286484
0.167605, -0.833740, 0.344391, 0.285530
0.168116, -0.833969, 0.349541, 0.285683
0.168596, -0.833778, 0.351868, 0.280590
0.169127, -0.839367, 0.356026, 0.281620
0.169597, -0.838909, 0.356655, 0.279713
0.170042, -0.841503, 0.359898, 0.274696
0.170590, -0.841999, 0.361061, 0.276680
0.171035, -0.843735, 0.363827, 0.275612
0.171599, -0.840302, 0.365734, 0.276375
0.172044, -0.844212, 0.368862, 0.276184
0.172532, -0.846195, 0.368671, 0.271626
0.173079, -0.849094, 0.369396, 0.269966
0.174013, -0.847321, 0.370216, 0.270405
0.174516, -0.844421, 0.372334, 0.270863
0.175022, -0.846615, 0.368462, 0.274773
0.175481, -0.847816, 0.370331, 0.274601
0.175998, -0.847683, 0.371361, 0.274258
0.176993, -0.852852, 0.370216, 0.279026
0.177495, -0.853996, 0.369453, 0.279160
0.178013, -0.853157, 0.365944, 0.279274
0.178461, -0.857639, 0.363102, 0.278778
0.178969, -0.855007, 0.362625, 0.279140
0.179468, -0.859299, 0.355663, 0.282345
0.179972, -0.866070, 0.354481, 0.286465
0.180472, -0.861626, 0.353241, 0.287743
0.180975, -0.865307, 0.348930, 0.288353
0.181475, -0.865822, 0.346603, 0.295982
0.181968, -0.867443, 0.343571, 0.295849
0.182462, -0.867863, 0.340862, 0.296860
0.182955, -0.873146, 0.337524, 0.293903
0.183444, -0.877666, 0.335121, 0.295620
0.183922, -0.875854, 0.326767, 0.287952
0.184427, -0.882645, 0.321655, 0.284729
0.184933, -0.885029, 0.320148, 0.286331
0.185420, -0.883255, 0.318775, 0.285454
0.185943, -0.887527, 0.322990, 0.289440
0.186892, -1.127243, 0.932789, 0.654488
0.187394, -1.490612, 1.554031, 1.184769
0.187910, -1.761093, 0.622711, 0.646992
0.188406, -1.628895, 0.032558, 0.080452
0.188904, -1.246243, 0.111237, 0.130081
0.189387, -0.956364, 0.110359, 0.201817
0.189850, -0.800076, 0.366077, 0.242786
0.190352, -0.804100, 0.439835, 0.265026
0.190885, -0.839500, 0.398445, 0.281048
0.191349, -0.844727, 0.353661, 0.266819
0.191832, -0.859432, 0.308247, 0.250626
0.192352, -0.867252, 0.314732, 0.240231
0.192855, -0.867710, 0.341492, 0.243053
0.193327, -0.863075, 0.334167, 0.246048
0.193850, -0.863171, 0.326805, 0.240726
0.194337, -0.869293, 0.295048, 0.239716
0.194803, -0.880680, 0.279293, 0.264797
0.195325, -0.880337, 0.253315, 0.284691
0.195849, -0.883789, 0.234146, 0.311832
0.196299, -0.874958, 0.217781, 0.338116
0.196831, -0.862579, 0.211983, 0.364189
0.197333, -0.845680, 0.220127, 0.371628
0.197796, -0.836601, 0.220203, 0.374451
0.198271, -0.837746, 0.216637, 0.380440
0.198777, -0.840416, 0.220413, 0.368328
0.199278, -0.855370, 0.230350, 0.361176
0.199801, -0.868664, 0.223255, 0.353718
0.200297, -0.872765, 0.229034, 0.333920
0.200774, -0.878296, 0.235653, 0.316391
0.201269, -0.879822, 0.239639, 0.307636
0.201740, -0.880833, 0.253429, 0.301991
0.202266, -0.877838, 0.264339, 0.292282
0.203252, -0.863171, 0.300198, 0.292339
0.203730, -0.854053, 0.309162, 0.290699
0.204248, -0.842628, 0.319042, 0.293446
0.204752, -0.842838, 0.319347, 0.300560
0.205222, -0.850182, 0.323181, 0.299969
0.205716, -0.856285, 0.330620, 0.296898
0.206219, -0.851059, 0.327854, 0.303631
0.206722, -0.848217, 0.324879, 0.303307
0.207246, -0.848331, 0.322094, 0.307713
0.207700, -0.848618, 0.318336, 0.312977
0.208204, -0.847034, 0.316010, 0.313759
0.208681, -0.845909, 0.326118, 0.314503
0.209183, -0.846939, 0.324535, 0.315723
0.209686, -0.847244, 0.316582, 0.315838
0.210189, -0.842876, 0.319290, 0.307789
0.210696, -0.843296, 0.321732, 0.304394
0.211197, -0.843182, 0.320835, 0.306778
0.211702, -0.843830, 0.320950, 0.308075
0.212146, -0.843582, 0.326118, 0.311317
0.212663, -0.847645, 0.327015, 0.306072
0.213159, -0.844727, 0.330391, 0.302391
0.213776, -0.847359, 0.325146, 0.303249
0.214251, -0.854797, 0.322266, 0.303040
0.214702, -0.858669, 0.322647, 0.302982
0.215235, -0.853252, 0.330639, 0.301342
0.215693, -0.848312, 0.334053, 0.305805
0.216257, -0.850277, 0.333614, 0.307083
0.216735, -0.850582, 0.335999, 0.303173
0.217279, -0.853767, 0.336227, 0.300655
0.217600, -0.854855, 0.336704, 0.301075
0.218103, -0.848351, 0.338860, 0.299644
0.218760, -0.847244, 0.338726, 0.299759
0.219098, -0.844650, 0.345860, 0.302544
0.219585, -0.838852, 0.348225, 0.303440
0.220073, -0.837288, 0.351410, 0.301571
0.220575, -0.837708, 0.348682, 0.307236
0.221201, -0.836143, 0.352383, 0.308743
0.221587, -0.838509, 0.354538, 0.310326
0.222065, -0.838318, 0.350170, 0.311413
0.222591, -0.835800, 0.348835, 0.313263
0.223093, -0.839996, 0.349464, 0.313683
0.224547, -0.843277, 0.342522, 0.313148
0.225081, -0.841961, 0.340748, 0.314426
0.225521, -0.835686, 0.342121, 0.311909
0.226043, -0.841331, 0.341511, 0.309391
0.226519, -0.847816, 0.345726, 0.307388
0.227033, -0.848179, 0.345993, 0.307178
0.227510, -0.843620, 0.343304, 0.307941
0.227997, -0.844822, 0.345249, 0.305939
0.228531, -0.843010, 0.346432, 0.304432
0.229035, -0.845184, 0.346413, 0.306339
0.229540, -0.845604, 0.347271, 0.307674
0.229997, -0.844746, 0.349236, 0.309830
0.230517, -0.848522, 0.348949, 0.307255
0.231000, -0.846519, 0.349388, 0.309467
0.231491, -0.845566, 0.347271, 0.311298
0.231997, -0.842667, 0.349541, 0.311222
0.232501, -0.843010, 0.350590, 0.311699
0.233454, -0.842972, 0.355034, 0.309525
0.233981, -0.842533, 0.354176, 0.310993
0.234442, -0.840397, 0.355606, 0.312214
0.234981, -0.841198, 0.357304, 0.311832
0.235436, -0.838852, 0.356750, 0.314274
0.235947, -0.836372, 0.356445, 0.313683
0.236470, -0.836906, 0.356464, 0.312939
0.236963, -0.841370, 0.358334, 0.312786
0.237438, -0.838242, 0.360203, 0.309772
0.237928, -0.836658, 0.356369, 0.312328
0.238428, -0.838966, 0.355034, 0.313988
0.238933, -0.840321, 0.357914, 0.309715
0.239437, -0.840359, 0.354290, 0.308685
0.239928, -0.839233, 0.352402, 0.308685
0.240386, -0.837097, 0.349808, 0.307674
0.240887, -0.840054, 0.353012, 0.307026
0.241390, -0.840816, 0.354366, 0.303650
0.242399, -0.842037, 0.351334, 0.302353
0.242904, -0.841122, 0.351887, 0.301647
0.243405, -0.843220, 0.350971, 0.300407
0.244368, -0.841923, 0.352516, 0.298767
0.244872, -0.847683, 0.353889, 0.296745
0.245375, -0.845337, 0.357418, 0.298119
0.245838, -0.846272, 0.355644, 0.297718
0.246341, -0.843506, 0.359116, 0.297680
0.246872, -0.843353, 0.357876, 0.296936
0.247365, -0.846634, 0.354977, 0.299225
0.247822, -0.845623, 0.356598, 0.297775
0.248338, -0.845699, 0.355530, 0.297298
0.248820, -0.845871, 0.354443, 0.294933
0.249318, -0.846481, 0.355320, 0.296516
0.249804, -0.847282, 0.351124, 0.299015
0.250311, -0.844727, 0.352840, 0.299225
0.250817, -0.844650, 0.354500, 0.299282
0.251316, -0.844173, 0.352745, 0.298290
0.251821, -0.844479, 0.350513, 0.296383
0.252281, -0.841980, 0.350933, 0.298805
0.252798, -0.848713, 0.350342, 0.298729
0.253301, -0.847435, 0.351353, 0.301285
0.253805, -0.844746, 0.347309, 0.299873
0.254312, -0.849476, 0.351582, 0.297279
0.254803, -0.846767, 0.349846, 0.299683
0.255303, -0.845146, 0.349331, 0.296421
0.255748, -0.843010, 0.350437, 0.295601
0.256250, -0.845833, 0.347595, 0.297356
0.256753, -0.849514, 0.347614, 0.295849
0.257289, -0.847015, 0.350552, 0.295048
0.257730, -0.846157, 0.348873, 0.294514
0.258236, -0.847702, 0.350533, 0.297298
0.258732, -0.848064, 0.348778, 0.297890
0.259731, -0.849838, 0.342846, 0.294304
0.260230, -0.846825, 0.342274, 0.293999
0.260715, -0.846825, 0.342846, 0.294971
0.261217, -0.846653, 0.346622, 0.296288
0.261706, -0.844898, 0.340786, 0.294170
0.262198, -0.844936, 0.339928, 0.293770
0.262692, -0.843925, 0.340614, 0.296268
0.263229, -0.844326, 0.339832, 0.295715
0.263746, -0.845470, 0.336838, 0.296574
0.264737, -0.848618, 0.336628, 0.295181
0.265193, -0.844269, 0.335217, 0.295620
0.265703, -0.845566, 0.333557, 0.294666
0.266225, -0.845604, 0.332737, 0.296021
0.266653, -0.846081, 0.332069, 0.296917
0.267153, -0.845757, 0.330219, 0.300770
0.267696, -0.843487, 0.329418, 0.299225
0.268162, -0.845451, 0.330563, 0.300388
0.268649, -0.846157, 0.332165, 0.302563
0.269138, -0.846767, 0.329876, 0.301704
0.269642, -0.848064, 0.331306, 0.303497
0.270116, -0.845833, 0.331135, 0.302677
0.270651, -0.844555, 0.326405, 0.301189
0.271138, -0.848408, 0.328693, 0.300446
0.271612, -0.847816, 0.325375, 0.302086
0.272126, -0.851173, 0.325184, 0.298691
0.272594, -0.847740, 0.321789, 0.298557
0.273123, -0.845242, 0.320568, 0.294933
0.273613, -0.850449, 0.319328, 0.297852
0.274119, -0.852890, 0.319862, 0.296860
0.274619, -0.847511, 0.321598, 0.299149
0.275112, -0.850067, 0.321140, 0.299683
0.275609, -0.847664, 0.318832, 0.298977
0.276071, -0.846825, 0.318947, 0.301342
0.276588, -0.850277, 0.319767, 0.300159
0.277061, -0.848866, 0.316143, 0.302029
0.277567, -0.845795, 0.315781, 0.306969
0.278072, -0.846844, 0.318031, 0.306835
0.278574, -0.848465, 0.320320, 0.304165
0.279063, -0.846252, 0.320911, 0.305042
0.279537, -0.848026, 0.317440, 0.306416
0.280041, -0.850449, 0.316124, 0.304680
0.280545, -0.849266, 0.315571, 0.304928
0.281034, -0.848789, 0.318356, 0.307407
0.281529, -0.846939, 0.320415, 0.305519
0.281998, -0.850201, 0.319653, 0.306168
0.282527, -0.853233, 0.318565, 0.308323
0.283001, -0.848408, 0.315647, 0.306435
0.283524, -0.847530, 0.316105, 0.304985
0.284005, -0.848999, 0.317841, 0.306015
0.284499, -0.848999, 0.317326, 0.304756
0.284993, -0.846806, 0.317554, 0.303841
0.285480, -0.848122, 0.318851, 0.304050
0.286005, -0.848675, 0.317345, 0.308743
0.286503, -0.848770, 0.316677, 0.308819
0.286975, -0.844345, 0.314140, 0.305958
0.287482, -0.848732, 0.313625, 0.304413
0.288002, -0.850391, 0.316734, 0.304394
0.288492, -0.850201, 0.315037, 0.306339
0.288936, -0.852318, 0.314350, 0.304585
0.289450, -0.851479, 0.315285, 0.301914
0.289945, -0.848656, 0.315666, 0.300903
0.290461, -0.846539, 0.317307, 0.302601
0.290950, -0.844402, 0.314293, 0.304012
0.291450, -0.850277, 0.313110, 0.302181
0.291910, -0.848656, 0.309887, 0.303612
0.292906, -0.850697, 0.313187, 0.301418
0.293419, -0.850143, 0.310097, 0.302029
0.293898, -0.850677, 0.312786, 0.304031
0.294408, -0.850639, 0.310955, 0.305481
0.294885, -0.850677, 0.311756, 0.304699
0.295396, -0.848160, 0.311737, 0.303211
0.295918, -0.845146, 0.314312, 0.302696
0.296382, -0.848198, 0.312824, 0.303841
0.296892, -0.847893, 0.314503, 0.302067
0.297407, -0.850239, 0.316486, 0.304279
0.297879, -0.851212, 0.314865, 0.305347
0.298859, -0.847988, 0.315933, 0.306396
0.299365, -0.844917, 0.315514, 0.305710
0.299890, -0.848427, 0.316505, 0.309563
0.300353, -0.850887, 0.318375, 0.309505
0.300829, -0.853329, 0.318623, 0.311871
0.301862, -0.844402, 0.316963, 0.313282
0.302857, -0.847664, 0.321369, 0.313778
0.303321, -0.851326, 0.322113, 0.314064
0.303821, -0.848427, 0.324345, 0.314140
0.304326, -0.846157, 0.321636, 0.312576
0.304828, -0.848579, 0.325336, 0.310650
0.305332, -0.851307, 0.321884, 0.310421
0.305838, -0.846424, 0.323448, 0.314274
0.306280, -0.846615, 0.324459, 0.311108
0.306798, -0.851421, 0.322514, 0.312424
0.307287, -0.851460, 0.323448, 0.311279
0.307776, -0.848694, 0.325012, 0.310402
