time, x, y, z 
0.028189, -0.760326, -0.175285, -0.552502
0.028683, -0.759583, -0.176449, -0.554428
0.029185, -0.760460, -0.176678, -0.552025
0.029699, -0.761795, -0.179901, -0.554943
0.030188, -0.758400, -0.178909, -0.552540
0.030692, -0.757561, -0.178585, -0.552101
0.031185, -0.763416, -0.181828, -0.551815
0.031650, -0.758972, -0.182209, -0.551910
0.032136, -0.757866, -0.181751, -0.551472
0.032671, -0.758171, -0.182209, -0.547123
0.033160, -0.757027, -0.182590, -0.548573
0.033648, -0.756111, -0.182304, -0.547104
0.034117, -0.756683, -0.182877, -0.544739
0.034609, -0.751648, -0.179882, -0.543575
0.035148, -0.750504, -0.182304, -0.542049
0.035631, -0.750885, -0.184975, -0.542374
0.036114, -0.751286, -0.187836, -0.540428
0.036649, -0.747242, -0.186958, -0.539875
0.037620, -0.749741, -0.191822, -0.539627
0.038104, -0.751038, -0.196247, -0.537758
0.038586, -0.753345, -0.200291, -0.539379
0.039121, -0.753422, -0.202713, -0.537300
0.039603, -0.752811, -0.206604, -0.534611
0.040086, -0.753918, -0.212498, -0.535774
0.040620, -0.754642, -0.213070, -0.537491
0.041102, -0.753403, -0.214252, -0.539646
0.041629, -0.751572, -0.220394, -0.539818
0.042126, -0.752907, -0.227089, -0.541306
0.042629, -0.752850, -0.226116, -0.542393
0.043127, -0.753613, -0.223808, -0.542545
0.043621, -0.753021, -0.227642, -0.542698
0.044121, -0.748482, -0.228729, -0.543308
0.044560, -0.750256, -0.227966, -0.537910
0.045054, -0.751381, -0.231419, -0.535831
0.045522, -0.751629, -0.229244, -0.536137
0.046031, -0.750027, -0.225849, -0.531425
0.046514, -0.751953, -0.226688, -0.526257
0.047004, -0.746441, -0.224133, -0.521851
0.047504, -0.748138, -0.222378, -0.519047
0.047997, -0.747337, -0.220699, -0.517693
0.048488, -0.747128, -0.219803, -0.515671
0.048980, -0.742702, -0.216198, -0.514431
0.050009, -0.743332, -0.215111, -0.510559
0.050476, -0.743465, -0.215054, -0.511398
0.051008, -0.741043, -0.213203, -0.512409
0.051483, -0.739880, -0.209198, -0.511055
0.051962, -0.739613, -0.205746, -0.511608
0.053448, -0.738144, -0.206738, -0.515270
0.053946, -0.738888, -0.206108, -0.517750
0.054470, -0.737343, -0.198669, -0.519428
0.054940, -0.736084, -0.197887, -0.521927
0.055461, -0.738068, -0.199223, -0.522404
0.055927, -0.741119, -0.195560, -0.522480
0.056452, -0.743389, -0.198689, -0.524406
0.056948, -0.742302, -0.194244, -0.522728
0.057407, -0.742512, -0.192966, -0.524864
0.057918, -0.740356, -0.194702, -0.523376
0.058433, -0.740471, -0.196438, -0.524807
0.059400, -0.735912, -0.189133, -0.524178
0.059907, -0.739899, -0.187492, -0.524979
0.060378, -0.741806, -0.186005, -0.523987
0.060889, -0.739956, -0.184917, -0.523052
0.061421, -0.744629, -0.180283, -0.521221
0.061878, -0.744057, -0.182495, -0.520096
0.062388, -0.743084, -0.182171, -0.521278
0.062903, -0.744858, -0.181885, -0.524960
0.063356, -0.744457, -0.179291, -0.523071
0.063873, -0.749474, -0.181103, -0.522423
0.064352, -0.746822, -0.183849, -0.525379
0.064875, -0.749626, -0.187187, -0.527706
0.065382, -0.747509, -0.192394, -0.529480
0.065855, -0.750790, -0.195961, -0.531464
0.066462, -0.754871, -0.197315, -0.531616
0.066830, -0.757561, -0.200615, -0.531025
0.067345, -0.759869, -0.200596, -0.535812
0.067823, -0.762043, -0.204983, -0.539341
0.068326, -0.764790, -0.211143, -0.538349
0.068815, -0.762939, -0.213242, -0.541019
0.069304, -0.763187, -0.216675, -0.544720
0.069808, -0.756512, -0.221100, -0.552444
0.070338, -0.753212, -0.224133, -0.562668
0.070824, -0.753117, -0.229511, -0.562038
0.071329, -0.756779, -0.229225, -0.564175
0.071802, -0.760269, -0.227966, -0.563469
0.072286, -0.770893, -0.226746, -0.563736
0.072773, -0.781212, -0.224476, -0.567627
0.073290, -0.783787, -0.221615, -0.565262
0.073795, -0.786304, -0.223713, -0.563240
0.074282, -0.788307, -0.228786, -0.564613
0.074786, -0.786991, -0.230026, -0.566444
0.075276, -0.784130, -0.234222, -0.563965
0.076592, -0.778847, -0.232658, -0.566692
0.076764, -0.769653, -0.237617, -0.565338
0.077234, -0.766029, -0.239143, -0.559902
0.077766, -0.759220, -0.244732, -0.556126
0.078239, -0.756264, -0.247440, -0.552444
0.078714, -0.757809, -0.251427, -0.553722
0.079208, -0.760651, -0.250797, -0.555363
0.079723, -0.764160, -0.251026, -0.555229
0.080237, -0.771809, -0.249863, -0.562897
0.080741, -0.776024, -0.241928, -0.568523
0.081215, -0.778866, -0.237198, -0.572929
0.081711, -0.788097, -0.232410, -0.576420
0.082199, -0.791054, -0.230808, -0.578995
0.082696, -0.795765, -0.228825, -0.580425
0.083203, -0.795956, -0.225334, -0.581741
0.083692, -0.795784, -0.230465, -0.583248
0.084182, -0.793171, -0.230350, -0.582924
0.084713, -0.785999, -0.231895, -0.587215
0.085188, -0.784626, -0.237331, -0.587578
0.085705, -0.778084, -0.239201, -0.588341
0.086186, -0.774002, -0.242119, -0.589790
0.086726, -0.768871, -0.242348, -0.587540
0.087179, -0.761585, -0.240421, -0.586452
0.087667, -0.758858, -0.237732, -0.581760
0.088207, -0.758362, -0.235271, -0.577641
0.088702, -0.756989, -0.230579, -0.574951
0.089166, -0.755901, -0.229092, -0.570431
0.089690, -0.758057, -0.227757, -0.566883
0.090119, -0.755520, -0.227261, -0.560627
0.090667, -0.751362, -0.226288, -0.553894
0.091110, -0.753002, -0.225029, -0.546513
0.091616, -0.756493, -0.222378, -0.542240
0.092129, -0.757961, -0.218639, -0.535812
0.092615, -0.761280, -0.219193, -0.530491
0.093083, -0.766411, -0.221558, -0.524845
0.093597, -0.769806, -0.223408, -0.519676
0.094118, -0.770378, -0.224438, -0.516109
0.094592, -0.771179, -0.229073, -0.518112
0.095105, -0.769691, -0.233727, -0.518799
0.095568, -0.763912, -0.235252, -0.517006
0.096077, -0.761948, -0.243282, -0.521069
0.096596, -0.761890, -0.247879, -0.522842
0.097067, -0.760593, -0.253792, -0.530891
0.097585, -0.756550, -0.259285, -0.536671
0.098046, -0.755463, -0.260448, -0.539837
0.098562, -0.754166, -0.262699, -0.538502
0.099053, -0.750217, -0.261230, -0.537014
0.099558, -0.749512, -0.258980, -0.531330
0.100060, -0.746212, -0.254307, -0.523834
0.100560, -0.742016, -0.253143, -0.520802
0.101054, -0.741100, -0.248566, -0.513306
0.101557, -0.742741, -0.240326, -0.510311
0.102002, -0.738506, -0.239201, -0.505047
0.102506, -0.738716, -0.236816, -0.499783
0.103009, -0.732250, -0.231361, -0.498943
0.103514, -0.732021, -0.227585, -0.497131
0.104002, -0.731697, -0.231895, -0.497608
0.104491, -0.728245, -0.231056, -0.498409
0.104974, -0.727291, -0.228443, -0.497971
0.105516, -0.723381, -0.227242, -0.496693
0.106002, -0.720634, -0.224762, -0.499039
0.106572, -0.719814, -0.223389, -0.499763
0.106979, -0.718632, -0.224018, -0.503311
0.107483, -0.718937, -0.217800, -0.507584
0.107986, -0.713730, -0.218296, -0.507412
0.108490, -0.714340, -0.219059, -0.508099
0.109440, -0.709076, -0.211086, -0.505562
0.109942, -0.711441, -0.208721, -0.508404
0.110447, -0.705280, -0.206528, -0.509453
0.110949, -0.707340, -0.205116, -0.509472
0.111439, -0.707626, -0.201416, -0.509472
0.111943, -0.709095, -0.197773, -0.507717
0.112446, -0.708370, -0.199852, -0.507774
0.112906, -0.707607, -0.198231, -0.510635
0.113408, -0.709743, -0.196342, -0.511494
0.113914, -0.706291, -0.199089, -0.513458
0.114417, -0.711365, -0.195408, -0.513668
0.114921, -0.708027, -0.196896, -0.512695
0.115424, -0.705509, -0.194702, -0.510426
0.115927, -0.707226, -0.193748, -0.509510
0.116534, -0.706196, -0.192909, -0.508137
0.116895, -0.706902, -0.193996, -0.507050
0.117398, -0.708981, -0.194836, -0.504799
0.117915, -0.710163, -0.193329, -0.506954
0.118362, -0.710087, -0.190296, -0.509338
0.118863, -0.708427, -0.193005, -0.507030
0.119371, -0.709648, -0.189705, -0.508366
0.119856, -0.711937, -0.189552, -0.510311
0.120353, -0.717010, -0.190926, -0.510235
0.120853, -0.716782, -0.189018, -0.510998
0.121355, -0.718594, -0.189533, -0.513344
0.121862, -0.718212, -0.189972, -0.517559
0.122862, -0.719833, -0.193520, -0.526619
0.123311, -0.719986, -0.197372, -0.528984
0.123859, -0.716782, -0.199661, -0.534573
0.124326, -0.719299, -0.198479, -0.533371
0.124840, -0.724030, -0.200653, -0.536251
0.125299, -0.726204, -0.199471, -0.537777
0.125808, -0.730381, -0.199051, -0.537186
0.126431, -0.736103, -0.199280, -0.536537
0.126801, -0.742397, -0.198517, -0.538521
0.127305, -0.750008, -0.197029, -0.538216
0.127780, -0.751781, -0.193863, -0.537128
0.128283, -0.755978, -0.193501, -0.537300
0.128787, -0.756912, -0.196190, -0.537319
0.129290, -0.757751, -0.194550, -0.537338
0.129793, -0.762691, -0.196342, -0.541267
0.130283, -0.761814, -0.193367, -0.543270
0.130786, -0.760117, -0.190735, -0.545444
0.131246, -0.760021, -0.191708, -0.548172
0.131775, -0.762520, -0.193005, -0.552063
0.132231, -0.761375, -0.192204, -0.553455
0.132749, -0.762291, -0.191631, -0.558262
0.133231, -0.761929, -0.195827, -0.564289
0.133734, -0.762177, -0.196514, -0.567570
0.134247, -0.764751, -0.192165, -0.586109
0.134758, -0.768986, -0.196342, -0.586357
0.135262, -0.773029, -0.196190, -0.589390
0.135736, -0.775013, -0.194168, -0.586357
0.136242, -0.779934, -0.203304, -0.588932
0.136696, -0.784836, -0.207100, -0.593853
0.137242, -0.786324, -0.211163, -0.598164
0.137743, -0.788116, -0.207462, -0.599804
0.138674, -0.799103, -0.205612, -0.600777
0.139185, -0.803661, -0.208015, -0.606213
0.139694, -0.803623, -0.211163, -0.614624
0.140181, -0.857601, -0.259609, -0.756969
0.140693, -1.106796, -0.468330, -1.431847
0.141149, -1.396751, -0.535297, -1.630020
0.141660, -1.441841, -0.389977, -1.475868
0.142170, -1.225662, -0.271435, -0.916061
0.142682, -0.949421, -0.221195, -0.538673
0.143139, -0.784874, -0.190868, -0.418568
0.143639, -0.739536, -0.152874, -0.430355
0.144160, -0.740967, -0.120792, -0.349464
0.144637, -0.772133, -0.129509, -0.275593
0.145126, -0.830059, -0.138111, -0.398197
0.145630, -0.872498, -0.162201, -0.581150
0.146135, -0.850735, -0.161095, -0.571041
0.146660, -0.805111, -0.148926, -0.445271
0.147141, -0.785427, -0.167847, -0.405769
0.148089, -0.798512, -0.215912, -0.550518
0.148593, -0.808353, -0.197239, -0.487556
0.149082, -0.817738, -0.176086, -0.472794
0.149585, -0.823841, -0.166645, -0.531559
0.150074, -0.812302, -0.174179, -0.565891
0.150578, -0.777893, -0.175209, -0.493679
0.151067, -0.748501, -0.162125, -0.437870
0.151572, -0.747375, -0.147343, -0.488815
0.152064, -0.756989, -0.153465, -0.583611
0.152594, -0.753250, -0.179749, -0.616837
0.153083, -0.728455, -0.183735, -0.582085
0.153572, -0.697918, -0.165653, -0.549011
0.154086, -0.680904, -0.158176, -0.555305
0.154581, -0.680542, -0.169125, -0.600567
0.155065, -0.672798, -0.177650, -0.604935
0.155521, -0.666885, -0.171528, -0.575180
0.156018, -0.668297, -0.150490, -0.554123
0.156712, -0.690250, -0.144005, -0.577106
0.157055, -0.723133, -0.156689, -0.626984
0.157528, -0.746479, -0.165939, -0.619545
0.158001, -0.742188, -0.158672, -0.550652
0.158520, -0.737038, -0.143185, -0.500221
0.159024, -0.749340, -0.147171, -0.531673
0.159986, -0.777454, -0.185184, -0.570450
0.160478, -0.763779, -0.190372, -0.528202
0.160998, -0.755177, -0.198059, -0.517330
0.161476, -0.758953, -0.223789, -0.561218
0.162006, -0.752010, -0.246601, -0.587997
0.162482, -0.735645, -0.260010, -0.578823
0.163455, -0.719643, -0.270882, -0.548782
0.163948, -0.714836, -0.272999, -0.525341
0.164491, -0.715675, -0.264683, -0.515537
0.164957, -0.723991, -0.267849, -0.537777
0.165469, -0.735760, -0.268745, -0.571938
0.165970, -0.736122, -0.264740, -0.556374
0.166461, -0.731754, -0.255241, -0.501804
0.166963, -0.730419, -0.244274, -0.480556
0.167444, -0.747604, -0.247917, -0.532169
0.167927, -0.762253, -0.250359, -0.555382
0.168417, -0.751877, -0.246544, -0.515270
0.168935, -0.739651, -0.241051, -0.483742
0.169420, -0.743484, -0.237942, -0.509624
0.169918, -0.758915, -0.232525, -0.563450
0.170408, -0.768890, -0.231457, -0.571213
0.170925, -0.761185, -0.231895, -0.530834
0.171390, -0.746975, -0.231762, -0.522594
0.171908, -0.742912, -0.226479, -0.538521
0.172402, -0.744190, -0.236225, -0.546322
0.172912, -0.738068, -0.245419, -0.529251
0.173367, -0.730343, -0.242958, -0.534115
0.173873, -0.743446, -0.235481, -0.572224
0.174388, -0.782757, -0.210323, -0.619488
0.174848, -0.814552, -0.209427, -0.605774
0.175371, -0.826931, -0.219250, -0.608959
0.175872, -0.810738, -0.224361, -0.586185
0.176507, -0.778179, -0.227051, -0.567608
0.176847, -0.745277, -0.234032, -0.544071
0.177363, -0.722160, -0.248814, -0.546856
0.177826, -0.722771, -0.257492, -0.575237
0.178342, -0.733547, -0.247154, -0.598125
0.178807, -0.726089, -0.238819, -0.563946
0.179321, -0.711803, -0.243950, -0.542316
0.179817, -0.715580, -0.241451, -0.563889
0.180313, -0.733967, -0.222588, -0.604897
0.180820, -0.750237, -0.215797, -0.599937
0.181312, -0.750847, -0.220432, -0.548401
0.181809, -0.747719, -0.217457, -0.515823
0.182313, -0.747871, -0.214882, -0.511551
0.182831, -0.746880, -0.221519, -0.530930
0.183294, -0.737839, -0.234032, -0.528641
0.183809, -0.723724, -0.235729, -0.521126
0.184336, -0.708408, -0.233517, -0.520515
0.184802, -0.698299, -0.236855, -0.543556
0.185305, -0.688019, -0.256290, -0.566425
0.185809, -0.683308, -0.271683, -0.590458
0.186420, -0.681534, -0.266342, -0.603504
0.186818, -0.675335, -0.267506, -0.600491
0.187302, -0.666714, -0.268936, -0.572586
0.187796, -0.663433, -0.262108, -0.557690
0.188232, -0.664444, -0.252876, -0.552197
0.188723, -0.695610, -0.233631, -0.572529
0.189216, -0.738487, -0.198708, -0.586090
0.189720, -0.757980, -0.187416, -0.562344
0.190223, -0.773411, -0.169392, -0.572319
0.190713, -0.783615, -0.169506, -0.612640
0.191216, -0.781555, -0.168114, -0.631981
0.191720, -0.751991, -0.174961, -0.624084
0.192224, -0.726433, -0.169811, -0.612965
0.192727, -0.722179, -0.178699, -0.615997
0.193231, -0.733070, -0.199337, -0.635338
0.193676, -0.743980, -0.188198, -0.660210
0.194179, -0.746689, -0.210686, -0.612736
0.194683, -0.770912, -0.216103, -0.587158
0.195187, -0.817547, -0.218983, -0.568180
0.195690, -0.853214, -0.227432, -0.549564
0.196179, -0.846920, -0.227089, -0.499763
0.196662, -0.830364, -0.218773, -0.469761
0.197186, -0.824280, -0.237255, -0.462551
0.197670, -0.809822, -0.267162, -0.470848
0.198140, -0.780296, -0.287819, -0.478878
0.198629, -0.737457, -0.298119, -0.494118
0.199166, -0.695076, -0.305462, -0.515709
0.199659, -0.668850, -0.311394, -0.561810
0.200120, -0.648575, -0.307484, -0.580711
0.200630, -0.632057, -0.272617, -0.568714
0.201141, -0.613346, -0.263519, -0.550213
0.201633, -0.591278, -0.271149, -0.562325
0.202118, -0.566597, -0.256519, -0.571938
0.202625, -0.565281, -0.214462, -0.581017
0.203097, -0.616360, -0.187149, -0.606346
0.203623, -0.680847, -0.195370, -0.620804
0.204101, -0.732117, -0.209885, -0.618000
0.204609, -0.789948, -0.190105, -0.630169
0.205572, -0.902958, -0.048161, -0.625019
0.206099, -0.939770, -0.048332, -0.556698
0.206653, -0.934582, -0.067654, -0.515099
0.207073, -0.924644, -0.058746, -0.495758
0.207552, -0.961285, -0.056438, -0.548229
0.208075, -0.975399, -0.088787, -0.567913
0.208548, -0.920353, -0.139885, -0.525627
0.209077, -0.845566, -0.181351, -0.503254
0.209559, -0.757236, -0.203724, -0.496922
0.210549, -0.700817, -0.266972, -0.577641
0.211067, -0.703754, -0.271778, -0.578060
0.211530, -0.734577, -0.209541, -0.600128
0.212051, -0.755882, -0.205708, -0.575237
0.212515, -0.746441, -0.203571, -0.564461
0.213036, -0.738029, -0.197716, -0.551357
0.213513, -0.748177, -0.183830, -0.567322
0.214006, -0.747833, -0.190315, -0.588760
0.214535, -0.724144, -0.183716, -0.599766
0.215022, -0.695515, -0.195827, -0.592518
0.215497, -0.678177, -0.185680, -0.578156
0.216015, -0.676003, -0.170612, -0.581779
0.216615, -0.689049, -0.160618, -0.579891
0.216964, -0.686607, -0.178070, -0.553913
0.217469, -0.666523, -0.174885, -0.532799
0.217987, -0.671177, -0.177841, -0.550709
0.218490, -0.701008, -0.175018, -0.593700
0.218993, -0.754967, -0.158062, -0.641804
0.219452, -0.776997, -0.159225, -0.604401
0.219971, -0.757370, -0.138245, -0.548115
0.220456, -0.749950, -0.111618, -0.512295
0.220929, -0.773430, -0.104713, -0.518646
0.221466, -0.774021, -0.109406, -0.515556
0.221943, -0.767956, -0.102711, -0.520763
0.222431, -0.792370, -0.108204, -0.536613
0.222935, -0.847034, -0.100746, -0.572453
0.223439, -0.860348, -0.093880, -0.574875
0.223942, -0.811081, -0.111961, -0.551853
0.224437, -0.734768, -0.122585, -0.534401
0.225013, -0.683956, -0.120754, -0.587635
0.225424, -0.703182, -0.106850, -0.660896
0.225949, -0.716534, -0.131016, -0.657101
0.226781, -0.707188, -0.134640, -0.629349
0.227055, -0.699844, -0.122948, -0.623932
0.227440, -0.702190, -0.131397, -0.651608
0.227903, -0.673676, -0.144653, -0.633755
0.228419, -0.643101, -0.154018, -0.601273
0.228955, -0.652618, -0.151272, -0.591736
0.229402, -0.688992, -0.108566, -0.638676
0.229958, -0.718155, -0.088005, -0.654697
0.230417, -0.710258, -0.110168, -0.596390
0.230908, -0.672874, -0.111790, -0.566177
0.231428, -0.675926, -0.113010, -0.624104
0.231943, -0.709457, -0.114021, -0.677090
0.232386, -0.700188, -0.115910, -0.639057
0.232934, -0.679836, -0.086670, -0.562019
0.233379, -0.668373, -0.063095, -0.527592
0.233824, -0.675163, -0.039654, -0.566750
0.234313, -0.770969, 0.000877, -0.615768
0.234814, -0.930481, 0.046349, -0.592098
0.235320, -1.027012, 0.073452, -0.518265
0.235823, -1.022663, 0.091515, -0.439396
0.236812, -0.894794, 0.043125, -0.431728
0.237323, -0.815334, 0.007992, -0.464764
0.237774, -0.723782, -0.046520, -0.542850
0.238277, -0.667973, -0.083466, -0.632000
0.238785, -0.639648, -0.118065, -0.722790
0.239301, -0.608120, -0.122757, -0.756912
0.239765, -0.549240, -0.107269, -0.765514
0.240287, -0.517540, -0.085907, -0.780239
0.240762, -0.516148, -0.063858, -0.767727
0.241289, -0.521221, -0.044575, -0.738544
0.241744, -0.553455, 0.000744, -0.727043
0.242273, -0.615253, 0.032139, -0.716228
0.242730, -0.686893, 0.068493, -0.694580
0.243259, -0.712166, 0.098152, -0.658989
0.244255, -0.725098, 0.161343, -0.590057
0.244717, -0.756149, 0.147076, -0.599194
0.245244, -0.800533, 0.142326, -0.599403
0.245738, -0.802746, 0.178299, -0.578785
0.246241, -0.820599, 0.190258, -0.548515
0.246695, -0.912704, 0.146656, -0.552864
0.247232, -0.984497, 0.168362, -0.522289
0.247735, -0.973434, 0.201626, -0.454502
0.248683, -0.840759, 0.137768, -0.460472
0.249201, -0.764732, 0.144138, -0.528717
0.249705, -0.745182, 0.067310, -0.582809
0.250209, -0.838642, -0.022221, -0.532513
0.250713, -0.915184, -0.072536, -0.499172
0.251157, -0.868511, 0.006943, -0.579605
0.251661, -0.779171, 0.003128, -0.615482
0.252164, -0.664921, 0.101566, -0.726395
0.252668, -0.663242, 0.011368, -0.744057
0.253172, -0.807056, -0.025387, -0.858917
0.253666, -0.860100, 0.130157, -0.788288
0.254149, -0.861950, 0.231628, -0.657578
0.254647, -0.877285, 0.289078, -0.550022
0.255136, -0.852604, 0.304165, -0.529480
0.255619, -0.782318, 0.384579, -0.608444
0.256120, -0.656796, 0.469894, -0.599251
0.256645, -0.536366, 0.414867, -0.573425
0.257145, -0.469894, 0.359631, -0.595551
0.257650, -0.416565, 0.408783, -0.784950
0.258104, -0.367928, -0.002327, -0.890732
0.258629, -0.423908, -0.244579, -1.047249
0.259084, -0.519485, -0.094051, -1.145611
0.259587, -0.679340, -0.034847, -1.081944
0.260096, -0.858440, -0.183563, -0.836449
0.260594, -0.819550, 0.043755, -0.556374
0.261100, -0.793304, 0.166779, -0.468826
0.261603, -0.807781, 0.466805, -0.456219
0.262108, -0.837212, 0.467033, -0.446663
0.262550, -0.842304, 0.468731, -0.285740
0.263053, -0.856800, 0.529289, -0.207253
0.263560, -0.911674, 0.565872, -0.194969
0.264062, -0.954323, 0.327187, -0.423279
0.264566, -0.926971, -0.060215, -0.541973
0.265083, -0.935612, -0.072918, -0.833473
0.265526, -1.067200, 0.154324, -0.828953
0.266664, -0.945168, 0.234489, -0.218830
0.267060, -0.696468, 0.575428, -0.031052
0.267517, -0.654640, 0.733261, -0.103168
0.268016, -0.691624, 0.941944, -0.093155
0.268553, -0.685387, 0.515327, -0.074768
0.268994, -0.768089, 0.227242, -0.523167
0.269491, -0.936565, -0.133972, -1.008167
0.270001, -1.006985, 0.131531, -1.121826
0.270493, -1.006699, 0.062408, -0.654469
0.271480, -1.047268, -0.099277, -0.315723
0.272001, -1.238766, -0.193710, -0.152836
0.272493, -1.376648, -0.090199, -0.750122
0.272980, -1.353836, -0.209999, -0.517731
0.273498, -1.112404, -0.158978, -0.485134
0.274001, -0.734673, 0.319786, -0.439873
0.274448, -0.460358, 0.469780, -0.309677
0.274949, -0.451546, 0.580292, -0.225887
0.275444, -0.667439, 0.613918, -0.380993
0.275975, -0.807095, 0.437851, -0.524464
0.276567, -0.745277, 0.125847, -0.555305
0.276934, -0.595341, 0.538769, -0.267239
0.277439, -0.755272, 0.158253, -0.308533
0.277952, -0.905781, 0.104961, -0.347919
0.278437, -1.100712, -0.466003, -0.893059
0.278933, -1.370487, -0.125523, -0.968094
0.279468, -1.182022, 0.334854, -0.854931
0.279963, -0.819473, -0.200157, -0.677166
0.280464, -0.992699, -0.266247, -0.786247
0.280964, -0.980740, 0.607300, -0.305691
0.281453, -0.598297, 1.224747, 0.516586
0.281941, -0.592442, -0.010033, 0.568428
0.282445, -0.952873, 0.208416, -0.299358
0.282945, -1.142006, 0.574245, -0.791855
0.283428, -1.251736, 0.108871, -1.172791
0.283882, -1.168289, 0.249233, -0.709400
0.284355, -0.973396, 0.619030, 0.096111
0.284874, -0.778561, 1.181927, 0.324402
0.285374, -0.471458, 0.771370, 0.343552
0.285851, -0.400429, 0.537224, -0.089207
0.286451, -0.772781, -1.086693, -0.475407
0.286866, -1.420307, -1.345425, -2.012825
0.287341, -1.779079, 0.044231, -1.619434
0.287871, -1.577797, -0.176716, -0.723076
0.288340, -0.898609, 0.216541, 0.130672
0.288843, -0.087738, 0.550060, 0.721016
0.289338, -0.098515, -0.588894, -0.108299
0.289851, -0.923004, -0.079117, -1.227856
0.290306, -1.411572, 0.093613, -0.694695
0.290813, -1.506672, -0.177689, -0.203857
0.291319, -1.189995, -0.056858, -0.048046
0.291793, -0.831776, 0.257950, -0.107327
0.292297, -0.797863, -0.120277, -0.500355
0.292786, -1.022644, -0.155697, -0.106640
0.293289, -1.273804, -0.402546, -0.803356
0.293779, -1.157627, 0.603466, -0.154133
0.294281, -1.100101, -0.633488, -0.380039
0.294771, -1.220951, -0.641651, -1.100292
0.295259, -1.128521, 0.440273, -0.565414
0.296252, -0.370522, 0.811749, 0.741920
0.296757, -0.263176, -0.572910, 0.304737
0.297259, -0.893822, -1.534004, -1.678581
0.297749, -1.274662, 0.101852, -1.028843
0.298254, -1.258507, 0.468140, -0.311050
0.298730, -1.125526, 0.263405, 0.295258
0.299263, -0.842476, -0.052643, 0.430222
0.299724, -0.847530, 0.111408, -0.192013
0.300269, -0.934410, -0.036640, -0.264549
0.300728, -0.790787, -0.224457, -0.085373
0.301708, -1.634560, -1.839294, -1.259823
