time, x0, y0, z0, x1, y1, z1 
2.27000, -2.60298, 0.12259, -1.58669, -1.22978, -0.31450, 0.13802  
2.27100, -2.62444, 0.10117, -1.48863, -1.18998, -0.28944, 0.15503  
2.27200, -2.71553, -0.12274, -1.28756, -1.22509, -0.23909, 0.23106  
2.27300, -2.77557, -0.16119, -1.19291, -1.25986, -0.29634, 0.06357  
2.27400, -2.76970, -0.16527, -1.17296, -1.30610, -0.40024, -0.07484  
2.27500, -2.88832, -0.14246, -1.11580, -1.27207, -0.36432, -0.07404  
2.27600, -2.96307, -0.17702, -0.98145, -1.32580, -0.26306, -0.03693  
2.27700, -3.03360, -0.25969, -0.85945, -1.37341, -0.21793, -0.00511  
2.27800, -2.98239, -0.32103, -0.71619, -1.38781, -0.29049, 0.03609  
2.27900, -3.04157, -0.38862, -0.58489, -1.35960, -0.27824, 0.20811  
2.28000, -3.11571, -0.37764, -0.49288, -1.36410, -0.31490, 0.39539  
2.28100, -3.13374, -0.35452, -0.42511, -1.37524, -0.38677, 0.40873  
2.28200, -3.17511, -0.31046, -0.34220, -1.36690, -0.38174, 0.32347  
2.28300, -3.15351, -0.26329, -0.31164, -1.39469, -0.40945, 0.32808  
2.28400, -3.15460, -0.25900, -0.31015, -1.46456, -0.40194, 0.36404  
2.28500, -3.24919, -0.32352, -0.22749, -1.41708, -0.45963, 0.43800  
2.28600, -3.22323, -0.24542, -0.18023, -1.41865, -0.51270, 0.45597  
2.28700, -3.25953, -0.21450, -0.10693, -1.55087, -0.55012, 0.55147  
2.28800, -3.31032, -0.26443, 0.04517, -1.42773, -0.50564, 0.62147  
2.28900, -3.29208, -0.19247, 0.22947, -1.40169, -0.40266, 0.63251  
2.29000, -3.27286, -0.16474, 0.29352, -1.44979, -0.42437, 0.59717  
2.29100, -3.36645, -0.11461, 0.38982, -1.44650, -0.56221, 0.61413  
2.29200, -3.28693, -0.29892, 0.54386, -1.46051, -0.36650, 0.75846  
2.29300, -3.35085, -0.34531, 0.69239, -1.47179, -0.38261, 0.69853  
2.29400, -3.35329, -0.20725, 0.78682, -1.47688, -0.45483, 0.63152  
2.29500, -3.36222, -0.36102, 0.90664, -1.59470, -0.48178, 0.65670  
2.29600, -3.33204, -0.45368, 1.00712, -1.35649, -0.40010, 0.64600  
2.29700, -3.30667, -0.49349, 1.14662, -1.41098, -0.58985, 0.66957  
2.29800, -3.29691, -0.50062, 1.17857, -1.48218, -0.51844, 0.68108  
2.29900, -3.36531, -0.45105, 1.44035, -1.52077, -0.41948, 0.58830  
2.30000, -3.42756, -0.52094, 1.66168, -1.46515, -0.57241, 0.70122  
2.30100, -3.41640, -0.63801, 1.77132, -1.46366, -0.58359, 1.16440  
2.30200, -3.59686, -0.28265, 1.75554, -1.53181, -0.21858, 0.60732  
2.30300, -3.08079, -0.22421, 1.79981, -1.45920, -0.16445, 0.60081  
2.30400, -2.98508, -0.32001, 1.89278, -1.54444, -0.31004, 0.60736  
2.30500, -3.19477, -0.43741, 2.03587, -1.69897, -0.30853, 0.55365  
2.30600, -3.24245, -0.58928, 2.12919, -1.38807, -0.18524, 0.96615  
2.30700, -3.07348, -0.21198, 2.03039, -1.52512, -0.46707, 0.82748  
2.30800, -3.10202, 0.18042, 2.10693, -1.42820, -0.39299, 0.46785  
2.30900, -2.93751, -0.16912, 2.23867, -1.50032, -0.42536, 0.36139  
2.31000, -2.88607, -0.13218, 2.54545, -1.65848, -0.51149, 0.72525  
2.31100, -3.15622, 0.13662, 2.89257, -1.54341, -0.56015, 0.90410  
2.31200, -3.13885, -0.11528, 2.86139, -1.55890, -0.55550, 1.02966  
2.31300, -2.93015, -0.02979, 2.84126, -1.57148, -0.56673, 0.93435  
2.31400, -2.67977, 0.34100, 2.77046, -1.29988, -0.51464, 0.51247  
2.31500, -2.88542, 0.42992, 2.98086, -1.67332, -0.32858, 0.72065  
2.31600, -2.50477, 0.07811, 3.03843, -1.27516, -0.04124, 0.34000  
2.31700, -2.72566, 0.07841, 3.23473, -1.42010, -0.36413, 0.48136  
2.31800, -2.54539, 0.17178, 3.28787, -1.67419, -0.52929, 0.94757  
2.31900, -2.44368, -0.02241, 3.55152, -1.39414, -0.68521, 1.30014  
2.32000, -2.62896, -0.11663, 3.67966, -1.34693, -0.48109, 0.67682  
2.32100, -2.23448, 0.22804, 3.83234, -1.31554, -0.21004, 0.66385  
2.32200, -2.54471, 0.26005, 3.73032, -1.53166, -0.25545, 0.69172  
2.32300, -2.25626, 0.33045, 3.73095, -1.43778, -0.17569, 0.61045  
2.32400, -2.18729, 0.29421, 3.77182, -1.34066, 0.09079, 0.77324  
2.32500, -2.16646, 0.28631, 3.84188, -1.46692, -0.09180, 0.78188  
2.32600, -2.05374, 0.17191, 3.94226, -1.42553, -0.08307, 0.56690  
2.32700, -2.04491, 0.14139, 4.05296, -1.34212, -0.02516, 0.64695  
2.32800, -2.09600, 0.21929, 4.11724, -1.46097, -0.22242, 0.79824  
2.32900, -1.88938, 0.19739, 4.15352, -1.39835, -0.40619, 0.89909  
2.33000, -1.78474, 0.22659, 4.18074, -1.34491, -0.36972, 0.80858  
2.33100, -1.94351, 0.23623, 4.24252, -1.20787, -0.49391, 0.73574  
2.33200, -1.82198, 0.31961, 4.23515, -1.30480, -0.22394, 0.79710  
2.33300, -1.59094, 0.34161, 4.26405, -1.31973, -0.26848, 0.42969  
2.33400, -1.63145, 0.43566, 4.27803, -1.13064, -0.00700, 0.66303  
2.33500, -1.71099, 0.50024, 4.44223, -1.26238, -0.02569, 0.69489  
2.33600, -1.47501, 0.50329, 4.57224, -1.13672, -0.05945, 0.56417  
2.33700, -1.57364, 0.38664, 4.72170, -1.07716, -0.15675, 0.59675  
2.33800, -1.66021, 0.34340, 4.73619, -1.41012, -0.30888, 0.65886  
2.33900, -1.37489, 0.37672, 4.80989, -1.08866, -0.42532, 0.73280  
2.34000, -1.23434, 0.31721, 4.70333, -1.00933, -0.29408, 0.50127  
2.34100, -1.46568, 0.32152, 4.75302, -0.95064, 0.36119, 0.48979  
2.34200, -1.70336, 0.29207, 4.61897, -1.15303, -0.20945, 0.25557  
2.34300, -1.37655, 0.24773, 4.89712, -0.96710, -0.54361, 0.77391  
2.34400, -1.42897, 0.10023, 4.82651, -0.95016, -0.76609, 0.44342  
2.34500, -1.43457, -0.00067, 4.94532, -0.85398, -0.69086, 0.50106  
2.34600, -1.20607, 0.24122, 4.68260, -1.01610, -0.16186, 0.47188  
2.34700, -1.36667, 0.53648, 4.58611, -0.91232, 0.44270, 0.34225  
2.34800, -1.58569, 0.44430, 4.53573, -0.87135, 1.01711, 0.16272  
2.34900, -1.65503, 0.34122, 4.41008, -1.11959, 0.68636, 0.26896  
2.35000, -1.39713, 0.16174, 4.41315, -0.85714, 0.38000, 0.64682  
2.35100, -1.52674, -0.22816, 4.35143, -0.73576, 0.03599, 0.63663  
2.35200, -1.74715, -0.22856, 4.38711, -1.07864, -0.57777, 0.57421  
2.35300, -1.79163, -0.06607, 4.25529, -0.88640, -0.50869, 0.53125  
2.35400, -1.57742, -0.12074, 4.10299, -0.92306, -0.43165, 0.69340  
2.35500, -1.58422, 0.03473, 3.92498, -0.94696, -0.27290, 0.84240  
2.35600, -1.90434, 0.20517, 3.81041, -0.99072, 0.16798, 0.68731  
2.35700, -1.79207, 0.14894, 3.63548, -0.99030, 0.19575, 0.51950  
2.35800, -1.89932, 0.33224, 3.50700, -0.90488, 0.07126, 0.52347  
2.35900, -2.07033, 0.50867, 3.31032, -1.18299, -0.02771, 0.37809  
2.36000, -2.08199, 0.45050, 3.24190, -0.88329, -0.22850, 0.48073  
2.36100, -1.98792, 0.17115, 3.21218, -1.12806, -0.45879, 0.57178  
2.36200, -2.01565, -0.00336, 3.19315, -1.00338, -0.36314, 0.84652  
2.36300, -2.36542, 0.02346, 3.17053, -1.10294, -0.44056, 0.65552  
2.36400, -2.32979, 0.12806, 3.00919, -1.15726, -0.25253, 0.85421  
2.36500, -2.35136, 0.08551, 2.87703, -1.03182, -0.06887, 0.69145  
2.36600, -2.51345, 0.17300, 2.72980, -1.18008, -0.03675, 0.55178  
2.36700, -2.42344, 0.17326, 2.55236, -1.08204, 0.25352, 0.57896  
2.36800, -2.52111, 0.01850, 2.42300, -1.21758, 0.08476, 0.49923  
2.36900, -2.44457, -0.06437, 2.20284, -1.01858, -0.12873, 0.21034  
2.37000, -2.75513, -0.10658, 2.18903, -1.48352, -0.17904, 0.41739  
2.37100, -2.84225, -0.26218, 2.06337, -1.14016, -0.28147, 0.30739  
2.37200, -2.74998, -0.22411, 2.00020, -1.12450, -0.43488, 0.59992  
2.37300, -2.79114, -0.20599, 1.92453, -1.40293, -0.46740, 0.83927  
2.37400, -3.01476, -0.19030, 1.77265, -1.26873, -0.16571, 0.75554  
2.37500, -2.86293, -0.25648, 1.65648, -1.38756, -0.36037, 0.56471  
2.37600, -2.97771, -0.10286, 1.42408, -1.41769, -0.16706, 0.36995  
2.37700, -3.19841, 0.14584, 1.25078, -1.43761, 0.15076, 0.37575  
2.37800, -2.84081, 0.11986, 0.95148, -1.32956, -0.17105, 0.23954  
2.37900, -2.96637, 0.18047, 0.74989, -1.38523, 0.03092, 0.37561  
2.38000, -3.09402, 0.12125, 0.79094, -1.29429, 0.02642, 0.30565  
2.38100, -2.89423, -0.14704, 0.74493, -1.30356, -0.34897, 0.27168  
2.38200, -2.91489, -0.18776, 0.72163, -1.37548, -0.35503, 0.37373  
2.38300, -3.21339, -0.04169, 0.71861, -1.17712, -0.53219, 0.46061  
2.38400, -2.97352, 0.05737, 0.58508, -1.23928, -0.56459, 0.45782  
2.38500, -2.86596, -0.01516, 0.48332, -1.39915, -0.49770, 0.34561  
2.38600, -3.03722, -0.02085, 0.36737, -0.99243, -0.24639, -0.06586  
2.38700, -3.02708, 0.27905, 0.19739, -1.28599, -0.09333, -0.23678  
2.38800, -2.84233, 0.09781, 0.03639, -1.30602, -0.29709, 0.02977  
2.38900, -3.33269, 0.02287, 0.09714, -1.21639, 0.04446, 0.20927  
2.39000, -3.09248, -0.08131, 0.16777, -1.15660, -0.54295, -0.19369  
2.39100, -2.88389, -0.01467, 0.11620, -1.60822, -0.07618, 0.20689  
2.39200, -3.21449, -0.37916, 0.02468, -0.85052, 0.31490, -0.14076  
2.39300, -3.16843, 0.03130, -0.14528, -1.24834, -0.13556, 0.04192  
2.39400, -2.75879, 0.39492, -0.54789, -1.42052, -0.46648, 0.07559  
2.39500, -2.93961, 0.02283, -0.61773, -1.43915, -0.56110, -0.13803  
2.39600, -2.87739, 0.07256, -0.47358, -0.84219, -0.14641, -0.04555  
2.39700, -2.86985, -0.19325, -0.57564, -1.26356, -0.27006, 0.00607  
2.39800, -2.75854, 0.08183, -0.95037, -1.16692, -0.14959, 0.04013  
2.39900, -2.69119, 0.27023, -1.28462, -0.99882, -0.38738, -0.03597  
2.40000, -2.36889, 0.57486, -1.29433, -0.96785, -0.28639, 0.04559  
2.40100, -2.72913, 0.53089, -1.14351, -0.89718, -0.28080, -0.51281  
2.40200, -2.52132, 0.14992, -1.19247, -1.14103, -0.19646, -0.23489  
2.40300, -2.27497, 0.38561, -1.37108, -1.00651, -0.01160, 0.18528  
2.40400, -2.32695, 0.45649, -1.51119, -1.07635, -0.31712, 0.15030  
2.40500, -2.28321, 0.53852, -1.73290, -0.75886, -0.19241, 0.28463  
2.40600, -2.31594, 0.55862, -1.76785, -1.10458, -0.22194, -0.01982  
2.40700, -2.26349, 0.40958, -1.64671, -0.80679, 0.01192, -0.28711  
2.40800, -2.19627, 0.27634, -1.69485, -1.00811, -0.22907, -0.26262  
2.40900, -2.12801, 0.37025, -1.86501, -0.97174, -0.03534, 0.03098  
2.41000, -1.90601, 0.67209, -2.10487, -0.93046, 0.03889, 0.00574  
2.41100, -2.03430, 0.54363, -2.08647, -0.82039, 0.01348, -0.07032  
2.41200, -1.81185, 0.25240, -2.04927, -0.88993, -0.05447, -0.43646  
2.41300, -1.83039, 0.22079, -2.05902, -0.99369, -0.13039, -0.55077  
2.41400, -1.94613, 0.46131, -2.14182, -0.81406, -0.18963, -0.48824  
2.41500, -1.89270, 0.47535, -2.29387, -0.75367, -0.17759, -0.27620  
2.41600, -1.68022, 0.47756, -2.49105, -0.85091, 0.22039, -0.17815  
2.41700, -1.70719, 0.61592, -2.46586, -0.77679, -0.05800, -0.41311  
2.41800, -1.62689, 0.39524, -2.44448, -1.05553, -0.17452, -0.61729  
2.41900, -1.53938, 0.30781, -2.45461, -0.68560, 0.27981, -0.38408  
2.42000, -1.56145, 0.58371, -2.57072, -0.72193, 0.02380, -0.38992  
2.42100, -1.28506, 0.70152, -2.78131, -0.73879, -0.12241, -0.49582  
2.42200, -1.44705, 0.78100, -2.72427, -0.66151, -0.03099, -0.38645  
2.42300, -1.19247, 0.52103, -2.71568, -0.57976, -0.06855, -0.40804  
2.42400, -1.18429, 0.48204, -2.77330, -0.73143, -0.04877, -0.34206  
2.42500, -1.25105, 0.53434, -2.89766, -0.67474, -0.15554, -0.23703  
2.42600, -1.08871, 0.73584, -3.04428, -0.58733, -0.22793, -0.41815  
2.42700, -1.09468, 0.89764, -3.17785, -0.70354, -0.26850, -0.53238  
2.42800, -0.98192, 0.87051, -3.25287, -0.56332, -0.20563, -0.55588  
2.42900, -0.92648, 0.97277, -3.27785, -0.63770, -0.20184, -0.47251  
2.43000, -0.81297, 0.82979, -3.32781, -0.66433, -0.19346, -0.32602  
2.43100, -0.80677, 0.87154, -3.29922, -0.48882, -0.09739, -0.20771  
2.43200, -0.69340, 0.90881, -3.33857, -0.55983, -0.19602, -0.26518  
2.43300, -0.66603, 0.92087, -3.37711, -0.55437, -0.27618, -0.29642  
2.43400, -0.76931, 0.89064, -3.45646, -0.49795, -0.29198, -0.31511  
2.43500, -0.67577, 0.78987, -3.57422, -0.69544, -0.23520, -0.36745  
2.43600, -0.63272, 0.77625, -3.59272, -0.56620, -0.04595, -0.41391  
2.43700, -0.53387, 0.70246, -3.63047, -0.56185, -0.14227, -0.46423  
2.43800, -0.58435, 0.70349, -3.60767, -0.59137, -0.14294, -0.36438  
2.43900, -0.61928, 0.59702, -3.56989, -0.55403, -0.13170, -0.34657  
2.44000, -0.69420, 0.52479, -3.53495, -0.60446, -0.05543, -0.39936  
2.44100, -0.61501, 0.47115, -3.53216, -0.60711, 0.03218, -0.48817  
2.44200, -0.48948, 0.42818, -3.56300, -0.51954, 0.04379, -0.47169  
2.44300, -0.54094, 0.33968, -3.59882, -0.57426, 0.07273, -0.44905  
2.44400, -0.63864, 0.36573, -3.55267, -0.59965, 0.09947, -0.49412  
2.44500, -0.67228, 0.30886, -3.52310, -0.57068, 0.06893, -0.57838  
2.44600, -0.60265, 0.27985, -3.50285, -0.59696, 0.02644, -0.64949  
2.44700, -0.61058, 0.29678, -3.49279, -0.56984, 0.06258, -0.58340  
2.44800, -0.58714, 0.30470, -3.48595, -0.51983, 0.07669, -0.55557  
2.44900, -0.60177, 0.31696, -3.46874, -0.60057, -0.01217, -0.52790  
2.45000, -0.63477, 0.34939, -3.42266, -0.54588, 0.01020, -0.60715  
2.45100, -0.72433, 0.34203, -3.38104, -0.59219, -0.09098, -0.56641  
2.45200, -0.81032, 0.37136, -3.35333, -0.48361, -0.11131, -0.49129  
2.45300, -0.59307, 0.39326, -3.37999, -0.55319, -0.14545, -0.56450  
2.45400, -0.74171, 0.43478, -3.32981, -0.56713, -0.14275, -0.51901  
2.45500, -0.74652, 0.41466, -3.30854, -0.55714, 0.06388, -0.51485  
2.45600, -0.80866, 0.34431, -3.20427, -0.58630, -0.11974, -0.50955  
2.45700, -0.88451, 0.39474, -3.21249, -0.58472, -0.26566, -0.39442  
2.45800, -0.82661, 0.31511, -3.22170, -0.54058, -0.11568, -0.47586  
2.45900, -0.91736, 0.39225, -3.21075, -0.55126, -0.11726, -0.44460  
2.46000, -0.91391, 0.37802, -3.16429, -0.57129, -0.06672, -0.43249  
2.46100, -0.83517, 0.15873, -3.12286, -0.63795, 0.07820, -0.38048  
2.46200, -1.00054, 0.13866, -3.07861, -0.56965, -0.02609, -0.30476  
2.46300, -1.09709, 0.18738, -3.03291, -0.64844, -0.22980, -0.25124  
2.46400, -1.12051, 0.16657, -3.09015, -0.60877, -0.18507, -0.32696  
2.46500, -1.15974, 0.05640, -3.05817, -0.69078, -0.18118, -0.30981  
2.46600, -1.23358, 0.09874, -3.03562, -0.69370, -0.22436, -0.30554  
2.46700, -1.19490, 0.08617, -3.01743, -0.80872, -0.12707, -0.22593  
2.46800, -1.28771, 0.06102, -2.93804, -0.74455, -0.04381, -0.20370  
2.46900, -1.44554, 0.18414, -2.86596, -0.79084, -0.13269, -0.05598  
2.47000, -1.57705, 0.13502, -2.77111, -0.77320, -0.17365, 0.08081  
2.47100, -1.60694, 0.01530, -2.64053, -0.76603, -0.21109, 0.11236  
2.47200, -1.70336, -0.07111, -2.52909, -0.80074, -0.28479, 0.00975  
2.47300, -1.70424, 0.00181, -2.50278, -0.97187, -0.27472, -0.05131  
2.47400, -1.86838, 0.07040, -2.45121, -0.81575, -0.23352, -0.05381  
2.47500, -1.99673, 0.07780, -2.43502, -0.93409, -0.39427, -0.12058  
2.47600, -2.12381, 0.03403, -2.30932, -0.93895, -0.32745, -0.06773  
2.47700, -2.11121, 0.01427, -2.21359, -1.13667, -0.35181, 0.04019  
2.47800, -2.20308, -0.00750, -2.07529, -0.84213, -0.30775, -0.02691  
2.47900, -2.33492, -0.07978, -1.90332, -1.10245, -0.43493, -0.01442  
2.48000, -2.29839, -0.12133, -1.78001, -1.02892, -0.22253, 0.04017  
2.48100, -2.51650, -0.16584, -1.68938, -1.07170, -0.27725, 0.07847  
2.48200, -2.55867, -0.16966, -1.58651, -1.17968, -0.44804, 0.04519  
2.48300, -2.61055, -0.24586, -1.50810, -1.23913, -0.36507, 0.07868  
2.48400, -2.65223, -0.23590, -1.40747, -1.12158, -0.21383, 0.05917  
2.48500, -2.81233, -0.28269, -1.35752, -1.15177, -0.27412, -0.04709  
2.48600, -2.79583, -0.32116, -1.31569, -1.12494, -0.27201, -0.06290  
2.48700, -2.89139, -0.32770, -1.13247, -1.21433, -0.36354, -0.03893  
2.48800, -2.96082, -0.38219, -0.98524, -1.29402, -0.44258, 0.07460  
2.48900, -2.99692, -0.44245, -0.85367, -1.28824, -0.31887, 0.30704  
2.49000, -3.00648, -0.31351, -0.72102, -1.23913, -0.31443, 0.35444  
2.49100, -3.10360, -0.28173, -0.61876, -1.35441, -0.47684, 0.29951  
2.49200, -3.18302, -0.16808, -0.52322, -1.35502, -0.37388, 0.31042  
2.49300, -3.20843, -0.10918, -0.50373, -1.40297, -0.45107, 0.35475  
2.49400, -3.33807, -0.10014, -0.40672, -1.37196, -0.46869, 0.38128  
2.49500, -3.29464, -0.19608, -0.39316, -1.45832, -0.53488, 0.38218  
2.49600, -3.25729, -0.14814, -0.27708, -1.43866, -0.51725, 0.40005  
2.49700, -3.31465, -0.04852, -0.16907, -1.40766, -0.54047, 0.34958  
2.49800, -3.41351, -0.13702, -0.04122, -1.37442, -0.52200, 0.45841  
2.49900, -3.36527, -0.12165, 0.16069, -1.49969, -0.45605, 0.47165  
2.50000, -3.41738, -0.15278, 0.30689, -1.48092, -0.50072, 0.53286  
2.50100, -3.38182, -0.12722, 0.38984, -1.53801, -0.50903, 0.64337  
2.50200, -3.52034, -0.14420, 0.44443, -1.51878, -0.31557, 0.70045  
2.50300, -3.42493, -0.23445, 0.60806, -1.40608, -0.25311, 0.63654  
2.50400, -3.36981, -0.26659, 0.76277, -1.56822, -0.31126, 0.65664  
2.50500, -3.48248, -0.33825, 0.82968, -1.41359, -0.38330, 0.70610  
2.50600, -3.57841, -0.38813, 0.89552, -1.46563, -0.37231, 0.54346  
2.50700, -3.31108, -0.40268, 0.97555, -1.58892, -0.30905, 0.43179  
2.50800, -3.52480, -0.33724, 1.31506, -1.41758, -0.73118, 0.43732  
2.50900, -3.52839, -0.29404, 1.44747, -1.28405, -0.68649, 0.44897  
2.51000, -3.35140, -0.52776, 1.46729, -1.58184, -0.34321, 0.90059  
2.51100, -3.60779, 0.02750, 1.49454, -1.46305, -0.35732, 0.40970  
2.51200, -3.45535, 0.08398, 1.72741, -1.68343, -0.31181, 0.51874  
2.51300, -3.13702, -0.05577, 1.80773, -1.35330, -0.02981, 0.69778  
2.51400, -3.12792, -0.15938, 1.91732, -1.67025, -0.23220, 0.72414  
2.51500, -3.51681, -0.12104, 1.94462, -1.39519, -0.32507, 0.72807  
2.51600, -3.12363, 0.04131, 2.05889, -1.66403, -0.38662, 0.76042  
2.51700, -3.47202, 0.30508, 2.06291, -1.56086, -0.44882, 0.76662  
2.51800, -3.12553, 0.18690, 2.03497, -1.57980, -0.30317, 0.37779  
2.51900, -3.10038, -0.05693, 2.27365, -1.57495, -0.22560, 0.76908  
2.52000, -3.02608, 0.23083, 2.57359, -1.58440, -0.55071, 0.63921  
2.52100, -3.12063, 0.01892, 2.74639, -1.46027, -0.59734, 0.33123  
2.52200, -3.05855, 0.29207, 2.80579, -1.45302, -0.45908, 0.77454  
2.52300, -2.94521, 0.50915, 2.75892, -1.59851, -0.80738, 0.78287  
2.52400, -2.46735, 0.40607, 2.82108, -1.51217, -0.76406, 0.41700  
2.52500, -2.88357, 0.16850, 2.99084, -1.25435, -0.06102, 0.50674  
2.52600, -2.51364, 0.27128, 3.18579, -1.64442, -0.23445, 0.91543  
2.52700, -2.56973, 0.25217, 3.41463, -1.43480, -0.31445, 0.72020  
2.52800, -2.78223, 0.10517, 3.52699, -1.36477, -0.07978, 0.48399  
2.52900, -2.63582, 0.41414, 3.56606, -1.52496, -0.18791, 0.67804  
2.53000, -2.42069, 0.61659, 3.63192, -1.41502, -0.27832, 0.69197  
2.53100, -2.35073, 0.39574, 3.62324, -1.45449, -0.26756, 0.53753  
2.53200, -2.32653, 0.40066, 3.70586, -1.23163, 0.04044, 0.53438  
2.53300, -2.29441, 0.38960, 3.86709, -1.36114, -0.06546, 0.52055  
2.53400, -2.12034, 0.31403, 3.90644, -1.53755, -0.25780, 0.68274  
2.53500, -2.16242, 0.43320, 4.03809, -1.43259, -0.24830, 0.77057  
2.53600, -2.20160, 0.42322, 4.09678, -1.35141, -0.25560, 0.57638  
2.53700, -2.03398, 0.31084, 4.08779, -1.27897, -0.35172, 0.61209  
2.53800, -1.91490, 0.32860, 4.08142, -1.35048, -0.34782, 0.75144  
2.53900, -1.85247, 0.41073, 4.02718, -1.30257, -0.27912, 0.88791  
2.54000, -1.86035, 0.67413, 4.01520, -1.35487, -0.32757, 0.72428  
2.54100, -1.77540, 0.63475, 4.03131, -1.32790, -0.31757, 0.73467  
2.54200, -1.69849, 0.57030, 4.09449, -1.33797, -0.01316, 0.87965  
2.54300, -1.79665, 0.53612, 4.17099, -1.32730, -0.04616, 0.79546  
2.54400, -1.74377, 0.68697, 4.26252, -1.29618, -0.18944, 0.84890  
2.54500, -1.77744, 0.68104, 4.28158, -1.38636, -0.18728, 0.99741  
2.54600, -1.70013, 0.53610, 4.30485, -1.32679, -0.19247, 1.06195  
2.54700, -1.58140, 0.50251, 4.32785, -1.36259, -0.33175, 0.84269  
2.54800, -1.75035, 0.35162, 4.30418, -1.52195, -0.23264, 0.81860  
2.54900, -1.45710, 0.38797, 4.33954, -1.02396, -0.11618, 0.75087  
2.55000, -1.52748, 0.45864, 4.30628, -1.35593, -0.18370, 0.65783  
2.55100, -1.77261, 0.41801, 4.42541, -1.45597, 0.07843, 0.64594  
2.55200, -1.78907, 0.36123, 4.41236, -1.44613, -0.04827, 0.62956  
2.55300, -1.59483, 0.24035, 4.62370, -1.03823, -0.33360, 0.80994  
2.55400, -1.61667, -0.02966, 4.59999, -1.32641, -1.02921, 0.73809  
2.55500, -1.77917, 0.05331, 4.66867, -1.14836, -0.93885, 0.83750  
2.55600, -1.60065, 0.17321, 4.61597, -1.41308, -0.66578, 0.47373  
2.55700, -1.76258, 0.45080, 4.60737, -1.08404, 0.35917, 0.25288  
2.55800, -1.77036, 0.56856, 4.54899, -1.08438, 0.71409, 0.21183  
2.55900, -1.70904, 0.56662, 4.34225, -1.37251, 0.55979, 0.75672  
2.56000, -1.80241, 0.42049, 4.37847, -1.37117, 0.62540, 0.62803  
2.56100, -1.80109, 0.17860, 4.41351, -1.29425, 0.40602, 0.47491  
2.56200, -1.88442, -0.15850, 4.21038, -1.32793, -0.27229, 0.66072  
2.56300, -1.82890, -0.05356, 4.13321, -1.22627, -0.79134, 0.90967  
2.56400, -1.76296, -0.06840, 3.98956, -1.12072, -1.08440, 0.62269  
2.56500, -1.93144, -0.15732, 3.97886, -1.28370, -0.52267, 0.64453  
2.56600, -1.98879, 0.07568, 3.96173, -1.24212, -0.08694, 0.44046  
2.56700, -2.08040, 0.06313, 3.82542, -1.32050, 0.05959, 0.54129  
2.56800, -2.15870, 0.13470, 3.71378, -1.35248, -0.13187, 0.81364  
2.56900, -2.14281, 0.32513, 3.52968, -1.28304, -0.38473, 0.67160  
2.57000, -2.22338, 0.28347, 3.43681, -1.32225, -0.36901, 0.48136  
2.57100, -2.22736, 0.05009, 3.37711, -1.33488, -0.29535, 0.50610  
2.57200, -2.25094, 0.01562, 3.30465, -1.30938, -0.28412, 0.49929  
2.57300, -2.37652, 0.08837, 3.30084, -1.16615, -0.19573, 0.56622  
2.57400, -2.45340, 0.03456, 3.23599, -1.39210, -0.18167, 0.60604  
2.57500, -2.62711, -0.01490, 3.27480, -1.32824, -0.06844, 0.50800  
2.57600, -2.67286, -0.08057, 3.23746, -1.29564, 0.01719, 0.50247  
2.57700, -2.56838, -0.12436, 3.19471, -1.26307, -0.02394, 0.70517  
2.57800, -2.52752, -0.27157, 3.01722, -1.32393, 0.00313, 0.51325  
2.57900, -2.83480, -0.27004, 2.89331, -1.32113, -0.20327, 0.43669  
2.58000, -2.75505, -0.20714, 2.72219, -1.12410, -0.29408, 0.31734  
2.58100, -2.77985, -0.34588, 2.56020, -1.38819, -0.36396, -0.12625  
2.58200, -2.91924, -0.40308, 2.42971, -1.16346, -0.16178, -0.03847  
2.58300, -2.94762, -0.39978, 2.31186, -1.31809, -0.41126, 0.07338  
2.58400, -2.85137, -0.39429, 2.20535, -1.38113, -0.61300, 0.42803  
2.58500, -3.03732, -0.48347, 2.20665, -1.20977, -0.42194, 0.43972  
2.58600, -3.27803, -0.54676, 2.10695, -1.45302, -0.55416, 0.45637  
2.58700, -3.12769, -0.45361, 2.02116, -1.30304, -0.34191, 0.60291  
2.58800, -3.35688, -0.27451, 1.72785, -1.43618, -0.18969, 0.34096  
2.58900, -3.20816, -0.21864, 1.51527, -1.30960, -0.08221, 0.18196  
2.59000, -3.19862, -0.24118, 1.39647, -1.20300, -0.04370, 0.14273  
2.59100, -3.14888, -0.07841, 1.23676, -1.33621, -0.12550, 0.13998  
2.59200, -3.26424, -0.12835, 1.16892, -1.33385, -0.16582, 0.05314  
2.59300, -3.34221, -0.28479, 1.08395, -1.28632, -0.34321, 0.14463  
2.59400, -3.30284, -0.26197, 1.08263, -1.10500, -0.51958, 0.08852  
2.59500, -3.24123, -0.41615, 0.92892, -1.24842, -0.65222, 0.28347  
2.59600, -3.15811, -0.56101, 0.92297, -1.18292, -0.66832, 0.02443  
2.59700, -3.31602, -0.27405, 0.71772, -1.10235, -0.46146, 0.23634  
2.59800, -3.55383, 0.06063, 0.54844, -1.32368, -0.68718, -0.07368  
2.59900, -3.13246, -0.21978, 0.34166, -1.14473, -0.12148, -0.18160  
2.60000, -3.53174, -0.14816, 0.30819, -1.15061, -0.10397, -0.59170  
2.60100, -3.36332, -0.56463, 0.27515, -1.16415, -0.17139, -0.37413  
